step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1158,505.07156,505.1482,0.015196391,0.4989258,3.7602527,0.06265038
1159,505.15323,505.14868,0.013679034,0.5019531,3.6151433,0.06265038
1160,505.05624,505.13943,0.013080156,0.4984375,3.8189213,0.06264549
1161,504.86252,505.11176,0.01867359,0.5018067,3.6340628,0.06264549
1162,504.91202,505.0918,0.020396788,0.5053711,3.4579375,0.06264549
1163,504.99194,505.08182,0.019254474,0.49682617,3.6085942,0.06264549
1164,504.99966,505.0736,0.017936451,0.49379885,3.4434652,0.06264549
1165,505.12512,505.07877,0.016381634,0.504834,3.7280557,0.062660635
1166,505.03735,505.07462,0.014897819,0.49926758,3.4863558,0.062660635
1167,505.09933,505.0771,0.013463031,0.49868166,3.5982735,0.062660635
1168,504.9908,505.06845,0.012786603,0.50053716,3.660578,0.062660635
1169,505.14706,505.07632,0.012064147,0.49697268,3.619768,0.062660635
1170,505.09308,505.078,0.010882995,0.49951172,3.767073,0.06265911
1171,505.09296,505.0795,0.00981482,0.5012695,3.9256637,0.06265911
1172,505.19482,505.09103,0.010030344,0.50375974,4.9878917,0.06265911
1173,505.0727,505.0892,0.009057585,0.5084961,3.4675157,0.06265911
1174,505.1036,505.09064,0.0081704995,0.49921876,3.5260863,0.06265911
1175,505.0176,505.08334,0.007833435,0.49887696,3.7092698,0.06265558
1176,505.227,505.09772,0.008907174,0.504248,3.9522054,0.06265558
1177,505.1078,505.09872,0.008025584,0.4975586,3.7931836,0.06265558
1178,505.1869,505.10754,0.007922606,0.4966797,4.008979,0.06265558
1179,505.05927,505.10272,0.0073401206,0.4946289,3.7532914,0.06265558
1180,505.23285,505.11572,0.00813008,0.5025879,3.7417438,0.0626637
1181,505.1917,505.12332,0.007836758,0.5048828,3.5936089,0.0626637
1182,505.09683,505.12067,0.007116233,0.49365234,3.8060842,0.0626637
1183,505.09747,505.11835,0.0064530233,0.5053223,3.7343533,0.0626637
1184,504.99097,505.10562,0.0072680395,0.49697268,3.6018522,0.0626637
1185,505.15314,505.11038,0.0067444337,0.49799806,4.629117,0.062657416
1186,504.9942,505.09875,0.0072848005,0.49326172,3.7575223,0.062657416
1187,505.05505,505.0944,0.0067282016,0.49907225,4.1906137,0.062657416
1188,505.00574,505.0855,0.0067627323,0.49951172,3.746527,0.062657416
1189,504.983,505.07526,0.0070321793,0.50024414,3.58248,0.062657416
1190,505.07648,505.07538,0.0063290955,0.5006348,4.027526,0.062659405
1191,505.04974,505.0728,0.0057553286,0.49653322,3.6284013,0.062659405
1192,504.9494,505.0605,0.0065505668,0.49663088,3.427617,0.062659405
1193,505.07263,505.0617,0.0059087873,0.49516603,3.617362,0.062659405
1194,505.13467,505.069,0.005797092,0.50698245,3.9426386,0.062659405
1195,505.12775,505.0749,0.0055279844,0.5013672,3.8844671,0.0626637
1196,505.0234,505.06973,0.0052137324,0.5036133,3.7870166,0.0626637
1197,504.87927,505.0507,0.007957118,0.5053711,3.6071029,0.0626637
1198,505.0161,505.04724,0.0072690034,0.5027344,3.7181172,0.0626637
1199,505.186,505.06113,0.008275079,0.49975586,4.0884356,0.0626637
1200,505.25665,505.0807,0.010888312,0.49560547,4.1833324,0.06264992
1201,505.0688,505.0795,0.009812229,0.500293,3.8982594,0.06264992
1202,505.13037,505.0846,0.00906393,0.49843752,3.6773717,0.06264992
1203,505.10498,505.08664,0.008194938,0.500586,3.6632497,0.06264992
1204,505.0684,505.0848,0.007405418,0.49833983,3.6298883,0.06264992
1205,505.13248,505.08957,0.0068693813,0.49804688,3.7422826,0.062643796
1206,505.07944,505.08856,0.006191682,0.4951172,3.6257887,0.062643796
1207,505.085,505.0882,0.005573661,0.50024414,3.4499934,0.062643796
1208,505.1126,505.09064,0.005069939,0.4970703,3.5745676,0.062643796
1209,505.06897,505.08847,0.0046051983,0.50693357,3.6097448,0.062643796
1210,505.05276,505.0849,0.004259418,0.50283206,3.5735416,0.06265267
1211,505.09268,505.0857,0.0038389266,0.49648437,3.651408,0.06265267
1212,505.07202,505.08432,0.0034718567,0.50283206,3.933207,0.06265267
1213,505.0679,505.08267,0.003148932,0.49746096,3.5845966,0.06265267
1214,504.9693,505.07135,0.003990844,0.5035645,3.6371284,0.06265267
1215,505.10773,505.07498,0.003710855,0.50419927,3.6994727,0.062665835
1216,505.05847,505.07333,0.0033643015,0.4958008,3.8471787,0.062665835
1217,505.05978,505.072,0.003044395,0.50161135,3.6172934,0.062665835
1218,505.05823,505.07062,0.0027570042,0.49907225,3.694648,0.062665835
1219,505.04053,505.0676,0.0025627923,0.495166,3.8661022,0.062665835
1220,505.07916,505.06876,0.0023185527,0.49653322,3.6470535,0.06265497
1221,504.98026,505.0599,0.0027916154,0.49628907,3.5502777,0.06265497
1222,504.9862,505.05255,0.0030013053,0.4958496,3.5830739,0.06265497
1223,505.12994,505.0603,0.0032402396,0.49833983,3.7728672,0.06265497
1224,505.03442,505.0577,0.0029764902,0.49438477,3.8661332,0.06265497
1225,505.1199,505.06393,0.0030269788,0.49931642,3.58239,0.062652834
1226,505.1307,505.07062,0.0031255514,0.50336915,3.473746,0.062652834
1227,505.11282,505.07483,0.002973316,0.50205076,3.5738275,0.062652834
1228,505.18954,505.0863,0.0038603542,0.5061524,3.5848758,0.062652834
1229,505.20108,505.09778,0.0046599493,0.49184573,3.5627441,0.062652834
1230,505.2207,505.11008,0.0055539,0.5024902,3.6695862,0.062660635
1231,505.05032,505.1041,0.005319852,0.4982422,4.0259323,0.062660635
1232,505.16714,505.1104,0.005145636,0.5012207,6.7627926,0.062660635
1233,505.09207,505.10858,0.0046613477,0.5019531,3.65426,0.062660635
1234,505.21652,505.1194,0.00524382,0.50625,3.6993382,0.062660635
1235,505.02618,505.11008,0.005501211,0.49907225,3.6764805,0.06265772
1236,505.14917,505.11398,0.0050886334,0.4982422,3.417757,0.06265772
1237,505.18353,505.12094,0.0050151125,0.49799806,3.570733,0.06265772
1238,505.3051,505.13934,0.0075663924,0.5011231,4.2432203,0.06265772
1239,505.07834,505.13324,0.0071446938,0.501416,3.708979,0.06265772
1240,505.14825,505.13474,0.006450514,0.50009763,3.6450236,0.06265802
1241,505.17465,505.13873,0.0059488653,0.4994141,3.5479622,0.06265802
1242,505.07996,505.13284,0.005664903,0.49345702,3.5536804,0.06265802
1243,505.1903,505.13858,0.005395609,0.50039065,5.2491717,0.06265802
1244,505.1754,505.14227,0.00497816,0.49721682,3.661744,0.06265802
1245,505.26428,505.15448,0.0058201076,0.49213868,4.0215173,0.06263339
1246,505.15646,505.15466,0.005238451,0.49433595,3.7729928,0.06263339
1247,505.16022,505.1552,0.004717382,0.5066407,3.9245574,0.06263339
1248,505.1092,505.1506,0.0044362536,0.49736327,3.7279084,0.06263339
1249,505.068,505.14233,0.0046068416,0.4979004,3.5749733,0.06263339
1250,505.2152,505.14963,0.004624139,0.50297856,4.984822,0.06264272
1251,505.18793,505.15344,0.004293742,0.4994629,3.5119574,0.06264272
1252,505.17694,505.1558,0.0039140643,0.5052246,3.9509442,0.06264272
1253,505.17175,505.15738,0.0035455849,0.49682617,3.7718859,0.06264272
1254,505.2443,505.16608,0.003870891,0.4979492,3.7066479,0.06264272
1255,505.16797,505.16626,0.003484124,0.501709,4.9529376,0.06264807
1256,505.25024,505.17465,0.0037705153,0.50595707,3.5857446,0.06264807
1257,505.11252,505.16843,0.0037409184,0.50083005,3.585135,0.06264807
1258,505.16315,505.1679,0.003369335,0.49921876,3.7512658,0.06264807
1259,505.0637,505.15747,0.004009918,0.498584,3.5699673,0.06264807
1260,505.1883,505.16055,0.0036944298,0.49829102,3.614464,0.06264272
1261,505.1673,505.16122,0.0033290805,0.49990237,3.764422,0.06264272
1262,505.31348,505.17645,0.0050824382,0.5019531,3.5584757,0.06264272
1263,505.09283,505.1681,0.005203474,0.49492186,3.721599,0.06264272
1264,505.1225,505.16354,0.0048702136,0.4994629,3.5338259,0.06264272
1265,505.12073,505.15927,0.0045481822,0.50083005,3.6943107,0.06264532
1266,505.18155,505.1615,0.004138031,0.49599612,4.165143,0.06264532
1267,505.08087,505.15344,0.0043092985,0.49443358,3.8341534,0.06264532
1268,505.15512,505.15363,0.003878622,0.5042969,3.6833758,0.06264532
1269,505.22455,505.1607,0.0039434643,0.50454104,4.368879,0.06264532
1270,505.23825,505.16846,0.0040903105,0.500586,4.147433,0.06264716
1271,505.22116,505.17374,0.0039312723,0.49467772,4.2999353,0.06264716
1272,505.0609,505.16245,0.0046837674,0.500586,3.7893608,0.06264716
1273,505.12775,505.15897,0.0043237493,0.5012695,3.661486,0.06264716
1274,505.133,505.15637,0.003952076,0.49687502,3.792499,0.06264716
1275,505.10464,505.15118,0.0037976827,0.4900879,3.8962674,0.06261611
1276,504.95776,505.13184,0.0067849453,0.4987793,3.5382469,0.06261611
1277,505.06976,505.12564,0.006453223,0.4927246,3.6034214,0.06261611
1278,505.02118,505.1152,0.0067900023,0.49389648,3.689007,0.06261611
1279,505.0572,505.1094,0.0064139073,0.49282226,3.677401,0.06261611
1280,505.03857,505.10233,0.006224053,0.50473636,3.4710412,0.06263094
1281,504.99475,505.09155,0.0066431514,0.5031738,3.5955088,0.06263094
1282,504.99255,505.08167,0.0068609086,0.50146484,3.635792,0.06263094
1283,505.00818,505.0743,0.006660839,0.5035645,3.7475657,0.06263094
1284,505.25104,505.09198,0.008805684,0.49448243,4.624282,0.06263094
1285,505.14105,505.0969,0.008141843,0.49926758,3.6813865,0.06262864
1286,505.13354,505.10056,0.0074485587,0.5038086,4.525187,0.06262864
1287,505.1593,505.10645,0.0070143044,0.50878906,3.6366556,0.06262864
1288,505.05664,505.10147,0.0065361196,0.50341797,3.5301712,0.06262864
1289,505.06375,505.0977,0.0060105575,0.5012207,4.159314,0.06262864
1290,505.08426,505.09634,0.005425729,0.49599612,3.694773,0.062616095
1291,505.04718,505.09143,0.005100693,0.50053716,4.6709337,0.062616095
1292,505.10202,505.0925,0.0046007163,0.5013672,4.7812724,0.062616095
1293,505.06323,505.08957,0.0042177313,0.5019043,3.787097,0.062616095
1294,505.1632,505.09692,0.004284,0.4963379,5.2488046,0.062616095
1295,505.00107,505.08734,0.0046825483,0.50092775,3.8104649,0.06261901
1296,505.27002,505.10562,0.0072177136,0.49902344,3.8407283,0.06261901
1297,505.10803,505.10587,0.0064964653,0.49853516,3.6883214,0.06261901
1298,505.21796,505.11707,0.0069776154,0.49765626,3.6223247,0.06261901
1299,504.98138,505.1035,0.007936697,0.49780273,3.681629,0.06261901
1300,504.99808,505.09296,0.008142998,0.500293,3.7540028,0.06261992
1301,505.04462,505.08813,0.0075390055,0.50375974,4.2486634,0.06261992
1302,504.9979,505.0791,0.0075180056,0.48579103,3.8912036,0.06261992
1303,505.1416,505.08536,0.007117767,0.498584,3.83767,0.06261992
1304,505.12115,505.08893,0.006521319,0.4994629,3.6035988,0.06261992
1305,505.24036,505.10406,0.007932933,0.49970704,4.6386156,0.06261901
1306,505.1689,505.11053,0.0075181345,0.49785158,3.6478436,0.06261901
1307,505.27554,505.12704,0.009216825,0.4988281,3.5407267,0.06261901
1308,505.18878,505.1332,0.008638173,0.49677736,3.696359,0.06261901
1309,505.09332,505.1292,0.007917539,0.5019531,3.8800933,0.06261901
1310,505.18692,505.13498,0.0074255117,0.49907228,3.5549982,0.062616095
1311,505.17212,505.1387,0.0068071038,0.49780273,3.6834195,0.062616095
1312,505.1718,505.14203,0.006225067,0.49853516,3.7990007,0.062616095
1313,505.0358,505.1314,0.0066182255,0.49804688,3.5933294,0.062616095
1314,505.00995,505.11926,0.00728413,0.49995118,3.7424777,0.062616095
1315,505.04272,505.1116,0.0070829433,0.50874025,3.6337297,0.06264347
1316,505.14923,505.11536,0.006502078,0.49785155,3.593201,0.06264347
1317,504.9878,505.1026,0.0073163896,0.5028809,3.5820873,0.06264347
1318,505.20587,505.1129,0.0075446004,0.4993164,4.1138835,0.06264347
1319,505.28976,505.1306,0.009604953,0.49902344,3.715978,0.06264347
1320,505.2527,505.14282,0.009985562,0.4993164,3.7789686,0.06264134
1321,505.16824,505.14536,0.009045167,0.49853516,3.555923,0.06264134
1322,505.04483,505.1353,0.009050123,0.49765626,3.5437486,0.06264134
1323,505.20755,505.14255,0.008614723,0.4964844,3.827759,0.06264134
1324,505.15927,505.14423,0.007778421,0.49550784,3.8111777,0.06264134
1325,505.13525,505.14334,0.007007824,0.5034668,3.677772,0.06265219
1326,505.15234,505.14423,0.0063143354,0.49853516,3.5754325,0.06265219
1327,505.1059,505.14038,0.0058151293,0.50454104,3.7512252,0.06265219
1328,505.14432,505.14078,0.0052350108,0.49658203,3.9620168,0.06265219
1329,505.31625,505.15833,0.0074827764,0.5018555,3.8624961,0.06265219
1330,505.15683,505.15817,0.0067347,0.49975586,3.7089026,0.06265143
1331,505.21796,505.16415,0.0063829003,0.50332034,3.782529,0.06265143
1332,505.22067,505.1698,0.0060321013,0.4946289,4.1585336,0.06265143
1333,505.20764,505.17358,0.0055577713,0.5055664,3.987103,0.06265143
1334,505.13144,505.16937,0.0051618502,0.49086916,3.9854906,0.06265143
1335,505.16998,505.16943,0.0046456987,0.50097656,4.0218587,0.062654495
1336,505.2672,505.1792,0.0050415825,0.49614257,3.884801,0.062654495
1337,505.18927,505.1802,0.004546552,0.5012207,4.0955057,0.062654495
1338,505.12686,505.17487,0.004348006,0.49179688,3.7264798,0.062654495
1339,505.13684,505.17105,0.0040433356,0.49487305,3.588081,0.062654495
1340,505.22223,505.17618,0.0038747287,0.50327146,3.7321835,0.06266474
1341,505.15692,505.17426,0.0035206294,0.49614257,3.6402175,0.06266474
1342,505.30713,505.18753,0.00475755,0.49985352,3.6516228,0.06266474
1343,505.35608,505.20438,0.006838571,0.50087893,4.1981816,0.06266474
1344,505.21057,505.205,0.006158168,0.4972168,3.6465871,0.06266474
1345,505.13147,505.19763,0.0060287765,0.49550784,3.6883986,0.062650666
1346,505.15582,505.19345,0.0055832188,0.49506837,3.549568,0.062650666
1347,505.20807,505.19492,0.0050441283,0.49975586,3.6425037,0.062650666
1348,505.06427,505.18185,0.0060758633,0.49731445,3.8559275,0.062650666
1349,505.1246,505.17612,0.005763267,0.4994141,3.5992875,0.062650666
1350,505.11945,505.17044,0.005475986,0.50336915,3.6999118,0.06266123
1351,505.21838,505.17523,0.005135256,0.48896486,3.7108915,0.06266123
1352,505.24597,505.1823,0.0050721,0.49853516,3.7370877,0.06266123
1353,505.1916,505.18323,0.004572636,0.4963379,3.780936,0.06266123
1354,505.2947,505.19437,0.0052338876,0.49672854,3.8961143,0.06266123
1355,505.17242,505.19217,0.00475383,0.49345702,3.7800927,0.062640734
1356,505.1351,505.18646,0.004571554,0.50327146,3.5680842,0.062640734
1357,505.15106,505.18292,0.004227185,0.5025879,3.6122372,0.062640734
1358,505.1048,505.1751,0.004353783,0.511084,3.6061504,0.062640734
1359,505.21365,505.17896,0.0040521105,0.49873048,3.5194426,0.062640734
1360,505.22192,505.18326,0.0038130677,0.50078124,3.825998,0.062643185
1361,505.26434,505.19138,0.0040234937,0.50083005,3.6716466,0.062643185
1362,505.17255,505.18948,0.0036530534,0.49765626,3.5108068,0.062643185
1363,505.14056,505.1846,0.0035031303,0.5008301,3.509441,0.062643185
1364,505.0979,505.17593,0.003829344,0.50024414,3.7669501,0.062643185
1365,505.0602,505.16437,0.004651665,0.50219727,3.691052,0.06265008
1366,505.20206,505.16815,0.0043143416,0.49951172,3.6952608,0.06265008
1367,505.0366,505.155,0.0054406603,0.50083005,3.6952527,0.06265008
1368,505.15857,505.15536,0.0048977416,0.4987793,4.1195245,0.06265008
1369,504.98138,505.13797,0.0071322033,0.49716797,3.5926023,0.06265008
1370,505.1006,505.13422,0.0065447637,0.49619138,3.708716,0.062638134
1371,505.27792,505.1486,0.007748947,0.50161135,4.0640206,0.062638134
1372,505.13226,505.14697,0.006998043,0.50390625,3.829987,0.062638134
1373,505.1211,505.14438,0.006358513,0.49389648,3.6574802,0.062638134
1374,505.05878,505.1358,0.006382152,0.4996582,3.7296336,0.062638134
1375,505.0313,505.12537,0.006726612,0.49750978,3.8783476,0.06263034
1376,505.04144,505.11697,0.006687832,0.50092775,3.7024717,0.06263034
1377,505.1278,505.11804,0.006029612,0.50209963,3.9557235,0.06263034
1378,505.04517,505.11075,0.005904632,0.49541014,3.8165607,0.06263034
1379,505.13257,505.1129,0.005357019,0.4953125,3.8548737,0.06263034
1380,505.05334,505.10696,0.0051406934,0.49833983,3.6045206,0.06262515
1381,505.18225,505.1145,0.005136754,0.5012696,3.698932,0.06262515
1382,505.08322,505.1114,0.004711141,0.50166017,3.804255,0.06262515
1383,505.0387,505.10413,0.0047156094,0.49765626,3.601962,0.06262515
1384,505.14862,505.10858,0.004422228,0.4988281,3.582641,0.06262515
1385,505.19272,505.117,0.004617118,0.5012696,3.7919784,0.06262912
1386,505.0923,505.11453,0.0042103995,0.49438477,4.6347346,0.06262912
1387,505.29688,505.13275,0.0067817513,0.50087893,3.4689097,0.06262912
1388,505.18384,505.13785,0.00633846,0.49653322,3.6350982,0.06262912
1389,505.14972,505.13904,0.005717297,0.5073242,3.5941832,0.06262912
1390,505.2104,505.14618,0.005603743,0.5028809,3.6321788,0.062638134
1391,505.27905,505.15945,0.0066323522,0.49438477,4.100249,0.062638134
1392,505.1635,505.15985,0.0059705996,0.49487305,3.4639559,0.062638134
1393,505.157,505.15958,0.0053742644,0.50473636,3.627025,0.062638134
1394,505.05328,505.14896,0.0058536706,0.4953125,3.5860302,0.062638134
1395,504.9872,505.13278,0.00762278,0.5047852,3.510096,0.06265313
1396,505.03592,505.1231,0.007704918,0.50161135,3.4541943,0.06265313
1397,505.0342,505.11423,0.007645678,0.5008301,3.787336,0.06265313
1398,505.13025,505.11584,0.0069042123,0.4982422,3.646296,0.06265313
1399,505.03992,505.10825,0.0067326427,0.4951172,3.6448317,0.06265313
1400,505.0113,505.09854,0.0069053913,0.4983887,3.49257,0.06264809
1401,504.98596,505.08728,0.0073555224,0.50571287,3.3578887,0.06264809
1402,505.04642,505.0832,0.006770251,0.49394533,3.8974907,0.06264809
1403,505.10614,505.08548,0.0061406256,0.5013672,3.9814188,0.06264809
1404,505.00916,505.07785,0.0060508507,0.50576174,3.8657465,0.06264809
1405,505.00647,505.0707,0.0059043327,0.5012696,4.0199738,0.06265206
1406,504.985,505.06213,0.0059752716,0.5019531,3.547719,0.06265206
1407,504.9473,505.05066,0.006564636,0.4970703,3.6030564,0.06265206
1408,505.32855,505.07846,0.012858382,0.5020508,8.366533,0.06265206
1409,505.10504,505.08112,0.011636132,0.49311525,3.8105588,0.06265206
1410,505.09235,505.08224,0.010483869,0.49975586,3.8482,0.06265129
1411,504.9996,505.07397,0.010050149,0.5041016,3.8312027,0.06265129
1412,505.17175,505.08374,0.009905588,0.49936524,4.2722216,0.06265129
1413,505.04388,505.07974,0.009057994,0.49692383,4.5459347,0.06265129
1414,505.1628,505.08804,0.008773233,0.500586,3.9268627,0.06265129
1415,505.17798,505.09705,0.008623862,0.49223632,4.0287457,0.06262698
1416,505.1574,505.1031,0.008089416,0.49321288,3.6379342,0.06262698
1417,505.22418,505.1152,0.008600206,0.4988281,3.9783802,0.06262698
1418,505.17432,505.12112,0.008054672,0.49711913,3.528169,0.06262698
1419,505.14273,505.1233,0.0072912197,0.49658203,3.723725,0.06262698
1420,505.1631,505.12726,0.0067046247,0.49868163,3.5327072,0.06262286
1421,505.1705,505.1316,0.0062024617,0.49863282,4.476238,0.06262286
1422,505.13507,505.13193,0.0055833044,0.5050293,5.035734,0.06262286
1423,505.15118,505.13385,0.0050583472,0.50053716,3.5710206,0.06262286
1424,505.08643,505.12912,0.0047549284,0.49663085,3.5039406,0.06262286
1425,505.25574,505.14178,0.005722313,0.5047363,3.429989,0.062637694
1426,505.11673,505.13928,0.0052065793,0.49990237,3.648742,0.062637694
1427,505.0974,505.1351,0.004843701,0.5005859,3.545497,0.062637694
1428,505.1653,505.13812,0.004441482,0.49804688,3.6818526,0.062637694
1429,505.1675,505.14105,0.004075065,0.4945801,3.6648343,0.062637694
1430,505.0846,505.1354,0.0039544287,0.49741212,4.14747,0.06262958
1431,505.07812,505.12967,0.003854291,0.5053223,3.7591236,0.06262958
1432,504.924,505.1091,0.0072754296,0.49355468,3.4730513,0.06262958
1433,504.9964,505.09784,0.0076910313,0.4953125,3.4371994,0.06262958
1434,504.8482,505.07288,0.01253046,0.4988281,3.5169263,0.06262958
1435,504.974,505.063,0.012157313,0.498584,3.5871558,0.06262515
1436,504.9224,505.04892,0.012720594,0.4964844,3.5311837,0.06262515
1437,505.0299,505.04703,0.011481067,0.50283206,3.519182,0.06262515
1438,505.08606,505.05093,0.010470075,0.50283206,3.8415372,0.06262515
