step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1460,147182.47,147182.05,21.374182,0.5012695,237.37695,0.005513862
1461,147188.03,147182.64,22.45991,0.49838865,226.54985,0.005513862
1462,147180.4,147182.42,20.663237,0.49897462,239.6513,0.005513862
1463,147190.6,147183.23,24.60707,0.5008301,252.29137,0.005513862
1464,147178.81,147182.8,23.906132,0.49213868,221.77686,0.005513862
1465,147180.28,147182.55,22.085072,0.5042969,244.00381,0.0055150483
1466,147186.16,147182.9,21.049047,0.49726564,237.12009,0.0055150483
1467,147182.06,147182.83,19.008215,0.49980468,227.18262,0.0055150483
1468,147182.16,147182.77,17.14802,0.5006348,237.84282,0.0055150483
1469,147187.16,147183.2,17.168201,0.5028809,236.4505,0.0055150483
1470,147187.75,147183.66,17.312048,0.5046875,221.9627,0.005516342
1471,147183.23,147183.61,15.596861,0.5017578,233.81161,0.005516342
1472,147185.6,147183.81,14.391571,0.49135745,223.91318,0.005516342
1473,147183.22,147183.75,12.984141,0.4982422,221.20667,0.005516342
1474,147188.44,147184.22,13.663266,0.5061524,217.87195,0.005516342
1475,147182.1,147184.0,12.703346,0.49980468,232.01625,0.0055162893
1476,147192.67,147184.88,18.20114,0.5054199,222.29811,0.0055162893
1477,147188.42,147185.23,17.513254,0.49414062,239.12729,0.0055162893
1478,147184.64,147185.17,15.793656,0.5027832,220.3866,0.0055162893
1479,147171.47,147183.8,31.114098,0.49858397,233.2301,0.0055162893
1480,147181.88,147183.61,28.335112,0.49897462,229.3651,0.005516005
1481,147177.97,147183.05,28.365099,0.49960938,234.99051,0.005516005
1482,147187.02,147183.44,26.946177,0.49653322,230.00711,0.005516005
1483,147185.88,147183.69,24.786285,0.50034183,236.66914,0.005516005
1484,147194.16,147184.73,32.17118,0.5056641,231.51292,0.005516005
1485,147184.9,147184.75,28.956718,0.49970704,217.8795,0.005515924
1486,147177.81,147184.06,30.392647,0.49785155,228.04065,0.005515924
1487,147173.03,147182.95,38.305344,0.5032227,227.2591,0.005515924
1488,147182.84,147182.94,34.475887,0.495459,228.3499,0.005515924
1489,147180.05,147182.66,31.780312,0.49731445,224.94928,0.005515924
1490,147181.27,147182.52,28.776325,0.49892578,228.45709,0.005515626
1491,147176.69,147181.94,28.955727,0.49926758,226.03561,0.005515626
1492,147176.3,147181.38,28.92365,0.48769534,233.6544,0.005515626
1493,147179.69,147181.2,26.287573,0.50629884,235.9525,0.005515626
1494,147177.5,147180.83,24.892996,0.5010742,237.51364,0.005515626
1495,147177.9,147180.53,23.172056,0.5024903,228.65239,0.005516313
1496,147183.97,147180.88,21.918327,0.5030274,237.24258,0.005516313
1497,147184.81,147181.27,21.121845,0.5052246,235.4382,0.005516313
1498,147182.77,147181.42,19.21216,0.5006348,245.81038,0.005516313
1499,147174.9,147180.77,21.111746,0.5073242,221.58284,0.005516313
1500,147178.19,147180.5,19.598776,0.4987793,248.5169,0.0055159763
1501,147176.62,147180.11,18.990303,0.5019531,242.23245,0.0055159763
1502,147178.94,147180.0,17.214869,0.49868163,239.44296,0.0055159763
1503,147184.1,147180.4,17.001673,0.49887696,241.7674,0.0055159763
1504,147188.72,147181.23,21.520294,0.507666,265.1301,0.0055159763
1505,147182.69,147181.38,19.558306,0.5025879,252.71277,0.0055166893
1506,147196.16,147182.86,37.266155,0.5027832,249.30614,0.0055166893
1507,147186.42,147183.22,34.681767,0.4970215,233.97047,0.0055166893
1508,147187.6,147183.66,32.936245,0.5,246.24524,0.0055166893
1509,147181.56,147183.45,30.037159,0.5024903,232.1008,0.0055166893
1510,147183.39,147183.45,27.033794,0.5058594,248.86014,0.0055183046
1511,147186.2,147183.73,25.01104,0.4989258,252.4081,0.0055183046
1512,147189.5,147184.31,25.501755,0.49140626,240.5168,0.0055183046
1513,147186.89,147184.56,23.549784,0.4970215,240.27333,0.0055183046
1514,147186.92,147184.8,21.695803,0.5029297,239.81131,0.0055183046
1515,147188.75,147185.19,20.932669,0.49716797,238.34366,0.0055175233
1516,147181.58,147184.83,20.011885,0.4925293,225.6346,0.0055175233
1517,147183.33,147184.67,18.213196,0.5007813,235.31207,0.0055175233
1518,147190.03,147185.2,18.976936,0.49995118,228.50961,0.0055175233
1519,147177.6,147184.44,22.290474,0.49467775,243.48196,0.0055175233
1520,147177.94,147183.78,23.863926,0.49975586,236.34764,0.005517455
1521,147172.72,147182.67,32.491634,0.4991211,242.04756,0.005517455
1522,147171.34,147181.53,40.791847,0.49375,222.56686,0.005517455
1523,147171.38,147180.52,45.99611,0.49897462,243.10796,0.005517455
1524,147175.53,147180.02,43.632454,0.49936527,219.2091,0.005517455
1525,147173.33,147179.34,43.294247,0.49794924,237.06827,0.005516889
1526,147173.98,147178.81,41.549885,0.4916504,230.19704,0.005516889
1527,147177.31,147178.66,37.597393,0.5010742,233.93648,0.005516889
1528,147170.78,147177.88,39.41906,0.5012207,226.12125,0.005516889
1529,147175.81,147177.67,35.860004,0.5011719,234.48434,0.005516889
1530,147179.86,147177.89,32.704666,0.49775392,230.61032,0.005516268
1531,147177.66,147177.88,29.439142,0.50043947,217.83623,0.005516268
1532,147175.34,147177.62,27.071877,0.50029296,225.21523,0.005516268
1533,147182.4,147178.11,26.422121,0.4953125,228.05968,0.005516268
1534,147182.16,147178.52,25.253857,0.50405276,239.80014,0.005516268
1535,147179.77,147178.64,22.869095,0.49570313,245.39062,0.0055150823
1536,147168.44,147177.62,29.951525,0.5053711,237.96042,0.0055150823
1537,147173.78,147177.23,28.28607,0.4991211,232.06561,0.0055150823
1538,147173.73,147176.89,26.559963,0.50107425,239.23007,0.0055150823
1539,147178.19,147177.02,24.055336,0.49653322,257.66193,0.0055150823
1540,147175.28,147176.84,21.920527,0.50205076,241.10376,0.0055156476
1541,147173.08,147176.47,21.004667,0.49677736,241.25616,0.0055156476
1542,147174.47,147176.27,19.2642,0.5031738,247.86983,0.0055156476
1543,147177.95,147176.44,17.594069,0.49594727,234.77368,0.0055156476
1544,147175.75,147176.38,15.877201,0.5024903,241.0534,0.0055156476
1545,147169.42,147175.69,18.640615,0.49213868,240.5787,0.005513481
1546,147165.06,147174.62,26.93671,0.50629884,252.39232,0.005513481
1547,147173.11,147174.47,24.44978,0.50341797,250.77083,0.005513481
1548,147179.6,147174.98,24.368708,0.5038086,242.03752,0.005513481
1549,147179.25,147175.4,23.569435,0.5028809,244.67496,0.005513481
1550,147180.28,147175.89,23.351397,0.4949707,245.84303,0.0055120955
1551,147169.53,147175.25,24.656004,0.5047852,231.3205,0.0055120955
1552,147176.38,147175.36,22.304308,0.5051758,232.58754,0.0055120955
1553,147172.77,147175.1,20.679356,0.4975586,242.10764,0.0055120955
1554,147183.03,147175.89,24.28177,0.49692383,246.68932,0.0055120955
1555,147179.3,147176.23,22.897821,0.5044434,231.89896,0.00551332
1556,147180.47,147176.66,22.221733,0.5006348,242.60329,0.00551332
1557,147176.02,147176.6,20.036495,0.49819338,232.15604,0.00551332
1558,147182.77,147177.22,21.461128,0.5041016,234.69186,0.00551332
1559,147181.08,147177.61,20.655544,0.50683594,246.95403,0.00551332
1560,147185.84,147178.44,24.692432,0.4951172,239.64696,0.005511975
1561,147182.31,147178.83,23.574594,0.5018555,237.17407,0.005511975
1562,147187.03,147179.66,27.273348,0.50024414,238.13324,0.005511975
1563,147184.78,147180.17,26.909918,0.5086426,244.70158,0.005511975
1564,147193.5,147181.5,40.206432,0.5058594,243.04018,0.005511975
1565,147190.03,147182.36,42.73619,0.49555665,241.4016,0.00551075
1566,147180.98,147182.22,38.63273,0.4955078,238.24635,0.00551075
1567,147178.03,147181.8,36.347622,0.49838868,253.56888,0.00551075
1568,147178.02,147181.42,33.99967,0.51005864,244.78674,0.00551075
1569,147183.42,147181.62,30.959702,0.50039065,247.72757,0.00551075
1570,147182.4,147181.7,27.918663,0.49858397,238.9284,0.0055103614
1571,147182.73,147181.81,25.22251,0.49936524,246.88503,0.0055103614
1572,147178.77,147181.5,23.535769,0.50390625,245.05429,0.0055103614
1573,147182.81,147181.62,21.33723,0.50283206,237.1628,0.0055103614
1574,147180.31,147181.5,19.358547,0.5053223,235.33116,0.0055103614
1575,147192.56,147182.61,28.436794,0.4991211,232.79366,0.0055101197
1576,147191.77,147183.53,33.13844,0.5007813,237.35143,0.0055101197
1577,147192.44,147184.42,36.96351,0.4994629,239.04022,0.0055101197
1578,147195.72,147185.55,44.752903,0.49599612,246.2342,0.0055101197
1579,147190.06,147186.0,42.11279,0.5061035,230.39243,0.0055101197
1580,147185.94,147186.0,37.90186,0.5038086,246.56226,0.005511168
1581,147184.34,147185.83,34.358555,0.50083005,237.33778,0.005511168
1582,147179.69,147185.22,34.316353,0.5023438,237.90877,0.005511168
1583,147181.28,147184.83,32.28007,0.50273436,239.79437,0.005511168
1584,147188.6,147185.2,30.328257,0.49038088,234.61078,0.005511168
1585,147174.55,147184.14,37.515438,0.49819338,233.07654,0.005510671
1586,147185.55,147184.28,33.94187,0.49541014,239.12971,0.005510671
1587,147190.02,147184.86,33.50716,0.49985355,246.77359,0.005510671
1588,147186.55,147185.03,30.412733,0.49594727,235.27304,0.005510671
1589,147182.34,147184.77,28.021498,0.503711,233.97719,0.005510671
1590,147184.9,147184.78,25.221127,0.49682617,233.8424,0.005509796
1591,147180.05,147184.31,24.716301,0.49750978,232.41263,0.005509796
1592,147182.88,147184.17,22.430647,0.5019043,235.02338,0.005509796
1593,147182.52,147184.0,20.434467,0.50024414,244.75175,0.005509796
1594,147181.25,147183.72,19.071646,0.50039065,251.50237,0.005509796
1595,147191.1,147184.45,22.059637,0.49721682,244.47884,0.005509029
1596,147184.94,147184.5,19.874788,0.49916995,245.0429,0.005509029
1597,147188.67,147184.92,19.453718,0.50146484,241.637,0.005509029
1598,147189.08,147185.34,19.063044,0.5019043,240.23415,0.005509029
1599,147185.02,147185.31,17.16643,0.4998047,239.69958,0.005509029
1600,147193.03,147186.08,20.811905,0.5053711,234.80882,0.0055105085
1601,147185.53,147186.03,18.757631,0.4996094,244.47224,0.0055105085
1602,147188.6,147186.28,17.472845,0.5047363,244.16806,0.0055105085
1603,147174.72,147185.12,27.757786,0.49726564,247.39127,0.0055105085
1604,147178.19,147184.44,29.31361,0.50527346,229.1387,0.0055105085
1605,147170.75,147183.06,43.243538,0.49980468,247.92819,0.0055104555
1606,147177.92,147182.55,41.297523,0.5006348,229.56882,0.0055104555
1607,147176.6,147181.95,40.35734,0.49682617,251.40906,0.0055104555
1608,147178.05,147181.56,37.694897,0.5049317,241.3984,0.0055104555
1609,147175.66,147180.97,37.06495,0.5076172,243.06905,0.0055104555
1610,147171.72,147180.05,41.05908,0.49472657,245.17856,0.0055090026
1611,147179.19,147179.97,37.019638,0.49975586,236.19797,0.0055090026
1612,147180.19,147179.98,33.32198,0.49589846,234.01639,0.0055090026
1613,147181.19,147180.11,30.120058,0.4949707,231.5723,0.0055090026
1614,147191.0,147181.2,37.782566,0.5019531,244.83562,0.0055090026
1615,147180.1,147181.1,34.11507,0.5044922,250.07903,0.0055102403
1616,147180.86,147181.06,30.708506,0.5027344,247.12134,0.0055102403
1617,147180.12,147180.97,27.716757,0.5044434,237.42982,0.0055102403
1618,147183.86,147181.25,25.697094,0.4987793,234.58923,0.0055102403
1619,147183.53,147181.48,23.595753,0.502002,238.65387,0.0055102403
1620,147186.34,147181.97,23.361395,0.4940918,240.38629,0.0055086114
1621,147176.66,147181.44,23.565294,0.49208987,247.1028,0.0055086114
1622,147186.1,147181.9,23.160023,0.5029297,244.11896,0.0055086114
1623,147179.62,147181.67,21.31239,0.49624026,247.18637,0.0055086114
1624,147185.28,147182.03,20.353634,0.5067383,238.00977,0.0055086114
1625,147182.17,147182.05,18.32005,0.504248,249.34685,0.0055097803
1626,147183.75,147182.22,16.749102,0.50595707,245.1802,0.0055097803
1627,147185.1,147182.5,15.818098,0.49213868,251.73656,0.0055097803
1628,147179.16,147182.17,15.242548,0.50156254,251.28242,0.0055097803
1629,147176.66,147181.62,16.456284,0.50029296,244.08615,0.0055097803
1630,147176.12,147181.08,17.533154,0.49575198,241.98978,0.0055086114
1631,147175.72,147180.55,18.364899,0.5012207,246.1679,0.0055086114
1632,147177.16,147180.2,17.563078,0.5006836,234.47406,0.0055086114
1633,147181.89,147180.38,16.063059,0.50336915,241.67688,0.0055086114
1634,147176.88,147180.03,15.559253,0.49677736,246.1155,0.0055086114
1635,147191.56,147181.19,25.970602,0.49687502,238.5655,0.00550775
1636,147178.12,147180.88,24.217644,0.4977051,242.2185,0.00550775
1637,147188.8,147181.67,27.443928,0.50419927,249.80196,0.00550775
1638,147181.64,147181.67,24.699621,0.50341797,239.35413,0.00550775
1639,147180.88,147181.6,22.28681,0.5044434,245.9423,0.00550775
1640,147176.31,147181.06,22.568373,0.5018066,245.19247,0.0055082464
1641,147186.72,147181.62,23.19092,0.503711,236.11397,0.0055082464
1642,147183.0,147181.77,21.041983,0.5022949,241.25511,0.0055082464
1643,147184.17,147182.0,19.458887,0.50029296,241.09285,0.0055082464
1644,147181.66,147181.97,17.523632,0.50024414,239.97163,0.0055082464
1645,147188.64,147182.64,19.777521,0.5029297,238.93716,0.005509053
1646,147186.8,147183.06,19.354465,0.5012695,246.78922,0.005509053
1647,147190.75,147183.83,22.737806,0.49907225,242.63504,0.005509053
1648,147189.0,147184.34,22.871372,0.49863282,241.82108,0.005509053
1649,147184.97,147184.4,20.61939,0.49760744,243.87605,0.005509053
1650,147187.78,147184.75,19.582607,0.49848634,241.78413,0.005508635
1651,147192.17,147185.5,22.581926,0.49990234,247.00644,0.005508635
1652,147184.31,147185.38,20.450647,0.5080078,243.12852,0.005508635
1653,147194.02,147186.23,25.125017,0.49897462,241.2332,0.005508635
1654,147175.88,147185.2,32.27101,0.49321288,238.12378,0.005508635
1655,147184.84,147185.17,29.055534,0.4958008,237.48436,0.0055074794
1656,147184.34,147185.1,26.2117,0.501416,240.72136,0.0055074794
1657,147185.81,147185.17,23.637024,0.49658203,243.97893,0.0055074794
1658,147179.88,147184.64,23.79844,0.5024414,244.22833,0.0055074794
1659,147180.58,147184.23,22.903948,0.49033204,242.63565,0.0055074794
1660,147183.94,147184.2,20.621485,0.4994629,226.54639,0.0055073323
1661,147172.23,147183.0,31.451923,0.50761724,237.75214,0.0055073323
1662,147168.72,147181.58,46.6626,0.50151366,225.71909,0.0055073323
1663,147176.88,147181.11,43.987083,0.5008301,252.58,0.0055073323
1664,147174.16,147180.4,43.93951,0.50039065,229.86275,0.0055073323
1665,147168.88,147179.25,51.512836,0.5003418,235.26462,0.0055074273
1666,147178.12,147179.14,46.47546,0.5029297,232.62277,0.0055074273
1667,147179.56,147179.19,41.843933,0.5025391,237.94196,0.0055074273
1668,147190.16,147180.28,48.48775,0.50439453,236.99863,0.0055074273
1669,147183.03,147180.56,44.3196,0.500293,241.98732,0.0055074273
1670,147183.4,147180.84,40.615463,0.50092775,248.27084,0.0055076815
1671,147183.19,147181.08,37.0483,0.4998047,246.96677,0.0055076815
1672,147178.62,147180.83,33.885075,0.5018066,241.01266,0.0055076815
1673,147178.78,147180.62,30.873638,0.5058594,237.51144,0.0055076815
1674,147182.88,147180.84,28.2419,0.502002,243.13356,0.0055076815
1675,147174.31,147180.19,29.256859,0.49663085,247.19203,0.0055067544
1676,147181.56,147180.33,26.501328,0.4980957,248.17978,0.0055067544
1677,147178.44,147180.14,24.172895,0.50039065,246.41747,0.0055067544
1678,147175.77,147179.7,23.478262,0.49692383,254.49503,0.0055067544
1679,147184.52,147180.19,23.21485,0.49609375,259.65762,0.0055067544
1680,147179.55,147180.12,20.9303,0.5001465,249.42952,0.005506794
1681,147181.22,147180.23,18.944935,0.501709,241.8322,0.005506794
1682,147176.1,147179.81,18.593472,0.49624026,243.18777,0.005506794
1683,147174.6,147179.3,19.185307,0.5043457,235.44069,0.005506794
1684,147175.02,147178.88,18.916395,0.50273436,241.30388,0.005506794
1685,147185.16,147179.5,20.575624,0.504834,234.99698,0.0055081258
1686,147193.1,147180.86,35.149162,0.49951172,230.32686,0.0055081258
1687,147195.56,147182.33,51.090614,0.50283206,234.93784,0.0055081258
1688,147193.14,147183.4,56.503468,0.50561523,233.6582,0.0055081258
1689,147191.25,147184.19,56.39032,0.49550784,250.45407,0.0055081258
1690,147194.38,147185.2,60.091953,0.49726564,241.16599,0.0055073714
1691,147181.58,147184.84,55.265415,0.49609375,240.82664,0.0055073714
1692,147188.73,147185.23,51.101196,0.49775392,236.19543,0.0055073714
1693,147183.62,147185.08,46.224186,0.49487305,236.75954,0.0055073714
1694,147191.6,147185.73,45.42257,0.5011719,233.95409,0.0055073714
1695,147184.9,147185.66,40.942036,0.49995118,232.39618,0.005507359
1696,147188.53,147185.94,37.591736,0.5032227,232.63568,0.005507359
1697,147192.92,147186.64,38.222897,0.50151366,246.8562,0.005507359
1698,147194.22,147187.4,39.569122,0.49975586,226.09021,0.005507359
1699,147190.95,147187.77,36.74444,0.5048828,232.98184,0.005507359
1700,147185.8,147187.56,33.41883,0.49438477,242.59311,0.0055058124
1701,147185.89,147187.39,30.328514,0.5039551,266.52597,0.0055058124
1702,147178.44,147186.5,34.509922,0.49628907,249.31224,0.0055058124
1703,147172.19,147185.06,49.49522,0.495459,231.87505,0.0055058124
1704,147172.25,147183.78,59.320114,0.4977051,254.12656,0.0055058124
1705,147176.48,147183.05,58.180096,0.50864255,237.45569,0.0055081914
1706,147175.53,147182.3,57.4457,0.49936524,249.7165,0.0055081914
1707,147183.66,147182.44,51.867443,0.4994629,241.76547,0.0055081914
1708,147176.89,147181.88,49.449802,0.5030762,246.65567,0.0055081914
1709,147180.34,147181.72,44.715847,0.49653322,234.58163,0.0055081914
1710,147182.6,147181.81,40.313168,0.50805664,234.81586,0.0055104108
1711,147179.22,147181.55,36.887325,0.50512695,238.6788,0.0055104108
1712,147183.53,147181.75,33.55299,0.50102544,240.9412,0.0055104108
1713,147178.34,147181.4,31.24192,0.49775392,235.1085,0.0055104108
1714,147185.03,147181.77,29.300385,0.4935547,238.58246,0.0055104108
1715,147191.0,147182.69,34.044975,0.49848634,244.02968,0.0055099935
1716,147180.88,147182.5,30.93614,0.49726564,235.44165,0.0055099935
1717,147168.75,147181.12,44.85815,0.50151366,246.08765,0.0055099935
1718,147171.03,147180.11,49.541874,0.50498044,233.89854,0.0055099935
1719,147163.61,147178.45,69.09019,0.5044922,247.3298,0.0055099935
1720,147168.88,147177.5,70.43781,0.5078614,236.40578,0.005512159
1721,147175.94,147177.34,63.613758,0.5030274,239.13905,0.005512159
1722,147178.98,147177.5,57.49463,0.49785158,227.85094,0.005512159
1723,147175.42,147177.3,52.13384,0.49838868,248.3936,0.005512159
1724,147183.67,147177.94,50.57811,0.50097656,244.13318,0.005512159
1725,147179.84,147178.12,45.84734,0.5011719,260.14062,0.005512482
1726,147176.7,147177.98,41.444557,0.5007813,240.5629,0.005512482
1727,147181.22,147178.31,38.241608,0.49365234,242.68965,0.005512482
1728,147179.56,147178.44,34.55807,0.50214845,243.28714,0.005512482
1729,147179.52,147178.55,31.206873,0.50336915,230.26454,0.005512482
1730,147176.38,147178.33,28.51072,0.4966797,244.35017,0.005511567
1731,147181.0,147178.6,26.302149,0.49414062,241.11955,0.005511567
1732,147178.94,147178.62,23.682568,0.49555665,247.22694,0.005511567
1733,147175.0,147178.27,22.496965,0.5015625,232.33322,0.005511567
1734,147177.86,147178.22,20.262123,0.49746096,243.90785,0.005511567
1735,147181.19,147178.52,19.029123,0.5036133,245.5372,0.005512563
1736,147180.97,147178.77,17.667814,0.50449216,247.23189,0.005512563
1737,147184.67,147179.36,19.040573,0.4972168,249.00249,0.005512563
