step,energy,ewmean,ewvar,pmove,locstd
1416,24802.053,28152.668,1.3158487e+07,0.28685305,8880.705
1417,24784.11,27815.812,1.2863885e+07,0.29052734,9939.745
1418,24592.895,27493.521,1.2512344e+07,0.2982544,9434.266
1419,25790.865,27323.256,1.1522023e+07,0.30270997,47638.633
1420,24292.648,27020.195,1.1196433e+07,0.3037842,6495.4707
1421,25627.41,26880.916,1.0251376e+07,0.31134033,33232.09
1422,25426.516,26735.477,9.416613e+06,0.31339112,26685.852
1423,38355.832,27897.512,2.0627892e+07,0.31072998,367947.28
1424,24379.309,27545.691,1.96791e+07,0.31011963,12644.694
1425,25032.46,27294.37,1.8279658e+07,0.31407472,33273.88
1426,24836.883,27048.621,1.6995224e+07,0.31678468,24900.297
1427,23810.281,26724.787,1.6239517e+07,0.31854248,7094.6665
1428,27262.47,26778.555,1.4641584e+07,0.3287964,129604.08
1429,25979.777,26698.678,1.323485e+07,0.33028564,72752.34
1430,24404.266,26469.236,1.2385154e+07,0.3322754,30951.613
1431,27319.506,26554.264,1.1211705e+07,0.33286133,114815.91
1432,25594.137,26458.25,1.01735e+07,0.32645264,59774.004
1433,23838.346,26196.26,9.773901e+06,0.3279419,6663.3037
1434,29640.295,26540.664,9.864035e+06,0.33287355,226966.78
1435,24113.074,26297.904,9.408018e+06,0.3295044,16759.496
1436,24142.695,26082.383,8.88526e+06,0.3263794,13051.105
1437,26628.86,26137.031,8.0236115e+06,0.3279663,138599.77
1438,25099.3,26033.258,7.31817e+06,0.32351074,62236.176
1439,24234.883,25853.42,6.877427e+06,0.32691652,21825.895
1440,23850.248,25653.104,6.550827e+06,0.32877198,23050.725
1441,23349.193,25422.713,6.373464e+06,0.33717042,5801.224
1442,24298.96,25310.338,5.849771e+06,0.3452637,31327.488
1443,24276.547,25206.959,5.360979e+06,0.34501955,46602.008
1444,23388.041,25025.066,5.1226425e+06,0.34624025,10956.429
1445,23998.191,24922.379,4.7052805e+06,0.35252687,39322.87
1446,28873.883,25317.53,5.640047e+06,0.3513672,218336.55
1447,23525.54,25138.33,5.365053e+06,0.3475586,17423.066
1448,23897.844,25014.281,4.96704e+06,0.34750977,17532.516
1449,27377.285,25250.582,4.972877e+06,0.3515381,177346.8
1450,23781.799,25103.703,4.6697485e+06,0.3458374,17839.584
1451,24655.48,25058.88,4.220855e+06,0.35388184,71110.75
1452,25605.379,25113.531,3.8256488e+06,0.35112306,107211.23
1453,29346.215,25536.799,5.055489e+06,0.34624025,274922.72
1454,25560.96,25539.215,4.5499925e+06,0.34278566,96525.36
1455,25796.293,25564.922,4.1009412e+06,0.34259033,97549.27
1456,23829.932,25391.422,3.9617642e+06,0.33809814,27045.244
1457,23788.062,25231.086,3.7969562e+06,0.33873293,22452.082
1458,23135.465,25021.523,3.812507e+06,0.34438476,10675.787
1459,23017.96,24821.168,3.7925395e+06,0.34742433,7017.4897
1460,24944.531,24833.504,3.414655e+06,0.35157472,88295.72
1461,22944.715,24644.625,3.3942668e+06,0.3508179,8906.079
1462,22936.242,24473.787,3.3175115e+06,0.3598999,9997.105
1463,23890.732,24415.482,3.016356e+06,0.36239013,60714.117
1464,24040.67,24378.002,2.727364e+06,0.35943604,47792.438
1465,23059.242,24246.125,2.611149e+06,0.36097413,18591.34
1466,22818.324,24103.346,2.5335095e+06,0.35876465,15165.145
1467,22809.588,23973.97,2.4308015e+06,0.36834717,18106.764
1468,22601.08,23836.682,2.3573558e+06,0.36878663,12893.649
1469,27282.07,24181.22,3.1899832e+06,0.3694214,204136.4
1470,22383.89,24001.488,3.1617205e+06,0.36817628,4305.755
1471,23293.941,23930.734,2.8906045e+06,0.3723633,35884.117
1472,22275.414,23765.203,2.8481515e+06,0.37268066,3151.2048
1473,22400.15,23628.697,2.7310395e+06,0.37517092,7582.279
1474,22445.863,23510.414,2.583854e+06,0.37561035,10699.763
1475,23732.143,23532.586,2.3298932e+06,0.37554932,65356.93
1476,26173.219,23796.648,2.7244688e+06,0.3748169,108198.99
1477,22343.264,23651.31,2.6421312e+06,0.36779785,10917.681
1478,22243.29,23510.508,2.5563452e+06,0.37193605,4849.077
1479,22102.523,23369.709,2.4791285e+06,0.3746216,5125.2
1480,21997.426,23232.48,2.4007e+06,0.3777344,4273.734
1481,21966.748,23105.906,2.304817e+06,0.3880005,2602.2173
1482,23390.832,23134.398,2.0816416e+06,0.3897705,62704.574
1483,22930.662,23114.025,1.8772132e+06,0.38099366,46096.37
1484,22361.666,23038.79,1.7404359e+06,0.37729493,16624.389
1485,21866.99,22921.61,1.6899724e+06,0.38693848,2157.5676
1486,21851.56,22814.605,1.6240255e+06,0.38861084,4614.9956
1487,21698.574,22703.002,1.5737202e+06,0.39210206,1554.338
1488,21629.336,22595.635,1.5200965e+06,0.39434814,1407.3416
1489,21597.71,22495.842,1.4577135e+06,0.39449462,1843.2544
1490,21516.332,22397.89,1.3982918e+06,0.39974365,1253.4928
1491,21638.996,22322.002,1.3102955e+06,0.40388185,7402.4478
1492,21491.162,22238.918,1.2413925e+06,0.40703127,2336.8066
1493,21729.686,22187.994,1.1405918e+06,0.40725097,13199.628
1494,21380.45,22107.24,1.0852241e+06,0.41203615,1837.1792
1495,21334.38,22029.955,1.0304597e+06,0.41219482,1295.4863
1496,21286.727,21955.633,977128.6,0.4107544,1394.1844
1497,23094.395,22069.51,996125.8,0.41956788,79422.445
1498,25786.543,22441.213,2.1399835e+06,0.42084962,191793.72
1499,22448.988,22441.99,1.9259905e+06,0.41066894,49495.914
1500,26253.107,22823.102,3.0406068e+06,0.4104248,217782.88
1501,21751.117,22715.902,2.8399695e+06,0.4029541,12543.922
1502,21891.379,22633.45,2.617158e+06,0.40489504,18547.133
1503,21364.88,22506.592,2.500276e+06,0.40637207,3839.6782
1504,22044.252,22460.357,2.2694865e+06,0.41571045,26548.473
1505,21601.941,22374.516,2.1088568e+06,0.41157228,8618.396
1506,22046.223,22341.686,1.907671e+06,0.40593264,21866.277
1507,21917.934,22299.31,1.7330649e+06,0.4050049,23190.18
1508,21327.656,22202.145,1.6447285e+06,0.4013916,2519.523
1509,21429.574,22124.887,1.5339735e+06,0.40187988,3779.112
1510,21279.547,22040.354,1.4448901e+06,0.40678713,1624.7744
1511,21581.623,21994.48,1.3193401e+06,0.41513672,14476.137
1512,21297.258,21924.758,1.2311569e+06,0.41191408,4526.228
1513,21388.549,21871.137,1.133918e+06,0.42037353,12337.173
1514,21152.287,21799.252,1.0670332e+06,0.42314455,1890.6681
1515,21252.59,21744.586,987225.5,0.42476806,8165.55
1516,21060.67,21676.195,930599.6,0.42802736,2277.375
1517,21121.562,21620.732,865225.2,0.43146974,5125.9214
1518,21096.254,21568.285,803459.6,0.4303467,3921.4246
1519,22401.105,21651.566,785536.75,0.4269043,64184.535
1520,21719.775,21658.387,707401.8,0.42576906,25544.744
1521,21177.953,21610.344,657435.06,0.4248413,6642.3003
1522,20981.746,21547.484,627253.7,0.4276367,3290.8574
1523,20859.637,21478.7,607110.4,0.43374023,1173.255
1524,20924.254,21423.254,574066.2,0.44526368,2938.2566
1525,20859.57,21366.885,545256.1,0.4419922,1749.1344
1526,21009.15,21331.111,502248.12,0.44473878,8034.444
1527,20921.246,21290.125,467142.34,0.44710693,6206.105
1528,21080.867,21269.2,424369.1,0.4482788,16130.202
1529,21113.855,21253.664,384104.0,0.45046386,10485.088
1530,21604.344,21288.732,356761.44,0.4470459,27330.35
1531,24819.379,21641.797,1.4429771e+06,0.445813,145358.97
1532,21087.494,21586.367,1.326332e+06,0.43066406,6089.17
1533,21109.477,21538.678,1.214167e+06,0.44553223,7002.313
1534,20983.47,21483.156,1.1204932e+06,0.43963623,6293.0464
1535,21303.246,21465.166,1.011357e+06,0.44329834,17361.87
1536,20785.488,21397.2,951797.8,0.445105,2480.372
1537,20685.059,21325.984,902261.0,0.452063,1302.192
1538,20744.602,21267.846,842455.44,0.45688477,3043.042
1539,24278.672,21568.928,1.5740664e+06,0.46516114,158563.39
1540,20593.686,21471.404,1.5022585e+06,0.4628174,1020.8803
1541,20557.057,21379.969,1.4272754e+06,0.46744385,989.98706
1542,20621.469,21304.12,1.3363269e+06,0.47651368,4355.642
1543,20658.035,21239.512,1.2402624e+06,0.4673462,5096.073
1544,20652.66,21180.826,1.1472316e+06,0.4671509,3662.2942
1545,21250.176,21187.762,1.03294125e+06,0.46271974,30060.45
1546,22151.47,21284.133,1.01323325e+06,0.46166992,70138.875
1547,20646.71,21220.39,948477.44,0.45859376,2821.5732
1548,20590.77,21157.428,889307.7,0.46564943,1891.4899
1549,20568.707,21098.555,831570.2,0.46884766,2164.977
1550,20511.387,21039.838,779442.1,0.4702637,1715.4039
1551,20683.518,21004.205,712924.7,0.4770386,6848.017
1552,20695.43,20973.328,650213.0,0.4751709,6947.287
1553,20652.586,20941.254,594450.5,0.4737427,7258.378
1554,26047.352,21451.863,2.8815062e+06,0.47647706,239454.06
1555,20567.504,21363.428,2.663744e+06,0.47183838,2859.5225
1556,20655.422,21292.627,2.442484e+06,0.4709839,5415.2705
1557,20534.695,21216.834,2.249937e+06,0.4703003,1844.0848
1558,22035.092,21298.66,2.0852022e+06,0.46694335,64369.48
1559,20900.822,21258.877,1.8909268e+06,0.4644043,11172.259
1560,20587.527,21191.742,1.7423979e+06,0.4584717,2431.9463
1561,29818.879,22054.455,8.266632e+06,0.4610718,417966.3
1562,21918.14,22040.824,7.441641e+06,0.45960695,59563.188
1563,21633.273,22000.068,6.7124255e+06,0.45063478,32868.28
1564,20872.117,21887.273,6.1556875e+06,0.4404419,8459.113
1565,20640.688,21762.615,5.6799765e+06,0.4531494,2378.3594
1566,21649.535,21751.307,5.1131295e+06,0.45872805,49883.355
1567,20538.621,21630.04,4.734171e+06,0.4558594,1927.6647
1568,20494.324,21516.467,4.3768405e+06,0.46198732,1078.7596
1569,20638.086,21428.629,4.0085962e+06,0.46467286,4602.4917
1570,21073.43,21393.11,3.6190915e+06,0.46010742,19940.133
1571,20481.207,21301.92,3.332023e+06,0.45788574,990.91797
1572,20435.977,21215.326,3.0663078e+06,0.45994875,1083.5519
1573,20433.129,21137.105,2.8147418e+06,0.46968994,1002.23303
1574,20431.396,21066.535,2.5780898e+06,0.47087404,1459.4702
1575,20408.672,21000.748,2.3592312e+06,0.470105,1469.194
1576,20394.984,20940.172,2.1563335e+06,0.47910157,1731.7689
1577,20764.852,20922.64,1.9434665e+06,0.47598878,16720.094
1578,20480.117,20878.389,1.7667442e+06,0.4774048,3985.979
1579,20417.047,20832.254,1.609225e+06,0.4805298,4082.0671
1580,20558.102,20804.838,1.4550669e+06,0.48203126,7990.0405
1581,20608.2,20785.174,1.3130401e+06,0.48129883,13743.246
1582,20416.332,20748.29,1.19398e+06,0.4815918,2213.2585
1583,21517.783,20825.238,1.1278729e+06,0.47926027,50351.953
1584,20476.21,20790.336,1.0260494e+06,0.46916506,4346.7573
1585,20403.09,20751.611,936940.75,0.4703003,2340.3352
1586,20742.484,20750.7,843254.1,0.47912598,19604.812
1587,20355.932,20711.223,772954.4,0.47767335,1636.8757
1588,20336.203,20673.72,708316.44,0.48067626,1522.7484
1589,20357.633,20642.111,646476.8,0.48479006,2077.4453
1590,20260.953,20603.996,594904.5,0.47694093,741.20337
1591,20255.89,20569.186,546320.0,0.48178712,664.47186
1592,20297.672,20542.035,498322.72,0.48068848,1393.6702
1593,20272.51,20515.082,455028.4,0.48560792,886.39105
1594,20280.662,20491.64,414471.3,0.48492432,1150.1987
1595,20287.62,20471.238,376770.4,0.4812378,1740.1105
1596,20261.877,20450.303,343038.25,0.48426515,1323.3439
1597,23328.871,20738.16,1.0544885e+06,0.48620605,139387.4
1598,20262.36,20690.58,969414.4,0.4817505,1096.4763
1599,20285.715,20650.094,887225.3,0.48514405,2001.9147
1600,20234.824,20608.566,814023.1,0.48752442,1103.6769
1601,20273.965,20575.105,742697.0,0.48796389,2496.0962
1602,20532.17,20570.812,668593.25,0.48856202,12496.168
1603,20325.094,20546.24,607167.9,0.48598632,3069.148
1604,20334.627,20525.078,550481.25,0.48184815,2088.3127
1605,20472.043,20519.775,495686.25,0.47659913,7194.927
1606,20281.777,20495.977,451215.5,0.4772339,1169.5509
1607,20393.883,20485.768,407032.03,0.47823486,4723.0376
1608,20286.074,20465.799,369917.78,0.47813722,1502.3976
1609,20888.91,20508.11,349038.06,0.478125,20583.268
1610,20406.264,20497.926,315067.78,0.47648928,4598.172
1611,24018.54,20849.986,1.3990856e+06,0.477771,167221.4
1612,21560.373,20921.025,1.3045954e+06,0.46948242,55865.37
1613,20452.746,20874.197,1.1938715e+06,0.463855,5399.0767
1614,20295.406,20816.318,1.1046342e+06,0.46984863,1672.49
1615,20233.473,20758.033,1.02474456e+06,0.4763794,730.93005
1616,20309.926,20713.223,940342.06,0.4824097,3291.0112
1617,20256.88,20667.588,865050.2,0.48414308,2697.0205
1618,20211.191,20621.95,797291.94,0.48327637,1011.31244
1619,20194.176,20579.172,734031.8,0.4827759,831.5111
1620,20184.527,20539.707,674645.6,0.48397216,1193.943
1621,20217.375,20507.475,616531.9,0.490625,1863.2188
1622,20178.598,20474.586,564613.06,0.48492432,1080.2643
1623,20205.215,20447.648,514682.2,0.48712158,2129.0938
1624,20177.168,20420.6,469798.34,0.49219972,1525.1073
1625,20238.068,20402.346,425817.1,0.4911255,2847.5295
1626,20552.709,20417.383,385270.2,0.48980713,16794.293
1627,20208.34,20396.479,350676.06,0.49097902,1960.9453
1628,20183.668,20375.197,319684.4,0.4897217,1371.5881
1629,20164.986,20354.176,291692.94,0.4911255,1352.2338
1630,20237.44,20342.502,263750.12,0.49307862,5094.854
1631,20273.467,20335.598,237804.05,0.48228762,4354.7783
1632,20174.611,20319.5,216356.12,0.486792,1884.6841
1633,20145.46,20302.096,197446.56,0.4928711,1126.2976
1634,20212.084,20293.094,178431.1,0.49089357,5241.7886
1635,20229.0,20286.684,160957.7,0.49171144,3043.1687
1636,20136.822,20271.697,146883.19,0.48461914,908.6597
1637,20140.438,20258.57,133745.48,0.4878784,1229.4685
1638,20132.46,20245.959,121802.26,0.4890747,1676.6996
1639,20181.34,20239.496,109997.836,0.49118653,4286.327
1640,20200.387,20235.586,99135.71,0.4920166,4035.0005
1641,20214.79,20233.506,89261.06,0.4914429,3750.0344
1642,20154.12,20225.566,80902.16,0.48927003,2099.5752
1643,20083.451,20211.355,74629.64,0.4913086,908.40906
1644,20187.586,20208.979,67217.52,0.49168703,4520.0156
1645,20300.191,20218.1,61244.547,0.49312744,8569.251
1646,20154.943,20211.783,55479.074,0.49141845,2168.4924
1647,21498.125,20340.418,198851.94,0.48864746,56702.66
1648,20824.82,20388.857,200084.84,0.48393556,31206.06
1649,20151.477,20365.12,185147.83,0.48516846,1227.7085
1650,20107.986,20339.406,172583.61,0.488916,1202.7484
1651,20152.453,20320.71,158470.88,0.49506837,2911.2766
1652,20299.43,20318.582,142664.55,0.4953247,6634.7974
1653,20239.254,20310.648,128964.45,0.4834717,5042.2026
1654,20283.057,20307.889,116136.52,0.48310548,7338.8027
1655,20169.814,20294.082,106238.67,0.48222658,2067.4316
1656,20370.61,20301.734,96141.875,0.48631594,13194.844
1657,20057.754,20277.336,91885.07,0.4907715,687.6434
1658,20033.768,20252.979,88035.86,0.4928711,742.7425
1659,20108.986,20238.58,81098.31,0.49477538,2983.8293
1660,24092.52,20623.975,1.4097449e+06,0.49763185,181349.17
1661,20042.549,20565.832,1.2991954e+06,0.48999023,625.6847
1662,20063.045,20515.553,1.1920274e+06,0.49047852,937.79596
1663,20061.027,20470.1,1.091418e+06,0.49349365,1229.5121
1664,20081.12,20431.201,995893.75,0.49241945,1587.035
1665,20179.06,20405.986,902026.1,0.49763185,4195.976
1666,20191.664,20384.555,815957.5,0.49057618,4566.1147
1667,20118.465,20357.945,740734.06,0.48712158,2639.43
1668,20129.562,20335.107,671354.94,0.49249268,2256.5305
1669,20126.277,20314.225,608144.3,0.48762208,1972.546
1670,20066.074,20289.41,552871.94,0.49106446,973.11664
1671,20126.873,20273.156,499962.38,0.4927002,3084.0437
1672,20091.55,20254.996,452934.38,0.48901367,1675.5
1673,20359.104,20265.406,408616.38,0.4892578,14899.94
1674,20525.967,20291.463,373865.0,0.48988038,22209.404
1675,23555.086,20617.824,1.2950896e+06,0.48304445,141540.94
1676,20121.275,20568.17,1.1877711e+06,0.48013917,2574.5867
1677,20082.727,20519.625,1.0902029e+06,0.4876587,1997.7904
1678,28782.934,21345.955,7.126587e+06,0.49265137,391039.56
1679,20153.879,21226.748,6.541822e+06,0.4873291,3959.3743
1680,20175.113,21121.584,5.987174e+06,0.49256593,5859.573
1681,20017.254,21011.15,5.4982155e+06,0.48901367,754.96234
1682,20003.865,20910.422,5.03971e+06,0.4968384,752.3739
1683,20917.348,20911.115,4.5357435e+06,0.50040287,32649.93
1684,20207.402,20840.744,4.126738e+06,0.49467775,7044.377
1685,20039.719,20760.64,3.771812e+06,0.4937378,1440.8599
1686,21159.168,20800.494,3.408925e+06,0.49952394,52222.086
1687,20051.287,20725.574,3.1185502e+06,0.49382326,1669.402
1688,20650.07,20718.023,2.8072082e+06,0.5001343,25446.264
1689,20049.06,20651.127,2.5667635e+06,0.49290773,1157.036
1690,20136.127,20599.627,2.3339572e+06,0.4951294,4102.192
1691,20215.93,20561.258,2.1138115e+06,0.49312744,6493.574
1692,25857.822,21090.914,4.427254e+06,0.49713135,264924.4
1693,20032.883,20985.111,4.0852772e+06,0.48796389,781.3739
1694,20002.125,20886.812,3.763713e+06,0.49558106,855.72363
1695,19996.695,20797.8,3.4586492e+06,0.49344483,1010.1896
1696,19970.977,20715.12,3.1743115e+06,0.49520263,911.44275
1697,19949.78,20638.586,2.9095972e+06,0.5033814,643.6682
1698,19950.05,20569.732,2.6613048e+06,0.50269777,669.7659
1699,19942.016,20506.96,2.4306368e+06,0.5020386,970.8929
1700,19953.207,20451.586,2.2151708e+06,0.5046021,645.7985
1701,19944.828,20400.91,2.0167659e+06,0.50228274,675.0393
1702,19939.986,20354.818,1.8342099e+06,0.5037109,813.64496
1703,19936.967,20313.033,1.6665029e+06,0.506543,832.1812
1704,19994.783,20281.209,1.508968e+06,0.50670165,2187.575
1705,19976.91,20250.78,1.366405e+06,0.5016846,1271.0104
1706,19923.549,20218.057,1.2394016e+06,0.49975586,756.5961
1707,19908.945,20187.145,1.1240609e+06,0.4992554,591.67035
1708,19940.387,20162.469,1.0171349e+06,0.5039917,1191.5024
1709,19897.629,20135.984,921733.94,0.5035767,650.4063
1710,19906.232,20113.01,834311.3,0.50821537,814.2996
1711,19892.096,20090.918,755272.44,0.5068604,598.0533
1712,19926.904,20074.516,682166.25,0.50296634,1089.7389
1713,19898.473,20056.912,616738.8,0.49919435,590.67114
1714,19876.873,20038.908,557982.2,0.5046143,574.31494
1715,19892.773,20024.295,504105.97,0.50454104,666.1421
1716,20069.621,20028.828,453880.25,0.5049683,6153.516
1717,22792.525,20305.197,1.0959142e+06,0.4935669,82390.695
1718,20960.752,20370.752,1.0250005e+06,0.4873413,45510.812
1719,20158.137,20349.49,926568.9,0.48547363,5369.1787
1720,20985.777,20413.12,870349.5,0.49154052,33966.76
1721,19969.475,20368.754,801028.4,0.4859253,1055.8529
1722,19924.504,20324.328,738687.75,0.49371338,744.0986
1723,19906.115,20282.508,680560.1,0.5034302,748.7312
1724,19909.42,20245.2,625031.56,0.5016236,545.34503
1725,19887.447,20209.424,574047.1,0.49921876,551.29785
1726,19861.61,20174.643,527530.1,0.5052857,521.4514
1727,19866.668,20143.846,483313.44,0.4980835,548.63214
1728,20153.648,20144.826,434990.72,0.5086792,10888.418
1729,19871.105,20117.453,398234.72,0.50423586,626.8534
1730,19850.848,20090.793,364808.28,0.5050171,649.2233
1731,20050.338,20086.748,328474.75,0.50581056,10572.687
1732,19894.463,20067.52,298954.88,0.51031494,2395.4978
1733,19848.273,20045.596,273385.56,0.5085816,816.116
1734,19850.861,20026.123,249459.94,0.51469725,951.0494
1735,19960.172,20019.527,224905.39,0.5074951,4106.324
1736,19848.508,20002.426,205047.14,0.5029541,648.2327
1737,19908.506,19993.033,185336.31,0.50266117,3329.8662
1738,19855.914,19979.32,168494.83,0.50340575,1219.8657
1739,19840.984,19965.486,153367.66,0.50109863,764.72644
1740,19837.578,19952.695,139503.33,0.5070923,654.5348
1741,19803.506,19937.777,127556.164,0.50679934,659.67285
1742,19810.21,19925.021,116265.13,0.50875247,849.4973
1743,19917.648,19924.285,104643.51,0.5096924,5125.291
1744,19833.553,19915.21,94920.06,0.50539553,1243.2578
1745,19847.55,19908.445,85840.06,0.50196534,902.60486
1746,20175.2,19935.121,83660.24,0.5063843,16056.133
1747,19838.09,19925.418,76141.57,0.50214845,740.34973
1748,19843.293,19917.205,69134.42,0.50133055,1317.7439
1749,19813.42,19906.826,63190.4,0.5070557,664.24066
1750,19819.955,19898.139,57550.55,0.50766605,1303.0327
1751,19808.373,19889.162,52520.7,0.5073975,854.6303
1752,19789.227,19879.168,48167.47,0.50823975,553.4872
1753,19959.008,19887.152,43924.418,0.5092041,7517.8203
1754,20992.574,19997.695,149508.16,0.50490725,54941.848
1755,19813.102,19979.236,137624.08,0.5010254,1378.769
1756,20193.227,20000.635,127982.94,0.5107544,16747.596
1757,19960.664,19996.637,115328.43,0.511023,5983.7344
1758,19857.523,19982.725,105537.31,0.50878906,2760.273
1759,19788.504,19963.303,98378.53,0.50734866,665.6441
1760,19939.664,19960.94,88590.96,0.50246584,5381.843
1761,19958.643,19960.709,79732.34,0.5012329,6678.102
1762,19981.883,19962.826,71799.46,0.49730226,6698.3994
1763,19827.06,19949.25,66278.42,0.4982666,1045.6044
1764,19844.072,19938.732,60646.188,0.50040287,1983.7277
1765,20055.98,19950.457,55818.81,0.5081665,11124.019
1766,19829.094,19938.32,51562.543,0.5029907,1196.3555
