step,energy,ewmean,ewvar,pmove,locstd
2198,1307.6637,1310.8795,239.89468,0.49892578,49.899162
2199,1308.7448,1310.666,216.31535,0.49379882,72.038345
2200,1307.8403,1310.3834,195.40242,0.49240723,42.825264
2201,1307.5,1310.0951,176.61044,0.49592286,39.38229
2202,1306.6342,1309.749,160.02744,0.49365234,31.996864
2203,1306.9581,1309.47,144.72571,0.49743652,53.62662
2204,1308.0078,1309.3237,130.44554,0.4949707,76.706924
2205,1306.85,1309.0764,117.951744,0.4942627,39.231194
2206,1309.0459,1309.0734,106.15665,0.49660647,128.48053
2207,1306.1589,1308.782,96.30543,0.49230957,35.382175
2208,1307.0233,1308.6061,86.95324,0.49567872,38.609764
2209,1306.5793,1308.4034,78.6276,0.48869628,38.396935
2210,1308.3685,1308.3999,70.764946,0.49704593,49.162407
2211,1309.2915,1308.489,63.76,0.49243164,83.96545
2212,1308.5662,1308.4967,57.384533,0.49257815,42.162655
2213,1306.3965,1308.2866,52.043064,0.4956299,38.22441
2214,1308.2239,1308.2804,46.83911,0.4944092,64.8303
2215,1328.2896,1310.2812,78.18816,0.49208987,992.97076
2216,1430.6936,1322.3225,1375.2915,0.48720703,5581.234
2217,1309.6907,1321.0593,1252.123,0.49345702,94.86329
2218,1306.4365,1319.597,1146.1552,0.49328613,34.736465
2219,1305.5618,1318.1935,1049.2686,0.49318847,31.913532
2220,1306.3081,1317.0049,957.0553,0.49240723,36.29088
2221,1308.6897,1316.1733,867.5726,0.49240723,96.33338
2222,1306.0885,1315.1648,789.9687,0.49682617,35.925648
2223,1307.2167,1314.37,716.65735,0.49592286,46.678284
2224,1307.7954,1313.7125,648.88184,0.49921876,55.734066
2225,1307.2749,1313.0687,587.7235,0.49626464,51.345833
2226,1307.6772,1312.5295,531.56726,0.49785158,53.074654
2227,1358.2527,1317.1018,666.56506,0.49606934,2289.4937
2228,1357.8628,1321.1779,749.43976,0.49003905,2338.2668
2229,1310.9419,1320.1543,683.9255,0.4862793,145.20663
2230,1308.1508,1318.954,628.50055,0.49030763,62.54866
2231,1306.9989,1317.7584,578.5137,0.49189454,34.152668
2232,1306.5896,1316.6416,531.8891,0.4925049,39.73115
2233,1306.4819,1315.6256,487.9899,0.49765626,35.435036
2234,1314.8599,1315.5491,439.24365,0.4976074,332.31027
2235,1313.4895,1315.3431,395.70105,0.49091798,319.0665
2236,1309.2743,1314.7362,359.44574,0.50319827,71.000854
2237,1308.0713,1314.0697,327.49905,0.49016115,65.344
2238,5890.5815,1771.721,1.8852961e+06,0.49831545,207381.73
2239,1306.7229,1725.2212,1.7162266e+06,0.49958497,105.25407
2240,1307.0583,1683.4049,1.5603414e+06,0.5000488,52.36637
2241,1316.0544,1646.6699,1.4164524e+06,0.49628907,294.4184
2242,1310.0642,1613.0094,1.2850045e+06,0.49313965,126.833466
2243,1325.2852,1584.2369,1.1639546e+06,0.49555665,808.56805
2244,1388.3652,1564.6498,1.0510121e+06,0.49191895,3710.7908
2245,1313.2223,1539.5071,951600.4,0.4918213,364.25647
2246,1377.2112,1523.2775,858810.94,0.49533692,3269.9822
2247,1306.5773,1501.6074,777156.1,0.49106446,44.005726
2248,1309.3635,1482.383,702766.7,0.49370116,166.34113
2249,1305.7307,1464.7178,635298.56,0.4947754,37.953163
2250,1309.2974,1449.1758,573942.7,0.49782717,139.7531
2251,1305.0865,1434.7668,518416.97,0.49262697,35.018444
2252,1306.6672,1421.9569,468052.1,0.5025635,69.56856
2253,1309.2012,1410.6814,422391.12,0.49990237,190.90572
2254,1305.2494,1400.1382,381152.44,0.5003418,107.5303
2255,1306.0176,1390.7261,343834.47,0.5020264,48.774387
2256,1311.5295,1382.8064,310015.5,0.4958252,204.93588
2257,1306.091,1375.1349,279543.62,0.49453124,46.580585
2258,1307.0107,1368.3225,252006.94,0.5023926,51.455894
2259,2056.8604,1437.1763,269473.84,0.49997562,33958.25
2260,1307.1512,1424.1738,244048.05,0.49123538,63.72872
2261,1306.9119,1412.4476,220880.77,0.49436036,45.15257
2262,1306.5104,1401.8539,199802.72,0.4943115,33.43362
2263,1308.4279,1392.5112,180608.0,0.49321288,132.68246
2264,1309.5747,1384.2175,163166.25,0.4980957,172.78839
2265,1311.865,1376.9823,147320.75,0.4916504,214.46956
2266,1307.7924,1370.0634,133019.52,0.49501956,67.05321
2267,1325.8091,1365.638,119893.82,0.4911133,819.5736
2268,1326.8325,1361.7574,108039.96,0.4956299,945.2034
2269,1323.3844,1357.9202,97368.484,0.49785155,602.9801
2270,1314.3728,1353.5654,87802.31,0.49401855,261.2336
2271,1306.5204,1348.861,79221.266,0.49033204,61.548412
2272,1305.8053,1344.5554,71465.984,0.4958008,44.10834
2273,1309.0115,1341.001,64433.086,0.498877,165.33595
2274,1310.3401,1337.9349,58074.383,0.49645996,195.7809
2275,1353.5863,1339.5001,52288.99,0.49594727,2030.2772
2276,1328.3174,1338.3818,47071.34,0.4904297,861.9702
2277,1305.6779,1335.1115,42460.46,0.48945314,46.82431
2278,1306.2593,1332.2262,38289.336,0.50161135,45.20004
2279,1305.1362,1329.5172,34526.45,0.49516603,33.13599
2280,1307.0942,1327.2749,31119.053,0.5022705,75.5353
2281,1307.052,1325.2526,28043.953,0.48903808,74.44604
2282,1306.0952,1323.3368,25272.588,0.49316406,88.19606
2283,1309.6897,1321.972,22762.092,0.49721682,176.71677
2284,1315.7906,1321.3539,20489.32,0.4970459,384.97183
2285,1308.8673,1320.1052,18454.42,0.49367675,105.20712
2286,1344.55,1322.5497,16662.758,0.49777833,1245.5994
2287,1316.385,1321.9332,14999.902,0.49260253,386.491
2288,1442.979,1334.0378,14818.598,0.4931885,6076.1836
2289,1307.6924,1331.4033,13399.205,0.4900879,128.13786
2290,1305.133,1328.7762,12121.3955,0.49365234,40.86141
2291,1304.5308,1326.3517,10962.161,0.49868166,30.564602
2292,1304.001,1324.1166,9910.904,0.5007813,28.394083
2293,1304.2197,1322.127,8955.443,0.49658203,29.354118
2294,1304.9385,1320.4081,8086.4883,0.5003662,39.11864
2295,1305.1614,1318.8834,7298.7607,0.4994141,32.106724
2296,1304.1963,1317.4147,6588.299,0.49470216,30.583202
2297,1304.9197,1316.1652,5943.52,0.49543458,39.294724
2298,1305.9408,1315.1427,5358.576,0.49819338,63.028587
2299,1304.4275,1314.0712,4833.052,0.50454104,33.828217
2300,1308.1519,1313.4792,4352.9,0.50717777,106.10232
2301,1306.2964,1312.761,3922.2532,0.49694824,78.36329
2302,1304.6976,1311.9546,3535.8794,0.49399415,36.3878
2303,1311.6849,1311.9276,3182.2979,0.5000488,371.41016
2304,1308.5085,1311.5857,2865.12,0.4968506,201.58913
2305,1304.1023,1310.8374,2583.6482,0.50339353,41.724415
2306,1305.7026,1310.324,2327.6562,0.49467775,90.485115
2307,1310.9758,1310.3892,2094.9287,0.50183105,342.838
2308,1305.6012,1309.9104,1887.499,0.50214845,82.036
2309,1308.897,1309.8091,1698.8414,0.50119627,125.31741
2310,1305.1746,1309.3456,1530.8903,0.49375,38.266167
2311,1304.9282,1308.9038,1379.5574,0.4972412,40.30541
2312,1305.9265,1308.6061,1242.3994,0.49194336,39.734253
2313,1304.7009,1308.2156,1119.532,0.49223632,35.84908
2314,1305.033,1307.8973,1008.4904,0.4994629,30.489283
2315,1305.051,1307.6127,908.3705,0.49589843,44.624077
2316,1305.6127,1307.4127,817.89343,0.49626464,49.336597
2317,1304.0209,1307.0735,737.13947,0.5019043,30.88447
2318,1305.0754,1306.8737,663.7848,0.49672854,47.53476
2319,1307.0051,1306.8868,597.40784,0.5069092,84.15245
2320,1324.3687,1308.635,565.1723,0.49296874,770.71625
2321,1306.9143,1308.4629,508.92154,0.4958252,58.248383
2322,1305.3252,1308.1492,458.91544,0.49345705,44.903374
2323,1304.3501,1307.7693,414.32285,0.49414062,37.458622
2324,1305.617,1307.5541,373.3075,0.49821776,41.5311
2325,1305.4304,1307.3417,336.38263,0.4931885,73.37455
2326,1309.9551,1307.603,303.35904,0.5050293,195.51
2327,1307.0027,1307.543,273.05557,0.49277344,49.592636
2328,1310.1224,1307.8009,246.34885,0.49960935,166.18839
2329,1307.4509,1307.7659,221.72499,0.4925537,150.96753
2330,1313.1913,1308.3083,202.20164,0.49528807,337.9267
2331,1304.8445,1307.9619,183.06134,0.48911133,33.874756
2332,1304.5924,1307.625,165.77702,0.49929202,28.61632
2333,1304.4552,1307.308,150.1036,0.4979248,35.597816
2334,1302.9065,1306.8678,136.83682,0.49643555,33.927734
2335,1304.8246,1306.6635,123.528854,0.505957,47.127106
2336,1304.1489,1306.412,111.745026,0.49868166,44.717915
2337,1307.6676,1306.5376,100.71241,0.501001,171.14467
2338,1307.8591,1306.6698,90.79835,0.49655765,243.44753
2339,1304.1798,1306.4208,82.27651,0.49916995,51.64107
2340,1303.082,1306.0869,75.05211,0.49912113,29.598566
2341,1302.8921,1305.7675,68.465515,0.5006592,31.015486
2342,1302.8884,1305.4795,62.364956,0.4996826,36.273666
2343,1303.5731,1305.2888,56.455544,0.4994873,32.238964
2344,1306.0593,1305.3658,50.86342,0.5024414,107.76776
2345,1303.2858,1305.1578,46.166477,0.49973148,39.342846
2346,1305.9255,1305.2346,41.60287,0.50002444,112.98779
2347,1384.1853,1313.1296,598.43146,0.50476074,3564.6216
2348,1320.2096,1313.8376,543.0996,0.49172366,668.3225
2349,1305.6189,1313.0157,494.86893,0.5004151,66.06597
2350,1305.6661,1312.2808,450.24353,0.50075686,44.039486
2351,1305.9291,1311.6456,408.85013,0.49475098,71.707695
2352,1305.2366,1311.0048,371.66196,0.49392092,43.174866
2353,1304.4121,1310.3455,338.40744,0.49721682,45.363937
2354,1304.7787,1309.7888,307.3557,0.505249,51.318707
2355,1315.1609,1310.326,279.21747,0.50017095,545.1788
2356,1306.0378,1309.8972,252.9507,0.49230957,134.51263
2357,1305.7753,1309.485,229.18477,0.5020752,100.20581
2358,1303.0337,1308.8398,210.01202,0.50495607,33.7037
2359,1329.5043,1310.9062,227.44249,0.4994629,1187.7772
2360,1308.2561,1310.6412,205.33034,0.49685058,192.47028
2361,1303.7498,1309.9521,189.07162,0.4964844,31.410578
2362,1303.0757,1309.2645,174.42018,0.494043,29.941341
2363,1305.5452,1308.8926,158.22319,0.5047852,86.0591
2364,1305.2424,1308.5276,143.59999,0.49770507,84.90103
2365,1302.9484,1307.9697,132.04149,0.50373536,34.99252
2366,1303.2107,1307.4938,120.8757,0.49782717,34.756344
2367,1302.4856,1306.9929,111.045494,0.49306643,31.133282
2368,1303.4584,1306.6394,101.06531,0.49445802,33.21062
2369,1303.8091,1306.3563,91.67974,0.4956543,35.126995
2370,1307.7068,1306.4913,82.6759,0.5011231,187.99431
2371,1303.2449,1306.1667,75.356865,0.495166,42.4036
2372,1302.5381,1305.8038,69.006226,0.50468755,33.284985
2373,1302.8862,1305.5121,62.87172,0.49643555,33.145817
2374,1303.4259,1305.3035,56.97624,0.50034183,37.673412
2375,1303.9474,1305.1678,51.44412,0.49804688,40.208405
2376,1302.5208,1304.9031,46.930344,0.49970704,30.656332
2377,1302.0243,1304.6152,42.983173,0.49814454,28.571003
2378,1304.686,1304.6223,38.685307,0.50102544,88.643196
2379,1304.425,1304.6025,34.82028,0.49885255,40.28618
2380,1306.0289,1304.7451,31.521364,0.5035889,121.28666
2381,1304.569,1304.7275,28.37202,0.49604493,87.80724
2382,1302.5876,1304.5135,25.946941,0.5017334,30.820894
2383,1303.4825,1304.4104,23.447914,0.50219727,46.069614
2384,1302.4696,1304.2163,21.442123,0.50129396,32.192867
2385,1458.2256,1319.6172,2153.995,0.49782717,7051.8174
2386,1302.0242,1317.8579,1966.4518,0.49750978,34.63156
2387,1301.8373,1316.2559,1792.906,0.50209963,31.29448
2388,1302.6935,1314.8997,1630.1698,0.50092775,34.23418
2389,1304.5115,1313.8608,1476.865,0.49938965,53.633965
2390,1303.9722,1312.872,1337.9791,0.5022217,53.1219
2391,1304.031,1311.9878,1211.2158,0.49448243,45.767567
2392,1303.0078,1311.0898,1097.3518,0.49472657,41.97499
2393,1303.029,1310.2838,993.46454,0.4949707,36.558086
2394,1304.3162,1309.687,897.32324,0.5008545,54.164745
2395,1305.0441,1309.2227,809.531,0.5022949,78.59421
2396,1303.7032,1308.6707,731.31964,0.49802247,46.607983
2397,1303.2952,1308.133,660.78827,0.4963867,49.762753
2398,1302.5386,1307.5736,597.52625,0.50187993,56.092216
2399,1312.1669,1308.033,539.6724,0.5015381,363.2151
2400,1309.8197,1308.2117,485.99252,0.49831545,323.96646
2401,1303.4988,1307.7404,439.39227,0.5058594,37.29457
2402,1305.6941,1307.5358,395.8299,0.5020264,77.830414
2403,1357.7449,1312.5566,583.1328,0.5002686,2290.0989
2404,1305.5947,1311.8605,529.18164,0.49902344,75.610374
2405,1305.9867,1311.2731,479.3686,0.5028076,87.05103
2406,1306.0823,1310.754,433.85672,0.5019531,53.839108
2407,1317.5262,1311.4313,394.59872,0.48728028,386.74643
2408,1312.5127,1311.5394,355.24408,0.49592286,244.7855
2409,1308.2573,1311.2112,320.68915,0.49204102,113.5101
2410,1325.9246,1312.6825,308.10373,0.49355468,657.5048
2411,1307.9222,1312.2064,279.33273,0.49125975,120.01355
2412,1488.157,1329.8015,3037.6736,0.49907228,7942.846
2413,1307.7705,1327.5984,2777.589,0.4907471,213.23383
2414,1495.2635,1344.3649,5029.875,0.5060547,8617.81
2415,1304.3069,1340.3591,4671.305,0.49245608,48.537373
2416,1303.2108,1336.6443,4328.374,0.49694824,32.831043
2417,1303.564,1333.3363,3994.0242,0.496875,32.00214
2418,1302.3237,1330.2351,3681.182,0.49323732,29.872364
2419,1303.6787,1327.5795,3376.5354,0.49794924,47.136906
2420,1304.3341,1325.2549,3087.513,0.49809572,37.332546
2421,1304.4097,1323.1704,2817.8687,0.4968506,40.181385
2422,1305.0833,1321.3617,2565.525,0.49748534,36.869896
2423,1305.7339,1319.799,2330.953,0.48881835,138.92993
2424,1304.4121,1318.2603,2119.1655,0.49729005,87.139244
2425,1303.063,1316.7405,1928.035,0.49299318,49.214897
2426,1302.8959,1315.356,1752.482,0.4942627,44.455498
2427,1303.821,1314.2025,1589.2087,0.49814454,44.673813
2428,1303.5085,1313.133,1440.5803,0.49296874,31.00975
2429,1303.4915,1312.169,1304.8887,0.49519044,36.98939
2430,1302.4974,1311.2018,1182.8181,0.49299318,30.417582
2431,1303.2793,1310.4095,1070.1852,0.49953616,30.449383
2432,1304.676,1309.8362,966.12524,0.49362794,77.2716
2433,1303.2389,1309.1765,873.4299,0.49929202,44.31943
2434,1301.7936,1308.4382,790.99255,0.495459,38.701935
2435,1302.2931,1307.8237,715.29193,0.5028565,43.72757
2436,1304.3911,1307.4805,644.8232,0.49660644,71.648674
2437,1302.6648,1306.9989,582.42804,0.50305176,33.3739
2438,1303.3062,1306.6296,525.4125,0.4987793,32.307384
2439,1302.2069,1306.1874,474.63165,0.49924314,29.263693
2440,1303.771,1305.9458,427.69397,0.497876,48.725903
2441,1303.4977,1305.7009,385.46396,0.5015625,47.733322
2442,1302.2896,1305.3597,347.96494,0.49638674,31.232723
2443,1302.6636,1305.0901,313.82266,0.50778806,33.336124
2444,1302.5669,1304.8378,283.01337,0.49809572,29.862455
2445,1303.2207,1304.676,254.94737,0.50024414,39.674725
2446,1303.5038,1304.5588,229.57631,0.49311525,35.14887
2447,1304.8065,1304.5836,206.62419,0.4980713,67.31878
2448,1318.0533,1305.9305,202.29079,0.5033448,497.59918
2449,1330.0386,1308.3413,234.36946,0.48610842,1150.757
2450,1302.6768,1307.7749,213.82034,0.4961182,29.227428
2451,1303.3472,1307.3322,194.20273,0.4894287,33.935516
2452,1301.9661,1306.7955,177.374,0.49907225,28.511093
2453,1302.377,1306.3536,161.39372,0.5018555,27.588717
2454,1302.2434,1305.9426,146.7748,0.491333,29.739561
2455,1303.0201,1305.6504,132.866,0.49348146,39.08341
2456,1303.6497,1305.4503,119.93967,0.49814454,40.88105
2457,1302.8649,1305.1918,108.54731,0.49396974,33.805374
2458,1302.6129,1304.9338,98.29112,0.49902344,31.008944
2459,1302.7742,1304.7179,88.88178,0.5004639,32.174274
2460,1303.1049,1304.5566,80.22777,0.4951416,33.444206
2461,1303.6791,1304.4689,72.2743,0.49379885,48.958675
2462,1305.5344,1304.5754,65.149055,0.49663085,93.55867
2463,1303.8557,1304.5034,58.68077,0.4921875,53.239403
2464,1303.1792,1304.371,52.970512,0.4940918,37.546444
2465,1303.308,1304.2646,47.775154,0.5037842,35.497562
2466,1301.7291,1304.0111,43.576237,0.5004639,29.56052
2467,1302.4077,1303.8508,39.44999,0.50419927,28.327229
2468,1302.8999,1303.7557,35.586372,0.49680176,30.999815
2469,1314.1399,1304.7942,41.7325,0.4947754,328.04385
2470,1306.0933,1304.9241,37.71113,0.49916995,196.8108
2471,1304.9418,1304.9258,33.94004,0.5022705,119.515434
2472,1380.9386,1312.5271,550.5614,0.5063232,3524.5857
2473,1305.9315,1311.8676,499.42038,0.49267578,156.52463
2474,1305.3364,1311.2145,453.31735,0.49628907,157.17946
2475,1303.4662,1310.4397,413.38885,0.49448243,51.43359
2476,1306.0326,1309.999,373.798,0.49084473,156.46046
2477,1302.0403,1309.2031,342.11896,0.49990237,50.243786
2478,1301.9215,1308.475,312.67902,0.49916995,28.26177
2479,1304.5613,1308.0836,282.78964,0.4975586,85.28799
2480,1303.2998,1307.6052,256.5703,0.49863282,66.277245
2481,1314.8511,1308.3298,235.63849,0.49653322,482.49222
2482,1303.4877,1307.8456,214.18481,0.495459,76.8473
2483,1301.9689,1307.2579,195.87454,0.4966553,35.757732
2484,1302.154,1306.7476,178.63155,0.4976563,52.333733
2485,1301.5747,1306.2302,163.17665,0.5019287,41.261723
2486,1301.727,1305.7799,148.68405,0.4991455,30.583351
2487,1301.7001,1305.372,135.31369,0.50300294,28.266018
2488,1301.1555,1304.9503,123.38237,0.50114745,33.418194
2489,1301.2024,1304.5756,112.30836,0.49995118,34.25668
2490,1300.6633,1304.1843,102.45502,0.49799806,30.095476
2491,1300.9851,1303.8644,93.13066,0.50083005,40.845657
2492,1301.3734,1303.6152,84.37604,0.5035156,52.899323
2493,1300.1396,1303.2677,77.025604,0.5019287,27.503532
2494,1300.7026,1303.0112,69.9152,0.50156254,34.034428
2495,1321.1301,1304.8231,92.47018,0.50090337,846.0573
2496,1302.3613,1304.5769,83.76859,0.49174806,45.442024
2497,1306.004,1304.7196,75.575035,0.499292,209.88173
2498,1302.9097,1304.5386,68.312355,0.49831545,46.888603
2499,1310.69,1305.1537,64.88666,0.5026611,300.68887
2500,1304.4802,1305.0863,58.438812,0.49208987,69.42951
2501,1327.3606,1307.3137,97.247894,0.49951172,1100.7155
2502,1307.2842,1307.3108,87.52318,0.49499512,227.1437
2503,1301.5631,1306.7361,81.74408,0.50454104,29.706575
2504,1302.138,1306.2762,75.472534,0.49987793,31.299784
2505,1301.8951,1305.8381,69.65274,0.49951172,32.409702
2506,1302.0004,1305.4543,64.01302,0.49936527,35.01771
2507,1303.0746,1305.2163,58.12141,0.49260253,32.905586
2508,1303.1609,1305.0107,52.689495,0.49306643,61.04238
2509,1305.5981,1305.0695,47.4516,0.49931642,140.47433
2510,1303.2141,1304.8839,43.016247,0.49572754,34.735397
2511,1303.3705,1304.7325,38.92076,0.4923584,52.452026
2512,1308.2968,1305.089,36.17201,0.4970459,230.21733
2513,1302.1165,1304.7917,33.35004,0.49389648,44.256226
2514,1302.8842,1304.601,30.342539,0.5017334,29.74553
2515,1301.3967,1304.2805,28.232319,0.49321288,38.65553
2516,1303.2416,1304.1766,25.506233,0.5010498,72.50864
2517,1301.4229,1303.9012,23.63811,0.5008057,29.998713
2518,1300.4642,1303.5575,22.337473,0.5058594,26.504253
2519,1301.0571,1303.3075,20.66639,0.50043947,29.139286
2520,1303.1595,1303.2927,18.60172,0.4967285,59.821537
2521,1304.0968,1303.3732,16.799736,0.49479982,86.89953
2522,1306.2719,1303.6631,15.875974,0.49179688,113.14399
2523,1303.3975,1303.6365,14.294725,0.4921875,58.53893
2524,1302.0887,1303.4817,13.080845,0.5005859,36.736126
2525,1302.478,1303.3813,11.8634205,0.49301758,81.10939
2526,1301.5326,1303.1965,10.984689,0.50507814,29.915606
2527,1301.1923,1302.9961,10.247759,0.49504393,42.994007
2528,1300.8821,1302.7847,9.625197,0.50734866,29.59131
2529,1301.4294,1302.6492,8.827974,0.49746096,35.439583
2530,1302.0654,1302.5908,7.975845,0.49714357,53.876434
2531,1301.44,1302.4757,7.297467,0.4987793,42.0663
2532,1299.8247,1302.2106,7.200223,0.4963867,24.972904
2533,1304.5791,1302.4474,6.985095,0.50039065,182.88432
2534,1301.1472,1302.3174,6.4387255,0.5022705,50.086075
2535,1302.8975,1302.3754,5.8251367,0.5019531,71.68428
2536,1301.2911,1302.267,5.3484225,0.49973145,30.185158
2537,1301.1132,1302.1516,4.9333944,0.5032471,30.95079
2538,1301.0391,1302.0404,4.5514536,0.50092775,33.5475
2539,1301.9648,1302.0328,4.096822,0.5047852,58.923725
2540,1303.4302,1302.1726,3.8628697,0.49919432,99.98075
2541,1302.8567,1302.241,3.5187,0.49565428,53.191753
2542,1301.6184,1302.1787,3.2017121,0.49929202,44.271156
2543,1301.7461,1302.1355,2.898385,0.49848634,42.771736
2544,1304.151,1302.337,2.9741492,0.50390625,109.36903
2545,1300.5371,1302.157,2.9683106,0.4961914,44.232582
2546,1301.74,1302.1152,2.687129,0.5042969,39.25545
2547,1303.9656,1302.3003,2.7265549,0.49924314,140.00897
2548,1301.663,1302.2366,2.4904563,0.50129396,30.724216
2549,1301.5155,1302.1644,2.2882054,0.49689943,32.31148
2550,1301.8855,1302.1365,2.0663872,0.4985596,37.20014
2551,1301.99,1302.1218,1.8616796,0.5015869,32.63444
2552,1303.6194,1302.2716,1.877353,0.49902344,87.19801
2553,1303.4556,1302.39,1.8157761,0.50092775,63.518658
2554,1302.3123,1302.3822,1.6347426,0.50229496,35.651184
2555,1301.2267,1302.2666,1.5914383,0.49851078,48.27946
2556,1300.8219,1302.1221,1.6201391,0.5053223,41.19674
2557,1333.3619,1305.2461,89.29177,0.5018555,1441.4302
2558,1301.1017,1304.8317,81.90845,0.4973389,44.325073
2559,1300.9312,1304.4417,75.08686,0.50473636,32.55633
2560,1304.9308,1304.4906,67.59971,0.500415,144.91968
2561,1304.1244,1304.454,60.851807,0.49643555,89.05847
2562,1301.9368,1304.2023,55.3369,0.49606934,52.915615
2563,1302.9922,1304.0813,49.934994,0.5019531,66.66598
2564,1302.116,1303.8848,45.28912,0.5015625,58.81335
2565,1300.7991,1303.5762,41.617146,0.497876,44.138336
2566,1300.1881,1303.2373,38.488537,0.49240723,32.142227
2567,1300.705,1302.9841,35.21683,0.496167,27.36811
2568,1300.208,1302.7065,32.388767,0.50571287,27.760382
2569,1301.779,1302.6138,29.227312,0.4984131,38.46362
2570,1301.6296,1302.5154,26.391747,0.4970459,41.938473
2571,1300.4597,1302.3098,24.132889,0.49445802,28.220453
2572,1306.2546,1302.7043,23.120146,0.50454104,271.66306
2573,1301.5139,1302.5853,20.93567,0.5019531,38.465122
2574,1303.6792,1302.6947,18.949793,0.49360353,61.923363
2575,1303.0554,1302.7307,17.066525,0.49189454,41.251358
2576,1527.2808,1325.1857,4553.405,0.49873048,10191.84
2577,1300.3342,1322.7006,4153.6475,0.48999023,45.072964
2578,1303.3074,1320.7612,3772.131,0.50231934,63.911316
2579,1303.3241,1319.0176,3422.2827,0.49780273,61.618263
2580,1302.9932,1317.4152,3103.1648,0.4975342,121.788246
2581,1301.3381,1315.8075,2816.1106,0.5044922,48.02454
2582,1299.4646,1314.1732,2558.5376,0.5053711,27.83574
2583,1303.1467,1313.0706,2313.6265,0.50327146,132.25787
2584,1301.2151,1311.885,2094.9133,0.50183105,29.973314
2585,1301.22,1310.8185,1895.6588,0.4946045,27.8049
2586,1302.0688,1309.9435,1712.9829,0.5013428,32.09088
2587,1302.044,1309.1536,1547.3008,0.4998291,42.674667
2588,1308.9083,1309.129,1392.576,0.50534666,302.69547
2589,1306.2112,1308.8373,1254.0847,0.5000488,163.91644
2590,1312.8484,1309.2384,1130.1243,0.49853516,438.7337
2591,1304.8159,1308.7961,1018.8721,0.4970703,135.52019
2592,1310.3386,1308.9504,917.199,0.49797362,287.81287
2593,1304.3064,1308.4861,827.4201,0.4958496,89.47483
2594,1306.7672,1308.3142,744.944,0.50129396,217.74042
2595,1303.3193,1307.8147,672.69495,0.5023926,77.19658
2596,1325.5127,1309.5845,633.6152,0.4935547,1057.1212
2597,1302.8973,1308.9158,574.27826,0.48945314,52.38386
2598,1302.1375,1308.2379,520.98553,0.497168,28.91399
2599,1301.9529,1307.6094,472.44214,0.4956299,34.098957
2600,1301.8525,1307.0337,428.18063,0.49829102,32.09087
2601,1300.2808,1306.3584,389.46674,0.49970704,27.982328
2602,1300.2034,1305.7429,353.92966,0.49689943,24.468605
2603,1300.11,1305.1797,321.3924,0.50322264,28.403809
2604,1300.9495,1304.7567,290.86368,0.5041016,36.337017
2605,1299.7258,1304.2537,264.05518,0.4986084,34.20468
2606,1300.4204,1303.8704,238.9721,0.503125,27.831507
2607,1299.903,1303.4736,216.49152,0.5024903,25.140373
2608,1300.7233,1303.1986,195.52316,0.49851072,29.407291
2609,1299.6807,1302.8468,177.08467,0.4942627,28.193916
2610,1299.0876,1302.471,160.64803,0.50187993,23.488441
2611,1299.7168,1302.1956,145.2659,0.50368655,33.85173
2612,1301.2605,1302.102,130.818,0.49765626,68.12338
2613,1300.962,1301.988,117.85316,0.49726564,58.329323
2614,1333.0337,1305.0927,192.81277,0.5018799,1481.4796
2615,1305.1986,1305.1033,173.5325,0.49741212,131.21794
2616,1304.0789,1305.0009,156.2737,0.50187993,102.577034
2617,1303.4974,1304.8505,140.84975,0.4942627,105.511024
2618,1349.8955,1309.355,309.37982,0.49748534,2141.6418
2619,1309.2158,1309.3411,278.44357,0.5069092,298.22372
2620,1302.0596,1308.6129,255.37102,0.50075686,57.02322
2621,1302.3225,1307.9839,233.39514,0.4937744,60.280094
2622,1301.4277,1307.3282,213.9241,0.49414062,39.975384
2623,1300.8636,1306.6818,196.29288,0.50261235,30.410841
2624,1302.4473,1306.2583,178.27736,0.5039307,77.818
2625,1302.3281,1305.8652,161.83978,0.4968506,102.118744
2626,1299.9858,1305.2773,148.76686,0.49887696,45.672462
2627,1301.1075,1304.8604,135.45502,0.49746096,52.09176
2628,1303.6229,1304.7366,122.047325,0.49858397,72.51845
2629,1309.2836,1305.1913,111.70336,0.4913086,203.50589
2630,2011.021,1375.7743,44938.133,0.49692383,26462.715
2631,1302.7645,1368.4733,40924.06,0.49387208,191.17711
2632,1301.6765,1361.7936,37233.215,0.5036621,43.44989
2633,1301.5819,1355.7725,33836.18,0.5006836,35.805252
2634,1301.6044,1350.3557,30716.637,0.50468755,28.966257
2635,1305.9926,1345.9194,27822.1,0.4949707,184.2722
2636,1307.6372,1342.0912,25171.787,0.49492186,228.2684
2637,1511.774,1359.0594,25245.912,0.49870604,8351.891
2638,1306.2645,1353.7799,22972.178,0.4916504,204.83295
2639,1301.5513,1348.557,20920.465,0.50205076,43.4276
2640,1299.6125,1343.6626,19044.02,0.4980957,116.54154
2641,1301.3018,1339.4265,17301.115,0.5011719,36.15751
2642,1301.7205,1335.6559,15698.96,0.4968506,46.84753
2643,1302.1787,1332.3081,14229.929,0.49360353,67.38093
2644,1302.5046,1329.3278,12886.877,0.5004151,70.65616
2645,1312.2524,1327.6202,11624.43,0.5007324,546.11237
2646,1302.4968,1325.1079,10518.793,0.49243164,82.188774
2647,1301.9578,1322.7928,9515.146,0.5019287,103.99016
2648,1307.2571,1321.2393,8585.354,0.49848634,312.25827
