step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2850,245.79376,245.9231,0.008063957,0.5012696,2.7621527,0.08625527
2851,245.79941,245.91072,0.008634441,0.5047363,2.8437376,0.08625527
2852,245.862,245.90585,0.007984635,0.5001465,3.0068104,0.08625527
2853,245.74493,245.88976,0.009516721,0.503125,3.0376093,0.08625527
2854,245.86435,245.8872,0.00862314,0.504248,3.0523305,0.08625527
2855,245.9046,245.88895,0.0077880584,0.5011719,3.060396,0.086260326
2856,245.82768,245.88281,0.0073470483,0.503125,3.0119522,0.086260326
2857,245.66147,245.86067,0.011021728,0.5001465,2.8937526,0.086260326
2858,245.95953,245.87056,0.010799182,0.49995118,6.01429,0.086260326
2859,245.84253,245.86775,0.009789976,0.5007813,3.191746,0.086260326
2860,245.82251,245.86322,0.008995197,0.49775392,3.1876752,0.08625064
2861,245.78647,245.85555,0.008625852,0.49804688,3.0973885,0.08625064
2862,245.73196,245.84319,0.009137768,0.49956056,2.9433944,0.08625064
2863,245.87762,245.84663,0.008330735,0.5035156,3.3487191,0.08625064
2864,245.82675,245.84465,0.0075332387,0.4927246,3.109579,0.08625064
2865,245.79764,245.83995,0.006978829,0.49995118,3.0223317,0.08625043
2866,245.77899,245.83386,0.006615384,0.49843752,3.1097963,0.08625043
2867,245.83008,245.83348,0.005955134,0.4987793,3.053769,0.08625043
2868,245.71259,245.8214,0.0066750334,0.49775392,2.946001,0.08625043
2869,245.76265,245.81552,0.006318132,0.5047852,3.098917,0.08625043
2870,245.68423,245.8024,0.0072375746,0.495459,3.0654495,0.08623086
2871,245.70502,245.79266,0.007367303,0.4964844,3.0013099,0.08623086
2872,245.7617,245.78957,0.00671684,0.49521482,2.8819728,0.08623086
2873,245.71039,245.78165,0.006609378,0.4967285,3.0255384,0.08623086
2874,245.91342,245.79483,0.0075112563,0.5024903,4.3695087,0.08623086
2875,245.82858,245.7982,0.006862661,0.5027344,3.1312156,0.08624264
2876,245.94414,245.81279,0.008093128,0.50078124,2.9387143,0.08624264
2877,245.89088,245.8206,0.007832702,0.49267578,2.9100645,0.08624264
2878,245.82246,245.82079,0.0070497436,0.5030762,3.0458012,0.08624264
2879,245.76932,245.81564,0.006583174,0.5066895,2.7871246,0.08624264
2880,245.80983,245.81506,0.0059278985,0.49692383,2.9524548,0.08622938
2881,245.85161,245.81873,0.0054553053,0.49589843,2.9734788,0.08622938
2882,245.9411,245.83096,0.006257593,0.50209963,4.1460953,0.08622938
2883,245.86203,245.83408,0.0057186973,0.5036621,3.1821594,0.08622938
2884,245.75671,245.82634,0.0056854673,0.49125978,3.010684,0.08622938
2885,245.94266,245.83797,0.0063346038,0.49741212,4.7001963,0.08621821
2886,245.84174,245.83835,0.0057024215,0.4949219,2.971887,0.08621821
2887,245.86499,245.84102,0.00519606,0.49897462,3.2621121,0.08621821
2888,245.69107,245.82602,0.0067000533,0.49672854,2.844617,0.08621821
2889,245.82086,245.8255,0.0060324417,0.5061524,3.0290372,0.08621821
2890,245.75027,245.81798,0.0059385006,0.5041992,3.2045882,0.08623632
2891,245.66351,245.80254,0.0074919923,0.50468755,3.0473018,0.08623632
2892,245.75085,245.79736,0.0069831815,0.49487305,3.0672803,0.08623632
2893,245.75906,245.79353,0.00641688,0.5049317,3.1624389,0.08623632
2894,245.75296,245.78947,0.005923348,0.4989258,2.891835,0.08623632
2895,245.84064,245.79459,0.0055665993,0.50385743,3.284337,0.08625296
2896,245.85823,245.80095,0.005374494,0.498584,3.0333838,0.08625296
2897,245.79678,245.80054,0.004838606,0.50219727,3.4135957,0.08625296
2898,245.79066,245.79955,0.004363517,0.5012696,3.2374198,0.08625296
2899,245.68939,245.78853,0.0050192005,0.5055176,2.8069146,0.08625296
2900,245.70625,245.7803,0.0051265117,0.5011719,2.8498795,0.08625802
2901,245.73547,245.77582,0.0047947387,0.5030762,2.9244711,0.08625802
2902,245.73465,245.7717,0.0044677984,0.50039065,3.2765412,0.08625802
2903,245.60037,245.75456,0.0066627427,0.49897462,2.8627048,0.08625802
2904,245.69446,245.74855,0.0063215964,0.49863282,3.0260577,0.08625802
2905,245.69438,245.74313,0.005953519,0.49970704,2.8877134,0.08625676
2906,245.79105,245.74792,0.0055647725,0.5004883,2.9403183,0.08625676
2907,245.82794,245.75592,0.0055845412,0.5074707,3.1819484,0.08625676
2908,245.92548,245.77287,0.007613508,0.50166017,3.4800055,0.08625676
2909,245.80008,245.77559,0.006918774,0.4987793,2.9200795,0.08625676
2910,246.0072,245.79875,0.011054915,0.50419927,5.700608,0.08627488
2911,245.91905,245.81078,0.011251918,0.50029296,3.1356847,0.08627488
2912,245.76555,245.80626,0.010310819,0.5027832,3.0439785,0.08627488
2913,245.80278,245.80591,0.009280827,0.5048828,3.247342,0.08627488
2914,245.736,245.79892,0.0087926835,0.49428713,3.0236812,0.08627488
2915,245.82356,245.80139,0.00796807,0.49428713,4.4075522,0.086250246
2916,245.73442,245.7947,0.007574921,0.49912113,3.4568639,0.086250246
2917,245.63644,245.77887,0.009071273,0.49433595,2.8389108,0.086250246
2918,245.60889,245.76187,0.010764622,0.5012695,2.9102733,0.086250246
2919,245.86246,245.77193,0.010598738,0.5004883,5.271004,0.086250246
2920,245.71912,245.76665,0.009789871,0.5040039,2.9650795,0.086267516
2921,245.7526,245.76524,0.008828659,0.50214845,2.9797378,0.086267516
2922,245.7478,245.7635,0.007973169,0.49594727,2.909779,0.086267516
2923,245.82321,245.76947,0.007496702,0.5024414,3.0859416,0.086267516
2924,245.85013,245.77754,0.007332545,0.4987793,3.595177,0.086267516
2925,245.78099,245.7779,0.0066003604,0.49985352,3.057374,0.08626688
2926,245.72638,245.77274,0.0061791535,0.49741212,3.2834194,0.08626688
2927,245.72096,245.76756,0.0058024786,0.50029296,3.11995,0.08626688
2928,245.7082,245.76163,0.00553932,0.4966797,3.189535,0.08626688
2929,245.77548,245.76302,0.0050026644,0.49970704,3.0865328,0.08626688
2930,245.83577,245.7703,0.0049787797,0.5062012,3.9427884,0.08629362
2931,245.85944,245.7792,0.0051960656,0.49467772,3.0421672,0.08629362
2932,245.93872,245.79515,0.006966523,0.4949219,3.4060743,0.08629362
2933,245.81873,245.79752,0.00631989,0.49023438,3.0962837,0.08629362
2934,245.80913,245.79868,0.005700036,0.509375,2.9260964,0.08629362
2935,245.85988,245.8048,0.005467155,0.4953125,4.1522512,0.0862734
2936,245.64647,245.78896,0.007176457,0.50263673,2.8330438,0.0862734
2937,245.74461,245.78452,0.0066357707,0.49838865,2.9626203,0.0862734
2938,245.80682,245.78674,0.006016983,0.49394533,2.9489563,0.0862734
2939,245.78052,245.78612,0.005418773,0.49965823,3.3622308,0.0862734
2940,245.80156,245.78766,0.004898356,0.49609375,3.426145,0.086256556
2941,245.77483,245.78638,0.004423341,0.49965823,3.062015,0.086256556
2942,245.8801,245.79575,0.0047715073,0.5046387,3.5150483,0.086256556
2943,245.8143,245.7976,0.0043253414,0.5035156,3.1424816,0.086256556
2944,245.73456,245.7913,0.0042505767,0.4959961,3.2478342,0.086256556
2945,245.75764,245.78793,0.003927494,0.50151366,2.9839847,0.086263075
2946,245.69653,245.7788,0.004286603,0.4970703,3.182622,0.086263075
2947,245.75406,245.77632,0.0039130044,0.50097656,2.986195,0.086263075
2948,245.90341,245.78903,0.0049753822,0.50087893,4.2121673,0.086263075
2949,245.95416,245.80554,0.0069319746,0.49887696,3.346465,0.086263075
2950,245.78894,245.80388,0.006263582,0.4977051,3.0516798,0.08625318
2951,245.83911,245.8074,0.0057489434,0.50146484,2.9427342,0.08625318
2952,245.82713,245.80937,0.005209082,0.5006836,2.7854593,0.08625318
2953,245.80035,245.80847,0.004695493,0.49643555,3.1800895,0.08625318
2954,245.83727,245.81136,0.0043005585,0.494043,2.895125,0.08625318
2955,245.84106,245.81433,0.003949938,0.4911133,2.941273,0.08621486
2956,245.70276,245.80318,0.004675297,0.49775392,2.8373232,0.08621486
2957,245.87598,245.81046,0.0046847486,0.503711,4.9775896,0.08621486
2958,245.88504,245.81792,0.004716936,0.5049316,5.4626956,0.08621486
2959,246.00851,245.83698,0.0075147096,0.4932129,9.241767,0.08621486
2960,245.81302,245.83458,0.00681489,0.49443358,3.1565151,0.08619088
2961,245.76756,245.82788,0.006537611,0.5024903,2.790581,0.08619088
2962,245.80136,245.82523,0.0059471466,0.50571287,3.3458204,0.08619088
2963,245.83984,245.82669,0.0053716633,0.50087893,3.2818618,0.08619088
2964,245.8078,245.8248,0.004866613,0.49565428,2.7298613,0.08619088
2965,245.79118,245.82144,0.0044816495,0.49926758,2.9246674,0.08618771
2966,245.82257,245.82155,0.004033599,0.49208987,3.1398604,0.08618771
2967,245.85522,245.82492,0.0037323064,0.49506837,2.8998604,0.08618771
2968,245.82881,245.82532,0.0033604382,0.5011719,3.39029,0.08618771
2969,245.92929,245.83571,0.003997336,0.5,3.2692182,0.08618771
2970,245.8317,245.83531,0.0035990516,0.49926758,2.7895386,0.08618455
2971,245.8585,245.83763,0.0032875603,0.501709,2.8428605,0.08618455
2972,245.76471,245.83034,0.0034373866,0.50039065,2.769596,0.08618455
2973,245.64542,245.81184,0.006171277,0.4998535,2.8417342,0.08618455
2974,245.81633,245.81229,0.0055559603,0.5010254,6.808821,0.08618455
2975,245.69852,245.8009,0.00616528,0.4994629,3.0157967,0.08618223
2976,245.75534,245.79634,0.0057355887,0.4970215,3.0237567,0.08618223
2977,245.71405,245.78812,0.005771487,0.4982422,2.8558328,0.08618223
2978,245.70682,245.77998,0.005789193,0.49960938,2.689253,0.08618223
2979,245.77124,245.77911,0.005217153,0.50683594,3.152024,0.08618223
2980,245.75272,245.77647,0.004758153,0.49575198,3.195276,0.086163916
2981,245.8479,245.78362,0.004741493,0.4996582,3.0173945,0.086163916
2982,245.82889,245.78815,0.00445181,0.49736327,2.9854343,0.086163916
2983,245.80203,245.78954,0.0040239813,0.5042969,4.1908274,0.086163916
2984,245.74634,245.78522,0.0037895262,0.50541997,2.9401593,0.086163916
2985,245.7839,245.78508,0.0034107286,0.498584,2.8649426,0.08615782
2986,245.82861,245.78943,0.0032402193,0.5023926,3.4452348,0.08615782
2987,245.71838,245.78232,0.0033704618,0.50751954,2.9292364,0.08615782
2988,245.85005,245.7891,0.003446323,0.5018067,4.0731106,0.08615782
2989,245.81377,245.79156,0.0031564808,0.49775392,3.230662,0.08615782
2990,245.82977,245.79538,0.0029722194,0.49560547,3.0703256,0.08613888
2991,245.79489,245.79533,0.0026750187,0.4958008,3.197043,0.08613888
2992,245.8146,245.79726,0.0024409431,0.49848634,2.8805826,0.08613888
2993,245.9347,245.811,0.0038968255,0.5047363,2.947736,0.08613888
2994,245.85966,245.81587,0.003720247,0.4975586,2.8649359,0.08613888
2995,245.83443,245.81773,0.003379207,0.5000977,2.9771466,0.08613929
2996,245.81862,245.81783,0.0030413568,0.50253904,2.9390712,0.08613929
2997,245.83228,245.81927,0.0027560135,0.49453127,3.0498295,0.08613929
2998,245.88882,245.82623,0.0029157547,0.4958496,3.2379794,0.08613929
2999,245.96172,245.83978,0.004276182,0.4993164,3.4418197,0.08613929
3000,245.89018,245.84482,0.0040771766,0.49873048,3.00435,0.08613383
3001,245.81459,245.8418,0.0037516928,0.50332034,3.5735114,0.08613383
3002,245.86002,245.84361,0.0034063973,0.49565428,3.44698,0.08613383
3003,245.84576,245.84383,0.003066174,0.501709,3.4021845,0.08613383
3004,245.92241,245.85168,0.003315329,0.5054687,3.952812,0.08613383
3005,245.78496,245.84502,0.0033845166,0.496875,2.888216,0.08612038
3006,245.78867,245.83939,0.003331851,0.5004883,2.8780427,0.08612038
3007,245.73485,245.82893,0.0039822026,0.49902344,2.8419614,0.08612038
3008,245.80746,245.82678,0.003625465,0.5015625,2.912206,0.08612038
3009,245.82285,245.82639,0.0032643133,0.5042969,2.8871067,0.08612038
3010,246.058,245.84955,0.007765901,0.49682617,11.626522,0.0861067
3011,245.74057,245.83865,0.0080581745,0.49697265,2.741222,0.0861067
3012,245.78516,245.8333,0.007509934,0.50327146,3.542576,0.0861067
3013,245.80774,245.83075,0.0068177315,0.49916995,2.7477684,0.0861067
3014,245.79987,245.82767,0.006221801,0.5101074,3.1664033,0.0861067
3015,245.84657,245.82956,0.0056317886,0.49912107,2.93572,0.086102925
3016,246.01163,245.84776,0.008051993,0.49863282,4.409027,0.086102925
3017,245.94493,245.85748,0.008096539,0.49624026,3.6236048,0.086102925
3018,245.93896,245.86563,0.007884422,0.50332034,3.5143635,0.086102925
3019,245.80057,245.85913,0.0074769724,0.49658203,2.9485247,0.086102925
3020,245.84442,245.85767,0.0067487485,0.50166017,3.0463068,0.08611008
3021,245.8542,245.85732,0.006074953,0.49692386,2.7451372,0.08611008
3022,245.83139,245.85472,0.0055279452,0.5039551,2.8910663,0.08611008
3023,245.83194,245.85245,0.0050218594,0.50205076,3.2005873,0.08611008
3024,245.72948,245.84015,0.005880632,0.5029785,2.8772683,0.08611008
3025,245.77365,245.8335,0.005690545,0.5044434,2.7354643,0.08612921
3026,245.79639,245.82979,0.0052454295,0.50576174,3.1219506,0.08612921
3027,245.7011,245.81693,0.0062114475,0.49780273,2.8812938,0.08612921
3028,245.66855,245.8021,0.0075717047,0.49819338,3.1129677,0.08612921
3029,245.59364,245.78125,0.010725172,0.49990237,2.831524,0.08612921
3030,245.78636,245.78177,0.009655007,0.49848634,3.1201527,0.0861227
3031,246.08337,245.81194,0.01687642,0.4987793,12.00728,0.0861227
3032,245.83914,245.81465,0.015255395,0.4977051,3.2131405,0.0861227
3033,245.7821,245.8114,0.013825193,0.5036133,3.0911226,0.0861227
3034,245.66586,245.79684,0.014349,0.49858397,2.8310049,0.0861227
3035,245.65926,245.78308,0.014617853,0.5068848,3.1138232,0.08615236
3036,245.70157,245.77493,0.013754052,0.50209963,3.10026,0.08615236
3037,245.73862,245.7713,0.012497343,0.5056641,2.8054793,0.08615236
3038,245.71182,245.76535,0.011566004,0.49746096,2.856025,0.08615236
3039,245.67726,245.75655,0.0111077735,0.49428713,2.9345915,0.08615236
3040,245.82558,245.76344,0.0104258675,0.49731445,2.99434,0.08614079
3041,245.85371,245.77248,0.010116677,0.49965823,3.1169424,0.08614079
3042,245.72935,245.76816,0.009272359,0.5020508,2.942953,0.08614079
3043,245.65164,245.7565,0.009566964,0.4951172,2.8746789,0.08614079
3044,245.7204,245.75288,0.008727571,0.5054687,3.0139327,0.08614079
3045,245.86984,245.76459,0.009085952,0.5015625,8.9938755,0.08614753
3046,245.68694,245.75682,0.008720041,0.5025879,2.694048,0.08614753
3047,245.86296,245.76744,0.008861953,0.4982422,3.029912,0.08614753
3048,245.88129,245.77882,0.009142236,0.49521485,3.343935,0.08614753
3049,245.93088,245.79404,0.010308846,0.4989258,3.1993356,0.08614753
3050,245.96732,245.81137,0.01198026,0.50639653,6.7447505,0.08617508
3051,245.78514,245.80875,0.010844154,0.49628907,3.4543912,0.08617508
3052,245.66183,245.79405,0.011702211,0.5030274,2.886199,0.08617508
3053,245.81015,245.79565,0.010555313,0.50751954,3.086326,0.08617508
3054,245.77988,245.79408,0.009522186,0.503711,3.0309057,0.08617508
3055,245.81769,245.79645,0.008620116,0.5018067,2.9798498,0.08618286
3056,245.7548,245.79228,0.007914163,0.49379885,3.1595912,0.08618286
3057,245.76564,245.78961,0.0071866275,0.49560547,2.992658,0.08618286
3058,245.69154,245.7798,0.0073335287,0.4969238,2.9667823,0.08618286
3059,245.83467,245.7853,0.006871146,0.5030762,3.3646045,0.08618286
3060,245.80624,245.78738,0.006223534,0.49277344,2.9966762,0.08615172
3061,245.78665,245.78731,0.005601228,0.49936524,2.9208405,0.08615172
3062,245.82791,245.79137,0.0051894845,0.5036621,3.1956916,0.08615172
3063,245.90363,245.8026,0.0058047217,0.49663088,3.832488,0.08615172
3064,245.93085,245.81543,0.0067045777,0.49799806,2.8537536,0.08615172
3065,245.76929,245.81082,0.0062257424,0.49814454,2.6853673,0.08614373
3066,245.81602,245.81134,0.0056056045,0.5013672,2.983549,0.08614373
3067,245.82059,245.81227,0.0050527393,0.5006836,2.8457277,0.08614373
3068,245.8854,245.81958,0.005028856,0.4976563,2.985375,0.08614373
3069,245.85771,245.8234,0.0046568327,0.5023438,2.9715922,0.08614373
3070,245.75781,245.81683,0.0045782425,0.49956053,2.74293,0.08614184
3071,245.70801,245.80595,0.005186291,0.49785155,2.9467714,0.08614184
3072,245.8235,245.80771,0.0046953745,0.5004883,3.9478245,0.08614184
3073,245.62814,245.78975,0.007127774,0.50771487,2.9032729,0.08614184
3074,245.65967,245.77673,0.007937897,0.507666,2.849929,0.08614184
3075,245.6506,245.76411,0.008575878,0.4972168,2.6354234,0.086129844
3076,245.6619,245.75389,0.008658668,0.50581056,3.7592127,0.086129844
3077,245.71555,245.75006,0.007925133,0.50083005,3.357611,0.086129844
3078,245.76317,245.75137,0.007148082,0.50166017,3.1749349,0.086129844
3079,245.7693,245.75317,0.0064622043,0.5001953,2.9542634,0.086129844
3080,245.68356,245.74622,0.006252091,0.5084473,2.8956118,0.08616624
3081,245.6687,245.73846,0.0061676484,0.5011231,2.859798,0.08616624
3082,245.63937,245.72856,0.006434588,0.50043947,2.9952848,0.08616624
3083,245.70004,245.72571,0.005864328,0.50336915,3.5757093,0.08616624
3084,245.6905,245.72218,0.0053894212,0.50175786,3.4015226,0.08616624
3085,245.59933,245.7099,0.006208737,0.50205076,2.839932,0.08617508
3086,245.73587,245.7125,0.005648565,0.49711913,3.0938632,0.08617508
3087,245.65125,245.70638,0.005421336,0.49389648,2.941967,0.08617508
3088,245.63617,245.69936,0.0053227977,0.49799806,2.6873353,0.08617508
3089,245.72505,245.70192,0.0048499424,0.5042969,2.9127,0.08617508
3090,245.66602,245.69833,0.0044809664,0.5044922,2.7976236,0.08619443
3091,245.72043,245.70055,0.0040768054,0.49873048,2.9169345,0.08619443
3092,245.68611,245.6991,0.0036878777,0.5043457,3.6172822,0.08619443
3093,245.84128,245.71332,0.005138489,0.49804688,3.2293313,0.08619443
3094,245.87906,245.72989,0.0070969462,0.4961914,4.0671697,0.08619443
3095,245.74976,245.73187,0.006422774,0.4963867,2.857243,0.086178854
3096,245.77065,245.73575,0.0059157945,0.5018067,2.7537072,0.086178854
3097,245.77695,245.73987,0.005476975,0.4928711,2.8809755,0.086178854
3098,245.86542,245.75243,0.0063479138,0.50834966,4.6910763,0.086178854
3099,245.78137,245.75533,0.00578853,0.49467772,2.718409,0.086178854
3100,245.7002,245.74982,0.005483215,0.49570313,2.8120244,0.08616035
3101,245.62018,245.73685,0.0064474503,0.5001465,2.8764052,0.08616035
3102,245.72054,245.73521,0.005826651,0.498584,3.1588812,0.08616035
3103,245.81015,245.7427,0.005749371,0.4946289,2.8670106,0.08616035
3104,245.74768,245.74321,0.0051766606,0.4988281,3.0518506,0.08616035
3105,245.84415,245.7533,0.005575937,0.49907228,3.8393354,0.08615634
3106,245.67378,245.74535,0.00558736,0.49814454,2.8821695,0.08615634
3107,245.60904,245.73172,0.0067007816,0.501709,3.0629582,0.08615634
3108,245.65027,245.72357,0.0066277934,0.50332034,3.0064058,0.08615634
3109,245.72676,245.72389,0.005965929,0.49887696,3.454497,0.08615634
3110,245.63943,245.71545,0.0060113105,0.49521485,2.9697697,0.086135715
3111,245.77983,245.7219,0.0057831733,0.50341797,2.9959328,0.086135715
3112,245.77216,245.72691,0.005432224,0.50219727,3.0127625,0.086135715
3113,245.84158,245.73837,0.0060724257,0.49692383,3.5902452,0.086135715
3114,245.75244,245.73978,0.0054829963,0.49804688,3.0051088,0.086135715
3115,245.74062,245.73987,0.00493476,0.50224614,2.8139024,0.086145386
3116,245.75914,245.74179,0.0044747097,0.49936524,2.8895905,0.086145386
3117,245.85327,245.75294,0.005145754,0.50771487,2.8229864,0.086145386
3118,245.91357,245.76901,0.0069533377,0.5081543,5.0691967,0.086145386
3119,245.83853,245.77597,0.0066929646,0.49604493,2.8692656,0.086145386
3120,245.8229,245.78067,0.0062219375,0.5006836,2.9053137,0.08614833
3121,245.86841,245.78944,0.00629256,0.49111328,3.048256,0.08614833
3122,245.94205,245.8047,0.007759199,0.50214845,3.1122792,0.08614833
3123,245.75699,245.79993,0.0071881777,0.4994629,3.113977,0.08614833
3124,245.82272,245.8022,0.0065161316,0.5012695,3.0487294,0.08614833
3125,245.7955,245.80153,0.0058685564,0.5011719,3.1712646,0.08615338
3126,245.9606,245.81744,0.007559077,0.50385743,4.1059203,0.08615338
3127,245.9013,245.82584,0.0074361283,0.49570313,3.0908945,0.08615338
3128,245.85873,245.82913,0.0067899204,0.49262697,3.1101413,0.08615338
3129,245.72455,245.81868,0.007095326,0.49785158,2.797798,0.08615338
3130,245.6892,245.80573,0.007894792,0.5004883,2.783605,0.086155474
3131,245.74734,245.79988,0.007412054,0.49775392,3.2190745,0.086155474
