step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1448,19213.814,19212.227,0.7053625,0.50253904,40.826397,0.013023708
1449,19213.025,19212.307,0.69225764,0.49067384,41.792343,0.013023708
1450,19215.217,19212.598,1.3852427,0.4991211,40.444317,0.013023137
1451,19213.188,19212.656,1.2780309,0.50043947,41.555416,0.013023137
1452,19212.979,19212.688,1.1595747,0.5024414,39.89193,0.013023137
1453,19211.605,19212.58,1.1489885,0.49931642,42.936882,0.013023137
1454,19212.445,19212.566,1.0357242,0.50214845,38.812534,0.013023137
1455,19212.387,19212.549,0.93505764,0.5027344,40.308334,0.01302492
1456,19211.996,19212.494,0.86904824,0.49809572,45.046635,0.01302492
1457,19211.22,19212.367,0.9280913,0.4982422,39.040943,0.01302492
1458,19210.486,19212.18,1.153669,0.49433595,39.195015,0.01302492
1459,19211.27,19212.088,1.1128566,0.49575198,39.227425,0.01302492
1460,19210.297,19211.908,1.2902672,0.50375974,43.02928,0.013027366
1461,19212.479,19211.965,1.1905136,0.50043947,37.905743,0.013027366
1462,19211.55,19211.924,1.0868925,0.49907225,38.93515,0.013027366
1463,19211.514,19211.883,0.9933438,0.50131834,37.924896,0.013027366
1464,19211.71,19211.865,0.8966681,0.4951172,40.49085,0.013027366
1465,19212.115,19211.89,0.81262624,0.5070801,45.18766,0.013031976
1466,19213.045,19212.006,0.8512797,0.50029296,40.33373,0.013031976
1467,19212.031,19212.008,0.7662097,0.5052246,40.002956,0.013031976
1468,19211.932,19212.0,0.6901109,0.49843752,39.50191,0.013031976
1469,19212.07,19212.008,0.6215447,0.5000977,38.555187,0.013031976
1470,19212.17,19212.023,0.5617554,0.49291992,40.31731,0.013027366
1471,19210.701,19211.89,0.66293466,0.4973633,40.764133,0.013027366
1472,19210.89,19211.791,0.6866412,0.50166017,40.772903,0.013027366
1473,19210.639,19211.676,0.73748773,0.50468755,40.14192,0.013027366
1474,19211.158,19211.625,0.6878488,0.49990237,40.498085,0.013027366
1475,19210.424,19211.504,0.74891716,0.5036621,41.450214,0.013029752
1476,19212.871,19211.64,0.84225357,0.5083984,42.37752,0.013029752
1477,19211.219,19211.598,0.77404624,0.49990237,39.447098,0.013029752
1478,19212.232,19211.66,0.7329051,0.4994141,44.505432,0.013029752
1479,19211.945,19211.69,0.6669328,0.5041016,41.185345,0.013029752
1480,19212.373,19211.758,0.64229655,0.50024414,40.15088,0.013029913
1481,19212.41,19211.822,0.61636657,0.49814454,40.915035,0.013029913
1482,19212.941,19211.934,0.6674527,0.49980468,38.420856,0.013029913
1483,19211.146,19211.855,0.6564661,0.49204102,41.56071,0.013029913
1484,19212.965,19211.967,0.7015837,0.50161135,39.47407,0.013029913
1485,19211.928,19211.963,0.63156265,0.50146484,39.362198,0.013030871
1486,19214.037,19212.17,0.9556208,0.49492186,38.156578,0.013030871
1487,19211.207,19212.074,0.94350296,0.49575198,41.21197,0.013030871
1488,19212.15,19212.082,0.8496748,0.50102544,38.328743,0.013030871
1489,19210.584,19211.932,0.96668035,0.49921876,39.107624,0.013030871
1490,19212.262,19211.965,0.8798179,0.49868166,38.3454,0.013030014
1491,19211.15,19211.883,0.85153615,0.5003418,39.619648,0.013030014
1492,19212.752,19211.969,0.834369,0.5006836,42.47518,0.013030014
1493,19211.229,19211.895,0.8002473,0.5,40.943203,0.013030014
1494,19211.684,19211.873,0.7242271,0.49736327,39.010628,0.013030014
1495,19211.41,19211.826,0.67108846,0.5018067,39.880795,0.0130311875
1496,19212.809,19211.924,0.69084334,0.5006836,38.290215,0.0130311875
1497,19211.414,19211.873,0.6451465,0.5011231,39.491962,0.0130311875
1498,19211.004,19211.785,0.64861834,0.5034668,37.957825,0.0130311875
1499,19210.758,19211.682,0.6787456,0.4989258,42.25506,0.0130311875
1500,19212.42,19211.756,0.6599264,0.5020508,38.43818,0.013032524
1501,19211.96,19211.777,0.5977189,0.5001953,39.93698,0.013032524
1502,19210.145,19211.613,0.7778939,0.4953125,40.95785,0.013032524
1503,19212.16,19211.668,0.727021,0.49780273,39.978645,0.013032524
1504,19211.762,19211.678,0.6551099,0.49643555,40.591335,0.013032524
1505,19213.81,19211.89,0.99899894,0.49775392,43.999687,0.013031057
1506,19213.514,19212.053,1.1361843,0.5024902,39.092247,0.013031057
1507,19213.36,19212.184,1.1762238,0.49921876,39.91006,0.013031057
1508,19212.281,19212.193,1.0594597,0.5024414,39.307114,0.013031057
1509,19212.738,19212.248,0.98023826,0.5063965,40.564007,0.013031057
1510,19211.023,19212.125,1.0171845,0.495459,39.24968,0.013028099
1511,19213.232,19212.236,1.0258405,0.4913086,40.76469,0.013028099
1512,19210.79,19212.092,1.1117684,0.49453127,41.39622,0.013028099
1513,19212.672,19212.15,1.0308757,0.49736327,39.873676,0.013028099
1514,19211.629,19212.098,0.95226324,0.49960938,41.659973,0.013028099
1515,19211.045,19211.992,0.95677936,0.4994141,42.553825,0.013027721
1516,19211.078,19211.9,0.93629736,0.49848634,38.52219,0.013027721
1517,19212.34,19211.945,0.8600483,0.49902344,40.36326,0.013027721
1518,19210.754,19211.826,0.90179384,0.49873048,39.213703,0.013027721
1519,19211.684,19211.812,0.813444,0.50405276,39.884487,0.013027721
1520,19210.793,19211.71,0.82564956,0.49838868,38.17923,0.0130266715
1521,19210.578,19211.598,0.8585784,0.4994141,40.41729,0.0130266715
1522,19210.402,19211.479,0.90130997,0.495166,38.01508,0.0130266715
1523,19211.062,19211.438,0.82675517,0.49907228,39.95148,0.0130266715
1524,19211.004,19211.395,0.761,0.49643555,40.374535,0.0130266715
1525,19209.715,19211.227,0.93882143,0.5053223,41.50359,0.013030138
1526,19211.059,19211.209,0.84747845,0.5007324,39.13865,0.013030138
1527,19211.084,19211.197,0.7641368,0.49609375,39.917427,0.013030138
1528,19209.912,19211.068,0.8363695,0.49453127,38.904545,0.013030138
1529,19211.137,19211.074,0.7531531,0.5020508,40.02755,0.013030138
1530,19211.498,19211.117,0.6940045,0.5049316,41.022827,0.013033351
1531,19211.223,19211.127,0.6256051,0.4979004,41.701675,0.013033351
1532,19210.771,19211.092,0.5744168,0.49926758,39.95361,0.013033351
1533,19210.621,19211.045,0.5369156,0.4949707,40.685863,0.013033351
1534,19211.084,19211.049,0.48336136,0.5012207,40.448383,0.013033351
1535,19210.713,19211.016,0.44518209,0.49863285,42.647278,0.0130324615
1536,19212.648,19211.18,0.64061075,0.5030273,41.491734,0.0130324615
1537,19212.238,19211.285,0.67740554,0.49428713,41.10667,0.0130324615
1538,19212.457,19211.402,0.73326117,0.5044922,40.420033,0.0130324615
1539,19212.36,19211.498,0.74236685,0.49594727,40.264263,0.0130324615
1540,19213.152,19211.664,0.91443306,0.4935547,41.3108,0.013028261
1541,19212.143,19211.71,0.8435977,0.50327146,41.17752,0.013028261
1542,19212.168,19211.756,0.7780369,0.5071777,39.385582,0.013028261
1543,19211.656,19211.746,0.70112616,0.50102544,40.866264,0.013028261
1544,19211.658,19211.738,0.63170874,0.501416,39.453884,0.013028261
1545,19211.164,19211.682,0.59821326,0.49711913,40.671036,0.013026385
1546,19212.57,19211.77,0.6094683,0.50092775,38.505836,0.013026385
1547,19211.621,19211.754,0.55050445,0.4963379,40.660847,0.013026385
1548,19212.1,19211.79,0.50620997,0.50278324,40.325134,0.013026385
1549,19211.566,19211.768,0.46005076,0.49829102,47.27347,0.013026385
1550,19214.578,19212.049,1.1249713,0.49750978,44.638046,0.013024764
1551,19212.791,19212.123,1.0620499,0.49716794,39.932484,0.013024764
1552,19213.412,19212.252,1.1053963,0.50268555,41.405216,0.013024764
1553,19211.684,19212.195,1.0239295,0.49990237,40.394573,0.013024764
1554,19212.61,19212.236,0.93696684,0.5024903,41.77866,0.013024764
1555,19211.25,19212.137,0.93082607,0.5013672,39.42168,0.013025653
1556,19212.695,19212.193,0.86582583,0.49819338,40.341827,0.013025653
1557,19212.375,19212.21,0.7822127,0.49643555,39.41176,0.013025653
1558,19212.422,19212.232,0.70799595,0.4909668,41.949787,0.013025653
1559,19211.553,19212.164,0.6787741,0.49799806,41.429115,0.013025653
1560,19212.469,19212.195,0.6192518,0.49121094,41.295856,0.013019927
1561,19212.543,19212.23,0.56820446,0.5032227,40.63798,0.013019927
1562,19212.74,19212.281,0.53477144,0.49936527,40.20255,0.013019927
1563,19211.799,19212.232,0.50224006,0.49741215,41.073288,0.013019927
1564,19212.287,19212.238,0.45228523,0.49291992,39.70922,0.013019927
1565,19213.293,19212.344,0.5071696,0.49868166,37.486725,0.01301907
1566,19210.889,19212.2,0.6470053,0.5,40.51502,0.01301907
1567,19210.334,19212.012,0.8954237,0.49672854,36.48975,0.01301907
1568,19210.98,19211.908,0.90159416,0.49921876,41.333744,0.01301907
1569,19212.574,19211.975,0.8513566,0.5027832,38.396038,0.01301907
1570,19211.938,19211.97,0.76634485,0.49951172,37.93257,0.013018753
1571,19212.951,19212.068,0.7762291,0.49960938,67.24433,0.013018753
1572,19211.22,19211.984,0.76327306,0.49658203,66.57084,0.013018753
1573,19212.44,19212.03,0.7055844,0.49853516,38.943542,0.013018753
1574,19211.666,19211.992,0.6469035,0.49521485,40.327854,0.013018753
1575,19213.4,19212.133,0.76068634,0.50131834,39.889957,0.013019611
1576,19212.39,19212.158,0.69059974,0.5038086,40.10216,0.013019611
1577,19212.51,19212.193,0.6326634,0.49423832,38.845596,0.013019611
1578,19211.785,19212.152,0.58439374,0.49750978,40.616043,0.013019611
1579,19211.428,19212.08,0.57320964,0.5023926,39.670925,0.013019611
1580,19210.852,19211.957,0.6517212,0.49711916,39.34679,0.013017735
1581,19211.734,19211.936,0.59101087,0.49609375,38.54444,0.013017735
1582,19211.277,19211.87,0.5709006,0.49750978,38.043106,0.013017735
1583,19212.105,19211.893,0.5188371,0.51108396,39.7599,0.013017735
1584,19211.32,19211.836,0.4964273,0.49687502,39.977806,0.013017735
1585,19211.738,19211.826,0.44764286,0.50087893,40.67053,0.013018307
1586,19211.21,19211.766,0.43694475,0.4946289,39.475388,0.013018307
1587,19211.168,19211.705,0.42539763,0.50581056,38.01951,0.013018307
1588,19210.865,19211.621,0.44633824,0.49521485,38.506336,0.013018307
1589,19211.844,19211.643,0.40616623,0.5010742,40.91081,0.013018307
1590,19211.68,19211.646,0.36567354,0.49604493,39.827442,0.013015731
1591,19213.756,19211.857,0.7295578,0.49907228,39.505577,0.013015731
1592,19212.977,19211.969,0.7693248,0.5030762,39.8806,0.013015731
1593,19213.885,19212.16,1.0227927,0.5001465,41.125687,0.013015731
1594,19211.742,19212.12,0.9362362,0.49975586,39.802475,0.013015731
1595,19213.424,19212.25,0.9958114,0.5022949,40.590633,0.013017227
1596,19211.754,19212.201,0.9183801,0.5013672,39.33398,0.013017227
1597,19212.432,19212.225,0.8313225,0.49355468,37.707855,0.013017227
1598,19210.236,19212.025,1.1039839,0.50087893,38.188873,0.013017227
1599,19212.703,19212.094,1.0349246,0.50439453,37.26025,0.013017227
1600,19211.062,19211.99,1.027145,0.49628907,39.900013,0.013014813
1601,19212.707,19212.062,0.9706723,0.49931642,36.747215,0.013014813
1602,19210.871,19211.943,1.0013555,0.49501953,39.449738,0.013014813
1603,19212.578,19212.008,0.93748343,0.5041992,37.736347,0.013014813
1604,19212.426,19212.049,0.85945785,0.49936527,36.600018,0.013014813
1605,19213.133,19212.156,0.87926406,0.50224614,40.557354,0.013016277
1606,19211.502,19212.09,0.829867,0.49990237,38.40503,0.013016277
1607,19211.637,19212.045,0.7653593,0.49370116,37.887447,0.013016277
1608,19212.035,19212.043,0.6888319,0.50683594,38.88361,0.013016277
1609,19214.004,19212.238,0.9660235,0.4984375,41.34362,0.013016277
1610,19212.922,19212.307,0.9114781,0.50087893,39.917202,0.013016849
1611,19213.395,19212.416,0.9268458,0.50327146,40.677704,0.013016849
1612,19212.277,19212.402,0.83589184,0.4989258,41.496685,0.013016849
1613,19212.426,19212.404,0.7523521,0.5078614,39.548573,0.013016849
1614,19211.648,19212.328,0.728536,0.5024414,40.778286,0.013016849
1615,19213.895,19212.484,0.87650895,0.49858397,38.596466,0.013015929
1616,19212.404,19212.477,0.78943515,0.5015625,41.504955,0.013015929
1617,19212.91,19212.52,0.7274119,0.49780273,39.611755,0.013015929
1618,19211.54,19212.422,0.7411894,0.49682617,40.994087,0.013015929
1619,19212.48,19212.428,0.66737944,0.49467772,41.768276,0.013015929
1620,19211.781,19212.363,0.63825625,0.5030762,40.993217,0.013017934
1621,19211.818,19212.309,0.60115516,0.5055664,40.41046,0.013017934
1622,19210.049,19212.082,1.0006284,0.50029296,40.213753,0.013017934
1623,19211.467,19212.02,0.9346317,0.4961426,40.085472,0.013017934
1624,19210.398,19211.857,1.0776836,0.49975586,39.982212,0.013017934
1625,19210.352,19211.707,1.1740003,0.50131834,40.497147,0.013018791
1626,19211.045,19211.64,1.0960552,0.4946289,38.324654,0.013018791
1627,19209.88,19211.465,1.2651594,0.49384767,39.329,0.013018791
1628,19210.318,19211.35,1.2569418,0.49716797,38.25671,0.013018791
1629,19209.723,19211.188,1.3694755,0.5020508,39.448647,0.013018791
1630,19210.768,19211.145,1.248398,0.5030273,37.349873,0.0130207585
1631,19210.43,19211.072,1.1695483,0.49321288,38.562756,0.0130207585
1632,19210.344,19211.0,1.1003596,0.51308596,38.535316,0.0130207585
1633,19211.16,19211.016,0.9926321,0.50156254,38.943806,0.0130207585
1634,19209.992,19210.914,0.9876371,0.50024414,39.75625,0.0130207585
1635,19211.781,19211.0,0.95655465,0.5023926,40.196712,0.013022318
1636,19210.184,19210.918,0.9208859,0.50698245,40.44266,0.013022318
1637,19213.072,19211.133,1.2464869,0.50268555,40.527134,0.013022318
1638,19211.492,19211.168,1.1334617,0.5003418,40.72227,0.013022318
1639,19212.916,19211.344,1.2951256,0.49965823,42.08729,0.013022318
1640,19211.781,19211.387,1.1828395,0.50405276,38.614597,0.013024957
1641,19212.094,19211.457,1.109546,0.4963379,41.642677,0.013024957
1642,19211.55,19211.467,0.9993824,0.49990237,39.315556,0.013024957
1643,19211.256,19211.445,0.90344864,0.4935547,40.334053,0.013024957
1644,19211.781,19211.479,0.82326066,0.4982422,36.920208,0.013024957
1645,19212.676,19211.598,0.86994463,0.49575198,39.50831,0.013022193
1646,19211.43,19211.58,0.7854893,0.49394533,39.26885,0.013022193
1647,19211.664,19211.588,0.7075752,0.5004883,40.441696,0.013022193
1648,19210.836,19211.512,0.68770665,0.4981445,40.794704,0.013022193
1649,19211.572,19211.518,0.61926585,0.50043947,38.80849,0.013022193
1650,19210.203,19211.387,0.7128401,0.5001465,40.227207,0.013022287
1651,19212.062,19211.455,0.68265724,0.49785155,39.29447,0.013022287
1652,19210.582,19211.367,0.6829905,0.50336915,39.38687,0.013022287
1653,19211.531,19211.383,0.6171139,0.49736327,38.787575,0.013022287
1654,19211.125,19211.357,0.56138456,0.4994141,38.072487,0.013022287
1655,19211.434,19211.365,0.50576824,0.49970704,38.834347,0.013022094
1656,19211.314,19211.36,0.45542347,0.5032715,38.74357,0.013022094
1657,19211.652,19211.389,0.41760588,0.496875,38.780872,0.013022094
1658,19210.742,19211.324,0.41346008,0.49887696,39.54937,0.013022094
1659,19212.424,19211.434,0.48093674,0.4921875,45.818096,0.013022094
1660,19211.031,19211.393,0.4474123,0.4986328,39.71593,0.0130212065
1661,19211.057,19211.36,0.41282794,0.49682617,37.85932,0.0130212065
1662,19209.203,19211.145,0.7899924,0.49541017,40.829346,0.0130212065
1663,19210.947,19211.125,0.71449536,0.5030762,38.11992,0.0130212065
1664,19210.969,19211.11,0.64524305,0.5040039,39.812737,0.0130212065
1665,19210.506,19211.049,0.6134995,0.49794924,37.275948,0.013019871
1666,19210.816,19211.025,0.5570113,0.49550784,40.47917,0.013019871
1667,19211.6,19211.082,0.5309856,0.498584,40.75099,0.013019871
1668,19212.158,19211.19,0.5821201,0.4934082,40.067093,0.013019871
1669,19211.943,19211.266,0.5750618,0.4976074,39.47106,0.013019871
1670,19211.607,19211.3,0.52806985,0.50439453,38.0866,0.013022733
1671,19210.086,19211.18,0.60808897,0.49575198,39.27486,0.013022733
1672,19211.303,19211.191,0.54864275,0.49716797,38.632183,0.013022733
1673,19211.057,19211.178,0.495413,0.49663085,39.566402,0.013022733
1674,19211.799,19211.24,0.4805899,0.49653322,41.143856,0.013022733
1675,19211.64,19211.281,0.44695905,0.5022949,38.95473,0.0130242305
1676,19210.893,19211.242,0.41585907,0.49379885,40.395462,0.0130242305
1677,19212.652,19211.383,0.5532418,0.4987793,37.79038,0.0130242305
1678,19210.23,19211.268,0.61742824,0.5023926,39.042522,0.0130242305
1679,19213.191,19211.46,0.8887857,0.49716794,38.457306,0.0130242305
1680,19212.29,19211.543,0.8616283,0.5019531,38.360683,0.013025504
1681,19211.666,19211.555,0.7768281,0.49985355,41.023697,0.013025504
1682,19208.676,19211.268,1.4450744,0.5032227,38.302647,0.013025504
1683,19210.59,19211.2,1.3419062,0.5018555,36.64142,0.013025504
1684,19211.025,19211.182,1.210435,0.49765626,38.97833,0.013025504
1685,19212.299,19211.293,1.2017212,0.49589846,38.718117,0.0130228335
1686,19209.875,19211.15,1.2625062,0.5030273,38.1549,0.0130228335
1687,19211.432,19211.178,1.1433747,0.50874025,38.88473,0.0130228335
1688,19209.25,19210.984,1.3634915,0.5031738,39.99155,0.0130228335
1689,19211.666,19211.053,1.2689594,0.49916995,38.10624,0.0130228335
1690,19211.488,19211.096,1.1591365,0.50043947,38.811916,0.0130231185
1691,19213.115,19211.297,1.4102885,0.5031738,38.657234,0.0130231185
1692,19211.553,19211.322,1.2751514,0.49814454,40.63108,0.0130231185
1693,19211.746,19211.365,1.163803,0.5024414,39.486835,0.0130231185
1694,19209.555,19211.184,1.3424499,0.50009763,39.353004,0.0130231185
1695,19210.584,19211.123,1.2405627,0.5036621,39.965256,0.013025504
1696,19209.709,19210.982,1.2964679,0.5005371,39.1699,0.013025504
1697,19211.0,19210.984,1.1668489,0.4963379,38.679993,0.013025504
1698,19211.281,19211.014,1.0580962,0.5055176,37.17193,0.013025504
1699,19210.824,19210.994,0.9555169,0.50092775,39.77714,0.013025504
1700,19209.715,19210.867,1.0072591,0.50297856,37.421066,0.013027442
1701,19211.104,19210.89,0.91155976,0.5018066,38.26906,0.013027442
1702,19209.72,19210.773,0.9435883,0.4925293,39.079113,0.013027442
1703,19211.729,19210.87,0.9313252,0.5030762,40.224483,0.013027442
1704,19210.771,19210.86,0.83905095,0.5036133,45.252354,0.013027442
1705,19212.621,19211.035,1.0344746,0.49921876,39.10951,0.013026931
1706,19211.797,19211.111,0.9832465,0.4994629,40.198723,0.013026931
1707,19211.28,19211.129,0.887461,0.49926758,39.197495,0.013026931
1708,19211.445,19211.16,0.8077251,0.500586,38.822647,0.013026931
1709,19211.41,19211.186,0.73257756,0.49956053,37.803783,0.013026931
1710,19211.188,19211.186,0.6593201,0.4949707,39.80996,0.013023659
1711,19210.645,19211.13,0.61973095,0.49316406,40.287674,0.013023659
1712,19211.523,19211.17,0.5716284,0.5,38.26074,0.013023659
1713,19211.31,19211.184,0.51624537,0.49721682,40.75918,0.013023659
1714,19211.762,19211.242,0.49470136,0.5037598,39.68517,0.013023659
1715,19211.314,19211.25,0.4457012,0.49682617,39.607174,0.01302159
1716,19211.188,19211.244,0.40148264,0.4953125,38.591457,0.01302159
1717,19210.598,19211.18,0.39894915,0.50507814,40.485767,0.01302159
1718,19210.744,19211.137,0.3761273,0.5023926,38.62,0.01302159
1719,19210.258,19211.049,0.40803742,0.4993164,43.03514,0.01302159
1720,19211.66,19211.11,0.40086865,0.5023926,38.72667,0.013023149
1721,19210.867,19211.086,0.3660607,0.4964844,39.944874,0.013023149
1722,19210.688,19211.047,0.34374234,0.49980468,40.514786,0.013023149
1723,19210.28,19210.97,0.36239395,0.49780273,38.91877,0.013023149
1724,19210.602,19210.934,0.33841836,0.4946289,42.60686,0.013023149
1725,19210.117,19210.852,0.36456323,0.50039065,40.07584,0.0130234035
1726,19211.14,19210.88,0.33562702,0.5029297,38.672066,0.0130234035
1727,19211.816,19210.975,0.38083664,0.49414062,39.22604,0.0130234035
1728,19211.95,19211.072,0.4282407,0.49916995,40.599003,0.0130234035
1729,19212.373,19211.203,0.53769946,0.50419927,41.136147,0.0130234035
1730,19211.297,19211.213,0.48472053,0.49726564,40.58816,0.013021622
1731,19211.861,19211.277,0.4740909,0.5022461,39.226837,0.013021622
