step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1093,1.467117e+06,1.5099569e+06,1.8212988e+09,0.49052736,2.9819958e+06,0.0017448303
1094,1.4804329e+06,1.5070045e+06,1.717619e+09,0.48754883,3.0069558e+06,0.0017448303
1095,1.5378362e+06,1.5100876e+06,1.6314107e+09,0.48618165,3.1472948e+06,0.001743625
1096,1.5135745e+06,1.5104362e+06,1.4693638e+09,0.49023438,3.0555985e+06,0.001743625
1097,1.4584268e+06,1.5052352e+06,1.5658764e+09,0.4940918,2.924807e+06,0.001743625
1098,1.4641592e+06,1.5011276e+06,1.5611401e+09,0.48769534,2.9013592e+06,0.001743625
1099,1.4711928e+06,1.4981341e+06,1.4856748e+09,0.48608398,2.9536582e+06,0.001743625
1100,1.5196782e+06,1.5002885e+06,1.3788808e+09,0.4864258,3.0961068e+06,0.0017424424
1101,1.4700462e+06,1.4972642e+06,1.3233061e+09,0.49013674,2.9313255e+06,0.0017424424
1102,1.494202e+06,1.496958e+06,1.1918194e+09,0.48759767,3.072139e+06,0.0017424424
1103,1.5073826e+06,1.4980005e+06,1.082418e+09,0.48461914,3.0956032e+06,0.0017424424
1104,1.5180715e+06,1.5000076e+06,1.0104323e+09,0.49331057,3.02498e+06,0.0017424424
1105,1.5067582e+06,1.5006828e+06,9.134905e+08,0.48549807,2.9706108e+06,0.0017411791
1106,1.4862464e+06,1.4992391e+06,8.4089824e+08,0.4910156,2.86404e+06,0.0017411791
1107,1.5065125e+06,1.4999665e+06,7.6156954e+08,0.48740235,3.015306e+06,0.0017411791
1108,1.54957e+06,1.5049269e+06,9.068582e+08,0.49072266,3.175863e+06,0.0017411791
1109,1.5044772e+06,1.5048819e+06,8.161905e+08,0.4869629,3.0236535e+06,0.0017411791
1110,1.4407381e+06,1.4984675e+06,1.1048694e+09,0.48935547,2.9134705e+06,0.0017402528
1111,1.4033355e+06,1.4889542e+06,1.8088913e+09,0.49140626,2.798034e+06,0.0017402528
1112,1.369873e+06,1.4770461e+06,2.904233e+09,0.48842776,2.7074292e+06,0.0017402528
1113,1.4220689e+06,1.4715484e+06,2.8858342e+09,0.4784668,2.9477062e+06,0.0017402528
1114,1.4171736e+06,1.4661109e+06,2.863346e+09,0.48569337,2.9076818e+06,0.0017402528
1115,1.3930084e+06,1.4588006e+06,3.057969e+09,0.48359376,2.8546882e+06,0.001738826
1116,1.3735684e+06,1.4502774e+06,3.4059804e+09,0.4879883,2.8231425e+06,0.001738826
1117,1.4455146e+06,1.4498011e+06,3.0674237e+09,0.48530275,3.0241318e+06,0.001738826
1118,1.399804e+06,1.4448014e+06,2.9856553e+09,0.48876953,2.900415e+06,0.001738826
1119,1.3897578e+06,1.439297e+06,2.9597716e+09,0.48999023,2.8232065e+06,0.001738826
1120,1.4793342e+06,1.4433008e+06,2.8080627e+09,0.4805664,3.119669e+06,0.0017371371
1121,1.4997974e+06,1.4489504e+06,2.8145247e+09,0.4796875,3.1323542e+06,0.0017371371
1122,1.5165836e+06,1.4557138e+06,2.9447552e+09,0.47910157,3.1173495e+06,0.0017371371
1123,1.5545284e+06,1.4655952e+06,3.5290693e+09,0.48496094,3.1377465e+06,0.0017371371
1124,1.5432352e+06,1.4733592e+06,3.7186793e+09,0.48310548,3.1376558e+06,0.0017371371
1125,1.4917572e+06,1.475199e+06,3.377275e+09,0.48911133,3.0394352e+06,0.0017361915
1126,1.4935444e+06,1.4770335e+06,3.069837e+09,0.484375,3.0253082e+06,0.0017361915
1127,1.5059082e+06,1.479921e+06,2.8378908e+09,0.49379885,3.1070885e+06,0.0017361915
1128,1.4940532e+06,1.4813342e+06,2.5720765e+09,0.47836915,2.9431625e+06,0.0017361915
1129,1.5156988e+06,1.4847708e+06,2.4211515e+09,0.49038085,3.0092225e+06,0.0017361915
1130,1.5418389e+06,1.4904775e+06,2.4721457e+09,0.48842776,3.1345128e+06,0.0017351875
1131,1.5640918e+06,1.4978389e+06,2.7126461e+09,0.48432618,3.1984632e+06,0.0017351875
1132,1.572157e+06,1.5052708e+06,2.938468e+09,0.48354495,3.1808832e+06,0.0017351875
1133,1.4527921e+06,1.5000229e+06,2.8924818e+09,0.48085937,2.864653e+06,0.0017351875
1134,1.3805949e+06,1.4880801e+06,3.886908e+09,0.48847657,2.632431e+06,0.0017351875
1135,1.3795234e+06,1.4772245e+06,4.558828e+09,0.48325196,2.7223002e+06,0.0017337351
1136,1.3849488e+06,1.4679969e+06,4.8692787e+09,0.48525393,2.717804e+06,0.0017337351
1137,1.3873566e+06,1.4599329e+06,4.9676073e+09,0.48427737,2.7095535e+06,0.0017337351
1138,1.4030191e+06,1.4542415e+06,4.762372e+09,0.48271483,2.7742505e+06,0.0017337351
1139,1.4758839e+06,1.4564058e+06,4.3282903e+09,0.48012698,2.9918992e+06,0.0017337351
1140,1.4625534e+06,1.4570205e+06,3.8988628e+09,0.48422852,3.0450272e+06,0.0017323681
1141,1.4480799e+06,1.4561265e+06,3.5161708e+09,0.4826172,2.9381945e+06,0.0017323681
1142,1.4367108e+06,1.4541849e+06,3.198481e+09,0.48442382,2.8979658e+06,0.0017323681
1143,1.4038308e+06,1.4491495e+06,3.106831e+09,0.48066407,2.7776322e+06,0.0017323681
1144,1.4442162e+06,1.4486561e+06,2.7983383e+09,0.48237306,2.848222e+06,0.0017323681
1145,1.4422936e+06,1.4480199e+06,2.5221478e+09,0.48286134,2.9636335e+06,0.0017308844
1146,1.4076028e+06,1.4439781e+06,2.4169518e+09,0.48657227,2.794655e+06,0.0017308844
1147,1.4421388e+06,1.4437942e+06,2.1755612e+09,0.48706055,2.8283145e+06,0.0017308844
1148,1.477598e+06,1.4471746e+06,2.0608475e+09,0.48129883,3.0090832e+06,0.0017308844
1149,1.4698722e+06,1.4494444e+06,1.9011291e+09,0.47988284,2.992071e+06,0.0017308844
1150,1.5108156e+06,1.4555815e+06,2.0499948e+09,0.48476565,3.1084372e+06,0.0017295668
1151,1.4690138e+06,1.4569248e+06,1.8612335e+09,0.4897949,2.9635585e+06,0.0017295668
1152,1.4441395e+06,1.4556462e+06,1.6898217e+09,0.4838379,2.994775e+06,0.0017295668
1153,1.4242718e+06,1.4525088e+06,1.6094318e+09,0.48115236,2.9260532e+06,0.0017295668
1154,1.422924e+06,1.4495502e+06,1.5272618e+09,0.48671877,2.8708532e+06,0.0017295668
1155,1.4237746e+06,1.4469728e+06,1.4343301e+09,0.48369142,2.9200705e+06,0.0017281572
1156,1.4443634e+06,1.4467118e+06,1.2915098e+09,0.48286134,2.8898458e+06,0.0017281572
1157,1.4682088e+06,1.4488615e+06,1.2039497e+09,0.48632812,3.002305e+06,0.0017281572
1158,1.4984695e+06,1.4538222e+06,1.3050405e+09,0.48334962,3.077612e+06,0.0017281572
1159,1.4586742e+06,1.4543075e+06,1.1766552e+09,0.4824707,3.0095362e+06,0.0017281572
1160,1.4471376e+06,1.4535905e+06,1.0636163e+09,0.47993165,3.0206622e+06,0.0017264243
1161,1.4694372e+06,1.4551751e+06,9.798555e+08,0.48359376,3.1132355e+06,0.0017264243
1162,1.4614268e+06,1.4558002e+06,8.853874e+08,0.4845215,2.9028462e+06,0.0017264243
1163,1.4621491e+06,1.4564351e+06,8.004764e+08,0.4850098,2.9238768e+06,0.0017264243
1164,1.4100692e+06,1.4517985e+06,9.139103e+08,0.48037112,2.8412098e+06,0.0017264243
1165,1.4187475e+06,1.4484934e+06,9.208324e+08,0.4805664,2.8397195e+06,0.0017247474
1166,1.4496894e+06,1.448613e+06,8.288779e+08,0.48569337,2.8754845e+06,0.0017247474
1167,1.4272088e+06,1.4464726e+06,7.8722285e+08,0.48598635,2.848846e+06,0.0017247474
1168,1.448779e+06,1.4467032e+06,7.089793e+08,0.48496094,2.9458072e+06,0.0017247474
1169,1.4611232e+06,1.4481452e+06,6.5679565e+08,0.47783202,2.9893648e+06,0.0017247474
1170,1.4170879e+06,1.4450395e+06,6.779265e+08,0.48271483,2.8818608e+06,0.0017232577
1171,1.4733602e+06,1.4478716e+06,6.823197e+08,0.48540038,3.0469905e+06,0.0017232577
1172,1.4377915e+06,1.4468636e+06,6.232325e+08,0.48237306,2.984122e+06,0.0017232577
1173,1.469165e+06,1.4490938e+06,6.0567085e+08,0.4910156,3.048015e+06,0.0017232577
1174,1.4649182e+06,1.4506762e+06,5.676411e+08,0.4807129,3.0236402e+06,0.0017232577
1175,1.4542634e+06,1.451035e+06,5.12035e+08,0.47573245,2.932195e+06,0.0017211677
1176,1.5258924e+06,1.4585208e+06,9.651579e+08,0.48149413,3.234227e+06,0.0017211677
1177,1.4879345e+06,1.4614621e+06,9.4650726e+08,0.48027343,3.136584e+06,0.0017211677
1178,1.5080618e+06,1.4661221e+06,1.04729376e+09,0.47705078,3.1620508e+06,0.0017211677
1179,1.4963708e+06,1.469147e+06,1.0249125e+09,0.47685546,3.0813775e+06,0.0017211677
1180,1.5112342e+06,1.4733558e+06,1.0818415e+09,0.4779297,3.1359622e+06,0.0017192697
1181,1.5238046e+06,1.4784006e+06,1.2027154e+09,0.4727539,3.1994582e+06,0.0017192697
1182,1.4651262e+06,1.4770732e+06,1.0983026e+09,0.48032227,3.1266575e+06,0.0017192697
1183,1.3748868e+06,1.4668546e+06,1.9282596e+09,0.47617188,2.9526152e+06,0.0017192697
1184,1.3406466e+06,1.4542339e+06,3.1689948e+09,0.48540038,2.769565e+06,0.0017192697
1185,1.3435512e+06,1.4431656e+06,3.9546532e+09,0.4875,2.802888e+06,0.0017181952
1186,1.3934772e+06,1.4381968e+06,3.781392e+09,0.48364258,2.8814325e+06,0.0017181952
1187,1.4112699e+06,1.435504e+06,3.4685076e+09,0.47607422,2.901226e+06,0.0017181952
1188,1.4225918e+06,1.4342128e+06,3.136662e+09,0.47939453,2.9560902e+06,0.0017181952
1189,1.4634065e+06,1.4371321e+06,2.8997005e+09,0.47041017,3.0593118e+06,0.0017181952
1190,1.464077e+06,1.4398266e+06,2.6750728e+09,0.48583984,3.0489052e+06,0.0017169791
1191,1.4463715e+06,1.4404811e+06,2.4114207e+09,0.47783202,2.9674282e+06,0.0017169791
1192,1.4595755e+06,1.4423905e+06,2.2030922e+09,0.47509766,2.9751568e+06,0.0017169791
1193,1.4709108e+06,1.4452425e+06,2.0559894e+09,0.47958985,3.0499288e+06,0.0017169791
1194,1.4561898e+06,1.4463372e+06,1.8611762e+09,0.47739258,2.9759298e+06,0.0017169791
1195,1.4385661e+06,1.4455601e+06,1.6804937e+09,0.47822267,2.9835785e+06,0.00171511
1196,1.4417032e+06,1.4451745e+06,1.513783e+09,0.4807129,3.0162825e+06,0.00171511
1197,1.4439956e+06,1.4450566e+06,1.3625298e+09,0.47543946,3.0153495e+06,0.00171511
1198,1.4180205e+06,1.442353e+06,1.2920625e+09,0.47373047,2.8811275e+06,0.00171511
1199,1.4655032e+06,1.444668e+06,1.2110903e+09,0.47314453,3.0523555e+06,0.00171511
1200,1.4401856e+06,1.4442198e+06,1.0917896e+09,0.4850586,3.0452292e+06,0.001713829
1201,1.4292071e+06,1.4427185e+06,1.00289466e+09,0.47695315,3.036169e+06,0.001713829
1202,1.4388018e+06,1.4423269e+06,9.0398586e+08,0.48525393,3.0866128e+06,0.001713829
1203,1.4287815e+06,1.4409724e+06,8.3010016e+08,0.47509766,3.0176875e+06,0.001713829
1204,1.5254015e+06,1.4494152e+06,1.388635e+09,0.47089845,3.2904142e+06,0.001713829
1205,1.4658572e+06,1.4510595e+06,1.274102e+09,0.48164064,3.0805168e+06,0.0017122567
1206,1.4138248e+06,1.447336e+06,1.2714702e+09,0.48251954,2.9639575e+06,0.0017122567
1207,1.3608222e+06,1.4386846e+06,1.8179398e+09,0.47573245,2.8254365e+06,0.0017122567
1208,1.3752626e+06,1.4323424e+06,1.9981573e+09,0.47006837,2.8653172e+06,0.0017122567
1209,1.3683031e+06,1.4259385e+06,2.1674337e+09,0.4754883,2.847144e+06,0.0017122567
1210,1.4322439e+06,1.426569e+06,1.9542684e+09,0.4727539,2.9955355e+06,0.0017099256
1211,1.422532e+06,1.4261652e+06,1.7603082e+09,0.48247072,2.954906e+06,0.0017099256
1212,1.403902e+06,1.4239389e+06,1.628886e+09,0.47890624,2.9576452e+06,0.0017099256
1213,1.4727002e+06,1.428815e+06,1.6799878e+09,0.47319335,3.1171468e+06,0.0017099256
1214,1.426239e+06,1.4285574e+06,1.5125862e+09,0.4777344,3.103275e+06,0.0017099256
1215,1.3918064e+06,1.4248822e+06,1.4828847e+09,0.4784668,3.0012645e+06,0.0017080854
1216,1.3230298e+06,1.414697e+06,2.26825e+09,0.47700197,2.7592965e+06,0.0017080854
1217,1.3542892e+06,1.4086562e+06,2.3698437e+09,0.47583008,2.817889e+06,0.0017080854
1218,1.3867902e+06,1.4064696e+06,2.1758902e+09,0.47099608,2.9577475e+06,0.0017080854
1219,1.3293006e+06,1.3987528e+06,2.4942559e+09,0.4810547,2.7458622e+06,0.0017080854
1220,1.3374808e+06,1.3926255e+06,2.5827133e+09,0.47109377,2.745968e+06,0.0017056186
1221,1.3445241e+06,1.3878154e+06,2.532679e+09,0.47651368,2.7698495e+06,0.0017056186
1222,1.3472702e+06,1.3837609e+06,2.4273626e+09,0.4790039,2.7844752e+06,0.0017056186
1223,1.3214635e+06,1.3775311e+06,2.5339128e+09,0.47397462,2.7158525e+06,0.0017056186
1224,1.2907978e+06,1.3688578e+06,2.9575624e+09,0.47700197,2.6297405e+06,0.0017056186
1225,1.2462429e+06,1.3565962e+06,4.0149028e+09,0.47407228,2.496484e+06,0.0017034087
1226,1.2331639e+06,1.344253e+06,4.984612e+09,0.47329104,2.4384882e+06,0.0017034087
1227,1.2105961e+06,1.3308872e+06,6.093925e+09,0.47109377,2.4426772e+06,0.0017034087
1228,1.2374868e+06,1.3215472e+06,6.269661e+09,0.47475588,2.5608978e+06,0.0017034087
1229,1.2626748e+06,1.31566e+06,5.9546327e+09,0.4791504,2.6072588e+06,0.0017034087
1230,1.2420692e+06,1.3083009e+06,5.846573e+09,0.46879882,2.5578442e+06,0.001700753
1231,1.3044006e+06,1.3079109e+06,5.2632847e+09,0.4791504,2.8188575e+06,0.001700753
1232,1.286583e+06,1.3057781e+06,4.777895e+09,0.47460938,2.8196322e+06,0.001700753
1233,1.2767286e+06,1.3028731e+06,4.376054e+09,0.47851562,2.7952425e+06,0.001700753
1234,1.300915e+06,1.3026772e+06,3.9387935e+09,0.47729492,2.8269198e+06,0.001700753
1235,1.2704742e+06,1.299457e+06,3.638247e+09,0.46977538,2.7342238e+06,0.001698185
1236,1.2541349e+06,1.2949248e+06,3.4592906e+09,0.47597656,2.6032868e+06,0.001698185
1237,1.2692195e+06,1.2923542e+06,3.1728297e+09,0.47763672,2.6056042e+06,0.001698185
1238,1.268703e+06,1.2899891e+06,2.9058908e+09,0.47583008,2.6307832e+06,0.001698185
1239,1.3090202e+06,1.2918922e+06,2.647898e+09,0.47314453,2.7634718e+06,0.001698185
1240,1.3368132e+06,1.2963844e+06,2.5647188e+09,0.47436523,2.7833472e+06,0.0016960098
1241,1.3352339e+06,1.3002694e+06,2.4440824e+09,0.4703125,2.78393e+06,0.0016960098
1242,1.3168835e+06,1.3019308e+06,2.2245169e+09,0.48159182,2.7712762e+06,0.0016960098
1243,1.2936668e+06,1.3011044e+06,2.0082115e+09,0.4746582,2.7442392e+06,0.0016960098
1244,1.242623e+06,1.2952562e+06,2.1151965e+09,0.47436523,2.6443155e+06,0.0016960098
1245,1.2103231e+06,1.286763e+06,2.552904e+09,0.47397462,2.5160008e+06,0.0016938042
1246,1.2274765e+06,1.2808344e+06,2.6139533e+09,0.47622073,2.5863395e+06,0.0016938042
1247,1.2625954e+06,1.2790105e+06,2.3824975e+09,0.47753906,2.6315335e+06,0.0016938042
1248,1.3118521e+06,1.2822946e+06,2.2413192e+09,0.4742676,2.8884782e+06,0.0016938042
1249,1.3126915e+06,1.2853342e+06,2.1003446e+09,0.46982422,2.9769478e+06,0.0016938042
1250,1.2969946e+06,1.2865002e+06,1.9025468e+09,0.4786133,2.8017152e+06,0.0016919934
1251,1.3331544e+06,1.2911656e+06,1.9081868e+09,0.47827148,2.868524e+06,0.0016919934
1252,1.3136435e+06,1.2934134e+06,1.762841e+09,0.47612303,2.809574e+06,0.0016919934
1253,1.3330189e+06,1.2973739e+06,1.7277304e+09,0.47631836,2.8825968e+06,0.0016919934
1254,1.2966211e+06,1.2972986e+06,1.5550084e+09,0.47890627,2.805226e+06,0.0016919934
1255,1.3549376e+06,1.3030625e+06,1.6985103e+09,0.4699707,2.9816962e+06,0.0016894548
1256,1.3147128e+06,1.3042275e+06,1.5408749e+09,0.47246093,2.7653522e+06,0.0016894548
1257,1.3675311e+06,1.3105579e+06,1.7474487e+09,0.47944337,2.8557622e+06,0.0016894548
1258,1.4043258e+06,1.3199346e+06,2.364021e+09,0.4790039,2.9671688e+06,0.0016894548
1259,1.34132e+06,1.3220731e+06,2.1687788e+09,0.47851562,2.7817155e+06,0.0016894548
1260,1.3344972e+06,1.3233155e+06,1.965793e+09,0.4748047,2.7386958e+06,0.0016873277
1261,1.309459e+06,1.3219299e+06,1.786494e+09,0.47314453,2.6981692e+06,0.0016873277
1262,1.2977871e+06,1.3195156e+06,1.660303e+09,0.4720215,2.7015078e+06,0.0016873277
1263,1.3352361e+06,1.3210876e+06,1.5165148e+09,0.47573245,2.845238e+06,0.0016873277
1264,1.3461956e+06,1.3235984e+06,1.4216004e+09,0.47866213,2.8994632e+06,0.0016873277
1265,1.3121665e+06,1.3224552e+06,1.2912022e+09,0.4697754,2.8076182e+06,0.0016847799
1266,1.2506912e+06,1.3152789e+06,1.6255884e+09,0.4753906,2.5721492e+06,0.0016847799
1267,1.281223e+06,1.3118732e+06,1.5674117e+09,0.47890627,2.7486122e+06,0.0016847799
1268,1.267568e+06,1.3074428e+06,1.5873364e+09,0.47817385,2.6737205e+06,0.0016847799
1269,1.3014265e+06,1.3068411e+06,1.4318604e+09,0.47294924,2.7731718e+06,0.0016847799
1270,1.3374542e+06,1.3099025e+06,1.373019e+09,0.47441405,2.9097448e+06,0.0016826259
1271,1.3020711e+06,1.3091194e+06,1.2412367e+09,0.47280276,2.6968545e+06,0.0016826259
1272,1.2925165e+06,1.3074591e+06,1.141922e+09,0.47460938,2.7164902e+06,0.0016826259
1273,1.2737658e+06,1.3040898e+06,1.1299017e+09,0.471875,2.7101408e+06,0.0016826259
1274,1.2409862e+06,1.2977794e+06,1.3752961e+09,0.47456056,2.6134362e+06,0.0016826259
1275,1.2511659e+06,1.293118e+06,1.4333201e+09,0.47524413,2.6247048e+06,0.0016805442
1276,1.3128032e+06,1.2950865e+06,1.3248637e+09,0.4777832,2.8299892e+06,0.0016805442
1277,1.3071405e+06,1.2962919e+06,1.2054542e+09,0.4756836,2.7872395e+06,0.0016805442
1278,1.330527e+06,1.2997154e+06,1.1903927e+09,0.47353518,2.9170335e+06,0.0016805442
1279,1.2429195e+06,1.2940358e+06,1.3616728e+09,0.47758788,2.7022888e+06,0.0016805442
1280,1.2796266e+06,1.2925949e+06,1.2441915e+09,0.4711426,2.905595e+06,0.0016781213
1281,1.2111782e+06,1.2844532e+06,1.7163523e+09,0.47021484,2.6589435e+06,0.0016781213
1282,1.250035e+06,1.2810114e+06,1.6513324e+09,0.47646487,2.7854962e+06,0.0016781213
1283,1.2019839e+06,1.2731086e+06,2.0482802e+09,0.48027343,2.5832025e+06,0.0016781213
1284,1.1947978e+06,1.2652775e+06,2.3953856e+09,0.47543946,2.5780652e+06,0.0016781213
1285,1.2149022e+06,1.26024e+06,2.384237e+09,0.47543946,2.6267165e+06,0.001676062
1286,1.188714e+06,1.2530874e+06,2.6062505e+09,0.47333986,2.6516408e+06,0.001676062
1287,1.175647e+06,1.2453434e+06,2.8853565e+09,0.47285157,2.5993855e+06,0.001676062
1288,1.2558076e+06,1.2463898e+06,2.606676e+09,0.47368163,2.8008215e+06,0.001676062
1289,1.2476835e+06,1.2465191e+06,2.346159e+09,0.47314453,2.7151212e+06,0.001676062
1290,1.262727e+06,1.2481399e+06,2.1351857e+09,0.47666016,2.8122728e+06,0.0016741075
1291,1.2421461e+06,1.2475405e+06,1.9249002e+09,0.4685547,2.6641575e+06,0.0016741075
1292,1.2840548e+06,1.2511919e+06,1.8524063e+09,0.47939453,2.8593868e+06,0.0016741075
1293,1.3093319e+06,1.2570059e+06,1.9713889e+09,0.47866213,2.9608902e+06,0.0016741075
1294,1.3407936e+06,1.2653846e+06,2.4060849e+09,0.47128907,3.0665978e+06,0.0016741075
1295,1.3558282e+06,1.274429e+06,2.901681e+09,0.4699219,3.1148175e+06,0.0016715915
1296,1.3023249e+06,1.2772186e+06,2.681549e+09,0.4784668,2.960434e+06,0.0016715915
1297,1.2545298e+06,1.2749498e+06,2.4597248e+09,0.47026366,2.7382508e+06,0.0016715915
1298,1.2481338e+06,1.2722681e+06,2.2784712e+09,0.47592774,2.7224172e+06,0.0016715915
1299,1.2165191e+06,1.2666932e+06,2.3303396e+09,0.47871095,2.7167375e+06,0.0016715915
1300,1.2539478e+06,1.2654188e+06,2.1119259e+09,0.47514647,2.8399882e+06,0.0016695156
1301,1.2310349e+06,1.2619804e+06,2.0071357e+09,0.47392577,2.7594865e+06,0.0016695156
1302,1.2471205e+06,1.2604944e+06,1.8262956e+09,0.47661132,2.88543e+06,0.0016695156
1303,1.2444244e+06,1.2588874e+06,1.666908e+09,0.46708983,2.8741555e+06,0.0016695156
1304,1.2899362e+06,1.2619922e+06,1.5869802e+09,0.47192383,3.056468e+06,0.0016695156
1305,1.2331468e+06,1.2591078e+06,1.5031677e+09,0.47827148,2.7388145e+06,0.0016677033
1306,1.2600315e+06,1.2592001e+06,1.3529277e+09,0.4706055,2.8558212e+06,0.0016677033
1307,1.2693874e+06,1.2602189e+06,1.2269751e+09,0.4621094,2.8131022e+06,0.0016677033
1308,1.2707492e+06,1.2612719e+06,1.1142575e+09,0.47583008,2.7605485e+06,0.0016677033
1309,1.260137e+06,1.2611584e+06,1.00294765e+09,0.4715332,2.794321e+06,0.0016677033
1310,1.2852925e+06,1.2635718e+06,9.5507386e+08,0.47270507,2.853658e+06,0.0016654289
1311,1.2332239e+06,1.260537e+06,9.424559e+08,0.47368163,2.655477e+06,0.0016654289
1312,1.2553598e+06,1.2600192e+06,8.506226e+08,0.46982422,2.7391872e+06,0.0016654289
1313,1.2704175e+06,1.2610591e+06,7.7529146e+08,0.46918947,2.7886265e+06,0.0016654289
1314,1.2624785e+06,1.261201e+06,6.979436e+08,0.47329104,2.8525145e+06,0.0016654289
1315,1.2649645e+06,1.2615774e+06,6.29424e+08,0.46738282,2.857207e+06,0.0016627151
1316,1.2628108e+06,1.2617008e+06,5.666185e+08,0.46469727,2.9356922e+06,0.0016627151
1317,1.2458429e+06,1.260115e+06,5.3258912e+08,0.4669922,2.8533878e+06,0.0016627151
1318,1.2580354e+06,1.259907e+06,4.7971942e+08,0.4748047,2.9772122e+06,0.0016627151
1319,1.2501844e+06,1.2589348e+06,4.402551e+08,0.46914065,2.916132e+06,0.0016627151
1320,1.3035422e+06,1.2633955e+06,5.753142e+08,0.46425784,3.0598372e+06,0.0016597462
1321,1.2830985e+06,1.2653658e+06,5.527215e+08,0.47402346,2.9051305e+06,0.0016597462
1322,1.3123758e+06,1.2700668e+06,6.963439e+08,0.47041017,2.9256568e+06,0.0016597462
1323,1.3012748e+06,1.2731875e+06,7.1436397e+08,0.46464843,2.8398928e+06,0.0016597462
1324,1.2680822e+06,1.272677e+06,6.452733e+08,0.46840823,2.8172082e+06,0.0016597462
1325,1.2578495e+06,1.2711942e+06,6.0053286e+08,0.4706543,2.8259642e+06,0.0016573127
1326,1.2486128e+06,1.2689361e+06,5.8637274e+08,0.4681641,2.8556212e+06,0.0016573127
1327,1.2222772e+06,1.2642702e+06,7.2367e+08,0.46572268,2.8256062e+06,0.0016573127
1328,1.1836659e+06,1.2562098e+06,1.2360388e+09,0.47285157,2.6877152e+06,0.0016573127
1329,1.1280322e+06,1.243392e+06,2.5910874e+09,0.46694335,2.4637915e+06,0.0016573127
1330,1.1956832e+06,1.2386211e+06,2.5368297e+09,0.47216797,2.6955055e+06,0.0016550083
1331,1.1544965e+06,1.2302086e+06,2.9200724e+09,0.46918947,2.5960092e+06,0.0016550083
1332,1.1663042e+06,1.2238182e+06,2.9956042e+09,0.46987304,2.6985808e+06,0.0016550083
1333,1.1646122e+06,1.2178976e+06,3.011525e+09,0.46791995,2.6805888e+06,0.0016550083
1334,1.1007246e+06,1.2061804e+06,3.9460285e+09,0.46596682,2.4613222e+06,0.0016550083
1335,1.1485484e+06,1.2004171e+06,3.8503557e+09,0.46557617,2.5820825e+06,0.0016521618
1336,1.1651072e+06,1.1968861e+06,3.577531e+09,0.46904296,2.635928e+06,0.0016521618
1337,1.1452609e+06,1.1917236e+06,3.459643e+09,0.46933594,2.6177098e+06,0.0016521618
1338,1.1633318e+06,1.1888845e+06,3.1862272e+09,0.46118164,2.6620788e+06,0.0016521618
1339,1.1582922e+06,1.1858252e+06,2.951834e+09,0.46367186,2.590443e+06,0.0016521618
1340,1.1674159e+06,1.1839842e+06,2.687152e+09,0.4604004,2.606564e+06,0.001648894
1341,1.1689765e+06,1.1824835e+06,2.4387077e+09,0.4586426,2.707167e+06,0.001648894
1342,1.1493615e+06,1.1791712e+06,2.2935729e+09,0.46528322,2.586712e+06,0.001648894
1343,1.1738404e+06,1.1786381e+06,2.0667732e+09,0.46694338,2.6146895e+06,0.001648894
1344,1.2072035e+06,1.1814946e+06,1.9335341e+09,0.46020508,2.6964495e+06,0.001648894
1345,1.1684708e+06,1.1801922e+06,1.7554465e+09,0.46367186,2.5975278e+06,0.0016459019
1346,1.1635898e+06,1.178532e+06,1.6047096e+09,0.46762696,2.6221008e+06,0.0016459019
1347,1.1649872e+06,1.1771775e+06,1.46075e+09,0.46489257,2.5993572e+06,0.0016459019
1348,1.1527588e+06,1.1747356e+06,1.3683397e+09,0.4663086,2.4705938e+06,0.0016459019
1349,1.1622639e+06,1.1734885e+06,1.2455046e+09,0.46074218,2.5459992e+06,0.0016459019
1350,1.111317e+06,1.1672714e+06,1.4688307e+09,0.46411133,2.410288e+06,0.0016429514
1351,1.1099088e+06,1.1615351e+06,1.61809e+09,0.46054688,2.460078e+06,0.0016429514
1352,1.119163e+06,1.1572979e+06,1.6178666e+09,0.46416017,2.4853085e+06,0.0016429514
1353,1.1744402e+06,1.1590121e+06,1.4825274e+09,0.45991212,2.6544632e+06,0.0016429514
1354,1.2017712e+06,1.163288e+06,1.4988255e+09,0.4597656,2.643341e+06,0.0016429514
1355,1.1943951e+06,1.1663988e+06,1.4360316e+09,0.46064454,2.680017e+06,0.0016397213
1356,1.164026e+06,1.1661615e+06,1.292935e+09,0.4645508,2.500688e+06,0.0016397213
