step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1778,249.19661,284.38818,10594.136,0.5626953,1027.4147,0.05636837
1779,226.98502,278.64786,9831.283,0.5540039,310.4881,0.05636837
1780,231.89796,273.97287,9044.8545,0.5504395,385.85916,0.05651071
1781,254.87329,272.06293,8173.2,0.55336916,1433.1671,0.05651071
1782,251.27112,269.98373,7394.7866,0.56572264,918.9941,0.05651071
1783,252.64464,268.24982,6682.3657,0.5546387,1147.8649,0.05651071
1784,234.5722,264.88205,6116.205,0.5520996,486.02606,0.05651071
1785,332.85223,271.67908,5920.3794,0.5467285,3344.1682,0.0566429
1786,308.1447,275.32565,5448.018,0.5383789,2400.075,0.0566429
1787,225.14493,270.3076,5129.8457,0.53759766,457.72357,0.0566429
1788,342.2016,277.49698,5082.0483,0.5516113,3929.9092,0.0566429
1789,241.22456,273.86975,4692.2554,0.5561035,1017.12646,0.0566429
1790,868.97,333.37976,36096.01,0.5504883,26929.314,0.05678607
1791,228.0198,322.84375,33485.473,0.55029297,368.7582,0.05678607
1792,723.47473,362.90686,44582.39,0.55512697,22168.22,0.05678607
1793,252.65607,351.88177,41218.12,0.55136716,1203.2925,0.05678607
1794,218.68896,338.5625,38692.938,0.55258787,69.33292,0.05678607
1795,256.623,330.36856,35427.91,0.5564941,1281.2992,0.056946706
1796,243.17686,321.64938,32569.332,0.5589356,1013.8796,0.056946706
1797,227.8563,312.27008,30104.14,0.56118166,317.62534,0.056946706
1798,236.49371,304.69244,27610.51,0.5547852,822.3867,0.056946706
1799,273.06567,301.52975,24939.48,0.551709,1820.2363,0.056946706
1800,253.36557,296.71335,22654.312,0.55371094,971.55304,0.057099845
1801,244.62357,291.50436,20633.082,0.5505371,651.02997,0.057099845
1802,239.04303,286.25824,18817.47,0.5575684,592.70215,0.057099845
1803,232.15823,280.84824,17199.137,0.5589844,387.87268,0.057099845
1804,224.70334,275.23373,15762.925,0.5578125,217.45708,0.057099845
1805,226.93604,270.40396,14396.572,0.5520508,227.5678,0.057248645
1806,246.38008,268.0016,13008.858,0.5674317,1078.8915,0.057248645
1807,223.83752,263.58517,11883.515,0.5584961,399.66,0.057248645
1808,222.89641,259.5163,10844.165,0.5541992,363.5171,0.057248645
1809,232.10939,256.7756,9827.352,0.5552246,579.7081,0.057248645
1810,215.87517,252.68556,8995.172,0.54545903,92.37295,0.057378907
1811,217.90465,249.20747,8204.529,0.55815434,124.73404,0.057378907
1812,218.85722,246.17245,7466.978,0.5515137,183.55081,0.057378907
1813,215.01242,243.05646,6807.6655,0.55922854,81.19383,0.057378907
1814,253.9164,244.14246,6137.513,0.5644043,1402.9867,0.057378907
1815,226.09921,242.33813,5553.062,0.5438477,327.14978,0.057504848
1816,220.99869,240.2042,5038.7393,0.55278325,177.46358,0.057504848
1817,220.3802,238.2218,4570.2344,0.55927736,178.9827,0.057504848
1818,215.99542,235.99916,4157.672,0.5449219,78.67396,0.057504848
1819,253.26917,237.72617,3768.7473,0.56220704,1707.232,0.057504848
1820,215.90167,235.54372,3434.7402,0.55502933,65.423676,0.057663284
1821,238.89055,235.8784,3092.2742,0.5530274,955.55383,0.057663284
1822,317.4499,244.03555,3381.8984,0.5562012,4119.906,0.057663284
1823,218.8295,241.51495,3100.8894,0.540918,142.02843,0.057663284
1824,251.38669,242.50212,2799.571,0.5572754,1593.2892,0.057663284
1825,217.90738,240.04265,2574.0552,0.5499512,120.47328,0.057807487
1826,222.92735,238.33112,2343.0137,0.55615234,301.27396,0.057807487
1827,225.02118,237.00012,2124.656,0.55908203,369.72733,0.057807487
1828,225.10721,235.81084,1924.92,0.55751956,419.5338,0.057807487
1829,229.51851,235.18161,1735.9915,0.54726565,488.5372,0.057807487
1830,229.08646,234.5721,1565.7358,0.5461426,379.54413,0.057941016
1831,259.0726,237.02216,1463.1869,0.5528809,1114.5024,0.057941016
1832,229.9527,236.31522,1321.3661,0.5376953,504.81284,0.057941016
1833,221.40948,234.82465,1209.2258,0.5492188,223.83887,0.057941016
1834,227.26794,234.06897,1093.4425,0.54658204,362.2634,0.057941016
1835,245.32565,235.19464,995.5024,0.54301757,803.052,0.058065765
1836,226.09561,234.28474,903.40344,0.5415528,285.18906,0.058065765
1837,235.6745,234.42372,813.2369,0.54125977,565.65106,0.058065765
1838,217.51918,232.73326,757.6319,0.5482422,96.54123,0.058065765
1839,238.52124,233.31206,684.8838,0.55566406,695.7055,0.058065765
1840,217.95804,231.77666,637.61255,0.5509766,87.55118,0.05821396
1841,222.79813,230.8788,581.10657,0.5472168,249.89345,0.05821396
1842,216.14992,229.40591,542.52045,0.5510742,81.79154,0.05821396
1843,236.44035,230.10936,492.72186,0.5523926,547.6539,0.05821396
1844,227.58554,229.85698,444.02292,0.53950197,404.82007,0.05821396
1845,216.95673,228.56696,414.5981,0.54853517,115.20066,0.05835541
1846,236.2612,229.33638,378.4664,0.55156255,682.9028,0.05835541
1847,256.38028,232.04077,406.44327,0.55615234,1808.7231,0.05835541
1848,215.28856,230.36555,391.0562,0.5394043,68.31618,0.05835541
1849,218.9877,229.22777,363.6016,0.55317384,114.74624,0.05835541
1850,422.54443,248.55943,3690.6614,0.5458008,8602.428,0.058489196
1851,229.05748,246.60924,3355.8247,0.5415039,358.2824,0.058489196
1852,224.09424,244.35774,3065.8655,0.5440918,302.10257,0.058489196
1853,226.28697,242.55066,2788.6687,0.52993166,384.51324,0.058489196
1854,2044.7479,422.7704,294822.12,0.54770505,74626.83,0.058489196
1855,222.81386,402.77472,268938.34,0.53452146,259.1358,0.05859025
1856,245.2563,387.0229,244277.6,0.5519043,1150.2284,0.05859025
1857,223.40848,370.66144,222259.1,0.54252934,302.40106,0.05859025
1858,269.07013,360.50232,200962.05,0.5463867,1920.4486,0.05859025
1859,216.4923,346.10132,182732.34,0.5324219,174.11446,0.05859025
1860,2762.703,587.7615,690055.75,0.5484375,112276.836,0.058732312
1861,271.31903,556.11725,630062.4,0.5390625,2150.3982,0.058732312
1862,257.53912,526.25946,575079.5,0.5300293,1759.1012,0.058732312
1863,221.72354,495.80588,525918.3,0.5302246,147.46466,0.058732312
1864,235.63802,469.7891,479418.34,0.53334963,592.2519,0.058732312
1865,218.14563,444.62476,437175.7,0.5326172,88.98622,0.05882817
1866,239.21375,424.08365,397255.53,0.54775393,813.47833,0.05882817
1867,303.36316,412.0116,358841.56,0.5428711,3452.828,0.05882817
1868,218.18054,392.62848,326338.75,0.5437012,120.42757,0.05882817
1869,217.41579,375.1072,296467.8,0.54482424,95.19075,0.05882817
1870,220.74641,359.67114,268965.47,0.54555666,206.48547,0.058962326
1871,218.79198,345.58322,243855.14,0.54487306,173.25175,0.058962326
1872,222.67609,333.2925,220829.17,0.5410156,334.8368,0.058962326
1873,224.0622,322.36948,199820.06,0.5528809,436.6097,0.058962326
1874,215.73987,311.7065,180861.34,0.54819334,137.58035,0.058962326
1875,214.70044,302.00592,163622.12,0.56098634,73.886925,0.0591424
1876,460.154,317.82074,149510.88,0.54916996,10388.549,0.0591424
1877,435.2663,329.5653,135801.19,0.55205077,9792.227,0.0591424
1878,232.78699,319.88748,123064.016,0.5427246,570.50305,0.0591424
1879,228.71262,310.77,111505.77,0.5522461,301.0067,0.0591424
1880,298.30823,309.5238,100369.17,0.5515137,3384.0017,0.05929492
1881,246.68259,303.2397,90687.664,0.5493653,813.90497,0.05929492
1882,220.44247,294.95996,82235.88,0.54414064,256.40506,0.05929492
1883,217.02435,287.1664,74558.95,0.5519043,137.06308,0.05929492
1884,219.26685,280.37646,67517.984,0.55673826,166.01335,0.05929492
1885,230.40302,275.37912,60990.945,0.551123,442.5321,0.05944668
1886,223.18015,270.1592,55137.074,0.54497075,357.99054,0.05944668
1887,235.76598,266.71988,49729.824,0.5505371,907.71436,0.05944668
1888,220.33493,262.0814,44950.48,0.5500488,302.77963,0.05944668
1889,215.67516,257.44077,40649.25,0.54819334,79.60218,0.05944668
1890,510.48138,282.7448,42346.984,0.54843754,13285.318,0.05959083
1891,213.50569,275.8209,38543.75,0.54116213,120.33669,0.05959083
1892,212.93585,269.53238,35045.28,0.5559082,64.72198,0.05959083
1893,213.13173,263.8923,31827.043,0.55820316,93.6036,0.05959083
1894,212.15567,258.71863,28885.238,0.5618652,109.334885,0.05959083
1895,303.07242,263.154,26173.768,0.5649414,4099.275,0.059784636
1896,210.50366,257.88895,23805.875,0.5508301,56.31476,0.059784636
1897,210.43524,253.14357,21627.953,0.5588867,47.78405,0.059784636
1898,212.30576,249.05978,19615.254,0.5588379,102.51619,0.059784636
1899,217.4362,245.89743,17743.732,0.5558594,318.2592,0.059784636
1900,216.88109,242.99579,16045.135,0.5597168,266.01593,0.059963416
1901,217.91185,240.4874,14497.249,0.5588379,250.6209,0.059963416
1902,229.29422,239.36807,13058.799,0.5643066,596.19543,0.059963416
1903,211.90112,236.62138,11820.817,0.5625489,99.27381,0.059963416
1904,220.47406,235.00665,10662.201,0.5698731,308.69107,0.059963416
1905,218.35057,233.34105,9620.949,0.5595215,289.02148,0.06014215
1906,217.04712,231.71165,8682.748,0.55566406,198.92593,0.06014215
1907,253.5585,233.89633,7857.4287,0.558252,1620.8549,0.06014215
1908,312.98016,241.80472,7634.568,0.55327153,3419.3289,0.06014215
1909,459.31042,263.5553,11128.896,0.5379883,11579.982,0.06014215
1910,235.55676,260.75543,10086.559,0.5497559,879.80237,0.06029196
1911,216.654,256.34528,9252.946,0.5450195,174.86485,0.06029196
1912,223.84348,253.0951,8422.725,0.5595703,364.0022,0.06029196
1913,623.351,290.1207,19918.502,0.5613769,17637.459,0.06029196
1914,906.02423,351.71106,52067.004,0.5488281,31121.166,0.06029196
1915,257.369,342.27686,47661.34,0.53823245,2025.0985,0.060407326
1916,229.28685,330.97784,44044.215,0.53583986,772.78876,0.060407326
1917,214.4477,319.32483,40861.926,0.5450684,111.43037,0.060407326
1918,214.67038,308.85938,37761.46,0.5601563,85.56316,0.060407326
1919,218.07817,299.78125,34727.023,0.5458008,138.50786,0.060407326
1920,214.1727,291.2204,31913.914,0.5468262,172.29391,0.06054892
1921,214.7998,283.57834,29248.13,0.55400395,117.65907,0.06054892
1922,217.87613,277.00812,26711.826,0.55019534,169.50012,0.06054892
1923,230.91177,272.3985,24231.88,0.554834,526.4121,0.06054892
1924,213.65381,266.52402,22119.277,0.5419434,116.25612,0.06054892
1925,215.54079,261.4257,20141.285,0.5602539,153.2789,0.06073161
1926,240.25986,259.3091,18167.475,0.5570313,782.91376,0.06073161
1927,228.14722,256.19293,16438.121,0.55444336,682.0042,0.06073161
1928,210.82486,251.65613,14979.552,0.5523437,57.3237,0.06073161
1929,222.5351,248.74402,13557.92,0.5595703,359.2449,0.06073161
1930,254.53638,249.32326,12205.147,0.54951173,1575.8113,0.060882136
1931,391.279,263.51883,12798.262,0.53828126,5773.3325,0.060882136
1932,221.36897,259.30383,11678.33,0.52792966,348.49057,0.060882136
1933,270.14014,260.38745,10521.064,0.54536134,2590.2449,0.060882136
1934,212.56673,255.60538,9674.772,0.5449219,69.97877,0.060882136
1935,214.68845,251.51369,8857.973,0.55200195,182.81349,0.061040647
1936,220.22635,248.38495,8060.276,0.55107427,295.80087,0.061040647
1937,228.24638,246.3711,7290.7485,0.551123,666.93933,0.061040647
1938,219.70085,243.70407,6625.691,0.54726565,301.24744,0.061040647
1939,221.94177,241.52785,6005.7456,0.5458496,323.70468,0.061040647
1940,2101.173,427.49237,316650.4,0.5393555,78385.3,0.061160874
1941,308.28717,415.57184,286264.25,0.5301269,3706.918,0.061160874
1942,290.10367,403.02502,259054.61,0.5413574,1834.4254,0.061160874
1943,1123.9131,475.11383,279920.3,0.5239258,39513.566,0.061160874
1944,220.79591,449.68204,257749.25,0.52070314,315.78424,0.061160874
1945,313.00946,436.01477,233655.47,0.53774416,3557.6343,0.06127641
1946,253.72685,417.78598,213280.52,0.52719724,1411.2986,0.06127641
1947,238.21684,399.82907,194854.52,0.5348633,873.64325,0.06127641
1948,337.67532,393.6137,175716.73,0.53574216,3715.2542,0.06127641
1949,220.2774,376.2801,160849.16,0.52504885,317.227,0.06127641
1950,221.89148,360.84122,146909.45,0.5378907,271.5238,0.061392605
1951,215.71922,346.329,134113.95,0.5314453,98.52039,0.061392605
1952,219.54636,333.65076,122149.2,0.53637695,240.12224,0.061392605
1953,216.78964,321.96466,111163.37,0.53715825,141.41675,0.061392605
1954,246.69656,314.43787,100556.91,0.5384766,1521.9835,0.061392605
1955,215.67807,304.5619,91379.03,0.5383301,129.22041,0.061510373
1956,353.89566,309.49527,82460.17,0.5368164,6260.9434,0.061510373
1957,217.64165,300.3099,74973.49,0.5374512,160.67213,0.061510373
1958,228.34503,293.1134,67942.24,0.535498,375.42126,0.061510373
1959,218.93735,285.6958,61643.207,0.54052734,211.2593,0.061510373
1960,212.35843,278.36206,55962.938,0.5405762,89.17996,0.06163529
1961,223.15097,272.84094,50640.99,0.5419434,377.34583,0.06163529
1962,217.4291,267.29974,45853.23,0.5341309,253.44984,0.06163529
1963,231.86185,263.75595,41380.934,0.54204106,429.06177,0.06163529
1964,217.30704,259.11105,37437.016,0.53027344,234.7064,0.06163529
1965,258.82013,259.08197,33693.32,0.54555666,1604.8865,0.061775845
1966,591.43835,292.3176,40265.457,0.5361328,16405.23,0.061775845
1967,221.75198,285.26105,36687.066,0.5271485,257.9167,0.061775845
1968,220.67596,278.80255,33393.77,0.53696287,299.40424,0.061775845
1969,305.41602,281.4639,30118.137,0.5327637,3578.019,0.061775845
1970,265.63113,279.8806,27128.885,0.52104497,1302.3385,0.061840873
1971,525.76,304.46857,29857.098,0.542627,13584.264,0.061840873
1972,261.81207,300.2029,27035.148,0.521875,1687.1768,0.061840873
1973,274.48853,297.63147,24391.145,0.52509767,1522.5208,0.061840873
1974,269.8357,294.8519,22021.562,0.52563477,1436.9799,0.061840873
1975,228.06015,288.17273,20220.908,0.5314453,422.0368,0.061938185
1976,216.35281,280.99072,18663.047,0.53403324,86.35892,0.061938185
1977,352.91055,288.1827,17262.264,0.5317383,6226.249,0.061938185
1978,216.64993,281.02942,15996.561,0.53027344,155.23485,0.061938185
1979,215.28125,274.4546,14785.957,0.532959,90.951065,0.061938185
1980,218.55582,268.86472,13588.582,0.53447264,265.35208,0.062045034
1981,224.7099,264.44922,12405.191,0.539209,397.34595,0.062045034
1982,210.64648,259.06894,11425.198,0.53286135,59.69286,0.062045034
1983,226.28885,255.79092,10379.386,0.5481446,375.50037,0.062045034
1984,220.92535,252.30437,9450.852,0.5439942,319.70178,0.062045034
1985,1756.9542,402.76935,212263.19,0.5299805,69854.24,0.062138103
1986,231.0004,385.59247,193692.27,0.5288086,1073.9763,0.062138103
1987,214.7771,368.51093,176949.05,0.5445312,113.44325,0.062138103
1988,414.2127,373.08112,159442.11,0.5402344,7011.1465,0.062138103
1989,940.6005,429.83307,172484.94,0.54038084,31212.852,0.062138103
1990,215.94423,408.44418,159353.8,0.5387207,164.29933,0.06225852
1991,225.98062,390.1978,146414.78,0.53945315,511.86667,0.06225852
1992,233.39365,374.5174,133986.17,0.5390137,842.99347,0.06225852
1993,211.34662,358.20032,122983.77,0.5378907,88.78245,0.06225852
1994,721.9185,394.57214,122591.586,0.5368164,22164.955,0.06225852
1995,255.78598,380.69354,112065.97,0.5266602,1093.936,0.062341563
1996,227.8736,365.41156,102961.22,0.5313965,565.6509,0.062341563
1997,783.44165,407.21457,108392.516,0.5258301,25534.803,0.062341563
1998,259.16962,392.41006,99525.82,0.51533204,1756.6339,0.062341563
1999,219.64272,375.13333,92259.61,0.5289062,250.7469,0.062341563
2000,231.75171,360.79517,84883.89,0.53291017,539.11676,0.062444236
2001,241.84338,348.9,77668.96,0.5301758,809.51465,0.062444236
2002,230.89467,337.09946,71155.336,0.5197754,719.45593,0.062444236
2003,215.24086,324.9136,65376.258,0.5204102,110.54323,0.062444236
2004,217.14255,314.1365,59883.945,0.53593755,167.90712,0.062444236
2005,216.36586,304.35944,54755.867,0.52817386,162.55273,0.06253225
2006,221.22241,296.04575,49902.336,0.53286135,300.74515,0.06253225
2007,1037.8804,370.22922,94440.77,0.5237793,34390.48,0.06253225
2008,214.24449,354.63074,87186.51,0.5216797,162.58807,0.06253225
2009,217.41632,340.9093,80162.36,0.5353516,181.53694,0.06253225
2010,328.27856,339.64624,72160.48,0.5197266,3347.6992,0.06259396
2011,252.26675,330.9083,65631.59,0.50947267,1289.9432,0.06259396
2012,219.29788,319.74725,60189.55,0.52783203,290.4958,0.06259396
2013,212.72496,309.045,55201.434,0.53344727,86.539276,0.06259396
2014,215.67603,299.70813,50465.887,0.545166,176.96672,0.06259396
2015,267.471,296.4844,45512.83,0.5479981,2520.5837,0.062744364
2016,213.38739,288.1747,41583.004,0.5312989,162.12883,0.062744364
2017,215.52591,280.90982,37899.71,0.5374024,147.36813,0.062744364
2018,260.8531,278.90414,34145.94,0.5396973,2209.1062,0.062744364
2019,211.1109,272.12482,31144.98,0.53764653,79.493164,0.062744364
2020,212.43303,266.15564,28351.162,0.54853517,138.89127,0.062896825
2021,212.15854,260.75592,25778.457,0.5361328,183.7055,0.062896825
2022,211.99872,255.8802,23414.564,0.5384277,131.65974,0.062896825
2023,522.4332,282.53552,27467.654,0.5475586,12075.733,0.062896825
2024,210.49663,275.33163,25187.953,0.5332031,136.47586,0.062896825
2025,231.2148,270.91995,22844.322,0.54189456,596.93616,0.063028716
2026,298.10425,273.63837,20626.398,0.5444336,2820.4546,0.063028716
2027,296.8332,275.95786,18612.18,0.5275879,2588.1794,0.063028716
2028,241.01314,272.46338,16860.863,0.52133787,904.9474,0.063028716
2029,255.58243,270.77527,15200.423,0.5368164,1108.6913,0.063028716
2030,260.15936,269.71368,13690.522,0.52856445,1249.8453,0.06311879
2031,211.06125,263.84845,12631.079,0.51967776,79.279106,0.06311879
2032,233.30058,260.79367,11451.956,0.5319336,881.37823,0.06311879
2033,249.29459,259.64377,10318.66,0.5253418,1323.6127,0.06311879
2034,225.08041,256.18744,9394.311,0.5105469,395.70444,0.06311879
2035,225.3835,253.10704,8540.279,0.52138674,360.70813,0.06318632
2036,222.4525,250.04158,7770.8237,0.51494145,450.19476,0.06318632
2037,212.327,246.27013,7121.756,0.51884764,112.396194,0.06318632
2038,240.79964,245.72308,6412.2734,0.52519536,1145.8878,0.06318632
2039,213.84659,242.53543,5862.496,0.5091797,131.4357,0.06318632
2040,232.2572,241.50761,5285.754,0.5180176,709.89386,0.06324327
2041,349.3194,252.28879,5803.282,0.51342773,6106.192,0.06324327
2042,214.30516,248.49042,5352.802,0.5204102,166.07573,0.06324327
2043,216.0722,245.2486,4912.1064,0.52324224,269.56723,0.06324327
2044,214.7474,242.19847,4504.6245,0.52783203,258.97675,0.06324327
2045,215.70996,239.54962,4117.3096,0.53408206,139.42102,0.06335114
2046,210.59969,236.65463,3781.0076,0.5252441,73.137314,0.06335114
2047,221.54915,235.14409,3423.4426,0.53530276,578.2334,0.06335114
2048,208.38028,232.46771,3145.5654,0.5206055,50.43177,0.06335114
2049,212.2868,230.44962,2867.6628,0.5293945,141.27434,0.06335114
2050,210.67252,228.47191,2616.0984,0.5364746,82.33679,0.06346678
2051,211.20912,226.74564,2381.3088,0.5331055,127.786644,0.06346678
2052,258.87424,229.9585,2236.08,0.5277832,1793.4769,0.06346678
2053,211.02118,228.06476,2044.748,0.5273926,168.67365,0.06346678
2054,541.1602,259.3743,10662.862,0.53569335,14629.6875,0.06346678
2055,213.32169,254.76904,9787.451,0.53149414,233.97763,0.063566804
2056,234.80814,252.77295,8844.565,0.5402832,1007.2184,0.063566804
2057,278.65286,255.36095,8020.3877,0.5302246,2385.8433,0.063566804
2058,216.6379,251.48865,7353.3013,0.5169922,378.771,0.063566804
2059,212.15128,247.55492,6757.2393,0.5276855,107.120926,0.063566804
2060,214.44632,244.24405,6180.1714,0.53632814,233.53622,0.06368238
2061,213.17595,241.13724,5649.0244,0.5364258,204.85593,0.06368238
2062,207.576,237.78111,5185.494,0.532959,39.790394,0.06368238
2063,213.69681,235.37268,4719.1494,0.5337403,292.03696,0.06368238
2064,209.3612,232.77153,4308.128,0.5344238,70.093376,0.06368238
2065,234.75119,232.9695,3877.668,0.54619145,1075.202,0.06382963
2066,221.85312,231.85786,3501.0227,0.5323731,326.02304,0.06382963
2067,210.14352,229.68643,3193.3567,0.53706056,99.61749,0.06382963
2068,219.59953,228.67773,2883.178,0.54082036,348.32086,0.06382963
