step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1536,206.65045,221.45137,6174.2676,0.5453125,113.106606,0.06558561
1537,207.9896,220.1052,5573.1504,0.55078125,243.60617,0.06558561
1538,209.41768,219.03644,5026.115,0.55019534,312.49835,0.06558561
1539,203.11429,217.44423,4546.32,0.5453125,66.86664,0.06558561
1540,203.57285,216.0571,4109.0054,0.5463867,50.774433,0.06573791
1541,203.28195,214.77959,3712.793,0.546875,53.7528,0.06573791
1542,213.52814,214.65445,3341.6545,0.55131835,387.2053,0.06573791
1543,208.67075,214.05608,3010.7114,0.5401856,216.54048,0.06573791
1544,213.2478,213.97525,2709.6992,0.53471684,403.5431,0.06573791
1545,210.8089,213.65862,2439.6316,0.53510743,184.53986,0.06585341
1546,210.51878,213.34464,2196.5557,0.5277344,212.85013,0.06585341
1547,359.94772,228.00494,3911.222,0.53134763,6822.507,0.06585341
1548,208.28214,226.03267,3555.1086,0.52680665,186.9013,0.06585341
1549,226.59882,226.08928,3199.6265,0.54658204,846.3325,0.06585341
1550,244.76607,227.95695,2911.0579,0.5365723,1012.1351,0.065973945
1551,217.97787,226.95905,2628.9146,0.523291,418.7214,0.065973945
1552,207.74854,225.038,2399.2368,0.5269043,113.155075,0.065973945
1553,208.9088,223.42508,2182.7268,0.5307617,152.6142,0.065973945
1554,250.45058,226.12762,2030.1881,0.532959,1965.3319,0.065973945
1555,215.63,225.07787,1837.0873,0.53178716,371.97916,0.06607888
1556,207.44795,223.31488,1681.3518,0.5286621,101.30441,0.06607888
1557,210.93134,222.07652,1527.0183,0.53339845,187.31104,0.06607888
1558,208.19478,220.68835,1391.6597,0.5307129,114.82498,0.06607888
1559,202.47314,218.86684,1282.3552,0.533252,29.62802,0.06607888
1560,231.5553,220.13568,1168.6094,0.5392578,1272.5988,0.06620872
1561,205.23465,218.64558,1071.732,0.53759766,89.94883,0.06620872
1562,210.34247,217.81528,970.76355,0.5390137,181.19414,0.06620872
1563,202.3395,216.2677,895.2422,0.5204102,45.66969,0.06620872
1564,205.53937,215.19487,816.07666,0.53466797,100.07182,0.06620872
1565,204.82385,214.15778,744.1492,0.5352539,78.31111,0.06632552
1566,201.55362,212.89735,684.03204,0.5270508,21.394808,0.06632552
1567,203.35976,211.94359,623.81573,0.5335449,80.552505,0.06632552
1568,202.14029,210.96326,570.08356,0.54116213,43.9703,0.06632552
1569,201.98492,210.06543,520.33014,0.545166,33.204605,0.06632552
1570,201.86899,209.24579,474.34344,0.54433596,29.757113,0.06647272
1571,468.241,235.14531,6463.9756,0.53930664,11936.26,0.06647272
1572,205.7396,232.20474,5895.4004,0.5306152,129.94058,0.06647272
1573,252.08301,234.19257,5341.4233,0.5408691,2090.1367,0.06647272
1574,206.06155,231.37947,4878.5024,0.52387697,170.45149,0.06647272
1575,231.38063,231.3796,4390.652,0.5336426,866.1325,0.06658462
1576,283.20105,236.56174,4193.2783,0.52802736,3448.7905,0.06658462
1577,206.4677,233.55234,3855.4587,0.51660156,139.8541,0.06658462
1578,210.79361,231.27646,3516.529,0.5367676,306.38303,0.06658462
1579,203.32822,228.48163,3235.1753,0.5323731,35.792946,0.06658462
1580,206.60477,226.29395,2954.7314,0.53466797,127.57932,0.06670013
1581,222.09393,225.87395,2660.8457,0.5325196,521.4305,0.06670013
1582,208.7243,224.15898,2421.2312,0.5325196,167.36172,0.06670013
1583,205.12006,222.2551,2211.7312,0.5306641,89.05544,0.06670013
1584,217.28096,221.75769,1992.7848,0.5324219,407.5774,0.06670013
1585,244.69604,224.05153,1840.8615,0.53881836,1757.7964,0.06682972
1586,207.19237,222.36562,1682.3561,0.53027344,165.97499,0.06682972
1587,305.8273,230.71179,2141.047,0.526709,4678.307,0.06682972
1588,203.88411,228.02902,1991.7175,0.53037107,137.36896,0.06682972
1589,203.70825,225.59694,1845.7806,0.537207,50.77383,0.06682972
1590,201.89612,223.22685,1711.758,0.53754884,30.619223,0.066955306
1591,356.38443,236.5426,3136.3667,0.5401856,5710.634,0.066955306
1592,202.94785,233.18312,2924.3047,0.52685547,71.67641,0.066955306
1593,204.57574,230.32239,2705.5286,0.53706056,68.67131,0.066955306
1594,204.7501,227.76517,2493.8303,0.5361817,93.95853,0.066955306
1595,204.02328,225.39098,2295.1782,0.5416016,61.040874,0.06709473
1596,219.48654,224.80054,2068.798,0.5375,635.95935,0.06709473
1597,242.49568,226.57005,1890.0989,0.534375,1776.762,0.06709473
1598,205.54417,224.46747,1740.8768,0.5275391,112.34018,0.06709473
1599,221.4596,224.16669,1567.6034,0.5453125,497.107,0.06709473
1600,207.542,222.50421,1435.7172,0.53344727,146.09093,0.067207016
1601,373.26718,237.5805,3337.798,0.52963865,7580.2036,0.067207016
1602,227.97592,236.62004,3012.3206,0.52626956,972.33435,0.067207016
1603,212.69232,234.22726,2762.6167,0.5233887,220.52391,0.067207016
1604,253.52142,236.15668,2519.859,0.5253906,1615.5366,0.067207016
1605,230.40565,235.58157,2270.8496,0.52373046,1059.064,0.06728681
1606,222.52652,234.27606,2059.1038,0.51708984,726.69104,0.06728681
1607,206.53027,231.50148,1922.4779,0.51533204,151.05537,0.06728681
1608,207.4173,229.09306,1782.4343,0.52504885,131.61807,0.06728681
1609,206.58882,226.84264,1649.7705,0.5214844,138.84769,0.06728681
1610,202.46628,224.405,1538.272,0.52075195,41.279076,0.06735666
1611,205.99577,222.56407,1414.9458,0.5235352,73.533806,0.06735666
1612,1055.635,305.87115,63734.098,0.51708984,38303.348,0.06735666
1613,208.12683,296.0967,58220.543,0.5115235,179.61633,0.06735666
1614,3133.0327,579.7903,776737.06,0.50927734,132155.64,0.06735666
1615,211.61308,542.97253,711263.25,0.51127934,228.32924,0.06739465
1616,238.08388,512.48364,648503.0,0.5237793,1327.5613,0.06739465
1617,229.01685,484.13696,590884.44,0.5122559,625.7638,0.06739465
1618,231.87312,458.91058,537523.3,0.4977051,778.0808,0.06739465
1619,214.5375,434.47327,489145.6,0.5129883,252.54546,0.06739465
1620,218.27838,412.8538,444437.66,0.5109863,356.28345,0.06743169
1621,211.25616,392.69403,403651.62,0.50297856,266.65573,0.06743169
1622,208.30838,374.25546,366346.28,0.52441406,157.4,0.06743169
1623,205.49763,357.37967,332274.75,0.522168,85.0399,0.06743169
1624,203.45874,341.98758,301179.5,0.52070314,33.12535,0.06743169
1625,210.20012,328.80884,272624.66,0.5216797,344.261,0.06750483
1626,214.31345,317.3593,246542.0,0.5105469,527.92444,0.06750483
1627,205.47572,306.17096,223014.4,0.51474607,77.03057,0.06750483
1628,204.55988,296.00986,201642.2,0.5188965,58.7151,0.06750483
1629,234.07394,289.81625,181823.22,0.525,1333.1807,0.06750483
1630,206.78606,281.51324,164261.36,0.5125,155.40475,0.06754702
1631,203.41617,273.70355,148384.16,0.52817386,79.69364,0.06754702
1632,209.0105,267.23425,133922.4,0.5262207,247.89186,0.06754702
1633,209.83847,261.4947,120826.64,0.515625,229.69171,0.06754702
1634,206.60117,256.00534,109015.17,0.52153325,165.1505,0.06754702
1635,232.66203,253.671,98162.695,0.5318359,1360.6655,0.067654625
1636,203.88959,248.69287,88569.46,0.5142578,72.24567,0.067654625
1637,221.8453,246.00812,79777.38,0.5319824,711.9845,0.067654625
1638,206.38278,242.04558,71940.95,0.5205078,163.30922,0.067654625
1639,202.83807,238.12483,64885.21,0.51948243,63.315697,0.067654625
1640,215.957,235.90805,58440.914,0.5303223,515.92236,0.06775728
1641,219.72556,234.2898,52620.39,0.5115234,585.8561,0.06775728
1642,319.7245,242.83327,48015.27,0.5184082,4734.29,0.06775728
1643,210.00319,239.55026,43310.746,0.5198242,270.4258,0.06775728
1644,207.83255,236.3785,39070.21,0.52495116,179.76215,0.06775728
1645,241.39145,236.87979,35165.45,0.52973634,1692.7362,0.067858085
1646,202.009,233.39272,31758.342,0.51542974,46.009674,0.067858085
1647,215.70773,231.62422,28610.654,0.53056645,574.9934,0.067858085
1648,220.35616,230.49742,25761.016,0.5199707,763.92035,0.067858085
1649,220.17705,229.46538,23194.498,0.5166504,543.35486,0.067858085
1650,216.29924,228.14876,20890.648,0.51230466,372.75513,0.06789984
1651,202.67992,225.60187,18859.96,0.51416016,64.60254,0.06789984
1652,546.3181,257.6735,26231.266,0.5252442,15486.218,0.06789984
1653,201.80527,252.08667,23889.05,0.5158203,32.56703,0.06789984
1654,202.30447,247.10844,21723.19,0.52436525,53.29719,0.06789984
1655,203.43896,242.7415,19722.502,0.52182615,66.39777,0.06797398
1656,204.47792,238.91515,17882.02,0.52626956,82.8231,0.06797398
1657,376.09116,252.63275,17787.371,0.5249512,6922.7817,0.06797398
1658,220.56387,249.42586,16101.191,0.5191406,670.246,0.06797398
1659,356.96854,260.1801,15531.961,0.5122559,6669.5713,0.06797398
1660,1619.7955,396.14166,180348.62,0.5052246,63981.094,0.06799174
1661,205.25835,377.05334,165593.03,0.51665044,76.02873,0.06799174
1662,204.27022,359.77502,151720.6,0.529834,67.38326,0.06799174
1663,204.44858,344.24237,138719.89,0.52856445,109.78922,0.06799174
1664,202.06339,330.02448,126667.234,0.5353516,65.17645,0.06799174
1665,201.71246,317.19327,115482.266,0.53349614,43.332203,0.06810571
1666,203.58423,305.83237,105095.67,0.53061527,94.57531,0.06810571
1667,206.25333,295.87445,95478.55,0.5353516,124.94555,0.06810571
1668,201.02858,286.38986,86740.305,0.52802736,31.725462,0.06810571
1669,214.63527,279.21442,78529.66,0.5396484,602.4217,0.06810571
1670,602.2279,311.51578,80067.086,0.5233887,16780.879,0.06818541
1671,207.50526,301.11472,73034.016,0.5117676,295.54437,0.06818541
1672,202.64578,291.26782,66603.26,0.5292969,50.630978,0.06818541
1673,228.67888,285.00894,60295.492,0.52792966,1127.9409,0.06818541
1674,212.75467,277.7835,54735.8,0.5245606,411.19394,0.06818541
1675,206.33765,270.63892,49721.625,0.51708984,174.13718,0.0682437
1676,209.99026,264.57404,45080.504,0.5373047,256.04343,0.0682437
1677,203.53758,258.4704,40907.742,0.5270996,108.11438,0.0682437
1678,206.5444,253.2778,37059.637,0.5263672,235.30994,0.0682437
1679,202.66356,248.21637,33584.234,0.5242188,100.212585,0.0682437
1680,6465.7524,869.97,3.5094238e+06,0.5283692,283287.16,0.06834056
1681,207.92148,803.76514,3.197929e+06,0.5194336,184.5433,0.06834056
1682,202.65614,743.65424,2.910656e+06,0.5192383,67.82593,0.06834056
1683,210.66214,690.35504,2.6451575e+06,0.5294434,263.94943,0.06834056
1684,213.62567,642.6821,2.401096e+06,0.5274414,318.14285,0.06834056
1685,206.31172,599.0451,2.1781242e+06,0.5168946,181.34271,0.06839831
1686,329.09766,572.05035,1.9668702e+06,0.5271485,3694.9177,0.06839831
1687,310.78333,545.92365,1.7763266e+06,0.5239746,4890.943,0.06839831
1688,205.47601,511.87888,1.6091254e+06,0.5144532,193.3572,0.06839831
1689,202.84167,480.97516,1.4568081e+06,0.534375,76.19371,0.06839831
1690,204.9508,453.3727,1.3179844e+06,0.53393555,126.10428,0.06851447
1691,200.60461,428.0959,1.1919361e+06,0.5217285,47.04697,0.06851447
1692,202.32837,405.51913,1.0773299e+06,0.53339845,48.242085,0.06851447
1693,218.6568,386.8329,972739.44,0.52182615,549.3117,0.06851447
1694,208.52481,369.00208,878326.94,0.517334,151.03354,0.06851447
1695,204.40009,352.54187,792932.7,0.5115723,134.423,0.068554126
1696,2223.1765,539.60535,1.02857406e+06,0.5275879,90154.57,0.068554126
1697,453.5628,531.0011,926382.94,0.5148926,11412.114,0.068554126
1698,198.96895,497.79788,843666.75,0.51279294,134.41693,0.068554126
1699,219.35454,469.95355,766277.8,0.52856445,537.663,0.068554126
1700,241.9175,447.14993,694330.06,0.52607423,1856.2505,0.068643555
1701,225.80145,425.01508,629306.56,0.51425785,733.3747,0.068643555
1702,247.55219,407.2688,569210.25,0.51352537,1549.2716,0.068643555
1703,228.828,389.4247,515154.94,0.51552737,1112.74,0.068643555
1704,205.53241,371.0355,466682.9,0.51845706,97.53492,0.068643555
1705,231.6615,357.09808,421762.84,0.51899415,852.9656,0.06870877
1706,212.97801,342.68607,381455.9,0.5081055,568.19257,0.06870877
1707,204.1004,328.8275,345038.84,0.513916,78.86236,0.06870877
1708,227.34479,318.67923,311461.84,0.5248047,840.34784,0.06870877
1709,298.6309,316.6744,280351.8,0.5197754,4392.9297,0.06870877
1710,218.53204,306.86017,253183.5,0.5187012,657.81647,0.06877305
1711,214.36836,297.611,228635.06,0.5121094,361.55844,0.06877305
1712,205.94739,288.44464,206527.75,0.5105957,146.00429,0.06877305
1713,204.1116,280.01135,186515.05,0.5121094,87.899345,0.06877305
1714,206.99828,272.71005,168343.33,0.5184082,202.50787,0.06877305
1715,202.59152,265.6982,151951.48,0.5271485,61.857746,0.06886646
1716,202.97571,259.42596,137110.39,0.5319824,88.625404,0.06886646
1717,201.28021,253.61139,123703.63,0.5209961,56.38846,0.06886646
1718,201.31778,248.38203,111579.38,0.5275879,47.716305,0.06886646
1719,203.11185,243.85501,100605.88,0.5337403,106.34409,0.06886646
1720,292.7628,248.74579,90760.57,0.5229981,3154.8865,0.0689457
1721,320.4253,255.91374,82146.93,0.51552737,3562.6519,0.0689457
1722,267.1081,257.03317,73943.516,0.5211426,2746.5754,0.0689457
1723,203.99612,251.72946,66802.32,0.5150391,149.0911,0.0689457
1724,284.4486,255.00137,60218.438,0.5288574,3638.7822,0.0689457
1725,207.249,250.22614,54401.816,0.50864255,186.75526,0.068975486
1726,326.99426,257.90295,49492.035,0.52211916,4877.7485,0.068975486
1727,209.52469,253.06512,44753.473,0.5168945,254.3413,0.068975486
1728,253.1517,253.07378,40278.125,0.5263184,2359.4363,0.068975486
1729,205.40805,248.3072,36454.793,0.5263672,118.67782,0.068975486
1730,205.56853,244.03334,32973.707,0.5282715,142.22041,0.06907306
1731,204.97629,240.12764,29813.627,0.5197754,145.87335,0.06907306
1732,222.80376,238.39525,26859.273,0.52548826,1020.2357,0.06907306
1733,200.35849,234.59157,24303.557,0.51894534,51.59334,0.06907306
1734,239.5264,235.08505,21875.393,0.5335938,1747.7986,0.06907306
1735,213.61931,232.93848,19729.322,0.52441406,544.978,0.06915743
1736,310.53418,240.69804,18298.287,0.5289551,4915.773,0.06915743
1737,202.99567,236.92781,16596.39,0.5078614,165.98851,0.06915743
1738,200.78705,233.31374,15054.305,0.5276367,42.324886,0.06915743
1739,201.33878,230.11624,13640.89,0.52031255,60.631557,0.06915743
1740,200.96594,227.20122,12353.276,0.52021486,65.33162,0.06922736
1741,215.9667,226.07776,11129.308,0.5319824,551.4439,0.06922736
1742,200.24258,223.49425,10076.448,0.5072266,82.53269,0.06922736
1743,201.30757,221.27557,9113.105,0.52729493,41.951176,0.06922736
1744,202.4628,219.3943,8233.647,0.5237305,56.405037,0.06922736
1745,207.57974,218.21284,7422.8447,0.51723635,207.49852,0.069287054
1746,207.2324,217.1148,6691.4116,0.51362306,157.27115,0.069287054
1747,208.41669,216.245,6029.0796,0.51894534,212.22531,0.069287054
1748,202.43625,214.86412,5443.333,0.51889646,51.152355,0.069287054
1749,212.61365,214.63907,4899.455,0.51772463,513.5677,0.069287054
1750,203.1003,213.4852,4421.4927,0.52597654,90.79591,0.0693771
1751,202.36423,212.37311,3990.474,0.52666014,65.926125,0.0693771
1752,230.491,214.18489,3620.9697,0.5283203,1326.4034,0.0693771
1753,204.53932,213.22034,3267.246,0.5081543,165.1997,0.0693771
1754,202.92746,212.19106,2950.0562,0.5246094,74.43996,0.0693771
1755,216.77542,212.64949,2656.942,0.5263672,646.2097,0.06946863
1756,203.99008,211.78355,2397.9963,0.5168457,154.50316,0.06946863
1757,214.36938,212.04214,2158.7986,0.5308594,316.03876,0.06946863
1758,209.92598,211.83054,1943.3217,0.5241699,335.45883,0.06946863
1759,233.99315,214.0468,1793.1958,0.5196289,908.8859,0.06946863
1760,218.19075,214.4612,1615.4218,0.5237305,515.5394,0.06955112
1761,246.18536,217.6336,1544.4575,0.51000977,1927.5632,0.06955112
1762,220.4732,217.91757,1390.7374,0.50913084,649.56885,0.06955112
1763,394.99646,235.62546,4073.7876,0.50737303,6251.302,0.06955112
1764,195.9718,231.6601,3807.9258,0.49628907,94.621635,0.06955112
1765,269.07364,235.40144,3553.1128,0.5137695,2087.2908,0.069599025
1766,203.47131,232.20844,3289.5596,0.5085938,158.09283,0.069599025
1767,201.17053,229.10464,3047.3052,0.51845706,35.897293,0.069599025
1768,210.02298,227.19647,2775.3445,0.5163574,269.6597,0.069599025
1769,211.55972,225.6328,2519.8157,0.50878906,329.39954,0.069599025
1770,201.63199,223.23271,2319.6775,0.5205078,50.65561,0.06967043
1771,200.96564,221.00601,2132.3337,0.51894534,40.97741,0.06967043
1772,211.3464,220.04005,1927.498,0.517627,433.67825,0.06967043
1773,200.89688,218.12573,1767.7297,0.5131836,65.905136,0.06967043
1774,213.78369,217.69153,1592.6536,0.51845706,568.8453,0.06967043
1775,201.96054,216.11842,1455.6599,0.51411134,128.06667,0.0697196
1776,207.13461,215.22005,1317.3577,0.5240235,313.25195,0.0697196
1777,201.62904,213.86095,1202.2462,0.5353516,74.12823,0.0697196
1778,205.01869,212.97672,1089.0583,0.52202153,123.601234,0.0697196
1779,200.45055,211.72409,994.27386,0.5290039,41.022152,0.0697196
1780,200.22693,210.57437,906.74304,0.5229004,44.18865,0.069799475
1781,216.057,211.12263,818.77405,0.52490234,580.66187,0.069799475
1782,507.66843,240.7772,8651.442,0.52641606,12846.666,0.069799475
1783,420.54254,258.75375,10694.7,0.5084473,9771.741,0.069799475
1784,202.8241,253.16078,9906.761,0.5148926,102.70186,0.069799475
1785,205.97198,248.4419,9116.495,0.5138184,206.5534,0.069847725
1786,207.56831,244.35454,8355.204,0.51484376,185.08675,0.069847725
1787,202.08563,240.12766,7680.483,0.51660156,115.76381,0.069847725
1788,200.45819,236.1607,7054.0645,0.52915037,38.864994,0.069847725
1789,201.03516,232.64815,6459.7,0.5264648,46.586384,0.069847725
1790,200.16924,229.40025,5908.669,0.52680665,34.489613,0.06994141
1791,3286.2568,535.08594,846311.4,0.5240723,139563.12,0.06994141
1792,244.24448,506.0018,769293.2,0.5133789,1685.0522,0.06994141
1793,221.44754,477.5464,699651.25,0.51176757,987.87006,0.06994141
1794,204.15512,450.20728,636412.94,0.52182615,135.41203,0.06994141
1795,211.5456,426.3411,577898.0,0.5212891,497.05533,0.07001591
1796,205.8698,404.29398,524482.9,0.51049805,170.76488,0.07001591
1797,240.74442,387.93903,474441.97,0.5205567,1528.868,0.07001591
1798,216.4024,370.78537,429645.97,0.51171875,549.72626,0.07001591
1799,204.44394,354.1512,389171.6,0.505957,171.21873,0.07001591
1800,204.31354,339.16745,352275.03,0.51064456,131.45514,0.070053175
1801,201.97269,325.44797,318741.53,0.5252441,76.92146,0.070053175
1802,392.97977,332.20114,287277.8,0.5214844,8665.949,0.070053175
1803,428.22104,341.80313,259379.8,0.5022949,10337.359,0.070053175
1804,200.92242,327.71506,235228.08,0.49677736,96.76711,0.070053175
1805,218.2723,316.77078,212783.25,0.5181641,588.2343,0.070116825
1806,209.51903,306.0456,192540.19,0.51762694,307.33972,0.070116825
1807,202.08751,295.64978,174258.83,0.517627,74.675896,0.070116825
1808,201.06439,286.19125,157638.12,0.5246582,37.35682,0.070116825
1809,219.05673,279.4778,142279.94,0.52387697,742.95844,0.070116825
1810,212.09166,272.7392,128460.625,0.5144043,442.31,0.07016735
1811,198.97354,265.36264,116104.29,0.5136719,37.919518,0.07016735
1812,198.21506,258.6479,104899.65,0.52333987,22.611498,0.07016735
1813,202.85764,253.06886,94689.81,0.5342773,193.7697,0.07016735
1814,199.18073,247.68005,85482.18,0.53457034,59.06523,0.07016735
1815,202.2111,243.13316,77120.03,0.5397949,195.3963,0.070307106
1816,198.07925,238.62778,69590.71,0.5325196,39.842884,0.070307106
1817,200.33347,234.79834,62763.62,0.53828126,106.473236,0.070307106
1818,197.87064,231.10558,56609.99,0.53754884,41.435852,0.070307106
1819,197.95667,227.79068,51047.887,0.54296875,35.24183,0.070307106
1820,198.80133,224.89174,46018.73,0.5390625,58.16225,0.070444554
1821,221.30011,224.53258,41418.016,0.5432617,1013.2364,0.070444554
1822,200.96432,222.17575,37326.207,0.5354004,117.83507,0.070444554
1823,234.6518,223.42336,33607.594,0.53637695,1591.9977,0.070444554
1824,219.9195,223.07297,30247.938,0.5354004,962.5105,0.070444554
1825,200.07903,220.77357,27270.729,0.53164065,74.263824,0.0705561
1826,264.47974,225.1442,24715.576,0.5270508,2950.0076,0.0705561
