step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1295,2546.019,2546.3237,0.04201686,0.4980957,9.8013935,0.030775988
1296,2545.7817,2546.2695,0.064253174,0.5101563,9.370418,0.030775988
1297,2545.877,2546.2302,0.071698435,0.4977051,9.879127,0.030775988
1298,2546.076,2546.2148,0.06667127,0.503125,9.3866625,0.030775988
1299,2545.9473,2546.188,0.066447966,0.5005859,9.572354,0.030775988
1300,2546.2441,2546.1936,0.060086947,0.4961914,9.641146,0.030770129
1301,2546.4592,2546.2202,0.06042835,0.49482423,9.620537,0.030770129
1302,2546.272,2546.2253,0.05462661,0.50454104,9.157634,0.030770129
1303,2545.9966,2546.2024,0.053873744,0.5001465,9.464533,0.030770129
1304,2546.1975,2546.202,0.048488513,0.50512695,9.728908,0.030770129
1305,2546.3838,2546.2202,0.046617046,0.50131834,9.221373,0.030772151
1306,2546.321,2546.2302,0.042870343,0.5041504,9.781967,0.030772151
1307,2546.3086,2546.238,0.039136063,0.49414062,9.479595,0.030772151
1308,2546.265,2546.2407,0.035287365,0.50698245,9.854135,0.030772151
1309,2545.9717,2546.2139,0.038273197,0.4994141,9.771806,0.030772151
1310,2546.0115,2546.1936,0.038132526,0.49726564,9.795026,0.03076795
1311,2545.7764,2546.1519,0.049987026,0.49926758,9.718248,0.03076795
1312,2546.3088,2546.1675,0.047206234,0.49941406,9.820392,0.03076795
1313,2546.54,2546.2048,0.054977603,0.4951172,10.640957,0.03076795
1314,2546.5774,2546.2422,0.061971836,0.49482423,9.244481,0.03076795
1315,2546.2666,2546.2446,0.055828296,0.49550784,9.665452,0.03076104
1316,2546.1445,2546.2346,0.051147223,0.50439453,9.543019,0.03076104
1317,2546.0713,2546.2183,0.048433404,0.5005371,9.915617,0.03076104
1318,2546.1846,2546.2148,0.04369222,0.5011231,9.375953,0.03076104
1319,2545.8992,2546.1833,0.048291497,0.5035645,10.229771,0.03076104
1320,2545.9941,2546.1646,0.04668435,0.5011231,9.464182,0.030762771
1321,2545.7432,2546.1223,0.05799692,0.501709,9.372543,0.030762771
1322,2545.8252,2546.0925,0.060142405,0.49697268,9.646163,0.030762771
1323,2546.4858,2546.1318,0.06805055,0.50146484,9.356019,0.030762771
1324,2546.103,2546.129,0.061320186,0.5027344,9.236647,0.030762771
1325,2546.1775,2546.1338,0.055400603,0.50742185,9.166088,0.030774184
1326,2546.2158,2546.142,0.050466165,0.4964844,9.647153,0.030774184
1327,2546.3062,2546.1584,0.04784203,0.49604493,9.604006,0.030774184
1328,2546.0361,2546.1462,0.0444043,0.49448243,9.753763,0.030774184
1329,2546.0405,2546.1357,0.04096964,0.50336915,10.81047,0.030774184
1330,2545.9033,2546.1125,0.04173447,0.50273436,9.769733,0.03077839
1331,2546.0298,2546.1042,0.038177505,0.503711,9.903731,0.03077839
1332,2546.357,2546.1294,0.04010625,0.5043457,10.366149,0.03077839
1333,2546.0493,2546.1213,0.03667275,0.50629884,10.846469,0.03077839
1334,2546.4058,2546.15,0.040286195,0.49956056,9.993288,0.03077839
1335,2546.1577,2546.1506,0.036263067,0.50224614,9.817663,0.030781846
1336,2546.654,2546.201,0.05544543,0.50092775,9.844972,0.030781846
1337,2546.3782,2546.2188,0.052728344,0.49760744,9.707283,0.030781846
1338,2546.6272,2546.2595,0.062470134,0.50166017,9.463495,0.030781846
1339,2546.4932,2546.283,0.06113612,0.50097656,12.137249,0.030781846
1340,2546.7124,2546.326,0.07162045,0.5067871,10.838477,0.030792292
1341,2546.4539,2546.3386,0.06593134,0.49677736,9.374937,0.030792292
1342,2546.3267,2546.3374,0.059351087,0.5003418,9.452932,0.030792292
1343,2545.8774,2546.2915,0.07245674,0.503125,9.543568,0.030792292
1344,2546.2295,2546.2854,0.06555716,0.49990237,9.499484,0.030792292
1345,2546.6743,2546.3242,0.072614454,0.49873048,9.367609,0.030790338
1346,2546.477,2546.3396,0.067455195,0.5018066,9.663089,0.030790338
1347,2546.7612,2546.3818,0.0767092,0.49780273,13.171721,0.030790338
1348,2546.619,2546.4055,0.074096076,0.49672854,10.317877,0.030790338
1349,2546.6497,2546.43,0.072050884,0.50576174,9.953621,0.030790338
1350,2546.6948,2546.4565,0.07116092,0.49467772,9.792674,0.030782146
1351,2546.377,2546.4485,0.06461494,0.49389648,9.735234,0.030782146
1352,2546.6445,2546.468,0.061612464,0.5055176,9.708605,0.030782146
1353,2546.401,2546.4614,0.055856902,0.5028809,10.623182,0.030782146
1354,2546.645,2546.4797,0.05330481,0.49687502,9.503129,0.030782146
1355,2546.5154,2546.4834,0.048088677,0.50024414,12.106997,0.03078252
1356,2546.527,2546.4878,0.04345169,0.49658203,9.618297,0.03078252
1357,2546.39,2546.478,0.039969124,0.4976074,9.702167,0.03078252
1358,2546.3828,2546.4685,0.03678814,0.49604493,9.476645,0.03078252
1359,2546.371,2546.4587,0.033963345,0.49624026,9.766734,0.03078252
1360,2546.5132,2546.464,0.030833775,0.49951172,9.570999,0.030781772
1361,2545.9153,2546.4092,0.054859504,0.50146484,9.081806,0.030781772
1362,2546.2266,2546.3909,0.052374963,0.50131834,9.156065,0.030781772
1363,2546.1475,2546.3665,0.052469745,0.50332034,8.826445,0.030781772
1364,2546.2988,2546.3596,0.047634374,0.5083984,9.755912,0.030781772
1365,2546.2773,2546.3513,0.043480165,0.50024414,9.826883,0.030782146
1366,2546.219,2546.3381,0.04070802,0.49819338,9.77676,0.030782146
1367,2546.4924,2546.3535,0.038779892,0.50009763,9.75362,0.030782146
1368,2546.172,2546.3354,0.03786332,0.49399415,9.963557,0.030782146
1369,2546.544,2546.3562,0.037989344,0.50634766,9.485635,0.030782146
1370,2546.5537,2546.376,0.03770132,0.49995118,9.423214,0.030782074
1371,2546.4302,2546.3813,0.034195565,0.5054687,9.186177,0.030782074
1372,2546.8687,2546.4302,0.052147936,0.49843752,9.599603,0.030782074
1373,2546.3953,2546.4268,0.047042836,0.5018555,9.801751,0.030782074
1374,2546.3076,2546.4148,0.043616053,0.50458986,9.63537,0.030782074
1375,2546.0862,2546.3818,0.04897325,0.49306643,9.713923,0.030771405
1376,2546.4536,2546.389,0.044539604,0.50341797,9.54339,0.030771405
1377,2546.3362,2546.3835,0.040335927,0.49560547,10.362556,0.030771405
1378,2546.2153,2546.3667,0.038848937,0.5024903,9.765738,0.030771405
1379,2546.229,2546.353,0.036670443,0.50512695,10.254738,0.030771405
1380,2546.21,2546.3386,0.03484552,0.5084473,9.5347,0.030784408
1381,2546.019,2546.3066,0.040552795,0.50166017,9.709563,0.030784408
1382,2546.0125,2546.2773,0.044286784,0.4946289,9.476062,0.030784408
1383,2546.1252,2546.2622,0.04194019,0.49731445,9.2890215,0.030784408
1384,2545.8904,2546.225,0.050189093,0.5061035,9.487171,0.030784408
1385,2545.7876,2546.1814,0.062396742,0.50083005,9.567115,0.030785685
1386,2545.9023,2546.1536,0.063165404,0.50087893,9.332008,0.030785685
1387,2546.2876,2546.167,0.058465704,0.50405276,9.476525,0.030785685
1388,2546.0588,2546.1562,0.053671893,0.49970704,9.47253,0.030785685
1389,2545.897,2546.1304,0.054354932,0.4994629,10.90429,0.030785685
1390,2546.1577,2546.133,0.04898673,0.50341797,9.781562,0.03079095
1391,2545.715,2546.0913,0.059810866,0.49238282,9.586736,0.03079095
1392,2545.913,2546.0735,0.056688473,0.50205076,9.700433,0.03079095
1393,2545.6204,2546.028,0.06949863,0.5047852,9.62817,0.03079095
1394,2545.9653,2546.0217,0.06290308,0.5055176,9.407052,0.03079095
1395,2545.917,2546.0112,0.05760004,0.5011231,9.676793,0.030792678
1396,2545.989,2546.009,0.051884457,0.5005371,9.920898,0.030792678
1397,2546.3052,2546.0386,0.054589048,0.5043457,9.678611,0.030792678
1398,2546.0747,2546.0422,0.04924764,0.4996094,10.311626,0.030792678
1399,2546.5059,2546.0886,0.06366805,0.5024414,9.513344,0.030792678
1400,2546.0469,2546.0845,0.057458106,0.49926758,10.141536,0.030791549
1401,2546.4336,2546.1194,0.06268199,0.50590825,9.515488,0.030791549
1402,2545.9912,2546.1064,0.057892356,0.4945801,9.294847,0.030791549
1403,2546.484,2546.1443,0.064924695,0.50107425,10.568755,0.030791549
1404,2545.8215,2546.112,0.06780753,0.49643558,9.645176,0.030791549
1405,2545.836,2546.0845,0.06788874,0.50639653,10.674443,0.030801395
1406,2546.104,2546.0864,0.061134193,0.49389648,9.922526,0.030801395
1407,2546.0815,2546.086,0.055022918,0.49731445,10.117261,0.030801395
1408,2545.9907,2546.0764,0.05033655,0.5048828,9.50092,0.030801395
1409,2545.8848,2546.0571,0.048608582,0.5024903,9.577252,0.030801395
1410,2546.063,2546.0576,0.043750815,0.4928223,9.753663,0.030790346
1411,2545.7795,2546.0298,0.046335105,0.50449216,9.971727,0.030790346
1412,2545.8467,2546.0115,0.044719078,0.49643555,9.117952,0.030790346
1413,2545.9812,2546.0085,0.040329654,0.49570313,9.762181,0.030790346
1414,2546.2158,2546.0293,0.040163368,0.5007324,9.636651,0.030790346
1415,2545.89,2546.0154,0.037896052,0.49267578,9.494589,0.030779071
1416,2546.1875,2546.0327,0.036772694,0.50712895,9.644316,0.030779071
1417,2546.331,2546.0625,0.041106027,0.50620115,9.609437,0.030779071
1418,2546.5676,2546.113,0.05995921,0.49921876,10.411535,0.030779071
1419,2546.3267,2546.1343,0.05807042,0.49931642,9.584256,0.030779071
1420,2546.4602,2546.167,0.06182398,0.49267578,9.954759,0.030767802
1421,2545.9727,2546.1475,0.05904056,0.4979004,10.248486,0.030767802
1422,2546.373,2546.17,0.057716515,0.50146484,9.235232,0.030767802
1423,2546.3428,2546.1873,0.054633852,0.49609375,9.695036,0.030767802
1424,2546.5984,2546.2283,0.06438318,0.5015625,10.12159,0.030767802
1425,2546.3923,2546.2446,0.060367342,0.49467772,10.360646,0.030759616
1426,2546.255,2546.2456,0.05434007,0.49716797,9.657464,0.030759616
1427,2546.354,2546.2563,0.049963582,0.5032227,9.484976,0.030759616
1428,2546.1953,2546.2502,0.0453025,0.4993164,9.835727,0.030759616
1429,2546.7793,2546.3032,0.06596296,0.50131834,9.794376,0.030759616
1430,2546.3572,2546.3086,0.05962867,0.49672854,10.248853,0.030754587
1431,2546.7124,2546.3489,0.06834133,0.50039065,9.787848,0.030754587
1432,2546.2812,2546.342,0.0619188,0.5035645,10.255337,0.030754587
1433,2546.476,2546.3555,0.057343755,0.5032715,9.757571,0.030754587
1434,2546.296,2546.3496,0.051928755,0.5024903,9.91894,0.030754587
1435,2546.2073,2546.3354,0.048559185,0.50419927,9.224638,0.030761048
1436,2546.379,2546.3398,0.04387323,0.49609375,9.673039,0.030761048
1437,2546.0215,2546.308,0.04860765,0.50473636,9.324612,0.030761048
1438,2546.108,2546.288,0.04735392,0.49692383,9.197733,0.030761048
1439,2545.9988,2546.2593,0.050151378,0.49980468,9.682646,0.030761048
1440,2546.204,2546.2537,0.045410234,0.49848634,9.322657,0.030758722
1441,2546.4375,2546.272,0.043910883,0.50214845,9.658516,0.030758722
1442,2546.1143,2546.256,0.04175845,0.50092775,9.109539,0.030758722
1443,2546.1821,2546.2488,0.038075104,0.5000489,9.356961,0.030758722
1444,2546.1624,2546.2402,0.03493984,0.5022949,9.407898,0.030758722
1445,2546.166,2546.233,0.031941615,0.50278324,9.351764,0.030763004
1446,2546.038,2546.2134,0.032163534,0.50043947,9.263495,0.030763004
1447,2546.001,2546.1921,0.033007506,0.5012695,9.6499605,0.030763004
1448,2546.0034,2546.1733,0.03291215,0.50590825,9.276817,0.030763004
1449,2545.751,2546.131,0.0456761,0.5000977,9.8440485,0.030763004
1450,2545.9854,2546.1165,0.043020416,0.5006836,9.571442,0.030764055
1451,2546.3389,2546.1387,0.04317042,0.5000488,9.63013,0.030764055
1452,2546.018,2546.1267,0.04016249,0.49838865,10.119674,0.030764055
1453,2546.1167,2546.1257,0.036155257,0.5019043,9.402656,0.030764055
1454,2545.6768,2546.0808,0.05068177,0.5007324,10.118503,0.030764055
1455,2546.0635,2546.079,0.045640636,0.5024902,9.359415,0.030767884
1456,2545.8857,2546.0598,0.044441476,0.49980468,9.778304,0.030767884
1457,2546.352,2546.089,0.04768351,0.50200194,9.813055,0.030767884
1458,2546.1104,2546.0913,0.04295576,0.50297856,9.883523,0.030767884
1459,2546.2056,2546.1028,0.039835118,0.50439453,9.002293,0.030767884
1460,2545.8428,2546.0767,0.041936062,0.50458986,9.150847,0.030774947
1461,2546.005,2546.0696,0.038206134,0.4988281,8.964114,0.030774947
1462,2546.1514,2546.0776,0.034987543,0.49873048,9.326767,0.030774947
1463,2546.2314,2546.093,0.033617925,0.5052246,9.650594,0.030774947
1464,2546.085,2546.0923,0.030261973,0.49433595,9.85788,0.030774947
1465,2546.6084,2546.1438,0.051209338,0.50166017,9.6312685,0.030777503
1466,2546.4526,2546.1748,0.054672677,0.5001465,10.058561,0.030777503
1467,2546.6118,2546.2185,0.06639354,0.50092775,10.14821,0.030777503
1468,2546.648,2546.2615,0.07635213,0.49560547,9.914788,0.030777503
1469,2546.4753,2546.283,0.07283344,0.5011719,9.72626,0.030777503
1470,2546.2969,2546.2844,0.06556752,0.4963379,9.726788,0.030771868
1471,2546.58,2546.314,0.066877805,0.5010742,10.692135,0.030771868
1472,2546.3564,2546.318,0.060352437,0.49521485,10.957753,0.030771868
1473,2546.1602,2546.3022,0.056562785,0.5041016,10.088979,0.030771868
1474,2546.1763,2546.2896,0.052334815,0.4988281,9.996819,0.030771868
1475,2546.1504,2546.2756,0.048844233,0.49995118,9.661,0.030771794
1476,2546.211,2546.269,0.044336524,0.49062502,9.426419,0.030771794
1477,2546.2412,2546.2664,0.03997259,0.49902344,10.686239,0.030771794
1478,2546.2488,2546.2646,0.036003135,0.50146484,9.918184,0.030771794
1479,2546.174,2546.2556,0.033141185,0.50375974,9.14976,0.030771794
1480,2546.2346,2546.2534,0.029866742,0.4991211,9.824968,0.030770443
1481,2546.3691,2546.265,0.028085323,0.5015137,9.409384,0.030770443
1482,2546.1292,2546.2512,0.026935125,0.49360353,9.699825,0.030770443
1483,2546.2026,2546.2463,0.024454048,0.50146484,10.093605,0.030770443
1484,2546.119,2546.2336,0.02347036,0.5000489,9.745769,0.030770443
1485,2546.1572,2546.226,0.02164887,0.50400394,9.707638,0.030776605
1486,2546.1396,2546.2175,0.02015623,0.5019043,9.614365,0.030776605
1487,2546.0955,2546.2053,0.019481711,0.5007324,10.021649,0.030776605
1488,2545.9788,2546.1826,0.02215329,0.49750978,9.478078,0.030776605
1489,2546.0586,2546.1702,0.021322323,0.4986328,9.839417,0.030776605
1490,2546.1743,2546.1707,0.019191641,0.5004883,10.333979,0.030777356
1491,2546.15,2546.1685,0.017311234,0.49116212,10.118652,0.030777356
1492,2546.164,2546.168,0.015581849,0.49731445,10.240953,0.030777356
1493,2546.203,2546.1714,0.01413336,0.49697268,9.466745,0.030777356
1494,2546.391,2546.1934,0.017065203,0.5047852,9.696864,0.030777356
1495,2546.3347,2546.2075,0.017157055,0.5036133,10.134897,0.030782918
1496,2546.0552,2546.1924,0.017530125,0.501416,9.33022,0.030782918
1497,2546.0618,2546.1792,0.017312542,0.5036621,9.460912,0.030782918
1498,2545.943,2546.1555,0.020597495,0.49609375,10.955364,0.030782918
1499,2546.3408,2546.174,0.021628084,0.5018066,10.051312,0.030782918
1500,2545.6858,2546.1252,0.040922944,0.4921875,9.871972,0.030770898
1501,2546.2412,2546.1367,0.038040996,0.50468755,10.423364,0.030770898
1502,2545.8958,2546.1125,0.039462745,0.4970215,9.650659,0.030770898
1503,2546.3208,2546.1333,0.039419666,0.5042481,10.0564995,0.030770898
1504,2545.9995,2546.1199,0.037088655,0.49672854,9.61824,0.030770898
1505,2546.1277,2546.1206,0.03338528,0.506543,9.401636,0.030780964
1506,2545.9087,2546.0994,0.034088437,0.4994141,9.765273,0.030780964
1507,2546.1333,2546.1028,0.03078324,0.503711,9.932653,0.030780964
1508,2546.295,2546.122,0.031027468,0.49682617,9.661198,0.030780964
1509,2545.851,2546.095,0.03453422,0.503125,9.48713,0.030780964
1510,2546.2295,2546.1084,0.032709442,0.49956056,9.662248,0.03078029
1511,2545.871,2546.0847,0.034506712,0.50395507,9.837782,0.03078029
1512,2545.9478,2546.071,0.032744337,0.50268555,8.891115,0.03078029
1513,2545.962,2546.06,0.03054176,0.49355468,9.673934,0.03078029
1514,2546.1167,2546.0657,0.02777632,0.50512695,9.601563,0.03078029
1515,2546.2952,2546.0886,0.029738687,0.50146484,9.644708,0.030782543
1516,2546.3818,2546.118,0.03450246,0.49804688,9.632196,0.030782543
1517,2546.183,2546.1245,0.031434637,0.50039065,9.482569,0.030782543
1518,2546.227,2546.1348,0.029237455,0.5066894,10.132639,0.030782543
1519,2546.4478,2546.166,0.03513026,0.49907225,9.52799,0.030782543
1520,2546.1943,2546.169,0.031689417,0.5025879,9.646056,0.03078653
1521,2546.3174,2546.1838,0.030503506,0.50146484,10.122919,0.03078653
1522,2546.6228,2546.2278,0.044795267,0.5001465,9.846415,0.03078653
1523,2546.2795,2546.233,0.040556837,0.50561523,9.617616,0.03078653
1524,2546.3354,2546.2432,0.037447434,0.49692383,9.472754,0.03078653
1525,2546.0708,2546.2258,0.03637651,0.49628907,9.43195,0.030780818
1526,2546.4011,2546.2434,0.03550434,0.5055664,9.324251,0.030780818
1527,2546.2324,2546.2422,0.031964768,0.49658203,9.826723,0.030780818
1528,2546.2866,2546.2466,0.02894598,0.49887693,9.075224,0.030780818
1529,2546.12,2546.234,0.027490783,0.5040039,9.537889,0.030780818
1530,2546.1113,2546.2217,0.02609356,0.50039065,9.993988,0.03078142
1531,2546.13,2546.2124,0.024242602,0.50405276,9.09934,0.03078142
1532,2546.0964,2546.2007,0.023028689,0.494043,9.618763,0.03078142
1533,2545.8823,2546.169,0.02984756,0.50590825,9.271341,0.03078142
1534,2546.0547,2546.1575,0.02803774,0.50498044,9.306554,0.03078142
1535,2545.7864,2546.1204,0.037627917,0.4907715,9.645861,0.030767223
1536,2546.1396,2546.1223,0.033898603,0.50166017,9.166814,0.030767223
1537,2545.9517,2546.1052,0.033129804,0.5031738,9.558454,0.030767223
1538,2546.3015,2546.1248,0.03328447,0.49907225,9.504546,0.030767223
1539,2546.2974,2546.142,0.03263742,0.503125,9.568634,0.030767223
1540,2546.2432,2546.152,0.03029312,0.49873048,9.645559,0.030765273
1541,2546.2532,2546.162,0.028183246,0.5036133,9.615828,0.030765273
1542,2546.5815,2546.204,0.04119813,0.50629884,9.774718,0.030765273
1543,2546.502,2546.234,0.045062717,0.49716794,9.810332,0.030765273
1544,2546.1758,2546.228,0.040860306,0.49677736,9.671904,0.030765273
1545,2546.1826,2546.2234,0.036959864,0.5023926,9.3824005,0.030768953
1546,2546.0935,2546.2104,0.034782134,0.503125,9.401493,0.030768953
1547,2546.5645,2546.2458,0.04258261,0.49624026,11.03039,0.030768953
1548,2546.2373,2546.245,0.03833092,0.5035645,10.38821,0.030768953
1549,2546.1057,2546.2312,0.036246847,0.504834,9.926554,0.030768953
1550,2546.257,2546.234,0.032682437,0.5004883,9.878813,0.0307697
1551,2546.1553,2546.226,0.029970396,0.49726564,9.742623,0.0307697
1552,2546.2424,2546.2278,0.026997438,0.49541014,9.131993,0.0307697
1553,2545.8896,2546.1938,0.034587856,0.5012207,9.469379,0.0307697
1554,2546.3628,2546.2107,0.033697896,0.50805664,10.120248,0.0307697
1555,2546.0894,2546.1985,0.031653162,0.49663085,10.222777,0.030764515
1556,2546.3801,2546.2166,0.031457245,0.50083005,9.494814,0.030764515
1557,2546.2803,2546.223,0.028676951,0.49926758,9.703486,0.030764515
1558,2546.378,2546.2383,0.027972324,0.49501953,9.9366455,0.030764515
1559,2546.4717,2546.2617,0.030077824,0.5081055,9.806097,0.030764515
1560,2546.5508,2546.2905,0.03459018,0.50053716,9.778594,0.030765343
1561,2546.265,2546.288,0.031190304,0.49965823,9.223476,0.030765343
1562,2546.242,2546.2834,0.028262895,0.49912107,10.015505,0.030765343
1563,2546.486,2546.3037,0.029132152,0.5008301,9.498413,0.030765343
1564,2546.0854,2546.282,0.030506372,0.49907225,9.684278,0.030765343
1565,2546.4226,2546.2961,0.029235521,0.49848634,9.391413,0.03076302
1566,2546.477,2546.3142,0.029257469,0.50268555,10.091723,0.03076302
1567,2546.7842,2546.3613,0.04621024,0.5,9.574795,0.03076302
1568,2546.2588,2546.351,0.0425355,0.49731445,10.324754,0.03076302
1569,2546.6533,2546.3813,0.04650369,0.50590825,10.388916,0.03076302
1570,2545.9695,2546.34,0.05712029,0.5064453,11.54489,0.030772937
1571,2546.607,2546.3667,0.05781686,0.50083005,9.570575,0.030772937
1572,2546.0903,2546.339,0.058909267,0.50209963,9.742774,0.030772937
1573,2546.454,2546.3506,0.054208387,0.5000488,9.7442875,0.030772937
1574,2546.1577,2546.3313,0.05213548,0.50268555,9.6896515,0.030772937
1575,2546.252,2546.3232,0.047488548,0.49326172,9.563988,0.030762574
1576,2546.213,2546.3123,0.043835662,0.49599612,10.312977,0.030762574
1577,2546.4639,2546.3274,0.041520838,0.49604493,9.647911,0.030762574
1578,2546.4985,2546.3445,0.040004835,0.5011719,9.993334,0.030762574
1579,2546.607,2546.3706,0.042203605,0.49833983,9.700795,0.030762574
1580,2546.4565,2546.3792,0.038647916,0.50219727,9.87706,0.030765954
1581,2546.2856,2546.3699,0.03557002,0.5036621,9.013805,0.030765954
1582,2546.205,2546.3535,0.03445718,0.50166017,9.876789,0.030765954
1583,2546.208,2546.3389,0.03291699,0.50390625,9.142924,0.030765954
1584,2546.259,2546.3308,0.0301989,0.50283206,9.636605,0.030765954
1585,2546.065,2546.3042,0.033540785,0.5036133,9.107723,0.030771514
1586,2546.092,2546.283,0.034237705,0.50034183,8.963493,0.030771514
1587,2546.017,2546.2563,0.03717571,0.5049805,9.865015,0.030771514
1588,2546.0437,2546.235,0.037527807,0.50097656,9.929534,0.030771514
1589,2546.2131,2546.233,0.033818476,0.49956053,9.949076,0.030771514
