row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-2,-7.23601254558,-3.61800627279,4,2,7.23601254558,3.61800627279,0.00448913327912,0.000922407639644
-4,-2,-7.23601254558,-3.61800627279,4,3,7.23601254558,5.42700940919,-0.00475945842509,0.000797365231857
-4,-2,-7.23601254558,-3.61800627279,4,4,7.23601254558,7.23601254558,0.00562375882663,0.000904921664171
-4,-1,-7.23601254558,-1.8090031364,-4,-4,-7.23601254558,-7.23601254558,0.00194063279775,0.00280728224911
-4,-1,-7.23601254558,-1.8090031364,-4,-3,-7.23601254558,-5.42700940919,0.00151696430606,0.000793336383838
-4,-1,-7.23601254558,-1.8090031364,-4,-2,-7.23601254558,-3.61800627279,0.00106194647453,0.0022024822496
-4,-1,-7.23601254558,-1.8090031364,-4,-1,-7.23601254558,-1.8090031364,0.037783770664,0
-4,-1,-7.23601254558,-1.8090031364,-4,0,-7.23601254558,0,-0.000699096570774,0.00248755985081
-4,-1,-7.23601254558,-1.8090031364,-4,1,-7.23601254558,1.8090031364,0.00185502726388,-0.00387948840757
-4,-1,-7.23601254558,-1.8090031364,-4,2,-7.23601254558,3.61800627279,0.00248932666164,0.00343483911211
-4,-1,-7.23601254558,-1.8090031364,-4,3,-7.23601254558,5.42700940919,0.00627816520917,-0.00677939084517
-4,-1,-7.23601254558,-1.8090031364,-4,4,-7.23601254558,7.23601254558,-0.000982184711324,-0.00118932643988
-4,-1,-7.23601254558,-1.8090031364,-3,-4,-5.42700940919,-7.23601254558,-0.0047178159873,0.000451643778221
-4,-1,-7.23601254558,-1.8090031364,-3,-3,-5.42700940919,-5.42700940919,0.000909787296966,-0.00288961073156
-4,-1,-7.23601254558,-1.8090031364,-3,-2,-5.42700940919,-3.61800627279,-0.00324404253925,0.00112664878465
-4,-1,-7.23601254558,-1.8090031364,-3,-1,-5.42700940919,-1.8090031364,-0.00379308443277,0.000741161083186
-4,-1,-7.23601254558,-1.8090031364,-3,0,-5.42700940919,0,-0.00793455463939,0.0073685690891
-4,-1,-7.23601254558,-1.8090031364,-3,1,-5.42700940919,1.8090031364,0.00266096833267,-0.00678664376087
-4,-1,-7.23601254558,-1.8090031364,-3,2,-5.42700940919,3.61800627279,-0.00488640260252,0.00150476153658
-4,-1,-7.23601254558,-1.8090031364,-3,3,-5.42700940919,5.42700940919,0.00183518857068,-0.000811218870316
-4,-1,-7.23601254558,-1.8090031364,-3,4,-5.42700940919,7.23601254558,0.00563567543301,0.000791180540663
-4,-1,-7.23601254558,-1.8090031364,-2,-4,-3.61800627279,-7.23601254558,-0.00526268645416,0.00316373289956
-4,-1,-7.23601254558,-1.8090031364,-2,-3,-3.61800627279,-5.42700940919,-0.00286225897454,-0.00332588698849
-4,-1,-7.23601254558,-1.8090031364,-2,-2,-3.61800627279,-3.61800627279,-0.000864437939082,-0.000487908865779
-4,-1,-7.23601254558,-1.8090031364,-2,-1,-3.61800627279,-1.8090031364,-0.0218033612587,0.0163839164534
-4,-1,-7.23601254558,-1.8090031364,-2,0,-3.61800627279,0,-0.00962117916531,-0.00998037179457
-4,-1,-7.23601254558,-1.8090031364,-2,1,-3.61800627279,1.8090031364,0.000450973857987,0.00385485298862
-4,-1,-7.23601254558,-1.8090031364,-2,2,-3.61800627279,3.61800627279,-0.00719268719686,0.00145369745026
-4,-1,-7.23601254558,-1.8090031364,-2,3,-3.61800627279,5.42700940919,0.00354862633717,0.000611530719233
-4,-1,-7.23601254558,-1.8090031364,-2,4,-3.61800627279,7.23601254558,-0.000706398786261,0.00207252143277
-4,-1,-7.23601254558,-1.8090031364,-1,-4,-1.8090031364,-7.23601254558,-0.00854939177671,-0.00308568342197
-4,-1,-7.23601254558,-1.8090031364,-1,-3,-1.8090031364,-5.42700940919,-0.00119611441987,-0.00246788894464
-4,-1,-7.23601254558,-1.8090031364,-1,-2,-1.8090031364,-3.61800627279,0.000491964091111,-0.00799272185316
-4,-1,-7.23601254558,-1.8090031364,-1,-1,-1.8090031364,-1.8090031364,0.00682691176007,0.00324930055042
-4,-1,-7.23601254558,-1.8090031364,-1,0,-1.8090031364,0,-0.0252435582857,-0.0210693139344
-4,-1,-7.23601254558,-1.8090031364,-1,1,-1.8090031364,1.8090031364,0.0108968832165,0.00291627158313
-4,-1,-7.23601254558,-1.8090031364,-1,2,-1.8090031364,3.61800627279,0.00138859716285,0.0117793415261
-4,-1,-7.23601254558,-1.8090031364,-1,3,-1.8090031364,5.42700940919,-0.0133062257463,-0.000843384232443
-4,-1,-7.23601254558,-1.8090031364,-1,4,-1.8090031364,7.23601254558,0.00154460261781,-0.000248584114431
-4,-1,-7.23601254558,-1.8090031364,0,-4,0,-7.23601254558,0.00472461909994,-0.00137730057242
-4,-1,-7.23601254558,-1.8090031364,0,-3,0,-5.42700940919,-0.00391709731048,-0.00796821456252
-4,-1,-7.23601254558,-1.8090031364,0,-2,0,-3.61800627279,-0.0113829581231,0.0221901722992
-4,-1,-7.23601254558,-1.8090031364,0,-1,0,-1.8090031364,-0.0049266892135,0.00485831059699
-4,-1,-7.23601254558,-1.8090031364,0,0,0,0,0.00898030079005,-0.0315834799948
-4,-1,-7.23601254558,-1.8090031364,0,1,0,1.8090031364,-0.0348203046923,6.27528411167e-05
-4,-1,-7.23601254558,-1.8090031364,0,2,0,3.61800627279,-0.00341948116026,-0.0007697821032
-4,-1,-7.23601254558,-1.8090031364,0,3,0,5.42700940919,-0.00205481731911,0.00884344454399
-4,-1,-7.23601254558,-1.8090031364,0,4,0,7.23601254558,0.00137473798891,-0.000833475594886
-4,-1,-7.23601254558,-1.8090031364,1,-4,1.8090031364,-7.23601254558,0.00617521743426,-0.00106015784302
-4,-1,-7.23601254558,-1.8090031364,1,-3,1.8090031364,-5.42700940919,-0.00291564348515,-0.00568167161822
-4,-1,-7.23601254558,-1.8090031364,1,-2,1.8090031364,-3.61800627279,0.007286271919,0.00182086837411
-4,-1,-7.23601254558,-1.8090031364,1,-1,1.8090031364,-1.8090031364,-0.0131370525145,0.00479956154609
-4,-1,-7.23601254558,-1.8090031364,1,0,1.8090031364,0,0.023980690543,0.00960863680729
-4,-1,-7.23601254558,-1.8090031364,1,1,1.8090031364,1.8090031364,0.00464415883519,0.00558614034511
-4,-1,-7.23601254558,-1.8090031364,1,2,1.8090031364,3.61800627279,0.0123634386136,-0.0204664201576
-4,-1,-7.23601254558,-1.8090031364,1,3,1.8090031364,5.42700940919,-0.00184359065592,0.00446913074499
-4,-1,-7.23601254558,-1.8090031364,1,4,1.8090031364,7.23601254558,-0.00549339727008,-0.00549784756938
-4,-1,-7.23601254558,-1.8090031364,2,-4,3.61800627279,-7.23601254558,0.00354895899335,0.00191230731469
-4,-1,-7.23601254558,-1.8090031364,2,-3,3.61800627279,-5.42700940919,0.00516815473096,0.00650357605268
-4,-1,-7.23601254558,-1.8090031364,2,-2,3.61800627279,-3.61800627279,8.40767945167e-05,-0.000881581887265
-4,-1,-7.23601254558,-1.8090031364,2,-1,3.61800627279,-1.8090031364,0.0156865121169,0.00176181969844
-4,-1,-7.23601254558,-1.8090031364,2,0,3.61800627279,0,0.0112995279024,0.0118406124772
-4,-1,-7.23601254558,-1.8090031364,2,1,3.61800627279,1.8090031364,-0.00337504880396,0.00990765463782
-4,-1,-7.23601254558,-1.8090031364,2,2,3.61800627279,3.61800627279,0.00670452331785,0.00332505021884
-4,-1,-7.23601254558,-1.8090031364,2,3,3.61800627279,5.42700940919,0.00232331808645,-0.00265646023273
-4,-1,-7.23601254558,-1.8090031364,2,4,3.61800627279,7.23601254558,0.00342708519149,0.000812893846871
-4,-1,-7.23601254558,-1.8090031364,3,-4,5.42700940919,-7.23601254558,0.00231930798441,-0.000482092988142
-4,-1,-7.23601254558,-1.8090031364,3,-3,5.42700940919,-5.42700940919,-0.000536483340445,-0.00476671054086
-4,-1,-7.23601254558,-1.8090031364,3,-2,5.42700940919,-3.61800627279,-0.00112089178316,-0.00181407514287
-4,-1,-7.23601254558,-1.8090031364,3,-1,5.42700940919,-1.8090031364,-0.0060900903678,0.00475270343105
-4,-1,-7.23601254558,-1.8090031364,3,0,5.42700940919,0,-0.00326135082163,0.00242473649207
-4,-1,-7.23601254558,-1.8090031364,3,1,5.42700940919,1.8090031364,-0.000832806258425,-0.00849976530088
-4,-1,-7.23601254558,-1.8090031364,3,2,5.42700940919,3.61800627279,-0.00672826363827,-0.000697320418431
-4,-1,-7.23601254558,-1.8090031364,3,3,5.42700940919,5.42700940919,-0.00177347712542,0.00325923964639
-4,-1,-7.23601254558,-1.8090031364,3,4,5.42700940919,7.23601254558,0.000131137281546,0.000604540918836
-4,-1,-7.23601254558,-1.8090031364,4,-4,7.23601254558,-7.23601254558,-0.000945099286736,-0.00139185828616
-4,-1,-7.23601254558,-1.8090031364,4,-3,7.23601254558,-5.42700940919,-0.00414614929402,-0.00304879603906
-4,-1,-7.23601254558,-1.8090031364,4,-2,7.23601254558,-3.61800627279,0.00212502576254,-0.00167531714386
-4,-1,-7.23601254558,-1.8090031364,4,-1,7.23601254558,-1.8090031364,-0.00155937385322,0.00239474404715
-4,-1,-7.23601254558,-1.8090031364,4,0,7.23601254558,0,0.00351852356128,0.00289433491968
-4,-1,-7.23601254558,-1.8090031364,4,1,7.23601254558,1.8090031364,-0.0010798624179,0.00432414418896
-4,-1,-7.23601254558,-1.8090031364,4,2,7.23601254558,3.61800627279,-0.00320661485976,-0.00247761139261
-4,-1,-7.23601254558,-1.8090031364,4,3,7.23601254558,5.42700940919,0.0028696743696,0.00285623684675
-4,-1,-7.23601254558,-1.8090031364,4,4,7.23601254558,7.23601254558,-0.00197851571494,0.000874621524454
-4,0,-7.23601254558,0,-4,-4,-7.23601254558,-7.23601254558,0.00576572309747,0.00035446819563
-4,0,-7.23601254558,0,-4,-3,-7.23601254558,-5.42700940919,0.00173782811998,-0.00069948877865
-4,0,-7.23601254558,0,-4,-2,-7.23601254558,-3.61800627279,0.00226174214886,0.00399211922572
-4,0,-7.23601254558,0,-4,-1,-7.23601254558,-1.8090031364,-0.000699096570774,-0.00248755985081
-4,0,-7.23601254558,0,-4,0,-7.23601254558,0,0.0520487925758,0
-4,0,-7.23601254558,0,-4,1,-7.23601254558,1.8090031364,-0.000221778073113,0.000345839590221
-4,0,-7.23601254558,0,-4,2,-7.23601254558,3.61800627279,-0.00169877868548,-0.00472684957499
-4,0,-7.23601254558,0,-4,3,-7.23601254558,5.42700940919,-0.00109583828112,0.00430871190211
-4,0,-7.23601254558,0,-4,4,-7.23601254558,7.23601254558,0.00950699497123,-0.000172111448537
-4,0,-7.23601254558,0,-3,-4,-5.42700940919,-7.23601254558,0.00128367146179,-0.00333873024574
-4,0,-7.23601254558,0,-3,-3,-5.42700940919,-5.42700940919,-0.00446395708544,0.00247811068657
-4,0,-7.23601254558,0,-3,-2,-5.42700940919,-3.61800627279,0.00437814133607,-0.00355196648798
-4,0,-7.23601254558,0,-3,-1,-5.42700940919,-1.8090031364,-0.00923207055683,0.00278423560276
-4,0,-7.23601254558,0,-3,0,-5.42700940919,0,0.00331358129792,-0.00230668865726
-4,0,-7.23601254558,0,-3,1,-5.42700940919,1.8090031364,-0.00442899523296,0.00391994352134
-4,0,-7.23601254558,0,-3,2,-5.42700940919,3.61800627279,0.00237750652272,-0.00986472334357
-4,0,-7.23601254558,0,-3,3,-5.42700940919,5.42700940919,-0.00617128411649,0.00301657949532
-4,0,-7.23601254558,0,-3,4,-5.42700940919,7.23601254558,-0.00115012828731,-0.00247449477056
-4,0,-7.23601254558,0,-2,-4,-3.61800627279,-7.23601254558,0.00406980592621,-0.00175602515651
-4,0,-7.23601254558,0,-2,-3,-3.61800627279,-5.42700940919,-0.00402691860421,0.00424733717579
-4,0,-7.23601254558,0,-2,-2,-3.61800627279,-3.61800627279,-0.00230323933797,-0.00395193174471
-4,0,-7.23601254558,0,-2,-1,-3.61800627279,-1.8090031364,-0.00142190559386,-0.00269053024891
-4,0,-7.23601254558,0,-2,0,-3.61800627279,0,-0.0210503881791,0.0224195410156
-4,0,-7.23601254558,0,-2,1,-3.61800627279,1.8090031364,-0.0014490989395,-0.00759504066017
-4,0,-7.23601254558,0,-2,2,-3.61800627279,3.61800627279,0.00141937839778,-0.00298764617228
-4,0,-7.23601254558,0,-2,3,-3.61800627279,5.42700940919,-0.00232660532108,0.00440573377561
-4,0,-7.23601254558,0,-2,4,-3.61800627279,7.23601254558,-0.0018339686401,0.00285407058227
-4,0,-7.23601254558,0,-1,-4,-1.8090031364,-7.23601254558,0.00157037735032,-0.00199415070433
-4,0,-7.23601254558,0,-1,-3,-1.8090031364,-5.42700940919,-0.0141582938371,-0.00102900584869
-4,0,-7.23601254558,0,-1,-2,-1.8090031364,-3.61800627279,0.00184143779672,-0.00850385654995
-4,0,-7.23601254558,0,-1,-1,-1.8090031364,-1.8090031364,-0.000727723339277,-0.0185184071921
-4,0,-7.23601254558,0,-1,0,-1.8090031364,0,0.0119499475535,0.00489528353864
-4,0,-7.23601254558,0,-1,1,-1.8090031364,1.8090031364,-0.0209478649852,-0.0212957964151
-4,0,-7.23601254558,0,-1,2,-1.8090031364,3.61800627279,0.00953208076756,-0.00131927439205
-4,0,-7.23601254558,0,-1,3,-1.8090031364,5.42700940919,0.00208111890926,0.00576623735766
-4,0,-7.23601254558,0,-1,4,-1.8090031364,7.23601254558,-0.00887052337014,-0.00257923852401
-4,0,-7.23601254558,0,0,-4,0,-7.23601254558,0.00244718104833,-0.0042588158107
-4,0,-7.23601254558,0,0,-3,0,-5.42700940919,0.00267852408279,0.00191601149035
-4,0,-7.23601254558,0,0,-2,0,-3.61800627279,-0.0081906939361,-0.0137052335334
-4,0,-7.23601254558,0,0,-1,0,-1.8090031364,-0.0182060715219,0.0428414145919
-4,0,-7.23601254558,0,0,0,0,0,-0.0153130790245,0.00993795086461
-4,0,-7.23601254558,0,0,1,0,1.8090031364,0.00752210493958,-0.0234909238041
-4,0,-7.23601254558,0,0,2,0,3.61800627279,-0.0214898092899,-0.00233839419802
-4,0,-7.23601254558,0,0,3,0,5.42700940919,-0.00207370727796,0.00241079919111
-4,0,-7.23601254558,0,0,4,0,7.23601254558,0.00210771953094,0.00204626241593
-4,0,-7.23601254558,0,1,-4,1.8090031364,-7.23601254558,-0.00264523275293,0.00389500419019
-4,0,-7.23601254558,0,1,-3,1.8090031364,-5.42700940919,0.00588909419684,0.00242212011117
-4,0,-7.23601254558,0,1,-2,1.8090031364,-3.61800627279,-0.00803240802008,-0.0163299882893
-4,0,-7.23601254558,0,1,-1,1.8090031364,-1.8090031364,0.00935944991172,0.00492025508175
-4,0,-7.23601254558,0,1,0,1.8090031364,0,-0.0202222027547,0.00290780145906
-4,0,-7.23601254558,0,1,1,1.8090031364,1.8090031364,0.0196363556484,0.00760434097276
-4,0,-7.23601254558,0,1,2,1.8090031364,3.61800627279,0.00222171230004,0.00876822863872
-4,0,-7.23601254558,0,1,3,1.8090031364,5.42700940919,0.0108406091967,-0.00652944904904
-4,0,-7.23601254558,0,1,4,1.8090031364,7.23601254558,-0.00204972630695,0.00398623447938
-4,0,-7.23601254558,0,2,-4,3.61800627279,-7.23601254558,-0.00288004186217,-0.00247248288725
-4,0,-7.23601254558,0,2,-3,3.61800627279,-5.42700940919,0.00985292127977,0.00483421595424
-4,0,-7.23601254558,0,2,-2,3.61800627279,-3.61800627279,0.00471676603614,0.0108408776198
-4,0,-7.23601254558,0,2,-1,3.61800627279,-1.8090031364,0.000469048797011,-0.00598688116635
-4,0,-7.23601254558,0,2,0,3.61800627279,0,0.014641087617,-0.0058361419793
-4,0,-7.23601254558,0,2,1,3.61800627279,1.8090031364,0.0133306374691,0.0125320239684
-4,0,-7.23601254558,0,2,2,3.61800627279,3.61800627279,-0.00549823816403,0.00721731253862
-4,0,-7.23601254558,0,2,3,3.61800627279,5.42700940919,0.00135308224506,0.00213080158199
-4,0,-7.23601254558,0,2,4,3.61800627279,7.23601254558,0.00468129896082,-0.000476477285281
-4,0,-7.23601254558,0,3,-4,5.42700940919,-7.23601254558,-0.00148121497587,-0.00211540090409
-4,0,-7.23601254558,0,3,-3,5.42700940919,-5.42700940919,0.00137889035537,-0.000836889752057
-4,0,-7.23601254558,0,3,-2,5.42700940919,-3.61800627279,0.00450156779772,-0.00364164731903
-4,0,-7.23601254558,0,3,-1,5.42700940919,-1.8090031364,-0.00223327283119,-0.00516620419834
-4,0,-7.23601254558,0,3,0,5.42700940919,0,-0.00861167485792,0.00365858338309
-4,0,-7.23601254558,0,3,1,5.42700940919,1.8090031364,-0.00253697363934,0.000420710452957
-4,0,-7.23601254558,0,3,2,5.42700940919,3.61800627279,-0.0053268122942,-0.00184242706716
-4,0,-7.23601254558,0,3,3,5.42700940919,5.42700940919,-0.00144566272942,-0.00152888887258
-4,0,-7.23601254558,0,3,4,5.42700940919,7.23601254558,0.000822516641172,0.000946531589115
-4,0,-7.23601254558,0,4,-4,7.23601254558,-7.23601254558,0.000725623997634,0.00500533158319
-4,0,-7.23601254558,0,4,-3,7.23601254558,-5.42700940919,-0.00331055971338,0.000520718208157
-4,0,-7.23601254558,0,4,-2,7.23601254558,-3.61800627279,-0.00353090831164,0.00287905405502
-4,0,-7.23601254558,0,4,-1,7.23601254558,-1.8090031364,0.00870537622875,-0.00285714207623
-4,0,-7.23601254558,0,4,0,7.23601254558,0,-0.000871150144164,0.000778022209629
-4,0,-7.23601254558,0,4,1,7.23601254558,1.8090031364,0.00351852356128,0.00289433491968
-4,0,-7.23601254558,0,4,2,7.23601254558,3.61800627279,-0.000722427683157,0.00137509412193
-4,0,-7.23601254558,0,4,3,7.23601254558,5.42700940919,-0.00372450504733,-0.00387427429904
-4,0,-7.23601254558,0,4,4,7.23601254558,7.23601254558,0.0050236291281,0.0047643916404
-4,1,-7.23601254558,1.8090031364,-4,-4,-7.23601254558,-7.23601254558,-0.00400322274985,-0.000522201640008
-4,1,-7.23601254558,1.8090031364,-4,-3,-7.23601254558,-5.42700940919,0.00308823741357,-0.000526850909336
-4,1,-7.23601254558,1.8090031364,-4,-2,-7.23601254558,-3.61800627279,-0.000225035766227,0.00191130045631
-4,1,-7.23601254558,1.8090031364,-4,-1,-7.23601254558,-1.8090031364,0.00185502726388,0.00387948840757
-4,1,-7.23601254558,1.8090031364,-4,0,-7.23601254558,0,-0.000221778073113,-0.000345839590221
-4,1,-7.23601254558,1.8090031364,-4,1,-7.23601254558,1.8090031364,0.0508460517586,0
-4,1,-7.23601254558,1.8090031364,-4,2,-7.23601254558,3.61800627279,-0.000278605083647,-0.00238142744769
-4,1,-7.23601254558,1.8090031364,-4,3,-7.23601254558,5.42700940919,-0.00484774407529,-0.00657403702966
-4,1,-7.23601254558,1.8090031364,-4,4,-7.23601254558,7.23601254558,-0.00230529443915,0.000965832200474
-4,1,-7.23601254558,1.8090031364,-3,-4,-5.42700940919,-7.23601254558,-0.00240188605846,0.000900949192717
-4,1,-7.23601254558,1.8090031364,-3,-3,-5.42700940919,-5.42700940919,0.00322185859301,-0.00284200881333
-4,1,-7.23601254558,1.8090031364,-3,-2,-5.42700940919,-3.61800627279,-0.0029200829184,0.00153481936831
-4,1,-7.23601254558,1.8090031364,-3,-1,-5.42700940919,-1.8090031364,0.00209128716652,-3.94284402657e-05
-4,1,-7.23601254558,1.8090031364,-3,0,-5.42700940919,0,-0.0118564395019,0.00350844971973
-4,1,-7.23601254558,1.8090031364,-3,1,-5.42700940919,1.8090031364,0.00304372973093,-1.72970248161e-05
-4,1,-7.23601254558,1.8090031364,-3,2,-5.42700940919,3.61800627279,0.00100775201521,0.00524268558743
-4,1,-7.23601254558,1.8090031364,-3,3,-5.42700940919,5.42700940919,0.00189835243441,-0.0103171552466
-4,1,-7.23601254558,1.8090031364,-3,4,-5.42700940919,7.23601254558,-0.00281602989217,0.00275202245058
-4,1,-7.23601254558,1.8090031364,-2,-4,-3.61800627279,-7.23601254558,0.000256292042543,0.00121166512106
-4,1,-7.23601254558,1.8090031364,-2,-3,-3.61800627279,-5.42700940919,-7.18569124517e-05,-0.00275594129597
-4,1,-7.23601254558,1.8090031364,-2,-2,-3.61800627279,-3.61800627279,-0.00341670635417,0.00405241478448
-4,1,-7.23601254558,1.8090031364,-2,-1,-3.61800627279,-1.8090031364,-0.00393808366027,-0.00692044064917
-4,1,-7.23601254558,1.8090031364,-2,0,-3.61800627279,0,-0.0101274313668,-0.00551018663719
-4,1,-7.23601254558,1.8090031364,-2,1,-3.61800627279,1.8090031364,-0.017477420949,0.0207468242922
-4,1,-7.23601254558,1.8090031364,-2,2,-3.61800627279,3.61800627279,0.0035413226388,-0.00144804296254
-4,1,-7.23601254558,1.8090031364,-2,3,-3.61800627279,5.42700940919,0.00292961426843,-0.00253276117416
-4,1,-7.23601254558,1.8090031364,-2,4,-3.61800627279,7.23601254558,0.000629272277083,0.00188231840497
-4,1,-7.23601254558,1.8090031364,-1,-4,-1.8090031364,-7.23601254558,-0.00122882885342,0.00021213907996
-4,1,-7.23601254558,1.8090031364,-1,-3,-1.8090031364,-5.42700940919,0.00278420401454,-0.00156118640254
-4,1,-7.23601254558,1.8090031364,-1,-2,-1.8090031364,-3.61800627279,-0.0263786959303,-0.00773784557029
-4,1,-7.23601254558,1.8090031364,-1,-1,-1.8090031364,-1.8090031364,-0.00526875120039,-0.0146877564643
-4,1,-7.23601254558,1.8090031364,-1,0,-1.8090031364,0,0.000264915361936,-0.0241268183631
-4,1,-7.23601254558,1.8090031364,-1,1,-1.8090031364,1.8090031364,0.00911776871337,0.00462498445766
-4,1,-7.23601254558,1.8090031364,-1,2,-1.8090031364,3.61800627279,-0.0144453813745,-0.0126504851859
-4,1,-7.23601254558,1.8090031364,-1,3,-1.8090031364,5.42700940919,0.00729497679537,-0.00178461607104
-4,1,-7.23601254558,1.8090031364,-1,4,-1.8090031364,7.23601254558,-0.000592271969162,0.00373754435635
-4,1,-7.23601254558,1.8090031364,0,-4,0,-7.23601254558,0.000483573172032,-0.000442997306163
-4,1,-7.23601254558,1.8090031364,0,-3,0,-5.42700940919,0.00799522583302,-0.0120418996044
-4,1,-7.23601254558,1.8090031364,0,-2,0,-3.61800627279,0.00446702406398,0.00171440755401
-4,1,-7.23601254558,1.8090031364,0,-1,0,-1.8090031364,-0.0122669322155,-0.0262117464082
-4,1,-7.23601254558,1.8090031364,0,0,0,0,-0.028500409816,0.0534223180564
-4,1,-7.23601254558,1.8090031364,0,1,0,1.8090031364,-0.0119734397295,0.0105102082266
-4,1,-7.23601254558,1.8090031364,0,2,0,3.61800627279,-0.000285297262462,-0.0153698960209
-4,1,-7.23601254558,1.8090031364,0,3,0,5.42700940919,-0.0156401560232,0.0012892457923
-4,1,-7.23601254558,1.8090031364,0,4,0,7.23601254558,-0.00245358669205,0.00410630387641
-4,1,-7.23601254558,1.8090031364,1,-4,1.8090031364,-7.23601254558,0.00421296830741,-0.00479635901743
-4,1,-7.23601254558,1.8090031364,1,-3,1.8090031364,-5.42700940919,-0.0028859259492,0.0034060601859
-4,1,-7.23601254558,1.8090031364,1,-2,1.8090031364,-3.61800627279,0.0116817850655,0.00334545556851
