step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1729,2546.0881,2546.168,0.054490414,0.49985355,9.828967,0.03079392
1730,2545.9392,2546.145,0.053751167,0.49716797,9.283564,0.03078956
1731,2546.5088,2546.1814,0.060285598,0.4972168,9.795396,0.03078956
1732,2546.2498,2546.1882,0.054677606,0.49672854,9.731626,0.03078956
1733,2546.4116,2546.2104,0.05370107,0.5059082,9.126901,0.03078956
1734,2546.4229,2546.2317,0.05239129,0.50214845,10.117838,0.03078956
1735,2546.4712,2546.2556,0.05231467,0.5077637,9.48907,0.030801514
1736,2546.6223,2546.2922,0.05918535,0.4994141,9.027195,0.030801514
1737,2546.3174,2546.2947,0.053323723,0.49663088,9.368405,0.030801514
1738,2546.099,2546.2751,0.05143317,0.4994141,9.621899,0.030801514
1739,2546.2383,2546.2715,0.046412166,0.5011231,8.832763,0.030801514
1740,2546.0908,2546.2534,0.044708505,0.49716797,9.564699,0.030797152
1741,2546.2727,2546.2554,0.040271133,0.49643558,9.613912,0.030797152
1742,2546.198,2546.2495,0.03654027,0.49658203,8.793593,0.030797152
1743,2546.2554,2546.25,0.032889333,0.503125,8.900041,0.030797152
1744,2546.072,2546.2322,0.032451272,0.49804688,9.40841,0.030797152
1745,2545.9995,2546.209,0.034078155,0.5007324,9.853915,0.030798282
1746,2546.0337,2546.1914,0.03343582,0.49804688,9.116532,0.030798282
1747,2545.954,2546.1677,0.035160452,0.5023926,9.355416,0.030798282
1748,2546.221,2546.173,0.031899344,0.5035156,9.33883,0.030798282
1749,2546.342,2546.19,0.031278234,0.5020508,9.078835,0.030798282
1750,2546.0825,2546.1792,0.02918896,0.49628907,9.625871,0.03079257
1751,2545.9465,2546.156,0.031142075,0.5007813,9.503274,0.03079257
1752,2546.0361,2546.144,0.029321127,0.49819335,9.076752,0.03079257
1753,2546.0486,2546.1345,0.027209131,0.49716797,9.396896,0.03079257
1754,2545.7415,2546.0952,0.038393326,0.49658203,9.104405,0.03079257
1755,2545.9275,2546.0784,0.03708583,0.49848634,9.920291,0.030790243
1756,2545.9624,2546.067,0.034587596,0.4975586,9.661439,0.030790243
1757,2545.9678,2546.057,0.032013085,0.50522465,9.36845,0.030790243
1758,2545.8867,2546.0398,0.031417858,0.49321288,9.160054,0.030790243
1759,2546.3923,2546.075,0.039461613,0.50278324,9.667684,0.030790243
1760,2546.0137,2546.0688,0.035853416,0.50395507,9.618376,0.03079633
1761,2545.8772,2546.0498,0.035573762,0.5036621,9.140772,0.03079633
1762,2545.7866,2546.0234,0.03825029,0.49990237,9.130468,0.03079633
1763,2545.8843,2546.0095,0.036168158,0.5006348,8.639034,0.03079633
1764,2545.9194,2546.0005,0.033281766,0.50283206,8.950277,0.03079633
1765,2546.184,2546.0188,0.03298719,0.5018555,10.451039,0.030799186
1766,2546.0513,2546.022,0.029783359,0.49501956,9.581802,0.030799186
1767,2546.2056,2546.0403,0.029838622,0.50458986,9.171729,0.030799186
1768,2546.2332,2546.0596,0.030202692,0.49272463,9.251559,0.030799186
1769,2546.1748,2546.071,0.02837753,0.5011719,9.004142,0.030799186
1770,2546.0825,2546.0723,0.025551626,0.49370116,9.61662,0.030789485
1771,2546.1396,2546.079,0.023405103,0.5038086,9.290736,0.030789485
1772,2545.8877,2546.06,0.024361864,0.49970704,9.474432,0.030789485
1773,2545.9802,2546.052,0.02249929,0.4976074,8.8043585,0.030789485
1774,2546.1216,2546.059,0.020685084,0.49926758,9.479808,0.030789485
1775,2546.2703,2546.08,0.022630367,0.49853516,9.41036,0.030787233
1776,2546.4446,2546.1165,0.032324884,0.49765626,9.301987,0.030787233
1777,2546.4822,2546.153,0.041130174,0.49716797,9.33088,0.030787233
1778,2546.6729,2546.205,0.06133214,0.5010742,9.103238,0.030787233
1779,2546.1455,2546.1992,0.055518303,0.49819335,9.757299,0.030787233
1780,2546.7998,2546.2593,0.08242978,0.5025391,9.455005,0.03079114
1781,2546.2612,2546.2595,0.074187145,0.49926758,9.834301,0.03079114
1782,2546.5781,2546.2915,0.07590417,0.50629884,8.987058,0.03079114
1783,2545.9539,2546.2578,0.07857421,0.50175786,9.902633,0.03079114
1784,2546.6223,2546.2942,0.08267434,0.5028809,9.949139,0.03079114
1785,2546.0942,2546.2742,0.07800515,0.50107425,9.622091,0.030792791
1786,2546.852,2546.332,0.100259796,0.5083008,10.540609,0.030792791
1787,2546.2,2546.3188,0.09180388,0.49863282,9.952834,0.030792791
1788,2546.3015,2546.3171,0.082650535,0.49677736,9.21786,0.030792791
1789,2546.3447,2546.3198,0.07445398,0.49189454,9.454734,0.030792791
1790,2546.013,2546.289,0.07548462,0.5067871,9.067573,0.030803239
1791,2546.126,2546.2727,0.07032988,0.5030273,10.00121,0.030803239
1792,2545.932,2546.2385,0.07375116,0.50219727,9.182739,0.030803239
1793,2546.4233,2546.257,0.06945012,0.49980468,9.775162,0.030803239
1794,2546.4897,2546.2803,0.06737711,0.50581056,10.069818,0.030803239
1795,2546.5254,2546.3047,0.06604682,0.49926758,9.503584,0.030802106
1796,2546.451,2546.3193,0.061366897,0.50219727,9.864167,0.030802106
1797,2546.3657,2546.324,0.055423863,0.4935547,9.071347,0.030802106
1798,2546.2285,2546.3145,0.050701596,0.5029297,9.63786,0.030802106
1799,2546.752,2546.3582,0.06285799,0.5071777,9.691282,0.030802106
1800,2546.1904,2546.3413,0.05910403,0.5041992,9.491375,0.030808577
1801,2546.191,2546.3262,0.055229187,0.5067871,8.910166,0.030808577
1802,2546.165,2546.31,0.052043006,0.49775392,9.672537,0.030808577
1803,2546.6443,2546.3435,0.05689249,0.49931642,9.4125595,0.030808577
1804,2546.7393,2546.383,0.065299004,0.5049316,9.336414,0.030808577
1805,2546.5652,2546.4014,0.061754487,0.50332034,9.785664,0.030813692
1806,2546.8308,2546.4443,0.072176985,0.50107425,9.098907,0.030813692
1807,2546.7778,2546.4778,0.07496905,0.49438477,9.630465,0.030813692
1808,2546.7134,2546.5015,0.072467625,0.4982422,8.963254,0.030813692
1809,2546.6602,2546.5173,0.06748733,0.4976074,9.5010605,0.030813692
1810,2546.626,2546.5283,0.061800882,0.49980468,12.767742,0.030813389
1811,2546.4507,2546.5205,0.056163263,0.4966797,9.1701565,0.030813389
1812,2546.4128,2546.5098,0.051590215,0.5029297,10.039384,0.030813389
1813,2546.2886,2546.4875,0.050834503,0.49653322,10.86795,0.030813389
1814,2546.1487,2546.4536,0.05608584,0.50449216,8.824054,0.030813389
1815,2546.0427,2546.4126,0.065671906,0.4953125,10.256435,0.030806169
1816,2546.1057,2546.3818,0.06758075,0.5030762,9.087137,0.030806169
1817,2546.2441,2546.3682,0.06252908,0.50087893,9.298305,0.030806169
1818,2546.1006,2546.3413,0.06271999,0.4987793,8.9573,0.030806169
1819,2546.1235,2546.3196,0.060716264,0.49497068,9.2424555,0.030806169
1820,2546.1104,2546.2986,0.058584526,0.5010742,9.103624,0.030807821
1821,2546.0454,2546.2732,0.0584948,0.49609375,9.15802,0.030807821
1822,2546.0615,2546.252,0.05667769,0.5012695,8.692855,0.030807821
1823,2546.2966,2546.2563,0.051189568,0.49741212,9.0404215,0.030807821
1824,2546.1816,2546.2488,0.046572912,0.5053711,9.203831,0.030807821
1825,2546.414,2546.2654,0.044374287,0.50820315,9.566053,0.030820457
1826,2546.3752,2546.2764,0.041023154,0.503125,9.376015,0.030820457
1827,2545.9788,2546.2466,0.044892155,0.49970704,9.314026,0.030820457
1828,2546.1482,2546.2368,0.041274168,0.49897462,9.736243,0.030820457
1829,2546.2568,2546.2388,0.03718282,0.5035645,9.318714,0.030820457
1830,2545.941,2546.209,0.041448936,0.4991211,9.797962,0.030819105
1831,2545.9805,2546.186,0.042003788,0.50473636,9.277327,0.030819105
1832,2546.0317,2546.1707,0.039946083,0.50541997,9.858601,0.030819105
1833,2546.0854,2546.162,0.036604866,0.50043947,9.556725,0.030819105
1834,2546.2017,2546.166,0.03308516,0.5007324,9.432893,0.030819105
1835,2546.0474,2546.154,0.031043699,0.50683594,9.357126,0.030829646
1836,2546.1045,2546.1492,0.028160391,0.5053223,10.021204,0.030829646
1837,2545.791,2546.1133,0.036889058,0.5038086,9.465843,0.030829646
1838,2545.5994,2546.062,0.056970023,0.50087893,9.578842,0.030829646
1839,2546.3804,2546.0938,0.060394764,0.5003418,9.0360985,0.030829646
1840,2546.2544,2546.1099,0.056677885,0.49721682,9.574785,0.030825352
1841,2546.706,2546.1694,0.08300007,0.49672854,12.007592,0.030825352
1842,2546.2886,2546.1814,0.075977564,0.49765626,9.148683,0.030825352
1843,2546.562,2546.2195,0.081417926,0.4963867,8.949921,0.030825352
1844,2546.4043,2546.238,0.076350205,0.49809572,9.450295,0.030825352
1845,2546.086,2546.223,0.070797265,0.501709,8.8651085,0.030827984
1846,2546.1729,2546.2178,0.06394298,0.49780273,8.841612,0.030827984
1847,2546.0703,2546.2031,0.059505705,0.5052246,9.271642,0.030827984
1848,2546.2385,2546.2065,0.05366792,0.5010254,8.953926,0.030827984
1849,2546.2998,2546.2158,0.049083926,0.5005859,8.962135,0.030827984
1850,2546.2705,2546.2212,0.0444447,0.5015625,8.566227,0.030830394
1851,2546.1138,2546.2104,0.041038778,0.49843752,9.6414795,0.030830394
1852,2546.2498,2546.2144,0.03707395,0.49907225,8.733196,0.030830394
1853,2546.3916,2546.2322,0.03619401,0.49467772,10.276913,0.030830394
1854,2546.1484,2546.2239,0.033205725,0.5035645,9.233448,0.030830394
1855,2546.2852,2546.23,0.030223116,0.5000489,8.764666,0.030830469
1856,2545.9512,2546.2021,0.034196883,0.49545902,9.400472,0.030830469
1857,2546.3037,2546.2124,0.03170554,0.49536133,9.070954,0.030830469
1858,2546.2227,2546.2134,0.028544446,0.50825197,9.191248,0.030830469
1859,2546.14,2546.206,0.026176022,0.49799806,9.789312,0.030830469
1860,2546.2815,2546.2136,0.024070619,0.4976074,9.46609,0.030826777
1861,2546.2822,2546.2205,0.022087136,0.4952637,9.473513,0.030826777
1862,2546.3628,2546.2346,0.021701729,0.49672854,9.174534,0.030826777
1863,2546.475,2546.2588,0.024736248,0.4991211,9.608039,0.030826777
1864,2545.9878,2546.2317,0.028872121,0.49985355,9.672082,0.030826777
1865,2546.4585,2546.2544,0.030614622,0.49863282,8.846732,0.030824669
1866,2546.3042,2546.2593,0.027776405,0.4955078,9.629148,0.030824669
1867,2546.196,2546.253,0.025358614,0.50156254,9.333148,0.030824669
1868,2546.024,2546.23,0.027542602,0.49448243,9.483513,0.030824669
1869,2545.9297,2546.2,0.03290417,0.49785158,9.522579,0.030824669
1870,2546.0833,2546.1882,0.030839436,0.49736327,10.033051,0.030820606
1871,2546.024,2546.1719,0.030185191,0.5027832,9.411283,0.030820606
1872,2546.2666,2546.1814,0.027974252,0.49985355,9.520078,0.030820606
1873,2545.9385,2546.1572,0.030487733,0.50097656,9.457744,0.030820606
1874,2546.2324,2546.1648,0.027947849,0.4966797,9.285394,0.030820606
1875,2546.0674,2546.155,0.026007084,0.5018066,9.407916,0.030823389
1876,2545.8281,2546.1223,0.033024352,0.4986328,9.511351,0.030823389
1877,2546.1738,2546.1274,0.029960746,0.49628907,9.587532,0.030823389
1878,2546.3872,2546.1533,0.033037707,0.50742185,9.406332,0.030823389
1879,2546.1177,2546.1497,0.029848285,0.4987793,9.761375,0.030823389
1880,2546.5774,2546.1924,0.043329556,0.5,9.439119,0.030823389
1881,2546.3027,2546.2034,0.04009257,0.49643555,9.813593,0.030823389
1882,2546.1255,2546.1956,0.0366292,0.49990237,9.241063,0.030823389
1883,2546.043,2546.1802,0.035061754,0.49765626,9.6701565,0.030823389
1884,2546.4058,2546.2026,0.03613559,0.5050293,9.646085,0.030823389
1885,2546.3452,2546.2168,0.0343516,0.49643555,8.93471,0.030817894
1886,2546.4194,2546.237,0.034611985,0.5001953,9.128924,0.030817894
1887,2546.1404,2546.2273,0.031992014,0.4932129,9.500182,0.030817894
1888,2546.268,2546.2314,0.02894242,0.50263673,9.476442,0.030817894
1889,2545.9736,2546.2056,0.032030232,0.49804688,9.371668,0.030817894
1890,2546.1558,2546.2007,0.029050454,0.49692383,8.779427,0.030813156
1891,2546.1648,2546.197,0.026261328,0.49848634,9.108802,0.030813156
1892,2546.109,2546.1882,0.024334291,0.501416,9.106376,0.030813156
1893,2546.0308,2546.1724,0.024132593,0.49843752,9.289886,0.030813156
1894,2545.789,2546.134,0.034942087,0.5036621,9.335816,0.030813156
1895,2546.0935,2546.13,0.0315957,0.5024414,10.3122015,0.030816916
1896,2546.1548,2546.1323,0.028491938,0.5000488,9.754146,0.030816916
1897,2546.7358,2546.1926,0.05842354,0.5000488,9.299443,0.030816916
1898,2546.5427,2546.2275,0.06361234,0.49248046,9.601822,0.030816916
1899,2546.5103,2546.2559,0.064444594,0.49780273,9.249028,0.030816916
1900,2546.0977,2546.24,0.060252674,0.49746093,8.887073,0.030813007
1901,2546.6045,2546.2764,0.06618495,0.50209963,9.090253,0.030813007
1902,2546.267,2546.2754,0.0595742,0.4984375,10.467478,0.030813007
1903,2546.5327,2546.301,0.0595762,0.50761724,8.793468,0.030813007
1904,2546.3662,2546.3076,0.054001,0.4958008,9.556015,0.030813007
1905,2546.4282,2546.3196,0.049910013,0.5013672,9.376208,0.030815115
1906,2546.4731,2546.335,0.047041394,0.50390625,10.521018,0.030815115
1907,2546.2324,2546.3247,0.043283537,0.49848634,9.678519,0.030815115
1908,2546.0142,2546.2937,0.047634725,0.50581056,9.58216,0.030815115
1909,2545.962,2546.2605,0.052778695,0.5003418,9.677065,0.030815115
1910,2546.1328,2546.2478,0.048968147,0.49848634,9.11786,0.030812789
1911,2546.1416,2546.2373,0.045086414,0.504834,9.476487,0.030812789
1912,2546.0415,2546.2178,0.044028185,0.49536133,8.944439,0.030812789
1913,2546.5781,2546.254,0.05131216,0.50219727,9.33602,0.030812789
1914,2546.6567,2546.2942,0.060785573,0.49443358,9.662784,0.030812789
1915,2546.4526,2546.31,0.05696651,0.49360353,9.153107,0.030802937
1916,2546.185,2546.2976,0.052676108,0.49838868,9.009474,0.030802937
1917,2546.011,2546.269,0.054802146,0.49506837,9.0158615,0.030802937
1918,2545.9512,2546.2373,0.058415715,0.49589843,9.030112,0.030802937
1919,2546.3257,2546.246,0.053277116,0.4945801,9.316191,0.030802937
1920,2546.2283,2546.2444,0.047977988,0.503711,9.042971,0.030808652
1921,2546.2527,2546.245,0.04318639,0.49780273,9.173533,0.030808652
1922,2546.1304,2546.2336,0.04005275,0.5023926,9.429606,0.030808652
1923,2546.351,2546.2454,0.03728859,0.49873048,9.691089,0.030808652
1924,2546.3506,2546.2559,0.034556232,0.49736327,9.339096,0.030808652
1925,2545.874,2546.2178,0.04422249,0.5051758,9.598945,0.030816622
1926,2545.9868,2546.1946,0.044600945,0.4964844,8.982927,0.030816622
1927,2545.8394,2546.1592,0.051497456,0.49663085,9.12724,0.030816622
1928,2545.6992,2546.1133,0.06538847,0.5006836,8.98345,0.030816622
1929,2545.7998,2546.082,0.0676937,0.50087893,8.7051525,0.030816622
1930,2545.7483,2546.0486,0.07094876,0.49208987,8.89698,0.030804437
1931,2546.0093,2546.0447,0.06399293,0.5001465,8.638796,0.030804437
1932,2546.006,2546.0408,0.057727553,0.50087893,9.131588,0.030804437
1933,2546.3198,2546.0686,0.058963135,0.4970703,9.107322,0.030804437
1934,2546.0176,2546.0635,0.053301144,0.49726564,9.355065,0.030804437
1935,2545.9487,2546.052,0.04915603,0.50024414,8.981297,0.03080481
1936,2546.0308,2546.0498,0.04428103,0.4939453,9.250058,0.03080481
1937,2545.7998,2546.025,0.045477927,0.49990234,9.133036,0.03080481
1938,2545.8,2546.0024,0.045480452,0.49384767,9.17417,0.03080481
1939,2545.6519,2545.9673,0.051994354,0.49677736,9.163921,0.03080481
1940,2546.0356,2545.974,0.047215488,0.5019531,8.55075,0.030807821
1941,2546.0127,2545.978,0.042627852,0.49990234,9.494186,0.030807821
1942,2546.3438,2546.0146,0.050402842,0.5011231,9.217299,0.030807821
1943,2545.989,2546.0122,0.0454217,0.5005859,9.496439,0.030807821
1944,2546.0005,2546.011,0.04089189,0.5066407,8.994339,0.030807821
1945,2546.0723,2546.017,0.037140664,0.5019531,9.207916,0.030810833
1946,2545.8472,2546.0,0.036025207,0.50209963,9.40912,0.030810833
1947,2546.267,2546.0266,0.038843017,0.49980468,9.706246,0.030810833
1948,2546.0876,2546.0327,0.03529399,0.5018066,10.066988,0.030810833
1949,2545.9094,2546.0205,0.03313265,0.495166,9.169621,0.030810833
1950,2546.157,2546.0342,0.031495664,0.5024902,9.570499,0.030814668
1951,2546.0889,2546.0396,0.028615264,0.50166017,9.5503025,0.030814668
1952,2545.9268,2546.0283,0.02689874,0.5019043,10.036597,0.030814668
1953,2546.07,2546.0325,0.024365725,0.50332034,9.260439,0.030814668
1954,2545.8967,2546.0188,0.023587486,0.4994629,9.578717,0.030814668
1955,2546.3994,2546.057,0.03426685,0.5013184,9.882638,0.030816697
1956,2546.0913,2546.0603,0.030946817,0.49804688,8.797555,0.030816697
1957,2546.102,2546.0645,0.028008996,0.50219727,9.420494,0.030816697
1958,2546.009,2546.0588,0.02548452,0.5023438,10.369978,0.030816697
1959,2546.2026,2546.0732,0.024797095,0.49848634,10.014588,0.030816697
1960,2545.9424,2546.06,0.02385856,0.5029785,9.588701,0.030821288
1961,2546.1636,2546.0703,0.022437098,0.4993652,9.901203,0.030821288
1962,2546.2056,2546.0837,0.021839812,0.49897462,9.349072,0.030821288
1963,2546.1577,2546.091,0.020148333,0.49804688,10.11128,0.030821288
1964,2546.4595,2546.128,0.030348714,0.49125975,9.39048,0.030821288
1965,2546.0737,2546.1226,0.027578223,0.49746096,9.394753,0.03081738
1966,2546.0005,2546.1104,0.026161505,0.49589846,9.420299,0.03081738
1967,2545.8489,2546.0842,0.02969856,0.50009763,8.929247,0.03081738
1968,2546.1934,2546.0952,0.027800562,0.50161135,8.995445,0.03081738
1969,2546.3018,2546.116,0.028859904,0.50458986,9.164865,0.03081738
1970,2546.063,2546.1106,0.026226519,0.50175786,9.064933,0.030820092
1971,2546.3813,2546.1377,0.030201461,0.49916995,9.397997,0.030820092
1972,2546.2231,2546.1462,0.027838456,0.50200194,8.926805,0.030820092
1973,2546.2393,2546.1555,0.025833312,0.49604493,9.433318,0.030820092
1974,2546.2961,2546.1697,0.025029765,0.50151366,9.096182,0.030820092
1975,2546.2886,2546.1816,0.023799062,0.4987793,9.030808,0.030818209
1976,2546.02,2546.1655,0.023770079,0.50146484,8.937318,0.030818209
1977,2546.0564,2546.1545,0.02246493,0.49980468,9.243428,0.030818209
1978,2545.7124,2546.1104,0.037812233,0.495459,9.216508,0.030818209
1979,2545.8398,2546.0833,0.04061671,0.49555665,10.211958,0.030818209
1980,2546.0723,2546.082,0.0365659,0.49799806,9.365442,0.030815123
1981,2546.0027,2546.0742,0.033475924,0.5005371,9.7295265,0.030815123
1982,2545.8987,2546.0566,0.032901525,0.49223635,9.420188,0.030815123
1983,2546.343,2546.0852,0.03699243,0.49956056,9.683364,0.030815123
1984,2546.2634,2546.103,0.036151886,0.5025879,9.167922,0.030815123
1985,2546.2869,2546.1213,0.03557837,0.49746096,9.770479,0.030811215
1986,2546.3618,2546.1455,0.037225224,0.4940918,9.312814,0.030811215
1987,2546.205,2546.1514,0.03382208,0.49853516,9.266784,0.030811215
1988,2546.3052,2546.1667,0.032569006,0.501709,9.790862,0.030811215
1989,2546.3643,2546.1865,0.032823015,0.49306643,9.468229,0.030811215
1990,2546.4253,2546.2104,0.034671694,0.4970215,9.475015,0.030806625
1991,2546.426,2546.232,0.0353871,0.50268555,9.211542,0.030806625
1992,2546.2007,2546.2288,0.031936277,0.4907715,9.644575,0.030806625
1993,2546.1372,2546.2197,0.02949702,0.49873048,9.378527,0.030806625
1994,2546.2202,2546.2197,0.026547339,0.49990237,9.593035,0.030806625
1995,2546.1665,2546.2144,0.024147544,0.5041504,8.797089,0.030813014
1996,2546.2341,2546.2163,0.021767985,0.50385743,9.310829,0.030813014
1997,2546.4717,2546.242,0.025460482,0.4989258,9.648085,0.030813014
1998,2546.5762,2546.2754,0.032968216,0.49765626,9.447511,0.030813014
1999,2546.2668,2546.2744,0.029677965,0.4989258,9.120177,0.030813014
2000,2546.322,2546.2793,0.02691415,0.50541997,9.314638,0.03082137
2001,2546.012,2546.2524,0.030654805,0.4998047,9.672874,0.03082137
2002,2546.1023,2546.2373,0.029618278,0.5036133,9.427446,0.03082137
2003,2546.2563,2546.2393,0.026689088,0.49418944,9.305365,0.03082137
2004,2546.2192,2546.2373,0.024056248,0.5011231,9.013412,0.03082137
2005,2546.1309,2546.2266,0.022670377,0.50341797,9.759516,0.03082664
2006,2546.216,2546.2256,0.020413257,0.5005371,9.404458,0.03082664
2007,2546.186,2546.2217,0.018512715,0.49916995,9.280111,0.03082664
2008,2545.788,2546.1782,0.033581764,0.49995118,9.207747,0.03082664
2009,2546.5356,2546.2139,0.041721124,0.49931642,9.671356,0.03082664
2010,2546.3076,2546.2231,0.03834003,0.49956056,9.681005,0.030825961
2011,2546.124,2546.2131,0.035390276,0.50527346,9.115236,0.030825961
2012,2546.029,2546.1948,0.034901008,0.49189454,9.031017,0.030825961
2013,2546.3281,2546.2083,0.033010125,0.49467775,9.4506445,0.030825961
2014,2546.0698,2546.1943,0.031433713,0.507959,9.175393,0.030825961
2015,2546.2585,2546.2007,0.02866139,0.5017578,9.407429,0.030828675
2016,2546.2937,2546.21,0.026573954,0.50507814,8.992003,0.030828675
2017,2546.0864,2546.1975,0.025290042,0.49672854,9.026598,0.030828675
2018,2546.2344,2546.2012,0.022883352,0.50273436,9.130067,0.030828675
2019,2546.0818,2546.1892,0.02187776,0.5006836,8.9836035,0.030828675
2020,2546.1802,2546.1882,0.019697327,0.50693357,9.157421,0.030839363
2021,2545.6213,2546.1316,0.046650838,0.49760744,9.190708,0.030839363
2022,2546.204,2546.139,0.04245894,0.501416,10.172278,0.030839363
2023,2546.2075,2546.1458,0.038636625,0.4927246,9.379098,0.030839363
2024,2546.3276,2546.164,0.03775035,0.5001953,9.63584,0.030839363
