step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1800,246.17151,246.17776,0.009322269,0.4966797,5.0230646,0.0861158
1801,246.11015,246.171,0.008801462,0.49873048,4.8870296,0.0861158
1802,246.21774,246.17567,0.008117912,0.5035645,5.6377177,0.0861158
1803,246.15134,246.17325,0.0073594307,0.4963379,4.2673697,0.0861158
1804,246.08205,246.16412,0.0073720864,0.5048828,4.117125,0.0861158
1805,246.21101,246.16881,0.0068327603,0.50561523,4.397773,0.08613999
1806,246.16165,246.16809,0.0061540934,0.5005859,3.928386,0.08613999
1807,246.23227,246.17451,0.005909383,0.5010254,4.2836847,0.08613999
1808,246.19086,246.17615,0.0053424803,0.49868166,3.930652,0.08613999
1809,246.28308,246.18684,0.005837363,0.5073731,4.6432037,0.08613999
1810,246.32623,246.20078,0.007002264,0.49643555,5.2552233,0.08612463
1811,246.1208,246.19278,0.0068776244,0.49624026,4.357713,0.08612463
1812,246.18585,246.1921,0.006194181,0.50825197,4.4711876,0.08612463
1813,246.11838,246.18472,0.0060638166,0.50156254,3.984347,0.08612463
1814,246.15271,246.18152,0.0055496693,0.50805664,3.9187865,0.08612463
1815,246.15982,246.17935,0.0050370744,0.50756836,3.7915378,0.08615722
1816,246.21616,246.18303,0.0046552764,0.5027344,4.387833,0.08615722
1817,246.30786,246.19551,0.0055922247,0.49936527,4.567366,0.08615722
1818,246.34828,246.21078,0.00713351,0.4977051,10.203923,0.08615722
1819,246.68895,246.2586,0.026997888,0.50541997,20.687931,0.08615722
1820,247.05118,246.33786,0.080833435,0.5010742,31.50723,0.086161844
1821,246.2398,246.32805,0.07361539,0.49765626,5.2714815,0.086161844
1822,246.3416,246.3294,0.06627037,0.49863285,7.762546,0.086161844
1823,246.11395,246.30786,0.06382117,0.4959961,4.339805,0.086161844
1824,246.11725,246.2888,0.060709037,0.49741212,4.1783924,0.086161844
1825,246.37723,246.29764,0.055341836,0.50161135,5.3890147,0.08616879
1826,246.17404,246.28528,0.051182494,0.4989258,4.269199,0.08616879
1827,246.1504,246.27179,0.047701396,0.50078124,4.44134,0.08616879
1828,246.16937,246.26155,0.043875284,0.49492186,5.448531,0.08616879
1829,246.08502,246.2439,0.042292375,0.49692383,3.7022674,0.08616879
1830,246.10577,246.23009,0.039780144,0.5011719,4.0131865,0.08617385
1831,246.04393,246.21147,0.038921036,0.5018067,4.3129797,0.08617385
1832,246.0981,246.20013,0.036185738,0.5035645,4.282949,0.08617385
1833,246.22198,246.20232,0.032610133,0.49970704,5.494215,0.08617385
1834,246.10812,246.1929,0.03014762,0.49843752,5.6853614,0.08617385
1835,245.96655,246.17027,0.0317439,0.50087893,3.835843,0.086177625
1836,246.0826,246.1615,0.02926136,0.49765626,4.361002,0.086177625
1837,246.13518,246.15887,0.026397577,0.4959961,4.242824,0.086177625
1838,246.28122,246.17111,0.025104964,0.5005859,3.7860856,0.086177625
1839,246.24622,246.17862,0.02310212,0.4979004,4.035423,0.086177625
1840,246.21436,246.18219,0.020906843,0.49775392,3.86389,0.08616795
1841,246.2519,246.18916,0.019253604,0.502002,4.923132,0.08616795
1842,246.09229,246.17947,0.018172925,0.5031738,3.7204874,0.08616795
1843,246.14597,246.17612,0.016456684,0.50327146,4.041368,0.08616795
1844,246.15445,246.17395,0.014853269,0.50712895,4.1754303,0.08616795
1845,246.22472,246.17903,0.013599888,0.49804688,4.5290804,0.08615953
1846,246.10263,246.17139,0.012765236,0.49794924,4.0887923,0.08615953
1847,246.1131,246.16556,0.011794493,0.4991211,4.255099,0.08615953
1848,246.07431,246.15643,0.011364394,0.49960938,4.0241013,0.08615953
1849,246.1474,246.15553,0.010235298,0.5000977,3.7273488,0.08615953
1850,246.0649,246.14647,0.009951128,0.4975586,3.7525914,0.08614901
1851,246.17783,246.1496,0.0090445075,0.49956053,3.8896484,0.08614901
1852,246.15918,246.15056,0.008148321,0.501416,4.1258326,0.08614901
1853,246.25748,246.16125,0.008362326,0.5019043,5.055041,0.08614901
1854,245.99164,246.14429,0.010115377,0.5003418,3.8106155,0.08614901
1855,246.34671,246.16454,0.012791598,0.5067383,5.90823,0.086178035
1856,246.16832,246.16492,0.011513727,0.49990237,4.253485,0.086178035
1857,246.26904,246.17532,0.011338153,0.50283206,4.4940643,0.086178035
1858,246.21002,246.17879,0.010312696,0.50166017,4.4712996,0.086178035
1859,246.20486,246.1814,0.0093426285,0.50458986,4.036269,0.086178035
1860,246.14682,246.17793,0.008515963,0.49306643,4.543598,0.086148165
1861,246.23413,246.18355,0.007948607,0.50039065,4.2639766,0.086148165
1862,246.21881,246.18707,0.00726566,0.49853516,5.240119,0.086148165
1863,246.44083,246.21245,0.012334277,0.50375974,7.567086,0.086148165
1864,246.05112,246.19632,0.013443346,0.49550784,3.8077085,0.086148165
1865,246.07533,246.18422,0.013416417,0.50209963,4.181044,0.0861572
1866,246.0882,246.17462,0.012904622,0.5091797,4.0950837,0.0861572
1867,245.90024,246.14719,0.01838993,0.49443358,3.8733568,0.0861572
1868,246.0127,246.13374,0.01817884,0.50346684,3.8732092,0.0861572
1869,246.00867,246.12123,0.017768921,0.4996094,3.7185886,0.0861572
1870,246.15158,246.12427,0.01607493,0.49506837,4.1447206,0.08613596
1871,246.12152,246.124,0.014468115,0.49624026,4.007317,0.08613596
1872,246.49042,246.16063,0.02510533,0.49453127,21.957226,0.08613596
1873,246.24081,246.16864,0.023173463,0.5025879,5.8805504,0.08613596
1874,246.13956,246.16573,0.02093224,0.5012695,4.106202,0.08613596
1875,246.05026,246.15417,0.020038875,0.50024414,4.3157535,0.08613701
1876,246.04706,246.14346,0.019067645,0.5037109,3.6614134,0.08613701
1877,246.04573,246.1337,0.018020527,0.49951172,4.7003155,0.08613701
1878,246.12656,246.13298,0.016223064,0.5089844,7.1479607,0.08613701
1879,246.01556,246.12125,0.015841551,0.4994141,3.6369948,0.08613701
1880,246.06891,246.11601,0.014503926,0.50693357,3.930057,0.08616688
1881,246.06741,246.11115,0.013266103,0.4961914,4.7277737,0.08616688
1882,246.03026,246.10306,0.012528334,0.50268555,3.6439402,0.08616688
1883,246.00964,246.09372,0.012060861,0.49687502,4.230372,0.08616688
1884,246.1091,246.09526,0.010876066,0.5053711,4.0580597,0.08616688
1885,246.27356,246.1131,0.012649606,0.5024903,5.5669327,0.0861776
1886,246.20963,246.12276,0.012223219,0.50166017,4.114668,0.0861776
1887,246.12393,246.12288,0.011001021,0.5001953,4.8096,0.0861776
1888,246.13925,246.12451,0.009925044,0.5102051,4.639325,0.0861776
1889,245.97125,246.10919,0.011046496,0.4979004,4.62359,0.0861776
1890,246.18063,246.11633,0.010401198,0.50517577,8.277231,0.086199895
1891,246.06435,246.11113,0.009604313,0.494043,3.8334014,0.086199895
1892,245.97495,246.0975,0.010313046,0.49780273,3.7192554,0.086199895
1893,245.92407,246.08015,0.011988802,0.4976074,3.8106027,0.086199895
1894,245.98645,246.07079,0.011580165,0.50332034,3.6310954,0.086199895
1895,246.01047,246.06476,0.010749591,0.50092775,4.2698298,0.0862039
1896,246.0674,246.06502,0.009675258,0.503125,4.3251414,0.0862039
1897,245.91396,246.04991,0.010761508,0.50229496,4.1100264,0.0862039
1898,245.97699,246.04262,0.01016394,0.49804688,3.8205938,0.0862039
1899,245.89917,246.02827,0.010999502,0.49482423,3.8622532,0.0862039
1900,246.12125,246.03757,0.010677489,0.50332034,4.070298,0.08621821
1901,246.02106,246.03592,0.009634272,0.49692386,3.8020246,0.08621821
1902,246.08527,246.04085,0.008890006,0.49760744,4.38328,0.08621821
1903,246.07697,246.04446,0.008118408,0.49741215,4.4781494,0.08621821
1904,246.24255,246.06427,0.01083812,0.5049805,7.5843697,0.08621821
1905,246.19116,246.07697,0.011203453,0.49506837,4.826591,0.08619696
1906,246.08665,246.07794,0.010091557,0.50454104,5.8097653,0.08619696
1907,246.17697,246.08784,0.009965018,0.50102544,6.571856,0.08619696
1908,246.10022,246.08908,0.008982299,0.50576174,6.628695,0.08619696
1909,246.0743,246.0876,0.008103744,0.49965823,4.0029845,0.08619696
1910,245.96762,246.0756,0.008588934,0.50283206,4.1718802,0.08620917
1911,245.97437,246.06549,0.008652537,0.50078124,4.403931,0.08620917
1912,246.08565,246.0675,0.00782385,0.4991211,4.2957706,0.08620917
1913,245.9779,246.05855,0.0077639935,0.5035645,3.604489,0.08620917
1914,246.04733,246.05743,0.0069989143,0.49956056,3.763283,0.08620917
1915,246.036,246.0553,0.0063403877,0.5034668,3.56279,0.08622411
1916,246.17267,246.06703,0.006946176,0.49663085,4.6181474,0.08622411
1917,246.12979,246.0733,0.006606045,0.50454104,4.5219016,0.08622411
1918,246.00522,246.0665,0.006362638,0.49418944,3.9249287,0.08622411
1919,246.10922,246.07077,0.0058906595,0.49433595,4.1888223,0.08622411
1920,246.1023,246.07393,0.0053910357,0.50224614,4.0376377,0.086233795
1921,246.11934,246.07848,0.0050375196,0.49980468,4.2862477,0.086233795
1922,246.29709,246.10034,0.008835003,0.50209963,6.6099954,0.086233795
1923,323.38242,253.82855,537.53467,0.4984375,3502.1719,0.086233795
1924,246.47763,253.09346,488.64444,0.4949707,27.910269,0.086233795
1925,246.09859,252.39397,444.18353,0.5019043,4.6324883,0.086242
1926,245.9794,251.7525,403.46835,0.50039065,3.7103505,0.086242
1927,246.15411,251.19266,365.94226,0.50146484,3.6928754,0.086242
1928,246.16605,250.69,331.62204,0.50078124,3.7332048,0.086242
1929,246.07486,250.22849,300.37677,0.50419927,4.703788,0.086242
1930,246.2117,249.82681,271.7912,0.49794924,4.1121635,0.08623316
1931,246.15416,249.45955,245.82603,0.50097656,4.6913757,0.08623316
1932,246.19235,249.13283,222.20413,0.50151366,6.139464,0.08623316
1933,246.22961,248.8425,200.7423,0.5013672,4.1730084,0.08623316
1934,246.13751,248.572,181.32658,0.49443358,4.329621,0.08623316
1935,246.26926,248.34174,163.67116,0.4982422,4.181213,0.08622557
1936,246.13458,248.12102,147.74248,0.49604493,3.8059127,0.08622557
1937,246.25966,247.93488,133.28004,0.49853516,3.8870585,0.08622557
1938,246.1742,247.7588,120.23103,0.4900879,3.7544415,0.08622557
1939,246.1889,247.6018,108.42974,0.4916016,4.846943,0.08622557
1940,246.06735,247.44836,97.798676,0.49741212,3.9138937,0.08621441
1941,246.03198,247.30673,88.199356,0.50009763,4.0089316,0.08621441
1942,246.021,247.17816,79.5282,0.5001465,3.83568,0.08621441
1943,246.0698,247.06732,71.68594,0.4958496,3.8498447,0.08621441
1944,246.04434,246.96503,64.611534,0.4949707,3.7742422,0.08621441
1945,246.1229,246.88081,58.214203,0.4949219,4.734239,0.086192526
1946,245.96393,246.78912,52.46844,0.49809572,3.9381316,0.086192526
1947,246.00183,246.71039,47.277378,0.5019531,3.6233187,0.086192526
1948,245.88744,246.6281,42.61059,0.50087893,3.6201274,0.086192526
1949,246.03723,246.56902,38.38095,0.49990237,3.6178198,0.086192526
1950,245.98062,246.51018,34.574017,0.4977051,3.8299544,0.08618264
1951,246.07263,246.46643,31.133846,0.4994141,3.8873153,0.08618264
1952,246.09203,246.42899,28.033077,0.5027832,4.788777,0.08618264
1953,246.0485,246.39093,25.242798,0.49438477,3.8615494,0.08618264
1954,246.01631,246.35347,22.731148,0.49814457,3.8243232,0.08618264
1955,246.05515,246.32364,20.466042,0.501709,4.2918296,0.08618999
1956,245.99933,246.29121,18.428902,0.49697265,4.1561275,0.08618999
1957,245.98593,246.26068,16.594398,0.50834966,3.830025,0.08618999
1958,246.15335,246.24995,14.935995,0.5010742,4.5870457,0.08618999
1959,246.07945,246.23291,13.445011,0.49746096,4.7150993,0.08618999
1960,246.10442,246.22006,12.101995,0.49814454,4.44562,0.086182
1961,246.18826,246.21689,10.891887,0.5058594,5.1355367,0.086182
1962,246.14389,246.2096,9.803178,0.50107425,4.005901,0.086182
1963,246.08043,246.19669,8.824361,0.49604493,5.2079306,0.086182
1964,246.19568,246.19658,7.9419246,0.49589843,6.267461,0.086182
1965,246.06067,246.18298,7.1493945,0.49536133,3.9788215,0.08616201
1966,246.0536,246.17004,6.4359612,0.5,3.64926,0.08616201
1967,246.07794,246.16083,5.7931285,0.4973633,3.951726,0.08616201
1968,246.05045,246.1498,5.214912,0.49873048,4.7906737,0.08616201
1969,246.05731,246.14055,4.6941905,0.50385743,4.05078,0.08616201
1970,246.51843,246.17834,4.237623,0.50039065,16.965479,0.08616369
1971,245.90456,246.15097,3.8206072,0.4998047,3.8533714,0.08616369
1972,246.10977,246.14685,3.4386992,0.50527346,4.223352,0.08616369
1973,246.00931,246.1331,3.0965319,0.5047363,3.5773485,0.08616369
1974,246.08304,246.1281,2.7871041,0.5041016,4.0102577,0.08616369
1975,246.09816,246.1251,2.5084743,0.49653322,3.9370592,0.08614876
1976,246.12057,246.12465,2.2576287,0.49785158,4.657283,0.08614876
1977,246.15881,246.12807,2.031971,0.49843752,4.5602407,0.08614876
1978,245.94815,246.11008,1.8316871,0.49995118,3.6542726,0.08614876
1979,246.08752,246.10782,1.6485641,0.50268555,4.276326,0.08614876
1980,246.11958,246.109,1.4837201,0.49365234,4.1928463,0.086121425
1981,246.1524,246.11334,1.3355176,0.49926758,3.8366578,0.086121425
1982,246.07605,246.10962,1.2020911,0.49819338,3.8682895,0.086121425
1983,246.04019,246.10268,1.0823157,0.49990237,3.555699,0.086121425
1984,246.19453,246.11186,0.9748435,0.49052733,4.541211,0.086121425
1985,245.94836,246.09552,0.879765,0.49765623,4.9315705,0.08611133
1986,247.00299,246.18626,0.86590374,0.502002,41.706272,0.08611133
1987,247.65764,246.3334,0.9741582,0.49726564,77.6343,0.08611133
1988,246.03346,246.3034,0.8848393,0.50512695,4.393778,0.08611133
1989,246.16737,246.2898,0.7980208,0.5013672,5.7991014,0.08611133
1990,246.08293,246.2691,0.72207004,0.4946289,4.3500495,0.08608821
1991,246.34961,246.27716,0.65044636,0.49980468,9.652148,0.08608821
1992,246.03134,246.25258,0.59084016,0.49663085,4.1807666,0.08608821
1993,246.02553,246.22987,0.5363958,0.49916995,4.5372796,0.08608821
1994,245.99904,246.20679,0.48755184,0.5028809,4.4023786,0.08608821
1995,246.00134,246.18625,0.4425953,0.5007813,3.7672539,0.08609158
1996,246.14491,246.18211,0.39848953,0.4996094,3.6462703,0.08609158
1997,246.04987,246.16888,0.36021462,0.50024414,3.6980639,0.08609158
1998,245.99039,246.15103,0.32706067,0.5011719,3.6078477,0.08609158
1999,245.98389,246.13432,0.29686895,0.50620115,4.170588,0.08609158
2000,245.95145,246.11603,0.270192,0.49990237,3.9485545,0.08609117
2001,245.90056,246.09448,0.24735121,0.496875,3.693126,0.08609117
2002,245.99757,246.0848,0.2234613,0.5004883,3.5415044,0.08609117
2003,246.04688,246.081,0.20124456,0.49448243,3.711821,0.08609117
2004,245.88931,246.06183,0.18442684,0.50498044,4.129614,0.08609117
2005,246.22995,246.07864,0.16852799,0.49765626,11.232743,0.086081065
2006,245.9251,246.0633,0.15379715,0.49907228,4.109199,0.086081065
2007,246.03378,246.06035,0.1384958,0.5004883,6.2479644,0.086081065
2008,245.99869,246.05418,0.1249884,0.504834,3.5638204,0.086081065
2009,246.02252,246.05103,0.11257978,0.5053711,3.9385953,0.086081065
2010,246.08609,246.05453,0.10143246,0.502002,4.10238,0.086089686
2011,245.98245,246.04733,0.091756836,0.5043457,3.6384554,0.086089686
2012,246.01892,246.0445,0.082653806,0.5025879,4.0859513,0.086089686
2013,246.09116,246.04916,0.07458438,0.49072266,6.211081,0.086089686
2014,245.98883,246.04314,0.06745355,0.50039065,4.248268,0.086089686
2015,245.95601,246.03442,0.061391406,0.5060059,3.9973538,0.086115554
2016,246.14627,246.04561,0.05637814,0.5046387,4.902739,0.086115554
2017,246.1586,246.05692,0.05188936,0.50517577,4.5371537,0.086115554
2018,246.01086,246.0523,0.046891287,0.4966797,3.981852,0.086115554
2019,246.08017,246.0551,0.042272024,0.50156254,4.7772784,0.086115554
2020,246.08086,246.05768,0.038104527,0.49951172,3.9639785,0.08611346
2021,246.08167,246.06007,0.034345858,0.5038086,5.3589115,0.08611346
2022,245.97363,246.05142,0.031583756,0.50131834,3.958368,0.08611346
2023,245.9631,246.04259,0.029127384,0.50507814,4.004469,0.08611346
2024,245.95117,246.03345,0.026966754,0.5029785,3.7163227,0.08611346
2025,246.02734,246.03284,0.02427343,0.5025391,5.9620414,0.08612438
2026,245.99393,246.02895,0.021982346,0.5006348,3.9730413,0.08612438
2027,246.17662,246.04372,0.02174681,0.495166,3.9185147,0.08612438
2028,246.14626,246.05397,0.020518413,0.4911133,4.2739596,0.08612438
2029,246.14528,246.0631,0.019216925,0.504834,3.6600885,0.08612438
2030,246.19911,246.07669,0.018960284,0.5005371,3.5790238,0.08612671
2031,246.0822,246.07724,0.017066985,0.49726564,4.002843,0.08612671
2032,246.12794,246.0823,0.015591675,0.49887696,4.2590775,0.08612671
2033,246.07106,246.08118,0.014043889,0.4961914,3.8929749,0.08612671
2034,246.00903,246.07396,0.013107923,0.5018067,4.471736,0.08612671
2035,246.07083,246.07364,0.011798011,0.50146484,4.2479672,0.08613301
2036,246.01309,246.06758,0.010948143,0.49677736,3.7533958,0.08613301
2037,245.83276,246.0441,0.014815861,0.49833983,3.8781667,0.08613301
2038,246.05373,246.04506,0.013342618,0.5007324,3.7271621,0.08613301
2039,245.78754,246.0193,0.017976966,0.49829102,3.7986152,0.08613301
2040,246.19157,246.03653,0.018850248,0.50439453,5.523434,0.08615194
2041,246.07985,246.04086,0.017134117,0.490625,4.4595637,0.08615194
2042,245.92761,246.02954,0.01657502,0.5007324,4.9202104,0.08615194
2043,246.04742,246.03133,0.014946301,0.5030273,5.1149726,0.08615194
2044,246.08823,246.03702,0.013743055,0.49736327,5.372285,0.08615194
2045,245.84805,246.01813,0.015582444,0.50283206,3.5097995,0.08616415
2046,245.95242,246.01155,0.014412734,0.50878906,3.6379235,0.08616415
2047,246.09549,246.01994,0.013605572,0.4987793,4.973604,0.08616415
2048,246.0716,246.02512,0.0124851195,0.50214845,4.7928667,0.08616415
2049,246.03813,246.02641,0.011251854,0.5007324,3.975564,0.08616415
2050,246.0491,246.02869,0.010173002,0.4994141,4.5266433,0.08616162
2051,246.1459,246.0404,0.010392307,0.50385743,4.887037,0.08616162
2052,246.04276,246.04063,0.009353573,0.49736327,3.9214034,0.08616162
2053,246.0733,246.0439,0.00851427,0.48984376,3.7427988,0.08616162
2054,246.20206,246.05972,0.00991408,0.497168,9.44329,0.08616162
2055,245.86177,246.03993,0.012449331,0.5027832,5.3110065,0.08617362
2056,246.10497,246.04643,0.011585033,0.504834,4.4766865,0.08617362
2057,245.8587,246.02766,0.013598322,0.49438477,4.451034,0.08617362
2058,245.97214,246.02211,0.012515979,0.49716797,4.137556,0.08617362
2059,246.02588,246.02249,0.011265659,0.495459,4.750975,0.08617362
2060,245.93814,246.01405,0.010779445,0.4979004,3.5116699,0.08616457
2061,246.02228,246.01488,0.009707588,0.5035645,4.0409355,0.08616457
2062,245.99413,246.0128,0.008775586,0.49956056,3.9406075,0.08616457
2063,245.93933,246.00546,0.008383848,0.5001953,3.710131,0.08616457
2064,245.88824,245.99374,0.008782068,0.5000488,3.7472212,0.08616457
2065,246.11395,246.00577,0.009204374,0.5010742,3.9062517,0.086169206
2066,246.10567,246.01576,0.009182124,0.4988281,4.04816,0.086169206
2067,246.06226,246.02042,0.00845846,0.49682617,3.566123,0.086169206
2068,246.12054,246.03043,0.008514922,0.4980957,3.607906,0.086169206
2069,246.0845,246.03583,0.00792662,0.50517577,4.422709,0.086169206
2070,246.02457,246.0347,0.0071453704,0.4949707,4.226155,0.08614753
2071,246.08133,246.03937,0.0066265324,0.5080078,3.9785066,0.08614753
2072,245.94183,246.02962,0.006820041,0.49399415,3.7266037,0.08614753
2073,245.99606,246.02626,0.006239366,0.50390625,3.9159155,0.08614753
2074,246.52132,246.07576,0.027672684,0.5041016,20.72832,0.08614753
2075,246.00272,246.06845,0.025385601,0.49965823,3.7529368,0.08614605
2076,246.03865,246.06548,0.022926968,0.51157224,3.8266168,0.08614605
2077,246.14267,246.0732,0.021170575,0.49863282,4.8828006,0.08614605
2078,246.46594,246.11247,0.032935962,0.49951172,12.52288,0.08614605
2079,246.95285,246.1965,0.0932035,0.5019043,26.58471,0.08614605
2080,246.17241,246.19409,0.08393539,0.5023926,3.9767764,0.08615636
2081,246.2388,246.19856,0.07572174,0.4952637,4.979403,0.08615636
2082,246.19926,246.19864,0.06814961,0.4921875,4.389922,0.08615636
2083,246.10243,246.18903,0.062167663,0.49609375,3.8795972,0.08615636
2084,246.13068,246.1832,0.056257315,0.50756836,4.6994796,0.08615636
2085,246.21811,246.18669,0.050741278,0.50336915,4.0420055,0.08617088
