step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1413,19229.781,19229.402,0.8218015,0.5006836,56.827103,0.012898343
1414,19229.738,19229.436,0.7497782,0.4976074,58.503956,0.012898343
1415,19229.559,19229.447,0.676163,0.50039065,60.243782,0.012898595
1416,19229.047,19229.406,0.6229748,0.5029297,61.437084,0.012898595
1417,19229.203,19229.387,0.56439066,0.49609375,59.963196,0.012898595
1418,19227.777,19229.227,0.7410595,0.4987793,59.30549,0.012898595
1419,19228.559,19229.16,0.7071099,0.49677736,60.06159,0.012898595
1420,19229.348,19229.18,0.63956296,0.4966797,57.800533,0.012896454
1421,19228.621,19229.123,0.6036891,0.5010254,58.321926,0.012896454
1422,19229.588,19229.17,0.5627673,0.5028809,57.80241,0.012896454
1423,19228.424,19229.096,0.5565896,0.49916995,62.580875,0.012896454
1424,19228.105,19228.996,0.5891814,0.49204102,60.794403,0.012896454
1425,19228.664,19228.963,0.5401853,0.50209963,62.243977,0.012897807
1426,19228.812,19228.947,0.4882023,0.49916992,59.263058,0.012897807
1427,19227.602,19228.812,0.6023646,0.5072266,58.20414,0.012897807
1428,19228.936,19228.824,0.54349077,0.49985352,57.46973,0.012897807
1429,19228.184,19228.76,0.52607775,0.4964844,57.434505,0.012897807
1430,19227.844,19228.668,0.54898757,0.50268555,57.471317,0.012899541
1431,19230.467,19228.848,0.78530926,0.50146484,60.230904,0.012899541
1432,19229.203,19228.883,0.71815056,0.50214845,58.34571,0.012899541
1433,19229.992,19228.994,0.7570997,0.49404296,61.046375,0.012899541
1434,19228.945,19228.988,0.68160427,0.49443358,58.246647,0.012899541
1435,19227.137,19228.803,0.9219894,0.49663085,57.09405,0.01289737
1436,19229.473,19228.87,0.87018204,0.5012207,61.899242,0.01289737
1437,19227.287,19228.71,1.0084178,0.50297856,60.12555,0.01289737
1438,19228.172,19228.656,0.933729,0.5007324,61.520992,0.01289737
1439,19230.18,19228.809,1.0492336,0.49916995,56.04741,0.01289737
1440,19229.99,19228.926,1.0699749,0.50200194,61.229504,0.012898662
1441,19229.703,19229.004,1.017361,0.49868166,64.53907,0.012898662
1442,19226.562,19228.76,1.4520667,0.49965823,68.31027,0.012898662
1443,19228.129,19228.697,1.3426785,0.50634766,65.43077,0.012898662
1444,19231.176,19228.945,1.7612844,0.4970703,62.70766,0.012898662
1445,19229.822,19229.033,1.6543701,0.4958008,63.722332,0.012895957
1446,19231.004,19229.23,1.8384634,0.49560547,60.102966,0.012895957
1447,19229.463,19229.254,1.6594788,0.496875,61.091576,0.012895957
1448,19231.812,19229.51,2.082707,0.50400394,58.182922,0.012895957
1449,19230.836,19229.643,2.0327222,0.48891604,60.21783,0.012895957
1450,19230.21,19229.7,1.858523,0.49960938,60.73955,0.012895703
1451,19231.91,19229.92,2.1126127,0.49448243,60.895817,0.012895703
1452,19231.045,19230.033,2.0152578,0.5035156,64.50437,0.012895703
1453,19230.66,19230.096,1.8491085,0.49760744,62.256165,0.012895703
1454,19230.57,19230.143,1.6844704,0.49995118,57.844254,0.012895703
1455,19230.934,19230.223,1.5723368,0.4963867,59.786423,0.012893373
1456,19228.33,19230.033,1.7374697,0.5041504,58.792778,0.012893373
1457,19231.04,19230.133,1.6547804,0.49804688,56.63331,0.012893373
1458,19228.928,19230.012,1.6200016,0.49721682,57.925163,0.012893373
1459,19229.617,19229.973,1.4720104,0.4964844,55.534695,0.012893373
1460,19229.586,19229.934,1.338269,0.50161135,59.142036,0.0128944125
1461,19227.586,19229.7,1.7004762,0.501416,57.825687,0.0128944125
1462,19228.23,19229.553,1.724579,0.49682617,60.39393,0.0128944125
1463,19228.896,19229.486,1.5908808,0.4977051,61.373623,0.0128944125
1464,19227.617,19229.299,1.7462244,0.49995118,56.754143,0.0128944125
1465,19228.762,19229.246,1.5975657,0.49448243,60.603493,0.012890853
1466,19229.947,19229.316,1.4820569,0.5072754,60.903545,0.012890853
1467,19227.844,19229.17,1.5290356,0.49990237,61.69696,0.012890853
1468,19229.908,19229.244,1.4251873,0.5054687,55.08063,0.012890853
1469,19230.172,19229.336,1.3601308,0.49799806,58.251827,0.012890853
1470,19230.0,19229.402,1.2638057,0.505957,55.264973,0.012894696
1471,19229.848,19229.447,1.1552725,0.49150392,57.18593,0.012894696
1472,19228.738,19229.377,1.0849845,0.49848634,61.786324,0.012894696
1473,19228.162,19229.256,1.1093122,0.49970704,59.876766,0.012894696
1474,19229.55,19229.285,1.006209,0.4947754,56.9661,0.012894696
1475,19230.11,19229.367,0.9667284,0.49750978,62.2331,0.012893091
1476,19228.705,19229.3,0.90951055,0.5010742,61.93403,0.012893091
1477,19230.219,19229.393,0.89439946,0.50053716,60.082897,0.012893091
1478,19228.504,19229.305,0.87603587,0.49433595,64.039825,0.012893091
1479,19228.879,19229.262,0.80474836,0.4970215,58.63328,0.012893091
1480,19226.64,19229.0,1.3425853,0.5022949,58.777565,0.012894573
1481,19227.652,19228.865,1.3717827,0.50507814,59.58993,0.012894573
1482,19226.41,19228.62,1.7770711,0.49780273,59.35706,0.012894573
1483,19228.754,19228.633,1.6009985,0.5000977,55.85387,0.012894573
1484,19226.496,19228.42,1.8517996,0.5006348,62.824406,0.012894573
1485,19228.83,19228.46,1.6817602,0.5029785,61.690598,0.012896491
1486,19226.215,19228.236,1.9676286,0.49868166,60.204166,0.012896491
1487,19232.582,19228.672,3.4705276,0.50375974,59.170536,0.012896491
1488,19229.48,19228.752,3.182319,0.49399415,62.304974,0.012896491
1489,19232.178,19229.094,3.9203253,0.49975586,64.79318,0.012896491
1490,19227.672,19228.951,3.7102482,0.5001953,60.22788,0.012896613
1491,19231.254,19229.182,3.8164558,0.50131834,58.764256,0.012896613
1492,19228.512,19229.115,3.4752016,0.5041992,59.732285,0.012896613
1493,19230.598,19229.264,3.325463,0.50253904,58.56409,0.012896613
1494,19229.39,19229.277,2.9943671,0.49799806,58.07128,0.012896613
1495,19230.46,19229.396,2.8210108,0.49467772,58.125153,0.012893183
1496,19230.68,19229.525,2.6871045,0.50332034,60.684364,0.012893183
1497,19229.76,19229.549,2.4233377,0.49560547,59.942238,0.012893183
1498,19229.39,19229.533,2.1832564,0.49628907,58.718002,0.012893183
1499,19229.447,19229.525,1.9655955,0.4993164,60.192947,0.012893183
1500,19228.602,19229.434,1.845847,0.50620115,61.582916,0.012897179
1501,19226.926,19229.184,2.2272832,0.49912113,58.053432,0.012897179
1502,19229.383,19229.203,2.0081267,0.5070801,56.584362,0.012897179
1503,19226.348,19228.918,2.541147,0.49838868,59.786404,0.012897179
1504,19228.695,19228.896,2.2914941,0.5015625,61.543636,0.012897179
1505,19228.754,19228.883,2.0641742,0.49965823,59.123886,0.012896959
1506,19229.648,19228.959,1.9105129,0.4976074,58.72646,0.012896959
1507,19229.31,19228.994,1.7305852,0.4955078,59.622463,0.012896959
1508,19231.432,19229.238,2.0922532,0.5017578,58.08346,0.012896959
1509,19229.027,19229.217,1.8870323,0.49970704,59.32655,0.012896959
1510,19229.781,19229.273,1.7270037,0.49653322,59.14489,0.01289472
1511,19228.902,19229.236,1.5666972,0.49897462,57.993706,0.01289472
1512,19229.816,19229.295,1.4403117,0.5006348,58.213314,0.01289472
1513,19231.098,19229.475,1.588767,0.49389648,62.141624,0.01289472
1514,19228.076,19229.334,1.6058967,0.49467772,58.87807,0.01289472
1515,19229.781,19229.379,1.4633112,0.5047852,58.311314,0.012897807
1516,19230.14,19229.455,1.3691994,0.50336915,58.25714,0.012897807
1517,19231.559,19229.666,1.6305095,0.5034668,63.193184,0.012897807
1518,19230.223,19229.723,1.4953449,0.500293,61.695644,0.012897807
1519,19230.639,19229.814,1.421328,0.49853516,60.299698,0.012897807
1520,19229.855,19229.818,1.2793465,0.49863285,58.662296,0.012896928
1521,19231.973,19230.033,1.5691013,0.49208987,69.92806,0.012896928
1522,19229.705,19230.0,1.4218811,0.5041992,59.262287,0.012896928
1523,19229.732,19229.973,1.2861367,0.5017578,56.489117,0.012896928
1524,19229.422,19229.918,1.1848254,0.5035645,59.16717,0.012896928
1525,19229.715,19229.898,1.0700562,0.5042969,56.372105,0.0128997015
1526,19230.766,19229.984,1.0307318,0.49975586,61.257565,0.0128997015
1527,19229.188,19229.904,0.9848095,0.501709,59.289272,0.0128997015
1528,19229.191,19229.832,0.9320677,0.503125,58.78197,0.0128997015
1529,19228.602,19229.709,0.9751257,0.50336915,56.744473,0.0128997015
1530,19229.91,19229.729,0.8812554,0.49609375,59.59674,0.012897179
1531,19229.082,19229.664,0.83074456,0.4935547,57.75295,0.012897179
1532,19227.244,19229.422,1.2747121,0.5029297,62.03749,0.012897179
1533,19226.242,19229.104,2.0571778,0.5000488,58.321114,0.012897179
1534,19227.725,19228.965,2.0225844,0.5018555,55.486298,0.012897179
1535,19227.43,19228.81,2.0324295,0.4945801,60.542263,0.012893688
1536,19229.898,19228.92,1.935702,0.50283206,62.11714,0.012893688
1537,19228.86,19228.914,1.7424617,0.5013184,59.85922,0.012893688
1538,19229.57,19228.98,1.6069752,0.50517577,59.83284,0.012893688
1539,19229.67,19229.049,1.4890587,0.49472657,63.479813,0.012893688
1540,19229.432,19229.088,1.3533419,0.5027832,59.29183,0.012895483
1541,19229.309,19229.11,1.2223916,0.5027344,58.466843,0.012895483
1542,19229.945,19229.193,1.1630436,0.5032227,59.456352,0.012895483
1543,19228.904,19229.164,1.0542594,0.49916992,58.39555,0.012895483
1544,19230.707,19229.318,1.1631012,0.4989258,60.039646,0.012895483
1545,19228.27,19229.213,1.1457947,0.49907225,57.261696,0.012894887
1546,19231.355,19229.428,1.4443729,0.5038086,59.959766,0.012894887
1547,19230.207,19229.506,1.3545929,0.49521485,58.57333,0.012894887
1548,19229.438,19229.5,1.2195542,0.4982422,57.64234,0.012894887
1549,19231.742,19229.725,1.5500652,0.49995118,62.464546,0.012894887
1550,19229.262,19229.678,1.4143428,0.4977051,68.88393,0.012893404
1551,19230.56,19229.766,1.3430507,0.49614257,58.37315,0.012893404
1552,19228.203,19229.61,1.4284722,0.4937012,58.18183,0.012893404
1553,19229.383,19229.586,1.2902447,0.5001465,58.16727,0.012893404
1554,19230.062,19229.633,1.1816603,0.49555665,60.91956,0.012893404
1555,19231.023,19229.771,1.2375396,0.4988281,56.257896,0.012892648
1556,19230.113,19229.805,1.1242999,0.50087893,67.62406,0.012892648
1557,19231.68,19229.992,1.3282762,0.5007813,60.388107,0.012892648
1558,19232.453,19230.238,1.7405077,0.49404296,67.27491,0.012892648
1559,19232.941,19230.508,2.2240765,0.502002,59.004757,0.012892648
1560,19229.838,19230.441,2.0420604,0.50043947,67.606705,0.012892932
1561,19230.791,19230.477,1.8488548,0.50268555,56.80063,0.012892932
1562,19226.594,19230.088,3.0208304,0.4949707,58.79514,0.012892932
1563,19229.125,19229.992,2.8021915,0.5038086,58.135986,0.012892932
1564,19228.11,19229.805,2.8410208,0.50214845,60.731865,0.012892932
1565,19228.43,19229.668,2.727075,0.49467772,59.0237,0.012889502
1566,19228.691,19229.57,2.5401983,0.498877,60.901295,0.012889502
1567,19228.266,19229.44,2.4393773,0.4970215,60.78843,0.012889502
1568,19228.996,19229.395,2.2131305,0.49624026,58.283215,0.012889502
1569,19228.771,19229.332,2.0267544,0.49716797,63.791183,0.012889502
1570,19225.52,19228.951,3.132243,0.49345702,58.453316,0.012885286
1571,19227.996,19228.855,2.9011142,0.5047852,57.842133,0.012885286
1572,19229.047,19228.875,2.6143,0.49887696,63.092373,0.012885286
1573,19229.83,19228.97,2.4349656,0.49599612,62.756084,0.012885286
1574,19230.102,19229.084,2.306565,0.49443358,75.53203,0.012885286
1575,19231.613,19229.336,2.6516693,0.49951172,64.2241,0.012884973
1576,19230.3,19229.432,2.4702854,0.50151366,57.618412,0.012884973
1577,19230.197,19229.508,2.2760131,0.50087893,63.328915,0.012884973
1578,19229.955,19229.553,2.066416,0.5007324,69.48776,0.012884973
1579,19227.316,19229.328,2.309879,0.49467772,65.28208,0.012884973
1580,19226.941,19229.09,2.5915697,0.5015625,68.13421,0.012885979
1581,19227.266,19228.908,2.6319125,0.4953125,60.933277,0.012885979
1582,19229.367,19228.953,2.3876812,0.50375974,59.55788,0.012885979
1583,19229.281,19228.986,2.158603,0.50263673,71.67877,0.012885979
1584,19232.283,19229.316,2.9209874,0.49814454,59.506466,0.012885979
1585,19229.246,19229.309,2.6293335,0.5023926,57.407154,0.012887522
1586,19231.852,19229.562,2.9484022,0.4994629,57.40241,0.012887522
1587,19230.158,19229.621,2.6854994,0.49604493,56.245777,0.012887522
1588,19229.363,19229.596,2.4229314,0.500293,57.24761,0.012887522
1589,19227.576,19229.395,2.547704,0.49868166,64.016205,0.012887522
1590,19229.592,19229.414,2.2964358,0.50341797,57.664566,0.012889721
1591,19227.027,19229.176,2.5794704,0.5006836,60.31225,0.012889721
1592,19229.275,19229.186,2.3224163,0.4977051,56.619053,0.012889721
1593,19228.602,19229.127,2.1208682,0.5039551,60.096462,0.012889721
1594,19228.908,19229.105,1.9130878,0.49765626,58.640488,0.012889721
1595,19228.727,19229.068,1.7347003,0.5036621,59.077812,0.012892082
1596,19229.666,19229.129,1.5933776,0.500293,57.071075,0.012892082
1597,19230.264,19229.242,1.5499321,0.503711,58.71957,0.012892082
1598,19231.135,19229.432,1.7173055,0.4970215,61.515186,0.012892082
1599,19231.008,19229.59,1.7691636,0.4988281,62.113472,0.012892082
1600,19230.676,19229.7,1.6983806,0.49052733,59.645382,0.012885979
1601,19230.578,19229.787,1.5980654,0.49628907,59.34121,0.012885979
1602,19230.273,19229.836,1.4595451,0.4963379,63.336205,0.012885979
1603,19233.014,19230.154,2.2224102,0.49936524,60.12196,0.012885979
1604,19234.848,19230.623,3.9826555,0.49951172,60.025803,0.012885979
1605,19235.125,19231.074,5.408472,0.4988281,61.07772,0.012885224
1606,19233.764,19231.344,5.518609,0.49609375,59.523674,0.012885224
1607,19232.814,19231.49,5.161415,0.5003418,60.41063,0.012885224
1608,19232.004,19231.541,4.6690207,0.49721682,61.675243,0.012885224
1609,19231.75,19231.562,4.206049,0.49365234,60.862434,0.012885224
1610,19231.68,19231.574,3.78668,0.50268555,58.97285,0.012886957
1611,19230.53,19231.469,3.5062795,0.49614257,57.479053,0.012886957
1612,19227.58,19231.08,4.5166106,0.5000977,57.5577,0.012886957
1613,19227.535,19230.727,5.195932,0.49780273,62.00008,0.012886957
1614,19228.537,19230.508,5.1077724,0.50278324,57.962597,0.012886957
1615,19227.766,19230.234,5.2737584,0.5029785,58.18835,0.012888874
1616,19231.88,19230.398,4.9903646,0.4980957,60.643944,0.012888874
1617,19228.312,19230.19,4.8829303,0.49843752,61.672157,0.012888874
1618,19230.656,19230.236,4.414248,0.49868166,55.650135,0.012888874
1619,19231.277,19230.34,4.0703573,0.5007324,58.699757,0.012888874
1620,19229.803,19230.285,3.6892853,0.50131834,56.79048,0.012889721
1621,19229.193,19230.176,3.4276385,0.49501956,56.46007,0.012889721
1622,19227.54,19229.912,3.7105803,0.49746096,60.429874,0.012889721
1623,19226.848,19229.605,4.184701,0.50229496,56.492256,0.012889721
1624,19226.496,19229.295,4.6363697,0.49980468,60.140343,0.012889721
1625,19225.766,19228.941,5.293767,0.4947754,58.550232,0.012886355
1626,19227.61,19228.809,4.9240775,0.4975586,58.539974,0.012886355
1627,19229.674,19228.895,4.4990463,0.50375974,59.167946,0.012886355
1628,19226.293,19228.635,4.6582727,0.49775392,61.223423,0.012886355
1629,19229.148,19228.686,4.2161927,0.5041504,57.56308,0.012886355
1630,19226.123,19228.43,4.38555,0.5030762,59.630623,0.012888339
1631,19229.111,19228.498,3.988812,0.49560547,58.665318,0.012888339
1632,19228.602,19228.508,3.590895,0.49785158,62.9688,0.012888339
1633,19231.137,19228.771,3.8538086,0.50590825,62.529526,0.012888339
1634,19229.89,19228.883,3.5811505,0.49863285,59.44936,0.012888339
1635,19232.33,19229.227,4.292563,0.49804688,58.7942,0.012887079
1636,19232.242,19229.527,4.681766,0.49501956,59.708466,0.012887079
1637,19232.664,19229.842,5.0990996,0.50161135,60.450924,0.012887079
1638,19231.672,19230.025,4.8906164,0.49814454,62.6191,0.012887079
1639,19232.172,19230.24,4.8162203,0.49809572,64.322525,0.012887079
1640,19231.588,19230.375,4.498054,0.4996582,63.4085,0.012886859
1641,19228.291,19230.166,4.4391174,0.49487305,65.08816,0.012886859
1642,19230.455,19230.195,4.0027256,0.5032227,67.83162,0.012886859
1643,19229.11,19230.086,3.7085865,0.49472657,64.36778,0.012886859
1644,19227.79,19229.855,3.8125348,0.5006836,58.552418,0.012886859
1645,19227.156,19229.586,4.0870013,0.500586,59.772396,0.012887233
1646,19224.852,19229.113,5.6955886,0.50869143,57.981754,0.012887233
1647,19226.016,19228.803,5.989622,0.5060547,60.183876,0.012887233
1648,19226.305,19228.553,5.9522815,0.4979492,61.263916,0.012887233
1649,19228.54,19228.55,5.35707,0.49741212,59.626003,0.012887233
1650,19227.926,19228.488,4.856519,0.50351566,60.869366,0.012889502
1651,19229.365,19228.576,4.4400816,0.50297856,56.101997,0.012889502
1652,19227.594,19228.479,4.082937,0.50161135,58.287754,0.012889502
1653,19228.102,19228.441,3.6874313,0.5042969,57.814796,0.012889502
1654,19229.979,19228.596,3.5313315,0.50639653,59.506096,0.012889502
1655,19229.203,19228.656,3.2114048,0.5024902,64.32363,0.012891105
1656,19230.654,19228.855,3.2495613,0.49785155,59.561245,0.012891105
1657,19229.938,19228.963,3.0299764,0.4953125,62.882572,0.012891105
1658,19231.016,19229.168,3.1062133,0.505957,60.54532,0.012891105
1659,19230.242,19229.275,2.899447,0.50161135,60.241592,0.012891105
1660,19229.348,19229.283,2.6099722,0.5030762,58.785767,0.012893091
1661,19228.68,19229.223,2.3817558,0.50102544,57.760235,0.012893091
1662,19228.979,19229.2,2.1489446,0.50400394,59.791004,0.012893091
1663,19228.883,19229.168,1.9430602,0.49995118,59.224697,0.012893091
1664,19227.365,19228.988,2.041241,0.5035645,55.79552,0.012893091
1665,19229.115,19229.0,1.8385674,0.50590825,58.010094,0.012896904
1666,19228.352,19228.936,1.692553,0.49926758,58.61483,0.012896904
1667,19229.922,19229.035,1.6108536,0.49951172,60.654903,0.012896904
1668,19227.889,19228.92,1.5680666,0.4947754,67.00396,0.012896904
1669,19228.39,19228.867,1.4364738,0.4977051,56.96883,0.012896904
1670,19226.146,19228.596,1.9590266,0.50078124,61.579025,0.012897408
1671,19229.621,19228.7,1.8577522,0.50209963,57.715683,0.012897408
1672,19226.75,19228.504,2.0139277,0.492334,63.014675,0.012897408
1673,19227.71,19228.424,1.8691269,0.49926758,60.896404,0.012897408
1674,19228.56,19228.438,1.6838964,0.49692383,57.904907,0.012897408
1675,19228.932,19228.486,1.5374825,0.4958496,56.22313,0.012894733
1676,19230.541,19228.691,1.763691,0.49853516,57.418262,0.012894733
1677,19228.988,19228.72,1.595254,0.5005859,57.85702,0.012894733
1678,19231.844,19229.033,2.3135366,0.4953125,55.506374,0.012894733
1679,19231.137,19229.244,2.480413,0.49975586,56.63243,0.012894733
1680,19231.906,19229.51,2.8701859,0.49453127,58.60947,0.01289121
1681,19231.059,19229.664,2.7990654,0.49697265,62.24929,0.01289121
1682,19230.031,19229.701,2.5312932,0.49555665,58.72078,0.01289121
1683,19231.18,19229.85,2.4749045,0.50156254,57.676212,0.01289121
1684,19229.191,19229.783,2.2664049,0.49013674,57.8338,0.01289121
1685,19228.158,19229.621,2.2774208,0.50043947,59.894722,0.012891492
1686,19229.422,19229.602,2.0532506,0.50874025,58.534843,0.012891492
1687,19230.092,19229.65,1.8695552,0.50527346,55.973583,0.012891492
1688,19229.64,19229.648,1.6826082,0.5020508,59.480217,0.012891492
1689,19228.094,19229.492,1.7318821,0.49716797,61.892937,0.012891492
1690,19228.102,19229.354,1.7327393,0.5012207,58.80104,0.012892279
1691,19229.148,19229.332,1.5632505,0.5036621,60.939705,0.012892279
1692,19229.637,19229.363,1.4152806,0.4976074,55.386513,0.012892279
1693,19230.492,19229.477,1.3884511,0.5010742,57.619232,0.012892279
1694,19229.803,19229.51,1.2591809,0.49501956,55.869026,0.012892279
1695,19232.812,19229.84,2.1149879,0.49765626,61.244236,0.012890766
1696,19227.85,19229.64,2.259982,0.49804688,57.525703,0.012890766
1697,19227.992,19229.477,2.2785451,0.49956056,56.714005,0.012890766
1698,19227.941,19229.322,2.262794,0.49721682,57.642406,0.012890766
1699,19228.656,19229.256,2.0764365,0.5028809,56.59001,0.012890766
1700,19227.969,19229.127,2.0178914,0.50590825,55.157635,0.012894578
1701,19228.414,19229.055,1.8618414,0.49775392,65.62843,0.012894578
