step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1297,344.0418,344.00534,0.0031299205,0.5007324,2.938118,0.074312076
1298,343.87817,343.9926,0.004272353,0.4951172,2.8868668,0.074312076
1299,344.04315,343.99768,0.0040749772,0.5044434,2.9266412,0.074312076
1300,344.05292,344.0032,0.003942079,0.49785155,4.435272,0.07430409
1301,344.09045,344.01193,0.0042329975,0.49140626,3.0376403,0.07430409
1302,344.08936,344.01968,0.004349188,0.49726564,3.0045118,0.07430409
1303,344.07706,344.02542,0.004210519,0.49672854,2.9040606,0.07430409
1304,344.06403,344.0293,0.0039235963,0.5001953,2.8920946,0.07430409
1305,344.0015,344.02652,0.0036007997,0.50229496,2.7961783,0.074312605
1306,344.07556,344.03143,0.0034571781,0.5032227,3.0464818,0.074312605
1307,343.99326,344.02762,0.003242637,0.506543,2.8663929,0.074312605
1308,343.951,344.01996,0.0034468623,0.49853516,2.921286,0.074312605
1309,344.08356,344.0263,0.0034662068,0.49980468,2.8647904,0.074312605
1310,344.09564,344.03323,0.0035522585,0.49721682,3.3687363,0.07430226
1311,344.0846,344.03836,0.0034344492,0.49985355,2.8873088,0.07430226
1312,344.07138,344.04166,0.0031891332,0.49697265,2.9677577,0.07430226
1313,343.93878,344.03137,0.0038227094,0.50327146,3.0571327,0.07430226
1314,343.86426,344.01465,0.005953884,0.5013672,2.7641747,0.07430226
1315,343.97873,344.01105,0.0054746126,0.5061035,2.793245,0.074324936
1316,344.0152,344.01147,0.0049287016,0.49389648,2.971781,0.074324936
1317,344.08728,344.01904,0.004953016,0.4951172,3.0138988,0.074324936
1318,343.998,344.01694,0.0044976207,0.5077637,3.0326967,0.074324936
1319,344.05182,344.02042,0.004157364,0.49433595,2.939064,0.074324936
1320,344.02487,344.02087,0.003743414,0.50156254,2.8551016,0.074330755
1321,344.1194,344.03073,0.0042424654,0.4949707,3.523774,0.074330755
1322,344.0587,344.03354,0.0038885474,0.49296877,3.019807,0.074330755
1323,344.05215,344.0354,0.0035308816,0.49716797,2.9576359,0.074330755
1324,343.93195,344.02505,0.00414105,0.4989258,2.9479752,0.074330755
1325,343.9761,344.02017,0.003942596,0.49038088,3.0588498,0.07429502
1326,343.93307,344.01147,0.0042310683,0.49926758,3.0059168,0.07429502
1327,344.02344,344.01266,0.0038208414,0.48940432,3.2348502,0.07429502
1328,343.82748,343.99414,0.006525026,0.50332034,2.82191,0.07429502
1329,343.96506,343.99124,0.005948649,0.50590825,2.8478975,0.07429502
1330,344.0516,343.99728,0.0056817243,0.50009763,2.855215,0.07429537
1331,343.96045,343.9936,0.0052356636,0.49125975,2.81854,0.07429537
1332,343.95343,343.98956,0.0048572593,0.5004883,2.8971102,0.07429537
1333,343.97714,343.9883,0.004385418,0.48891604,2.9074528,0.07429537
1334,344.06235,343.99573,0.0044401907,0.4974121,3.3770428,0.07429537
1335,344.15753,344.0119,0.0063524256,0.5027344,3.0927153,0.07430552
1336,344.05804,344.0165,0.0059088054,0.4987793,3.2112732,0.07430552
1337,344.09708,344.02457,0.0059021097,0.49965823,2.957875,0.07430552
1338,344.07556,344.02966,0.005545941,0.49907228,2.8587306,0.07430552
1339,343.90698,344.0174,0.006345896,0.49501956,2.8564804,0.07430552
1340,344.06396,344.02206,0.0059064934,0.5053223,3.1276302,0.07432529
1341,343.98566,344.01843,0.0054351394,0.5005859,3.7785974,0.07432529
1342,343.95245,344.01184,0.005283416,0.49785155,2.8437803,0.07432529
1343,344.05994,344.01666,0.0049632615,0.50332034,3.105665,0.07432529
1344,343.9988,344.0149,0.0044956203,0.5001953,3.225279,0.07432529
1345,343.99774,344.01318,0.004072532,0.4939453,2.9259744,0.0743028
1346,343.96387,344.00824,0.0038841683,0.5036621,3.1436067,0.0743028
1347,344.02792,344.0102,0.0035306222,0.4976074,3.086501,0.0743028
1348,343.87964,343.99713,0.004711556,0.4928711,3.0386727,0.0743028
1349,344.04172,344.0016,0.0044193133,0.5012207,2.8590193,0.0743028
1350,344.03964,344.0054,0.004107721,0.49243164,2.9785135,0.07427468
1351,344.1136,344.01624,0.004750305,0.5053711,3.3384745,0.07427468
1352,344.0807,344.02267,0.004649153,0.5015625,2.7881713,0.07427468
1353,344.1922,344.0396,0.006770727,0.5061524,3.6228411,0.07427468
1354,344.19077,344.05472,0.00814992,0.49663085,5.212017,0.07427468
1355,344.20007,344.06924,0.009236461,0.50087893,3.2654912,0.074277945
1356,344.00952,344.06326,0.008633829,0.49741212,2.9795437,0.074277945
1357,344.02502,344.05945,0.007902042,0.49331057,3.0596042,0.074277945
1358,343.95648,344.04916,0.008066024,0.49897462,2.8939168,0.074277945
1359,344.30017,344.07428,0.012929832,0.50341797,15.2614975,0.074277945
1360,344.08636,344.0755,0.011649992,0.5027344,3.9385087,0.07428809
1361,343.99344,344.0673,0.011091065,0.49819338,2.839933,0.07428809
1362,344.06403,344.06696,0.009982917,0.49990237,3.2724438,0.07428809
1363,343.99274,344.05954,0.009480383,0.49506837,2.8715627,0.07428809
1364,344.06464,344.06006,0.008534682,0.4976074,3.1547742,0.07428809
1365,343.98434,344.0525,0.00819715,0.4975586,2.870155,0.074279025
1366,343.97168,344.0444,0.007965165,0.503711,2.9473393,0.074279025
1367,343.99194,344.03915,0.0074163303,0.5025879,2.9491148,0.074279025
1368,344.06085,344.04132,0.006717069,0.4977051,2.8486176,0.074279025
1369,344.01294,344.03848,0.006117857,0.5007324,2.933258,0.074279025
1370,344.0531,344.03995,0.0055253026,0.49936527,5.2930665,0.07427667
1371,344.08032,344.04398,0.005119483,0.50161135,2.8290462,0.07427667
1372,344.06036,344.04562,0.0046317056,0.49936524,3.2605708,0.07427667
1373,344.1069,344.05176,0.0045064986,0.4994629,2.8407156,0.07427667
1374,343.96957,344.04355,0.0046637254,0.50087893,2.8566947,0.07427667
1375,344.08798,344.048,0.004375044,0.5066894,2.996251,0.07430152
1376,344.05344,344.04855,0.0039401953,0.50043947,2.893451,0.07430152
1377,344.11517,344.0552,0.003945614,0.5005859,2.9464424,0.07430152
1378,344.12518,344.0622,0.003991761,0.5056641,2.9142706,0.07430152
1379,344.08337,344.0643,0.0036329548,0.50043947,2.733942,0.07430152
1380,344.12097,344.06998,0.0035587049,0.50649416,2.9109027,0.07432565
1381,344.07742,344.0707,0.0032078244,0.49975586,2.814546,0.07432565
1382,344.13678,344.07733,0.0032799207,0.49951172,3.881745,0.07432565
1383,344.0182,344.0714,0.00326674,0.49873048,2.9211855,0.07432565
1384,344.0343,344.0677,0.0030640052,0.5007813,2.7590363,0.07432565
1385,344.14896,344.0758,0.0033520132,0.50205076,3.2370214,0.074333265
1386,344.07837,344.07605,0.0030174032,0.50332034,3.027184,0.074333265
1387,344.22302,344.09076,0.0046597496,0.4983887,2.9152722,0.074333265
1388,344.07684,344.08936,0.004211203,0.500293,2.8688385,0.074333265
1389,344.08875,344.0893,0.0037901164,0.49291992,2.8909302,0.074333265
1390,344.10645,344.091,0.0034375784,0.5060059,3.282681,0.0743556
1391,344.18634,344.10052,0.003911842,0.5013672,3.0891235,0.0743556
1392,344.13196,344.10367,0.0036095814,0.5042969,2.9386044,0.0743556
1393,344.10895,344.1042,0.0032511319,0.49653322,4.7838717,0.0743556
1394,344.1242,344.1062,0.002962089,0.50595707,3.047769,0.0743556
1395,344.03748,344.09933,0.0030909686,0.49384767,3.1008208,0.07433274
1396,344.03992,344.09338,0.0030996136,0.49965823,2.871786,0.07433274
1397,344.0469,344.08875,0.002984073,0.49604493,2.8198972,0.07433274
1398,344.19644,344.09952,0.0037295343,0.49731445,4.2187877,0.07433274
1399,343.9638,344.08594,0.00501417,0.5055176,3.3473046,0.07433274
1400,344.06506,344.08386,0.004551968,0.4987793,2.8173337,0.0743282
1401,344.0476,344.08023,0.0042150686,0.49570313,2.7762845,0.0743282
1402,344.03757,344.07596,0.003957378,0.4961914,2.8891068,0.0743282
1403,344.14648,344.083,0.0040092943,0.4987793,4.528603,0.0743282
1404,344.03143,344.07785,0.0038477604,0.49228516,3.583693,0.0743282
1405,344.00412,344.07047,0.0039522406,0.49565428,2.8884745,0.07431206
1406,343.9569,344.0591,0.0047175614,0.49951172,2.835239,0.07431206
1407,344.06735,344.05994,0.0042519155,0.50053716,2.982228,0.07431206
1408,344.08325,344.06226,0.0038756486,0.49882814,2.8518558,0.07431206
1409,344.02808,344.05884,0.0035932262,0.4977051,2.7836125,0.07431206
1410,344.0737,344.06033,0.0032537829,0.49965823,2.8722532,0.07431079
1411,343.9638,344.0507,0.0037669777,0.4991211,2.8875291,0.07431079
1412,343.99237,344.04486,0.0036963802,0.4958008,3.18606,0.07431079
1413,344.08624,344.049,0.003480863,0.49956056,6.518572,0.07431079
1414,344.0572,344.04984,0.003138797,0.49975586,3.4235556,0.07431079
1415,344.03284,344.04813,0.002850922,0.49482423,2.800946,0.074291565
1416,343.99597,344.0429,0.0028106386,0.4976563,2.87152,0.074291565
1417,343.99887,344.0385,0.002704107,0.48671877,2.8971937,0.074291565
1418,344.02014,344.03668,0.0024640725,0.49848634,2.9781237,0.074291565
1419,344.06204,344.0392,0.0022755472,0.49521485,4.9258604,0.074291565
1420,343.95282,344.03058,0.0027197653,0.5023438,3.061545,0.07430028
1421,344.00775,344.0283,0.0024946858,0.5003418,3.0171258,0.07430028
1422,343.96103,344.02158,0.0026523778,0.5,3.2316072,0.07430028
1423,344.02118,344.02155,0.0023871541,0.49794924,2.8599675,0.07430028
1424,343.99484,344.01886,0.0022126127,0.49897462,2.7777762,0.07430028
1425,344.06998,344.024,0.0022265161,0.49697268,2.79835,0.07428903
1426,343.9688,344.01846,0.0022778576,0.5041016,2.8416922,0.07428903
1427,344.14856,344.03146,0.0035733292,0.5020508,3.0700574,0.07428903
1428,344.56128,344.08444,0.028479412,0.4961914,23.18983,0.07428903
1429,344.03528,344.07953,0.025849007,0.5011719,2.8982444,0.07428903
1430,343.95096,344.06668,0.02475184,0.49829102,2.923346,0.07428269
1431,343.99927,344.05994,0.022685666,0.5004883,3.0018485,0.07428269
1432,344.1057,344.0645,0.02060569,0.4970215,3.1488564,0.07428269
1433,344.05243,344.0633,0.018558266,0.49624026,2.9919345,0.07428269
1434,344.01886,344.05884,0.01688013,0.4989258,3.2630167,0.07428269
1435,343.97012,344.04996,0.01590044,0.4958496,3.1601005,0.07426728
1436,344.01947,344.0469,0.014394048,0.4991211,2.8296714,0.07426728
1437,343.98517,344.04074,0.013297674,0.49848634,2.8655105,0.07426728
1438,344.0084,344.0375,0.012062086,0.49267578,3.9760776,0.07426728
1439,344.04065,344.0378,0.010856766,0.50166017,3.0076034,0.07426728
1440,344.07025,344.04105,0.009865803,0.5005371,2.8819332,0.07426928
1441,343.96555,344.0335,0.009392251,0.50253904,3.0066974,0.07426928
1442,343.94086,344.02423,0.009225611,0.4970215,2.8233197,0.07426928
1443,343.99225,344.02103,0.008395107,0.4951172,3.0123804,0.07426928
1444,343.94397,344.0133,0.008089995,0.49765626,2.8873248,0.07426928
1445,344.04297,344.01627,0.007360186,0.4993164,3.0437987,0.074266754
1446,343.8897,344.0036,0.008065654,0.49765626,3.0826633,0.074266754
1447,343.96942,344.00018,0.007364231,0.50639653,2.8662126,0.074266754
1448,344.05804,344.00598,0.006929122,0.494043,3.060103,0.074266754
1449,344.08173,344.01355,0.0067525622,0.49418947,2.9147806,0.074266754
1450,344.04816,344.017,0.0061850934,0.49682617,5.892418,0.07425496
1451,343.94583,344.0099,0.0060224105,0.49780273,2.8241467,0.07425496
1452,343.9662,344.00552,0.0055920505,0.5001953,3.0854979,0.07425496
1453,343.98026,344.003,0.0050903102,0.4970215,3.1975996,0.07425496
1454,343.92712,343.9954,0.005099297,0.4945801,2.821041,0.07425496
1455,343.95767,343.9916,0.004717417,0.50517577,3.0858305,0.074274175
1456,343.98395,343.99084,0.004250956,0.49501956,2.8583272,0.074274175
1457,343.91034,343.9828,0.0044091605,0.49780273,2.7843518,0.074274175
1458,344.10834,343.99533,0.005386881,0.50634766,3.457679,0.074274175
1459,344.09006,344.0048,0.0056557734,0.50625,2.9712045,0.074274175
1460,344.052,344.00952,0.0052907923,0.50297856,2.969863,0.07428524
1461,343.99274,344.00784,0.0047870683,0.49609375,3.0124257,0.07428524
1462,343.93192,344.00024,0.0048272135,0.5024414,2.8203504,0.07428524
1463,344.00763,344.00098,0.0043494008,0.49794924,2.812073,0.07428524
1464,343.91217,343.9921,0.0046242485,0.49541014,2.7937393,0.07428524
1465,343.8974,343.98264,0.0049688844,0.4987793,2.9417098,0.0742807
1466,343.91925,343.9763,0.004833585,0.4993164,2.8235583,0.0742807
1467,343.97827,343.9765,0.0043505807,0.49560547,2.9429808,0.0742807
1468,343.99866,343.97873,0.0039597014,0.49619144,2.9818122,0.0742807
1469,344.01523,343.9824,0.0036836271,0.4988281,3.2481682,0.0742807
1470,343.95892,343.98004,0.0033648314,0.4947754,2.7074142,0.0742613
1471,344.07156,343.9892,0.0037822167,0.4958008,8.45816,0.0742613
1472,343.87305,343.97757,0.004618167,0.49570313,3.0011175,0.0742613
1473,343.99765,343.97958,0.004192641,0.50209963,3.4035335,0.0742613
1474,343.8345,343.9651,0.0056677302,0.50102544,2.7147195,0.0742613
1475,343.95813,343.9644,0.0051053143,0.49360353,2.879142,0.07423756
1476,343.9803,343.96597,0.0046175346,0.5006348,3.1326354,0.07423756
1477,344.057,343.97507,0.004901627,0.49682617,2.8387668,0.07423756
1478,344.03052,343.98062,0.004688192,0.49731445,4.1076336,0.07423756
1479,343.9574,343.9783,0.004267914,0.50039065,2.9504826,0.07423756
1480,343.91214,343.97168,0.004235091,0.50444335,2.7593265,0.07425406
1481,344.0039,343.9749,0.0039050514,0.49829102,2.8509028,0.07425406
1482,343.99036,343.97647,0.0035360067,0.4993164,2.8932345,0.07425406
1483,344.0223,343.98105,0.003371502,0.50253904,2.8700266,0.07425406
1484,344.07086,343.99002,0.0037603292,0.5025879,3.174052,0.07425406
1485,343.94382,343.9854,0.003576426,0.50498044,2.8571277,0.07427254
1486,343.92853,343.97974,0.0035100123,0.50541997,2.971096,0.07427254
1487,344.00204,343.98196,0.0032038004,0.503125,3.296351,0.07427254
1488,344.00583,343.98434,0.0029346778,0.5013672,2.9894001,0.07427254
1489,343.89844,343.97577,0.0033054107,0.49472657,3.0529964,0.07427254
1490,343.80396,343.9586,0.005631673,0.49521485,2.812001,0.074254766
1491,343.8194,343.94467,0.0068121697,0.5013672,2.9903908,0.074254766
1492,344.0367,343.9539,0.0068933917,0.49404296,3.8934202,0.074254766
1493,344.06372,343.96487,0.0072897435,0.5049317,5.5758557,0.074254766
1494,344.00897,343.9693,0.0067357854,0.5008301,2.8557673,0.074254766
1495,344.01,343.97336,0.0062113674,0.50166017,2.8821998,0.07426092
1496,344.1042,343.98645,0.0071306876,0.50346684,3.422242,0.07426092
1497,344.04688,343.9925,0.0067462227,0.4939453,3.162245,0.07426092
1498,344.10913,344.00415,0.0072960025,0.50375974,2.9043517,0.07426092
1499,344.1151,344.01526,0.0076745315,0.496875,3.042393,0.07426092
1500,344.05865,344.0196,0.0070765675,0.49892578,3.6220295,0.07425694
1501,344.0921,344.02686,0.0068421005,0.4867676,3.0254319,0.07425694
1502,344.07346,344.03152,0.0063533336,0.49628907,3.1546705,0.07425694
1503,344.1095,344.0393,0.0062651727,0.4988281,3.255038,0.07425694
1504,343.9871,344.0341,0.0058840374,0.49721682,3.185545,0.07425694
1505,344.28598,344.05927,0.0110061,0.49853516,13.268952,0.0742515
1506,343.97797,344.05115,0.010500345,0.4946289,2.9363973,0.0742515
1507,343.99426,344.04547,0.00974154,0.49472657,3.0743287,0.0742515
1508,344.01578,344.0425,0.00884674,0.4983887,3.0537498,0.0742515
1509,344.03345,344.0416,0.0079694595,0.49262697,4.2308035,0.0742515
1510,343.9489,344.03232,0.007945607,0.4963379,2.849952,0.07423791
1511,344.00665,344.02975,0.00721033,0.50341797,2.9391644,0.07423791
1512,344.01447,344.02823,0.0065103355,0.5070801,3.007915,0.07423791
1513,343.97058,344.02246,0.0061583947,0.49536133,3.0206797,0.07423791
1514,343.9714,344.01736,0.005777159,0.50034183,2.9315672,0.07423791
1515,344.05286,344.0209,0.005312814,0.50092775,3.8369093,0.07424136
1516,343.90576,344.0094,0.0059747407,0.49990237,3.0105195,0.07424136
1517,344.02228,344.01068,0.0053921933,0.5011719,3.369254,0.07424136
1518,343.9685,344.00647,0.005013062,0.5011231,2.8259156,0.07424136
1519,344.01837,344.00766,0.0045245048,0.5011231,3.1019917,0.07424136
1520,344.03162,344.01007,0.0041237054,0.49345702,2.832574,0.07421708
1521,343.9572,344.0048,0.003962777,0.49746096,3.0308256,0.07421708
1522,343.96158,344.00046,0.0037345611,0.49863282,2.9492285,0.07421708
1523,344.03278,344.0037,0.0034551064,0.50458986,3.026666,0.07421708
1524,343.99353,344.0027,0.0031188903,0.5018066,2.9127676,0.07421708
1525,344.09952,344.01236,0.0036508853,0.5053711,3.5255456,0.07423701
1526,343.98172,344.0093,0.0033702876,0.49853516,2.971246,0.07423701
1527,344.1229,344.02066,0.0041944273,0.5052246,2.7973545,0.07423701
1528,344.027,344.0213,0.0037786108,0.49892578,2.9443169,0.07423701
1529,344.07355,344.02652,0.0036464187,0.50097656,3.4263215,0.07423701
1530,344.01422,344.0253,0.0032953897,0.49428713,3.0638537,0.074215814
1531,344.04675,344.02744,0.0030072748,0.50039065,2.922921,0.074215814
1532,344.0617,344.03085,0.002812254,0.498877,2.8891551,0.074215814
1533,344.07233,344.035,0.0026858323,0.50102544,3.381644,0.074215814
1534,343.9621,344.0277,0.0028956311,0.4940918,2.9369562,0.074215814
1535,344.05127,344.03006,0.0026560228,0.4953125,3.5392816,0.07419842
1536,344.05664,344.0327,0.002454009,0.49916995,3.0433383,0.07419842
1537,344.0323,344.03268,0.0022086243,0.49658203,3.070456,0.07419842
1538,343.96826,344.02625,0.0023612864,0.50214845,2.9082243,0.07419842
1539,344.00415,344.02405,0.0021690936,0.49609375,2.9480126,0.07419842
1540,343.95038,344.0167,0.0024406307,0.49301758,2.91728,0.07417253
1541,343.95428,344.01044,0.002547101,0.4988281,2.8771975,0.07417253
1542,343.9782,344.0072,0.0023858603,0.49902344,2.7493575,0.07417253
1543,344.07568,344.01404,0.0025693479,0.5019531,3.6706796,0.07417253
1544,344.03876,344.0165,0.0023674066,0.4998047,3.1211755,0.07417253
1545,343.9887,344.01373,0.002200229,0.50224614,2.921724,0.07418086
1546,343.94324,344.00668,0.002427473,0.5007324,2.8034391,0.07418086
1547,344.01617,344.00763,0.0021928325,0.50742185,2.8928142,0.07418086
1548,344.0681,344.01367,0.0023028175,0.49794924,2.9004395,0.07418086
1549,344.206,344.0329,0.0054014255,0.50341797,3.0044115,0.07418086
1550,344.13455,344.04306,0.005791302,0.49443358,3.1231143,0.07416022
1551,344.10345,344.0491,0.0055404436,0.504834,2.837864,0.07416022
1552,344.05002,344.0492,0.0049864748,0.5061035,3.2317972,0.07416022
1553,344.13535,344.0578,0.0051558088,0.5038086,2.8092089,0.07416022
1554,344.00247,344.05228,0.0049157385,0.49453127,2.9192317,0.07416022
1555,344.13153,344.0602,0.0049894745,0.49907225,3.5157857,0.07415677
1556,344.0207,344.05627,0.0046310937,0.50092775,2.898331,0.07415677
1557,344.0163,344.05228,0.004311826,0.50947267,3.5716128,0.07415677
1558,344.1134,344.05838,0.004216926,0.5029785,2.9406726,0.07415677
1559,344.0792,344.06046,0.0038342199,0.501416,3.0998247,0.07415677
1560,344.09924,344.06433,0.0035862026,0.49023438,3.489529,0.074120566
1561,344.0848,344.06638,0.003265321,0.49609375,3.0133686,0.074120566
1562,344.05408,344.06516,0.002952402,0.49936524,2.862805,0.074120566
1563,344.14075,344.07272,0.0031714358,0.49829102,6.230134,0.074120566
1564,343.94135,344.05957,0.0044077127,0.49873048,2.7333848,0.074120566
1565,343.95258,344.04886,0.004997248,0.5044922,2.7333164,0.07413722
1566,344.0809,344.05206,0.0045899334,0.50151366,2.928148,0.07413722
1567,343.98663,344.04553,0.0045162337,0.49487305,2.7955303,0.07413722
1568,344.1421,344.05518,0.0049037137,0.50268555,2.9335215,0.07413722
1569,344.07507,344.05716,0.004448974,0.50034183,3.0498524,0.07413722
1570,344.08755,344.0602,0.0040872265,0.50039065,2.7797678,0.07413867
1571,343.9719,344.0514,0.004380508,0.4970703,2.7190366,0.07413867
1572,344.06384,344.05264,0.00395641,0.4964844,2.8997195,0.07413867
1573,344.13782,344.06116,0.0042136926,0.49873048,4.9903846,0.07413867
1574,344.09296,344.06433,0.003883331,0.504248,2.9531424,0.07413867
1575,344.1547,344.07336,0.0042298827,0.49921876,3.5474615,0.074135765
1576,344.0312,344.06915,0.0039669825,0.49711913,2.85419,0.074135765
1577,343.99493,344.06174,0.004066042,0.49799806,2.7948167,0.074135765
1578,343.96942,344.0525,0.004426434,0.50468755,2.9682431,0.074135765
1579,343.97125,344.04437,0.0045777527,0.5011231,2.7697165,0.074135765
1580,343.94623,344.03455,0.0049868887,0.49262697,2.8365772,0.07410845
