step,energy,ewmean,ewvar,pmove,locstd
2924,60.30629,106.07989,35897.617,0.6352051,36.160492
2925,59.828087,101.454704,32500.385,0.6348877,21.020096
2926,63.272858,97.63652,29381.553,0.6394043,107.81461
2927,74.414154,95.314285,26491.932,0.63181156,667.4524
2928,60.84276,91.867134,23949.684,0.62683105,44.375957
2929,67.79005,89.45943,21606.889,0.64138186,395.53854
2930,59.249325,86.438416,19528.338,0.63459474,11.468259
2931,59.33336,83.72791,17641.625,0.64367676,13.587377
2932,64.75297,81.83042,15909.865,0.6425781,160.01646
2933,59.54267,79.60165,14363.586,0.63640136,18.398977
2934,69.32553,78.574036,12936.73,0.64833987,363.5826
2935,59.74579,76.69121,11674.962,0.6366211,24.826414
2936,62.589462,75.28104,10525.362,0.6482422,146.64902
2937,59.957,73.748634,9493.96,0.63889164,34.577824
2938,60.09298,72.38307,8561.347,0.64787596,44.638184
2939,59.954556,71.14022,7719.1143,0.6432373,32.463745
2940,61.53604,70.1798,6955.5044,0.64792484,108.45105
2941,59.23178,69.085,6270.741,0.6456787,11.244373
2942,61.354355,68.311935,5649.0454,0.6456543,80.302956
2943,64.09484,67.89023,5085.741,0.64602053,220.06291
2944,71.72215,68.27342,4578.4883,0.6370117,471.1897
2945,62.83623,67.729706,4123.3003,0.63288575,100.50643
2946,58.688606,66.82559,3718.3271,0.6337647,6.3733397
2947,1304.2759,190.57062,141161.98,0.6484863,56351.0
2948,60.929268,177.60648,128558.4,0.6438721,80.14479
2949,60.964455,165.94228,116927.04,0.650708,55.482838
2950,59.13522,155.26157,106261.03,0.64140624,12.433769
2951,58.783886,145.6138,96472.64,0.6461914,8.911701
2952,61.311096,137.18353,87465.0,0.65041506,69.59383
2953,60.484955,129.51367,79247.94,0.64384764,60.98048
2954,59.844273,122.54673,71759.984,0.6386719,38.19683
2955,59.493176,116.24137,64941.805,0.6460938,15.503908
2956,63.63574,110.980804,58696.684,0.64414066,182.14645
2957,58.96766,105.77949,53070.496,0.6322754,11.728167
2958,58.991505,101.10069,47960.465,0.6502442,8.521522
2959,58.72409,96.86303,43326.04,0.6451904,5.2449517
2960,60.307667,93.2075,39113.7,0.65524906,58.010303
2961,6780.291,761.9159,4.0597398e+06,0.6477539,304096.2
2962,66.95471,692.4198,3.697233e+06,0.64377445,258.24078
2963,194.75339,642.65314,3.3498002e+06,0.64484864,5480.3916
2964,60.19641,584.4075,3.045353e+06,0.6366944,43.43028
2965,64.9919,532.46594,2.765099e+06,0.6474121,256.5292
2966,59.88579,485.20792,2.508689e+06,0.62692875,19.98844
2967,66.87991,443.37512,2.2735698e+06,0.63830566,250.24985
2968,63.115856,405.34918,2.0592265e+06,0.63029784,124.602974
2969,59.239346,370.7382,1.8640851e+06,0.63012695,13.934283
2970,59.14376,339.57874,1.6864148e+06,0.635083,12.953995
2971,60.110146,311.63187,1.5248025e+06,0.6426758,32.101814
2972,59.38379,286.40704,1.3780488e+06,0.6432129,23.69656
2973,59.249046,263.69125,1.244888e+06,0.6408936,12.31973
2974,61.437546,243.46588,1.1240808e+06,0.6404541,104.246864
2975,59.138966,225.03319,1.0147305e+06,0.6439697,26.947409
2976,62.74583,208.80446,915627.75,0.6494873,131.95354
2977,58.66867,193.79088,826093.6,0.64462894,8.069818
2978,61.434822,180.55527,745060.9,0.648584,106.11365
2979,58.59844,168.35959,671893.44,0.65280765,8.316296
2980,60.558563,157.57948,605750.0,0.6502442,53.616814
2981,59.23209,147.74475,546045.5,0.64499515,20.014368
2982,60.717796,139.04205,492122.56,0.6499268,85.2925
2983,63.039795,131.44183,443430.16,0.6427979,185.34763
2984,60.60266,124.35792,399538.75,0.6467285,78.85518
2985,58.91178,117.8133,359970.34,0.648584,7.815294
2986,114.97517,117.52949,323974.03,0.6498047,2500.3877
2987,115.5155,117.32809,291577.0,0.6437012,1801.5161
2988,80.96865,113.69215,262538.25,0.64033204,812.22015
2989,59.91866,108.3148,236544.66,0.6284424,31.545263
2990,59.79827,103.46314,213102.03,0.64282227,21.225866
2991,70.06107,100.12293,191892.23,0.6428955,277.2064
2992,58.657074,95.97635,172857.75,0.6310059,7.3142257
2993,59.099785,92.2887,155694.36,0.6497803,12.51079
2994,60.1419,89.07402,140217.92,0.6483887,61.733562
2995,59.48697,86.11532,126274.92,0.6431152,40.99949
2996,58.970093,83.400795,113713.74,0.6449707,9.950792
2997,70.365265,82.097244,102357.66,0.64675295,515.61334
2998,60.460182,79.93354,92164.016,0.6400391,64.91368
2999,59.399788,77.880165,82985.56,0.64150393,26.55708
3000,58.930042,75.98515,74719.33,0.6489502,10.910145
3001,58.75,74.261635,67274.125,0.65112305,7.804824
3002,618.9192,128.72739,87245.38,0.64580077,25236.033
3003,68.83777,122.73843,78843.66,0.6470947,380.02222
3004,60.447212,116.50931,71308.51,0.6405029,51.300514
3005,60.69454,110.92783,64458.035,0.63549805,58.86819
3006,289.49576,128.78462,60882.016,0.64829105,10423.086
3007,59.27364,121.83353,55228.676,0.6425049,28.578144
3008,59.703964,115.62057,50053.215,0.6523194,32.117226
3009,58.73902,109.93241,45339.086,0.64458007,6.2523675
3010,58.93038,104.83221,41039.285,0.64899904,10.436266
3011,59.21158,100.27014,37122.668,0.6492676,18.04497
3012,58.69153,96.11228,33565.992,0.6546631,7.588307
3013,58.768295,92.377884,30334.904,0.6463379,7.9211326
3014,62.850597,89.425156,27379.88,0.6470215,187.86955
3015,58.912987,86.37394,24725.682,0.6441162,7.8730183
3016,65.140594,84.2506,22293.69,0.6460449,271.43536
3017,58.75243,81.70078,20122.834,0.64240724,7.501675
3018,59.1495,79.445656,18156.32,0.6476318,21.985035
3019,61.015907,77.602684,16371.256,0.6437988,87.4134
3020,59.15194,75.75761,14764.769,0.6409424,16.095757
3021,65.39006,74.720856,13297.966,0.6474854,200.41695
3022,623.65857,129.61462,39088.105,0.6419922,22883.953
3023,58.8965,122.54281,35629.39,0.6313233,16.21519
3024,58.906292,116.17915,32430.916,0.64995116,12.049493
3025,60.603584,110.6216,29465.803,0.64277345,55.612995
3026,58.62818,105.42226,26762.521,0.641626,4.6562176
3027,59.171417,100.79717,24278.791,0.64899904,14.535009
3028,58.89341,96.6068,22008.943,0.642041,8.181278
3029,59.895973,92.935715,19929.34,0.6452881,33.778637
3030,61.023743,89.744514,18028.059,0.64606935,91.624214
3031,60.12655,86.782715,16304.203,0.6440918,70.73651
3032,60.97992,84.20244,14733.703,0.6468506,94.511375
3033,58.900238,81.67222,13317.951,0.65285647,11.949534
3034,58.83514,79.38851,12033.094,0.6479004,12.663504
3035,70.64299,78.51396,10836.668,0.6490235,523.9289
3036,190.95428,89.757996,10890.855,0.64328617,5910.6025
3037,60.420425,86.82424,9879.232,0.63559574,71.59625
3038,58.622116,84.00403,8962.892,0.6497803,4.041978
3039,81.26381,83.73,8067.2783,0.6552246,1023.00464
3040,60.28659,81.385666,7310.0137,0.64887697,66.1277
3041,59.455563,79.19266,6622.2954,0.6494873,21.727463
3042,59.04144,77.177536,5996.612,0.6476318,13.821614
3043,59.14627,75.37441,5426.212,0.6426514,21.984915
3044,58.86704,73.72368,4908.115,0.6496338,8.217125
3045,59.336258,72.284935,4435.933,0.6444092,22.868343
3046,477.25378,112.781815,18752.318,0.6544922,18934.54
3047,59.22943,107.426575,17135.193,0.64504397,29.201786
3048,63.980125,103.08193,15591.558,0.65163577,242.09776
3049,59.359848,98.709724,14204.447,0.64602053,23.910704
3050,58.675835,94.70634,12928.246,0.6485352,8.131852
3051,58.528183,91.088524,11753.219,0.6473633,6.9710736
3052,59.233437,87.903015,10669.224,0.6576416,29.814583
3053,58.997986,85.01251,9677.496,0.65195316,13.433111
3054,60.271996,82.53846,8764.834,0.65266114,70.871864
3055,58.62993,80.147606,7939.7964,0.6421631,9.713341
3056,58.663773,77.99922,7187.3564,0.6501221,11.058337
3057,59.64631,76.16393,6498.9355,0.6504883,24.571882
3058,59.16691,74.46423,5875.0425,0.6443848,15.818186
3059,59.065254,72.92433,5308.88,0.64968264,13.615112
3060,58.592735,71.49117,4796.4775,0.6437256,6.5596166
3061,85.889244,72.93098,4335.4873,0.652417,1218.9084
3062,58.61644,71.49953,3920.3801,0.64191896,11.050487
3063,62.653366,70.614914,3535.385,0.6508301,187.4675
3064,58.52589,69.40601,3194.9995,0.6511475,8.232135
3065,59.75554,68.44096,2883.8813,0.65527344,45.2823
3066,60.77009,67.673874,2600.789,0.6465576,65.914406
3067,59.023903,66.808876,2347.444,0.64589846,13.992643
3068,59.175907,66.04558,2117.943,0.6445069,23.99212
3069,59.09375,65.350395,1910.4983,0.6459473,24.11802
3070,58.612793,64.676636,1723.534,0.6513672,11.034841
3071,58.65572,64.07455,1554.4432,0.6531006,9.910448
3072,59.873238,63.654415,1400.5875,0.65356445,55.94304
3073,59.261116,63.215084,1262.2657,0.6476807,22.627014
3074,58.480503,62.741627,1138.0565,0.6474854,8.200455
3075,58.487732,62.31624,1025.8794,0.65212405,6.649078
3076,64.79515,62.56413,923.8445,0.6505615,258.8089
3077,59.024506,62.210167,832.5876,0.644751,22.254807
3078,59.468407,61.93599,750.0054,0.6421631,39.392918
3079,78.25914,63.568306,698.98486,0.6422119,839.22577
3080,58.653942,63.07687,631.25995,0.6430176,8.429278
3081,58.64629,62.633812,569.90063,0.65197754,7.744287
3082,59.503754,62.320805,513.7923,0.6517334,44.395798
3083,60.2866,62.117386,462.7855,0.6527344,63.879753
3084,59.900635,61.89571,416.9492,0.65004885,37.1945
3085,60.74484,61.780624,375.37347,0.6522461,93.93436
3086,59.094284,61.51199,338.4856,0.6442871,14.821806
3087,58.629734,61.223763,305.3847,0.64462894,7.7385545
3088,58.96353,60.997738,275.306,0.6424805,14.618663
3089,58.82476,60.78044,248.20035,0.64714354,15.986419
3090,58.712013,60.573597,223.76537,0.65244144,16.973833
3091,59.058743,60.42211,201.59535,0.6497559,18.59475
3092,61.944008,60.574303,181.64426,0.65270996,152.55139
3093,58.686447,60.385517,163.80058,0.6480713,20.922134
3094,59.71399,60.318363,147.4611,0.6511963,56.862595
3095,59.83877,60.270405,132.73569,0.64638674,69.8727
3096,58.27285,60.07065,119.82123,0.6518799,4.8570147
3097,58.304783,59.894062,108.11975,0.6508301,5.156064
3098,60.577824,59.962437,97.34985,0.65324706,76.80978
3099,82.88956,62.25515,134.92361,0.6482422,1055.9268
3100,58.70189,61.899822,122.567566,0.6420166,8.808731
3101,59.351677,61.645008,110.89518,0.6506592,48.28829
3102,59.566143,61.437122,100.19461,0.6527588,28.669556
3103,58.75308,61.168716,90.82351,0.6516113,11.125424
3104,58.57789,60.909634,82.345276,0.65356445,7.165336
3105,58.489906,60.66766,74.6377,0.6599121,6.288934
3106,58.461525,60.447044,67.61196,0.65334475,6.5013185
3107,58.567814,60.25912,61.1686,0.6523682,9.107102
3108,58.405266,60.073734,55.361046,0.644458,5.145751
3109,58.681473,59.93451,49.999397,0.6522705,11.236718
3110,60.805275,60.021587,45.0677,0.65339357,82.79024
3111,59.928074,60.012238,40.561714,0.6503418,38.31088
3112,65.94647,60.60566,39.674904,0.6459717,312.59433
3113,58.30983,60.376076,36.18179,0.64570314,3.9245403
3114,59.02946,60.241413,32.72681,0.6574463,32.548943
3115,58.41896,60.059166,29.75305,0.6513916,10.293492
3116,58.881447,59.941395,26.902576,0.6568848,36.136845
3117,58.71855,59.81911,24.346899,0.65839845,16.53222
3118,59.0175,59.73895,21.970041,0.6565186,28.353598
3119,58.825714,59.647625,19.848095,0.65366215,11.284946
3120,64.283104,60.11117,19.797174,0.65249026,200.16806
3121,59.993122,60.099365,17.818712,0.64294434,73.689644
3122,59.252117,60.01464,16.101446,0.652002,31.259865
3123,58.474457,59.860622,14.704797,0.6464111,5.8525686
3124,58.370026,59.711563,13.434286,0.64743656,7.6175203
3125,73.07509,61.047916,28.1634,0.6563965,659.028
3126,59.15594,60.85872,25.669222,0.64936525,20.818344
3127,60.14731,60.78758,23.147848,0.6459961,53.815
3128,58.48429,60.55725,21.310526,0.65009767,7.8339186
3129,65.42887,61.044415,21.315414,0.6538574,269.60718
3130,60.59057,60.99903,19.20241,0.64765626,67.91216
3131,59.707188,60.869846,17.432365,0.64680177,41.2856
3132,67.02838,61.4857,19.102608,0.64746094,298.22958
3133,81.63201,63.500328,53.720997,0.6364746,754.75146
3134,59.1193,63.062225,50.0763,0.64001465,33.480213
3135,59.347965,62.6908,46.310287,0.64470214,37.661926
3136,58.3396,62.25568,43.383224,0.6529541,6.0040936
3137,58.618946,61.892006,40.235226,0.6523682,9.020839
3138,78.46951,63.549755,60.94494,0.6479004,878.39404
3139,59.408287,63.13561,56.3941,0.6409912,40.83774
3140,59.341873,62.756233,52.050007,0.65041506,23.974512
3141,82.61444,64.74205,82.336365,0.64606935,1094.6503
3142,61.65926,64.43377,74.95805,0.64038086,155.72923
3143,58.683155,63.858707,70.43851,0.65197754,14.780953
3144,58.71778,63.344616,65.77328,0.6530029,23.681818
3145,58.462788,62.856434,61.34085,0.6541748,11.003537
3146,58.75139,62.44593,56.72339,0.65446776,18.886995
3147,59.650978,62.166435,51.75411,0.6520508,37.78461
3148,58.75871,61.82566,47.62383,0.64995116,21.216158
3149,58.33522,61.476616,43.95793,0.65393066,6.864038
3150,59.70882,61.299835,39.8434,0.6538574,70.884766
3151,58.56339,61.02619,36.53299,0.6513428,14.051699
3152,59.549103,60.878483,33.07605,0.64995116,45.47852
3153,58.20012,60.610645,30.41407,0.6464111,5.8842254
3154,68.33409,61.382988,32.741306,0.65080565,441.88986
3155,59.02029,61.146717,29.969587,0.6443848,48.21064
3156,70.9462,62.126663,35.615314,0.6561279,583.90607
3157,58.22976,61.736973,33.42051,0.65107423,7.0441074
3158,58.29714,61.39299,31.14338,0.6575928,6.4522634
3159,217.0646,76.96015,2209.0576,0.65703124,7182.8213
3160,58.479397,75.112076,2018.8903,0.64692384,11.364221
3161,62.80091,73.88096,1830.6421,0.6534912,187.95181
3162,59.634384,72.4563,1665.8447,0.6457764,50.34635
3163,58.348297,71.0455,1517.1735,0.6478516,5.165966
3164,59.85484,69.92644,1376.7268,0.6546875,38.662792
3165,69.326904,69.866486,1239.0864,0.65117186,488.43445
3166,58.519028,68.73174,1126.7666,0.6482422,14.919169
3167,58.368233,67.69539,1023.7561,0.6563965,6.101516
3168,58.15075,66.74092,929.57947,0.65324706,3.3271801
3169,58.967514,65.96358,842.0598,0.6567871,25.460524
3170,58.97867,65.26508,762.2448,0.653418,30.708172
3171,58.43905,64.58248,690.21387,0.6529541,7.7986107
3172,68.05714,64.92995,622.27905,0.65334475,447.51004
3173,58.428715,64.27982,563.8551,0.6527832,7.4136047
3174,59.23854,63.775696,509.75687,0.65197754,31.478737
3175,58.195023,63.21763,461.58414,0.6456543,4.5607066
3176,59.762947,62.87216,416.49985,0.65009767,58.82789
3177,58.30739,62.415684,376.7252,0.65036625,6.676772
3178,58.39304,62.01342,340.509,0.65280765,6.8842387
3179,65.785614,62.39064,307.73874,0.6476318,343.9649
3180,58.70028,62.021603,278.19055,0.64553225,15.80225
3181,58.2154,61.640984,251.67535,0.65109867,4.8472066
3182,71.32611,62.609497,234.94995,0.6507813,585.0157
3183,59.69253,62.317802,212.22073,0.65117186,61.74524
3184,70.83969,63.16999,197.53468,0.6526367,569.9579
3185,58.155083,62.6685,180.04465,0.6457764,9.860635
3186,58.64308,62.265957,163.49854,0.65461427,24.059093
3187,58.171257,61.856487,148.65767,0.6511475,6.684911
3188,58.352917,61.50613,134.89664,0.65446776,9.30929
3189,61.05406,61.460922,121.42536,0.65229493,129.93532
3190,58.84514,61.199345,109.898636,0.6505615,35.385735
3191,58.075256,60.886936,99.78716,0.65446776,3.5415046
3192,59.958572,60.794098,89.88602,0.6534424,55.755566
3193,58.62398,60.577087,81.32126,0.652417,19.041138
3194,58.188404,60.33822,73.70265,0.64743656,4.465531
3195,86.47497,62.951893,127.81406,0.65439457,1121.4668
3196,58.55258,62.511963,116.774506,0.64746094,11.771759
3197,58.76593,62.13736,106.36,0.6628174,15.756761
3198,58.28382,61.752007,97.06048,0.6542236,12.489943
3199,58.747467,61.451553,88.16688,0.65473634,23.51243
3200,59.835327,61.289932,79.58528,0.65488285,71.94732
3201,58.52835,61.013775,72.313126,0.6473145,10.622719
3202,59.711533,60.883553,65.234436,0.65063477,45.044903
3203,58.37271,60.63247,59.27838,0.6498047,16.070406
3204,58.156933,60.384914,53.90209,0.6539795,6.9638586
3205,58.152683,60.16169,48.960335,0.65786135,4.958257
3206,62.039898,60.34951,44.38179,0.6542725,165.72179
3207,58.23256,60.137814,40.346943,0.65244144,6.59577
3208,58.287357,59.952766,36.620426,0.654834,9.752024
3209,58.271816,59.78467,33.212685,0.65129393,7.239721
3210,58.37683,59.643887,30.069796,0.6464844,11.016407
3211,59.81756,59.661255,27.065529,0.65383303,76.17224
3212,58.033844,59.498512,24.597338,0.6463379,4.1244335
3213,59.134613,59.462124,22.14952,0.653125,32.947933
3214,60.302345,59.546146,19.998106,0.653125,79.086426
3215,58.314495,59.42298,18.134823,0.64833987,10.704122
3216,58.285408,59.309223,16.437807,0.6534424,6.790556
3217,64.27339,59.80564,17.011892,0.6552979,262.66122
3218,60.855026,59.91058,15.409811,0.6560547,90.153366
3219,58.848305,59.80435,13.970387,0.65080565,24.830778
3220,58.176632,59.64158,12.811801,0.64951175,8.550729
3221,58.257423,59.503162,11.70305,0.65185547,13.405234
3222,58.93566,59.44641,10.561729,0.6559326,26.650436
3223,58.677094,59.36948,9.558823,0.6544922,24.594694
3224,57.866158,59.219147,8.806338,0.65329593,3.131246
3225,58.209732,59.118206,8.017406,0.65439457,6.423649
3226,58.179985,59.024384,7.294889,0.6506104,5.4797564
3227,58.12575,58.93452,6.638078,0.6521973,7.146142
3228,58.59279,58.90035,5.984781,0.6586914,18.321589
3229,58.153156,58.82563,5.436549,0.6599121,5.3929834
3230,57.95392,58.73846,4.9612837,0.653125,3.2389288
3231,58.12303,58.676918,4.499243,0.656836,4.969654
3232,58.22518,58.631744,4.0676847,0.6517822,7.2219715
3233,58.599194,58.62849,3.6610115,0.65234375,25.550426
3234,58.331295,58.59877,3.3028595,0.65212405,8.947665
3235,63.988205,59.137714,5.5867143,0.6520996,270.03845
3236,57.890865,59.01303,5.1679597,0.644458,3.6369286
3237,58.847237,58.996452,4.653638,0.6583008,28.038584
3238,58.181007,58.91491,4.2481194,0.6533691,5.1083565
3239,58.120728,58.83549,3.8800728,0.6526856,6.5314426
3240,59.00741,58.852684,3.4947255,0.65244144,39.084705
3241,57.979187,58.765335,3.2139225,0.65007323,5.583458
3242,58.045197,58.69332,2.939204,0.6572022,7.9911017
3243,58.48711,58.6727,2.6491106,0.66020507,13.242748
3244,58.690434,58.674473,2.3842278,0.65424806,16.351362
3245,58.171005,58.624126,2.168618,0.65122074,11.341759
3246,57.976223,58.559338,1.9895362,0.65424806,4.14031
3247,59.252857,58.62869,1.8338698,0.65786135,60.773106
3248,58.386047,58.604424,1.6557815,0.65202636,9.518148
3249,58.13382,58.55736,1.5101354,0.6544922,5.5147743
3250,58.408775,58.542503,1.3611088,0.6511475,11.217452
3251,58.159042,58.504158,1.2382317,0.65129393,8.04259
3252,58.33313,58.487057,1.117041,0.65617675,11.822936
3253,61.414673,58.77982,1.7767211,0.65249026,156.33324
3254,58.036224,58.70546,1.648813,0.6482422,4.836629
3255,58.154568,58.65037,1.511245,0.65524906,9.560468
3256,58.6637,58.651703,1.3601365,0.65939945,28.362911
3257,59.365875,58.72312,1.2700266,0.65112305,62.280376
3258,58.161552,58.666965,1.1714063,0.65532225,10.882184
3259,58.03382,58.603653,1.0903441,0.6554932,4.9451585
3260,58.334656,58.57675,0.98782206,0.6549805,10.452507
3261,79.136635,60.63274,38.93283,0.6576416,947.59766
3262,58.72691,60.442158,35.366444,0.65129393,15.638742
3263,115.542465,65.95219,305.07376,0.653125,2574.06
3264,60.19981,65.376945,277.54446,0.641626,85.01459
3265,58.14402,64.653656,254.49837,0.64680177,6.163913
3266,152.1671,73.405,918.32275,0.655127,4263.312
3267,57.96431,71.86093,847.9478,0.65009767,4.2375093
3268,58.391647,70.514,779.48096,0.6635254,19.498093
3269,58.52618,69.315216,714.46655,0.65695804,13.041832
3270,57.96664,68.18036,654.611,0.65373534,3.892748
3271,58.62245,67.22457,597.37177,0.6591309,34.08071
3272,58.188057,66.32092,544.9838,0.65939945,13.675677
3273,61.79733,65.86856,492.32706,0.6618164,171.57304
3274,58.406746,65.122375,448.10544,0.6479492,21.213442
3275,58.02885,64.413025,407.82352,0.6527588,6.3319077
3276,58.437576,63.81548,370.25467,0.6610352,15.471036
3277,57.95302,63.229233,336.32236,0.6552979,4.099303
3278,58.183296,62.72464,304.98163,0.6586426,12.650746
3279,58.258156,62.277992,276.2789,0.6547608,9.94063
3280,80.90222,64.14041,279.86856,0.65458983,1033.3271
3281,57.931976,63.51957,255.35071,0.64936525,3.9772427
3282,58.735,63.04111,231.87593,0.65615237,22.828638
3283,58.09192,62.546192,210.89284,0.6539551,6.360622
