step,energy,ewmean,ewvar,pmove,locstd
1629,-1174.8273,-1137.1611,2807.7454,0.027929688,250.25162
1630,-1192.5543,-1142.7004,2803.1272,0.025219727,263.93268
1631,-1189.6858,-1147.3989,2721.5007,0.02775879,252.29524
1632,-1206.687,-1153.3278,2765.7075,0.026757812,266.19962
1633,-1192.8236,-1157.2773,2629.5298,0.027001953,252.85214
1634,-1210.1538,-1162.565,2618.2095,0.024951173,263.1457
1635,-1200.9116,-1166.3997,2488.7307,0.026855469,260.46942
1636,-1216.4722,-1171.4069,2465.5105,0.025170898,260.4699
1637,-1208.8297,-1175.1492,2345.0015,0.024682617,253.41954
1638,-1223.8401,-1180.0183,2323.8738,0.025683595,253.64394
1639,-1225.8821,-1184.6047,2280.8,0.025683595,255.30374
1640,-1237.1464,-1189.8589,2301.176,0.025268555,255.82178
1641,-1233.398,-1194.2128,2241.6667,0.022778321,256.8797
1642,-1244.4648,-1199.238,2244.7744,0.024902344,266.67477
1643,-1237.0045,-1203.0146,2148.6646,0.025512695,260.95804
1644,-1246.5686,-1207.37,2104.5234,0.025048828,269.42966
1645,-1255.5315,-1212.1862,2102.8289,0.023535157,270.697
1646,-1261.6548,-1217.133,2112.789,0.022509767,261.82413
1647,-1264.8982,-1221.9095,2106.846,0.023461914,252.82512
1648,-1277.4673,-1227.4653,2173.961,0.023291016,255.15326
1649,-1274.878,-1232.2065,2158.8818,0.022949219,256.20294
1650,-1284.3463,-1237.4205,2187.6636,0.023779297,264.73862
1651,-1282.7654,-1241.9551,2153.9512,0.024072265,257.2604
1652,-1296.5405,-1247.4136,2206.7173,0.023291016,270.38354
1653,-1286.7568,-1251.3479,2125.356,0.022705078,257.1167
1654,-1291.7368,-1255.3868,2059.634,0.02397461,266.01974
1655,-1299.8351,-1259.8317,2031.4788,0.022070313,271.15955
1656,-1299.3789,-1263.7864,1969.0895,0.022192383,257.40784
1657,-1305.1521,-1267.923,1926.1814,0.023510743,262.21268
1658,-1301.2909,-1271.2598,1833.7709,0.021069337,258.14813
1659,-1306.8226,-1274.816,1764.2184,0.023242189,256.50034
1660,-1299.4467,-1277.279,1642.3966,0.021484375,251.97153
1661,-1303.236,-1279.8748,1538.7954,0.020043945,254.69713
1662,-1305.962,-1282.4835,1446.165,0.021972656,255.36954
1663,-1307.8376,-1285.0189,1359.4034,0.02211914,250.43536
1664,-1317.9586,-1288.3129,1321.1151,0.02121582,258.66
1665,-1315.3306,-1291.0146,1254.6996,0.02199707,247.31712
1666,-1321.5476,-1294.068,1213.1332,0.022900391,244.72653
1667,-1326.0264,-1297.2638,1183.7402,0.021679688,246.37148
1668,-1330.4119,-1300.5786,1164.2577,0.020874023,250.85818
1669,-1335.8284,-1304.1036,1159.661,0.021777345,249.95773
1670,-1352.6282,-1308.956,1255.6116,0.021533204,252.15054
1671,-1343.9753,-1312.458,1240.4219,0.019116212,247.83395
1672,-1352.2117,-1316.4333,1258.6116,0.021923829,254.09698
1673,-1348.1516,-1319.6052,1223.2948,0.01977539,250.35219
1674,-1357.0,-1323.3447,1226.8185,0.019897461,251.1032
1675,-1357.5537,-1326.7656,1209.4596,0.019042969,245.79378
1676,-1370.383,-1331.1273,1259.7368,0.020361328,242.13092
1677,-1381.2834,-1336.143,1360.1704,0.019677734,243.35669
1678,-1391.8018,-1341.7089,1502.9646,0.019360352,246.50763
1679,-1378.0477,-1345.3428,1471.5143,0.019848634,248.58054
1680,-1379.1626,-1348.7247,1427.3031,0.019238282,249.29709
1681,-1377.7334,-1351.6256,1360.308,0.018359376,245.8432
1682,-1384.3215,-1354.8953,1320.4893,0.019384766,244.62776
1683,-1389.612,-1358.367,1296.9133,0.01694336,245.33282
1684,-1394.5667,-1361.9869,1285.1597,0.018481446,246.71959
1685,-1400.8516,-1365.8734,1292.585,0.01694336,243.4284
1686,-1402.1399,-1369.5,1281.6996,0.017382814,244.28821
1687,-1415.535,-1374.1035,1344.2599,0.017333984,245.5739
1688,-1408.755,-1377.5686,1317.8993,0.016552735,241.48198
1689,-1418.6729,-1381.6791,1338.1697,0.016601562,241.55023
1690,-1419.0327,-1385.4144,1329.9292,0.015991211,240.90385
1691,-1423.8445,-1389.2574,1329.8545,0.016528321,238.81403
1692,-1430.1228,-1393.344,1347.167,0.015551758,242.85371
1693,-1433.4138,-1397.351,1356.9535,0.017285157,242.35048
1694,-1433.5227,-1400.9681,1339.0138,0.015356446,240.37068
1695,-1433.0153,-1404.1729,1297.544,0.0157959,237.88002
1696,-1443.2981,-1408.0853,1305.5602,0.016406251,235.49316
1697,-1446.1838,-1411.8951,1305.6388,0.016723633,238.00706
1698,-1442.4883,-1414.9545,1259.3094,0.016625976,233.96779
1699,-1454.4937,-1418.9084,1274.0797,0.015576172,238.52817
1700,-1456.2899,-1422.6466,1272.4354,0.01669922,238.31277
1701,-1468.2095,-1427.2029,1332.0297,0.015429688,238.85605
1702,-1458.8501,-1430.3676,1288.9658,0.015014648,258.88135
1703,-1460.0281,-1433.3336,1239.2463,0.015185547,237.18933
1704,-1466.9219,-1436.6924,1216.857,0.014697266,234.27898
1705,-1467.7914,-1439.8022,1182.2146,0.0146484375,249.82253
1706,-1472.2018,-1443.0422,1158.4689,0.0147216795,237.7723
1707,-1470.5759,-1445.7957,1110.8513,0.014282227,238.60162
1708,-1474.5852,-1448.6746,1074.3616,0.0145751955,463.7463
1709,-1478.8693,-1451.6941,1048.9802,0.014379883,463.58746
1710,-1493.9486,-1455.9196,1104.7722,0.014550782,232.95097
1711,-1503.4006,-1460.6677,1197.1958,0.015942384,238.1069
1712,-1503.333,-1464.9342,1241.3057,0.014062501,234.79315
1713,-1496.2686,-1468.0676,1205.5409,0.014697266,830.16754
1714,-1521.1648,-1473.3773,1338.7246,0.013964844,234.63103
1715,-1521.4287,-1478.1825,1412.6562,0.013842774,229.42227
1716,-1529.2744,-1483.2917,1506.3252,0.013964844,232.28087
1717,-1528.6077,-1487.8234,1540.5106,0.013232422,233.73451
1718,-1532.6476,-1492.3058,1567.2885,0.014257813,228.85939
1719,-1537.3729,-1496.8125,1593.3539,0.013256836,227.53883
1720,-1535.4879,-1500.68,1568.6393,0.014086914,222.78928
1721,-1540.4478,-1504.6569,1554.1075,0.013476563,221.48006
1722,-1544.3042,-1508.6216,1540.1688,0.013574219,224.19434
1723,-1543.6865,-1512.128,1496.8114,0.012817383,223.29178
1724,-1547.9597,-1515.7112,1462.682,0.0126220705,220.9709
1725,-1538.964,-1518.0365,1365.0762,0.012353516,221.86775
1726,-1542.6777,-1520.5006,1283.2156,0.011938477,220.50528
1727,-1547.4077,-1523.1913,1220.0532,0.012524414,221.11612
1728,-1553.6473,-1526.2369,1181.5293,0.012573242,220.47574
1729,-1555.4102,-1529.1543,1139.9733,0.012597657,217.25816
1730,-1566.9341,-1532.9323,1154.434,0.011962891,216.60637
1731,-1563.9282,-1536.0319,1125.4581,0.011889649,213.02629
1732,-1570.7139,-1539.5,1121.1681,0.0125,213.35097
1733,-1574.8657,-1543.0366,1121.6174,0.012011719,212.18529
1734,-1566.7141,-1545.4044,1059.9117,0.010913086,212.78004
1735,-1579.3689,-1548.8009,1057.7432,0.01171875,213.15747
1736,-1578.4183,-1551.7627,1030.9161,0.011254883,213.83643
1737,-1588.1587,-1555.4023,1047.0447,0.01118164,213.51132
1738,-1584.3423,-1558.2964,1017.71704,0.011035156,213.42567
1739,-1592.7719,-1561.7439,1022.91547,0.011743165,213.82031
1740,-1592.9246,-1564.8619,1008.125,0.011254883,213.5628
1741,-1604.7578,-1568.8516,1050.5637,0.011206055,218.89688
1742,-1601.541,-1572.1205,1041.6813,0.012084961,212.67523
1743,-1610.5017,-1575.9586,1070.0939,0.011328125,213.29713
1744,-1612.2491,-1579.5876,1081.6146,0.011157227,212.46294
1745,-1611.0524,-1582.7341,1062.5558,0.011035156,212.09781
1746,-1611.0043,-1585.5612,1028.2283,0.010864258,208.43314
1747,-1621.6073,-1589.1658,1042.3446,0.010986328,209.38055
1748,-1624.3896,-1592.6881,1049.775,0.01118164,225.06857
1749,-1634.967,-1596.916,1105.6732,0.009570313,225.59789
1750,-1636.0862,-1600.833,1133.193,0.01003418,205.37122
1751,-1648.1445,-1605.5642,1221.3279,0.010424805,204.69215
1752,-1649.6619,-1609.974,1274.2094,0.009472656,206.47925
1753,-1652.2051,-1614.1971,1307.3002,0.010546875,203.33536
1754,-1661.9856,-1618.976,1382.1064,0.010693359,200.67775
1755,-1662.31,-1623.3093,1412.9017,0.009960937,197.47662
1756,-1671.2323,-1628.1016,1478.3065,0.010131836,203.52348
1757,-1670.11,-1632.3024,1489.2996,0.010083008,200.55005
1758,-1679.068,-1636.9789,1537.2017,0.010449219,200.75832
1759,-1683.6936,-1641.6504,1579.8854,0.010009766,198.14667
1760,-1680.0386,-1645.4893,1554.5255,0.009667969,197.14069
1761,-1684.8374,-1649.4241,1538.4178,0.009936524,197.39209
1762,-1676.9501,-1652.1766,1452.7673,0.009448242,196.39256
1763,-1683.288,-1655.2877,1394.6029,0.009863282,195.1914
1764,-1683.9753,-1658.1565,1329.2108,0.009960937,196.92253
1765,-1687.5625,-1661.097,1274.1139,0.009472656,196.79655
1766,-1696.3319,-1664.6205,1258.437,0.009008789,195.02243
1767,-1701.3809,-1668.2965,1254.2126,0.009448242,202.30356
1768,-1700.6157,-1671.5284,1222.7992,0.008666992,205.30267
1769,-1701.7186,-1674.5475,1182.5496,0.009057618,198.56087
1770,-1706.0771,-1677.7004,1153.7654,0.00991211,202.94556
1771,-1707.5874,-1680.6891,1118.7795,0.009619141,201.81879
1772,-1704.6755,-1683.0878,1058.6831,0.009008789,200.40906
1773,-1711.8728,-1685.9663,1027.3867,0.009472656,200.05305
1774,-1715.5979,-1688.9294,1003.67084,0.008984375,200.83414
1775,-1715.2845,-1691.565,965.81696,0.009692383,194.53839
1776,-1720.5892,-1694.4674,945.05206,0.008911133,191.2527
1777,-1714.5448,-1696.4751,886.826,0.009155273,189.95552
1778,-1723.979,-1699.2255,866.2252,0.009667969,191.1982
1779,-1717.6323,-1701.0662,810.09576,0.008959961,195.74242
1780,-1725.5618,-1703.5157,783.0893,0.007714844,187.60527
1781,-1729.8762,-1706.1519,767.3191,0.008813477,188.07312
1782,-1737.4833,-1709.285,778.93634,0.00925293,187.78574
1783,-1734.9241,-1711.8489,760.2051,0.008837891,185.18407
1784,-1740.1133,-1714.6753,756.08344,0.00925293,183.99843
1785,-1734.779,-1716.6857,716.8496,0.008032227,179.87544
1786,-1744.792,-1719.4963,716.2615,0.008544922,181.4049
1787,-1744.0146,-1721.9481,698.7386,0.008129883,178.45956
1788,-1750.7804,-1724.8313,703.6817,0.0088623045,184.04489
1789,-1758.7463,-1728.2228,736.8342,0.008300781,186.68149
1790,-1755.1149,-1730.912,728.2374,0.009472656,189.16873
1791,-1765.7144,-1734.3922,764.4221,0.008618164,189.32056
1792,-1769.6199,-1737.915,799.6688,0.008056641,184.35928
1793,-1774.068,-1741.5303,837.33514,0.0086425785,185.88744
1794,-1776.2673,-1745.004,862.2013,0.008764649,184.36948
1795,-1777.6621,-1748.2698,871.97064,0.007958985,182.41353
1796,-1779.2886,-1751.3717,871.3685,0.008666992,176.49095
1797,-1789.3511,-1755.1697,914.0506,0.008251953,178.7836
1798,-1783.8562,-1758.0383,896.708,0.007983399,176.38354
1799,-1788.1075,-1761.0453,888.4114,0.008300781,177.9484
1800,-1781.4255,-1763.0833,836.95215,0.008422852,174.68599
1801,-1787.1691,-1765.4918,805.46826,0.008300781,172.95802
1802,-1792.6007,-1768.2028,791.0617,0.008032227,176.01175
1803,-1783.3636,-1769.7189,732.6422,0.007910157,173.54773
1804,-1790.6991,-1771.8169,698.9932,0.008081055,172.17505
1805,-1785.3835,-1773.1736,645.65875,0.008154297,168.69162
1806,-1790.1558,-1774.8718,607.04834,0.007470703,170.66515
1807,-1789.6965,-1776.3542,566.1229,0.007641602,168.41872
1808,-1794.469,-1778.1658,539.0436,0.0074951174,171.5478
1809,-1789.4753,-1779.2968,496.6508,0.008276368,169.57928
1810,-1793.5212,-1780.7192,465.19595,0.0073242188,168.77232
1811,-1788.6455,-1781.5118,424.33066,0.0069335937,170.62733
1812,-1794.9377,-1782.8545,398.1205,0.007543945,172.8548
1813,-1793.8899,-1783.958,369.26865,0.0078125,170.60426
1814,-1798.0667,-1785.3689,350.2566,0.007470703,170.84122
1815,-1799.4585,-1786.7778,333.09744,0.0067626955,169.36864
1816,-1807.1351,-1788.8136,337.08545,0.0067382813,167.15308
1817,-1802.5164,-1790.1838,320.2758,0.007788086,172.04364
1818,-1803.4485,-1791.5103,304.08377,0.006640625,169.66473
1819,-1802.9023,-1792.6494,285.35556,0.0068603517,168.03343
1820,-1808.044,-1794.1888,278.14923,0.0068359375,166.46384
1821,-1808.8411,-1795.654,269.6562,0.0074951174,165.86795
1822,-1814.3611,-1797.5248,274.18634,0.0072509767,168.82993
1823,-1811.7905,-1798.9514,265.08374,0.0076660155,168.73965
1824,-1812.4128,-1800.2976,254.88426,0.006982422,166.22113
1825,-1810.5872,-1801.3265,238.92456,0.007080078,166.82788
1826,-1813.4482,-1802.5387,228.25632,0.006884766,168.44292
1827,-1813.1309,-1803.5979,215.52814,0.00793457,167.98611
1828,-1816.0912,-1804.8472,208.0227,0.007275391,164.97287
1829,-1813.2522,-1805.6876,193.57843,0.0072998046,167.99959
1830,-1817.5675,-1806.8756,186.92242,0.0071044923,166.00983
1831,-1820.6567,-1808.2537,185.32292,0.007397461,168.55438
1832,-1818.3158,-1809.2599,175.9028,0.0075195315,165.01407
1833,-1820.7322,-1810.4071,170.15773,0.0075683594,163.77357
1834,-1826.06,-1811.9724,175.1933,0.0068359375,162.0014
1835,-1825.8145,-1813.3566,174.91815,0.006201172,162.94829
1836,-1830.6581,-1815.0867,184.36714,0.0075927735,161.25412
1837,-1823.8317,-1815.9612,172.81317,0.0071777343,161.21426
1838,-1830.2732,-1817.3923,173.96687,0.007006836,165.09274
1839,-1828.2266,-1818.4757,167.13443,0.0071044923,166.38959
1840,-1822.7458,-1818.9027,152.06206,0.0071777343,167.16951
1841,-1826.4324,-1819.6556,141.95848,0.0071777343,169.39984
1842,-1824.4384,-1820.1339,129.82132,0.0062744142,169.1463
1843,-1825.2502,-1820.6455,119.19511,0.006225586,168.17598
1844,-1819.4915,-1820.5302,107.39546,0.006518555,162.32849
1845,-1825.7379,-1821.0509,99.09679,0.0059326175,166.51772
1846,-1825.3862,-1821.4844,90.87866,0.0065673827,165.33195
1847,-1824.494,-1821.7854,82.60601,0.006616211,165.24838
1848,-1825.5874,-1822.1656,75.64638,0.0067382813,169.12566
1849,-1824.0598,-1822.3551,68.40465,0.006152344,164.02461
1850,-1825.2065,-1822.6403,62.295948,0.006884766,164.36278
1851,-1825.9238,-1822.9686,57.036716,0.005883789,161.8964
1852,-1829.4043,-1823.6122,55.06065,0.006591797,163.70006
1853,-1830.6523,-1824.3162,54.01533,0.006616211,164.06711
1854,-1832.0541,-1825.09,54.00258,0.006323242,161.21065
1855,-1832.904,-1825.8713,54.097713,0.0063720704,160.75046
1856,-1832.5941,-1826.5436,52.755558,0.0068603517,160.31647
1857,-1834.8108,-1827.3704,53.63121,0.00612793,160.0607
1858,-1833.8015,-1828.0134,51.990463,0.006713867,155.30429
1859,-1831.0393,-1828.316,47.61545,0.0063476562,157.72769
1860,-1836.4467,-1829.1292,48.803528,0.0066650393,159.23764
1861,-1835.675,-1829.7837,47.779564,0.0061035156,157.80498
1862,-1840.1492,-1830.8202,52.67149,0.0063476562,158.08145
1863,-1833.196,-1831.0577,47.91236,0.0069335937,156.28491
1864,-1838.0442,-1831.7563,47.51407,0.005957031,155.63342
1865,-1838.6818,-1832.4489,47.079185,0.005688477,155.20552
1866,-1839.3169,-1833.1356,46.616566,0.0063964846,152.44403
1867,-1842.0503,-1834.0271,49.107334,0.0059082033,154.22528
1868,-1840.5276,-1834.6771,47.999672,0.0060302736,148.58974
1869,-1843.9086,-1835.6002,50.869465,0.006201172,151.74026
1870,-1846.591,-1836.6993,56.65416,0.006225586,151.3751
1871,-1844.9243,-1837.5219,57.077263,0.006225586,149.52892
1872,-1847.6443,-1838.534,60.591274,0.0057128905,148.75029
1873,-1848.6499,-1839.5457,63.74188,0.006323242,150.90726
1874,-1847.9672,-1840.3878,63.750652,0.006542969,151.18541
1875,-1844.0171,-1840.7507,58.561035,0.005957031,151.43369
1876,-1844.1909,-1841.0947,53.77007,0.0060302736,149.12396
1877,-1844.7845,-1841.4637,49.61839,0.0064941407,154.45067
1878,-1846.147,-1841.9321,46.630486,0.006518555,152.32735
1879,-1848.1365,-1842.5526,45.43189,0.0062744142,154.9459
1880,-1852.1691,-1843.5143,49.21156,0.0059326175,152.25284
1881,-1855.7933,-1844.7422,57.86016,0.0065673827,156.07663
1882,-1852.247,-1845.4927,57.143074,0.006542969,153.54138
1883,-1861.2544,-1847.0688,73.78763,0.00625,154.0693
1884,-1851.4282,-1847.5048,68.11923,0.006152344,149.56737
1885,-1858.2521,-1848.5795,71.702736,0.006518555,154.11232
1886,-1849.1995,-1848.6415,64.567055,0.0053710938,149.41045
1887,-1855.0386,-1849.2812,61.793404,0.0059082033,149.80394
1888,-1852.1957,-1849.5728,56.37851,0.006152344,147.97543
1889,-1859.0687,-1850.5223,58.85627,0.0056640627,151.14212
1890,-1853.996,-1850.8698,54.05659,0.006616211,149.21173
1891,-1859.2981,-1851.7126,55.04426,0.0060058595,150.73483
1892,-1858.0437,-1852.3457,53.147232,0.005957031,149.4852
1893,-1860.4634,-1853.1575,53.763206,0.0056396485,149.85388
1894,-1860.6082,-1853.9026,53.383026,0.0056152344,148.71661
1895,-1862.1426,-1854.7266,54.155495,0.0064697266,150.17212
1896,-1861.978,-1855.4517,53.47248,0.005957031,145.91992
1897,-1863.9194,-1856.2985,54.578518,0.0060058595,146.37273
1898,-1866.4731,-1857.3159,58.437843,0.005102539,144.18745
1899,-1862.0146,-1857.7858,54.58108,0.005883789,142.16156
1900,-1869.4316,-1858.9503,61.32935,0.0056640627,143.13889
1901,-1866.6342,-1859.7188,60.51014,0.006054688,141.76836
1902,-1867.4509,-1860.492,59.83992,0.0060791015,142.1829
1903,-1867.5398,-1861.1968,58.326427,0.005786133,141.33978
1904,-1866.8771,-1861.7648,55.397705,0.0062744142,141.81656
1905,-1865.2339,-1862.1117,50.941063,0.00612793,141.00964
1906,-1866.4133,-1862.5419,47.51232,0.00559082,141.41684
1907,-1868.6838,-1863.156,46.156227,0.006201172,141.17949
1908,-1867.1786,-1863.5582,42.99691,0.006640625,143.77515
1909,-1869.4124,-1864.1437,41.78159,0.0059814453,142.54199
1910,-1868.86,-1864.6154,39.60535,0.005419922,143.31137
1911,-1872.3784,-1865.3916,41.068676,0.005883789,143.22334
1912,-1868.5621,-1865.7086,37.866512,0.0052490234,143.50963
1913,-1873.8406,-1866.5219,40.031445,0.0048828125,142.87105
1914,-1869.1271,-1866.7823,36.639145,0.0060302736,143.78232
1915,-1872.0394,-1867.3081,35.462547,0.005053711,140.70755
1916,-1871.1914,-1867.6964,33.273495,0.0055664065,138.94495
1917,-1873.4504,-1868.2719,32.925938,0.0051513673,140.5426
1918,-1872.7229,-1868.7169,31.41641,0.005322266,139.92781
1919,-1872.4895,-1869.0942,29.555683,0.0052490234,141.14642
1920,-1874.8855,-1869.6733,29.618597,0.0052246093,140.02171
1921,-1871.7208,-1869.878,27.034035,0.0055419924,138.719
1922,-1878.1907,-1870.7094,30.549603,0.0052734376,140.97325
1923,-1872.8635,-1870.9248,27.912283,0.0051513673,139.23592
1924,-1877.7101,-1871.6033,29.264652,0.0048828125,139.13824
1925,-1873.685,-1871.8114,26.728231,0.0056152344,138.01268
1926,-1877.8165,-1872.4119,27.300947,0.005859375,140.97296
1927,-1878.793,-1873.0499,28.235516,0.0046142577,139.55873
1928,-1883.845,-1874.1294,35.89993,0.005004883,140.49269
1929,-1880.4143,-1874.7579,35.864944,0.0047851563,138.26573
1930,-1887.6241,-1876.0446,47.176994,0.0057128905,140.7341
1931,-1884.9819,-1876.9382,49.648197,0.0059326175,141.96298
1932,-1883.177,-1877.5621,48.18638,0.0059814453,139.85683
1933,-1889.7307,-1878.779,56.69443,0.0057373047,138.5219
1934,-1888.0106,-1879.7021,58.69495,0.005126953,135.70322
1935,-1891.9358,-1880.9255,66.29503,0.005493164,136.74957
1936,-1889.0833,-1881.7413,65.65487,0.005395508,137.13815
1937,-1891.5916,-1882.7263,67.82179,0.0057373047,139.17462
1938,-1891.3901,-1883.5927,67.795166,0.005444336,135.72064
1939,-1892.0686,-1884.4402,67.48141,0.0052490234,137.89212
1940,-1891.7046,-1885.1666,65.482704,0.0053710938,139.91052
1941,-1894.3116,-1886.0812,66.46126,0.0053466796,138.25009
1942,-1897.9785,-1887.2709,72.55433,0.0053710938,138.96008
1943,-1899.2115,-1888.465,78.13107,0.0063964846,137.29955
1944,-1902.1326,-1889.8318,87.130264,0.0052978517,137.18474
1945,-1902.8579,-1891.1344,93.68842,0.00559082,136.86162
1946,-1903.6714,-1892.3881,98.46542,0.0055419924,134.49536
1947,-1905.2927,-1893.6785,103.606606,0.0052246093,137.12173
1948,-1900.7634,-1894.387,97.76364,0.005859375,138.6942
1949,-1902.7859,-1895.2268,94.33605,0.0055664065,140.19902
1950,-1899.0331,-1895.6074,86.206345,0.0051513673,140.38759
1951,-1903.9014,-1896.4368,83.776764,0.00559082,140.24843
1952,-1901.1736,-1896.9104,77.41846,0.005786133,140.38268
1953,-1905.427,-1897.7621,76.20454,0.005395508,141.6941
1954,-1901.4861,-1898.1345,69.832214,0.0048095705,138.7453
1955,-1904.105,-1898.7316,66.05717,0.005493164,141.37839
1956,-1902.315,-1899.0898,60.6071,0.005810547,141.581
1957,-1904.3289,-1899.6138,57.016644,0.0052490234,140.40967
1958,-1905.587,-1900.211,54.526173,0.005688477,140.21718
1959,-1907.0637,-1900.8964,53.299862,0.005761719,143.9972
1960,-1905.984,-1901.4052,50.299446,0.005517578,139.54031
1961,-1911.4407,-1902.4087,54.333553,0.0048339847,148.57751
1962,-1901.4661,-1902.3145,48.980167,0.00559082,148.69243
1963,-1909.8123,-1903.0642,49.14168,0.004736328,149.78055
