step,energy,ewmean,ewvar,pmove,locstd
1439,272.8813,377.6097,575104.44,0.4642334,231.94485
1440,270.2612,366.87485,518631.12,0.46721193,136.74261
1441,265.1853,356.7059,467698.66,0.4760254,29.07626
1442,382.89368,359.32468,420990.5,0.4817627,5149.583
1443,271.749,350.5671,379581.7,0.47753906,124.13954
1444,291.60614,344.67102,341936.38,0.47625732,1049.2284
1445,274.75714,337.67963,308182.62,0.4699463,248.01665
1446,273.26062,331.23773,277737.8,0.4680542,298.61862
1447,268.6223,324.9762,250316.88,0.47465822,116.2064
1448,308.09625,323.2882,225310.83,0.47402343,1651.1708
1449,469.9984,337.95923,204716.89,0.47219238,8704.05
1450,272.37756,331.40106,184632.28,0.46533203,122.938866
1451,275.45673,325.80664,166450.73,0.46834716,245.84195
1452,272.39587,320.46558,150062.39,0.46950683,126.529175
1453,270.00708,315.41974,135285.3,0.477417,163.14494
1454,270.99872,310.97763,121934.36,0.48117676,188.62212
1455,337.18552,313.59842,109802.74,0.47694093,3023.0764
1456,305.79263,312.81784,98827.95,0.47526857,1597.738
1457,267.25458,308.2615,89132.0,0.46929932,57.32515
1458,266.2473,304.0601,80377.664,0.48012695,84.44155
1459,265.5124,300.20532,72473.63,0.4890259,79.4028
1460,266.8165,296.86646,65326.605,0.4862671,52.885677
1461,273.40784,294.5206,58843.473,0.48527834,159.8282
1462,326.08026,297.67657,53048.766,0.4802002,1526.0422
1463,286.9057,296.5995,47754.33,0.47650146,773.86676
1464,269.07095,293.84662,43047.098,0.47209474,66.82276
1465,267.33185,291.19513,38805.66,0.4791138,90.01801
1466,270.1557,289.0912,34964.934,0.48735353,174.89287
1467,271.38416,287.3205,31496.66,0.48795167,266.08777
1468,270.2776,285.6162,28373.135,0.49056396,169.85793
1469,275.167,284.5713,25545.646,0.48865968,388.48666
1470,273.79163,283.49332,23001.54,0.48839113,290.22797
1471,267.2836,281.87234,20725.033,0.4932251,82.569496
1472,267.94257,280.47937,18669.994,0.49208984,153.15118
1473,309.71088,283.40253,16879.896,0.48989257,1872.5618
1474,266.22272,281.68454,15218.469,0.48398438,56.415546
1475,265.79062,280.09515,13719.357,0.4842163,58.33338
1476,268.9991,278.98553,12358.503,0.49228516,213.20815
1477,278.49362,278.93634,11122.674,0.4892334,366.69528
1478,310.6037,282.1031,10100.66,0.48382568,1433.2161
1479,291.56357,283.04913,9098.649,0.47890624,715.0298
1480,269.76083,281.7203,8204.677,0.4786255,163.62344
1481,294.2282,282.9711,7398.289,0.48078614,1372.0579
1482,265.50116,281.22412,6685.928,0.48061523,68.96549
1483,263.7907,279.48077,6044.6885,0.48582765,44.365444
1484,277.5979,279.29248,5440.5386,0.49362794,456.19714
1485,265.34454,277.89767,4913.9937,0.49050292,78.54317
1486,269.7403,277.08194,4428.583,0.49581298,180.41025
1487,612.4118,310.61493,14105.875,0.49403077,15552.336
1488,279.54297,307.50772,12782.18,0.49355468,394.8507
1489,264.49203,303.20615,11670.493,0.48590088,35.79776
1490,7750.875,1047.973,5.002603e+06,0.4911499,335885.66
1491,318.80768,975.0565,4.550194e+06,0.4812378,1869.0549
1492,628.437,940.3946,4.1059875e+06,0.47991943,15769.389
1493,267.94708,873.14984,3.7360852e+06,0.477771,117.47001
1494,265.98746,812.4336,3.3956548e+06,0.4795288,69.11618
1495,310.91693,762.2819,3.078726e+06,0.48620605,1608.3325
1496,270.23376,713.0771,2.7926435e+06,0.48156738,189.6028
1497,357.1568,677.48505,2.5247802e+06,0.47772217,3499.2297
1498,265.27982,636.2645,2.2875942e+06,0.46708986,45.459667
1499,411.47675,613.78577,2.0633825e+06,0.4826294,6547.976
1500,265.89215,578.9964,1.8679369e+06,0.47813722,45.16817
1501,266.04358,547.7011,1.6899578e+06,0.48292238,72.210785
1502,265.96246,519.5272,1.5281058e+06,0.48634034,85.80087
1503,269.6961,494.5441,1.3809125e+06,0.48830566,191.09317
1504,262.6353,471.3532,1.2476615e+06,0.49069825,29.900581
1505,276.32977,451.85086,1.1263184e+06,0.49223635,493.78458
1506,290.38144,435.70392,1.01603306e+06,0.48980713,981.4062
1507,268.58972,418.9925,916943.1,0.4876953,116.42012
1508,274.6563,404.55887,827123.75,0.4838623,345.60138
1509,276.32257,391.73523,745891.4,0.48449707,615.0988
1510,263.2826,378.88995,672787.25,0.49160156,51.780807
1511,305.5671,371.55768,605992.4,0.49432373,1962.3018
1512,286.91376,363.0933,546037.94,0.49357912,834.207
1513,293.3509,356.11905,491871.88,0.48901367,904.79767
1514,275.94934,348.10208,443263.12,0.4864258,388.69907
1515,286.62253,341.95413,399276.97,0.48238525,1082.306
1516,267.89725,334.54843,359842.84,0.4843628,160.36456
1517,264.36108,327.5297,324301.9,0.49361572,109.45286
1518,275.7526,322.352,292113.0,0.49229738,397.56366
1519,267.2155,316.83835,263175.28,0.48928222,135.67747
1520,267.38147,311.89267,237077.88,0.49195558,105.577484
1521,265.9051,307.2939,213560.42,0.4862549,69.582886
1522,310.2341,307.58792,192205.14,0.48551026,1515.5768
1523,268.97128,303.72626,173118.83,0.4805176,175.0466
1524,268.35345,300.18896,155919.55,0.48197022,139.58481
1525,268.55002,297.0251,140417.69,0.48961183,196.41353
1526,270.18573,294.34116,126440.74,0.49348146,235.36435
1527,268.69836,291.7769,113855.84,0.49168703,175.25223
1528,264.03888,289.00308,102539.5,0.4916748,75.25156
1529,267.52032,286.8548,92327.08,0.49400637,147.48303
1530,263.32883,284.5022,83144.18,0.48896486,77.05988
1531,265.57776,282.60974,74861.99,0.4949219,108.97715
1532,281.50513,282.49927,67375.91,0.49278566,809.2282
1533,273.49768,281.59912,60645.605,0.49439698,353.00833
1534,264.88098,279.9273,54606.2,0.492688,78.977615
1535,371.14783,289.04935,49894.484,0.4989136,3383.4036
1536,2339.764,494.1208,423393.75,0.49030763,93512.234
1537,266.13174,471.3219,385732.47,0.48712158,133.85191
1538,263.14062,450.50378,351059.75,0.49020997,61.40188
1539,261.40286,431.5937,319172.1,0.5033447,26.04697
1540,262.78662,414.71298,289819.5,0.50029296,64.11579
1541,278.62772,401.10446,262504.25,0.499646,785.0733
1542,2163.083,577.3023,515665.0,0.4984253,85933.86
1543,264.78363,546.0504,472888.62,0.49602053,77.4918
1544,281.71378,519.61676,431888.38,0.49625245,615.1031
1545,287.00314,496.3554,393569.34,0.48553467,807.2179
1546,268.4663,473.5665,358886.4,0.48204347,130.05634
1547,271.17264,453.32712,326684.44,0.48271486,251.08502
1548,267.38385,434.7328,297127.75,0.48659667,181.10901
1549,287.43195,420.00272,269367.75,0.48619387,881.33704
1550,263.78906,404.38135,244627.22,0.48553467,66.77262
1551,272.44568,391.18777,221731.12,0.49344483,317.31747
1552,319.19504,383.9885,200024.47,0.49554443,2588.5583
1553,288.2243,374.41208,180847.39,0.49396974,1060.9777
1554,274.4491,364.41577,163661.98,0.48846436,424.98453
1555,262.5639,354.2306,148229.42,0.48515627,46.89367
1556,274.18402,346.22592,133983.16,0.49498293,596.87616
1557,411.10477,352.7138,120963.664,0.49196777,6288.4116
1558,262.6131,343.70374,109597.93,0.48815918,59.555614
1559,280.23996,337.35736,99000.625,0.49307862,689.0946
1560,272.94467,330.91608,89473.97,0.4859375,482.03043
1561,267.90073,324.61453,80883.95,0.49057618,311.76526
1562,277.7269,319.92578,72993.414,0.49637452,486.81842
1563,263.22116,314.2553,65983.45,0.4934082,66.81074
1564,339.18414,316.7482,59441.04,0.50264895,3363.5234
1565,271.00967,312.17435,53685.215,0.493042,430.51782
1566,309.6521,311.92212,48317.266,0.48631594,2089.5505
1567,264.2281,307.1527,43690.26,0.48553467,85.46857
1568,263.38666,302.7761,39493.625,0.49593505,78.3517
1569,275.31458,300.02994,35612.133,0.49653322,507.06097
1570,266.227,296.64966,32153.758,0.48880616,189.01817
1571,349.52344,301.93704,29189.99,0.4887085,3989.5723
1572,261.5322,297.89655,26417.92,0.4859619,44.35801
1573,262.8776,294.39465,23886.496,0.49700928,71.02329
1574,262.57172,291.21237,21588.988,0.49819335,110.27411
1575,400.75934,302.16705,20510.139,0.50372314,6215.275
1576,263.59412,298.30975,18593.033,0.50336915,85.6246
1577,265.8538,295.06415,16828.535,0.506543,208.298
1578,275.73517,293.13126,15179.307,0.49766847,388.36813
1579,272.2335,291.04147,13700.681,0.49472657,513.448
1580,411.9571,303.13303,13646.465,0.49807128,6837.459
1581,264.4438,299.2641,12416.535,0.4913086,175.91727
1582,265.4375,295.88144,11277.862,0.4975464,211.74232
1583,271.743,293.4676,10202.516,0.5039429,427.78354
1584,261.44254,290.26508,9274.568,0.5023804,47.351406
1585,259.5815,287.19672,8431.845,0.5091187,37.102085
1586,267.68964,285.246,7622.9077,0.5042969,313.9816
1587,264.6018,283.18158,6898.973,0.50405276,258.2207
1588,261.68982,281.0324,6250.646,0.50192875,72.25612
1589,270.86185,280.01535,5634.891,0.5018921,257.51334
1590,264.31763,278.4456,5093.5796,0.49641114,88.972275
1591,261.15503,276.71652,4611.1284,0.5017334,50.69014
1592,263.39758,275.38464,4165.981,0.5055054,110.53008
1593,261.11157,273.95734,3767.7175,0.50250244,62.489983
1594,273.95715,273.9573,3390.9458,0.5063721,666.4911
1595,261.35736,272.69733,3066.1394,0.50485843,51.95006
1596,263.1725,271.74484,2767.6904,0.5063843,144.60266
1597,277.23843,272.2942,2493.6377,0.5057495,565.24066
1598,263.24042,271.38882,2251.6511,0.4984131,150.80753
1599,2220.1091,466.26086,343802.47,0.50197756,82249.14
1600,263.6408,445.99887,313117.16,0.500415,137.02463
1601,261.99274,427.59827,284852.66,0.50372314,66.393616
1602,278.3178,412.67023,258373.0,0.5008667,580.0573
1603,261.09467,397.51266,234603.45,0.49885255,90.60526
1604,263.30737,384.09213,212764.1,0.51118165,143.8668
1605,706.1832,416.30124,200824.52,0.5107544,20173.104
1606,269.7942,401.65054,182673.86,0.5023071,275.78308
1607,260.33502,387.51898,166203.77,0.49653322,49.329266
1608,262.03528,374.9706,151000.53,0.505249,83.37472
1609,262.87994,363.76154,137031.27,0.50688475,93.387474
1610,260.4574,353.43112,124288.59,0.5065552,54.73037
1611,266.51306,344.73932,112539.664,0.50626224,189.09006
1612,261.059,336.37128,101915.914,0.50255126,53.52213
1613,393.93155,342.12732,92022.51,0.5013184,4514.785
1614,271.0232,335.0169,83275.27,0.49802247,368.7453
1615,267.05444,328.22067,75363.445,0.49864504,206.86229
1616,310.90604,326.4892,67854.08,0.49937746,2188.9907
1617,263.0259,320.14288,61431.152,0.49904785,75.70945
1618,259.69028,314.09763,55616.945,0.50020754,22.944946
1619,283.25195,311.01306,50140.88,0.50159913,685.13385
1620,263.8322,306.29498,45327.133,0.49537355,120.44074
1621,300.98108,305.76358,40796.96,0.49346924,1614.2845
1622,267.32465,301.91968,36850.242,0.4879883,194.03265
1623,282.9427,300.02197,33197.63,0.4975464,620.8938
1624,267.20386,296.74017,29974.799,0.489917,187.16368
1625,270.67023,294.13318,27038.486,0.49575195,476.15106
1626,336.67047,298.3869,24497.484,0.50147706,3294.711
1627,262.0845,294.75665,22166.344,0.4991455,62.719807
1628,261.37054,291.41803,20050.025,0.50144047,112.58929
1629,261.05103,288.38132,18128.016,0.50557864,75.08864
1630,259.87408,285.53058,16388.354,0.51171875,41.108845
1631,302.56497,287.234,14775.634,0.5106934,1541.1705
1632,259.5146,284.46207,13367.224,0.50377196,55.723724
1633,273.3969,283.35556,12041.5205,0.50662845,494.7674
1634,260.3858,281.0586,10884.853,0.5058838,52.93567
1635,265.94965,279.5477,9816.912,0.50815433,197.10603
1636,267.7611,278.36905,8847.724,0.5037476,373.33365
1637,266.3573,277.16788,7975.936,0.49820557,331.6079
1638,260.28494,275.47958,7203.995,0.4959839,42.52417
1639,260.40524,273.97214,6504.047,0.5049316,71.91732
1640,259.41174,272.5161,5872.7227,0.5126343,44.52929
1641,465.16913,291.7814,8625.816,0.51480716,9294.068
1642,272.94733,289.898,7795.16,0.50805664,481.22852
1643,262.8987,287.1981,7081.2505,0.50444335,94.289085
1644,266.01,285.07928,6413.5293,0.50526124,187.82643
1645,1856.7781,442.24915,228093.48,0.5073609,71252.66
1646,263.82092,424.4063,208149.42,0.4961548,190.23401
1647,260.45532,408.0112,189753.67,0.4979004,46.94713
1648,269.12543,394.12262,172514.33,0.5060913,381.4727
1649,311.04095,385.81445,155884.11,0.49682617,2247.9397
1650,264.80536,373.71353,141613.58,0.49254152,174.43842
1651,266.4198,362.98416,128488.29,0.4987549,121.019104
1652,282.73926,354.95966,116218.984,0.49332276,704.0397
1653,264.12677,345.87637,105339.64,0.4949707,159.9657
1654,260.51703,337.34045,95461.44,0.50318605,86.06936
1655,434.60724,347.06714,86766.766,0.502356,7840.077
1656,258.81464,338.24188,78791.055,0.49853516,36.563637
1657,260.94424,330.51212,71449.69,0.5123779,84.639824
1658,310.74072,328.53497,64339.902,0.50960696,2393.5767
1659,271.94687,322.87616,58194.11,0.50441897,515.4116
1660,363.98547,326.9871,52526.793,0.50566405,4789.813
1661,268.92715,321.1811,47577.496,0.50264895,383.34872
1662,380.52875,327.11584,43136.74,0.5047852,5418.025
1663,273.78192,321.78244,39079.066,0.5008057,598.9545
1664,259.06494,315.51068,35525.17,0.50372314,35.629368
1665,259.61914,309.92154,32253.803,0.5102417,59.718105
1666,261.14148,305.04352,29242.576,0.51330566,121.16555
1667,266.65793,301.20496,26450.93,0.51690674,394.15018
1668,259.1314,296.9976,23965.152,0.5031616,38.498486
1669,260.7077,293.3686,21687.162,0.5077271,72.476
1670,261.32617,290.16434,19610.85,0.51158446,159.15115
1671,266.30847,287.77875,17700.982,0.5106201,180.93423
1672,258.3747,284.83835,16008.697,0.50661623,26.986378
1673,260.12177,282.3667,14462.809,0.5136963,67.86091
1674,258.75244,280.00528,13066.715,0.50870365,36.12903
1675,262.3343,278.2382,11788.146,0.5126465,136.53407
1676,270.07397,277.42175,10615.33,0.51085204,389.88153
1677,260.0537,275.68494,9580.945,0.5071289,77.67073
1678,258.18698,273.93515,8650.407,0.51723635,37.57383
1679,257.9444,272.33606,7808.3794,0.5137817,30.33267
1680,261.21628,271.2241,7038.6694,0.51358646,114.94506
1681,259.1026,270.01193,6348.026,0.5124878,42.113873
1682,266.3476,269.6455,5714.4316,0.5153198,231.59613
1683,319.48807,274.62976,5366.5737,0.5090332,2545.983
1684,268.59244,274.02603,4833.197,0.49897462,410.61636
1685,265.71054,273.1945,4356.1,0.5013916,192.59137
1686,261.19226,271.99426,3933.4548,0.5009888,61.176258
1687,261.87054,270.9819,3549.3335,0.5032715,72.98919
1688,262.61847,270.14557,3200.6953,0.5042847,122.51951
1689,259.11447,269.04245,2891.5774,0.50805664,43.294785
1690,261.96423,268.33463,2606.9287,0.5166138,178.97763
1691,260.24973,267.52612,2352.1187,0.50756836,66.79774
1692,276.46692,268.4202,2124.1013,0.51010746,719.33765
1693,259.0594,267.48413,1919.5774,0.50562745,42.520817
1694,277.33243,268.46896,1736.3486,0.5172486,842.71906
1695,263.8808,268.01013,1564.6083,0.512146,214.18585
1696,259.53485,267.1626,1414.612,0.5093872,62.061592
1697,258.6458,266.3109,1279.679,0.50734866,32.55005
1698,268.33453,266.51328,1152.0796,0.50671387,418.52704
1699,258.26968,265.6889,1042.9877,0.5103516,28.561094
1700,259.80307,265.1003,941.8068,0.51308596,89.91268
1701,257.85358,264.37564,852.3525,0.5072754,37.54563
1702,260.00916,263.939,768.8332,0.51243895,63.79691
1703,258.38693,263.3838,694.7241,0.5096802,82.078545
1704,258.3412,262.87952,627.5402,0.5170288,39.060932
1705,258.12506,262.40408,566.8206,0.5168091,50.996235
1706,257.60535,261.9242,512.21106,0.5147339,24.556772
1707,259.3921,261.671,461.567,0.5169434,94.575775
1708,261.3277,261.63666,415.42087,0.5104004,126.13161
1709,262.40372,261.71338,373.93173,0.5111084,137.31772
1710,299.98923,265.54095,468.3922,0.5102539,1738.7642
1711,264.89178,265.47604,421.5909,0.5022705,265.48602
1712,260.80695,265.00912,381.39386,0.5072876,181.73141
1713,259.7374,264.48196,345.75568,0.5169434,110.51082
1714,268.09946,264.84372,312.35785,0.50856936,377.1671
1715,1477.2131,386.08066,132566.67,0.5083496,55087.19
1716,258.36798,373.3094,120777.945,0.50512695,40.06526
1717,257.5771,361.73615,109905.61,0.5093506,37.95476
1718,257.7272,351.33527,99888.66,0.5125244,38.42655
1719,269.30414,343.13214,90505.414,0.5178955,482.94305
1720,266.6785,335.4868,81980.94,0.51605225,265.96866
1721,276.7113,329.60925,74093.75,0.5061035,678.3618
1722,257.46243,322.39456,67152.836,0.49871826,21.697046
1723,260.9505,316.25015,60777.336,0.5147095,152.12375
1724,284.34802,313.05994,54791.195,0.5129151,1117.1163
1725,259.27148,307.6811,49572.46,0.50833744,80.8685
1726,301.9809,307.11108,44618.137,0.51243895,1743.081
1727,264.2505,302.825,40321.656,0.50096434,184.79945
1728,257.8922,298.33173,36471.195,0.5127441,35.521618
1729,259.83044,294.4816,32957.484,0.5218506,64.107124
1730,271.0944,292.14288,29710.96,0.51633304,542.8393
1731,257.95688,288.72427,26845.047,0.5165405,51.277878
1732,258.94147,285.746,24240.373,0.51678467,70.065865
1733,257.6778,282.93918,21887.24,0.5135254,42.88212
1734,268.5157,281.49683,19717.24,0.513562,323.43643
1735,258.24255,279.1714,17794.184,0.51171875,64.10105
1736,257.4972,277.00397,16057.044,0.52016604,47.270195
1737,258.77982,275.18155,14481.2295,0.52071536,146.77388
1738,263.6104,274.02444,13045.156,0.52197266,262.45987
1739,258.19708,272.4417,11763.186,0.517688,56.68127
1740,278.2646,273.024,10589.918,0.51949465,630.8742
1741,259.45667,271.66727,9547.492,0.51362306,89.79538
1742,267.59357,271.2599,8594.236,0.5112061,333.6218
1743,260.38278,270.17218,7745.4604,0.5119873,93.32831
1744,258.52332,269.0073,6983.127,0.51066893,65.16848
1745,256.60052,267.7666,6298.6675,0.5157105,24.686552
1746,256.06384,266.5963,5681.1265,0.5162476,19.34487
1747,257.78677,265.71536,5119.9985,0.5199219,41.24795
1748,265.88626,265.73245,4608.001,0.5147705,215.21497
1749,257.22366,264.88156,4153.7163,0.5145874,28.428299
1750,258.6519,264.2586,3741.8374,0.51586914,91.3374
1751,257.48996,263.58173,3371.7769,0.51862794,58.47773
1752,259.63483,263.18704,3036.0012,0.5253418,89.301216
1753,276.3605,264.5044,2748.0195,0.5171143,615.17163
1754,258.32986,263.88693,2476.6487,0.5138184,59.38852
1755,258.19855,263.31808,2231.896,0.5206299,82.883316
1756,257.36395,262.72266,2011.897,0.5234497,32.215767
1757,261.44064,262.59445,1810.8551,0.5220093,153.0292
1758,291.9349,265.5285,1707.2471,0.5171753,1323.5326
1759,259.88257,264.9639,1539.3912,0.5117554,154.65752
1760,262.69193,264.7367,1385.9166,0.51357424,234.09593
1761,257.7839,264.0414,1251.6757,0.51623535,42.775974
1762,366.97174,274.33444,2080.0266,0.5154175,4908.89
1763,262.36407,273.1374,1884.9199,0.50382084,149.43329
1764,270.59906,272.88354,1697.0077,0.5149414,590.9021
1765,280.1645,273.61163,1532.078,0.5082642,1026.5885
1766,256.08276,271.85873,1406.5237,0.5157715,17.47904
1767,258.6742,270.54028,1281.5161,0.5203003,120.42444
1768,255.64732,269.051,1173.3265,0.5159424,20.468582
1769,256.79004,267.8249,1069.5237,0.5275757,29.53532
1770,343.91464,275.43387,1483.6399,0.5208374,3906.6152
1771,261.53995,274.04446,1352.6495,0.51708984,119.44964
1772,258.2975,272.46976,1239.7017,0.5131958,89.83466
1773,264.8722,271.71,1120.9265,0.51551515,332.22388
1774,258.0373,270.3427,1025.6586,0.5131348,61.254326
1775,256.844,268.99283,939.49207,0.5195069,28.051641
1776,263.72406,268.46594,848.04126,0.52156985,318.70786
1777,268.43604,268.46295,763.2372,0.5199219,535.1519
1778,259.9972,267.61636,693.3637,0.5201416,163.03604
1779,259.78857,266.8336,629.542,0.52183837,97.439
1780,263.5559,266.50583,567.5547,0.5183472,246.06993
1781,336.71545,273.5268,954.44446,0.5127441,3529.3342
1782,271.96375,273.37048,859.2199,0.50179446,497.50012
1783,9878.429,1233.8763,8.3039165e+06,0.5100586,435246.94
1784,273.19196,1137.8079,7.556587e+06,0.5079712,623.673
1785,257.25684,1049.7528,6.8707115e+06,0.5040283,27.101147
1786,260.25775,970.8033,6.239737e+06,0.520105,91.78546
1787,255.69318,899.2923,5.6617875e+06,0.5150879,15.612757
1788,257.37057,835.1001,5.1326945e+06,0.51864016,39.950687
1789,264.9544,778.0855,4.648681e+06,0.5150879,239.73009
1790,258.01373,726.0783,4.2081555e+06,0.51273197,114.30808
1791,741.7649,727.647,3.787362e+06,0.5181152,21863.361
1792,273.26053,682.2083,3.4272078e+06,0.51606447,454.2292
1793,258.09128,639.79663,3.1006758e+06,0.51602787,54.970913
1794,257.00876,601.5178,2.8037955e+06,0.5133301,47.919712
1795,329.2241,574.28845,2.530089e+06,0.52053225,3281.806
1796,259.71344,542.83093,2.2859862e+06,0.5151367,178.66106
1797,266.36517,515.1843,2.0642665e+06,0.52052003,435.72452
1798,268.84802,490.5507,1.8633011e+06,0.52260745,560.22095
1799,259.37436,467.43304,1.6817808e+06,0.51791996,123.400604
1800,256.81097,446.37085,1.5175951e+06,0.5145996,63.82744
1801,546.6959,456.40335,1.3667414e+06,0.5265137,13144.575
