step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1825,504.87482,505.06284,0.011314975,0.5066894,3.5758996,0.062593214
1826,505.008,505.05734,0.010454146,0.4982422,3.3917253,0.062593214
1827,505.0927,505.06088,0.009521324,0.5019531,4.3668776,0.062593214
1828,505.12048,505.06683,0.008888895,0.5006836,3.6299896,0.062593214
1829,504.90582,505.05072,0.0103332065,0.4982422,3.6558077,0.062593214
1830,505.1742,505.06308,0.010672013,0.5010742,3.664201,0.062596574
1831,505.04196,505.06097,0.009644949,0.5064453,3.570122,0.062596574
1832,505.11032,505.06592,0.008899614,0.5097168,4.6999383,0.062596574
1833,505.03656,505.063,0.008087222,0.49257812,3.7623634,0.062596574
1834,505.21588,505.07828,0.009382366,0.50166017,3.99277,0.062596574
1835,506.3347,505.20392,0.15051478,0.4994141,54.464188,0.062594734
1836,505.07233,505.19077,0.13702177,0.50634766,3.5073843,0.062594734
1837,505.06543,505.17822,0.1247334,0.50166017,3.4498663,0.062594734
1838,504.9309,505.1535,0.11776487,0.5001953,3.5309508,0.062594734
1839,505.11337,505.14948,0.10613332,0.49951172,3.5795527,0.062594734
1840,505.04474,505.139,0.09650726,0.49799806,3.3369994,0.06258847
1841,505.00543,505.12564,0.088462345,0.49951172,3.4546196,0.06258847
1842,504.91968,505.10504,0.083433986,0.50932616,3.4011552,0.06258847
1843,505.00662,505.0952,0.07596236,0.50205076,3.3582594,0.06258847
1844,505.0221,505.0879,0.068847306,0.50581056,3.5686193,0.06258847
1845,505.07138,505.08624,0.06198711,0.500586,3.591286,0.06259031
1846,505.07318,505.08493,0.055803753,0.49550784,3.4726994,0.06259031
1847,505.14893,505.09134,0.050591964,0.49658203,3.548057,0.06259031
1848,505.12918,505.09512,0.045661647,0.4979492,3.6438122,0.06259031
1849,504.9799,505.0836,0.042290587,0.50097656,3.6135893,0.06259031
1850,505.13403,505.08862,0.038290553,0.5049317,3.8143923,0.06260574
1851,505.01984,505.08176,0.03488734,0.49887693,3.7444491,0.06260574
1852,504.98773,505.07236,0.03219426,0.5030273,3.3841782,0.06260574
1853,504.9535,505.0605,0.030246455,0.4958496,3.545221,0.06260574
1854,504.98132,505.05258,0.027785813,0.49780273,3.4390888,0.06260574
1855,505.04495,505.05182,0.02501247,0.4942871,4.034444,0.06258786
1856,504.99847,505.04648,0.022767331,0.49541014,3.5533526,0.06258786
1857,505.0456,505.0464,0.020490669,0.49785155,3.483454,0.06258786
1858,505.12497,505.05426,0.018997373,0.50419927,3.5473375,0.06258786
1859,505.07526,505.05637,0.01713731,0.50039065,3.4879181,0.06258786
1860,505.15793,505.06653,0.016351923,0.49521485,3.4626532,0.06257288
1861,505.1229,505.07217,0.015002671,0.5013672,3.4005983,0.06257288
1862,505.1156,505.0765,0.013672131,0.49453127,3.4459584,0.06257288
1863,505.00793,505.06964,0.012728121,0.5024902,3.9256017,0.06257288
1864,504.96234,505.0589,0.012491501,0.5018555,3.4321191,0.06257288
1865,505.02966,505.05597,0.011319276,0.50087893,3.8046646,0.06257562
1866,505.0087,505.05124,0.010388464,0.501709,3.285053,0.06257562
1867,505.13562,505.0597,0.009990432,0.5011719,4.1825213,0.06257562
1868,505.09665,505.0634,0.009114311,0.4973633,3.4519677,0.06257562
1869,505.16382,505.07343,0.009110697,0.49628907,3.9435227,0.06257562
1870,504.98468,505.06454,0.008908439,0.498877,3.618468,0.0625721
1871,505.0177,505.05988,0.008215091,0.5,3.5363445,0.0625721
1872,505.04108,505.05798,0.007425388,0.50405276,3.625057,0.0625721
1873,505.10846,505.06302,0.0069121537,0.49692383,3.4368603,0.0625721
1874,505.11884,505.0686,0.006501333,0.49780273,3.7606988,0.0625721
1875,505.09534,505.0713,0.0059155202,0.501416,3.680573,0.06257653
1876,505.0474,505.0689,0.005375357,0.49360353,3.7618191,0.06257653
1877,505.04465,505.06647,0.0048907967,0.49438477,3.8034852,0.06257653
1878,505.12457,505.07227,0.004705579,0.49916992,5.3654327,0.06257653
1879,505.18326,505.08337,0.00534376,0.49912113,4.024975,0.06257653
1880,505.0976,505.0848,0.0048275855,0.49951172,3.7194066,0.06257501
1881,505.11234,505.08755,0.0044130227,0.5006836,3.5671217,0.06257501
1882,505.00812,505.07962,0.0045396453,0.5028809,3.4469366,0.06257501
1883,505.171,505.08875,0.0048370375,0.49711916,4.094346,0.06257501
1884,505.07098,505.08698,0.004381725,0.50620115,3.6387072,0.06257501
1885,505.026,505.08087,0.0042781583,0.5041992,3.588755,0.062588155
1886,505.2382,505.09662,0.0060777515,0.50332034,3.7537775,0.062588155
1887,505.09766,505.0967,0.005470073,0.49589846,3.4848144,0.062588155
1888,505.13046,505.1001,0.005025596,0.50405276,3.4930098,0.062588155
1889,505.04214,505.0943,0.0048253043,0.49692383,4.4616857,0.062588155
1890,504.90924,505.0758,0.0074249753,0.5005371,3.4092467,0.06258985
1891,505.09122,505.07733,0.0067038536,0.50024414,3.8004634,0.06258985
1892,505.01874,505.07147,0.0063424585,0.5025391,3.3745415,0.06258985
1893,505.03555,505.06787,0.0058243293,0.49472657,3.5001879,0.06258985
1894,504.97995,505.05908,0.0059376075,0.50327146,3.3459976,0.06258985
1895,505.05017,505.0582,0.0053509935,0.5041016,3.4827962,0.06260268
1896,505.0813,505.06052,0.0048639267,0.5000488,3.5140018,0.06260268
1897,505.06882,505.06134,0.0043837354,0.50224614,3.5427868,0.06260268
1898,505.02563,505.05777,0.0040601017,0.49736327,3.4385374,0.06260268
1899,505.14294,505.06628,0.004307015,0.49389648,3.7373166,0.06260268
1900,505.2202,505.08167,0.006008832,0.4980957,3.5655484,0.06259672
1901,505.13837,505.08734,0.005697306,0.4975586,3.5368814,0.06259672
1902,505.2069,505.0993,0.006414258,0.50166017,3.6815605,0.06259672
1903,505.22943,505.1123,0.0072968043,0.4987793,3.666029,0.06259672
1904,505.0561,505.1067,0.006851519,0.50332034,3.565323,0.06259672
1905,505.1455,505.11057,0.0063019847,0.5050293,4.1818485,0.06261247
1906,505.08356,505.10785,0.005737435,0.50449216,3.7823622,0.06261247
1907,505.11404,505.10846,0.0051671457,0.5044434,3.9897144,0.06261247
1908,505.07745,505.10535,0.004736954,0.49956053,3.6871428,0.06261247
1909,505.09375,505.1042,0.004275362,0.502002,3.857767,0.06261247
1910,505.0511,505.09888,0.0041015963,0.49799806,3.6034138,0.0626062
1911,505.10513,505.0995,0.003694959,0.5061035,3.5832288,0.0626062
1912,504.98892,505.08844,0.0044256826,0.50620115,3.3630357,0.0626062
1913,505.06964,505.08655,0.00401492,0.503125,3.5870662,0.0626062
1914,504.94763,505.07266,0.005350217,0.49243164,3.4674287,0.0626062
1915,505.0299,505.0684,0.004979715,0.49843752,3.6828904,0.062601306
1916,504.92654,505.0542,0.006292562,0.4953125,3.689031,0.062601306
1917,504.98978,505.04776,0.00603683,0.5006348,3.5018964,0.062601306
1918,504.92126,505.0351,0.006873244,0.49833983,3.4161155,0.062601306
1919,505.0343,505.035,0.006185976,0.4963867,3.5647054,0.062601306
1920,505.0213,505.03363,0.005584276,0.49721682,3.519352,0.06259259
1921,505.07275,505.03754,0.0051636067,0.50087893,3.6225436,0.06259259
1922,504.9579,505.02957,0.0052182297,0.49697268,3.9053516,0.06259259
1923,505.0208,505.0287,0.004703311,0.5005859,3.6029766,0.06259259
1924,504.9566,505.02148,0.00470061,0.4927246,3.5838172,0.06259259
1925,505.11108,505.03046,0.004953077,0.506543,3.7122204,0.06261307
1926,505.0572,505.03314,0.00452209,0.4980957,3.5722153,0.06261307
1927,505.17847,505.04767,0.005970615,0.50219727,3.7834945,0.06261307
1928,504.9828,505.04117,0.0057524047,0.49916992,3.392277,0.06261307
1929,505.01147,505.0382,0.0052565183,0.49995118,3.4788992,0.06261307
1930,505.06012,505.0404,0.0047740773,0.4966797,3.5421178,0.06260268
1931,505.08157,505.04453,0.004449203,0.4982422,3.4530585,0.06260268
1932,505.1531,505.0554,0.0050653783,0.4977051,3.820981,0.06260268
1933,505.26688,505.07654,0.00858424,0.49956056,3.7455797,0.06260268
1934,505.0879,505.07767,0.007737415,0.49785155,3.6696095,0.06260268
1935,505.14758,505.08466,0.0074036126,0.4946289,3.7781491,0.062585875
1936,504.98907,505.0751,0.0074854675,0.50043947,3.5033782,0.062585875
1937,505.0596,505.07355,0.006758551,0.4911133,3.4158854,0.062585875
1938,504.8929,505.05548,0.009019258,0.4970215,3.7365415,0.062585875
1939,504.91556,505.0415,0.009879395,0.49575195,3.4977999,0.062585875
1940,505.0069,505.03806,0.008999243,0.4982422,3.6227026,0.06258037
1941,505.05112,505.03937,0.008114673,0.50327146,3.3014932,0.06258037
1942,505.02454,505.03787,0.007323004,0.49311525,3.5849304,0.06258037
1943,504.9485,505.02893,0.0073097907,0.4996094,3.911264,0.06258037
1944,505.13922,505.03995,0.007673572,0.5039551,4.277116,0.06258037
1945,504.99414,505.03537,0.007095059,0.502002,3.5556524,0.062586635
1946,504.9158,505.0234,0.007672236,0.49863282,3.4702275,0.062586635
1947,505.01978,505.02304,0.006906199,0.5003418,3.538599,0.062586635
1948,504.98315,505.01904,0.0063587627,0.50043947,5.607432,0.062586635
1949,504.97083,505.01422,0.0059321322,0.49565428,3.6059806,0.062586635
1950,505.06836,505.01962,0.0056027034,0.5007324,3.5959182,0.06258894
1951,505.13153,505.03082,0.006169538,0.4991211,3.8731678,0.06258894
1952,505.0658,505.03433,0.005662665,0.49814454,3.6072667,0.06258894
1953,505.0697,505.03787,0.0052089905,0.49560547,3.7915773,0.06258894
1954,504.97757,505.03183,0.005015369,0.50053716,3.4122353,0.06258894
1955,505.03506,505.03217,0.004514774,0.49965823,3.5413418,0.06258786
1956,504.96677,505.02563,0.004448231,0.5015625,3.9495616,0.06258786
1957,505.13513,505.0366,0.0050824727,0.49926758,3.5100303,0.06258786
1958,505.1466,505.0476,0.0056635393,0.5066895,3.556875,0.06258786
1959,505.13602,505.05646,0.005800646,0.49443358,3.5290966,0.06258786
1960,505.03702,505.0545,0.0052545923,0.5030273,3.8326132,0.062597334
1961,504.9436,505.04343,0.005836043,0.49433595,3.5994997,0.062597334
1962,505.07513,505.0466,0.005342923,0.5007813,3.7009454,0.062597334
1963,504.8938,505.0313,0.006909978,0.49575198,3.5041418,0.062597334
1964,505.06378,505.03455,0.006313871,0.49301758,3.4014409,0.062597334
1965,504.94473,505.02557,0.0064084614,0.49550784,3.5266068,0.062583275
1966,505.0333,505.02634,0.0057729804,0.4958008,3.3765478,0.062583275
1967,505.08112,505.0318,0.005465749,0.5004883,3.5804741,0.062583275
1968,504.98193,505.02682,0.005142967,0.49897462,3.4358752,0.062583275
1969,505.0644,505.03058,0.0047556865,0.50522465,3.5934644,0.062583275
1970,505.05103,505.03262,0.004317744,0.4964844,4.0592475,0.062572286
1971,505.087,505.03806,0.004152139,0.50263673,3.6899588,0.062572286
1972,505.0373,505.03796,0.0037369775,0.5037109,3.8068125,0.062572286
1973,505.15588,505.04974,0.004614739,0.49682617,3.7294104,0.062572286
1974,504.98544,505.0433,0.0045253756,0.49487305,3.543458,0.062572286
1975,505.13702,505.05267,0.0048633385,0.5018555,4.6177955,0.06257808
1976,505.0374,505.05115,0.0043979594,0.5018555,3.7087615,0.06257808
1977,504.97888,505.0439,0.0044281725,0.5055664,3.5313933,0.06257808
1978,504.93555,505.03308,0.0050422796,0.49555665,3.2658198,0.06257808
1979,505.0558,505.03534,0.0045844484,0.49936524,3.488466,0.06257808
1980,505.0306,505.03485,0.004128017,0.4949219,3.86397,0.0625622
1981,504.99838,505.0312,0.003834911,0.4935547,3.4401839,0.0625622
1982,505.04465,505.03253,0.003467721,0.4935547,3.6227722,0.0625622
1983,505.19214,505.0485,0.005413642,0.49809572,4.218901,0.0625622
1984,504.99713,505.04337,0.0051096943,0.50346684,3.5032856,0.0625622
1985,505.1715,505.05618,0.0060765883,0.5001465,3.4145787,0.06256266
1986,505.08807,505.0594,0.005560462,0.49628907,3.3898427,0.06256266
1987,505.2497,505.07843,0.008263945,0.50283206,3.5428486,0.06256266
1988,505.0901,505.0796,0.007449781,0.5047363,3.4562335,0.06256266
1989,505.34802,505.10645,0.013189849,0.501709,7.646803,0.06256266
1990,505.0124,505.09705,0.012667038,0.49833983,3.5131562,0.062557474
1991,505.1077,505.0981,0.011410543,0.50649416,3.5603006,0.062557474
1992,505.0993,505.09824,0.010269616,0.49765626,5.992598,0.062557474
1993,505.0638,505.0948,0.009349303,0.50161135,3.5720716,0.062557474
1994,504.95233,505.08054,0.010240808,0.4998047,3.5142167,0.062557474
1995,504.96655,505.06915,0.010386021,0.50097656,3.808059,0.06256053
1996,505.08044,505.07028,0.009358893,0.49741212,3.503376,0.06256053
1997,505.17853,505.08112,0.009477548,0.5007324,3.7185125,0.06256053
1998,505.01093,505.0741,0.008973196,0.49565428,3.5226457,0.06256053
1999,505.01453,505.06815,0.008395252,0.50390625,3.355587,0.06256053
2000,504.93646,505.055,0.009116372,0.5001465,3.4662502,0.06256099
2001,504.98926,505.04843,0.008593632,0.49624026,3.4041917,0.06256099
2002,504.97415,505.04102,0.008230843,0.5041016,3.8102858,0.06256099
2003,504.98627,505.03555,0.007677525,0.49814454,3.478387,0.06256099
2004,505.09375,505.04138,0.0072145923,0.5018555,3.8014584,0.06256099
2005,504.99072,505.03632,0.0067241048,0.49560547,4.025089,0.06254724
2006,505.16412,505.0491,0.007521825,0.5039551,3.8071222,0.06254724
2007,505.00616,505.0448,0.0069355746,0.49936524,3.4947329,0.06254724
2008,505.18683,505.059,0.008057513,0.49848634,3.4734342,0.06254724
2009,505.0641,505.0595,0.0072540995,0.49614257,3.3863275,0.06254724
2010,505.17584,505.07114,0.0077466923,0.5018555,3.4122515,0.06255304
2011,505.02142,505.06616,0.0071944487,0.5053223,4.0830917,0.06255304
2012,505.12628,505.07217,0.006800297,0.49951172,3.4700022,0.06255304
2013,504.9524,505.06018,0.0074115517,0.4935547,3.4686017,0.06255304
2014,505.01495,505.05566,0.0068544904,0.50756836,3.3865025,0.06255304
2015,505.08368,505.05847,0.006239678,0.5018555,3.4948993,0.062558845
2016,505.00403,505.05304,0.005882477,0.5039551,3.204229,0.062558845
2017,504.94516,505.04224,0.0063416506,0.4939453,3.3849008,0.062558845
2018,505.04343,505.04236,0.0057076127,0.50161135,3.5301828,0.062558845
2019,504.90662,505.02878,0.006795186,0.5040039,3.535034,0.062558845
2020,505.11237,505.03714,0.0067444877,0.501709,4.1940465,0.06256418
2021,505.08997,505.04242,0.006321191,0.50053716,4.3757944,0.06256418
2022,505.0739,505.04556,0.005778341,0.50625,3.5445592,0.06256418
2023,504.99298,505.0403,0.005449343,0.49443358,3.5733526,0.06256418
2024,505.07788,505.04407,0.0050314246,0.50336915,3.4983754,0.06256418
2025,505.16776,505.05643,0.005905161,0.49921876,3.6116302,0.062561736
2026,505.2777,505.07855,0.009721599,0.50146484,3.697128,0.062561736
2027,505.11316,505.082,0.008857226,0.49599612,3.6665604,0.062561736
2028,505.15414,505.0892,0.0084399255,0.50131834,3.7919066,0.062561736
2029,505.09317,505.0896,0.007597349,0.49985355,3.4279487,0.062561736
2030,504.9391,505.07455,0.00887648,0.4975586,3.2690434,0.0625541
2031,505.0814,505.07523,0.007993038,0.5005859,3.4810076,0.0625541
2032,505.06885,505.0746,0.007197395,0.4966797,7.766479,0.0625541
2033,505.08008,505.07513,0.006480371,0.5011719,3.5309017,0.0625541
2034,505.03796,505.0714,0.0059566814,0.49873048,3.7386904,0.0625541
2035,505.08298,505.07257,0.005373053,0.50087893,3.4027002,0.06255684
2036,504.9803,505.06335,0.005602237,0.4975586,3.3090734,0.06255684
2037,505.08362,505.06537,0.0050789686,0.49692383,4.4900584,0.06255684
2038,505.16272,505.0751,0.005424022,0.5025879,3.4515703,0.06255684
2039,505.06326,505.0739,0.0048942384,0.49868166,3.690403,0.06255684
2040,505.12686,505.07922,0.004657129,0.5015625,3.7971885,0.062561736
2041,505.1048,505.0818,0.0042502773,0.49624026,3.502678,0.062561736
2042,505.13452,505.08707,0.004075532,0.50268555,3.9150202,0.062561736
2043,505.15637,505.094,0.00410027,0.50336915,3.5266256,0.062561736
2044,504.9954,505.08414,0.00456526,0.4916504,3.506016,0.062561736
2045,505.01657,505.0774,0.0045195976,0.5038086,3.3766186,0.06257366
2046,505.09766,505.0794,0.0041045933,0.49726564,3.8772497,0.06257366
2047,505.0091,505.0724,0.00413908,0.5000977,3.3464508,0.06257366
2048,505.00824,505.06598,0.0040955185,0.50161135,3.339189,0.06257366
2049,505.1278,505.07217,0.0040300163,0.50214845,3.375546,0.06257366
2050,504.95227,505.06018,0.0049209325,0.5006836,3.478485,0.06257579
2051,505.01593,505.05576,0.004605069,0.49750978,3.433799,0.06257579
2052,504.9027,505.04047,0.006252629,0.49189454,3.567187,0.06257579
2053,504.94214,505.03064,0.0064975154,0.50864255,3.656999,0.06257579
2054,505.12155,505.03973,0.0065916106,0.49492186,3.787569,0.06257579
2055,505.0335,505.03912,0.0059359376,0.4994141,3.5298314,0.062573954
2056,505.18356,505.05356,0.0072199986,0.49628907,3.6330037,0.062573954
2057,505.05676,505.0539,0.0064989226,0.5022949,4.7271442,0.062573954
2058,505.03973,505.0525,0.005867076,0.5039551,4.5115304,0.062573954
2059,504.97107,505.04434,0.005877011,0.5029297,3.5475278,0.062573954
2060,505.0291,505.04282,0.0053101806,0.50097656,5.4837694,0.06257701
2061,504.95947,505.0345,0.005404315,0.5072754,3.622524,0.06257701
2062,504.97543,505.02856,0.0051777204,0.49853516,3.6390576,0.06257701
2063,504.98758,505.02448,0.0048111286,0.50146484,3.7431664,0.06257701
2064,504.98608,505.02063,0.0044626645,0.4942871,3.5520132,0.06257701
2065,505.03577,505.02216,0.004037019,0.49697265,3.5143154,0.06256754
2066,505.0553,505.02548,0.0037321725,0.50864255,3.5217476,0.06256754
2067,504.91565,505.0145,0.0044446466,0.5109863,3.3975286,0.06256754
2068,504.98798,505.01184,0.0040634787,0.4987793,3.5618787,0.06256754
2069,504.86633,504.99728,0.005562658,0.4993164,3.6411455,0.06256754
2070,504.9818,504.99573,0.0050279377,0.4993164,3.5347602,0.06256541
2071,504.9917,504.99533,0.0045266044,0.4976074,3.5236628,0.06256541
2072,505.0938,505.0052,0.0049467958,0.4947754,3.5320964,0.06256541
2073,505.1507,505.01974,0.0063576433,0.49345705,3.4430387,0.06256541
2074,504.9798,505.01575,0.0058655012,0.501709,3.2578216,0.06256541
2075,504.948,505.00897,0.0056920447,0.49614257,3.5586138,0.06255334
2076,504.91803,504.99988,0.0058671865,0.50161135,3.3016114,0.06255334
2077,504.89243,504.98914,0.006319609,0.5030762,3.5114534,0.06255334
2078,505.00497,504.99072,0.0057102256,0.50874025,3.480588,0.06255334
2079,505.0808,504.99973,0.0058696275,0.5058594,3.4900405,0.06255334
2080,505.07025,505.00677,0.0057303184,0.5028809,3.5845952,0.06256235
2081,505.0995,505.01605,0.0059308894,0.50214845,3.5999267,0.06256235
2082,505.04343,505.0188,0.005405242,0.49765623,3.7156746,0.06256235
2083,505.08865,505.0258,0.005303889,0.5019531,3.7714267,0.06256235
2084,505.04376,505.0276,0.0048025786,0.49833986,3.714284,0.06256235
2085,504.96295,505.02112,0.0046983263,0.5039551,3.757262,0.062574714
2086,505.07477,505.0265,0.004487542,0.49785158,3.9243162,0.062574714
2087,504.87726,505.01157,0.0060430765,0.49741212,3.506624,0.062574714
2088,504.99103,505.00952,0.0054767327,0.5004883,3.5110672,0.062574714
2089,505.0578,505.01434,0.0051388354,0.50107425,3.3314326,0.062574714
2090,505.15784,505.0287,0.0064780903,0.4964844,3.378483,0.062563725
2091,505.18097,505.0439,0.007917383,0.49570313,3.9522145,0.062563725
2092,505.06622,505.04614,0.0071704336,0.49208987,3.460026,0.062563725
2093,505.08624,505.05014,0.0065981117,0.49677736,3.427271,0.062563725
2094,505.07593,505.05273,0.005998149,0.4942383,3.4380605,0.062563725
2095,505.18286,505.06573,0.006922306,0.49975586,3.617369,0.06256296
2096,505.19714,505.0789,0.007784217,0.5004883,3.8245268,0.06256296
2097,505.08514,505.07953,0.0070093176,0.50131834,3.4637487,0.06256296
2098,504.98758,505.07034,0.007069309,0.5023926,3.3958473,0.06256296
2099,505.09314,505.07263,0.0064091496,0.50576174,3.3988974,0.06256296
2100,505.11108,505.07648,0.0059013055,0.5015137,3.7843854,0.06256769
2101,505.15222,505.08405,0.005827527,0.50166017,3.7470927,0.06256769
2102,505.03833,505.07947,0.0054328647,0.51123047,3.4708316,0.06256769
2103,505.12216,505.08374,0.0050536287,0.50444335,3.7140195,0.06256769
2104,505.10907,505.08627,0.0046060085,0.49033204,3.6127105,0.06256769
2105,505.1551,505.09314,0.004571629,0.4987793,3.394881,0.06256387
2106,505.2785,505.11166,0.0072068414,0.50200194,3.6495728,0.06256387
2107,505.26837,505.12732,0.008696317,0.49555665,3.6348681,0.06256387
2108,505.06708,505.1213,0.008153301,0.50083005,3.387819,0.06256387
2109,505.1159,505.12076,0.0073405965,0.5004883,3.382286,0.06256387
