step,energy,ewmean,ewvar,pmove,locstd
1655,709.03796,903.9635,279509.7,0.52197266,426.49194
1656,933.4981,906.917,251637.2,0.526709,8081.2466
1657,710.7809,887.3034,229935.72,0.5244263,498.65924
1658,1231.2997,921.703,217592.16,0.5237915,20632.959
1659,1022.06964,931.7397,196739.55,0.5197632,14875.505
1660,706.8291,909.24866,181618.22,0.5164429,383.78183
1661,777.6501,896.0888,165015.03,0.5212647,3630.3057
1662,723.34076,878.814,151199.3,0.51813966,794.37177
1663,850.8988,876.0225,136149.5,0.52165526,6511.2295
1664,1055.7397,893.99426,125441.39,0.52001953,12167.483
1665,694.8688,874.0817,116465.836,0.5175049,134.04468
1666,694.4209,856.11566,107724.27,0.52053225,134.7569
1667,728.0982,843.3139,98426.805,0.5250122,770.1504
1668,761.318,835.1143,89189.23,0.5211792,1919.34
1669,765.7686,828.17975,80703.09,0.52048343,1599.1244
1670,701.719,815.5337,74072.09,0.5206421,284.2166
1671,1300.5702,864.03735,87838.32,0.5271973,25813.021
1672,920.1002,869.6436,79337.36,0.52197266,9751.376
1673,3505.3828,1133.2175,696644.56,0.5166138,126407.664
1674,713.8131,1091.2771,642811.06,0.51343995,713.96655
1675,741.43304,1056.2927,589545.1,0.52453613,1506.0737
1676,719.08105,1022.57153,540824.7,0.5274658,670.8146
1677,1081.617,1028.4761,487055.97,0.52277833,17219.37
1678,703.8488,996.01337,447834.8,0.51848143,285.68445
1679,754.84924,971.897,408285.72,0.5259766,1844.8472
1680,830.9289,957.8002,369245.6,0.5231201,5167.4453
1681,702.3101,932.25116,338195.8,0.5166382,311.75763
1682,733.3878,912.3648,307935.4,0.5289551,1328.539
1683,762.85583,897.41394,279153.62,0.52617186,2958.4468
1684,694.87585,877.16016,254930.2,0.52368164,239.29552
1685,1132.1128,902.6554,235287.25,0.5283203,16737.818
1686,760.0812,888.39795,213587.98,0.5255249,2535.5908
1687,695.5757,869.1157,195575.42,0.52697754,235.9161
1688,727.8072,854.98486,177815.0,0.5317017,951.2478
1689,705.2041,840.0068,162052.58,0.53425294,536.9591
1690,936.9409,849.7002,146692.98,0.5354004,7763.601
1691,725.4458,837.2748,133413.22,0.52381593,768.29205
1692,901.6964,843.7169,120445.41,0.5287964,7794.1987
1693,715.6946,830.9147,109875.94,0.5202393,609.56964
1694,712.45166,819.06836,100151.36,0.5279663,571.086
1695,737.6127,810.9228,90733.37,0.53009033,1030.9518
1696,699.1937,799.7499,82783.53,0.5293457,246.75266
1697,685.28674,788.3036,75684.336,0.53597414,95.28707
1698,698.3283,779.306,68844.5,0.5391113,237.44792
1699,694.582,770.8336,62606.086,0.5335938,253.17053
1700,826.58154,776.4084,56625.18,0.5404785,3537.79
1701,880.5855,786.8261,51939.42,0.5395752,7170.433
1702,702.1925,778.36273,47390.137,0.54031986,362.6205
1703,1223.2577,822.85223,60464.957,0.5393311,16822.125
1704,691.9119,809.7582,55961.543,0.5345215,153.41489
1705,711.49817,799.9322,51234.34,0.5335938,585.61316
1706,740.4865,793.9876,46428.945,0.53458256,1737.9008
1707,726.32477,787.2213,42198.09,0.53190917,1098.1941
1708,694.7427,777.97345,38747.99,0.5282349,201.58122
1709,703.75354,770.55145,35368.96,0.53145754,380.51352
1710,696.56494,763.15283,32324.723,0.5347412,311.91098
1711,707.02625,757.54016,29375.768,0.5374878,683.04083
1712,698.8637,751.6725,26748.055,0.5359375,425.78864
1713,695.9363,746.0989,24352.836,0.5383789,231.63843
1714,698.3898,741.32794,22122.406,0.5412964,500.74222
1715,808.6634,748.06146,20318.23,0.54080814,4380.56
1716,1156.6146,788.91675,33308.816,0.53426516,15823.816
1717,732.00226,783.2253,30269.467,0.53023684,1608.4384
1718,753.17096,780.21985,27323.812,0.53077394,2124.6707
1719,690.99963,771.29785,25307.854,0.53520507,132.2873
1720,711.7408,765.34216,23096.303,0.5371582,661.5668
1721,7393.7964,1428.1875,3.9750632e+06,0.5329224,302937.06
1722,728.2065,1358.1895,3.6216542e+06,0.5280518,1497.4679
1723,689.9508,1291.3656,3.2996775e+06,0.53258055,208.80025
1724,687.6877,1230.9978,3.0025082e+06,0.53944093,154.42853
1725,697.09344,1177.6074,2.7279122e+06,0.54039305,392.26556
1726,789.9017,1138.8368,2.4686492e+06,0.5469727,3249.8726
1727,712.5728,1096.2104,2.2381372e+06,0.53704834,617.72577
1728,1119.332,1098.5226,2.0143716e+06,0.54067385,18540.432
1729,951.7173,1083.842,1.814874e+06,0.5363526,8384.389
1730,710.1452,1046.4724,1.645955e+06,0.5326172,505.90173
1731,693.4281,1011.16797,1.492577e+06,0.53299564,162.73592
1732,738.2113,983.8723,1.3500248e+06,0.53796387,2211.6594
1733,694.5326,954.93835,1.2225569e+06,0.53439945,324.83185
1734,774.48975,936.8935,1.1032316e+06,0.537085,3603.7683
1735,693.3564,912.5398,998246.3,0.52788085,192.42953
1736,688.629,890.14874,902933.94,0.52884525,198.49788
1737,686.5831,869.7922,816370.0,0.5388916,155.15564
1738,699.5676,852.7697,737340.8,0.54221195,434.8025
1739,2845.185,1052.0112,1.02088144e+06,0.5404175,70597.54
1740,703.3754,1017.14764,929732.5,0.53826904,607.72314
1741,693.609,984.79376,846180.2,0.5456299,321.51752
1742,715.827,957.8971,768073.0,0.54333496,741.099
1743,708.156,932.923,696879.06,0.5383423,1140.987
1744,684.36804,908.0675,632751.3,0.5371094,138.52602
1745,694.0315,886.6639,573599.2,0.54035646,327.2276
1746,709.35767,868.9332,519068.62,0.5459595,800.8973
1747,950.84485,877.1244,467765.6,0.54035646,11490.001
1748,683.77,857.78894,424353.75,0.538794,185.18398
1749,688.0978,840.8198,384509.9,0.5467529,365.27786
1750,2024.3695,959.1748,472129.97,0.5431885,60373.035
1751,690.50244,932.30756,431413.6,0.53868407,253.2062
1752,704.28723,909.5055,392951.6,0.54775393,649.6832
1753,963.3799,914.89294,353917.66,0.5438843,11361.532
1754,753.88367,898.792,320859.06,0.53823245,1755.3751
1755,729.8501,881.8978,291341.88,0.53728026,1687.0295
1756,745.57275,868.2653,263880.28,0.5369507,1900.0471
1757,710.52765,852.4916,239731.56,0.5383911,653.2732
1758,706.49036,837.8915,217676.88,0.5366699,532.4766
1759,689.89386,823.09174,197880.48,0.5349609,206.82568
1760,805.68335,821.3509,178119.72,0.53813475,5142.4033
1761,5114.9785,1250.7136,1.8194791e+06,0.53281254,200489.39
1762,784.9415,1204.1365,1.6570561e+06,0.52677006,2802.7588
1763,685.1642,1152.2393,1.5155904e+06,0.53204346,116.41253
1764,691.2062,1106.136,1.3831609e+06,0.53543705,294.2365
1765,682.21576,1063.744,1.2610185e+06,0.5383301,110.7772
1766,952.2888,1052.5985,1.1360346e+06,0.5390381,11332.702
1767,778.6267,1025.2013,1.02918656e+06,0.5318848,4261.077
1768,703.16516,992.9977,935601.56,0.5288208,500.7547
1769,687.1014,962.4081,850462.94,0.53164065,155.80109
1770,694.6711,935.6344,771868.1,0.5341431,244.04338
1771,827.5805,924.829,695732.1,0.5386597,4207.314
1772,712.31647,903.57776,630223.44,0.53525394,558.6894
1773,703.22754,883.5427,570813.7,0.53465575,541.51
1774,709.8937,866.1778,516446.16,0.53375244,685.57745
1775,774.592,857.0192,465556.44,0.5304077,3622.7695
1776,865.321,857.8494,419007.0,0.5277344,6776.4556
1777,715.70544,843.635,378924.75,0.5211304,1212.7048
1778,2379.8247,997.25397,553421.4,0.5293213,76674.76
1779,685.8872,966.1173,506804.66,0.5279419,190.86882
1780,695.2584,939.03143,462727.0,0.5307251,414.34833
1781,810.0462,926.13293,417951.62,0.5332886,3812.3232
1782,1587.2288,992.2425,415490.75,0.53299564,34907.613
1783,689.6338,961.9816,382183.12,0.5276367,265.8575
1784,690.40466,934.8239,350602.66,0.53786623,288.5309
1785,682.28625,909.5701,321282.16,0.53944093,206.94078
1786,690.6915,887.68225,293465.62,0.5474976,314.841
1787,688.6377,867.7778,267684.75,0.5476441,312.56125
1788,690.30005,850.03,243751.12,0.5481934,512.671
1789,682.69775,833.2968,221896.02,0.5487427,191.65569
1790,2521.7441,1002.14154,456283.28,0.54865724,82509.37
1791,700.09875,971.93726,418865.62,0.5436768,857.82745
1792,1049.54,979.6975,377521.06,0.5469605,16138.263
1793,792.1322,960.941,342935.22,0.54490966,4940.866
1794,678.22675,932.66956,315835.12,0.5398804,102.00971
1795,939.50793,933.3534,284255.8,0.5427246,10430.095
1796,678.552,907.8732,261673.36,0.5406494,113.34221
1797,707.8202,887.8679,239107.92,0.54591066,981.31
1798,718.9783,870.97894,217764.27,0.54301757,1155.2455
1799,702.07825,854.08887,198555.31,0.54423827,426.18875
1800,1092.926,877.9726,183833.66,0.54379886,17924.375
1801,691.451,859.32043,168581.42,0.53687745,303.28036
1802,945.3742,867.9258,152389.75,0.53927004,11922.453
1803,729.9318,854.1264,138864.58,0.53425294,1701.4336
1804,842.97424,853.01117,124989.31,0.53406984,7239.2686
1805,684.02844,836.1129,115060.34,0.533667,218.25548
1806,686.8095,821.18256,105560.54,0.53859866,336.308
1807,677.02124,806.7664,96874.91,0.539148,90.602005
1808,678.5196,793.9417,88667.664,0.5506226,177.76648
1809,683.75244,782.9228,80893.64,0.55358887,330.19952
1810,697.9833,774.42883,73453.59,0.54848635,898.18005
1811,675.4407,764.53,66990.11,0.5488159,120.29376
1812,676.7531,755.7523,60984.527,0.5521118,126.3629
1813,706.8208,750.8592,55101.56,0.54974365,1026.6328
1814,691.4979,744.9231,49908.54,0.55231935,488.0521
1815,700.578,740.4886,45094.668,0.5532593,719.5362
1816,857.3658,752.17633,41814.625,0.5496826,6438.901
1817,700.5355,747.01227,37873.168,0.5423462,654.5376
1818,1523.3132,824.64233,88323.734,0.54260254,33566.77
1819,1070.0505,849.18317,84911.625,0.54157716,16959.762
1820,1114.4271,875.7076,82752.35,0.5411255,13810.204
1821,699.1632,858.05316,77282.23,0.5416748,460.7415
1822,723.92633,844.6405,71173.1,0.5464844,1744.9054
1823,1080.5498,868.23145,69064.58,0.54364014,17704.115
1824,689.19434,850.32776,65043.004,0.5386597,417.3323
1825,686.679,833.9629,60948.984,0.53945315,485.63602
1826,675.17615,818.0842,57123.277,0.5454468,80.187904
1827,689.5582,805.2316,52897.652,0.5486817,593.5656
1828,721.25183,796.8336,48242.62,0.55159914,1913.7473
1829,3029.5938,1020.1096,492087.97,0.54953617,102148.92
1830,724.0695,990.5056,450766.72,0.5458252,1398.323
1831,674.5658,958.9116,414673.62,0.54311526,161.98717
1832,683.1846,931.3389,380048.53,0.553833,236.51009
1833,677.8213,905.9872,347828.1,0.54934084,203.59326
1834,675.1559,882.90405,317840.75,0.55404055,135.91075
1835,674.85034,862.0987,289952.44,0.56136477,128.23384
1836,683.3977,844.2286,263831.25,0.55954593,394.30603
1837,1401.3687,899.94257,265384.56,0.55891114,23006.693
1838,673.5758,877.3059,243457.88,0.5630371,95.84935
1839,686.3253,858.2078,222394.7,0.5588989,584.22766
1840,862.00415,858.58746,200156.52,0.54924315,7033.7686
1841,705.63434,843.2922,182246.38,0.54798585,1317.9205
1842,680.22736,826.9857,166414.84,0.54951173,169.99811
1843,676.6217,811.94934,151808.2,0.5510254,116.25258
1844,900.44855,820.79926,137332.28,0.55474854,10182.267
1845,680.1687,806.7362,125378.97,0.5529419,456.71036
1846,803.3373,806.3963,112842.11,0.5541016,5241.0327
1847,683.1926,794.0759,102924.016,0.5569092,339.6738
1848,4273.3955,1142.0079,1.1821414e+06,0.55462646,162754.95
1849,669.89764,1094.7969,1.0839872e+06,0.55443114,148.1049
1850,811.2684,1066.444,982823.5,0.5573975,6136.489
1851,684.3168,1028.2312,897683.06,0.5566773,378.48752
1852,678.41504,993.2496,818928.1,0.5572632,247.37042
1853,685.91675,962.5163,745536.1,0.5558228,492.79163
1854,708.3214,937.0968,676797.9,0.5538086,1121.1431
1855,717.1802,915.10516,613470.75,0.55440676,1633.0056
1856,681.6853,891.7632,557027.3,0.5463501,306.11646
1857,687.21027,871.30786,505090.34,0.55087894,468.20828
1858,789.8734,863.1644,455178.12,0.55421144,4041.116
1859,679.4756,844.79553,412697.03,0.55253905,325.4641
1860,727.36914,833.0529,372668.34,0.5535645,1822.8884
1861,817.9833,831.54596,335421.94,0.54691166,6094.0645
1862,675.3684,815.9282,304074.97,0.54729,157.83565
1863,674.4958,801.785,275467.75,0.55078125,117.39757
1864,675.1083,789.1173,249365.19,0.5508667,160.079
1865,676.469,777.8525,225570.73,0.55394286,269.1322
1866,668.63043,766.9303,204087.31,0.55754393,79.10072
1867,764.1813,766.6554,183679.25,0.5552246,3022.1294
1868,703.7296,760.3628,165667.69,0.553125,1541.5756
1869,712.3716,755.56366,149308.2,0.55094,1303.7194
1870,670.95056,747.10236,135021.72,0.5555908,189.61258
1871,8487.445,1521.1367,5.513681e+06,0.55665284,328471.0
1872,721.1002,1441.133,5.019918e+06,0.5519409,1591.5215
1873,678.97974,1364.9177,4.5702055e+06,0.55277103,195.27838
1874,714.65466,1299.8914,4.1512405e+06,0.55516356,1772.9194
1875,687.5829,1238.6605,3.7698595e+06,0.55367434,412.54962
1876,682.1614,1183.0106,3.4207458e+06,0.55146486,292.10696
1877,677.0764,1132.4172,3.1017085e+06,0.55682373,228.72829
1878,685.80066,1087.7556,2.8094898e+06,0.5577881,412.91455
1879,683.88586,1047.3687,2.5432205e+06,0.5565796,338.1869
1880,720.7795,1014.7097,2.2984978e+06,0.5533325,1595.0742
1881,1013.1494,1014.5537,2.0686481e+06,0.5470459,9815.209
1882,672.1478,980.3131,1.872335e+06,0.54119873,86.09151
1883,689.8493,951.2667,1.6926946e+06,0.5519776,424.3577
1884,683.44885,924.4849,1.5298805e+06,0.549646,434.37384
1885,677.8159,899.818,1.3823685e+06,0.55394286,405.90466
1886,689.33624,878.76984,1.2481189e+06,0.55543214,604.4895
1887,708.47925,861.7408,1.1259169e+06,0.55300295,1452.6742
1888,698.77795,845.4445,1.0157153e+06,0.5504883,910.9332
1889,671.4518,828.0452,916868.4,0.5548096,145.78899
1890,667.40955,811.9817,827503.9,0.5607544,94.52362
1891,668.6263,797.6461,746603.0,0.5595703,90.750145
1892,3903.2847,1108.21,1.539992e+06,0.55838627,145652.3
1893,679.9912,1065.3881,1.4024961e+06,0.5588379,436.3276
1894,671.99927,1026.0492,1.2761744e+06,0.55728763,157.81226
1895,677.0131,991.14557,1.1595212e+06,0.55443114,196.43161
1896,679.5842,959.98944,1.0523054e+06,0.55583495,270.10236
1897,717.62195,935.7527,952361.6,0.55877686,2060.7166
1898,705.5728,912.7347,861893.9,0.5531494,1639.7325
1899,674.81335,888.94257,780799.0,0.55227053,209.8801
1900,673.4949,867.3978,706896.7,0.5547363,229.04323
1901,674.0575,848.0638,639571.25,0.55909425,253.05888
1902,965.78876,859.8363,576861.44,0.56134033,13251.912
1903,682.49963,842.10266,522005.62,0.55750734,784.50183
1904,673.3452,825.2269,472368.2,0.5636231,283.36032
1905,668.5332,809.55756,427341.12,0.56411135,132.7475
1906,674.988,796.1006,386236.8,0.56375736,229.29356
1907,666.70776,783.1613,349119.94,0.5626953,104.105415
1908,673.20667,772.16583,315296.03,0.5641236,179.48878
1909,706.7803,765.62726,284151.2,0.563086,1509.8849
1910,678.6247,756.927,256417.31,0.5598389,338.09155
1911,674.7059,748.7049,231384.0,0.5582153,260.45694
1912,816.135,755.4479,208654.81,0.55905765,5422.847
1913,674.70496,747.3736,188376.06,0.5498047,255.42561
1914,705.4398,743.18024,169696.72,0.55426025,1442.8751
1915,674.77954,736.34015,153148.11,0.55479735,185.33731
1916,672.2888,729.935,138202.52,0.5570435,179.78299
1917,673.7552,724.317,124666.31,0.560791,186.1711
1918,667.7478,718.6601,112487.69,0.5590088,97.34802
1919,668.95544,713.68964,101461.266,0.56481934,146.01886
1920,680.0321,710.32385,91417.086,0.5690552,490.3998
1921,693.92505,708.68396,82299.58,0.56406254,909.65204
1922,692.73615,707.0892,74092.51,0.56600344,850.9052
1923,800.75006,716.45526,67472.766,0.56744385,6077.644
1924,675.3042,712.34015,60877.9,0.5625488,411.37607
1925,720.5362,713.1597,54796.152,0.5666382,2283.4507
1926,709.79553,712.8233,49317.555,0.5656738,1885.0635
1927,673.17316,708.8583,44527.293,0.5587891,200.95053
1928,1123.7693,750.34937,55568.164,0.5608765,17429.898
1929,723.6825,747.6827,50075.348,0.55772704,2220.8943
1930,786.1681,751.53125,45201.113,0.54853517,5339.7603
1931,672.53723,743.63184,41242.605,0.54753417,198.93263
1932,681.7496,737.4436,37462.992,0.5516724,704.635
1933,664.6503,730.1643,34193.59,0.55385745,65.68971
1934,664.516,723.5995,31162.102,0.55509037,85.36494
1935,674.8013,718.71967,28260.205,0.55968016,527.03296
1936,723.9398,719.2417,25436.637,0.56027836,2657.7747
1937,805.87024,727.90454,23568.379,0.5599365,5976.284
1938,688.158,723.9299,21353.72,0.55701905,771.9878
1939,669.67365,718.5043,19483.283,0.5523438,208.25949
1940,667.3989,713.39374,17770.012,0.5584351,133.32018
1941,707.8705,712.84143,15995.756,0.5625855,2038.5559
1942,667.8694,708.34424,14578.203,0.5631836,158.60876
1943,673.8876,704.89856,13227.236,0.563855,440.09528
1944,1641.6904,798.57776,90886.625,0.56479496,33109.652
1945,683.3945,787.05945,82992.01,0.55760497,609.55273
1946,668.11206,775.16473,75966.17,0.56270754,150.66919
1947,727.3833,770.3866,68575.02,0.56730956,2037.1211
1948,751.2051,768.46844,61750.637,0.56256104,3101.5488
1949,811.54236,772.7758,55742.555,0.558667,6286.8096
1950,702.9601,765.79425,50606.977,0.551709,1711.8899
1951,708.8873,760.1036,45837.734,0.55650634,1380.9879
1952,679.9962,752.09283,41831.508,0.55217284,272.53622
1953,681.43036,745.0266,38097.746,0.5551514,393.9611
1954,666.1571,737.13965,34847.805,0.5536255,90.8157
1955,1009.4147,764.3671,38035.055,0.5560913,13455.277
1956,663.74475,754.3049,35142.785,0.55196536,52.74639
1957,666.8733,745.5617,32316.492,0.5545166,165.5975
1958,664.6992,737.47546,29673.33,0.5650391,135.09886
1959,676.25977,731.3539,27043.26,0.565564,448.48477
1960,680.3512,726.2536,24573.047,0.565271,633.8294
1961,677.9468,721.4229,22325.762,0.5645752,406.55627
1962,802.6455,729.54517,20686.926,0.5636963,5221.494
1963,892.6216,745.8528,21011.686,0.5569458,9665.082
1964,676.9122,738.95874,19338.27,0.55295414,449.56738
1965,681.3816,733.20105,17702.805,0.55181885,546.7613
1966,664.02356,726.2833,16363.222,0.5528442,64.080795
1967,664.53656,720.10864,15070.039,0.5587158,74.4331
1968,676.39777,715.73755,13734.993,0.5609253,342.50113
1969,718.0714,715.97095,12361.984,0.5579346,2302.755
1970,791.8584,723.5597,11644.087,0.5534302,5410.3403
1971,736.7974,724.8835,10495.449,0.55235595,3206.718
1972,669.3768,719.3328,9723.193,0.5523438,141.93169
1973,707.6798,718.16754,8763.095,0.5546021,1990.9193
1974,667.9131,713.1421,8114.0806,0.55394286,182.2087
1975,662.54565,708.08246,7533.072,0.5628174,105.95679
1976,740.91113,711.36536,6876.7593,0.5668213,3562.623
1977,663.77563,706.6064,6392.9136,0.5659668,76.68028
1978,670.271,702.97284,5872.4453,0.56468505,381.77423
1979,709.99945,703.6755,5289.6445,0.5679688,2009.1443
1980,721.579,705.4658,4789.5283,0.5626465,1934.7415
1981,683.0791,703.2272,4355.68,0.5619751,440.5032
1982,729.73987,705.8784,3983.3752,0.5588989,1762.1749
1983,676.4968,702.94025,3662.7327,0.55321044,403.73303
1984,696.42194,702.2884,3300.2832,0.55263674,1322.109
1985,677.5538,699.81494,3025.317,0.5567261,385.8697
1986,707.53015,700.5865,2728.1423,0.56064457,1974.9828
1987,663.9428,696.9221,2576.1763,0.56068116,171.55302
1988,670.8088,694.3108,2379.9302,0.5655884,316.72226
1989,752.438,700.12354,2446.0266,0.5644409,3525.0344
1990,751.7327,705.2844,2441.1396,0.5619141,3721.5156
1991,694.15393,704.1714,2208.1755,0.55892336,645.59674
1992,698.3221,703.5864,1990.4371,0.5630371,1067.9113
1993,739.1719,707.14496,1905.3625,0.5615601,3353.8826
1994,674.84607,703.91504,1808.7158,0.5589356,554.3658
1995,672.0366,700.7272,1719.3053,0.5677002,280.458
1996,1353.8064,766.0351,39933.496,0.5698975,27590.357
1997,662.8593,755.7175,36898.215,0.5647339,100.188866
1998,1689.4467,849.09045,111674.91,0.5704712,46071.176
1999,827.6015,846.9415,100548.98,0.56152344,7312.8765
2000,665.82324,828.8297,93446.42,0.56225586,174.34122
2001,845.9636,830.5431,84128.2,0.5643799,8315.628
2002,673.4259,814.83136,77937.1,0.5601563,424.09326
2003,719.8844,805.3367,70954.734,0.570459,2287.3867
2004,670.5725,791.8602,65493.785,0.5603272,299.09814
2005,659.5558,778.62976,60519.81,0.5617798,58.680058
2006,659.1988,766.68665,55751.562,0.5652222,61.690964
2007,672.75397,757.2934,50970.508,0.5718506,449.5727
2008,667.9491,748.35895,46591.875,0.57282716,230.07137
2009,1001.9662,773.71967,47721.184,0.5784912,15267.878
2010,690.5705,765.4047,43571.305,0.57052004,928.8621
2011,2132.724,902.13666,207474.77,0.56447756,60612.566
2012,664.90356,878.4133,191792.44,0.5585205,175.76245
2013,681.73474,858.7455,176094.61,0.5645264,766.05865
2014,662.7126,839.1422,161943.75,0.564209,129.94902
2015,668.5287,822.0809,148369.17,0.56705326,356.214
2016,667.5019,806.623,135682.77,0.5744141,362.0001
2017,664.71533,792.43225,123926.89,0.5696289,138.35263
2018,682.85425,781.4744,112614.86,0.5713989,1017.113
2019,672.58215,770.5852,102420.55,0.5676636,583.5232
2020,689.72314,762.499,92766.97,0.5693604,1178.4756
2021,749.2387,761.173,83506.09,0.5679688,3391.2493
2022,660.3978,751.09546,76069.49,0.56740725,68.878746
2023,707.3733,746.72327,68634.586,0.5708985,1491.5786
2024,667.1047,738.7614,62341.65,0.5674316,222.15388
2025,677.2262,732.6079,56448.277,0.5631714,779.57794
2026,688.0259,728.1497,50982.33,0.5659912,925.6665
2027,703.17896,725.65265,45940.215,0.56912845,1795.0829
2028,662.18396,719.3058,41708.74,0.5688599,127.70998
2029,658.2921,713.2044,37872.902,0.57105714,53.45368
2030,663.6166,708.2456,34306.918,0.5763306,244.7578
2031,668.4053,704.2616,31019.08,0.57607424,335.6381
2032,662.7091,700.1063,28072.566,0.57052004,143.53831
2033,696.8788,699.78357,25266.246,0.5736084,1730.4681
2034,659.574,695.76263,22885.135,0.5672852,104.56432
