step,energy,ewmean,ewvar,pmove,locstd
2757,130.17215,127.60005,18.979244,0.07607422,312.19992
2758,123.384514,127.1785,18.680689,0.072949216,149.7958
2759,120.06532,126.46718,21.366371,0.069970705,45.030827
2760,123.814026,126.201866,19.863264,0.07441407,115.978516
2761,133.82123,126.963806,23.101858,0.076855466,331.52966
2762,130.68219,127.33565,22.036045,0.07451172,371.159
2763,129.19115,127.521194,20.1423,0.076660156,362.80542
2764,126.86293,127.45537,18.167067,0.075732425,360.28235
2765,120.70433,126.780266,20.452246,0.075781256,60.103367
2766,121.91647,126.293884,20.536104,0.07631836,79.61377
2767,124.6548,126.129974,18.724287,0.07807617,154.59743
2768,135.35489,127.05247,24.510773,0.07631836,394.6794
2769,123.115654,126.65878,23.45456,0.07519531,134.30612
2770,133.84335,127.37724,25.754726,0.07675782,395.10583
2771,129.25888,127.56541,23.497904,0.07329102,270.22662
2772,127.52243,127.56111,21.14828,0.072753906,261.96042
2773,128.03688,127.60869,19.053823,0.07324219,261.8055
2774,130.00067,127.847885,17.663383,0.074121095,298.65775
2775,126.97415,127.76051,15.965753,0.07314453,206.43163
2776,126.68131,127.652596,14.473998,0.07392578,200.49652
2777,122.70516,127.15785,15.229536,0.07402344,114.20506
2778,121.57802,126.59987,16.508692,0.07216797,50.899868
2779,120.450226,125.9849,18.261452,0.068554685,41.694324
2780,123.946976,125.78111,16.809088,0.0690918,134.2408
2781,124.14508,125.61751,15.369073,0.071386725,104.94065
2782,123.55339,125.411095,14.215617,0.0734375,87.41206
2783,129.18282,125.78827,14.074384,0.07050781,258.84467
2784,124.541016,125.66354,12.806952,0.072265625,124.61528
2785,123.382935,125.435486,11.994363,0.07148437,114.69177
2786,123.36604,125.22854,11.180359,0.073681645,103.32031
2787,125.5452,125.26021,10.071347,0.0758789,215.26146
2788,129.3193,125.666115,10.547076,0.075,259.6733
2789,130.32025,126.13153,11.441857,0.07294922,362.91257
2790,125.684586,126.08684,10.315649,0.073632814,163.92374
2791,128.69034,126.34719,9.894123,0.07314453,216.16203
2792,132.33115,126.94559,12.127405,0.07348633,311.96246
2793,132.18121,127.46915,13.381725,0.07543945,299.74173
2794,125.85347,127.30758,12.27849,0.074365236,193.6088
2795,127.54708,127.33153,11.055803,0.07124023,206.20781
2796,127.34482,127.332855,9.950239,0.07329102,203.61258
2797,129.39594,127.53916,9.338282,0.07133789,297.18015
2798,123.9747,127.18272,9.547937,0.071875006,164.99052
2799,129.52191,127.41663,9.0856085,0.07309571,367.5211
2800,123.86882,127.06185,9.309876,0.07299805,163.7018
2801,119.93837,126.3495,12.9458475,0.06953125,38.94755
2802,122.08424,125.92297,13.288582,0.07441406,110.671906
2803,127.93129,126.1238,12.322723,0.07280274,309.25812
2804,127.33965,126.245384,11.223496,0.07480469,307.89874
2805,126.66051,126.286896,10.116656,0.07514648,307.41907
2806,127.168396,126.375046,9.174925,0.07509766,310.15933
2807,122.45635,125.98318,9.639486,0.07836914,98.46591
2808,121.113525,125.496216,10.809753,0.07416992,68.70639
2809,123.83533,125.330124,9.977047,0.080322266,168.01405
2810,122.096565,125.00677,9.920373,0.08276367,73.9571
2811,124.43703,124.94979,8.95755,0.08085938,103.70514
2812,124.10826,124.86564,8.12553,0.07675782,88.01915
2813,124.682884,124.84737,7.315983,0.078125,116.79409
2814,141.93542,126.556175,32.864544,0.07783203,512.69293
2815,133.40958,127.241516,33.80531,0.0838379,448.73697
2816,130.43753,127.56112,31.344082,0.080517575,414.47845
2817,129.03015,127.70802,28.403898,0.07607422,412.9261
2818,132.18365,128.15558,27.366323,0.07866211,428.7874
2819,138.25256,129.16528,33.80511,0.075927734,514.98206
2820,119.73955,128.22272,38.420605,0.075,35.14433
2821,129.51555,128.352,34.72897,0.071386725,265.05792
2822,123.387566,127.85556,33.474182,0.07290039,89.42596
2823,123.29562,127.39957,31.998137,0.07216797,102.161896
2824,122.40326,126.89993,31.045,0.07128906,73.24617
2825,125.783775,126.788315,28.052622,0.07075195,161.77025
2826,132.3617,127.34565,28.04299,0.07373047,270.50336
2827,125.90575,127.20166,25.42529,0.07543945,181.03526
2828,124.52863,126.93436,23.525816,0.07133789,215.76256
2829,127.584335,126.99935,21.211256,0.072949216,250.3282
2830,132.22101,127.521515,21.544043,0.07397461,349.2241
2831,127.83727,127.55309,19.398611,0.075781256,259.92917
2832,120.28899,126.82668,22.2078,0.074121095,53.690678
2833,121.10408,126.254425,22.934357,0.07353516,69.881195
2834,120.59688,125.68867,23.521627,0.07626954,63.289604
2835,123.51651,125.47145,21.594109,0.07480469,164.60072
2836,119.7292,124.897224,22.402306,0.076367185,41.0163
2837,124.03585,124.81109,20.228851,0.079443365,167.44666
2838,122.06615,124.53659,18.88409,0.07768555,86.99904
2839,122.54178,124.33711,17.353817,0.0796875,87.97054
2840,120.14123,123.91753,17.202927,0.08212891,43.411022
2841,125.10571,124.03635,15.609694,0.0788086,146.49142
2842,123.248665,123.95758,14.104564,0.08076172,123.43404
2843,123.373924,123.899216,12.724766,0.08457031,85.640495
2844,126.2214,124.13143,11.937616,0.08120117,139.45139
2845,124.40187,124.15848,10.750437,0.08203125,96.5407
2846,128.89954,124.63258,11.69838,0.08022461,179.80069
2847,137.401,125.909424,25.201466,0.07978515,469.2023
2848,137.3617,127.05465,34.485226,0.07797852,456.87253
2849,133.45415,127.694595,34.722523,0.07841797,445.03287
2850,133.83499,128.30864,34.643673,0.075781256,463.51953
2851,130.63214,128.54099,31.665186,0.07509766,435.9028
2852,121.15634,127.80252,33.40663,0.07714844,48.14114
2853,121.595085,127.18178,33.53387,0.07324219,59.03118
2854,121.09276,126.572876,33.517338,0.0715332,56.959373
2855,119.91671,125.90726,34.15301,0.07241211,42.284355
2856,121.02257,125.418785,32.885128,0.07299805,90.03843
2857,122.707825,125.14769,30.258053,0.07006836,99.085075
2858,122.30234,124.86315,27.96089,0.06899414,90.958626
2859,121.08106,124.48494,26.452179,0.07402344,61.821552
2860,124.752075,124.51165,23.813383,0.069726564,147.80893
2861,124.80281,124.540764,21.439674,0.07094727,147.94377
2862,132.04973,125.29166,24.370316,0.074316405,307.69656
2863,124.3768,125.20017,22.00861,0.075781256,120.63217
2864,131.29146,125.8093,23.147087,0.0746582,277.7231
2865,135.50575,126.778946,29.294281,0.07470703,320.71475
2866,136.56277,127.75733,34.97995,0.07563476,335.7761
2867,126.96759,127.67836,31.538088,0.07382813,149.41522
2868,129.30754,127.84128,28.62316,0.076123044,214.85297
2869,128.96077,127.953224,25.873636,0.07084961,212.99585
2870,127.60347,127.91825,23.297283,0.071582034,191.3316
2871,132.46387,128.37282,22.82719,0.07407227,371.99222
2872,126.51371,128.1869,20.855537,0.07314453,202.27127
2873,120.13335,127.381546,24.607367,0.071777344,38.518368
2874,125.84218,127.22761,22.359898,0.072509766,265.20355
2875,127.703575,127.27521,20.144295,0.06948242,353.7062
2876,134.48796,127.99648,22.812008,0.0737793,418.65128
2877,131.36365,128.3332,21.551208,0.07211915,285.94266
2878,128.17027,128.31691,19.398478,0.07094727,260.94037
2879,129.26501,128.41171,17.53953,0.07041016,269.3283
2880,129.93805,128.56435,15.995251,0.07075195,344.96536
2881,130.11395,128.7193,14.61184,0.0715332,345.82077
2882,124.817,128.32907,14.521171,0.07285157,192.51913
2883,126.8622,128.18239,13.262708,0.07099609,186.51292
2884,124.96487,127.860634,12.868157,0.07783203,138.92924
2885,124.49253,127.52383,12.602312,0.07333985,131.83109
2886,127.31411,127.50285,11.346039,0.074365236,209.59483
2887,125.39396,127.29196,10.611704,0.07358398,197.58382
2888,123.17114,126.87988,11.078837,0.07358399,138.10785
2889,121.88216,126.38011,12.218908,0.07631836,115.06139
2890,127.13075,126.45518,11.047729,0.073632814,234.5003
2891,131.50511,126.960175,12.23812,0.07797852,356.33887
2892,124.413765,126.705536,11.597886,0.0769043,217.25542
2893,124.73605,126.50859,10.787194,0.07758789,228.0505
2894,129.16815,126.77454,10.345069,0.07504883,252.47487
2895,130.0796,127.10505,10.293671,0.0772461,253.42766
2896,127.39458,127.134,9.271848,0.08041992,166.87515
2897,122.93725,126.714325,9.929811,0.075781256,103.95004
2898,120.98251,126.14114,11.893659,0.07792969,52.525993
2899,126.82437,126.209465,10.7463045,0.07714844,285.00214
2900,130.02364,126.59088,10.980985,0.07719727,304.22855
2901,135.396,127.47139,16.86059,0.08203125,349.6849
2902,125.668945,127.291145,15.466923,0.07397461,151.62756
2903,125.237915,127.08582,14.299648,0.07797852,112.92949
2904,131.72006,127.54925,14.802539,0.07485352,428.6019
2905,130.89061,127.883385,14.327108,0.07431641,426.78064
2906,129.20929,128.01598,13.052619,0.07148437,426.12607
2907,128.6201,128.07639,11.780204,0.072509766,424.11868
2908,120.835655,127.35231,15.320719,0.07426758,112.010284
2909,120.76731,126.69381,17.691246,0.07133789,113.07924
2910,124.92189,126.51662,16.204695,0.07299805,204.11777
2911,121.94824,126.05978,16.462528,0.072460935,117.548874
2912,125.862755,126.04008,14.819768,0.07397461,184.71721
2913,121.29565,125.565636,15.363657,0.07304688,75.20368
2914,135.71048,126.580124,23.0899,0.07563477,539.9894
2915,132.00041,127.122154,23.425066,0.07758789,414.4158
2916,125.78986,126.98892,21.24231,0.073681645,142.76254
2917,124.071945,126.69723,19.883867,0.075976565,186.90985
2918,119.25927,125.95343,22.874569,0.07724609,36.83934
2919,119.35278,125.293365,24.50828,0.07524414,39.120544
2920,119.48726,124.71275,25.09143,0.07524414,39.85778
2921,121.962524,124.43773,23.263025,0.0758789,80.78821
2922,122.7305,124.267006,21.19904,0.07353516,101.94513
2923,122.93765,124.13407,19.23818,0.079199225,104.98221
2924,128.58301,124.578964,19.095736,0.07714844,317.50854
2925,130.71675,125.19274,20.57668,0.07709961,301.85187
2926,130.4962,125.72308,21.050411,0.07768555,424.2713
2927,119.33033,125.08381,22.623426,0.08115235,50.836887
2928,134.14268,125.9897,27.746775,0.07836914,368.74738
2929,124.0506,125.79579,25.310507,0.07851563,125.62043
2930,123.736,125.58981,23.161303,0.07709961,131.88565
2931,123.368324,125.36766,21.289324,0.07788086,125.99245
2932,125.628555,125.39375,19.166517,0.07851563,164.03085
2933,125.50437,125.404816,17.250967,0.07807617,153.80772
2934,123.54416,125.21875,15.837454,0.07543945,139.33319
2935,122.92743,124.98962,14.726221,0.0769043,129.9081
2936,121.38109,124.62876,14.42553,0.07900391,117.72759
2937,119.13951,124.079834,15.694845,0.08178711,34.287395
2938,123.17557,123.98941,14.198954,0.07626954,126.28718
2939,131.94714,124.78519,18.478355,0.075537115,340.66608
2940,119.80412,124.28708,18.86351,0.080273435,60.630337
2941,119.40472,123.79884,19.122532,0.07915039,56.962513
2942,128.89175,124.308136,19.544676,0.08256836,336.49695
2943,120.755066,123.95283,18.726395,0.08164062,67.901245
2944,130.27237,124.58478,20.44805,0.07719727,340.29
2945,122.03183,124.32948,18.989822,0.07788086,89.1314
2946,124.513916,124.34792,17.0939,0.07729492,161.10396
2947,126.00122,124.51325,15.630515,0.078125,172.6364
2948,121.21979,124.18391,15.043685,0.07949219,63.203625
2949,122.675735,124.03309,13.744028,0.07402344,103.63284
2950,123.55899,123.98568,12.389854,0.079589844,133.54335
2951,122.47856,123.83497,11.355295,0.07670899,87.59253
2952,125.03113,123.95458,10.348537,0.07856445,138.43784
2953,124.21602,123.98073,9.319835,0.076171875,133.94202
2954,124.45118,124.02777,8.40777,0.075292975,93.14027
2955,124.33565,124.058556,7.575524,0.075,88.78722
2956,123.31517,123.984215,6.8677073,0.07734375,106.89476
2957,121.599594,123.74575,6.6927137,0.078271486,113.14651
2958,122.60682,123.63186,6.140187,0.07719727,116.44906
2959,122.09831,123.4785,5.737827,0.07900391,88.86065
2960,121.74004,123.30466,5.4360447,0.07734375,63.473473
2961,123.66537,123.34073,4.90415,0.07929687,118.41689
2962,130.92908,124.09956,9.596208,0.07680664,297.91788
2963,130.35336,124.724945,12.156487,0.078027345,298.2806
2964,131.42348,125.3948,14.979168,0.07651368,298.40833
2965,128.05038,125.660355,14.115943,0.075732425,280.0593
2966,122.569374,125.35126,13.564222,0.07636719,99.22009
2967,122.041534,125.02029,13.193684,0.07924805,80.50516
2968,122.521576,124.77042,12.436234,0.07998047,99.60889
2969,118.20843,124.11422,15.067984,0.08237305,26.698063
2970,118.64174,123.56697,16.256508,0.08061524,37.40013
2971,119.50496,123.16077,16.11585,0.07768555,69.3702
2972,119.35753,122.78044,15.806082,0.081933595,39.73682
2973,121.2626,122.628654,14.432817,0.079638675,146.41324
2974,119.51022,122.31681,13.864751,0.08100586,48.05759
2975,122.14866,122.299995,12.480821,0.08666992,120.39445
2976,128.16595,122.88659,14.329591,0.08095703,429.08517
2977,122.26568,122.8245,12.93133,0.085595705,133.98975
2978,122.09898,122.75195,11.68557,0.08408204,134.79903
2979,125.837555,123.06052,11.373898,0.087255865,244.10545
2980,121.941284,122.94859,10.349249,0.08544922,119.74911
2981,121.246414,122.77837,9.575091,0.08286133,78.32004
2982,120.3627,122.536804,9.142775,0.08510742,46.336243
2983,127.059845,122.989105,10.069708,0.08486328,207.95186
2984,124.821724,123.17236,9.365001,0.083544925,124.67569
2985,133.05902,124.161026,17.22564,0.0871582,249.36203
2986,127.234024,124.46832,16.352974,0.0836914,188.70187
2987,127.74865,124.79636,15.686125,0.08041993,181.17511
2988,129.33305,125.25002,15.969858,0.07954101,193.90012
2989,132.64511,125.98953,19.294731,0.08515625,223.6491
2990,127.63772,126.15435,17.609745,0.080761716,180.0104
2991,133.18533,126.85745,20.297895,0.08139649,215.24826
2992,130.70346,127.24205,19.599365,0.07900391,260.76587
2993,125.70225,127.08807,17.852818,0.077099614,235.67274
2994,121.45818,126.525085,18.920145,0.07822266,65.52285
2995,132.22234,127.09481,19.94941,0.07695313,336.42935
2996,120.25438,126.41077,22.165703,0.076660156,65.16575
2997,119.88873,125.75856,23.777454,0.072753906,61.609455
2998,120.77579,125.260284,23.634232,0.07509766,69.39914
2999,125.64209,125.29846,21.283928,0.07744141,213.98282
3000,123.88612,125.15723,19.335058,0.075976565,132.06847
3001,129.2916,125.57066,18.939922,0.07954101,215.10144
3002,123.89817,125.40341,17.297682,0.07822266,119.80802
3003,125.64078,125.42715,15.572984,0.0753418,137.64865
3004,123.51851,125.23628,14.343546,0.07993165,89.45217
3005,121.30069,124.84272,14.303191,0.07832031,61.637474
3006,122.73451,124.6319,13.272881,0.079638675,75.21932
3007,119.13631,124.08234,14.663728,0.08251953,38.284718
3008,119.8425,123.658356,14.815214,0.07646485,49.745632
3009,127.69809,124.06233,14.802443,0.08251953,383.57208
3010,133.86176,125.042274,21.964779,0.08256836,464.19662
3011,128.59299,125.39735,20.90298,0.0850586,274.54
3012,134.18736,126.27635,25.766478,0.08071289,371.3488
3013,134.99756,127.148476,30.03518,0.07856445,348.60507
3014,126.22127,127.055756,27.109035,0.082177736,151.19371
3015,124.64825,126.815,24.91978,0.07871094,132.82062
3016,123.84561,126.51807,23.221357,0.07744141,110.39289
3017,122.681465,126.13441,22.223976,0.078955084,79.67831
3018,135.09467,127.03043,27.227337,0.07890625,287.94235
3019,128.15439,127.14283,24.618298,0.07495117,179.11151
3020,144.03714,128.83226,47.844063,0.07631836,545.97986
3021,139.98605,129.94763,54.256294,0.074560545,483.8239
3022,130.19008,129.97188,48.835953,0.07368164,397.33328
3023,131.69823,130.14452,44.22058,0.069042966,405.68655
3024,139.06842,131.03691,46.965767,0.07460938,506.39166
3025,133.12859,131.24608,42.66295,0.07280274,406.14722
3026,125.35058,130.65652,41.524776,0.067871094,125.744286
3027,130.3144,130.62231,37.38283,0.07041016,213.54343
3028,125.662674,130.12634,35.85837,0.06958008,182.87206
3029,129.22914,130.03662,32.344982,0.068554685,243.75491
3030,134.82004,130.51497,31.16978,0.0659668,389.09766
3031,127.97385,130.26086,28.63396,0.06645508,348.39597
3032,120.79742,129.31451,33.83068,0.06542969,50.754868
3033,122.17038,128.6001,35.041092,0.06362305,95.893105
3034,119.355446,127.67563,39.228706,0.06938477,24.594084
3035,128.26794,127.73486,35.33741,0.068359375,342.70068
3036,129.64922,127.9263,32.133495,0.06640625,353.61514
3037,129.5033,128.084,29.143967,0.07011719,349.05386
3038,133.28108,128.60371,28.660439,0.06875,326.68198
3039,129.0795,128.65129,25.814766,0.07280274,295.90518
3040,130.73145,128.85931,23.622723,0.07280274,314.3658
3041,135.751,129.54848,25.53504,0.07148437,367.05325
3042,127.1944,129.31306,23.480288,0.0737793,161.33209
3043,134.55768,129.83752,23.607796,0.072949216,447.64587
3044,122.51309,129.10509,26.075274,0.07192383,121.04149
3045,126.27112,128.82169,24.19057,0.07441406,194.70995
3046,121.55937,128.09546,26.51822,0.07304688,66.66222
3047,121.50636,127.43655,27.773855,0.07446289,59.598362
3048,121.02988,126.79588,28.690557,0.076171875,59.489227
3049,121.47218,126.26351,28.372263,0.07402344,73.9244
3050,120.696976,125.706856,28.323805,0.074560545,62.545055
3051,120.574486,125.19362,27.862135,0.079589844,54.689507
3052,126.66454,125.34071,25.270647,0.076855466,245.88663
3053,129.74292,125.78094,24.48773,0.0758789,256.7228
3054,129.02734,126.105576,22.98748,0.07695313,189.58983
3055,129.61958,126.45698,21.800074,0.07734375,193.47983
3056,127.50655,126.561935,19.71921,0.07773438,188.95837
3057,130.57729,126.96347,19.198362,0.07514648,265.59454
3058,124.717606,126.738884,17.732477,0.07626954,148.20576
3059,131.66696,127.23169,18.144964,0.075976565,269.19583
3060,125.302826,127.0388,16.665314,0.0753418,165.00294
3061,126.856224,127.020546,15.001782,0.07265625,168.0361
3062,123.41693,126.66019,14.670347,0.07036133,143.4451
3063,118.180565,125.812225,19.674671,0.07446289,23.848825
3064,121.62484,125.393486,19.285282,0.07700196,96.6286
3065,118.66994,124.72113,21.425303,0.07509766,32.68325
3066,119.47966,124.19698,21.755342,0.07333985,37.890167
3067,125.07941,124.285225,19.649889,0.07402344,210.65378
3068,121.22828,123.97953,18.525942,0.07519531,76.3414
3069,119.66965,123.54854,18.345106,0.076367185,65.19407
3070,120.002266,123.19391,17.642439,0.07485352,67.28572
3071,122.03888,123.07841,15.998263,0.07729492,110.74306
3072,124.819984,123.25256,14.671415,0.07807618,134.10234
3073,128.70157,123.79746,15.876523,0.076660156,225.65625
3074,127.128975,124.130615,15.287777,0.082177736,215.16718
3075,130.5971,124.77727,17.522394,0.08095703,263.67438
3076,125.88206,124.88775,15.880006,0.08271484,196.33955
3077,122.443985,124.64337,14.829483,0.07758789,105.56062
3078,122.95887,124.47492,13.601913,0.07841797,118.93218
3079,118.81555,123.90898,15.124284,0.080566406,34.362995
3080,126.03418,124.1215,14.018337,0.08178711,255.61118
3081,125.36837,124.246185,12.756425,0.082177736,225.52031
3082,120.46069,123.86764,12.770477,0.08300781,77.021065
3083,125.06549,123.98743,11.622566,0.08452149,224.66133
