row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-1,-4,-1.20600209093,-4.82400836372,-4,-1,-4.82400836372,-1.20600209093,0.00358792849455,0.010467087461
-1,-4,-1.20600209093,-4.82400836372,-4,0,-4.82400836372,0,-0.0091545865652,0.00300678973543
-1,-4,-1.20600209093,-4.82400836372,-4,1,-4.82400836372,1.20600209093,-0.011927646498,0.00218230227268
-1,-4,-1.20600209093,-4.82400836372,-4,2,-4.82400836372,2.41200418186,-0.0104335641183,-0.0046984098369
-1,-4,-1.20600209093,-4.82400836372,-4,3,-4.82400836372,3.61800627279,-0.0100746627523,-0.012840816443
-1,-4,-1.20600209093,-4.82400836372,-4,4,-4.82400836372,4.82400836372,0.00791114279286,-0.0085356516547
-1,-4,-1.20600209093,-4.82400836372,-3,-4,-3.61800627279,-4.82400836372,-0.00276082693444,0.0156014715416
-1,-4,-1.20600209093,-4.82400836372,-3,-3,-3.61800627279,-3.61800627279,-0.0107268281582,-0.0172445262979
-1,-4,-1.20600209093,-4.82400836372,-3,-2,-3.61800627279,-2.41200418186,0.00690688675514,-0.0205546285763
-1,-4,-1.20600209093,-4.82400836372,-3,-1,-3.61800627279,-1.20600209093,0.0344734219997,-0.00405521606467
-1,-4,-1.20600209093,-4.82400836372,-3,0,-3.61800627279,0,0.0165242180001,0.0273586613945
-1,-4,-1.20600209093,-4.82400836372,-3,1,-3.61800627279,1.20600209093,-0.00697320090258,0.0196789302657
-1,-4,-1.20600209093,-4.82400836372,-3,2,-3.61800627279,2.41200418186,-0.0103881346919,0.0111060543802
-1,-4,-1.20600209093,-4.82400836372,-3,3,-3.61800627279,3.61800627279,-0.0123264296344,0.00122215306809
-1,-4,-1.20600209093,-4.82400836372,-3,4,-3.61800627279,4.82400836372,-0.00442772375329,0.00658926256266
-1,-4,-1.20600209093,-4.82400836372,-2,-4,-2.41200418186,-4.82400836372,-0.00337861938192,0.0198083707404
-1,-4,-1.20600209093,-4.82400836372,-2,-3,-2.41200418186,-3.61800627279,-0.0410949044209,0.0141581406824
-1,-4,-1.20600209093,-4.82400836372,-2,-2,-2.41200418186,-2.41200418186,-0.0357168015224,-0.0191178135444
-1,-4,-1.20600209093,-4.82400836372,-2,-1,-2.41200418186,-1.20600209093,-0.00674539747551,-0.039292426054
-1,-4,-1.20600209093,-4.82400836372,-2,0,-2.41200418186,0,0.024746244664,0.00761902807991
-1,-4,-1.20600209093,-4.82400836372,-2,1,-2.41200418186,1.20600209093,-0.00343437601382,0.0114578740647
-1,-4,-1.20600209093,-4.82400836372,-2,2,-2.41200418186,2.41200418186,-0.00317766734825,-0.00980597997451
-1,-4,-1.20600209093,-4.82400836372,-2,3,-2.41200418186,3.61800627279,0.0120896424592,-0.01890039006
-1,-4,-1.20600209093,-4.82400836372,-2,4,-2.41200418186,4.82400836372,0.0359446994869,-0.0108529556912
-1,-4,-1.20600209093,-4.82400836372,-1,-4,-1.20600209093,-4.82400836372,0.0802147761521,0
-1,-4,-1.20600209093,-4.82400836372,-1,-3,-1.20600209093,-3.61800627279,0.0291780457439,0.0474903711672
-1,-4,-1.20600209093,-4.82400836372,-1,-2,-1.20600209093,-2.41200418186,-0.0268767839911,0.00727385218715
-1,-4,-1.20600209093,-4.82400836372,-1,-1,-1.20600209093,-1.20600209093,-0.0174422153942,-0.0258976290128
-1,-4,-1.20600209093,-4.82400836372,-1,0,-1.20600209093,0,0.059263088715,-0.00307428886897
-1,-4,-1.20600209093,-4.82400836372,-1,1,-1.20600209093,1.20600209093,-0.00653937036021,0.0550190938683
-1,-4,-1.20600209093,-4.82400836372,-1,2,-1.20600209093,2.41200418186,-0.0661801732356,0.00877958457578
-1,-4,-1.20600209093,-4.82400836372,-1,3,-1.20600209093,3.61800627279,-0.0451812276063,-0.0341370704455
-1,-4,-1.20600209093,-4.82400836372,-1,4,-1.20600209093,4.82400836372,0.00333660773764,-0.0260561559623
-1,-4,-1.20600209093,-4.82400836372,0,-4,0,-4.82400836372,-0.0117544768034,-0.0414899711353
-1,-4,-1.20600209093,-4.82400836372,0,-3,0,-3.61800627279,0.00662785969737,0.00541805004878
-1,-4,-1.20600209093,-4.82400836372,0,-2,0,-2.41200418186,-0.0300023475203,-0.00519388065694
-1,-4,-1.20600209093,-4.82400836372,0,-1,0,-1.20600209093,-0.0576401102341,-0.0590421809323
-1,-4,-1.20600209093,-4.82400836372,0,0,0,0,0.0357056172138,-0.0788245864564
-1,-4,-1.20600209093,-4.82400836372,0,1,0,1.20600209093,0.0988743124935,0.0303931500782
-1,-4,-1.20600209093,-4.82400836372,0,2,0,2.41200418186,0.00955198338018,0.0377780328267
-1,-4,-1.20600209093,-4.82400836372,0,3,0,3.61800627279,-0.00324190634089,-0.0121565262295
-1,-4,-1.20600209093,-4.82400836372,0,4,0,4.82400836372,0.0299943837604,-0.00303569840771
-1,-4,-1.20600209093,-4.82400836372,1,-4,1.20600209093,-4.82400836372,0.0101826514055,0.000177743822199
-1,-4,-1.20600209093,-4.82400836372,1,-3,1.20600209093,-3.61800627279,0.0395616765307,0.0235602057325
-1,-4,-1.20600209093,-4.82400836372,1,-2,1.20600209093,-2.41200418186,-0.00861031394787,0.0696694440079
-1,-4,-1.20600209093,-4.82400836372,1,-1,1.20600209093,-1.20600209093,-0.0774679449171,0.033593619575
-1,-4,-1.20600209093,-4.82400836372,1,0,1.20600209093,0,0.0116932401507,-0.0442998003707
-1,-4,-1.20600209093,-4.82400836372,1,1,1.20600209093,1.20600209093,0.0252027790295,0.00435578916649
-1,-4,-1.20600209093,-4.82400836372,1,2,1.20600209093,2.41200418186,-0.0231022736456,0.0243027105396
-1,-4,-1.20600209093,-4.82400836372,1,3,1.20600209093,3.61800627279,-0.0566553536108,-0.023110266738
-1,-4,-1.20600209093,-4.82400836372,1,4,1.20600209093,4.82400836372,-0.0172596750256,-0.0572608370271
-1,-4,-1.20600209093,-4.82400836372,2,-4,2.41200418186,-4.82400836372,-0.0015737605901,-0.0367631901328
-1,-4,-1.20600209093,-4.82400836372,2,-3,2.41200418186,-3.61800627279,0.0318277315872,-0.0254537876181
-1,-4,-1.20600209093,-4.82400836372,2,-2,2.41200418186,-2.41200418186,0.0303366749021,0.0122284398774
-1,-4,-1.20600209093,-4.82400836372,2,-1,2.41200418186,-1.20600209093,-0.0154560442037,0.00775439198628
-1,-4,-1.20600209093,-4.82400836372,2,0,2.41200418186,0,-0.0142122672604,-0.0319321824994
-1,-4,-1.20600209093,-4.82400836372,2,1,2.41200418186,1.20600209093,0.0490275978851,0.00194545910999
-1,-4,-1.20600209093,-4.82400836372,2,2,2.41200418186,2.41200418186,0.0276434385885,0.029150679058
-1,-4,-1.20600209093,-4.82400836372,2,3,2.41200418186,3.61800627279,-0.0114520578533,0.0348796300571
-1,-4,-1.20600209093,-4.82400836372,2,4,2.41200418186,4.82400836372,-0.0289172795729,0.00904148844023
-1,-4,-1.20600209093,-4.82400836372,3,-4,3.61800627279,-4.82400836372,-0.00962096083833,-0.000486136731167
-1,-4,-1.20600209093,-4.82400836372,3,-3,3.61800627279,-3.61800627279,0.00508483651074,0.00611076584956
-1,-4,-1.20600209093,-4.82400836372,3,-2,3.61800627279,-2.41200418186,-0.0119417018719,0.00745703039963
-1,-4,-1.20600209093,-4.82400836372,3,-1,3.61800627279,-1.20600209093,-0.0241968613053,0.00514265065232
-1,-4,-1.20600209093,-4.82400836372,3,0,3.61800627279,0,-0.0305911580331,-0.00806065278854
-1,-4,-1.20600209093,-4.82400836372,3,1,3.61800627279,1.20600209093,-0.0145357365865,-0.0350947589802
-1,-4,-1.20600209093,-4.82400836372,3,2,3.61800627279,2.41200418186,0.0182361810672,-0.0255176320529
-1,-4,-1.20600209093,-4.82400836372,3,3,3.61800627279,3.61800627279,0.0207930433661,0.0108466171973
-1,-4,-1.20600209093,-4.82400836372,3,4,3.61800627279,4.82400836372,-0.00933912733069,0.0110454178619
-1,-4,-1.20600209093,-4.82400836372,4,-4,4.82400836372,-4.82400836372,0.00526114744372,-0.021115729875
-1,-4,-1.20600209093,-4.82400836372,4,-3,4.82400836372,-3.61800627279,0.0170689025749,0.00374234393195
-1,-4,-1.20600209093,-4.82400836372,4,-2,4.82400836372,-2.41200418186,0.00371300460088,0.00663546277154
-1,-4,-1.20600209093,-4.82400836372,4,-1,4.82400836372,-1.20600209093,0.00309754917482,0.00205579728222
-1,-4,-1.20600209093,-4.82400836372,4,0,4.82400836372,0,-0.00928551653708,0.0109735472858
-1,-4,-1.20600209093,-4.82400836372,4,1,4.82400836372,1.20600209093,-0.0262635832169,0.00481741019445
-1,-4,-1.20600209093,-4.82400836372,4,2,4.82400836372,2.41200418186,0.00173291860024,-0.0164239555078
-1,-4,-1.20600209093,-4.82400836372,4,3,4.82400836372,3.61800627279,0.0142934285182,0.00346785696955
-1,-4,-1.20600209093,-4.82400836372,4,4,4.82400836372,4.82400836372,-0.00984874059294,0.0243577127015
-1,-3,-1.20600209093,-3.61800627279,-4,-4,-4.82400836372,-4.82400836372,-0.0179033502158,0.0187138508568
-1,-3,-1.20600209093,-3.61800627279,-4,-3,-4.82400836372,-3.61800627279,-0.0101894540511,-0.0223473074256
-1,-3,-1.20600209093,-3.61800627279,-4,-2,-4.82400836372,-2.41200418186,0.00987279152178,-0.00885564307248
-1,-3,-1.20600209093,-3.61800627279,-4,-1,-4.82400836372,-1.20600209093,0.0188431780534,0.017348801363
-1,-3,-1.20600209093,-3.61800627279,-4,0,-4.82400836372,0,-0.0065526992236,0.0179913805471
-1,-3,-1.20600209093,-3.61800627279,-4,1,-4.82400836372,1.20600209093,0.00381872696357,0.00712977967319
-1,-3,-1.20600209093,-3.61800627279,-4,2,-4.82400836372,2.41200418186,-0.017597714467,0.00651763937375
-1,-3,-1.20600209093,-3.61800627279,-4,3,-4.82400836372,3.61800627279,-0.0171779220019,0.00738311286349
-1,-3,-1.20600209093,-3.61800627279,-4,4,-4.82400836372,4.82400836372,0.00267072033091,-0.00437865349583
-1,-3,-1.20600209093,-3.61800627279,-3,-4,-3.61800627279,-4.82400836372,-0.0142403539253,0.00683461598994
-1,-3,-1.20600209093,-3.61800627279,-3,-3,-3.61800627279,-3.61800627279,-0.0391752825786,-0.0165024616401
-1,-3,-1.20600209093,-3.61800627279,-3,-2,-3.61800627279,-2.41200418186,-0.01409340555,-0.0424518730627
-1,-3,-1.20600209093,-3.61800627279,-3,-1,-3.61800627279,-1.20600209093,0.0186825300702,-0.0254889437423
-1,-3,-1.20600209093,-3.61800627279,-3,0,-3.61800627279,0,0.0258159769712,0.00257669989184
-1,-3,-1.20600209093,-3.61800627279,-3,1,-3.61800627279,1.20600209093,0.0166188436395,0.00453456859922
-1,-3,-1.20600209093,-3.61800627279,-3,2,-3.61800627279,2.41200418186,0.00370852698792,0.00591818628601
-1,-3,-1.20600209093,-3.61800627279,-3,3,-3.61800627279,3.61800627279,0.00813822772882,0.00533623812811
-1,-3,-1.20600209093,-3.61800627279,-3,4,-3.61800627279,4.82400836372,0.0163172763834,0.00125681186725
-1,-3,-1.20600209093,-3.61800627279,-2,-4,-2.41200418186,-4.82400836372,0.0235009011438,0.0290478398269
-1,-3,-1.20600209093,-3.61800627279,-2,-3,-2.41200418186,-3.61800627279,-0.0132304749639,0.0480174746246
-1,-3,-1.20600209093,-3.61800627279,-2,-2,-2.41200418186,-2.41200418186,-0.0499676999009,0.0254678653911
-1,-3,-1.20600209093,-3.61800627279,-2,-1,-2.41200418186,-1.20600209093,-0.0262867942665,0.00183923601778
-1,-3,-1.20600209093,-3.61800627279,-2,0,-2.41200418186,0,-0.000397275922756,-0.00147199236052
-1,-3,-1.20600209093,-3.61800627279,-2,1,-2.41200418186,1.20600209093,-0.014512709023,0.0199994228866
-1,-3,-1.20600209093,-3.61800627279,-2,2,-2.41200418186,2.41200418186,-0.0399499132247,-0.00150706795925
-1,-3,-1.20600209093,-3.61800627279,-2,3,-2.41200418186,3.61800627279,-0.0205957593835,-0.042064860372
-1,-3,-1.20600209093,-3.61800627279,-2,4,-2.41200418186,4.82400836372,0.00870290925194,-0.0338907268198
-1,-3,-1.20600209093,-3.61800627279,-1,-4,-1.20600209093,-4.82400836372,0.0291780457439,-0.0474903711672
-1,-3,-1.20600209093,-3.61800627279,-1,-3,-1.20600209093,-3.61800627279,0.131793812014,0
-1,-3,-1.20600209093,-3.61800627279,-1,-2,-1.20600209093,-2.41200418186,0.00605622735132,0.00318815015981
-1,-3,-1.20600209093,-3.61800627279,-1,-1,-1.20600209093,-1.20600209093,-0.000789752503824,-0.0562668028732
-1,-3,-1.20600209093,-3.61800627279,-1,0,-1.20600209093,0,0.0547366603055,-0.0496680140929
-1,-3,-1.20600209093,-3.61800627279,-1,1,-1.20600209093,1.20600209093,0.0864067068599,0.0362966953301
-1,-3,-1.20600209093,-3.61800627279,-1,2,-1.20600209093,2.41200418186,-0.0136347145112,0.0748811298557
-1,-3,-1.20600209093,-3.61800627279,-1,3,-1.20600209093,3.61800627279,-0.0380759230247,0.00301257387159
-1,-3,-1.20600209093,-3.61800627279,-1,4,-1.20600209093,4.82400836372,-0.00261860039833,0.00335898646064
-1,-3,-1.20600209093,-3.61800627279,0,-4,0,-4.82400836372,-0.0234443073575,0.00225987358489
-1,-3,-1.20600209093,-3.61800627279,0,-3,0,-3.61800627279,0.00231234756334,0.0192989029532
-1,-3,-1.20600209093,-3.61800627279,0,-2,0,-2.41200418186,-0.0572434083632,0.0630292747931
-1,-3,-1.20600209093,-3.61800627279,0,-1,0,-1.20600209093,-0.0821035377433,-0.0421686857381
-1,-3,-1.20600209093,-3.61800627279,0,0,0,0,-0.0601645382984,-0.107128343862
-1,-3,-1.20600209093,-3.61800627279,0,1,0,1.20600209093,0.0379375134585,-0.033123154523
-1,-3,-1.20600209093,-3.61800627279,0,2,0,2.41200418186,0.0163799412878,0.0185224236071
-1,-3,-1.20600209093,-3.61800627279,0,3,0,3.61800627279,-0.0271179162715,-0.0360917066958
-1,-3,-1.20600209093,-3.61800627279,0,4,0,4.82400836372,0.0346474607831,-0.0586173229506
-1,-3,-1.20600209093,-3.61800627279,1,-4,1.20600209093,-4.82400836372,0.0158550159102,-0.0456918798692
-1,-3,-1.20600209093,-3.61800627279,1,-3,1.20600209093,-3.61800627279,0.0562548772245,0.00237292232008
-1,-3,-1.20600209093,-3.61800627279,1,-2,1.20600209093,-2.41200418186,0.0538100433643,0.0422292455248
-1,-3,-1.20600209093,-3.61800627279,1,-1,1.20600209093,-1.20600209093,-0.0217345684247,0.0359064072988
-1,-3,-1.20600209093,-3.61800627279,1,0,1.20600209093,0,-0.0400384011496,0.0109493390797
-1,-3,-1.20600209093,-3.61800627279,1,1,1.20600209093,1.20600209093,0.074515509572,0.018693070421
-1,-3,-1.20600209093,-3.61800627279,1,2,1.20600209093,2.41200418186,-0.00427760643804,0.0671429025411
-1,-3,-1.20600209093,-3.61800627279,1,3,1.20600209093,3.61800627279,-0.0609679477974,0.0351420545674
-1,-3,-1.20600209093,-3.61800627279,1,4,1.20600209093,4.82400836372,-0.0566553536108,-0.023110266738
-1,-3,-1.20600209093,-3.61800627279,2,-4,2.41200418186,-4.82400836372,-0.0366907406187,-0.0247485532178
-1,-3,-1.20600209093,-3.61800627279,2,-3,2.41200418186,-3.61800627279,-0.00387431249896,-0.0181715770979
-1,-3,-1.20600209093,-3.61800627279,2,-2,2.41200418186,-2.41200418186,-0.00361187855713,-0.00453077009012
-1,-3,-1.20600209093,-3.61800627279,2,-1,2.41200418186,-1.20600209093,-0.0199879147602,-0.0170151632859
-1,-3,-1.20600209093,-3.61800627279,2,0,2.41200418186,0,-0.0216253661897,-0.0345903158778
-1,-3,-1.20600209093,-3.61800627279,2,1,2.41200418186,1.20600209093,-0.00409613700207,-0.0612761870572
-1,-3,-1.20600209093,-3.61800627279,2,2,2.41200418186,2.41200418186,0.0508594188984,-2.46434108214e-06
-1,-3,-1.20600209093,-3.61800627279,2,3,2.41200418186,3.61800627279,0.0184165081674,0.0195945953883
-1,-3,-1.20600209093,-3.61800627279,2,4,2.41200418186,4.82400836372,0.00932671552438,0.0103296797596
-1,-3,-1.20600209093,-3.61800627279,3,-4,3.61800627279,-4.82400836372,0.00598157580506,0.000844004924777
-1,-3,-1.20600209093,-3.61800627279,3,-3,3.61800627279,-3.61800627279,0.0154852080975,0.0106720061471
-1,-3,-1.20600209093,-3.61800627279,3,-2,3.61800627279,-2.41200418186,0.0152129527653,0.0142373893547
-1,-3,-1.20600209093,-3.61800627279,3,-1,3.61800627279,-1.20600209093,-0.0215548964407,0.0261322758564
-1,-3,-1.20600209093,-3.61800627279,3,0,3.61800627279,0,-0.0242650899985,0.0172635881382
-1,-3,-1.20600209093,-3.61800627279,3,1,3.61800627279,1.20600209093,-0.0412413659398,0.00437218733518
-1,-3,-1.20600209093,-3.61800627279,3,2,3.61800627279,2.41200418186,-0.00176560842398,-0.0164849263316
-1,-3,-1.20600209093,-3.61800627279,3,3,3.61800627279,3.61800627279,0.000739280664088,0.000954015858938
-1,-3,-1.20600209093,-3.61800627279,3,4,3.61800627279,4.82400836372,-0.017087082512,0.0138397700197
-1,-3,-1.20600209093,-3.61800627279,4,-4,4.82400836372,-4.82400836372,-0.00193248871962,-0.0159181050274
-1,-3,-1.20600209093,-3.61800627279,4,-3,4.82400836372,-3.61800627279,0.0105836352533,-0.0132152800314
-1,-3,-1.20600209093,-3.61800627279,4,-2,4.82400836372,-2.41200418186,0.00365406832484,-0.0016016327178
-1,-3,-1.20600209093,-3.61800627279,4,-1,4.82400836372,-1.20600209093,0.0144215399943,0.005814399703
-1,-3,-1.20600209093,-3.61800627279,4,0,4.82400836372,0,0.0125714235165,0.000871204404774
-1,-3,-1.20600209093,-3.61800627279,4,1,4.82400836372,1.20600209093,-0.0113296673479,0.0106570716605
-1,-3,-1.20600209093,-3.61800627279,4,2,4.82400836372,2.41200418186,-0.0114792754587,-0.014591687714
-1,-3,-1.20600209093,-3.61800627279,4,3,4.82400836372,3.61800627279,0.0253877898684,-0.00345586965087
-1,-3,-1.20600209093,-3.61800627279,4,4,4.82400836372,4.82400836372,0.0111271275804,0.0353082553834
-1,-2,-1.20600209093,-2.41200418186,-4,-4,-4.82400836372,-4.82400836372,-0.00987386909747,0.0283106860206
-1,-2,-1.20600209093,-2.41200418186,-4,-3,-4.82400836372,-3.61800627279,-0.041359447957,-0.0100279494525
-1,-2,-1.20600209093,-2.41200418186,-4,-2,-4.82400836372,-2.41200418186,-0.000100819168278,-0.0241656846038
-1,-2,-1.20600209093,-2.41200418186,-4,-1,-4.82400836372,-1.20600209093,0.0225683750751,0.0128828010739
-1,-2,-1.20600209093,-2.41200418186,-4,0,-4.82400836372,0,0.00489607786175,0.0290564781711
-1,-2,-1.20600209093,-2.41200418186,-4,1,-4.82400836372,1.20600209093,-0.0227341862515,0.0130257685338
-1,-2,-1.20600209093,-2.41200418186,-4,2,-4.82400836372,2.41200418186,0.0183948720208,0.0154941913592
-1,-2,-1.20600209093,-2.41200418186,-4,3,-4.82400836372,3.61800627279,-0.0160644467975,0.0176797124365
-1,-2,-1.20600209093,-2.41200418186,-4,4,-4.82400836372,4.82400836372,0.0049129932396,0.00806512941794
-1,-2,-1.20600209093,-2.41200418186,-3,-4,-3.61800627279,-4.82400836372,-0.00778254911908,0.0385298340998
-1,-2,-1.20600209093,-2.41200418186,-3,-3,-3.61800627279,-3.61800627279,-0.042276023991,0.0261551533088
-1,-2,-1.20600209093,-2.41200418186,-3,-2,-3.61800627279,-2.41200418186,-0.0494572166951,-0.0231660776062
-1,-2,-1.20600209093,-2.41200418186,-3,-1,-3.61800627279,-1.20600209093,-0.0196232862631,-0.016874028806
-1,-2,-1.20600209093,-2.41200418186,-3,0,-3.61800627279,0,-0.0117924538669,0.00201496593722
-1,-2,-1.20600209093,-2.41200418186,-3,1,-3.61800627279,1.20600209093,2.24902397591e-05,-0.00756057421041
-1,-2,-1.20600209093,-2.41200418186,-3,2,-3.61800627279,2.41200418186,0.0153899770684,-0.00928332135439
-1,-2,-1.20600209093,-2.41200418186,-3,3,-3.61800627279,3.61800627279,0.0175350151268,-0.0151956360597
-1,-2,-1.20600209093,-2.41200418186,-3,4,-3.61800627279,4.82400836372,0.0207473510897,-0.0280207487161
-1,-2,-1.20600209093,-2.41200418186,-2,-4,-2.41200418186,-4.82400836372,0.0515937593895,0.0141083643184
-1,-2,-1.20600209093,-2.41200418186,-2,-3,-2.41200418186,-3.61800627279,0.0321055285583,0.0343670968248
-1,-2,-1.20600209093,-2.41200418186,-2,-2,-2.41200418186,-2.41200418186,0.00506096176005,0.0346708934496
-1,-2,-1.20600209093,-2.41200418186,-2,-1,-2.41200418186,-1.20600209093,-0.0278354015676,-0.00282412763356
-1,-2,-1.20600209093,-2.41200418186,-2,0,-2.41200418186,0,0.0230236943615,0.0314211272603
-1,-2,-1.20600209093,-2.41200418186,-2,1,-2.41200418186,1.20600209093,0.016236757969,0.0276437629587
-1,-2,-1.20600209093,-2.41200418186,-2,2,-2.41200418186,2.41200418186,-0.0305728263775,0.0593747628046
-1,-2,-1.20600209093,-2.41200418186,-2,3,-2.41200418186,3.61800627279,-0.0620845158153,-0.012293963738
-1,-2,-1.20600209093,-2.41200418186,-2,4,-2.41200418186,4.82400836372,-0.0216246443676,-0.0248391437125
-1,-2,-1.20600209093,-2.41200418186,-1,-4,-1.20600209093,-4.82400836372,-0.0268767839911,-0.00727385218715
-1,-2,-1.20600209093,-2.41200418186,-1,-3,-1.20600209093,-3.61800627279,0.00605622735132,-0.00318815015981
-1,-2,-1.20600209093,-2.41200418186,-1,-2,-1.20600209093,-2.41200418186,0.257540099466,0
-1,-2,-1.20600209093,-2.41200418186,-1,-1,-1.20600209093,-1.20600209093,-0.0217932150513,-0.0627269318038
-1,-2,-1.20600209093,-2.41200418186,-1,0,-1.20600209093,0,0.0305759361993,-0.1270068644
-1,-2,-1.20600209093,-2.41200418186,-1,1,-1.20600209093,1.20600209093,0.0755228318757,-0.0432687975815
-1,-2,-1.20600209093,-2.41200418186,-1,2,-1.20600209093,2.41200418186,0.0645290934723,0.00527505676777
-1,-2,-1.20600209093,-2.41200418186,-1,3,-1.20600209093,3.61800627279,-0.021411678807,0.00159509702715
-1,-2,-1.20600209093,-2.41200418186,-1,4,-1.20600209093,4.82400836372,0.0309754308157,-0.0229712029622
-1,-2,-1.20600209093,-2.41200418186,0,-4,0,-4.82400836372,0.0338088619913,-0.00313464297135
-1,-2,-1.20600209093,-2.41200418186,0,-3,0,-3.61800627279,0.0401406884823,0.0243560585542
