step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3015,787.65356,787.5641,0.010848712,0.4977051,4.5378747,0.05125774
3016,787.58014,787.5657,0.009787031,0.5104004,4.77387,0.05125774
3017,787.6367,787.57275,0.009262592,0.49907228,5.5862417,0.05125774
3018,787.7242,787.5879,0.010400077,0.50161135,5.195452,0.05125774
3019,787.5073,787.57983,0.0099442545,0.5056641,4.368559,0.05125774
3020,787.54565,787.5764,0.009054972,0.49887696,4.560785,0.051254857
3021,787.52454,787.5712,0.008391712,0.5006348,4.334501,0.051254857
3022,787.4932,787.5634,0.008100142,0.5023438,4.4779897,0.051254857
3023,787.78625,787.5857,0.011759291,0.5029785,4.4398956,0.051254857
3024,787.67944,787.5951,0.011374378,0.504248,4.629832,0.051254857
3025,787.6524,787.6008,0.010532559,0.49497068,4.592744,0.051241968
3026,787.58716,787.5995,0.009496125,0.49990237,4.5873775,0.051241968
3027,787.6386,787.6034,0.008684271,0.50439453,4.5032244,0.051241968
3028,787.5914,787.6022,0.007828856,0.49785155,4.324819,0.051241968
3029,787.5382,787.59576,0.0074142055,0.49926758,4.2786613,0.051241968
3030,787.223,787.5585,0.019177059,0.50273436,4.100389,0.051248968
3031,787.4383,787.54645,0.018559204,0.4984375,4.3005204,0.051248968
3032,787.5643,787.5482,0.016731871,0.5018066,4.21857,0.051248968
3033,787.6065,787.5541,0.015364464,0.50527346,4.198417,0.051248968
3034,787.6958,787.56824,0.015635721,0.4970215,4.5136833,0.051248968
3035,787.7279,787.5842,0.016366595,0.50224614,4.3979673,0.051254723
3036,787.68396,787.5942,0.015625108,0.49370116,4.316222,0.051254723
3037,787.69165,787.60394,0.014917688,0.5029297,4.6134872,0.051254723
3038,787.45844,787.5894,0.015331446,0.5060547,4.4383707,0.051254723
3039,787.443,787.57477,0.015727883,0.5058594,4.668434,0.051254723
3040,787.41174,787.5585,0.016547035,0.49853516,4.4777784,0.051250976
3041,787.51404,787.554,0.015070023,0.50419927,5.952086,0.051250976
3042,787.4283,787.54144,0.014985798,0.5004883,4.5307975,0.051250976
3043,787.36707,787.524,0.016223893,0.50766605,4.2767024,0.051250976
3044,787.4378,787.5154,0.015269958,0.49594727,4.3850517,0.051250976
3045,787.5012,787.514,0.013761008,0.50405276,4.365068,0.051261358
3046,787.5156,787.51416,0.012385151,0.50498044,4.387108,0.051261358
3047,787.6064,787.5234,0.011912111,0.5072266,4.633184,0.051261358
3048,787.5431,787.5253,0.010755879,0.50322264,4.561305,0.051261358
3049,787.57947,787.53076,0.009944076,0.50156254,4.6289625,0.051261358
3050,787.54175,787.53186,0.008960531,0.50131834,4.3677325,0.051264733
3051,787.36975,787.5156,0.010429629,0.49731445,4.620379,0.051264733
3052,787.2561,787.4897,0.015448293,0.49765626,4.5532546,0.051264733
3053,787.47046,787.4878,0.013936731,0.50043947,4.54302,0.051264733
3054,787.4333,787.48236,0.012810424,0.5011719,4.2016544,0.051264733
3055,787.50183,787.4843,0.0115634985,0.49912113,4.3311634,0.051262487
3056,787.50006,787.4859,0.010429466,0.50512695,4.7427673,0.051262487
3057,787.60004,787.4973,0.010558946,0.50439453,4.4735117,0.051262487
3058,787.64685,787.51227,0.011515546,0.49873048,4.638851,0.051262487
3059,787.6365,787.52466,0.011752444,0.50039065,4.75358,0.051262487
3060,787.6791,787.5401,0.012723269,0.50146484,4.5788546,0.051266234
3061,787.5858,787.5447,0.011639032,0.49794924,4.3824153,0.051266234
3062,787.62976,787.55316,0.011126649,0.50151366,4.3562984,0.051266234
3063,787.67975,787.5658,0.011456165,0.5019531,4.2761755,0.051266234
3064,787.5706,787.5663,0.010312641,0.5011231,4.3620386,0.051266234
3065,787.8096,787.59064,0.014608309,0.5085938,4.5807686,0.051288266
3066,787.67444,787.599,0.013779516,0.49697268,4.486205,0.051288266
3067,787.6185,787.60095,0.012435896,0.50522465,4.211885,0.051288266
3068,787.59094,787.6,0.011201324,0.49443358,4.35579,0.051288266
3069,787.57794,787.5978,0.010124885,0.5004883,4.2473984,0.051288266
3070,787.48157,787.5862,0.010327844,0.49829102,4.5435357,0.05128389
3071,787.4144,787.56903,0.011949975,0.49262697,4.3225555,0.05128389
3072,787.69885,787.58203,0.01227181,0.4987793,7.965527,0.05128389
3073,787.475,787.57135,0.012076111,0.49980468,4.544277,0.05128389
3074,787.52954,787.56714,0.011025819,0.49692383,4.60232,0.05128389
3075,787.34204,787.5446,0.0144834425,0.50327146,4.227565,0.051292278
3076,787.595,787.5497,0.013263295,0.5012695,4.6779428,0.051292278
3077,787.4188,787.5366,0.013478142,0.49570313,4.605014,0.051292278
3078,787.4546,787.52844,0.012735949,0.5007324,4.422646,0.051292278
3079,787.4253,787.5181,0.012419936,0.5001953,4.354289,0.051292278
3080,787.4468,787.511,0.0116361175,0.4951172,4.283582,0.051279757
3081,787.4269,787.50256,0.0111091565,0.5027344,4.270385,0.051279757
3082,787.4114,787.49347,0.010746589,0.4949707,4.402228,0.051279757
3083,787.40204,787.4843,0.010424291,0.5043457,4.295175,0.051279757
3084,787.439,787.4798,0.009566452,0.5017578,4.5965075,0.051279757
3085,787.466,787.4784,0.008626931,0.504248,4.3480206,0.051290654
3086,787.6107,787.49164,0.009340111,0.49848634,4.2751245,0.051290654
3087,787.6377,787.5062,0.010326042,0.4975586,4.6566195,0.051290654
3088,787.5669,787.51227,0.009624702,0.5042969,4.322369,0.051290654
3089,787.6086,787.5219,0.009497098,0.50102544,4.362698,0.051290654
3090,787.4624,787.516,0.00886611,0.5024414,4.3850527,0.051296912
3091,787.78687,787.5431,0.014583046,0.49536133,4.6716995,0.051296912
3092,787.7303,787.5618,0.016278513,0.5001465,6.5167494,0.051296912
3093,787.7206,787.5777,0.016918872,0.50283206,4.362118,0.051296912
3094,787.57605,787.5775,0.015227228,0.49575198,4.624656,0.051296912
3095,787.77234,787.597,0.017120589,0.49956056,5.752438,0.051295787
3096,787.48755,787.58606,0.016486391,0.4949707,5.3010817,0.051295787
3097,787.6955,787.597,0.015915614,0.51420903,4.8444853,0.051295787
3098,787.4945,787.58673,0.015269209,0.5043457,4.647538,0.051295787
3099,787.536,787.58167,0.013973815,0.49746093,4.4004297,0.051295787
3100,787.7191,787.5954,0.014276788,0.49990234,4.746737,0.051295545
3101,787.3595,787.5718,0.017857539,0.49956056,4.4322314,0.051295545
3102,787.4547,787.56006,0.017305173,0.49916992,4.4161744,0.051295545
3103,787.5318,787.55725,0.015646528,0.5038086,4.522231,0.051295545
3104,787.5392,787.5554,0.014111251,0.49804688,4.5432835,0.051295545
3105,787.59094,787.55896,0.012813692,0.49975586,4.616993,0.05129492
3106,787.5313,787.5562,0.011601125,0.5023438,4.512031,0.05129492
3107,787.5299,787.5536,0.010503293,0.49541014,5.103876,0.05129492
3108,787.5213,787.55035,0.0095467875,0.4964844,4.594258,0.05129492
3109,787.6236,787.5577,0.009074906,0.5030273,4.331228,0.05129492
3110,787.529,787.5548,0.008241477,0.49799806,4.5617476,0.051289786
3111,787.5499,787.5543,0.0074194754,0.50751954,4.4267974,0.051289786
3112,787.5759,787.55646,0.006719543,0.49677736,4.3337564,0.051289786
3113,787.6323,787.564,0.0065656067,0.50390625,4.560253,0.051289786
3114,787.5229,787.55994,0.0060613537,0.50161135,4.4681745,0.051289786
3115,787.63763,787.5677,0.005998543,0.5000489,4.8224306,0.05128991
3116,787.4132,787.55225,0.007546454,0.49692383,4.4946074,0.05128991
3117,787.4154,787.5386,0.0084770955,0.5051758,4.421767,0.05128991
3118,787.3417,787.51886,0.011118629,0.49731445,4.446974,0.05128991
3119,787.5492,787.5219,0.010089583,0.5119629,4.288586,0.05128991
3120,787.30475,787.5002,0.013325007,0.49907228,4.6194353,0.05128752
3121,787.51886,787.5021,0.0120239,0.50024414,4.3281865,0.05128752
3122,787.567,787.50854,0.011201073,0.49677736,4.409626,0.05128752
3123,787.6298,787.5207,0.011404693,0.50209963,4.452845,0.05128752
3124,787.45496,787.5141,0.01065312,0.49843752,5.472479,0.05128752
3125,787.5522,787.5179,0.009718357,0.505957,4.6634326,0.051302798
3126,787.48535,787.51465,0.00884177,0.5037598,4.485164,0.051302798
3127,787.60974,787.5242,0.00877143,0.50087893,4.376411,0.051302798
3128,787.50635,787.5224,0.007922874,0.5043457,4.544652,0.051302798
3129,787.5929,787.5294,0.007577853,0.49926758,4.5091815,0.051302798
3130,787.44714,787.5212,0.007429299,0.50087893,4.479918,0.05130505
3131,787.43854,787.51294,0.007301036,0.5000489,4.521353,0.05130505
3132,787.57556,787.5192,0.0069238693,0.49672854,4.480915,0.05130505
3133,787.2771,787.495,0.011507752,0.50024414,4.5617476,0.05130505
3134,787.4713,787.4926,0.010407451,0.5053223,4.6647115,0.05130505
3135,787.5834,787.5017,0.010108057,0.49677736,4.428839,0.051296778
3136,787.58167,787.5097,0.0096726185,0.49653322,4.4557223,0.051296778
3137,787.6072,787.5195,0.009560448,0.4966797,4.5152974,0.051296778
3138,787.59753,787.5273,0.009152861,0.5000977,4.218927,0.051296778
3139,787.5021,787.5248,0.008294763,0.4953125,4.615506,0.051296778
3140,787.6795,787.5403,0.009619846,0.503125,4.862639,0.051304787
3141,787.5121,787.5375,0.008729424,0.49931642,4.819629,0.051304787
3142,787.7576,787.5595,0.012218575,0.49399415,4.781896,0.051304787
3143,787.54126,787.5577,0.011026691,0.4973633,4.3333073,0.051304787
3144,787.80133,787.58203,0.015267002,0.50107425,4.573528,0.051304787
3145,787.64307,787.58813,0.014075579,0.4964844,4.351768,0.051295776
3146,787.64905,787.59424,0.013001958,0.5049317,4.4182067,0.051295776
3147,787.5706,787.59186,0.011751976,0.4970703,4.5195513,0.051295776
3148,787.54694,787.58734,0.010758395,0.49663085,4.4392557,0.051295776
3149,787.5823,787.58685,0.009684865,0.507666,4.2965703,0.051295776
3150,787.6368,787.59186,0.00894072,0.50166017,4.541049,0.051300034
3151,787.52893,787.5856,0.008403033,0.5006348,4.3641615,0.051300034
3152,787.66235,787.59326,0.008093325,0.50219727,4.359161,0.051300034
3153,787.4495,787.57886,0.009143443,0.49721682,4.694432,0.051300034
3154,787.5499,787.576,0.008304426,0.49653322,4.471602,0.051300034
3155,787.57245,787.5756,0.0074751116,0.5047363,4.8318977,0.05131218
3156,787.6074,787.5788,0.006818608,0.49814454,4.3888373,0.05131218
3157,787.69995,787.59094,0.00745781,0.50161135,4.566666,0.05131218
3158,787.4935,787.5812,0.0075660497,0.5050293,4.545331,0.05131218
3159,787.56024,787.5791,0.0068488894,0.50024414,4.4514513,0.05131218
3160,787.51074,787.57227,0.0065845707,0.5011719,4.2909884,0.05131519
3161,787.50256,787.5653,0.0063633686,0.50200194,4.3763785,0.05131519
3162,787.6469,787.5735,0.0063263606,0.49853516,4.6320176,0.05131519
3163,787.5393,787.57007,0.005798867,0.49975586,5.2931137,0.05131519
3164,787.5999,787.57306,0.005299152,0.50083005,4.434509,0.05131519
3165,787.5462,787.5704,0.0048341462,0.4915039,4.921483,0.05129339
3166,787.60754,787.5741,0.004475079,0.50327146,4.428135,0.05129339
3167,787.52594,787.5693,0.0042362874,0.50092775,4.4720836,0.05129339
3168,787.5502,787.5674,0.0038455052,0.49838868,4.321315,0.05129339
3169,787.41003,787.55164,0.005689228,0.49936527,4.3738246,0.05129339
3170,787.51807,787.5483,0.005221726,0.49570313,4.3510184,0.051282372
3171,787.58435,787.5519,0.004816659,0.50341797,4.603366,0.051282372
3172,787.6741,787.5641,0.005678781,0.49926758,4.470799,0.051282372
3173,787.59064,787.5668,0.0051743453,0.4996094,4.4081955,0.051282372
3174,787.4807,787.55817,0.005323473,0.5038086,4.6314225,0.051282372
3175,787.4199,787.5443,0.0065111676,0.50507814,4.5667677,0.051295396
3176,787.5023,787.5401,0.0060187518,0.5043457,4.509486,0.051295396
3177,787.44507,787.5306,0.0062296693,0.49594727,4.3117256,0.051295396
3178,787.61365,787.5389,0.0062277415,0.49853516,4.4882245,0.051295396
3179,787.52704,787.5377,0.0056175855,0.4994141,4.2920117,0.051295396
3180,787.6628,787.55023,0.0064634504,0.50166017,4.7224727,0.05129965
3181,787.52454,787.54767,0.00587653,0.50405276,4.4692197,0.05129965
3182,787.6317,787.5561,0.0059246034,0.50581056,4.522574,0.05129965
3183,787.6071,787.5612,0.005566466,0.50092775,4.7275233,0.05129965
3184,787.59344,787.56445,0.005103289,0.49721682,4.4317765,0.05129965
3185,787.38525,787.5465,0.007483073,0.4979004,4.571328,0.05129427
3186,787.2859,787.52045,0.012847821,0.5040039,4.310329,0.05129427
3187,787.4186,787.51025,0.0124969715,0.5078614,5.842679,0.05129427
3188,787.34753,787.49396,0.013630268,0.49819338,5.343073,0.05129427
3189,787.4169,787.48627,0.0128020635,0.49731445,4.5205684,0.05129427
3190,787.4406,787.4817,0.011709445,0.50268555,4.485379,0.051301155
3191,787.4718,787.4807,0.0105473,0.503125,4.2838564,0.051301155
3192,787.58875,787.4915,0.010542956,0.5056641,4.6219797,0.051301155
3193,787.46185,787.4885,0.009567851,0.49697265,4.4178395,0.051301155
3194,787.5656,787.4962,0.0091458885,0.50175786,4.981567,0.051301155
3195,787.23553,787.47015,0.01434722,0.50224614,4.4745116,0.05130692
3196,787.50146,787.47327,0.013000732,0.49809572,4.5842757,0.05130692
3197,787.4397,787.4699,0.01180208,0.49360353,4.54252,0.05130692
3198,787.44116,787.46704,0.010696249,0.5010742,4.3478928,0.05130692
3199,787.3821,787.45856,0.010276277,0.49555665,4.1126723,0.05130692
3200,787.4073,787.4534,0.00948522,0.50541997,4.426265,0.05132083
3201,787.58704,787.4668,0.010143247,0.4977051,7.584401,0.05132083
3202,787.4946,787.4696,0.009198638,0.49711913,4.724663,0.05132083
3203,787.45197,787.46783,0.008306776,0.49643555,4.237509,0.05132083
3204,787.43896,787.46497,0.00755111,0.5039551,4.4497046,0.05132083
3205,787.4558,787.46405,0.0068035424,0.5097656,4.3388944,0.051345892
3206,787.537,787.4713,0.0066019706,0.50083005,4.544274,0.051345892
3207,787.54285,787.47845,0.0064023035,0.5008301,4.4843726,0.051345892
3208,787.645,787.4951,0.008259022,0.50278324,4.3549843,0.051345892
3209,787.54553,787.5002,0.0076618697,0.50561523,4.3586574,0.051345892
3210,787.53174,787.50336,0.0069852984,0.49384767,4.3584867,0.051330104
3211,787.6522,787.51825,0.008281233,0.5018555,4.5674725,0.051330104
3212,787.40094,787.50653,0.008691648,0.49521485,4.681613,0.051330104
3213,787.53064,787.5089,0.007874794,0.5004883,4.473783,0.051330104
3214,787.5536,787.51337,0.007266964,0.4970215,4.427918,0.051330104
3215,787.47754,787.50977,0.006655793,0.50009763,4.4272532,0.05133035
3216,787.4916,787.50793,0.0060199876,0.5006348,4.282659,0.05133035
3217,787.38916,787.49603,0.0066876514,0.4994629,4.3206654,0.05133035
3218,787.55707,787.50214,0.006354162,0.5084961,4.5042706,0.05133035
3219,787.54407,787.50635,0.0058769854,0.49350587,5.3405676,0.05133035
3220,787.5683,787.5126,0.0056346967,0.49790043,4.4572935,0.051324964
3221,787.57263,787.51855,0.00539586,0.4988281,4.596444,0.051324964
3222,787.5099,787.5177,0.0048630345,0.4982422,4.4107594,0.051324964
3223,787.5357,787.51953,0.0044059083,0.5048828,4.384928,0.051324964
3224,787.5248,787.5201,0.003967797,0.5006348,4.3360415,0.051324964
3225,787.5438,787.52246,0.0036217514,0.49985352,4.277009,0.051324587
3226,787.5283,787.5231,0.0032626663,0.5012207,4.5061674,0.051324587
3227,787.5089,787.52167,0.0029544453,0.4952637,4.4679008,0.051324587
3228,787.4854,787.51807,0.0027772982,0.5060547,4.1805825,0.051324587
3229,787.3739,787.50366,0.0043700887,0.4975586,4.373509,0.051324587
3230,787.56573,787.5099,0.004279852,0.50390625,4.532703,0.05133461
3231,787.49414,787.5083,0.0038741839,0.501709,4.9287386,0.05133461
3232,787.5321,787.5107,0.0035377606,0.50268555,4.5255594,0.05133461
3233,787.65247,787.52484,0.0049932445,0.498877,4.9356556,0.05133461
3234,787.55,787.52734,0.004550831,0.4996582,4.546974,0.05133461
3235,787.50586,787.5252,0.0041372897,0.49902344,4.7383137,0.051332098
3236,787.66254,787.53894,0.0054208958,0.50336915,5.6703362,0.051332098
3237,787.5067,787.5357,0.004972276,0.49809572,4.4996843,0.051332098
3238,787.6627,787.5484,0.005926982,0.50087893,4.3317533,0.051332098
3239,787.6986,787.5634,0.0073648905,0.5011231,4.7175503,0.051332098
3240,787.6238,787.56946,0.006956342,0.5027832,6.808724,0.051339246
3241,787.5665,787.56915,0.00626148,0.49907228,4.380787,0.051339246
3242,787.71875,787.5841,0.0076494706,0.49482423,4.4936066,0.051339246
3243,787.7844,787.6041,0.010495958,0.4949707,4.576539,0.051339246
3244,787.50525,787.59424,0.010326261,0.50166017,4.599645,0.051339246
3245,787.6234,787.59717,0.00937024,0.50229496,4.425484,0.051345132
3246,787.56494,787.59393,0.008526686,0.5035645,4.3020573,0.051345132
3247,787.64844,787.59937,0.007941383,0.4953125,4.2518296,0.051345132
3248,787.5305,787.59247,0.007573845,0.4970703,4.477108,0.051345132
3249,787.4833,787.58154,0.0078895185,0.5001465,5.002901,0.051345132
3250,787.5338,787.5768,0.007305596,0.49814454,4.4724855,0.051340375
3251,787.6193,787.58105,0.0067379163,0.5024414,4.4075346,0.051340375
3252,787.5189,787.5748,0.006411579,0.50283206,4.4056373,0.051340375
3253,787.61523,787.57886,0.0059173536,0.5046387,4.732918,0.051340375
3254,787.4099,787.56195,0.007894445,0.49477538,4.27536,0.051340375
3255,787.6262,787.56836,0.007476758,0.5006836,4.630442,0.051342122
3256,787.4282,787.5543,0.0084965285,0.50092775,4.4262137,0.051342122
3257,787.5557,787.55444,0.0076470533,0.50913084,4.569829,0.051342122
3258,787.5288,787.5519,0.0069414903,0.49428713,4.550226,0.051342122
3259,787.5792,787.5546,0.0063146325,0.49916995,4.7793145,0.051342122
3260,787.46985,787.54614,0.0063300245,0.50097656,4.463364,0.051344633
3261,787.5066,787.5422,0.0058378056,0.50161135,4.5832324,0.051344633
3262,787.4533,787.53326,0.005964789,0.5036621,4.290778,0.051344633
3263,787.3927,787.5192,0.0071465503,0.49926758,4.3507767,0.051344633
3264,787.4596,787.51324,0.0067519257,0.49975586,4.4155293,0.051344633
3265,787.5762,787.51953,0.0064331186,0.4976563,4.922486,0.05133861
3266,787.6561,787.5332,0.007469085,0.502002,5.1841536,0.05133861
3267,787.6227,787.5422,0.0074427365,0.4973633,4.4548726,0.05133861
3268,787.64307,787.55225,0.007614574,0.49829102,4.2019496,0.05133861
3269,787.5929,787.55634,0.0070018303,0.5006348,4.4706826,0.05133861
3270,787.5794,787.55865,0.0063495524,0.50375974,4.345409,0.051348258
3271,787.51044,787.55383,0.005923843,0.5066407,4.5897236,0.051348258
3272,787.6002,787.5585,0.005525114,0.50029296,4.7138634,0.051348258
3273,787.4369,787.5463,0.0063029993,0.50742185,4.222142,0.051348258
3274,787.6287,787.55457,0.00628374,0.50625,4.3984528,0.051348258
3275,787.5774,787.5568,0.005702263,0.49760744,4.842622,0.05134211
3276,787.3041,787.53156,0.010881312,0.5060059,4.5514426,0.05134211
3277,787.43756,787.52216,0.010588322,0.50161135,4.810751,0.05134211
3278,787.4511,787.5151,0.009983754,0.5027832,4.34131,0.05134211
3279,787.5449,787.51807,0.00906555,0.5017578,4.325078,0.05134211
3280,787.31934,787.49817,0.011713436,0.50205076,4.280541,0.051347375
3281,787.3148,787.47986,0.013567628,0.500293,4.5168433,0.051347375
3282,787.3286,787.4647,0.014269623,0.4946289,4.5808353,0.051347375
3283,787.5668,787.4749,0.013779953,0.49799806,4.711229,0.051347375
3284,787.40247,787.46765,0.012874352,0.49868166,4.3889947,0.051347375
3285,787.58105,787.479,0.012744345,0.51005864,4.7992697,0.051373202
3286,787.2616,787.4573,0.015723841,0.49433595,4.574522,0.051373202
3287,787.3021,787.4418,0.016317932,0.5093262,4.164918,0.051373202
3288,787.3052,787.4281,0.016365418,0.49467772,4.3442016,0.051373202
3289,787.31445,787.41675,0.015891293,0.50166017,4.2781777,0.051373202
3290,787.3228,787.40735,0.015096271,0.49653322,4.169667,0.051364295
3291,787.5388,787.4205,0.015142229,0.5022949,4.139848,0.051364295
3292,787.391,787.41754,0.013706223,0.5024903,4.3228865,0.051364295
3293,787.5335,787.42914,0.013545947,0.5038086,4.2725816,0.051364295
3294,787.2672,787.41296,0.014551163,0.5005859,4.3513412,0.051364295
3295,787.4725,787.41895,0.013414768,0.49799806,4.207968,0.051359154
3296,787.407,787.4177,0.01208617,0.5011231,4.355439,0.051359154
3297,787.4053,787.4165,0.010891505,0.50043947,4.7952414,0.051359154
3298,787.4081,787.41565,0.00980874,0.49780273,4.6226497,0.051359154
3299,787.2129,787.3954,0.012527867,0.49643555,4.4033513,0.051359154
3300,787.5681,787.41266,0.013960273,0.49541017,4.484139,0.05134736
