step,energy,ewmean,ewvar,pmove,locstd
3004,636.8511,639.773,47.856876,0.56175536,50.782097
3005,637.5648,639.5522,43.510036,0.5659302,27.900444
3006,638.53174,639.45013,39.25275,0.55822754,63.601696
3007,646.729,640.17804,40.095848,0.5656616,339.2797
3008,636.1903,639.7793,37.517445,0.56551516,19.190523
3009,639.229,639.72424,33.792953,0.5659424,154.76878
3010,637.3679,639.4886,30.91336,0.56789553,28.559378
3011,642.7744,639.81714,28.793724,0.56619877,206.68842
3012,639.6975,639.8052,25.915638,0.56152344,184.95538
3013,637.04834,639.5295,24.008085,0.57042235,25.10661
3014,637.12665,639.2892,22.1269,0.5630493,41.81682
3015,639.3268,639.29297,19.914337,0.5643555,124.42
3016,641.56665,639.5203,18.388168,0.5648438,221.71176
3017,635.9743,639.1657,17.681036,0.5661255,17.057919
3018,639.01605,639.15076,15.9149475,0.5671875,117.0907
3019,635.9862,638.8343,15.224747,0.56098634,17.363575
3020,640.35895,638.98676,13.911484,0.56735843,159.7213
3021,640.05505,639.09357,12.623049,0.56654054,124.12582
3022,654.9186,640.6761,33.899536,0.5669922,820.9149
3023,638.00397,640.4089,31.152203,0.5655762,52.799507
3024,639.7473,640.3427,28.07637,0.56741947,125.35359
3025,636.47705,639.9562,26.613632,0.56523436,23.046926
3026,636.31006,639.59155,25.148745,0.56374514,18.113268
3027,636.1018,639.24255,23.72992,0.56951904,17.234306
3028,640.1472,639.333,21.430586,0.5641236,179.56029
3029,643.77496,639.7772,21.063314,0.56379396,187.07597
3030,637.129,639.5124,19.588146,0.55832523,30.003862
3031,638.43854,639.405,17.733116,0.5631226,68.95328
3032,636.9008,639.1546,16.5242,0.56379396,20.069225
3033,638.7446,639.1136,14.886907,0.5673828,96.13452
3034,636.71344,638.8736,13.916678,0.56862795,27.047705
3035,639.92834,638.97906,12.625134,0.5657837,183.52075
3036,637.89197,638.87036,11.468981,0.5645264,38.805904
3037,647.94116,639.77747,17.727232,0.56068116,476.6193
3038,642.1218,640.0119,16.44915,0.5600098,103.03595
3039,645.0145,640.51215,17.056597,0.5500366,303.15802
3040,638.2403,640.285,15.8154545,0.5586304,31.469303
3041,636.9269,639.94916,15.24882,0.5652222,23.197128
3042,636.4625,639.60046,14.818033,0.56685793,21.882502
3043,639.5893,639.59937,13.336241,0.56287843,132.44308
3044,640.38184,639.6776,12.057719,0.55963135,96.103745
3045,638.1922,639.52905,11.050528,0.5588623,45.92388
3046,638.0947,639.3856,10.130631,0.5630493,55.152493
3047,639.0382,639.3509,9.12843,0.5689209,79.328766
3048,636.8734,639.10315,8.767998,0.56641847,28.29613
3049,638.0978,639.0026,7.9821672,0.5644043,64.85322
3050,642.84534,639.3869,8.51293,0.563086,239.3435
3051,1261.8066,701.6289,34874.23,0.5629639,28235.066
3052,639.20044,695.38605,31737.564,0.5512573,94.8037
3053,638.4293,689.69037,28855.773,0.5628662,44.39732
3054,638.78735,684.6001,26203.396,0.5661133,63.045826
3055,637.8611,679.9262,23779.664,0.56036377,63.832253
3056,639.4951,675.8831,21548.816,0.562085,84.07161
3057,641.9836,672.49316,19497.361,0.56130373,221.0799
3058,643.80634,669.6245,17621.688,0.5616455,356.69418
3059,636.4593,666.308,15958.513,0.5650635,23.114977
3060,636.42737,663.31995,14443.018,0.5661621,22.267706
3061,636.4933,660.63727,13063.485,0.5658081,44.058914
3062,636.27344,658.20087,11810.56,0.5653809,24.28209
3063,635.33105,655.9139,10676.576,0.5697754,16.256662
3064,637.28156,654.05066,9640.163,0.5697632,36.38058
3065,637.43524,652.3891,8700.993,0.56193846,69.726944
3066,636.4497,650.79517,7853.7593,0.5697388,22.314924
3067,638.1781,649.53345,7082.7104,0.56378174,57.847675
3068,637.9831,648.3784,6386.4463,0.566565,42.231503
3069,638.53656,647.3942,5756.519,0.56528324,64.48942
3070,639.6835,646.62317,5186.2183,0.5632324,106.75736
3071,644.2339,646.3842,4668.11,0.5624756,303.83255
3072,640.9325,645.83905,4203.9736,0.56148684,188.94354
3073,645.8621,645.8414,3783.5762,0.5644165,326.56094
3074,640.56067,645.3133,3407.7283,0.55678713,172.03336
3075,638.11926,644.5939,3071.613,0.5675049,44.299942
3076,639.84766,644.11926,2766.479,0.5649902,118.05243
3077,842.2584,663.93317,6023.1523,0.5695557,9344.314
3078,636.2588,661.1657,5489.765,0.5619995,19.551025
3079,638.6926,658.9184,4986.242,0.5726929,109.933716
3080,638.5041,656.87695,4525.1245,0.56912845,110.25039
3081,636.48206,654.83746,4110.048,0.57070315,24.68853
3082,641.6521,653.5189,3714.6897,0.56586915,270.78088
3083,636.13354,651.7804,3370.4233,0.5623779,23.22969
3084,636.40137,650.2425,3054.6672,0.5707764,40.57891
3085,637.9177,649.01,2762.8713,0.5629639,52.41787
3086,637.30566,647.8396,2498.9133,0.56136477,32.798447
3087,637.09863,646.7655,2259.405,0.5602295,29.313625
3088,636.66833,645.7558,2042.6403,0.56130373,22.927341
3089,636.1345,644.7937,1846.7074,0.5661255,16.460989
3090,638.2582,644.14014,1665.8809,0.5652588,65.98394
3091,638.38135,643.5643,1502.2775,0.5635376,92.94351
3092,638.39276,643.0471,1354.4567,0.56657714,88.78409
3093,637.74695,642.5171,1221.5393,0.56501466,44.517544
3094,842.744,662.5398,4707.5596,0.56496584,9268.853
3095,640.6437,660.35016,4279.953,0.5612305,116.36875
3096,638.1948,658.13464,3896.135,0.5638916,36.3078
3097,639.6072,656.2819,3537.4155,0.55705565,164.16832
3098,640.7927,654.73303,3205.266,0.56967777,190.78177
3099,640.18933,653.2787,2903.7761,0.5609253,90.27641
3100,638.07544,651.75836,2634.201,0.56572264,49.118046
3101,636.6548,650.248,2391.3113,0.5610718,19.846052
3102,636.6049,648.88367,2168.9321,0.5621582,19.324774
3103,635.91284,647.5866,1967.1807,0.56590575,18.058413
3104,636.16364,646.44434,1782.2062,0.57053226,17.261652
3105,636.5737,645.4573,1612.7542,0.5645386,18.136848
3106,637.03076,644.6146,1457.8693,0.56635743,24.795292
3107,641.9093,644.3441,1312.7411,0.56619877,160.1244
3108,636.7069,643.5804,1186.7163,0.56207275,19.566156
3109,638.0332,643.02563,1070.8141,0.56505126,85.28471
3110,639.1496,642.63806,965.0847,0.5665161,130.45354
3111,637.4598,642.12024,870.98956,0.5664429,38.039513
3112,636.575,641.56573,786.658,0.56468505,23.974289
3113,636.79333,641.0885,710.04205,0.56406254,25.684782
3114,642.6075,641.2404,639.2455,0.5630493,227.6498
3115,636.28845,640.74524,577.5279,0.56392825,29.288874
3116,636.2855,640.29926,521.56506,0.5676026,36.218887
3117,637.5835,640.0277,470.07233,0.56569827,74.755714
3118,637.53937,639.7789,423.62234,0.567749,77.3704
3119,640.5481,639.8558,381.31335,0.56528324,165.4813
3120,637.79144,639.64935,343.56555,0.56302494,57.62905
3121,636.3607,639.3205,310.18234,0.5647339,41.327366
3122,635.7832,638.9668,280.29022,0.5675659,26.212751
3123,637.4226,638.8124,252.47581,0.5743286,66.20852
3124,637.58936,638.69006,227.36285,0.56834716,85.868034
3125,639.9149,638.81256,204.76158,0.5662598,90.6886
3126,705.0628,645.43756,579.30396,0.5652588,3066.5833
3127,636.69836,644.56366,528.24713,0.5561035,21.162022
3128,813.8795,661.49524,3055.5295,0.56862795,8031.848
3129,636.3195,658.97766,2807.02,0.5602417,22.11567
3130,635.8336,656.66327,2574.5261,0.56745607,19.027197
3131,636.647,654.6616,2353.132,0.5630493,33.715134
3132,639.0908,653.10455,2139.6392,0.5692261,163.33766
3133,638.1077,651.60486,1945.9166,0.57097167,69.90813
3134,636.41113,650.0855,1772.1014,0.5619995,23.168018
3135,636.06335,648.6833,1612.5872,0.5692505,17.269161
3136,635.8966,647.4046,1466.0433,0.5653931,24.920063
3137,636.84985,646.3491,1329.4652,0.56708986,42.73639
3138,638.46643,645.56085,1202.111,0.56694335,79.74983
3139,638.69556,644.8743,1086.1417,0.5682495,108.75656
3140,636.0927,643.99615,984.468,0.5681397,19.620384
3141,770.20593,656.6171,2319.623,0.5622315,5727.9517
3142,636.8939,654.6448,2122.6711,0.55474854,33.170643
3143,635.9488,652.77515,1941.8624,0.57060546,16.462173
3144,638.1692,651.3146,1766.8762,0.5687744,103.76792
3145,636.1987,649.803,1610.7526,0.56917727,29.348068
3146,637.25305,648.548,1463.8524,0.5666382,43.30487
3147,637.7593,647.4691,1327.9429,0.5603272,32.47486
3148,644.2571,647.1479,1196.0771,0.5635864,233.06282
3149,636.4,646.0731,1086.8658,0.56073,18.654045
3150,636.8294,645.14874,985.86945,0.5644898,26.852556
3151,635.7502,644.20886,895.2325,0.5643921,15.6805
3152,635.8407,643.3721,812.0116,0.56357425,18.244211
3153,636.09375,642.6442,735.5781,0.5670654,25.28334
3154,635.3131,641.91113,666.85736,0.5677857,17.074114
3155,639.2008,641.6401,600.8327,0.57142335,118.83782
3156,636.5747,641.13354,543.05865,0.5673218,41.19829
3157,637.80646,640.80084,489.74902,0.56635743,82.28412
3158,636.25146,640.3459,442.6368,0.56622314,53.99806
3159,636.0841,639.9197,400.00778,0.5647095,20.576477
3160,641.95355,640.12305,360.3793,0.56730956,203.35988
3161,635.83777,639.6945,325.99408,0.5671753,28.141384
3162,670.1448,642.73956,376.84427,0.5745606,1605.2124
3163,635.55084,642.0207,343.81082,0.5680054,19.938322
3164,636.0878,641.4274,312.59763,0.5673218,30.97735
3165,641.5259,641.43726,281.33875,0.5656006,173.09892
3166,639.2087,641.2144,253.65184,0.56157225,71.299805
3167,637.6083,640.8538,229.45703,0.56433105,61.495895
3168,638.2152,640.58997,207.13792,0.5675537,58.891834
3169,659.8796,642.5189,219.91214,0.562915,989.4447
3170,639.2292,642.18994,198.89493,0.5578491,65.34178
3171,636.28357,641.5993,182.1451,0.5631836,19.602255
3172,636.76154,641.11554,166.03694,0.57316893,41.810997
3173,636.1344,640.61743,151.66629,0.56535643,20.613836
3174,635.1003,640.06573,139.23917,0.56979984,18.111277
3175,645.45654,640.6048,127.93072,0.5715088,388.28653
3176,636.05005,640.1493,117.00476,0.56433105,19.21847
3177,635.5206,639.6864,107.23248,0.5709351,20.279356
3178,636.4642,639.3642,97.44368,0.5685181,25.386892
3179,635.8537,639.0131,88.80843,0.5651245,16.673676
3180,635.9617,638.708,80.76561,0.5713989,30.198105
3181,636.7227,638.50946,73.04377,0.57296145,54.086594
3182,636.6159,638.3201,66.062096,0.57523197,31.355587
3183,637.7723,638.2653,59.4829,0.56641847,101.13537
3184,635.5249,637.9913,54.210495,0.5681519,16.258255
3185,635.6582,637.75793,49.27933,0.5656006,17.858116
3186,636.9282,637.675,44.413357,0.56497806,29.169119
3187,637.32666,637.64014,39.98294,0.57083744,50.31877
3188,636.3827,637.5144,36.12695,0.56601566,26.854343
3189,636.6289,637.42584,32.584824,0.5670044,25.805477
3190,636.42737,637.326,29.416065,0.56414795,40.36364
3191,635.90753,637.18414,26.65554,0.5713501,30.594585
3192,638.32654,637.2984,24.10744,0.56533206,120.02805
3193,662.69965,639.8385,79.7668,0.5647705,1153.3265
3194,646.72504,640.52716,76.05831,0.5588379,289.21753
3195,637.1466,640.1891,69.48101,0.5597534,38.194084
3196,674.8281,643.653,170.52058,0.5609131,1646.0922
3197,636.11597,642.8993,158.58116,0.56235355,19.05652
3198,635.692,642.1786,147.39809,0.56533206,18.205393
3199,636.3205,641.5928,135.74683,0.56862795,37.81161
3200,635.4239,640.9759,125.5971,0.56486815,21.174997
3201,635.9221,640.4705,115.33604,0.57015383,22.189074
3202,635.9334,640.0168,105.65511,0.56365967,20.166693
3203,641.8708,640.2022,95.398964,0.56799316,284.66336
3204,635.2453,639.70654,88.07045,0.5678589,16.688482
3205,635.8842,639.32434,80.57832,0.56911623,33.852596
3206,639.5092,639.34283,72.52357,0.5692505,185.9605
3207,637.39606,639.14813,65.612305,0.56673586,126.57647
3208,635.6905,638.80237,60.127045,0.5717041,22.731075
3209,635.8883,638.511,54.878597,0.56573486,24.538206
3210,638.59265,638.51917,49.39134,0.5661743,114.10838
3211,635.3273,638.19995,45.36914,0.56794435,17.25197
3212,661.5952,640.5395,90.09268,0.5687866,1190.8899
3213,640.97406,640.58295,81.1004,0.5643677,193.80318
3214,644.6985,640.9945,74.51475,0.56550294,208.1184
3215,638.47534,640.7426,67.63443,0.56590575,57.184177
3216,637.2054,640.3889,61.997063,0.5624146,51.297794
3217,636.6586,640.01587,57.049706,0.56521,23.301702
3218,637.09094,639.7234,52.1147,0.55782473,40.586422
3219,636.5269,639.40375,47.8228,0.5634033,30.172983
3220,636.4501,639.1084,43.825695,0.55887455,24.442713
3221,637.005,638.8981,39.84131,0.5624878,44.021805
3222,636.0861,638.6169,36.568813,0.56450194,21.43455
3223,636.36816,638.392,33.367035,0.57224125,37.042984
3224,644.071,638.9599,32.932877,0.57213134,219.18509
3225,636.0036,638.66425,30.42616,0.5602051,19.09528
3226,635.613,638.35913,28.221466,0.5665283,27.33332
3227,636.83954,638.20715,25.607143,0.573938,33.512768
3228,635.31824,637.9183,23.797554,0.56632084,19.261951
3229,635.60803,637.68726,21.898148,0.5688965,17.325731
3230,635.8491,637.5034,20.012419,0.5666992,18.619085
3231,635.8862,637.3417,18.246553,0.5652588,22.2481
3232,636.50555,637.25806,16.484818,0.5722168,29.465334
3233,636.05066,637.1373,14.967538,0.5609619,24.98685
3234,635.72614,636.9962,13.650016,0.56984866,19.053102
3235,636.2003,636.9166,12.342025,0.5643921,22.725342
3236,636.36304,636.86127,11.135404,0.5672852,28.291601
3237,643.7609,637.5512,14.306338,0.5699585,377.97253
3238,638.6567,637.66174,12.985689,0.5679688,105.562775
3239,635.7175,637.46735,12.027317,0.566626,22.668186
3240,634.99304,637.2199,11.375581,0.57078856,18.125078
3241,636.0272,637.10065,10.366048,0.5726929,34.195477
3242,635.83826,636.9744,9.472869,0.5706421,23.800549
3243,635.51074,636.82806,8.718395,0.5699097,17.962515
3244,637.94604,636.9399,7.9590454,0.5678711,144.89372
3245,635.33856,636.7797,7.3939204,0.5713379,20.07392
3246,635.4868,636.65045,6.804973,0.5726685,19.891603
3247,638.3069,636.8161,6.3714147,0.57174075,134.53539
3248,635.59875,636.69434,5.867647,0.5650635,24.399197
3249,637.7484,636.79974,5.3808794,0.576416,72.154274
3250,636.1897,636.7388,4.8762856,0.5682861,32.30627
3251,638.35925,636.9008,4.624994,0.57038575,90.82957
3252,635.3481,636.74554,4.3794827,0.5659668,28.00976
3253,635.8683,636.65784,4.0107965,0.573584,29.001596
3254,636.4183,636.6339,3.614882,0.5663086,45.80145
3255,636.30884,636.6014,3.2629042,0.5678223,22.023054
3256,637.40625,636.6819,2.9949172,0.56569827,42.389175
3257,635.44354,636.55804,2.8334396,0.56514895,17.81996
3258,635.5126,636.4535,2.6484666,0.5695068,17.583439
3259,636.17633,636.4258,2.3905334,0.56641847,31.780247
3260,640.25684,636.8089,3.4724083,0.56807864,120.37359
3261,636.6505,636.7931,3.1274252,0.5650269,31.075644
3262,635.7013,636.6839,2.9219644,0.56622314,18.173828
3263,636.0477,636.6203,2.6661918,0.5662476,19.85806
3264,637.1775,636.676,2.427514,0.5685425,37.69147
3265,636.0687,636.6153,2.2179556,0.5588135,21.333307
3266,636.04205,636.558,2.0257347,0.569043,31.459948
3267,642.1259,637.11475,4.613329,0.5692627,232.493
3268,635.231,636.9264,4.471355,0.56379396,22.458126
3269,636.06104,636.83984,4.091615,0.5720215,23.533083
3270,641.182,637.27405,5.379348,0.56915283,286.27524
3271,634.87225,637.0339,5.3605886,0.5651123,16.290205
3272,635.45435,636.8759,5.049072,0.5722534,18.945919
3273,636.5585,636.8442,4.5532336,0.56572264,28.309994
3274,638.45276,637.005,4.330788,0.5650269,96.99697
3275,635.9342,636.89795,4.000904,0.5682495,35.03371
3276,636.27795,636.83594,3.6354089,0.56827396,25.968452
3277,635.70593,636.72296,3.3867898,0.5621094,23.118288
3278,635.64606,636.6153,3.1524858,0.5676392,23.290981
3279,634.7909,636.43286,3.136797,0.5687378,17.18696
3280,636.2309,636.41266,2.8267884,0.5705078,37.080677
3281,636.03345,636.37476,2.5570517,0.57127684,26.824335
3282,635.7679,636.3141,2.334493,0.56938475,18.213224
3283,758.8032,648.563,1352.424,0.5682861,5107.119
3284,637.88464,647.4952,1227.444,0.56224364,84.84649
3285,637.04083,646.44977,1114.5359,0.56469727,58.21841
3286,640.96655,645.9014,1005.7882,0.5670654,160.77663
3287,637.64355,645.0756,911.34674,0.5650879,63.910732
3288,636.38806,644.20685,827.0047,0.5696289,65.06312
3289,634.8354,643.2697,752.2084,0.56712645,15.335091
3290,635.3566,642.4784,682.62305,0.5718018,24.420525
3291,635.2302,641.7536,619.089,0.5726685,19.227732
3292,635.124,641.09064,561.1357,0.5658814,15.645747
3293,634.6355,640.4451,508.77228,0.5707764,16.213163
3294,634.8263,639.88324,460.73645,0.57508546,18.799353
3295,635.5333,639.44824,416.36575,0.57336426,34.055885
3296,637.931,639.2965,374.93634,0.57250977,78.308945
3297,634.94635,638.8615,339.14584,0.572522,16.746614
3298,635.4779,638.52313,306.26163,0.57106936,25.591063
3299,637.81616,638.45245,275.68045,0.569458,74.56795
3300,636.6415,638.27136,248.40758,0.56779784,45.388027
3301,637.297,638.17395,223.65227,0.56749266,54.9074
3302,636.4509,638.00165,201.55423,0.560022,28.200111
3303,655.26575,639.728,208.22322,0.56777346,890.23517
3304,638.88617,639.64386,187.46468,0.56741947,152.50159
3305,635.94696,639.2742,169.94823,0.5745239,33.201756
3306,636.0332,638.9501,153.89874,0.570459,31.632744
3307,636.0101,638.65607,139.28679,0.5669312,25.423536
3308,635.6328,638.35376,126.18071,0.5651245,21.391436
3309,635.94684,638.11304,114.08403,0.56553954,26.417555
3310,635.3866,637.8404,103.344635,0.56916505,19.344404
3311,635.87585,637.6439,93.35751,0.56884766,38.335983
3312,636.4166,637.5212,84.157326,0.5705811,30.700409
3313,637.2266,637.4917,75.7494,0.56772465,58.254646
3314,637.21063,637.4636,68.181564,0.56817627,75.651955
3315,636.7184,637.3891,61.413387,0.56658936,38.38577
3316,637.00793,637.35095,55.285126,0.5677857,46.400143
3317,635.6815,637.184,50.007442,0.56687015,25.603271
3318,635.5164,637.0173,45.25698,0.56961673,17.14733
3319,641.4596,637.4615,42.507362,0.56657714,266.0316
3320,636.3191,637.3472,38.374084,0.56601566,29.330091
3321,635.7961,637.19214,34.75322,0.5651733,17.821533
3322,635.16,636.9889,31.64957,0.5676636,16.826662
3323,639.7898,637.269,29.19067,0.5694702,163.14555
3324,635.6379,637.1059,26.511047,0.5622925,17.401855
3325,635.3393,636.92926,24.140821,0.5649292,18.908674
3326,635.8026,636.8166,21.840979,0.56816405,46.535957
3327,635.2554,636.66046,19.876245,0.5737915,19.145992
3328,635.4093,636.53534,18.029507,0.56799316,26.776678
3329,636.2388,636.5057,16.23447,0.5684326,24.037191
3330,637.8079,636.6359,14.763649,0.56202394,88.53023
3331,634.74695,636.447,13.608424,0.5666748,17.182886
3332,635.09485,636.3118,12.412135,0.5692627,43.657635
3333,634.8508,636.1657,11.363028,0.57259524,27.753288
3334,635.2585,636.075,10.3008,0.57349855,29.168043
3335,635.72595,636.0401,9.281686,0.5740601,49.181503
3336,637.3642,636.1725,8.511308,0.57279056,71.157166
3337,635.1669,636.0719,7.7511907,0.5663086,17.087381
3338,638.3114,636.29584,7.4274545,0.57523197,138.54211
3339,646.16223,637.2825,15.445825,0.566565,433.71674
3340,635.55286,637.1095,14.170483,0.56583256,26.576157
3341,636.23865,637.0224,12.821689,0.5654541,44.56549
3342,823.70593,655.69073,3148.1062,0.56730956,7982.351
3343,636.3798,653.75964,2866.8577,0.56257325,31.495245
3344,636.6245,652.04614,2606.597,0.5693726,33.887897
3345,635.82056,650.4236,2369.6313,0.5662598,27.686098
3346,636.18787,649.0,2150.9072,0.57147217,62.7069
3347,636.1823,647.71826,1950.6028,0.5681519,26.351686
3348,640.02563,646.949,1760.8683,0.5596191,225.13547
3349,636.8108,645.9352,1594.0319,0.56754154,40.534534
3350,635.29034,644.8707,1444.8268,0.5645752,19.542995
3351,634.90515,643.87415,1309.2822,0.56983644,21.451494
3352,635.10706,642.99744,1185.2715,0.569458,23.573212
3353,635.3604,642.23376,1071.9934,0.57191163,39.53131
3354,635.12964,641.5234,969.33624,0.5727173,24.493956
3355,636.5698,641.028,874.611,0.5734253,41.414467
3356,636.02844,640.5281,789.39954,0.5682495,38.510914
3357,635.44604,640.0199,712.784,0.5710449,17.239094
3358,637.4169,639.7596,642.11536,0.5636719,62.198353
3359,1022.2418,678.0078,13744.244,0.5687378,17485.258
3360,635.51117,673.7582,12532.356,0.56707764,19.169357
3361,634.8507,669.86743,11415.361,0.5685913,19.349667
3362,635.3087,666.41156,10381.3125,0.5697876,17.534136
3363,636.76965,663.4474,9422.259,0.5673706,62.4901
3364,634.90295,660.59296,8553.363,0.5633301,19.925255
3365,637.22626,658.2563,7747.1675,0.5659424,77.21213
3366,635.4875,655.97943,7019.1084,0.57001954,45.672527
