step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2850,147147.08,147149.75,14.856949,0.5006836,180.92276,0.005530169
2851,147145.95,147149.38,14.668716,0.4961914,180.72206,0.005530169
2852,147151.33,147149.56,13.545167,0.50087893,183.16486,0.005530169
2853,147147.9,147149.39,12.437535,0.5001953,184.75749,0.005530169
2854,147150.6,147149.52,11.324057,0.50219727,176.1897,0.005530169
2855,147145.28,147149.1,11.805345,0.49213868,188.8964,0.005527996
2856,147151.86,147149.38,11.31319,0.49746093,177.77716,0.005527996
2857,147150.66,147149.5,10.329615,0.49956053,184.62788,0.005527996
2858,147153.4,147149.89,10.669944,0.49560547,178.95421,0.005527996
2859,147151.33,147150.03,9.788925,0.4970703,181.01823,0.005527996
2860,147152.27,147150.25,9.259351,0.4975586,174.05952,0.0055273212
2861,147145.53,147149.78,10.33741,0.5024902,183.19815,0.0055273212
2862,147148.12,147149.61,9.550554,0.50209963,178.6049,0.0055273212
2863,147152.62,147149.9,9.413958,0.49980468,178.26782,0.0055273212
2864,147145.38,147149.45,10.320462,0.5032227,180.64807,0.0055273212
2865,147153.73,147149.88,10.938035,0.501709,176.0656,0.0055277934
2866,147147.08,147149.6,10.548258,0.49501953,182.79659,0.0055277934
2867,147151.84,147149.81,9.949058,0.4940918,172.00224,0.0055277934
2868,147150.84,147149.92,9.049865,0.5031738,177.3172,0.0055277934
2869,147146.16,147149.55,9.421072,0.49907228,175.93513,0.0055277934
2870,147146.75,147149.27,9.182991,0.513916,174.00108,0.0055316403
2871,147141.16,147148.45,14.183269,0.5024414,188.20584,0.0055316403
2872,147141.62,147147.77,16.961039,0.5096192,170.3814,0.0055316403
2873,147142.53,147147.25,17.730816,0.49711916,188.43517,0.0055316403
2874,147148.1,147147.33,16.021807,0.5013672,179.54796,0.0055316403
2875,147148.78,147147.47,14.609667,0.49765626,180.1997,0.0055309916
2876,147146.94,147147.42,13.174101,0.50253904,193.06604,0.0055309916
2877,147148.94,147147.58,12.063431,0.49506837,208.05621,0.0055309916
2878,147153.48,147148.17,13.996628,0.50224614,192.41359,0.0055309916
2879,147153.53,147148.7,15.182025,0.50087893,187.52539,0.0055309916
2880,147147.72,147148.61,13.751031,0.50341797,183.69998,0.005531936
2881,147154.23,147149.17,15.223583,0.49985352,178.3349,0.005531936
2882,147155.94,147149.84,17.820856,0.50097656,178.44992,0.005531936
2883,147151.55,147150.02,16.299828,0.5001953,175.99521,0.005531936
2884,147154.31,147150.44,16.331526,0.4947754,182.7756,0.005531936
2885,147150.4,147150.44,14.698461,0.49711913,177.94392,0.005531139
2886,147150.73,147150.47,13.2365465,0.49916995,187.93936,0.005531139
2887,147149.39,147150.36,12.017504,0.49902344,179.94377,0.005531139
2888,147145.31,147149.86,13.108138,0.50571287,193.87482,0.005531139
2889,147145.25,147149.4,13.709495,0.50273436,166.47101,0.005531139
2890,147149.94,147149.45,12.363946,0.5008301,178.05031,0.0055313683
2891,147144.03,147148.9,13.773257,0.49843752,185.53514,0.0055313683
2892,147145.62,147148.58,13.364925,0.50468755,182.68439,0.0055313683
2893,147148.14,147148.53,12.045659,0.49970704,185.77899,0.0055313683
2894,147149.38,147148.61,10.905166,0.5030274,182.96643,0.0055313683
2895,147148.31,147148.58,9.822581,0.49916995,194.5109,0.005531139
2896,147151.22,147148.84,9.467884,0.5041016,191.85088,0.005531139
2897,147148.9,147148.84,8.521447,0.49628907,189.13362,0.005531139
2898,147147.89,147148.75,7.751063,0.4964844,181.85773,0.005531139
2899,147146.84,147148.56,7.3029976,0.5000488,185.70079,0.005531139
2900,147146.19,147148.33,7.080354,0.49541014,184.96509,0.0055298703
2901,147144.75,147147.97,7.5245867,0.5040039,185.7692,0.0055298703
2902,147146.22,147147.8,7.047753,0.49677736,181.03873,0.0055298703
2903,147151.27,147148.14,7.425878,0.49169922,172.63113,0.0055298703
2904,147150.88,147148.4,7.356203,0.5041016,187.98257,0.0055298703
2905,147150.39,147148.61,6.97498,0.50092775,182.57173,0.0055301264
2906,147145.75,147148.33,7.0133243,0.49956053,184.72775,0.0055301264
2907,147145.84,147148.08,6.867482,0.5041016,181.58266,0.0055301264
2908,147153.06,147148.58,8.416693,0.507959,182.25099,0.0055301264
2909,147149.44,147148.66,7.6414905,0.49609375,171.30124,0.0055301264
2910,147150.5,147148.84,7.1832886,0.5050293,192.6565,0.005531516
2911,147147.88,147148.75,6.5494227,0.49995118,181.05801,0.005531516
2912,147151.4,147149.02,6.52949,0.5019531,180.6538,0.005531516
2913,147146.97,147148.81,6.2536135,0.50375974,183.14857,0.005531516
2914,147151.31,147149.06,6.190752,0.4961914,192.74222,0.005531516
2915,147149.39,147149.1,5.5813665,0.5049317,176.37958,0.0055328803
2916,147149.3,147149.11,5.026943,0.5072266,182.51968,0.0055328803
2917,147143.78,147148.58,7.0792513,0.49404296,176.74492,0.0055328803
2918,147147.2,147148.44,6.5414824,0.5057129,187.21965,0.0055328803
2919,147150.48,147148.64,6.2644067,0.5019043,183.63644,0.0055328803
2920,147152.0,147148.97,6.6536517,0.5019043,181.62349,0.005533408
2921,147148.62,147148.94,5.9989214,0.49418944,195.74396,0.005533408
2922,147149.06,147148.95,5.4004354,0.49594727,185.56888,0.005533408
2923,147144.8,147148.53,6.415089,0.5043457,185.97517,0.005533408
2924,147145.89,147148.27,6.401141,0.5007324,181.55078,0.005533408
2925,147148.31,147148.27,5.7612247,0.50698245,186.98997,0.0055353395
2926,147151.84,147148.62,6.33737,0.49873048,190.14992,0.0055353395
2927,147155.16,147149.28,9.542783,0.50024414,180.90164,0.0055353395
2928,147152.34,147149.6,9.432606,0.5046387,182.21367,0.0055353395
2929,147148.47,147149.48,8.6032505,0.50297856,179.0872,0.0055353395
2930,147149.22,147149.45,7.749275,0.50166017,179.14764,0.0055357986
2931,147150.78,147149.6,7.1331,0.49960938,178.0862,0.0055357986
2932,147150.44,147149.67,6.483862,0.49838865,178.97803,0.0055357986
2933,147149.78,147149.69,5.836552,0.49697268,183.42307,0.0055357986
2934,147150.22,147149.73,5.278297,0.5005859,181.11708,0.0055357986
2935,147148.86,147149.64,4.819373,0.5047852,180.82097,0.005537124
2936,147150.28,147149.7,4.3743715,0.50336915,185.80774,0.005537124
2937,147154.06,147150.14,5.647308,0.49873048,213.55252,0.005537124
2938,147153.92,147150.52,6.369384,0.49555665,183.72192,0.005537124
2939,147165.16,147151.98,25.023758,0.49653322,169.0585,0.005537124
2940,147155.61,147152.34,23.704037,0.50634766,191.47672,0.005538883
2941,147159.4,147153.05,25.822733,0.4916016,186.54816,0.005538883
2942,147149.69,147152.72,24.256145,0.502002,184.30064,0.005538883
2943,147151.45,147152.6,21.974693,0.49028322,178.39337,0.005538883
2944,147155.23,147152.86,20.404785,0.49956053,169.94572,0.005538883
2945,147154.14,147152.98,18.51205,0.5018067,184.275,0.005539382
2946,147155.53,147153.23,17.244637,0.49521485,179.41385,0.005539382
2947,147149.64,147152.88,16.682526,0.5041992,186.79625,0.005539382
2948,147146.03,147152.19,19.229595,0.4982422,183.11386,0.005539382
2949,147146.33,147151.6,20.39654,0.49868166,180.25652,0.005539382
2950,147145.72,147151.0,21.463291,0.49487305,173.19344,0.0055379616
2951,147149.17,147150.81,19.617744,0.49453127,177.55438,0.0055379616
2952,147149.56,147150.69,17.796595,0.5,171.49345,0.0055379616
2953,147158.38,147151.45,21.335724,0.49506837,177.0124,0.0055379616
2954,147149.45,147151.25,19.562151,0.49843752,183.45062,0.0055379616
2955,147150.4,147151.17,17.670008,0.4952637,164.52626,0.005536649
2956,147151.44,147151.2,15.909356,0.49677736,177.29567,0.005536649
2957,147153.28,147151.4,14.707095,0.4961914,175.47343,0.005536649
2958,147148.9,147151.16,13.798885,0.5044434,183.30771,0.005536649
2959,147152.94,147151.33,12.704554,0.49829102,180.96909,0.005536649
2960,147154.75,147151.67,12.487928,0.50078124,182.38773,0.0055368654
2961,147149.16,147151.42,11.808689,0.49838865,185.55304,0.0055368654
2962,147158.94,147152.17,15.711436,0.49829102,173.61206,0.0055368654
2963,147151.55,147152.11,14.175448,0.49916995,180.84116,0.0055368654
2964,147147.78,147151.67,14.443844,0.50581056,170.79172,0.0055368654
2965,147145.4,147151.05,16.532684,0.49326172,181.08127,0.005534999
2966,147145.39,147150.48,17.7588,0.4961914,178.37202,0.005534999
2967,147148.73,147150.31,16.258545,0.49506837,180.45026,0.005534999
2968,147146.58,147149.94,15.887791,0.49648437,176.01758,0.005534999
2969,147147.83,147149.72,14.699463,0.49599612,182.28874,0.005534999
2970,147146.19,147149.36,14.351792,0.49628907,179.87657,0.0055339723
2971,147151.69,147149.6,13.4044285,0.5030274,203.74713,0.0055339723
2972,147146.38,147149.27,12.996417,0.4966797,186.6237,0.0055339723
2973,147152.52,147149.6,12.647401,0.50009763,180.84387,0.0055339723
2974,147153.38,147149.97,12.669468,0.49663085,181.2491,0.0055339723
2975,147155.39,147150.52,14.048226,0.50146484,185.49675,0.0055343793
2976,147153.27,147150.8,13.324029,0.49658203,177.38449,0.0055343793
2977,147149.28,147150.64,12.198366,0.5012695,171.01253,0.0055343793
2978,147149.88,147150.56,11.031286,0.49848634,182.36661,0.0055343793
2979,147148.98,147150.4,10.152301,0.49174803,178.69868,0.0055343793
2980,147151.22,147150.48,9.196485,0.4928223,187.6415,0.005532392
2981,147150.69,147150.5,8.280549,0.50751954,192.4204,0.005532392
2982,147151.9,147150.64,7.6304727,0.49443358,183.08978,0.005532392
2983,147153.0,147150.88,7.3684235,0.49887696,177.77097,0.005532392
2984,147151.47,147150.94,6.6633096,0.5037109,181.38373,0.005532392
2985,147152.89,147151.12,6.340301,0.4945801,183.3237,0.0055308943
2986,147149.14,147150.92,6.060668,0.503125,174.8251,0.0055308943
2987,147146.77,147150.5,7.0092983,0.5000488,179.12524,0.0055308943
2988,147143.69,147149.81,10.485283,0.49965823,175.89403,0.0055308943
2989,147143.94,147149.22,12.54316,0.5027832,184.96391,0.0055308943
2990,147148.84,147149.19,11.3015,0.5059082,177.89194,0.005532529
2991,147142.67,147148.53,13.992153,0.4970703,183.29623,0.005532529
2992,147142.08,147147.89,16.340792,0.4987793,168.23613,0.005532529
2993,147140.84,147147.19,19.175972,0.5035645,175.31236,0.005532529
2994,147142.97,147146.77,18.860182,0.5049805,177.44824,0.005532529
2995,147141.02,147146.19,19.949787,0.5048828,177.7303,0.00553388
2996,147145.19,147146.1,18.044807,0.49628907,175.09087,0.00553388
2997,147138.75,147145.36,21.094086,0.49799806,179.71873,0.00553388
2998,147149.47,147145.77,20.504503,0.49814454,175.57213,0.00553388
2999,147147.62,147145.95,18.765207,0.4988281,176.46982,0.00553388
3000,147149.38,147146.3,17.942516,0.50683594,175.75958,0.0055357725
3001,147149.44,147146.61,17.035982,0.49921876,175.71582,0.0055357725
3002,147148.36,147146.78,15.608008,0.50332034,175.52934,0.0055357725
3003,147145.38,147146.64,14.225185,0.49726564,188.99785,0.0055357725
3004,147152.48,147147.22,15.876114,0.49750978,187.80582,0.0055357725
3005,147150.44,147147.55,15.220934,0.49599612,181.66658,0.005534664
3006,147149.9,147147.78,14.199839,0.50336915,192.53757,0.005534664
3007,147153.83,147148.39,16.070677,0.49995118,176.37985,0.005534664
3008,147153.45,147148.89,16.77021,0.49604493,187.95195,0.005534664
3009,147156.47,147149.66,20.261707,0.50214845,177.13506,0.005534664
3010,147153.97,147150.1,19.909325,0.49951172,182.93118,0.0055345297
3011,147150.48,147150.12,17.932125,0.50390625,175.8,0.0055345297
3012,147156.34,147150.75,19.619469,0.49609375,180.9932,0.0055345297
3013,147153.1,147150.98,18.151907,0.49975586,178.08531,0.0055345297
3014,147160.1,147151.89,23.80498,0.5019531,184.96646,0.0055345297
3015,147152.12,147151.9,21.429424,0.5013672,185.12912,0.005534907
3016,147157.92,147152.5,22.543379,0.49599612,180.62524,0.005534907
3017,147154.44,147152.69,20.626892,0.49873048,181.32518,0.005534907
3018,147159.31,147153.34,22.514359,0.5024902,177.291,0.005534907
3019,147149.58,147152.97,21.539116,0.49272463,185.9106,0.005534907
3020,147158.88,147153.56,22.524744,0.501709,179.30067,0.005535379
3021,147152.27,147153.44,20.42364,0.5012695,177.87787,0.005535379
3022,147156.55,147153.75,19.251415,0.4958496,177.23456,0.005535379
3023,147152.47,147153.62,17.474016,0.5019043,175.11024,0.005535379
3024,147147.36,147153.0,19.25984,0.49785155,177.25613,0.005535379
3025,147145.88,147152.28,21.902761,0.5061524,168.44196,0.005537082
3026,147148.25,147151.88,21.175072,0.49921876,175.6576,0.005537082
3027,147148.33,147151.52,20.189793,0.5035156,180.01578,0.005537082
3028,147154.83,147151.84,19.158352,0.4942383,182.32817,0.005537082
3029,147151.39,147151.8,17.260996,0.49711916,172.32036,0.005537082
3030,147152.81,147151.9,15.62773,0.4977051,182.92572,0.0055364454
3031,147154.22,147152.14,14.546247,0.49399415,187.40819,0.0055364454
3032,147148.03,147151.73,14.611448,0.49501956,170.82085,0.0055364454
3033,147151.44,147151.7,13.158236,0.49936527,176.0145,0.0055364454
3034,147148.11,147151.34,13.0047655,0.50107425,176.75867,0.0055364454
3035,147151.6,147151.38,11.709914,0.5013672,180.18504,0.005536823
3036,147149.19,147151.16,10.969586,0.4988281,178.12,0.005536823
3037,147151.97,147151.23,9.932041,0.50229496,173.09045,0.005536823
3038,147150.94,147151.2,8.94677,0.5038086,174.05347,0.005536823
3039,147151.78,147151.27,8.082172,0.50043947,175.47371,0.005536823
3040,147152.0,147151.34,7.322492,0.49448243,178.17451,0.005535295
3041,147153.83,147151.6,7.1457334,0.5030762,176.46544,0.005535295
3042,147147.66,147151.2,7.8265114,0.4930664,187.89012,0.005535295
3043,147151.48,147151.23,7.050979,0.5001953,177.19827,0.005535295
3044,147145.28,147150.64,9.535454,0.50332034,177.13435,0.005535295
3045,147143.44,147149.92,13.251559,0.49853516,180.039,0.0055348882
3046,147145.94,147149.53,13.355175,0.5060547,177.0793,0.0055348882
3047,147151.31,147149.7,12.305214,0.50693357,174.24149,0.0055348882
3048,147149.38,147149.67,11.084382,0.5024414,179.50961,0.0055348882
3049,147156.53,147150.36,14.210536,0.49941406,178.35497,0.0055348882
3050,147148.69,147150.19,13.041047,0.50458986,175.05354,0.0055361576
3051,147154.98,147150.67,13.807843,0.49487305,179.01411,0.0055361576
3052,147154.86,147151.1,14.005223,0.5022949,173.69444,0.0055361576
3053,147153.7,147151.36,13.217496,0.4964844,183.91623,0.0055361576
3054,147150.03,147151.22,12.054499,0.49589843,174.26622,0.0055361576
3055,147147.97,147150.89,11.799673,0.49311525,182.73732,0.0055342526
3056,147148.5,147150.66,11.134063,0.49970704,189.44337,0.0055342526
3057,147148.97,147150.48,10.276945,0.49179688,180.08208,0.0055342526
3058,147151.22,147150.56,9.297788,0.4994141,177.44354,0.0055342526
3059,147151.77,147150.69,8.498284,0.5024414,181.38602,0.0055342526
3060,147149.34,147150.55,7.810966,0.4958008,184.45554,0.0055330913
3061,147151.53,147150.64,7.117079,0.5031738,171.77435,0.0055330913
3062,147142.9,147149.88,11.789221,0.50053716,188.9386,0.0055330913
3063,147141.94,147149.08,16.28065,0.50024414,167.26006,0.0055330913
3064,147145.66,147148.73,15.706415,0.49848634,178.53836,0.0055330913
3065,147145.42,147148.4,15.123312,0.49951172,179.17879,0.0055329567
3066,147141.83,147147.75,17.505436,0.49936524,176.54388,0.0055329567
3067,147143.31,147147.31,17.527119,0.5018066,183.75037,0.0055329567
3068,147147.3,147147.31,15.774428,0.49682617,186.19775,0.0055329567
3069,147148.69,147147.45,14.367141,0.49687502,176.21971,0.0055329567
3070,147151.62,147147.88,14.496836,0.49853516,181.38094,0.0055325506
3071,147150.6,147148.14,13.712397,0.4982422,177.43939,0.0055325506
3072,147155.56,147148.88,17.298737,0.50268555,174.29514,0.0055325506
3073,147153.38,147149.33,17.391361,0.49726564,175.19023,0.0055325506
3074,147156.14,147150.02,19.82914,0.49643555,170.41794,0.0055325506
3075,147155.75,147150.6,20.8057,0.49487305,180.70248,0.0055311313
3076,147150.3,147150.56,18.733063,0.50166017,172.11465,0.0055311313
3077,147157.84,147151.3,21.63125,0.50498044,173.00687,0.0055311313
3078,147152.17,147151.39,19.537031,0.50214845,177.20084,0.0055311313
3079,147157.48,147152.0,20.92537,0.50214845,174.2354,0.0055311313
3080,147149.94,147151.8,19.215683,0.5005859,177.44464,0.0055312924
3081,147154.72,147152.1,18.062475,0.5019531,184.14925,0.0055312924
3082,147152.1,147152.1,16.256227,0.50166017,184.0278,0.0055312924
3083,147149.72,147151.86,15.13826,0.50351566,175.78954,0.0055312924
3084,147142.64,147150.94,21.273115,0.49277344,183.935,0.0055312924
3085,147147.56,147150.6,20.17096,0.49843752,171.9289,0.0055308593
3086,147144.36,147149.97,21.651932,0.49228516,176.20746,0.0055308593
3087,147146.42,147149.61,20.618967,0.50297856,163.45311,0.0055308593
3088,147147.19,147149.38,19.084963,0.50405276,180.57292,0.0055308593
3089,147147.88,147149.22,17.378967,0.5055664,180.82504,0.0055308593
3090,147147.75,147149.08,15.835221,0.4994629,176.8826,0.0055307117
3091,147147.06,147148.88,14.617345,0.5011231,178.3765,0.0055307117
3092,147144.0,147148.39,15.294517,0.49716797,181.73647,0.0055307117
3093,147142.11,147147.77,17.315933,0.50087893,177.06642,0.0055307117
3094,147144.1,147147.4,16.79778,0.50083005,183.84888,0.0055307117
3095,147142.12,147146.88,17.628244,0.5070801,178.68373,0.005532669
3096,147144.62,147146.66,16.321045,0.5027344,177.74883,0.005532669
3097,147143.12,147146.3,15.811215,0.5059082,181.52872,0.005532669
3098,147146.22,147146.28,14.230643,0.4952637,182.85368,0.005532669
3099,147140.23,147145.67,16.098402,0.5077637,176.69987,0.005532669
3100,147141.5,147145.25,16.05497,0.5042481,203.18422,0.0055338433
3101,147141.73,147144.9,15.561838,0.5004883,183.70576,0.0055338433
3102,147143.25,147144.73,14.252539,0.50507814,182.65573,0.0055338433
3103,147145.75,147144.84,12.920119,0.50087893,183.39757,0.0055338433
3104,147143.75,147144.73,11.735773,0.4982422,186.57721,0.0055338433
3105,147150.34,147145.3,13.394053,0.4963867,183.17363,0.005532843
3106,147147.47,147145.52,12.479182,0.49599612,185.98137,0.005532843
3107,147157.02,147146.67,23.133762,0.5010254,181.127,0.005532843
3108,147147.55,147146.77,20.889292,0.49399415,187.27942,0.005532843
3109,147151.66,147147.25,20.953001,0.49985355,186.74171,0.005532843
3110,147149.48,147147.47,19.307018,0.49594727,184.7879,0.005531722
3111,147155.11,147148.23,22.63044,0.5035156,191.14131,0.005531722
3112,147146.33,147148.05,20.694435,0.49345705,184.07117,0.005531722
3113,147148.66,147148.11,18.658411,0.4963379,181.5311,0.005531722
3114,147147.58,147148.06,16.81797,0.50439453,183.58614,0.005531722
3115,147155.56,147148.81,20.198673,0.5022461,192.38191,0.0055323443
3116,147146.19,147148.55,18.798962,0.49692383,180.73169,0.0055323443
3117,147148.72,147148.56,16.921724,0.49614257,188.25922,0.0055323443
3118,147144.6,147148.17,16.64714,0.5028809,173.79085,0.0055323443
3119,147139.25,147147.28,22.146414,0.49697268,177.42432,0.0055323443
3120,147137.06,147146.27,29.329828,0.49746096,174.57779,0.0055316426
3121,147138.72,147145.52,31.522823,0.5012695,172.97246,0.0055316426
3122,147143.61,147145.33,28.69758,0.50419927,168.08571,0.0055316426
3123,147143.16,147145.11,26.252356,0.5018066,178.5711,0.0055316426
3124,147146.53,147145.25,23.809074,0.4897461,168.88754,0.0055316426
3125,147143.38,147145.06,21.744572,0.4958496,181.04738,0.0055304957
3126,147150.6,147145.61,22.323639,0.49970704,172.80377,0.0055304957
