step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1667,2545.8982,2546.1782,0.03848528,0.50029296,9.026562,0.030774713
1668,2545.9897,2546.1594,0.03783386,0.4956543,9.011399,0.030774713
1669,2546.036,2546.147,0.035423957,0.49819338,9.023309,0.030774713
1670,2546.1814,2546.1504,0.03198821,0.49589846,8.6815405,0.030768404
1671,2546.206,2546.156,0.029068252,0.50131834,8.4719515,0.030768404
1672,2546.309,2546.1714,0.028270334,0.48984376,9.000509,0.030768404
1673,2545.8247,2546.1367,0.036260113,0.49726564,9.00785,0.030768404
1674,2546.3223,2546.1553,0.03573259,0.49985355,9.270901,0.030768404
1675,2545.9407,2546.1338,0.0363041,0.5031738,8.707638,0.03077329
1676,2546.4797,2546.1685,0.043444846,0.4993164,9.939369,0.03077329
1677,2546.282,2546.1797,0.04026028,0.49790043,9.067605,0.03077329
1678,2546.3037,2546.1921,0.037618615,0.49697268,9.169083,0.03077329
1679,2546.0942,2546.1824,0.03471936,0.4934082,9.135902,0.03077329
1680,2546.0044,2546.1646,0.034098294,0.49521482,8.773082,0.030765923
1681,2545.823,2546.1304,0.041187707,0.5022461,9.376111,0.030765923
1682,2546.149,2546.1323,0.03709992,0.5001953,9.681714,0.030765923
1683,2545.8218,2546.1013,0.04206947,0.5013672,8.800904,0.030765923
1684,2546.1965,2546.1108,0.03867845,0.5005859,8.9513035,0.030765923
1685,2545.6875,2546.0686,0.0509401,0.49433595,9.302487,0.030757213
1686,2546.2285,2546.0845,0.04814756,0.50263673,9.015876,0.030757213
1687,2545.7305,2546.049,0.05461149,0.49765626,9.302102,0.030757213
1688,2546.037,2546.0479,0.04916322,0.5027832,8.588629,0.030757213
1689,2545.474,2545.9905,0.073871896,0.50102544,9.265817,0.030757213
1690,2546.0195,2545.9934,0.06656067,0.50825197,9.068342,0.030769907
1691,2545.9639,2545.9905,0.059983145,0.5072266,8.924738,0.030769907
1692,2545.832,2545.9746,0.05624433,0.49819338,9.817163,0.030769907
1693,2546.122,2545.9893,0.052576922,0.49643555,9.105747,0.030769907
1694,2545.8098,2545.9712,0.050217222,0.4976074,8.904578,0.030769907
1695,2546.0935,2545.9834,0.046541974,0.5061524,8.744684,0.030779371
1696,2546.341,2546.019,0.053401023,0.49277344,8.731354,0.030779371
1697,2546.163,2546.0334,0.049928274,0.50087893,8.943824,0.030779371
1698,2546.3633,2546.0664,0.05472659,0.5001465,9.001106,0.030779371
1699,2546.2654,2546.0864,0.05281711,0.49428713,8.744078,0.030779371
1700,2546.23,2546.1008,0.04939011,0.5007324,9.280236,0.030780504
1701,2546.4502,2546.1357,0.055436146,0.5004883,9.207542,0.030780504
1702,2546.4229,2546.1646,0.05731139,0.5035645,9.251994,0.030780504
1703,2546.4355,2546.1917,0.058189746,0.49736327,9.224298,0.030780504
1704,2545.9595,2546.1685,0.05722235,0.48989257,8.983476,0.030780504
1705,2546.019,2546.1536,0.053509325,0.49521485,9.129338,0.030773137
1706,2545.7434,2546.1125,0.063298926,0.49804688,8.954051,0.030773137
1707,2545.6807,2546.0693,0.07375623,0.49526367,8.835497,0.030773137
1708,2545.8096,2546.0435,0.07245365,0.5024414,8.794262,0.030773137
1709,2546.2358,2546.0627,0.068539284,0.5052246,8.939852,0.030773137
1710,2546.067,2546.0632,0.061686903,0.49624023,9.029127,0.030767355
1711,2545.7603,2546.033,0.06377985,0.5054687,9.171854,0.030767355
1712,2545.8596,2546.0156,0.06010607,0.5072266,8.767257,0.030767355
1713,2546.137,2546.0278,0.055420518,0.501709,8.892623,0.030767355
1714,2546.4536,2546.0703,0.066194534,0.5031738,9.433893,0.030767355
1715,2546.2646,2546.0898,0.06297406,0.5056641,9.102522,0.03077607
1716,2546.1938,2546.1003,0.057650164,0.4921875,9.16692,0.03077607
1717,2546.6172,2546.152,0.075926796,0.49643558,9.054609,0.03077607
1718,2545.9954,2546.1365,0.07054513,0.5018066,8.500011,0.03077607
1719,2546.1592,2546.1387,0.06353701,0.4945801,8.934478,0.03077607
1720,2545.984,2546.1233,0.059339568,0.4987793,8.5821085,0.030774191
1721,2545.8975,2546.1006,0.05799554,0.49653322,9.959557,0.030774191
1722,2545.8506,2546.0757,0.057820983,0.5046387,8.891187,0.030774191
1723,2545.6243,2546.0305,0.070378765,0.49379885,9.039444,0.030774191
1724,2545.498,2545.9773,0.08885814,0.4976074,8.642347,0.030774191
1725,2545.7583,2545.9553,0.08428858,0.5011231,8.626168,0.030775923
1726,2545.893,2545.9492,0.07620855,0.49736327,8.638915,0.030775923
1727,2545.767,2545.931,0.07157308,0.50043947,8.514129,0.030775923
1728,2545.8433,2545.922,0.065107144,0.5067383,8.789271,0.030775923
1729,2545.916,2545.9214,0.05859978,0.5006348,9.689869,0.030775923
1730,2545.513,2545.8806,0.067754425,0.49873048,10.322235,0.030773973
1731,2546.187,2545.9111,0.06942807,0.5023926,9.047395,0.030773973
1732,2545.846,2545.9045,0.062867686,0.49887696,8.715459,0.030773973
1733,2546.2422,2545.9382,0.06684138,0.49887696,8.82383,0.030773973
1734,2545.644,2545.9087,0.06794651,0.4970215,8.819712,0.030773973
1735,2545.8115,2545.899,0.0620016,0.5023438,9.034157,0.030777581
1736,2545.5842,2545.8674,0.064714536,0.50053716,8.979114,0.030777581
1737,2545.9453,2545.8752,0.05878897,0.50385743,8.5182295,0.030777581
1738,2545.8364,2545.8713,0.05304569,0.4989258,9.167222,0.030777581
1739,2546.2378,2545.908,0.05982716,0.50253904,8.983739,0.030777581
1740,2545.9114,2545.9082,0.053845495,0.49843752,9.012541,0.030775176
1741,2545.9868,2545.916,0.049017146,0.49785155,9.326358,0.030775176
1742,2545.643,2545.8887,0.050820544,0.50053716,9.051065,0.030775176
1743,2545.544,2545.8542,0.056433763,0.49658203,8.717013,0.030775176
1744,2545.597,2545.8286,0.056749802,0.5011231,8.542435,0.030775176
1745,2545.2402,2545.7698,0.0822319,0.49521485,9.367921,0.03076781
1746,2545.7627,2545.769,0.074013226,0.4946289,9.550819,0.03076781
1747,2545.5388,2545.746,0.0713822,0.5011719,9.097797,0.03076781
1748,2545.871,2545.7585,0.06565023,0.50327146,8.958686,0.03076781
1749,2545.6,2545.7427,0.061344706,0.5027832,8.924235,0.03076781
1750,2545.8657,2545.755,0.056572884,0.50454104,9.118747,0.030774795
1751,2546.3452,2545.814,0.08227987,0.4958496,10.99913,0.030774795
1752,2546.1895,2545.8516,0.086741105,0.49746096,8.926954,0.030774795
1753,2546.317,2545.8982,0.09755504,0.5018066,9.492328,0.030774795
1754,2546.1494,2545.9233,0.0934796,0.49472657,10.660062,0.030774795
1755,2546.141,2545.945,0.08839992,0.5046387,9.576746,0.030781932
1756,2545.6191,2545.9126,0.08912052,0.5011231,8.87962,0.030781932
1757,2545.865,2545.9077,0.08041245,0.5017578,8.731556,0.030781932
1758,2545.7832,2545.8953,0.073766485,0.5007324,10.117979,0.030781932
1759,2545.7378,2545.8794,0.06862157,0.4955078,8.934049,0.030781932
1760,2545.4922,2545.8406,0.07525305,0.4994141,9.023938,0.03078103
1761,2546.039,2545.8604,0.07127345,0.503711,9.214629,0.03078103
1762,2545.5986,2545.8342,0.07031081,0.50400394,8.678446,0.03078103
1763,2546.2095,2545.8718,0.07595246,0.50395507,8.641301,0.03078103
1764,2545.69,2545.8535,0.0713346,0.49956056,8.878145,0.03078103
1765,2546.2007,2545.8882,0.07504844,0.5005371,9.411253,0.03078186
1766,2545.942,2545.8936,0.067803234,0.4940918,8.624378,0.03078186
1767,2545.7852,2545.8828,0.06208043,0.49750978,9.146842,0.03078186
1768,2545.568,2545.8513,0.06478548,0.49863282,8.724079,0.03078186
1769,2545.607,2545.827,0.06368209,0.5027344,8.665522,0.03078186
1770,2545.6143,2545.8057,0.061383545,0.50024414,9.115123,0.030782236
1771,2545.8635,2545.8115,0.055546504,0.49692383,8.616528,0.030782236
1772,2546.2014,2545.8506,0.06367331,0.49536133,9.393266,0.030782236
1773,2545.999,2545.8655,0.05928901,0.5024903,8.880484,0.030782236
1774,2545.9702,2545.876,0.05434738,0.50107425,8.7745695,0.030782236
1775,2545.8496,2545.8733,0.04897521,0.49829102,9.202294,0.030779608
1776,2546.1235,2545.8984,0.04971368,0.5022461,8.726729,0.030779608
1777,2545.7856,2545.8872,0.04588731,0.49868166,9.208454,0.030779608
1778,2545.7632,2545.8748,0.04268294,0.49697268,9.086337,0.030779608
1779,2545.7646,2545.8638,0.039505772,0.50224614,9.573406,0.030779608
1780,2545.9,2545.8674,0.035672694,0.5003418,8.891911,0.030780135
1781,2545.6443,2545.8452,0.03658684,0.50571287,9.6284685,0.030780135
1782,2546.2231,2545.883,0.04578293,0.501416,8.793168,0.030780135
1783,2546.0664,2545.9014,0.044230174,0.50209963,8.969712,0.030780135
1784,2546.0095,2545.912,0.040859915,0.4982422,8.858419,0.030780135
1785,2545.8682,2545.9077,0.03694773,0.4961426,9.101087,0.030774198
1786,2545.9028,2545.9072,0.033255104,0.49902344,8.847142,0.030774198
1787,2545.793,2545.8958,0.031104527,0.5029785,9.043442,0.030774198
1788,2545.815,2545.8877,0.028581806,0.50512695,9.099022,0.030774198
1789,2545.9404,2545.893,0.025973907,0.5040039,8.684028,0.030774198
1790,2545.9185,2545.8955,0.023434537,0.4975586,9.120871,0.030770443
1791,2546.0142,2545.9075,0.022358136,0.5065918,9.133245,0.030770443
1792,2546.1245,2545.9292,0.024361935,0.49975586,9.523881,0.030770443
1793,2546.088,2545.945,0.024192207,0.50297856,9.120645,0.030770443
1794,2546.2986,2545.9805,0.033020582,0.4946289,9.006466,0.030770443
1795,2546.1147,2545.994,0.03134126,0.49628907,8.88432,0.030764736
1796,2546.3447,2546.029,0.039284486,0.49868166,9.261144,0.030764736
1797,2546.341,2546.0603,0.044117656,0.4976074,9.168918,0.030764736
1798,2546.498,2546.104,0.056951683,0.50146484,8.686128,0.030764736
1799,2546.559,2546.1494,0.06989516,0.5078614,9.263481,0.030764736
1800,2546.6704,2546.2014,0.08733497,0.4963379,8.782508,0.030759104
1801,2546.623,2546.2437,0.094601,0.50146484,8.962946,0.030759104
1802,2546.2725,2546.2466,0.08521559,0.49775392,9.095053,0.030759104
1803,2546.4004,2546.262,0.078823164,0.50590825,8.677993,0.030759104
1804,2546.2744,2546.2632,0.0709548,0.5018067,9.00938,0.030759104
1805,2545.8582,2546.2227,0.078623705,0.4961914,8.668677,0.030753246
1806,2545.9492,2546.1953,0.07749046,0.50092775,8.555762,0.030753246
1807,2545.967,2546.1724,0.074431114,0.4973633,9.126435,0.030753246
1808,2546.142,2546.1694,0.067070484,0.50224614,8.512241,0.030753246
1809,2545.936,2546.146,0.06526617,0.5030273,9.014386,0.030753246
1810,2545.933,2546.1248,0.062818564,0.4958008,8.902451,0.030746784
1811,2546.1235,2546.1245,0.056536842,0.50253904,8.608763,0.030746784
1812,2546.0503,2546.1172,0.051378917,0.5025391,9.132843,0.030746784
1813,2546.0742,2546.1128,0.046407193,0.5049805,8.776702,0.030746784
1814,2546.095,2546.111,0.04179506,0.49721682,8.751182,0.030746784
1815,2546.3325,2546.1333,0.042028584,0.49838868,9.670414,0.030744307
1816,2546.2183,2546.1418,0.038475376,0.49472657,10.753332,0.030744307
1817,2545.963,2546.124,0.03751008,0.49106446,9.270702,0.030744307
1818,2546.0042,2546.112,0.03505233,0.5047852,9.307022,0.030744307
1819,2546.086,2546.1094,0.03160851,0.49350587,9.678707,0.030744307
1820,2545.962,2546.0947,0.030404685,0.49746096,8.780228,0.030740408
1821,2545.917,2546.077,0.030207273,0.501709,8.718164,0.030740408
1822,2545.6648,2546.0356,0.042471617,0.49809572,9.50116,0.030740408
1823,2546.0,2546.032,0.038338803,0.49965823,8.881791,0.030740408
1824,2545.899,2546.0186,0.036098287,0.49916995,8.718555,0.030740408
1825,2545.776,2545.9944,0.037788697,0.50161135,9.441139,0.030742884
1826,2545.566,2545.9517,0.050532367,0.50649416,8.758007,0.030742884
1827,2545.9285,2545.9492,0.045527544,0.49716797,9.218258,0.030742884
1828,2545.9282,2545.947,0.041014466,0.49951172,10.685651,0.030742884
1829,2546.1875,2545.9712,0.04211771,0.49951172,9.486049,0.030742884
1830,2546.0981,2545.984,0.039356478,0.49360353,8.823078,0.030733058
1831,2546.5195,2546.0374,0.061243184,0.5025879,9.4113035,0.030733058
1832,2546.424,2546.076,0.06857849,0.5022949,9.29696,0.030733058
1833,2546.155,2546.0837,0.062283777,0.50024414,9.152855,0.030733058
1834,2546.0796,2546.0833,0.056056947,0.50024414,8.842974,0.030733058
1835,2545.8777,2546.0627,0.054254428,0.49682617,8.842675,0.030728176
1836,2546.0505,2546.0615,0.048842393,0.50009763,8.8251295,0.030728176
1837,2546.0493,2546.0603,0.043971565,0.5015625,9.530323,0.030728176
1838,2546.2207,2546.0764,0.04188995,0.50029296,9.177309,0.030728176
1839,2546.4575,2546.1145,0.050772544,0.49780273,8.952318,0.030728176
1840,2546.3857,2546.1416,0.052316703,0.49428713,8.61194,0.030719403
1841,2546.4072,2546.1682,0.05343513,0.50102544,8.776471,0.030719403
1842,2546.1035,2546.1616,0.04846833,0.5032227,8.458857,0.030719403
1843,2545.9463,2546.1401,0.047794603,0.49838865,8.649639,0.030719403
1844,2545.878,2546.114,0.04920287,0.50053716,8.789644,0.030719403
1845,2546.0269,2546.1052,0.04496627,0.50541997,8.714531,0.030727731
1846,2546.3403,2546.1287,0.045444436,0.4989258,9.095627,0.030727731
1847,2546.0225,2546.1182,0.041915074,0.4996582,9.105343,0.030727731
1848,2545.9604,2546.1023,0.039962225,0.49985352,8.987797,0.030727731
1849,2546.0334,2546.0955,0.0363926,0.4947754,9.68214,0.030727731
1850,2546.287,2546.1147,0.036059026,0.5012207,10.207493,0.030729607
1851,2546.262,2546.1294,0.03440367,0.4979004,8.958743,0.030729607
1852,2546.3484,2546.1514,0.035279565,0.5109375,9.094821,0.030729607
1853,2546.0254,2546.1387,0.033179916,0.4947754,9.602935,0.030729607
1854,2546.2158,2546.1465,0.030397594,0.5030762,9.439101,0.030729607
1855,2545.8867,2546.1206,0.03343087,0.50166017,9.258215,0.030732157
1856,2545.7527,2546.0837,0.042270638,0.4994141,9.268335,0.030732157
1857,2546.026,2546.078,0.038344886,0.50454104,9.17177,0.030732157
1858,2546.3042,2546.1006,0.039120197,0.49697268,8.958534,0.030732157
1859,2546.5403,2546.1445,0.05260821,0.4973633,9.10847,0.030732157
1860,2546.273,2546.1575,0.048831597,0.5018066,8.885251,0.030734934
1861,2546.1548,2546.1572,0.043949086,0.5050293,9.245441,0.030734934
1862,2546.04,2546.1455,0.040790137,0.50039065,8.839549,0.030734934
1863,2546.233,2546.1543,0.037398648,0.5060547,8.632639,0.030734934
1864,2546.1797,2546.1567,0.033716805,0.49565428,8.978792,0.030734934
1865,2546.1523,2546.1562,0.030346861,0.5006836,8.701219,0.03073598
1866,2546.0828,2546.149,0.027798196,0.50263673,9.193168,0.03073598
1867,2546.3672,2546.1707,0.029305812,0.49560547,8.65251,0.03073598
1868,2546.0635,2546.16,0.027409066,0.5011231,8.936687,0.03073598
1869,2546.0789,2546.1519,0.025259446,0.5050293,8.754501,0.03073598
1870,2545.9849,2546.1353,0.025243277,0.5007324,9.20518,0.030737111
1871,2546.4285,2546.1646,0.03045659,0.5041016,8.93057,0.030737111
1872,2546.2275,2546.171,0.027768007,0.50283206,8.8715725,0.030737111
1873,2546.124,2546.1663,0.02518896,0.49926758,9.016541,0.030737111
1874,2545.7485,2546.1245,0.03837451,0.49663088,8.684485,0.030737111
1875,2546.1265,2546.1248,0.0345374,0.50322264,9.233887,0.030742064
1876,2545.7651,2546.0889,0.042722996,0.5001465,9.869541,0.030742064
1877,2546.0562,2546.0857,0.03854702,0.49921876,8.446372,0.030742064
1878,2545.3862,2546.0156,0.07872467,0.5067871,8.951639,0.030742064
1879,2545.668,2545.981,0.08173004,0.49765626,9.068722,0.030742064
1880,2545.6338,2545.9463,0.084404334,0.501416,8.868709,0.030744242
1881,2545.9824,2545.95,0.0760814,0.4975586,8.924344,0.030744242
1882,2545.763,2545.9312,0.07162087,0.5019043,8.962778,0.030744242
1883,2546.3984,2545.9778,0.08411077,0.49799806,9.264125,0.030744242
1884,2546.1028,2545.9902,0.07710594,0.49570313,8.986159,0.030744242
1885,2546.2095,2546.0122,0.07372123,0.5038086,9.385573,0.0307501
1886,2545.8027,2545.9912,0.070298195,0.49902344,8.835839,0.0307501
1887,2545.9521,2545.9873,0.0634057,0.5032715,9.024271,0.0307501
1888,2545.9963,2545.9883,0.05707247,0.49370116,8.66388,0.0307501
1889,2546.1265,2546.0022,0.053083748,0.50131834,10.356769,0.0307501
1890,2546.0532,2546.0073,0.048009697,0.5058594,9.62574,0.030759111
1891,2546.713,2546.078,0.088012874,0.5006836,10.405655,0.030759111
1892,2546.2256,2546.0928,0.0811751,0.50219727,8.948249,0.030759111
1893,2546.4656,2546.1301,0.085565954,0.4975586,8.917493,0.030759111
1894,2546.452,2546.1624,0.086328015,0.5024902,8.780818,0.030759111
1895,2546.1328,2546.1594,0.07777375,0.50400394,8.970323,0.030765273
1896,2546.3472,2546.1782,0.07316868,0.5029785,8.7368965,0.030765273
1897,2546.3538,2546.1958,0.068625,0.49956053,8.702152,0.030765273
1898,2546.4165,2546.2178,0.06614639,0.49653322,8.995576,0.030765273
1899,2546.3154,2546.2275,0.060390055,0.50166017,8.777502,0.030765273
1900,2546.3237,2546.237,0.0551838,0.50039065,9.3318205,0.030765872
1901,2546.4673,2546.26,0.054435726,0.5011719,8.992465,0.030765872
1902,2546.2842,2546.2625,0.049044732,0.50214845,9.4124365,0.030765872
1903,2546.1772,2546.254,0.04479365,0.5023438,9.197888,0.030765872
1904,2546.3179,2546.2603,0.040682517,0.49399415,8.723889,0.030765872
1905,2546.0938,2546.2437,0.039109383,0.49819338,8.902135,0.030763093
1906,2546.512,2546.2705,0.041677594,0.50439453,9.464135,0.030763093
1907,2546.717,2546.3152,0.055455107,0.49897462,11.092737,0.030763093
1908,2546.5005,2546.3337,0.052999936,0.49956053,9.016716,0.030763093
1909,2546.141,2546.3145,0.051039405,0.49609375,9.131613,0.030763093
1910,2546.774,2546.3604,0.064935826,0.5019531,8.955389,0.030766102
1911,2546.1313,2546.3374,0.06316209,0.49291992,9.820299,0.030766102
1912,2546.653,2546.369,0.065814376,0.498877,8.7437,0.030766102
1913,2546.1353,2546.3455,0.06414593,0.49716797,8.866323,0.030766102
1914,2546.381,2546.349,0.057845686,0.49599612,9.236579,0.030766102
1915,2545.8618,2546.3003,0.07343305,0.50327146,9.823082,0.030771133
1916,2546.0645,2546.2766,0.071095586,0.5012207,8.934726,0.030771133
1917,2546.163,2546.2651,0.06514595,0.4977051,9.172901,0.030771133
1918,2546.083,2546.2468,0.061616737,0.49794924,8.71578,0.030771133
1919,2546.2708,2546.2493,0.05550658,0.50053716,9.1669035,0.030771133
1920,2546.1277,2546.237,0.051286317,0.50200194,9.504396,0.030774215
1921,2546.2222,2546.2356,0.046177648,0.4940918,9.487245,0.030774215
1922,2546.0251,2546.2146,0.04554588,0.5000488,9.362271,0.030774215
1923,2546.3782,2546.231,0.04339938,0.5012207,9.563979,0.030774215
1924,2546.2988,2546.2378,0.03947402,0.4976074,9.160315,0.030774215
1925,2546.1042,2546.2244,0.0371317,0.49599612,9.070913,0.030768052
1926,2545.9014,2546.1921,0.042808026,0.49960935,8.791141,0.030768052
1927,2545.9712,2546.17,0.042920813,0.4983887,9.183007,0.030768052
1928,2546.0405,2546.157,0.040135596,0.5007324,9.033077,0.030768052
1929,2546.0513,2546.1465,0.037127804,0.5011719,8.880793,0.030768052
1930,2545.6782,2546.0996,0.05314924,0.5001465,9.184458,0.030768279
1931,2545.9678,2546.0864,0.04939858,0.49379885,8.973932,0.030768279
1932,2545.84,2546.0618,0.049920134,0.49365234,8.610926,0.030768279
1933,2545.7993,2546.0356,0.051127374,0.5023438,8.692955,0.030768279
1934,2545.6558,2545.9976,0.059002623,0.50166017,8.428711,0.030768279
1935,2546.1616,2546.014,0.055524845,0.5049317,9.094081,0.030775866
1936,2545.802,2545.9927,0.054014042,0.49750978,8.867863,0.030775866
1937,2546.1414,2546.0076,0.050602198,0.49721682,8.709767,0.030775866
1938,2545.7642,2545.9832,0.050874256,0.4958008,8.749147,0.030775866
1939,2545.7642,2545.9612,0.050103087,0.50458986,8.94971,0.030775866
1940,2545.9634,2545.9614,0.045093212,0.5000488,8.71848,0.030775938
1941,2545.968,2545.9622,0.040587798,0.49267578,9.09846,0.030775938
1942,2545.9397,2545.96,0.03657442,0.49868166,9.15799,0.030775938
1943,2546.106,2545.9746,0.034835313,0.49775392,8.887984,0.030775938
1944,2545.9116,2545.9683,0.031708855,0.5085938,8.951619,0.030775938
1945,2545.9414,2545.9656,0.028602878,0.50346684,10.151705,0.030781275
1946,2545.6106,2545.9302,0.037083592,0.5043457,9.160424,0.030781275
1947,2545.8213,2545.9192,0.0344423,0.49853516,9.183775,0.030781275
1948,2545.7227,2545.8994,0.034474347,0.50263673,8.594961,0.030781275
1949,2546.2505,2545.9346,0.042119693,0.49897462,9.436794,0.030781275
1950,2546.0537,2545.9465,0.039185226,0.4961914,9.36156,0.03077541
1951,2546.2295,2545.9749,0.042472623,0.50200194,9.178857,0.03077541
1952,2546.154,2545.9927,0.041115474,0.49838865,10.081767,0.03077541
1953,2546.44,2546.0374,0.055008117,0.5049316,9.014566,0.03077541
1954,2546.159,2546.0496,0.0508377,0.4994141,8.999087,0.03077541
1955,2546.314,2546.076,0.052045796,0.5069336,9.983147,0.030786082
1956,2546.0493,2546.0732,0.04690495,0.5042969,8.785857,0.030786082
1957,2546.499,2546.1157,0.058530528,0.50278324,8.791832,0.030786082
1958,2546.0837,2546.1125,0.052769534,0.4979004,9.123063,0.030786082
1959,2546.4077,2546.142,0.055333648,0.49296874,8.459802,0.030786082
1960,2546.168,2546.1448,0.04986056,0.49604493,8.861959,0.030779997
1961,2546.1387,2546.144,0.044877853,0.50263673,8.427471,0.030779997
1962,2546.2373,2546.1533,0.041172862,0.49819338,8.5241,0.030779997
