step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1479,-1618.9344,-1622.3688,2.618776,0.5017578,71.89768,0.020654043
1480,-1620.4556,-1622.1775,2.6863313,0.49902344,71.5907,0.020653034
1481,-1623.575,-1622.3173,2.5934587,0.49853516,74.441696,0.020653034
1482,-1621.948,-1622.2803,2.3463845,0.49921876,73.14189,0.020653034
1483,-1621.1797,-1622.1702,2.2207623,0.5038086,71.86814,0.020653034
1484,-1621.3093,-1622.0841,2.06538,0.5080078,70.74619,0.020653034
1485,-1619.7825,-1621.854,2.3356194,0.4996582,70.56778,0.02065268
1486,-1621.4543,-1621.8141,2.116433,0.5035645,71.11299,0.02065268
1487,-1620.1135,-1621.644,2.1650615,0.5073731,69.146614,0.02065268
1488,-1621.9314,-1621.6727,1.9559867,0.49799806,67.95358,0.02065268
1489,-1620.2872,-1621.5342,1.9331526,0.4961914,70.14052,0.02065268
1490,-1622.6487,-1621.6456,1.8516276,0.50219727,71.62515,0.02065495
1491,-1622.8604,-1621.7671,1.7992642,0.5015625,71.62598,0.02065495
1492,-1622.2375,-1621.8141,1.6392576,0.4977051,72.380165,0.02065495
1493,-1622.3235,-1621.865,1.4986856,0.5090332,71.47797,0.02065495
1494,-1624.4469,-1622.1232,1.94878,0.501416,74.228226,0.02065495
1495,-1613.635,-1621.2744,8.238297,0.50327146,456.86447,0.020658327
1496,-1608.4907,-1619.9961,22.122517,0.51289064,694.425,0.020658327
1497,-1613.9314,-1619.3896,23.220514,0.50864255,432.86377,0.020658327
1498,2838.7808,-1173.5726,1.7887964e+06,0.49467772,201799.83,0.020658327
1499,-1605.0464,-1216.72,1.626672e+06,0.5010254,925.8547,0.020658327
1500,-1620.2642,-1257.0743,1.478661e+06,0.49936524,87.16557,0.020657672
1501,-1620.8695,-1293.4539,1.3427061e+06,0.49975586,72.39284,0.020657672
1502,-1624.5396,-1326.5624,1.218301e+06,0.5055664,71.55525,0.020657672
1503,-1621.9083,-1356.0969,1.1043215e+06,0.50468755,71.42263,0.020657672
1504,-1625.3298,-1383.0203,1.00041306e+06,0.49936524,71.60366,0.020657672
1505,-1623.0261,-1407.0209,905556.0,0.5025391,70.23747,0.020660292
1506,-1626.0752,-1428.9263,819319.0,0.5035156,71.90182,0.020660292
1507,-1623.4353,-1448.3772,740792.1,0.5010254,69.112404,0.020660292
1508,-1624.7979,-1466.0193,669514.06,0.5042969,70.41767,0.020660292
1509,-1624.5505,-1481.8724,604824.5,0.5008301,70.53618,0.020660292
1510,-1622.6223,-1495.9474,546125.0,0.5049317,70.72159,0.020665387
1511,-1624.3713,-1508.7898,492996.8,0.5015137,68.6364,0.020665387
1512,-1624.091,-1520.32,444893.62,0.49438477,69.24038,0.020665387
1513,-1622.8964,-1530.5776,401351.22,0.50219727,77.11599,0.020665387
1514,-1620.8846,-1539.6084,361950.06,0.5012696,73.97063,0.020665387
1515,-1621.3865,-1547.7863,326356.94,0.5007324,78.08249,0.020666145
1516,-1621.3727,-1555.1449,294208.6,0.4970703,72.40687,0.020666145
1517,-1621.3643,-1561.7668,265182.38,0.49697268,78.27867,0.020666145
1518,-1618.8337,-1567.4735,238957.22,0.50385743,147.84587,0.020666145
1519,-1620.6106,-1572.7872,215315.61,0.5006348,130.27344,0.020666145
1520,-1620.182,-1577.5267,193986.2,0.49897462,119.01423,0.020665087
1521,-1624.5479,-1582.2289,174786.56,0.5006348,75.11329,0.020665087
1522,-1622.0897,-1586.215,157450.9,0.4994629,81.1633,0.020665087
1523,-1625.0801,-1590.1014,141841.75,0.5030274,77.945045,0.020665087
1524,-1622.8978,-1593.3811,127754.375,0.5006836,78.12497,0.020665087
1525,-1623.0533,-1596.3484,115058.18,0.50444335,73.10985,0.020669678
1526,-1624.3086,-1599.1444,103622.72,0.49750978,70.853676,0.020669678
1527,-1624.8651,-1601.7164,93319.984,0.49921876,70.58167,0.020669678
1528,-1623.9453,-1603.9393,84032.45,0.49736327,71.93651,0.020669678
1529,-1624.709,-1606.0164,75668.03,0.50043947,68.532486,0.020669678
1530,-1620.9957,-1607.5143,68121.42,0.49682617,68.39773,0.020666396
1531,-1624.2749,-1609.1903,61334.562,0.49990237,70.26413,0.020666396
1532,-1622.0806,-1610.4794,55216.06,0.4952637,67.8317,0.020666396
1533,-1624.4315,-1611.8746,49711.97,0.49863282,69.43392,0.020666396
1534,-1622.4109,-1612.9282,44750.76,0.49897462,68.01958,0.020666396
1535,-1625.3118,-1614.1666,40289.49,0.50590825,68.888954,0.020672502
1536,-1625.1282,-1615.2628,36271.35,0.49609375,69.16185,0.020672502
1537,-1625.226,-1616.2592,32653.148,0.5064453,68.39903,0.020672502
1538,-1627.6307,-1617.3964,29399.47,0.50297856,69.53246,0.020672502
1539,-1627.2944,-1618.3862,26468.34,0.4976074,69.3285,0.020672502
1540,-1627.1187,-1619.2595,23828.367,0.50913084,68.55482,0.020681944
1541,-1626.5037,-1619.9839,21450.254,0.50327146,68.62578,0.020681944
1542,-1627.4268,-1620.7281,19310.213,0.5071777,69.180435,0.020681944
1543,-1624.9375,-1621.149,17380.785,0.50385743,66.681404,0.020681944
1544,-1624.802,-1621.5144,15643.907,0.5104004,69.7401,0.020681944
1545,-1625.5564,-1621.9186,14080.986,0.50625,70.314644,0.020688409
1546,-1623.6787,-1622.0946,12673.166,0.5122559,66.529175,0.020688409
1547,-1625.5072,-1622.4359,11406.897,0.5031738,68.084114,0.020688409
1548,-1624.9199,-1622.6843,10266.763,0.50039065,67.93951,0.020688409
1549,-1624.3787,-1622.8538,9240.345,0.5046875,68.72979,0.020688409
1550,-1622.9592,-1622.8643,8316.311,0.5,69.33056,0.020688409
1551,-1622.7017,-1622.848,7484.682,0.50639653,69.90467,0.020688409
1552,-1624.9253,-1623.0558,6736.602,0.5046387,68.56605,0.020688409
1553,-1622.7566,-1623.0259,6062.9497,0.50161135,69.11934,0.020688409
1554,-1623.093,-1623.0326,5456.6553,0.4987793,68.46243,0.020688409
1555,-1625.4758,-1623.2769,4911.527,0.5039551,68.55288,0.0206925
1556,-1624.6558,-1623.4148,4420.545,0.50439453,71.46753,0.0206925
1557,-1624.605,-1623.5338,3978.6177,0.5001953,69.21766,0.0206925
1558,-1626.1362,-1623.7941,3581.3652,0.5003418,69.92468,0.0206925
1559,-1627.9229,-1624.2069,3224.7627,0.5001953,71.72524,0.0206925
1560,-1626.7393,-1624.4602,2902.8635,0.49355468,70.20044,0.02068583
1561,-1624.2153,-1624.4357,2612.5825,0.50957036,71.56096,0.02068583
1562,-1625.4861,-1624.5408,2351.4236,0.5047363,69.33489,0.02068583
1563,-1622.6545,-1624.3522,2116.6013,0.51289064,71.09386,0.02068583
1564,-1624.7212,-1624.389,1904.9535,0.50615233,71.46984,0.02068583
1565,-1622.0681,-1624.157,1714.9429,0.49780273,69.25857,0.020683555
1566,-1623.9697,-1624.1383,1543.4518,0.4982422,70.44404,0.020683555
1567,-1624.2025,-1624.1448,1389.1069,0.49555665,70.31798,0.020683555
1568,-1625.823,-1624.3126,1250.4497,0.5083985,70.24165,0.020683555
1569,-1624.6226,-1624.3436,1125.4133,0.49956053,67.77802,0.020683555
1570,-1627.6694,-1624.6763,1013.86743,0.5012696,72.921104,0.020684868
1571,-1626.7157,-1624.8802,912.85504,0.51293945,71.097755,0.020684868
1572,-1624.8759,-1624.8798,821.5695,0.50761724,69.612595,0.020684868
1573,-1624.6433,-1624.8561,739.4176,0.5052246,68.62714,0.020684868
1574,-1624.8517,-1624.8556,665.4758,0.5060547,70.96202,0.020684868
1575,-1624.9072,-1624.8607,598.92847,0.5027832,70.76416,0.020687748
1576,-1625.4846,-1624.9231,539.0707,0.5020508,71.40893,0.020687748
1577,-1624.0669,-1624.8375,485.22958,0.49565428,70.65618,0.020687748
1578,-1623.1813,-1624.6719,436.9535,0.49565428,71.343544,0.020687748
1579,-1625.6238,-1624.7671,393.3397,0.50375974,69.164764,0.020687748
1580,-1622.7756,-1624.568,354.36264,0.5053223,70.43381,0.020693252
1581,-1626.2456,-1624.7357,319.17966,0.50043947,67.847145,0.020693252
1582,-1624.3054,-1624.6926,287.27835,0.50219727,68.67859,0.020693252
1583,-1627.029,-1624.9263,259.0418,0.5001953,70.59862,0.020693252
1584,-1625.065,-1624.9402,233.13936,0.50102544,70.78328,0.020693252
1585,-1624.2524,-1624.8715,209.868,0.49223632,70.9428,0.020685224
1586,-1624.5134,-1624.8357,188.89273,0.49956053,69.8993,0.020685224
1587,-1625.613,-1624.9135,170.05783,0.49814454,67.17762,0.020685224
1588,-1626.9426,-1625.1163,153.42262,0.49897462,69.12853,0.020685224
1589,-1627.3473,-1625.3395,138.52829,0.50161135,68.78108,0.020685224
1590,-1624.7972,-1625.2853,124.70192,0.50209963,69.11311,0.020687392
1591,-1625.2795,-1625.2847,112.23173,0.5053223,69.03881,0.020687392
1592,-1622.7772,-1625.0339,101.57441,0.50009763,71.289604,0.020687392
1593,-1622.6211,-1624.7926,91.94093,0.5012207,70.091965,0.020687392
1594,-1623.8749,-1624.7008,82.82264,0.49951172,69.293434,0.020687392
1595,-1624.8654,-1624.7173,74.54281,0.5074707,68.54837,0.020695124
1596,-1626.9421,-1624.9398,67.53402,0.50053716,70.55766,0.020695124
1597,-1623.6023,-1624.806,60.94162,0.5073731,68.68974,0.020695124
1598,-1626.5189,-1624.9773,55.111515,0.5023438,69.80859,0.020695124
1599,-1625.7194,-1625.0515,49.64992,0.49985355,69.90122,0.020695124
1600,-1623.8474,-1624.9312,44.815414,0.5041992,68.94315,0.020699471
1601,-1624.719,-1624.9099,40.337925,0.50043947,70.28967,0.020699471
1602,-1624.9211,-1624.911,36.304142,0.5053711,69.99462,0.020699471
1603,-1627.078,-1625.1277,33.096355,0.5007324,70.61268,0.020699471
1604,-1625.382,-1625.1531,29.792538,0.5053223,71.728676,0.020699471
1605,-1626.4171,-1625.2795,26.957085,0.5066894,73.4476,0.020706395
1606,-1625.6663,-1625.3182,24.274836,0.5046387,71.590065,0.020706395
1607,-1622.8057,-1625.067,22.415524,0.49838868,70.562454,0.020706395
1608,-1623.7139,-1624.9316,20.338762,0.4952637,70.60558,0.020706395
1609,-1621.9119,-1624.6296,19.1256,0.50512695,70.15441,0.020706395
1610,-1622.8699,-1624.4536,17.491749,0.5018555,70.9315,0.020708315
1611,-1622.8115,-1624.2894,15.985254,0.49960938,70.99329,0.020708315
1612,-1624.7029,-1624.3308,14.402113,0.5006348,72.15408,0.020708315
1613,-1623.6011,-1624.2578,13.009828,0.49843752,74.99813,0.020708315
1614,-1623.5963,-1624.1917,11.748227,0.5,103.18895,0.020708315
1615,-1620.9098,-1623.8635,11.542759,0.50097656,84.97927,0.020709328
1616,-1623.4276,-1623.82,10.405584,0.49951172,73.80773,0.020709328
1617,-1624.1697,-1623.855,9.376034,0.4970703,73.98654,0.020709328
1618,-1619.2494,-1623.3944,10.347463,0.50263673,160.90224,0.020709328
1619,-1616.0066,-1622.6556,14.224901,0.49965823,375.22507,0.020709328
1620,-1622.2356,-1622.6136,12.818291,0.49980468,85.44971,0.020709125
1621,-1624.8055,-1622.8329,11.968858,0.49736327,72.326805,0.020709125
1622,-1625.2217,-1623.0718,11.2855425,0.50092775,75.555016,0.020709125
1623,-1624.3672,-1623.2013,10.308016,0.50498044,74.61222,0.020709125
1624,-1624.8704,-1623.3682,9.527935,0.5038086,72.538246,0.020709125
1625,-1622.5796,-1623.2893,8.631108,0.5030273,78.05315,0.020712262
1626,-1623.4733,-1623.3077,7.7710433,0.5036621,75.78634,0.020712262
1627,-1620.4072,-1623.0177,7.7511067,0.50029296,82.12675,0.020712262
1628,-1624.7053,-1623.1865,7.2323217,0.49658203,74.34666,0.020712262
1629,-1620.735,-1622.9414,7.0499926,0.49902344,88.290825,0.020712262
1630,-1622.8652,-1622.9338,6.3455153,0.49624026,85.17176,0.02070837
1631,-1623.1646,-1622.9569,5.715754,0.5053711,76.97853,0.02070837
1632,-1625.5697,-1623.2181,5.75858,0.5022949,84.85338,0.02070837
1633,-1621.7795,-1623.0742,5.368983,0.5056641,99.337685,0.02070837
1634,-1622.6514,-1623.032,4.848177,0.50322264,76.86259,0.02070837
1635,-1623.8478,-1623.1135,4.423256,0.49838868,79.07703,0.020706702
1636,-1619.9973,-1622.8019,4.8548994,0.5046875,82.27,0.020706702
1637,-1618.6284,-1622.3845,5.93701,0.50571287,77.00284,0.020706702
1638,-1621.6068,-1622.3068,5.3977437,0.50327146,75.56236,0.020706702
1639,-1619.1353,-1621.9896,5.7632313,0.506543,80.9882,0.020706702
1640,-1623.6664,-1622.1573,5.4399447,0.5008301,91.91902,0.02070756
1641,-1623.3252,-1622.2742,5.0186977,0.50625,75.38792,0.02070756
1642,-1627.4329,-1622.79,6.9119163,0.50146484,71.61141,0.02070756
1643,-1626.5942,-1623.1704,7.5231986,0.49863282,73.021095,0.02070756
1644,-1627.1489,-1623.5682,8.195451,0.504248,71.11411,0.02070756
1645,-1625.7972,-1623.7911,7.823067,0.50771487,70.48355,0.02071555
1646,-1625.4845,-1623.9604,7.298832,0.50439453,71.90717,0.02071555
1647,-1623.6204,-1623.9264,6.579358,0.501709,70.11743,0.02071555
1648,-1624.0824,-1623.942,5.9236126,0.49990237,71.92097,0.02071555
1649,-1620.6487,-1623.6127,6.3073964,0.50209963,101.530464,0.02071555
1650,-1624.8564,-1623.737,5.815884,0.50229496,85.94214,0.020717924
1651,-1622.1141,-1623.5747,5.4713454,0.5083008,81.15301,0.020717924
1652,-1622.8198,-1623.4993,4.9754972,0.5041504,79.6159,0.020717924
1653,-1623.2379,-1623.4731,4.484095,0.503711,149.48647,0.020717924
1654,-1625.5669,-1623.6825,4.4302263,0.49848634,98.33026,0.020717924
1655,-1627.1008,-1624.0243,5.0388546,0.5006836,72.97509,0.020718632
1656,-1628.729,-1624.4948,6.527057,0.4994629,70.60387,0.020718632
1657,-1626.048,-1624.65,6.0914764,0.50263673,69.62131,0.020718632
1658,-1623.0364,-1624.4886,5.716676,0.5074707,71.20679,0.020718632
1659,-1625.7495,-1624.6147,5.288089,0.49575198,68.16939,0.020718632
1660,-1620.7925,-1624.2325,6.074154,0.50029296,68.97027,0.020718934
1661,-1622.4482,-1624.0541,5.7532744,0.5049805,68.87947,0.020718934
1662,-1623.4857,-1623.9972,5.20702,0.5001953,70.73373,0.020718934
1663,-1625.4182,-1624.1393,4.868055,0.49936527,68.90802,0.020718934
1664,-1625.0391,-1624.2292,4.4541135,0.49780273,68.48284,0.020718934
1665,-1624.2811,-1624.2344,4.008944,0.5001465,74.21569,0.020719085
1666,-1624.2432,-1624.2352,3.6080563,0.49921876,69.73929,0.020719085
1667,-1624.2424,-1624.236,3.2472553,0.50649416,67.748764,0.020719085
1668,-1623.8834,-1624.2007,2.933715,0.50175786,68.8709,0.020719085
1669,-1624.6246,-1624.243,2.6565197,0.50297856,70.84325,0.020719085
1670,-1625.505,-1624.3693,2.534197,0.503711,66.799736,0.02072293
1671,-1627.3578,-1624.6681,3.0845928,0.5015625,68.210075,0.02072293
1672,-1626.9211,-1624.8934,3.2329953,0.5019043,66.921364,0.02072293
1673,-1624.0504,-1624.8091,2.9736567,0.507666,67.48794,0.02072293
1674,-1623.3461,-1624.6628,2.8689275,0.5069336,69.77989,0.02072293
1675,-1625.0403,-1624.7006,2.5948563,0.49746096,68.80957,0.020720301
1676,-1625.1428,-1624.7448,2.352974,0.49936527,68.191925,0.020720301
1677,-1624.7023,-1624.7405,2.1178389,0.4959473,70.29869,0.020720301
1678,-1625.3628,-1624.8027,1.9409097,0.49721682,71.451485,0.020720301
1679,-1626.3074,-1624.9532,1.9505732,0.49370116,72.153145,0.020720301
1680,-1625.16,-1624.9739,1.7593642,0.49956053,71.461174,0.020719847
1681,-1625.6777,-1625.0443,1.6280152,0.49819338,69.049324,0.020719847
1682,-1625.2778,-1625.0676,1.4701215,0.49746096,70.43039,0.020719847
1683,-1626.8224,-1625.2432,1.600236,0.5070801,68.704666,0.020719847
1684,-1626.6189,-1625.3807,1.6105499,0.49975586,69.9629,0.020719847
1685,-1628.5427,-1625.6969,2.3493297,0.5006348,70.39033,0.020720504
1686,-1628.2205,-1625.9492,2.6875484,0.50810546,66.928604,0.020720504
1687,-1626.9282,-1626.0471,2.505054,0.50346684,67.314835,0.020720504
1688,-1627.8687,-1626.2292,2.553167,0.50825197,71.5067,0.020720504
1689,-1626.657,-1626.272,2.3143165,0.50390625,67.99876,0.020720504
1690,-1628.5328,-1626.498,2.5429204,0.4979004,68.01598,0.02071833
1691,-1629.5322,-1626.8015,3.1171906,0.50161135,67.78609,0.02071833
1692,-1630.1774,-1627.1392,3.8311472,0.50336915,69.16212,0.02071833
1693,-1630.0518,-1627.4304,4.2115226,0.504248,69.51448,0.02071833
1694,-1629.5657,-1627.6439,4.2007084,0.5038086,70.30648,0.02071833
1695,-1630.2766,-1627.9072,4.404433,0.5093262,69.53703,0.020727996
1696,-1629.8953,-1628.1061,4.319696,0.50253904,69.45241,0.020727996
1697,-1627.9971,-1628.0952,3.8887956,0.50336915,65.961044,0.020727996
1698,-1627.6005,-1628.0458,3.5219462,0.50703126,67.076096,0.020727996
1699,-1628.9624,-1628.1375,3.24537,0.49863282,67.558426,0.020727996
1700,-1627.5526,-1628.079,2.9516163,0.5038086,65.64838,0.020731943
1701,-1627.8987,-1628.0609,2.6593804,0.50561523,68.14532,0.020731943
1702,-1626.2057,-1627.8754,2.7032096,0.5013184,66.417076,0.020731943
1703,-1626.763,-1627.7642,2.544263,0.50454104,67.25542,0.020731943
1704,-1625.823,-1627.5701,2.6289666,0.5022949,67.16972,0.020731943
1705,-1625.2725,-1627.3403,2.8411798,0.5047852,66.64693,0.020736907
1706,-1628.0016,-1627.4065,2.596415,0.5047363,70.24747,0.020736907
1707,-1622.7344,-1626.9393,4.3013563,0.49975586,67.3181,0.020736907
1708,-1621.7515,-1626.4205,6.2934766,0.5043457,67.54676,0.020736907
1709,-1624.3118,-1626.2097,6.0643487,0.49677736,66.78957,0.020736907
1710,-1624.0029,-1625.989,5.8962054,0.5055176,68.92522,0.020742629
1711,-1625.8373,-1625.9739,5.3086567,0.5066407,70.74135,0.020742629
1712,-1625.887,-1625.9652,4.7784705,0.50468755,69.21096,0.020742629
1713,-1626.8335,-1626.052,4.3684764,0.5006836,68.48501,0.020742629
1714,-1627.1997,-1626.1667,4.0501795,0.49750978,68.91498,0.020742629
1715,-1625.2487,-1626.075,3.7210217,0.501416,66.889565,0.020744096
1716,-1625.3179,-1625.9993,3.4005048,0.49853516,67.525085,0.020744096
1717,-1627.5872,-1626.1581,3.28738,0.50161135,71.03413,0.020744096
1718,-1624.777,-1626.02,3.130312,0.51035154,69.11792,0.020744096
1719,-1625.6836,-1625.9863,2.827467,0.5034668,66.58063,0.020744096
1720,-1629.8563,-1626.3733,3.892638,0.50629884,70.004105,0.02075063
1721,-1626.9701,-1626.433,3.5354295,0.5007324,70.28635,0.02075063
1722,-1628.0868,-1626.5984,3.4280438,0.4982422,68.621895,0.02075063
1723,-1628.1455,-1626.753,3.3006613,0.496875,69.84707,0.02075063
1724,-1629.8174,-1627.0594,3.8157063,0.5015625,67.5922,0.02075063
1725,-1627.5674,-1627.1102,3.4573553,0.50219727,68.45294,0.020752912
1726,-1627.2166,-1627.1208,3.1126373,0.5012207,67.60533,0.020752912
1727,-1627.4304,-1627.1519,2.8099985,0.4994629,67.63492,0.020752912
1728,-1629.496,-1627.3862,3.0235379,0.50263673,68.29254,0.020752912
1729,-1628.7716,-1627.5248,2.893918,0.49897462,67.6861,0.020752912
1730,-1631.1842,-1627.8907,3.8097503,0.49868163,70.71951,0.020751547
1731,-1626.9137,-1627.7931,3.5146918,0.5004883,67.59679,0.020751547
1732,-1628.2991,-1627.8438,3.186264,0.5030762,66.53418,0.020751547
1733,-1626.6237,-1627.7217,3.0016139,0.500586,67.691475,0.020751547
1734,-1629.5454,-1627.904,3.0007918,0.49848634,69.57971,0.020751547
1735,-1629.1152,-1628.0251,2.832739,0.5053223,68.8795,0.02075707
1736,-1629.5791,-1628.1805,2.7667952,0.5030762,71.09325,0.02075707
1737,-1629.6318,-1628.3257,2.6796784,0.49965823,68.1458,0.02075707
1738,-1628.6924,-1628.3623,2.4238126,0.49672854,69.4351,0.02075707
1739,-1630.8053,-1628.6066,2.7185707,0.5039551,69.80727,0.02075707
1740,-1629.5608,-1628.702,2.5286624,0.49912113,69.40366,0.020756159
1741,-1630.9337,-1628.9252,2.7240355,0.50283206,69.2533,0.020756159
1742,-1625.6311,-1628.5957,3.428211,0.50375974,98.671524,0.020756159
1743,-1626.5045,-1628.3866,3.4789653,0.49536133,171.26297,0.020756159
1744,-1609.2212,-1626.4701,36.189213,0.5064453,856.03625,0.020756159
1745,-1616.3291,-1625.456,41.825863,0.498584,509.58212,0.02075469
1746,-1623.4331,-1625.2538,38.011585,0.501416,161.44609,0.02075469
1747,-1616.3813,-1624.3666,41.29524,0.5036621,484.70895,0.02075469
1748,-1495.0646,-1611.4364,1541.8765,0.50629884,5913.086,0.02075469
1749,-1608.2759,-1611.1204,1388.5878,0.49843752,853.6792,0.02075469
1750,-1624.7554,-1612.4839,1266.4612,0.5043457,201.11218,0.020759197
1751,-1620.1194,-1613.2474,1145.0621,0.5019043,328.03152,0.020759197
1752,-1487.3391,-1600.6566,2457.3174,0.51049805,6238.5547,0.020759197
1753,-1618.2178,-1602.4127,2239.341,0.50146484,373.1145,0.020759197
1754,-1179.0265,-1560.0741,18148.438,0.4994629,20204.553,0.020759197
1755,-1616.3635,-1565.703,16618.758,0.49858397,507.5758,0.020757727
1756,-1614.7948,-1570.6122,15173.781,0.4994629,532.931,0.020757727
1757,-1608.6888,-1574.4198,13786.888,0.50214845,916.0014,0.020757727
1758,-1522.1523,-1569.1931,12654.068,0.5022949,4714.8496,0.020757727
1759,-1622.8575,-1574.5596,11647.85,0.50541997,212.75589,0.020757727
1760,-1625.5276,-1579.6564,10716.86,0.5036133,105.16738,0.020761479
1761,-1622.8635,-1583.977,9813.191,0.50449216,218.45953,0.020761479
1762,-1625.2015,-1588.0995,8984.823,0.50092775,85.94916,0.020761479
1763,-1620.1111,-1591.3007,8178.568,0.5109863,192.83493,0.020761479
1764,-1623.0314,-1594.4738,7451.3267,0.5039551,88.44861,0.020761479
1765,-1623.6226,-1597.3887,6782.6626,0.49272463,83.11265,0.020753928
1766,-1622.2478,-1599.8746,6160.014,0.50092775,76.15549,0.020753928
1767,-1623.4653,-1602.2336,5594.0996,0.5011719,88.797325,0.020753928
1768,-1625.1357,-1604.5238,5081.895,0.5054687,86.27894,0.020753928
1769,-1620.662,-1606.1376,4597.145,0.49379885,203.19478,0.020753928
1770,-1619.5299,-1607.4768,4153.5723,0.50161135,243.28343,0.020755598
1771,-1623.6786,-1609.0969,3761.8398,0.50146484,114.34984,0.020755598
1772,-1617.0118,-1609.8884,3391.294,0.5043457,455.27493,0.020755598
1773,-1612.3993,-1610.1395,3052.7317,0.49682617,711.46576,0.020755598
1774,-1620.4966,-1611.1753,2757.1125,0.50561523,289.19446,0.020755598
1775,-1623.6122,-1612.419,2495.322,0.4988281,145.2513,0.020754382
1776,-1605.5852,-1611.7356,2249.9927,0.49863282,998.5061,0.020754382
1777,-1622.275,-1612.7896,2034.9905,0.50522465,196.59108,0.020754382
1778,-1623.4504,-1613.8556,1841.7203,0.5078125,102.02746,0.020754382
1779,-1625.5981,-1615.0298,1669.9581,0.50043947,72.93672,0.020754382
1780,-1624.8939,-1616.0162,1511.7194,0.50034183,70.0041,0.020754738
1781,-1625.0618,-1616.9208,1367.9113,0.5060059,69.171906,0.020754738
1782,-1627.8741,-1618.0161,1241.918,0.5015137,70.424385,0.020754738
1783,-1627.0546,-1618.9199,1125.0785,0.49995118,67.70663,0.020754738
1784,-1625.51,-1619.579,1016.47925,0.498877,67.06617,0.020754738
1785,-1626.172,-1620.2383,918.7434,0.50107425,67.797264,0.020755852
1786,-1624.899,-1620.7043,828.8241,0.49902344,67.77511,0.020755852
1787,-1629.554,-1621.5894,752.99005,0.5003418,68.75252,0.020755852
1788,-1627.204,-1622.1509,680.5282,0.49956053,68.672356,0.020755852
