step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1236,2546.1477,2546.2966,0.04995299,0.49907225,9.669575,0.030818755
1237,2546.057,2546.2727,0.050130725,0.5024414,9.033445,0.030818755
1238,2546.1167,2546.257,0.047308058,0.5013672,9.227491,0.030818755
1239,2545.6113,2546.1924,0.080106854,0.5011719,9.15484,0.030818755
1240,2546.333,2546.2065,0.073875956,0.5001465,9.648909,0.03081898
1241,2545.8467,2546.1707,0.0781435,0.4993164,9.100334,0.03081898
1242,2546.3816,2546.1917,0.07433367,0.50498044,9.012348,0.03081898
1243,2546.123,2546.1848,0.06732388,0.49750978,9.226831,0.03081898
1244,2546.5046,2546.2168,0.06979737,0.49931642,9.058892,0.03081898
1245,2546.0505,2546.2002,0.065305434,0.5030273,9.855132,0.030823646
1246,2546.6104,2546.2412,0.07391542,0.49956053,9.305292,0.030823646
1247,2546.2205,2546.2393,0.06656264,0.49970704,10.777053,0.030823646
1248,2546.23,2546.2383,0.059914116,0.4994629,9.124932,0.030823646
1249,2545.813,2546.1958,0.070201375,0.5031738,9.725734,0.030823646
1250,2546.3354,2546.2097,0.064936385,0.4979004,10.061597,0.030820414
1251,2545.8882,2546.1775,0.067747265,0.49433595,9.760179,0.030820414
1252,2545.968,2546.1565,0.064921625,0.49555665,9.69403,0.030820414
1253,2545.8872,2546.1296,0.06495586,0.50336915,9.278746,0.030820414
1254,2546.0505,2546.1218,0.05902341,0.501416,8.95989,0.030820414
1255,2546.0994,2546.1196,0.05316647,0.50263673,9.238449,0.030824477
1256,2546.3582,2546.1436,0.052970313,0.49975586,10.108677,0.030824477
1257,2546.4365,2546.1729,0.055398043,0.5025879,10.0892,0.030824477
1258,2546.5005,2546.2056,0.05951936,0.50405276,9.927705,0.030824477
1259,2545.9683,2546.182,0.05863564,0.49819338,10.015357,0.030824477
1260,2546.122,2546.1758,0.053094074,0.4988281,9.3979,0.030822672
1261,2545.8428,2546.1426,0.057765145,0.5007324,10.058514,0.030822672
1262,2546.09,2546.1372,0.052236598,0.5023438,9.424093,0.030822672
1263,2546.247,2546.1482,0.04809923,0.5029297,9.204983,0.030822672
1264,2546.412,2546.1746,0.049557958,0.5029297,9.240146,0.030822672
1265,2546.3342,2546.1904,0.04689661,0.50634766,9.52514,0.030832453
1266,2546.5127,2546.2227,0.05155391,0.49858397,9.414732,0.030832453
1267,2546.375,2546.2378,0.048487294,0.501416,10.086674,0.030832453
1268,2546.041,2546.218,0.047123484,0.5037109,9.331533,0.030832453
1269,2546.1128,2546.2075,0.043407634,0.5022949,9.630826,0.030832453
1270,2546.0183,2546.1885,0.042288873,0.4989258,9.292923,0.030830799
1271,2546.0024,2546.17,0.0411748,0.49521485,9.8852005,0.030830799
1272,2546.4336,2546.1963,0.043314375,0.5003418,9.695156,0.030830799
1273,2546.3997,2546.2166,0.042705245,0.50039065,9.591008,0.030830799
1274,2546.4097,2546.2358,0.041791137,0.50131834,10.265193,0.030830799
1275,2546.552,2546.2676,0.046608284,0.49814454,9.464653,0.03082794
1276,2546.4243,2546.2832,0.044158474,0.49687502,10.193309,0.03082794
1277,2546.489,2546.3037,0.043554842,0.5018555,9.395171,0.03082794
1278,2546.207,2546.294,0.040040586,0.49038085,9.791019,0.03082794
1279,2546.725,2546.3372,0.052766837,0.4933594,9.431054,0.03082794
1280,2546.2058,2546.324,0.04904285,0.50581056,9.768946,0.0308369
1281,2546.262,2546.3179,0.044484656,0.498877,9.422672,0.0308369
1282,2546.0522,2546.2913,0.04638629,0.5011231,9.974624,0.0308369
1283,2546.2312,2546.2852,0.042072296,0.4956543,9.369631,0.0308369
1284,2546.0027,2546.2568,0.045046136,0.49555665,9.997099,0.0308369
1285,2545.9941,2546.2305,0.046752315,0.50214845,9.446308,0.030840216
1286,2546.0513,2546.2126,0.044967197,0.49604493,9.588555,0.030840216
1287,2546.0264,2546.194,0.043593474,0.49916995,9.649763,0.030840216
1288,2546.0635,2546.1812,0.040769555,0.49785158,9.270714,0.030840216
1289,2546.3118,2546.1943,0.038228028,0.49624026,9.351615,0.030840216
1290,2546.1128,2546.1863,0.03500366,0.49677736,10.134445,0.030835245
1291,2546.2566,2546.1934,0.031948235,0.49975586,9.389017,0.030835245
1292,2545.9194,2546.166,0.03550659,0.50336915,9.358397,0.030835245
1293,2545.9324,2546.1426,0.036868926,0.5007324,9.370722,0.030835245
1294,2546.1653,2546.1448,0.033228427,0.4935547,9.312159,0.030835245
1295,2546.2563,2546.156,0.031025935,0.49853516,9.651236,0.030832991
1296,2546.2773,2546.1682,0.0292484,0.49956053,10.194159,0.030832991
1297,2546.6345,2546.2148,0.045893494,0.5088867,9.853148,0.030832991
1298,2546.0266,2546.196,0.044492975,0.4988281,10.238879,0.030832991
1299,2546.1313,2546.1895,0.040420394,0.5038086,9.05815,0.030832991
1300,2546.1553,2546.186,0.036483496,0.49550784,9.202074,0.030826066
1301,2546.503,2546.2178,0.04187314,0.50390625,9.341075,0.030826066
1302,2546.535,2546.2495,0.04673775,0.4964844,9.353657,0.030826066
1303,2546.2292,2546.2476,0.04210093,0.49550784,9.419982,0.030826066
1304,2546.0085,2546.2236,0.043032315,0.49321288,8.717793,0.030826066
1305,2546.3066,2546.232,0.03934921,0.5043457,9.095074,0.030832762
1306,2546.318,2546.2405,0.03608274,0.503125,9.294136,0.030832762
1307,2546.0513,2546.2217,0.03569647,0.49863282,9.214793,0.030832762
1308,2546.3474,2546.2344,0.0335496,0.4933594,9.820349,0.030832762
1309,2546.3242,2546.2434,0.030921109,0.501416,10.004071,0.030832762
1310,2546.7212,2546.2913,0.048373908,0.5049317,9.836896,0.030840365
1311,2546.5457,2546.3167,0.049361005,0.5024414,9.297061,0.030840365
1312,2546.3726,2546.3223,0.04470622,0.4947754,10.48532,0.030840365
1313,2546.1094,2546.301,0.04431462,0.49819338,9.850711,0.030840365
1314,2545.9658,2546.2676,0.049995776,0.5017578,9.80311,0.030840365
1315,2546.026,2546.2434,0.050253864,0.48916018,10.064433,0.030823654
1316,2545.9604,2546.215,0.0524344,0.50166017,9.618384,0.030823654
1317,2546.3828,2546.232,0.049722794,0.50043947,9.706733,0.030823654
1318,2545.9497,2546.2036,0.051919177,0.49970704,9.858468,0.030823654
1319,2546.1414,2546.1973,0.04707608,0.50043947,9.276286,0.030823654
1320,2545.9497,2546.1726,0.047884144,0.4989258,10.135251,0.030822001
1321,2546.3154,2546.187,0.044931564,0.50332034,9.496297,0.030822001
1322,2546.0269,2546.171,0.04274691,0.4927246,9.9593315,0.030822001
1323,2546.4465,2546.1985,0.045309924,0.49970704,9.623009,0.030822001
1324,2546.3525,2546.2139,0.042914834,0.49833983,10.562105,0.030822001
1325,2546.5925,2546.2517,0.051528,0.5001953,9.5612,0.030822301
1326,2546.4565,2546.2722,0.050151326,0.5022461,9.82663,0.030822301
1327,2546.4553,2546.2905,0.048153676,0.50166017,9.582574,0.030822301
1328,2546.1904,2546.2805,0.044240065,0.4984375,9.177069,0.030822301
1329,2546.109,2546.2634,0.0424672,0.49555665,9.123637,0.030822301
1330,2546.1655,2546.2537,0.039083082,0.49965823,9.57121,0.030821774
1331,2546.1228,2546.2405,0.03671595,0.5027344,9.640829,0.030821774
1332,2546.332,2546.2495,0.033798724,0.50473636,9.866453,0.030821774
1333,2546.1282,2546.2373,0.03174391,0.49243164,10.101725,0.030821774
1334,2546.6414,2546.2778,0.043262795,0.49848634,10.649098,0.030821774
1335,2546.0933,2546.2593,0.042002473,0.50043947,9.554134,0.03082245
1336,2546.017,2546.235,0.043081157,0.50024414,9.779792,0.03082245
1337,2546.0764,2546.2192,0.041039508,0.5036133,9.620923,0.03082245
1338,2546.2085,2546.2183,0.036945943,0.49414062,10.605474,0.03082245
1339,2546.4531,2546.2417,0.03821582,0.50034183,9.404758,0.03082245
1340,2546.2163,2546.2393,0.03445226,0.4953125,9.661412,0.030815227
1341,2546.0918,2546.2246,0.03296406,0.50351566,9.690342,0.030815227
1342,2546.2642,2546.2285,0.029808434,0.50166017,9.548995,0.030815227
1343,2545.9246,2546.1982,0.03514257,0.49819338,9.594329,0.030815227
1344,2546.1694,2546.1953,0.031703006,0.49487305,9.876207,0.030815227
1345,2546.1597,2546.1917,0.028647054,0.49926758,9.772335,0.030814094
1346,2546.186,2546.1912,0.025785185,0.501709,9.547431,0.030814094
1347,2546.2026,2546.1924,0.023218516,0.5066407,10.5339775,0.030814094
1348,2546.1929,2546.1924,0.020896686,0.4977051,8.988889,0.030814094
1349,2546.3604,2546.2092,0.021346232,0.49814454,10.114316,0.030814094
1350,2546.2507,2546.2134,0.01936664,0.5022949,9.895586,0.030817628
1351,2546.6885,2546.261,0.037744578,0.49726564,10.232973,0.030817628
1352,2545.9968,2546.2346,0.040250376,0.49594727,9.31048,0.030817628
1353,2546.1956,2546.2307,0.036362667,0.49838868,9.67582,0.030817628
1354,2545.9585,2546.2036,0.03939558,0.49628907,10.174239,0.030817628
1355,2546.233,2546.2065,0.035533268,0.50043947,9.60619,0.030818306
1356,2545.914,2546.1772,0.039678976,0.5000488,9.580946,0.030818306
1357,2546.1042,2546.17,0.036190663,0.49833983,9.529138,0.030818306
1358,2545.795,2546.1323,0.045227848,0.4961914,10.019309,0.030818306
1359,2545.9243,2546.1116,0.044599112,0.49794924,9.50574,0.030818306
1360,2546.0361,2546.104,0.0406514,0.49233398,9.751135,0.030806493
1361,2546.269,2546.1206,0.03903767,0.49809572,9.980488,0.030806493
1362,2546.1562,2546.1243,0.035248253,0.49843752,9.658852,0.030806493
1363,2546.4932,2546.1611,0.043971043,0.5007324,9.929048,0.030806493
1364,2546.0674,2546.1519,0.040364955,0.49960938,9.050421,0.030806493
1365,2546.1943,2546.156,0.036490873,0.5041016,9.466905,0.03081281
1366,2546.2524,2546.1655,0.033678766,0.49731445,9.421025,0.03081281
1367,2546.1675,2546.1658,0.03031123,0.49257812,9.446731,0.03081281
1368,2546.2048,2546.1697,0.027417436,0.4953125,9.489529,0.03081281
1369,2546.3213,2546.1848,0.02674443,0.4993164,9.307776,0.03081281
1370,2546.2544,2546.192,0.024505712,0.49594727,9.381732,0.030806566
1371,2546.2295,2546.1956,0.022182362,0.5023438,9.6218,0.030806566
1372,2546.4,2546.216,0.02372227,0.5041504,9.367825,0.030806566
1373,2546.253,2546.2197,0.021472357,0.49794924,9.303574,0.030806566
1374,2546.2039,2546.2183,0.019347785,0.49672854,8.869462,0.030806566
1375,2546.224,2546.2188,0.017416095,0.4937012,9.634675,0.030796865
1376,2546.0557,2546.2024,0.018068219,0.50097656,9.364215,0.030796865
1377,2545.8352,2546.1658,0.028395794,0.5089356,10.738032,0.030796865
1378,2546.0571,2546.1548,0.026618503,0.50219727,8.6736355,0.030796865
1379,2546.2444,2546.1638,0.02467918,0.5006348,9.461569,0.030796865
1380,2546.3306,2546.1804,0.024713704,0.4994629,9.67106,0.030796034
1381,2546.2212,2546.1846,0.022391941,0.4996094,10.022701,0.030796034
1382,2546.1904,2546.185,0.020155836,0.4998047,9.922904,0.030796034
1383,2546.353,2546.202,0.020679466,0.50043947,9.730631,0.030796034
1384,2546.2952,2546.2112,0.019394318,0.4963379,9.498956,0.030796034
1385,2546.7935,2546.2695,0.047968898,0.5011719,9.551977,0.030797841
1386,2546.6877,2546.3113,0.05891319,0.49414062,9.55086,0.030797841
1387,2546.394,2546.3196,0.053638354,0.50693357,9.486954,0.030797841
1388,2546.3035,2546.3179,0.048297886,0.50644535,10.075006,0.030797841
1389,2546.3384,2546.3198,0.043505948,0.5052246,9.40674,0.030797841
1390,2546.138,2546.3018,0.04213274,0.5041992,9.412088,0.030804312
1391,2546.1401,2546.2856,0.040270388,0.5001953,10.275299,0.030804312
1392,2546.0776,2546.265,0.0401374,0.4928711,9.510708,0.030804312
1393,2545.8909,2546.2275,0.048714075,0.49575195,9.65922,0.030804312
1394,2546.42,2546.2468,0.047173668,0.5041016,9.386956,0.030804312
1395,2546.0776,2546.23,0.045032553,0.50341797,10.16795,0.030809578
1396,2546.457,2546.2527,0.04516898,0.4993164,9.741176,0.030809578
1397,2546.2559,2546.253,0.040652987,0.50385743,9.58493,0.030809578
1398,2546.7766,2546.3052,0.06126951,0.5024902,15.354965,0.030809578
1399,2546.0522,2546.2798,0.060900163,0.49663088,10.1679,0.030809578
1400,2546.4224,2546.294,0.05663971,0.5032227,10.464325,0.030814543
1401,2546.5835,2546.323,0.058521308,0.49604493,9.626973,0.030814543
1402,2546.3728,2546.328,0.052892424,0.49697268,9.394989,0.030814543
1403,2546.7327,2546.3684,0.06234977,0.5027832,9.315812,0.030814543
1404,2546.3638,2546.368,0.05611673,0.49726564,9.801241,0.030814543
1405,2546.6125,2546.3923,0.05589095,0.49389648,9.676491,0.03080514
1406,2546.039,2546.357,0.061533924,0.5015137,10.10822,0.03080514
1407,2546.0842,2546.3296,0.06207366,0.49780273,9.76996,0.03080514
1408,2546.2148,2546.318,0.057051294,0.500293,9.388663,0.03080514
1409,2546.3777,2546.324,0.05166554,0.5007813,9.481043,0.03080514
1410,2546.0908,2546.3008,0.051391467,0.5006836,9.691599,0.030806193
1411,2546.1077,2546.2815,0.049608734,0.49912107,9.464026,0.030806193
1412,2546.0854,2546.262,0.048106883,0.50253904,9.855256,0.030806193
1413,2545.9988,2546.2356,0.0495301,0.49833983,10.034254,0.030806193
1414,2546.6543,2546.2773,0.060355052,0.501416,9.8993435,0.030806193
1415,2546.1875,2546.2683,0.055046014,0.5,9.773436,0.030806193
1416,2546.0518,2546.2466,0.053761967,0.4989258,9.663193,0.030806193
1417,2546.3152,2546.2534,0.04880935,0.5030273,9.654862,0.030806193
1418,2546.2036,2546.2485,0.04415166,0.49604493,9.803705,0.030806193
1419,2546.1074,2546.2344,0.041528657,0.50175786,10.189373,0.030806193
1420,2546.0679,2546.2178,0.03987091,0.4988281,10.623265,0.030804384
1421,2545.8289,2546.179,0.049496826,0.495459,10.0702095,0.030804384
1422,2546.0542,2546.1665,0.045947906,0.49536133,9.711393,0.030804384
1423,2546.3481,2546.1846,0.044322513,0.49887693,9.353258,0.030804384
1424,2545.9688,2546.163,0.044082318,0.49760744,9.680703,0.030804384
1425,2546.2568,2546.1724,0.0404651,0.50449216,9.642833,0.030811304
1426,2546.141,2546.1692,0.03650648,0.4969238,9.856687,0.030811304
1427,2546.2166,2546.1738,0.03305773,0.5039551,9.69373,0.030811304
1428,2546.608,2546.2173,0.046710405,0.5007813,9.783745,0.030811304
1429,2546.6978,2546.2654,0.06281588,0.5011719,9.506647,0.030811304
1430,2546.542,2546.293,0.063420534,0.49614257,9.412958,0.030805362
1431,2546.3608,2546.2998,0.05749306,0.5031738,9.616909,0.030805362
1432,2546.1013,2546.28,0.055289466,0.5012207,9.145467,0.030805362
1433,2546.3247,2546.2844,0.049940165,0.49423826,8.948749,0.030805362
1434,2546.1296,2546.269,0.04710241,0.49951172,9.413892,0.030805362
1435,2546.4102,2546.2832,0.044184335,0.49814454,9.623348,0.030802503
1436,2546.1946,2546.2744,0.040472765,0.5005859,10.029046,0.030802503
1437,2546.1514,2546.2622,0.037788138,0.4963379,9.639897,0.030802503
1438,2546.4912,2546.2852,0.038729172,0.50263673,15.35682,0.030802503
1439,2546.021,2546.2588,0.04113651,0.49853516,9.698309,0.030802503
1440,2546.127,2546.2456,0.038587123,0.49985355,9.824531,0.030802278
1441,2545.9548,2546.2166,0.042337734,0.50146484,9.230178,0.030802278
1442,2545.9548,2546.1904,0.044268664,0.501416,8.605951,0.030802278
1443,2545.8982,2546.1611,0.047527984,0.50043947,9.585343,0.030802278
1444,2546.1865,2546.1636,0.042833205,0.50385743,9.51554,0.030802278
1445,2546.1987,2546.167,0.038661122,0.50078124,9.369802,0.030803481
1446,2545.9224,2546.1426,0.040180907,0.5039551,9.830434,0.030803481
1447,2546.2942,2546.1577,0.038231555,0.50161135,9.385353,0.030803481
1448,2545.9094,2546.1328,0.03995676,0.49614257,9.877286,0.030803481
1449,2546.3582,2546.1553,0.04053119,0.5019043,9.256534,0.030803481
1450,2546.2954,2546.1692,0.038245518,0.50439453,9.5661545,0.030810252
1451,2546.3044,2546.1826,0.036067393,0.49746096,9.1945715,0.030810252
1452,2546.094,2546.1738,0.033167515,0.50161135,9.009637,0.030810252
1453,2546.2524,2546.1816,0.030406965,0.49804688,9.073644,0.030810252
1454,2546.1467,2546.1782,0.027475964,0.49819338,9.162733,0.030810252
1455,2546.253,2546.1858,0.02523067,0.50024414,9.82389,0.030810626
1456,2546.122,2546.1794,0.023073032,0.500293,9.769565,0.030810626
1457,2546.1987,2546.1814,0.020799208,0.49790043,9.442038,0.030810626
1458,2546.165,2546.1797,0.018743368,0.5001953,9.394347,0.030810626
1459,2546.2424,2546.186,0.017223345,0.5030273,10.132982,0.030810626
1460,2546.229,2546.1904,0.015667178,0.49599612,9.903431,0.030804459
1461,2545.941,2546.1655,0.01970351,0.50336915,9.436883,0.030804459
1462,2546.035,2546.1523,0.01926859,0.5039551,9.52465,0.030804459
1463,2546.1562,2546.1528,0.017343102,0.50078124,9.668525,0.030804459
1464,2546.0266,2546.1401,0.017042642,0.50268555,9.53265,0.030804459
1465,2546.151,2546.141,0.015348763,0.4977051,9.515935,0.030800926
1466,2546.0093,2546.128,0.01537815,0.49506837,9.636995,0.030800926
1467,2545.709,2546.086,0.029636702,0.5058594,9.544572,0.030800926
1468,2545.4512,2546.0225,0.0629365,0.50273436,9.49395,0.030800926
1469,2546.0825,2546.0286,0.056967482,0.49736327,9.163385,0.030800926
1470,2546.204,2546.0461,0.05404393,0.49697268,9.016584,0.030796263
1471,2545.747,2546.016,0.05668952,0.50166017,9.230349,0.030796263
1472,2546.1345,2546.0278,0.05228241,0.49658203,11.205636,0.030796263
1473,2546.1353,2546.0386,0.04809272,0.5010742,11.698761,0.030796263
1474,2546.065,2546.0413,0.043346014,0.49765626,9.599183,0.030796263
1475,2545.955,2546.0327,0.039679866,0.49916995,9.542874,0.030794984
1476,2546.258,2546.0552,0.040281985,0.5005859,9.453969,0.030794984
1477,2546.211,2546.0708,0.038437337,0.49677736,9.63811,0.030794984
1478,2546.208,2546.0845,0.03628792,0.49614257,9.301435,0.030794984
1479,2545.9993,2546.076,0.03331252,0.5030762,9.3591795,0.030794984
1480,2545.9946,2546.0679,0.03057612,0.5,9.160738,0.030794984
1481,2546.123,2546.0735,0.027792498,0.49921876,9.738482,0.030794984
1482,2545.887,2546.055,0.028144438,0.4989258,9.664241,0.030794984
1483,2546.1045,2546.0598,0.025551056,0.50278324,9.631263,0.030794984
1484,2545.8853,2546.0425,0.025738375,0.4994629,9.587327,0.030794984
1485,2546.2388,2546.062,0.026632182,0.49453127,9.307441,0.030786565
1486,2546.1145,2546.0674,0.024216933,0.49643558,9.317757,0.030786565
1487,2546.1797,2546.0786,0.02293035,0.5123047,8.936636,0.030786565
1488,2546.401,2546.1108,0.029984277,0.49921876,9.59589,0.030786565
1489,2546.295,2546.1292,0.030035608,0.49760744,9.349336,0.030786565
1490,2546.1724,2546.1335,0.027200108,0.49921876,9.428921,0.030785361
1491,2546.1538,2546.1355,0.024517052,0.5022949,9.082164,0.030785361
1492,2546.8442,2546.2063,0.06727349,0.4913086,9.285504,0.030785361
1493,2546.2002,2546.2056,0.060549494,0.50698245,9.462302,0.030785361
1494,2546.466,2546.2317,0.060601875,0.49541017,9.189649,0.030785361
1495,2546.2148,2546.23,0.05456723,0.49819335,9.959066,0.030782579
1496,2545.8645,2546.1934,0.061132215,0.5006836,9.637076,0.030782579
1497,2546.2217,2546.1963,0.055091176,0.49677736,9.602079,0.030782579
1498,2546.1938,2546.196,0.049582593,0.49970704,9.668895,0.030782579
1499,2546.1396,2546.1904,0.044910584,0.5003418,10.173762,0.030782579
1500,2546.3203,2546.2034,0.041937783,0.5019531,9.929317,0.030785589
1501,2546.123,2546.1953,0.038324654,0.50161135,9.113334,0.030785589
1502,2546.2878,2546.2046,0.03526274,0.4980957,9.280248,0.030785589
1503,2546.093,2546.1934,0.03285682,0.50581056,8.931509,0.030785589
1504,2546.1099,2546.185,0.030198578,0.49951172,9.41967,0.030785589
1505,2546.042,2546.1707,0.02902084,0.507666,9.189527,0.030797394
1506,2546.134,2546.167,0.026239455,0.5081055,9.555028,0.030797394
1507,2545.957,2546.146,0.027583033,0.50766605,9.591218,0.030797394
1508,2545.8997,2546.1213,0.030286143,0.50024414,10.191286,0.030797394
1509,2546.1626,2546.1255,0.02741074,0.50161135,9.520733,0.030797394
1510,2545.9272,2546.1057,0.028206663,0.5032227,9.078293,0.030802356
1511,2545.85,2546.08,0.031266518,0.5036621,9.275205,0.030802356
1512,2545.9126,2546.0632,0.03066434,0.4940918,9.438733,0.030802356
1513,2546.2017,2546.0771,0.029322505,0.4982422,9.35055,0.030802356
1514,2545.9941,2546.0688,0.027010381,0.49731445,9.829538,0.030802356
1515,2546.121,2546.074,0.02455501,0.50522465,9.566045,0.030810408
1516,2546.0972,2546.0762,0.022147924,0.49560547,9.650839,0.030810408
1517,2546.1162,2546.08,0.020077411,0.49809572,9.421606,0.030810408
1518,2546.1826,2546.0903,0.019015953,0.5007324,9.312901,0.030810408
1519,2546.7495,2546.1562,0.056220964,0.50576174,9.662596,0.030810408
1520,2546.451,2546.1858,0.058414012,0.492334,9.593955,0.030798597
1521,2546.563,2546.2236,0.06537761,0.49985355,9.258014,0.030798597
1522,2545.8672,2546.188,0.070274636,0.49716797,10.19153,0.030798597
1523,2546.3477,2546.2039,0.06554162,0.4961914,9.483845,0.030798597
1524,2546.079,2546.1914,0.06038822,0.4989258,10.136677,0.030798597
1525,2546.2578,2546.198,0.054746274,0.50742185,9.998717,0.030810026
1526,2546.4336,2546.2217,0.054267127,0.5004883,10.226194,0.030810026
1527,2546.857,2546.2852,0.08515969,0.5030762,9.684641,0.030810026
1528,2546.8203,2546.3386,0.10241902,0.5036621,9.180815,0.030810026
