step,energy,ewmean,ewvar,pmove,locstd
3025,183.02814,183.08998,0.06316911,0.64466554,6.3942657
3026,182.97758,183.07874,0.057989158,0.6390991,6.7293305
3027,189.4824,183.7191,3.742821,0.64122313,295.87674
3028,182.95668,183.64285,3.4208546,0.636377,9.455461
3029,182.82895,183.56146,3.1383886,0.64608157,5.01204
3030,182.80179,183.48549,2.8764892,0.64169925,6.83319
3031,182.66052,183.40298,2.6500916,0.6428467,4.5329986
3032,182.63776,183.32646,2.4377842,0.64384764,3.6902685
3033,182.70657,183.26447,2.2285893,0.6436035,4.16623
3034,183.08913,183.24693,2.0084972,0.6428345,14.239635
3035,182.80084,183.20233,1.8255571,0.64539796,5.815909
3036,182.96747,183.17885,1.6479658,0.64033204,10.040202
3037,182.654,183.12636,1.5079604,0.645105,4.3823776
3038,182.73749,183.08746,1.3707741,0.64088136,4.517743
3039,183.176,183.09631,1.2344022,0.6452881,23.8574
3040,182.5563,183.04231,1.1372068,0.64317626,4.833481
3041,182.74171,183.01225,1.0316185,0.6423584,5.097897
3042,182.82733,182.99376,0.9315343,0.6397705,4.487743
3043,182.8271,182.9771,0.8408806,0.64504397,4.3421054
3044,182.54785,182.93417,0.7733751,0.63793945,4.199873
3045,182.77692,182.91844,0.6982633,0.64678955,5.0452204
3046,182.7543,182.90202,0.63086164,0.64198,4.152567
3047,182.79587,182.8914,0.56878966,0.64138186,5.4293327
3048,182.78557,182.88081,0.5129188,0.64160156,4.6628046
3049,182.7284,182.86557,0.46371776,0.6410889,4.4153376
3050,182.9014,182.86916,0.41746148,0.64227295,5.499876
3051,182.95874,182.87811,0.3764376,0.6423584,5.004123
3052,182.9293,182.88324,0.3390297,0.64160156,5.2855377
3053,192.30695,183.8256,8.297688,0.64313966,424.49725
3054,183.09601,183.75266,7.5158267,0.6376465,10.738647
3055,182.82233,183.65962,6.8421397,0.64421386,5.83939
3056,183.0636,183.60002,6.1898975,0.6386475,8.246286
3057,182.72975,183.513,5.639071,0.6423462,5.787029
3058,183.00839,183.46254,5.0980806,0.6425781,4.9523053
3059,182.77289,183.39357,4.6310782,0.63861084,4.893445
3060,183.0393,183.35814,4.1792655,0.6413452,6.1863556
3061,182.86559,183.30888,3.7831738,0.640271,4.749077
3062,183.23721,183.30171,3.4053185,0.64621586,18.62791
3063,182.76715,183.24826,3.0905046,0.6441162,4.833485
3064,182.75282,183.19872,2.8035455,0.6472046,5.368441
3065,182.8923,183.16808,2.531641,0.6425415,5.665051
3066,182.86021,183.13728,2.2870069,0.64096683,10.040139
3067,182.81682,183.10524,2.067549,0.6430542,4.2939763
3068,182.78152,183.07288,1.8702253,0.6390381,8.636285
3069,183.03035,183.06862,1.6833655,0.64566654,9.624934
3070,182.875,183.04926,1.5184028,0.6423462,4.3538694
3071,182.9932,183.04366,1.3668453,0.6437378,11.240931
3072,182.61389,183.00067,1.2467834,0.6404297,4.279592
3073,182.6851,182.96912,1.1310674,0.64561766,3.862497
3074,183.10358,182.98256,1.0195878,0.6424805,10.079466
3075,182.6217,182.94647,0.9293484,0.640271,4.3059897
3076,182.75471,182.92729,0.83972293,0.6443848,6.7713227
3077,182.63417,182.89798,0.7634834,0.63946533,5.221987
3078,182.71588,182.87978,0.69011945,0.6371338,4.162552
3079,183.4812,182.93991,0.65366155,0.6430786,27.972355
3080,182.85596,182.93152,0.5889297,0.6376343,5.525958
3081,183.08554,182.94691,0.5321718,0.64869386,9.507611
3082,182.76178,182.9284,0.48203936,0.6390503,3.9301982
3083,182.76572,182.91214,0.43621752,0.6404297,5.236622
3084,182.77274,182.8982,0.39434478,0.64016116,4.5663176
3085,182.67624,182.87599,0.35934404,0.64426273,5.397645
3086,182.6401,182.8524,0.32841742,0.6452637,5.5426965
3087,182.85698,182.85286,0.29557756,0.6448731,6.004717
3088,182.70398,182.83797,0.26801467,0.6408203,4.4744596
3089,183.12085,182.86626,0.24841522,0.6424805,17.90952
3090,192.89825,183.86946,9.281261,0.6378418,462.88882
3091,182.68893,183.7514,8.478563,0.64083254,5.847196
3092,182.83469,183.65973,7.70634,0.64625245,11.664042
3093,182.67685,183.56145,7.0226502,0.64432377,6.0206957
3094,182.76733,183.48204,6.3771405,0.6463135,6.244444
3095,182.73074,183.4069,5.7902265,0.64344484,4.6586394
3096,182.81627,183.34784,5.2426004,0.6412598,7.501388
3097,183.0799,183.32104,4.7248015,0.6411255,14.34165
3098,182.80397,183.26933,4.2763844,0.63822025,4.066204
3099,182.80963,183.22336,3.867765,0.64088136,4.6721973
3100,182.6879,183.16982,3.5067933,0.6428955,4.9589634
3101,182.54158,183.107,3.191635,0.6395874,4.242342
3102,182.79988,183.07628,2.88096,0.64792484,8.142772
3103,182.69933,183.03859,2.6056523,0.64245605,4.394441
3104,183.42656,183.0774,2.358634,0.642688,29.6916
3105,182.96042,183.06569,2.124002,0.64001465,7.240058
3106,184.3589,183.195,2.0621176,0.64086914,56.595715
3107,182.74681,183.15019,1.8739849,0.63726807,4.2018924
3108,182.93488,183.12866,1.690759,0.6405396,11.849735
3109,183.1568,183.13147,1.5217543,0.64245605,19.286318
3110,182.87212,183.10553,1.3756325,0.6406128,6.012299
3111,182.74147,183.06912,1.2499977,0.6406128,5.4342527
3112,183.84064,183.14627,1.1785692,0.64660645,43.049137
3113,182.8117,183.11281,1.0707862,0.6402344,6.744631
3114,182.71564,183.07309,0.9779046,0.6464844,4.0977244
3115,182.74265,183.04004,0.8899415,0.6424683,4.71566
3116,182.5711,182.99315,0.8207382,0.6414307,6.067218
3117,182.6729,182.96112,0.7478949,0.6460571,3.9274561
3118,182.9079,182.9558,0.6733603,0.63984376,13.061413
3119,182.65985,182.92621,0.61390674,0.6401001,4.3055506
3120,182.60779,182.89436,0.5616413,0.6436157,3.6478584
3121,182.71194,182.87613,0.508472,0.63829345,4.024125
3122,182.46155,182.83467,0.4730938,0.6413574,3.6878335
3123,183.12616,182.86382,0.43343133,0.6439697,13.588898
3124,184.99603,183.07704,0.7992597,0.6402588,102.43869
3125,183.00766,183.0701,0.719767,0.6395508,15.806309
3126,182.55135,183.01822,0.6720097,0.6452881,4.331526
3127,182.87527,183.00392,0.6066477,0.6465576,8.940965
3128,182.7678,182.98032,0.5510004,0.6452271,4.8657613
3129,183.33878,183.01616,0.50746477,0.63992923,25.422245
3130,182.70572,182.9851,0.46539184,0.6423096,6.0094466
3131,183.46523,183.03311,0.43959883,0.64432377,23.772306
3132,182.61925,182.99173,0.41105446,0.63757324,4.8395987
3133,182.57356,182.94992,0.38568673,0.6439209,3.5842073
3134,182.6908,182.92401,0.35316113,0.6411255,5.052309
3135,182.59424,182.89104,0.32763252,0.6409302,4.159933
3136,182.62729,182.86465,0.30112994,0.6471314,3.8573568
3137,182.82108,182.86029,0.27118784,0.6440552,5.163863
3138,182.6762,182.84189,0.24711931,0.64136964,4.1500635
3139,182.57274,182.81497,0.22892712,0.64295655,5.8100996
3140,182.88574,182.82205,0.20648517,0.64188236,10.100295
3141,182.5171,182.79156,0.19420598,0.64208984,4.252992
3142,185.7316,183.08557,0.95272684,0.6430176,140.94835
3143,295.5242,194.32944,1138.6775,0.63812256,5106.817
3144,182.49048,193.14554,1037.4242,0.63603514,4.321755
3145,182.53156,192.08414,943.8208,0.64434814,3.9060082
3146,182.57858,191.13358,857.57074,0.6480469,4.171896
3147,182.6127,190.2815,778.34814,0.6408569,4.056591
3148,182.74332,189.52768,705.6275,0.638147,4.4833856
3149,182.63393,188.8383,639.34186,0.6432373,4.484646
3150,182.63095,188.21756,578.8755,0.643335,4.0918264
3151,182.95511,187.69131,523.48035,0.6431885,8.4104185
3152,182.58398,187.18059,473.47992,0.64140624,4.3205414
3153,182.61392,186.72392,428.00882,0.64571536,4.567422
3154,182.63062,186.31459,386.71588,0.64101565,4.1812234
3155,182.81842,185.96497,349.14438,0.6425293,6.826001
3156,182.71318,185.63979,315.1816,0.63892823,5.4313555
3157,182.63635,185.33945,284.4753,0.6434326,5.684557
3158,182.60843,185.06635,256.69904,0.6432129,3.9417934
3159,182.62021,184.82173,231.56764,0.6386719,5.436965
3160,182.59476,184.59903,208.85722,0.64295655,4.1118054
3161,182.56342,184.39546,188.34442,0.64200443,4.59316
3162,182.5426,184.21017,169.81895,0.64086914,4.145919
3163,184.35591,184.22475,152.83896,0.64151615,57.548603
3164,182.56918,184.05919,137.80174,0.6449707,3.8848062
3165,182.56079,183.90935,124.22363,0.6466431,4.086696
3166,182.55103,183.77351,111.967316,0.64367676,4.381102
3167,182.67346,183.66351,100.87949,0.6460449,6.398732
3168,182.50865,183.54803,90.911575,0.6426758,5.5661554
3169,184.04478,183.59772,81.84262,0.6397339,60.73799
3170,182.5364,183.4916,73.759735,0.63947755,3.8463016
3171,182.55664,183.3981,66.462425,0.64327395,4.674834
3172,182.63828,183.32211,59.86814,0.6400879,4.2120314
3173,182.67242,183.25714,53.919315,0.6421143,4.314318
3174,182.56996,183.18842,48.56988,0.64377445,4.7059197
3175,182.5612,183.1257,43.7483,0.6452271,3.8718429
3176,183.00565,183.1137,39.374767,0.64404297,15.282947
3177,182.62473,183.06479,35.45881,0.6436524,5.876467
3178,182.57405,183.01572,31.9346,0.6496704,5.412399
3179,182.514,182.96555,28.763794,0.6416138,4.3065195
3180,182.53923,182.92291,25.903772,0.6487061,4.2679543
3181,182.57956,182.88858,23.324005,0.6455078,4.490788
3182,182.80115,182.87984,20.992292,0.6413452,7.2872066
3183,182.58557,182.8504,18.900856,0.64237064,4.637659
3184,182.75763,182.84113,17.011543,0.64210206,6.564122
3185,182.63974,182.82098,15.314038,0.64404297,5.1951594
3186,182.62827,182.80171,13.785976,0.64083254,4.658108
3187,183.55682,182.87723,12.458695,0.63892823,49.89501
3188,182.47237,182.83675,11.227578,0.647937,4.707195
3189,182.32477,182.78555,10.12841,0.64366454,3.8695202
3190,182.53806,182.7608,9.121082,0.6446411,4.554132
3191,182.39236,182.72395,8.221191,0.63889164,4.2019186
3192,182.656,182.71716,7.3994875,0.64693606,12.691122
3193,182.57726,182.70317,6.6613,0.64377445,9.79507
3194,182.23914,182.65677,6.0145497,0.639209,3.4493365
3195,182.45708,182.6368,5.4166837,0.6470459,4.8181496
3196,182.7124,182.64435,4.87553,0.6419678,4.6983786
3197,182.65482,182.6454,4.3879867,0.6415772,4.749752
3198,182.57675,182.63853,3.949612,0.6416504,6.897114
3199,182.70535,182.64522,3.5550525,0.6435791,7.47232
3200,182.46252,182.62695,3.2025511,0.6407471,3.8993535
3201,182.42143,182.6064,2.8860974,0.6455933,4.249076
3202,182.60522,182.60628,2.597488,0.64670414,7.159973
3203,182.6918,182.61484,2.3383975,0.6415283,5.3500223
3204,182.5619,182.60954,2.1048098,0.6455078,3.792987
3205,182.57852,182.60645,1.8944154,0.6437378,4.26614
3206,182.90071,182.63586,1.7127671,0.640979,19.859419
3207,182.62022,182.63431,1.5415124,0.64317626,5.6316257
3208,182.61777,182.63266,1.3873857,0.64133304,8.721825
3209,182.46098,182.6155,1.2512997,0.64398193,3.7416728
3210,182.40546,182.59448,1.1301402,0.6416748,4.173824
3211,183.46222,182.68126,1.0848932,0.6450073,28.531975
3212,182.38887,182.65202,0.9840981,0.6373047,3.6759496
3213,182.58398,182.64522,0.8861049,0.6435547,7.7148914
3214,182.71005,182.6517,0.79787266,0.6417114,5.602607
3215,182.53946,182.64047,0.71921927,0.64291996,3.9735992
3216,182.7941,182.65584,0.6494214,0.6439087,14.456924
3217,182.5332,182.64357,0.5858328,0.6428711,3.9782703
3218,182.80319,182.65953,0.5295426,0.64169925,10.828243
3219,182.50975,182.64455,0.47860742,0.6421997,4.4351387
3220,182.61667,182.64175,0.43081662,0.64481205,5.552457
3221,182.65576,182.64316,0.3877526,0.6401367,17.355146
3222,182.53094,182.63194,0.3501106,0.6471924,3.9586425
3223,182.98315,182.66707,0.32620096,0.6397827,21.492228
3224,182.71431,182.6718,0.2937817,0.64571536,10.146943
3225,182.5623,182.66084,0.26548257,0.64508057,5.553219
3226,182.63062,182.65782,0.23901655,0.64273685,4.7862597
3227,182.53976,182.64601,0.21636926,0.64241946,4.426433
3228,182.4585,182.62726,0.1978969,0.64052737,3.920419
3229,182.41245,182.60577,0.18226023,0.64222413,4.814742
3230,185.33511,182.87871,0.8344707,0.64471436,93.89949
3231,182.80682,182.87152,0.7514886,0.63902587,8.318534
3232,182.57889,182.84225,0.6840468,0.64110106,4.544335
3233,182.67477,182.8255,0.6181666,0.639856,11.39728
3234,182.3117,182.77412,0.5801085,0.6418579,3.61647
3235,182.56622,182.75333,0.52598774,0.64375,5.387258
3236,182.4075,182.71875,0.4841525,0.64354247,3.7478352
3237,182.35326,182.6822,0.44775996,0.64498293,3.8264918
3238,182.66827,182.68082,0.4030014,0.6464966,6.3353724
3239,182.53418,182.66615,0.36463645,0.64295655,4.003778
3240,182.64978,182.66452,0.3281969,0.6428711,5.3395457
3241,182.57979,182.65605,0.29602337,0.6428467,4.8006744
3242,182.55145,182.6456,0.26740572,0.64312744,4.2765346
3243,182.47809,182.62885,0.24319054,0.6417969,3.7118099
3244,182.85428,182.65138,0.22344531,0.64291996,21.202183
3245,182.52182,182.63843,0.20261155,0.6436157,3.6175168
3246,182.6002,182.63461,0.18248188,0.642749,4.184761
3247,182.48204,182.61935,0.16632876,0.64205325,4.8393326
3248,182.36905,182.59433,0.15533462,0.6453369,3.3584569
3249,182.53964,182.58887,0.14007032,0.6442017,3.5015743
3250,182.37997,182.56798,0.12999055,0.6416748,3.6021938
3251,182.3696,182.54814,0.120533384,0.64105225,3.8027987
3252,182.49298,182.54263,0.10875388,0.64122313,3.7614207
3253,183.07236,182.59561,0.12313318,0.6404175,31.742264
3254,182.4508,182.58113,0.11270705,0.6406738,4.0631256
3255,182.43439,182.56645,0.10337438,0.6426148,3.8808224
3256,182.4108,182.55089,0.095217496,0.6430054,3.4809964
3257,182.53561,182.54936,0.08571674,0.6430786,3.8612401
3258,182.72446,182.56686,0.079904296,0.64309084,8.163327
3259,182.75162,182.58534,0.07498591,0.6453735,16.785664
3260,182.76381,182.6032,0.07035385,0.64118654,16.34555
3261,182.38385,182.58127,0.06764857,0.6407593,4.2932677
3262,182.45694,182.56883,0.062274892,0.6493042,4.297274
3263,182.43752,182.5557,0.057599377,0.6402832,4.5485826
3264,182.4874,182.54886,0.05225926,0.64158934,4.084011
3265,182.33002,182.52698,0.05134358,0.64232177,3.7775574
3266,182.9985,182.57413,0.06621962,0.6440674,14.82407
3267,182.35643,182.55235,0.06386294,0.6400879,3.4540513
3268,184.43544,182.74066,0.37661818,0.646167,99.28837
3269,182.31158,182.69775,0.355526,0.6432495,4.4928246
3270,182.39813,182.66779,0.328053,0.6442505,3.6213207
3271,182.41946,182.64296,0.30079743,0.64046633,3.7310317
3272,182.36105,182.61478,0.2778701,0.6438965,3.6663833
3273,182.46873,182.60017,0.25200263,0.6440918,4.6313624
3274,182.92946,182.6331,0.23656091,0.6397705,23.92643
3275,182.3464,182.60443,0.2203024,0.642749,4.0830007
3276,182.36646,182.58063,0.2033691,0.6421265,3.6855767
3277,183.59628,182.68219,0.27587223,0.64364016,40.7855
3278,182.37503,182.65147,0.25677624,0.63961184,4.584088
3279,182.49377,182.63571,0.23333684,0.6467163,5.0910144
3280,182.47061,182.6192,0.21245638,0.645459,4.2469287
3281,182.39246,182.59653,0.19583796,0.64326173,4.7455397
3282,182.55411,182.59229,0.17641611,0.64340824,4.5557175
3283,182.33801,182.56686,0.1645934,0.6428467,4.525193
3284,182.5201,182.5622,0.1483309,0.6442383,4.7645345
3285,182.55333,182.56131,0.13350487,0.6403931,4.281081
3286,182.58093,182.56328,0.12018903,0.64865726,4.2773495
3287,182.5517,182.56212,0.1081822,0.642749,4.7105813
3288,182.42229,182.54814,0.09912373,0.64416504,3.8800054
3289,182.44467,182.5378,0.0901749,0.64309084,3.9902704
3290,182.43379,182.52739,0.082130924,0.64385986,4.866213
3291,182.56851,182.5315,0.07407002,0.64376223,5.574828
3292,182.91458,182.56981,0.079871036,0.64158934,27.07702
3293,182.4282,182.55565,0.07368852,0.64218754,3.6617172
3294,182.43304,182.5434,0.067672536,0.6441528,3.855339
3295,182.32314,182.52136,0.06527161,0.6435791,3.581566
3296,182.31253,182.50047,0.06266941,0.6443848,3.4966342
3297,182.27347,182.47777,0.061040282,0.64295655,3.66346
3298,182.42934,182.47293,0.055147357,0.6422486,3.5551546
3299,182.38687,182.46432,0.050299183,0.6454712,3.8516479
3300,182.4686,182.46475,0.045270905,0.63992923,5.491376
3301,182.52467,182.47075,0.041066963,0.6422119,14.313627
3302,182.3793,182.46161,0.037712876,0.64471436,3.6927738
3303,182.33861,182.44931,0.03530322,0.6408203,3.2331865
3304,182.40694,182.44507,0.031934492,0.6428345,3.7650511
3305,182.48337,182.4489,0.02887306,0.64345706,3.993347
3306,182.57558,182.46156,0.027430022,0.6416626,6.196323
3307,182.50395,182.4658,0.024848733,0.64484864,4.3423963
3308,182.37906,182.45712,0.0230411,0.6403198,3.5988154
3309,182.36816,182.44823,0.021449218,0.6423096,4.051678
3310,182.30621,182.43402,0.0211194,0.64156497,3.5713522
3311,182.48636,182.43925,0.01925399,0.6419922,5.168198
3312,182.84209,182.47954,0.03193322,0.64114994,21.332335
3313,182.45078,182.47665,0.028814353,0.6437988,4.5278983
3314,182.41403,182.4704,0.026285853,0.6460083,5.442181
3315,182.17877,182.44124,0.03131138,0.6422486,4.9332614
3316,182.5227,182.44939,0.028777556,0.6433716,4.9835796
3317,182.22304,182.42676,0.030510845,0.6414307,4.3192587
3318,183.20886,182.50497,0.082511626,0.6466309,22.690496
3319,182.397,182.49417,0.075309664,0.6394043,6.25915
3320,184.79675,182.72443,0.54494816,0.64173585,107.98743
3321,182.2725,182.67923,0.5088341,0.6432495,3.6812148
3322,182.4415,182.65546,0.4630372,0.6453369,4.4169116
3323,182.79698,182.66962,0.41853613,0.6416138,13.227036
3324,182.44614,182.64726,0.3811774,0.63964844,5.5072794
3325,182.296,182.61214,0.354164,0.64114994,3.771903
3326,182.40848,182.59177,0.32248053,0.6454102,3.9777896
3327,182.44098,182.57669,0.29227877,0.6468628,5.1658244
3328,182.47444,182.56647,0.26399183,0.6437866,5.188394
3329,182.4136,182.55118,0.23969565,0.64327395,3.5523527
3330,184.18634,182.71469,0.45636413,0.64118654,84.68769
3331,182.29132,182.67235,0.42685953,0.6385254,3.4998138
3332,182.29538,182.63464,0.39696303,0.64414066,4.4941
3333,182.36292,182.60747,0.363912,0.6433716,3.5443366
3334,182.43912,182.59064,0.33007154,0.6434326,4.3124394
3335,182.40688,182.57227,0.30010355,0.6486328,3.6281798
3336,182.34908,182.54994,0.27457646,0.64366454,3.496543
3337,182.42601,182.53755,0.24850114,0.6432983,4.5749726
3338,182.36221,182.52002,0.22641794,0.6431152,3.8660104
3339,182.28603,182.49661,0.2087039,0.6407959,3.7087574
3340,182.2836,182.47531,0.1919172,0.64332277,3.6837049
3341,182.54808,182.48259,0.17320205,0.64281005,6.815982
3342,182.3467,182.469,0.15754391,0.6481201,3.792379
3343,182.4667,182.46877,0.14178999,0.64310306,3.5850546
3344,182.51312,182.4732,0.12778807,0.64332277,7.0236125
3345,182.33911,182.4598,0.11662757,0.6461426,3.6043372
3346,182.5143,182.46524,0.10523217,0.6461304,4.708309
3347,182.58249,182.47696,0.0959462,0.6430664,4.1513705
3348,182.58606,182.48787,0.08742284,0.64064944,5.086644
3349,182.34683,182.47377,0.08047078,0.6428833,3.8515995
3350,182.23912,182.4503,0.07737914,0.6413208,3.3664994
3351,182.35379,182.44064,0.070479535,0.64431155,3.3090615
3352,182.38165,182.43474,0.06374477,0.6442505,3.7969842
3353,182.28604,182.41986,0.059360262,0.6442261,3.959927
3354,182.34055,182.41193,0.053990416,0.6415283,4.036187
3355,182.29028,182.39977,0.049923107,0.6404053,3.4823308
3356,182.49472,182.40926,0.045742285,0.6425659,7.0018106
3357,182.3332,182.40166,0.041688576,0.6415405,4.802589
3358,182.66388,182.42789,0.043708164,0.6404297,14.455508
3359,182.34662,182.41975,0.039931756,0.64038086,3.449354
3360,182.3299,182.41077,0.036665298,0.64412844,3.6444077
3361,182.28314,182.39801,0.034464687,0.6400879,3.462149
3362,182.36598,182.3948,0.03111054,0.6445069,3.51251
3363,182.33914,182.38924,0.028278347,0.6426148,5.549578
3364,182.51137,182.40144,0.026792957,0.64677733,5.797953
3365,182.22864,182.38416,0.026801225,0.64431155,3.5795152
3366,182.39465,182.38521,0.02413102,0.6410767,3.6230745
3367,182.3799,182.38467,0.021720456,0.64086914,3.6012127
3368,188.0457,182.95078,2.9037979,0.6466309,255.29079
3369,182.33646,182.88934,2.647383,0.6395508,3.7402945
3370,182.35005,182.83542,2.4088197,0.64281005,5.4016213
3371,182.3418,182.78606,2.1898673,0.6442261,4.8375163
3372,182.52869,182.76031,1.976842,0.6454956,5.793145
3373,182.87589,182.77187,1.7803599,0.63951415,17.537523
3374,182.64058,182.75874,1.6038752,0.64208984,12.552849
3375,182.475,182.73038,1.4507332,0.6439697,5.5550847
3376,182.62485,182.71982,1.3066621,0.6398926,5.6449313
