step,energy,ewmean,ewvar,pmove,locstd
2182,2427.4087,2427.9834,0.5865445,0.81708986,25.44454
2183,2427.178,2427.9028,0.58627313,0.814502,24.397728
2184,2426.733,2427.786,0.6508304,0.8179687,25.254978
2185,2427.9175,2427.799,0.5873058,0.8164551,25.979107
2186,2427.3335,2427.7524,0.5480837,0.81396484,25.114132
2187,2428.3972,2427.817,0.5306915,0.8181641,24.81065
2188,2427.793,2427.8145,0.47767383,0.81582034,24.788754
2189,2428.0894,2427.842,0.43670785,0.8143066,25.246094
2190,2427.5708,2427.815,0.39965847,0.8206055,23.857561
2191,2427.6294,2427.7964,0.3627911,0.81459963,24.411587
2192,2427.2515,2427.742,0.35323656,0.8227539,23.931496
2193,2428.2393,2427.7917,0.34017184,0.8186035,23.855362
2194,2427.8496,2427.7976,0.30645597,0.8203125,24.078215
2195,2428.2434,2427.8423,0.29369682,0.82329106,24.158524
2196,2427.725,2427.8306,0.2655631,0.81342775,24.556309
2197,2427.821,2427.8296,0.23901494,0.81762695,24.56546
2198,2427.762,2427.8228,0.21552505,0.8136231,23.89559
2199,2428.8457,2427.925,0.2881508,0.82177734,24.717327
2200,2427.957,2427.9282,0.25942776,0.8209961,26.2806
2201,2429.045,2428.0398,0.3457165,0.8160645,24.071857
2202,2427.6091,2427.9968,0.3278373,0.81689453,25.169477
2203,2429.492,2428.1462,0.49623737,0.8223145,25.90049
2204,2427.89,2428.1206,0.4525279,0.81518555,26.11434
2205,2429.5708,2428.2656,0.59655106,0.817334,26.168747
2206,2429.1572,2428.3547,0.6084417,0.8148438,26.156994
2207,2428.9387,2428.413,0.5782909,0.8196777,27.067646
2208,2428.5627,2428.428,0.52247757,0.8183594,30.04339
2209,2429.1042,2428.4956,0.51139045,0.81870115,26.176102
2210,2427.8518,2428.4312,0.49755433,0.81962895,26.420147
2211,2428.3413,2428.422,0.44852537,0.81455076,25.546001
2212,2428.4514,2428.425,0.40375006,0.8171387,25.724136
2213,2428.2456,2428.4072,0.36627305,0.81777346,28.935863
2214,2428.5278,2428.4192,0.33095485,0.81831056,33.413246
2215,2427.6797,2428.3452,0.34707704,0.8175293,28.88962
2216,2429.0134,2428.412,0.3525551,0.81425786,26.64562
2217,2428.4492,2428.4158,0.31742352,0.8152832,26.406576
2218,2429.2388,2428.498,0.34664047,0.81767577,25.679937
2219,2427.7026,2428.4185,0.36891738,0.81049806,27.58098
2220,2429.2207,2428.4988,0.3899495,0.8132324,24.4792
2221,2427.6758,2428.4165,0.41191384,0.81113285,25.932856
2222,2428.4756,2428.4224,0.37103662,0.81240237,25.122055
2223,2427.9512,2428.3752,0.35391486,0.8144531,24.894192
2224,2428.7383,2428.4116,0.330385,0.81171876,24.576132
2225,2427.5513,2428.3257,0.36396492,0.814502,27.98077
2226,2428.7195,2428.365,0.3415254,0.8168457,27.472338
2227,2426.531,2428.1816,0.61008775,0.81503904,26.905903
2228,2428.675,2428.231,0.5709896,0.81884766,25.248398
2229,2428.5342,2428.2612,0.5221656,0.8148438,27.184769
2230,2428.9644,2428.3315,0.51444364,0.81777346,26.215036
2231,2428.7964,2428.378,0.48244646,0.80986327,26.005695
2232,2428.9846,2428.4385,0.46732828,0.81406254,24.070955
2233,2428.8948,2428.4841,0.4393342,0.81528324,23.923304
2234,2428.7686,2428.5127,0.4026815,0.8172363,25.803644
2235,2429.0186,2428.5632,0.38544378,0.82075197,25.588408
2236,2428.882,2428.5952,0.35604912,0.81474614,27.1417
2237,2428.217,2428.5574,0.33331558,0.8148926,26.602192
2238,2428.7256,2428.5742,0.30253062,0.81108403,27.314943
2239,2428.4824,2428.565,0.27303594,0.8179688,25.115597
2240,2428.251,2428.5334,0.25460398,0.813916,26.110176
2241,2428.2695,2428.507,0.23541223,0.81289065,24.94166
2242,2428.4595,2428.5024,0.21207498,0.8131348,26.044327
2243,2428.109,2428.4631,0.20480716,0.81396484,25.267754
2244,2429.0698,2428.524,0.21745293,0.8189453,25.583042
2245,2428.6362,2428.5352,0.19684274,0.8166504,25.792725
2246,2429.9038,2428.672,0.3457473,0.81689453,25.050144
2247,2427.399,2428.545,0.4570645,0.80795896,26.32298
2248,2429.5234,2428.6428,0.49753237,0.8163086,25.28716
2249,2427.7476,2428.5532,0.51991385,0.8117676,25.788624
2250,2429.5483,2428.6528,0.5570457,0.8165039,25.85999
2251,2428.397,2428.6272,0.50723284,0.81708986,26.131435
2252,2429.306,2428.695,0.49796793,0.8140137,26.361893
2253,2427.4736,2428.573,0.5824425,0.8136719,27.42727
2254,2429.502,2428.666,0.6018644,0.8220703,25.011166
2255,2427.3384,2428.5332,0.7003136,0.81162107,26.892601
2256,2427.8247,2428.4624,0.6754592,0.81875,24.464636
2257,2426.6882,2428.285,0.89120436,0.8119629,25.601606
2258,2427.2651,2428.1829,0.8956787,0.8227539,25.858349
2259,2426.764,2428.041,0.9873174,0.8157227,27.105288
2260,2427.0662,2427.9436,0.97411615,0.8206543,28.70704
2261,2425.8926,2427.7385,1.255308,0.8165039,24.494926
2262,2426.2344,2427.5881,1.3333993,0.81762695,24.757807
2263,2425.4897,2427.3784,1.5963504,0.81811523,23.95345
2264,2425.501,2427.1907,1.7539461,0.8241211,23.711458
2265,2424.795,2426.9512,2.0951178,0.82119143,23.5941
2266,2426.2314,2426.8792,1.9322267,0.8216797,23.23087
2267,2426.5916,2426.8503,1.746448,0.8191407,23.694004
2268,2426.6116,2426.8264,1.5769341,0.8154297,23.7322
2269,2426.1636,2426.7603,1.4587829,0.8190918,25.130398
2270,2426.8115,2426.7654,1.3131411,0.8203614,23.288488
2271,2427.3523,2426.824,1.2128291,0.8155762,24.232948
2272,2426.1614,2426.7578,1.1310594,0.81791997,24.431063
2273,2426.6265,2426.7446,1.0195061,0.8155273,24.241
2274,2426.5427,2426.7244,0.9212243,0.8220215,23.709568
2275,2427.1514,2426.767,0.8455116,0.8192871,23.315344
2276,2427.0103,2426.7915,0.766282,0.8171387,23.237217
2277,2426.8252,2426.795,0.6897559,0.81103516,23.897146
2278,2427.0916,2426.8247,0.62869936,0.8206055,24.483187
2279,2425.582,2426.7004,0.7048113,0.82006836,23.798826
2280,2426.073,2426.6377,0.6697616,0.82119143,23.50587
2281,2426.0332,2426.5771,0.6356724,0.81411135,23.216877
2282,2425.4243,2426.462,0.6917171,0.81821287,23.32292
2283,2427.0615,2426.522,0.65490323,0.82006836,23.47362
2284,2425.8901,2426.4587,0.62534237,0.8183594,23.644539
2285,2427.0952,2426.5225,0.5992671,0.81689453,23.091515
2286,2426.475,2426.5178,0.5395423,0.8179199,24.604176
2287,2428.3057,2426.6965,0.77326214,0.8180176,23.545958
2288,2426.8997,2426.7168,0.6996493,0.81396484,24.51496
2289,2428.7427,2426.9194,0.99906105,0.81503904,24.278185
2290,2427.1914,2426.9465,0.9058121,0.8112793,25.71193
2291,2429.0315,2427.155,1.2064664,0.816748,24.475952
2292,2428.0537,2427.2449,1.1585064,0.80854493,25.49794
2293,2428.5098,2427.3713,1.1866515,0.81640625,24.448874
2294,2427.8982,2427.424,1.0929682,0.81777346,24.070692
2295,2428.2131,2427.503,1.0397071,0.81875,23.767372
2296,2427.7646,2427.529,0.941901,0.81718755,25.530184
2297,2427.8428,2427.5605,0.8565688,0.8149414,25.145416
2298,2427.1743,2427.522,0.7843375,0.81396484,24.79882
2299,2427.1494,2427.4846,0.71839577,0.8144043,24.235424
2300,2427.3586,2427.472,0.6479845,0.8138672,24.733377
2301,2426.9382,2427.4185,0.60882044,0.8190918,25.61809
2302,2427.6091,2427.4375,0.55121046,0.8167969,25.528078
2303,2426.1233,2427.3062,0.6515325,0.82177734,24.214651
2304,2427.604,2427.336,0.59436363,0.8185059,24.81542
2305,2426.3003,2427.2324,0.6314576,0.816748,25.755646
2306,2427.7046,2427.2795,0.5883767,0.8222656,24.649702
2307,2426.0732,2427.159,0.66050315,0.81474614,24.766539
2308,2427.3606,2427.1792,0.5981129,0.8190918,23.77282
2309,2425.8184,2427.0432,0.70497125,0.8166016,26.67991
2310,2427.8926,2427.1282,0.69940203,0.81640625,25.594988
2311,2427.4595,2427.1614,0.6393401,0.8220215,26.106005
2312,2427.85,2427.2302,0.61809635,0.8155273,25.354927
2313,2427.6978,2427.2769,0.5759592,0.8216797,25.200819
2314,2427.143,2427.2634,0.51997423,0.81899416,26.334929
2315,2427.131,2427.2502,0.46955264,0.8167969,24.792274
2316,2427.1392,2427.2393,0.42370793,0.81533206,24.558043
2317,2426.7456,2427.19,0.40326947,0.81762695,25.889263
2318,2426.955,2427.1665,0.367907,0.8150391,24.576101
2319,2426.9844,2427.1482,0.33410165,0.8160156,24.176691
2320,2426.9067,2427.124,0.3059385,0.8154785,25.04259
2321,2426.9165,2427.1033,0.27922043,0.81708986,25.01952
2322,2427.0752,2427.1006,0.25136933,0.813916,25.198631
2323,2427.4336,2427.1338,0.23621286,0.81625974,23.53363
2324,2427.1748,2427.138,0.21274298,0.81352544,25.815575
2325,2428.061,2427.2302,0.2681582,0.8192383,27.007517
2326,2427.711,2427.2783,0.26214,0.8156738,26.69263
2327,2427.6616,2427.3167,0.24914876,0.8208984,26.072302
2328,2427.2483,2427.3098,0.22465445,0.81577146,27.415007
2329,2428.3313,2427.4119,0.29609773,0.82260746,26.160456
2330,2428.3838,2427.509,0.35150516,0.81708986,29.38773
2331,2428.2468,2427.5828,0.3653451,0.8197754,31.049759
2332,2427.5742,2427.582,0.32881716,0.81259763,28.88973
2333,2427.3237,2427.5562,0.30194017,0.81762695,34.793484
2334,2427.0483,2427.5054,0.29495478,0.8185547,29.77994
2335,2428.7139,2427.6262,0.39690095,0.81875,34.460247
2336,2427.212,2427.5847,0.37265936,0.8155762,25.462688
2337,2426.959,2427.5222,0.3706321,0.82119143,24.659504
2338,2426.76,2427.446,0.38585526,0.82006836,24.222012
2339,2427.4006,2427.4414,0.3474553,0.818457,25.931837
2340,2426.9668,2427.394,0.33298263,0.81469727,25.83307
2341,2428.1265,2427.4673,0.3479641,0.8148438,30.188757
2342,2427.8936,2427.51,0.3295212,0.8144043,32.00825
2343,2428.6365,2427.6226,0.41077214,0.8176758,34.69665
2344,2427.7383,2427.634,0.37090018,0.81230474,41.28357
2345,2428.7375,2427.7444,0.44340736,0.8126465,44.3664
2346,2429.2144,2427.8914,0.59353983,0.820459,42.91009
2347,2428.7974,2427.982,0.608062,0.8172852,32.38388
2348,2428.4536,2428.029,0.56727916,0.81899416,27.57746
2349,2427.744,2428.0005,0.5178695,0.81635743,25.835619
2350,2428.3013,2428.0305,0.47422475,0.8154297,24.977074
2351,2427.8577,2428.0132,0.42949125,0.81718755,25.156961
2352,2427.9158,2428.0034,0.38739613,0.8185547,23.62501
2353,2427.2622,2427.9292,0.39810193,0.81586915,25.262333
2354,2428.0774,2427.944,0.36026824,0.82006836,26.74539
2355,2427.5903,2427.9087,0.33550453,0.8185059,24.574522
2356,2427.485,2427.8662,0.31810218,0.8154785,23.701885
2357,2427.7622,2427.8557,0.28726545,0.8209961,27.514175
2358,2427.2393,2427.794,0.2927404,0.8119629,26.104612
2359,2427.0615,2427.7207,0.31174612,0.81596684,25.45486
2360,2426.3757,2427.5862,0.44337666,0.81469727,24.800312
2361,2427.226,2427.5503,0.41070995,0.8198242,24.018604
2362,2426.4517,2427.4404,0.47826844,0.81396484,24.7315
2363,2426.751,2427.3716,0.4732227,0.8175293,23.371794
2364,2426.0654,2427.241,0.5794435,0.82114255,24.203527
2365,2426.043,2427.121,0.6506671,0.81425786,23.985767
2366,2425.995,2427.0085,0.6997044,0.8152344,26.180897
2367,2425.0205,2426.8098,0.98544014,0.8160156,25.022507
2368,2425.7544,2426.7043,0.98714817,0.81777346,23.671318
2369,2425.3699,2426.5708,1.0487069,0.8168457,25.481932
2370,2426.2651,2426.5403,0.9522449,0.8220215,24.789333
2371,2425.8416,2426.4705,0.9009605,0.81845707,24.633303
2372,2426.2092,2426.4443,0.8170062,0.8196777,25.141224
2373,2426.1357,2426.4136,0.7438763,0.814209,24.15874
2374,2426.36,2426.4082,0.6697459,0.8163086,30.996426
2375,2426.6362,2426.431,0.607451,0.81757814,47.873867
2376,2426.9902,2426.4868,0.574862,0.81992185,36.072712
2377,2426.263,2426.4644,0.52188665,0.81748044,31.403633
2378,2426.7388,2426.4917,0.47647527,0.8171387,31.816992
2379,2426.5376,2426.4963,0.42901734,0.81840825,31.98834
2380,2428.1833,2426.665,0.6422563,0.8208984,65.315765
2381,2427.6797,2426.7666,0.6706867,0.8154297,40.97612
2382,2427.616,2426.8516,0.66854596,0.81416017,47.67831
2383,2426.9417,2426.8606,0.60242176,0.81035155,61.451164
2384,2429.0837,2427.083,0.986993,0.81533206,75.66807
2385,2427.331,2427.108,0.8938312,0.8136231,51.87934
2386,2427.8582,2427.1829,0.855106,0.8203125,37.56522
2387,2426.863,2427.151,0.77880126,0.81044924,40.853756
2388,2427.152,2427.151,0.7009213,0.8155762,44.29653
2389,2426.7834,2427.1143,0.6429797,0.81162107,38.18017
2390,2426.8477,2427.0876,0.58507854,0.81474614,31.480873
2391,2426.4355,2427.0225,0.5648417,0.8121582,30.109562
2392,2425.979,2426.9182,0.60634977,0.81337893,32.214844
2393,2426.6582,2426.892,0.55179924,0.8214356,26.794807
2394,2425.2688,2426.7297,0.733776,0.81225586,27.38023
2395,2426.024,2426.6592,0.7052335,0.8234375,24.848455
2396,2424.738,2426.467,0.96688116,0.8172363,25.43413
2397,2425.6274,2426.383,0.9336365,0.82329106,23.056835
2398,2425.3665,2426.2815,0.9332859,0.8161621,22.773146
2399,2426.0532,2426.2588,0.844647,0.8214844,22.32155
2400,2425.601,2426.193,0.7991153,0.8143555,23.205141
2401,2425.372,2426.111,0.7798741,0.81640625,22.687593
2402,2425.7402,2426.074,0.7142643,0.81948245,22.4776
2403,2425.6418,2426.0308,0.659644,0.81518555,22.272577
2404,2425.691,2425.9968,0.604074,0.82573247,22.543922
2405,2425.791,2425.9763,0.5474788,0.81640625,22.86576
2406,2425.5151,2425.9302,0.5118729,0.81704104,22.60017
2407,2425.8232,2425.9194,0.46171468,0.8138672,22.641518
2408,2426.3887,2425.9663,0.43535984,0.8160645,22.543901
2409,2426.2183,2425.9915,0.39753708,0.81777346,22.792213
2410,2426.1704,2426.0093,0.36066562,0.8149414,22.534542
2411,2425.8665,2425.995,0.32643488,0.8181641,22.90142
2412,2426.38,2426.0337,0.3071154,0.81640625,22.428213
2413,2426.6135,2426.0918,0.30666253,0.81723636,23.354988
2414,2426.921,2426.1748,0.33786312,0.8226563,22.335926
2415,2425.9329,2426.1506,0.3093451,0.8144043,23.144007
2416,2427.2483,2426.2605,0.386847,0.81582034,23.097876
2417,2426.3862,2426.273,0.34958506,0.816211,23.537008
2418,2426.681,2426.3137,0.32960528,0.8129883,23.466656
2419,2425.5288,2426.2354,0.35209256,0.8164551,24.043268
2420,2426.7378,2426.2856,0.33960357,0.8203614,24.19768
2421,2426.013,2426.2583,0.31233633,0.81640625,24.391699
2422,2426.022,2426.2346,0.28612927,0.8222168,22.53876
2423,2425.3801,2426.1492,0.32323045,0.810791,22.718056
2424,2426.225,2426.1567,0.29142624,0.8180176,25.401787
2425,2424.1633,2425.9575,0.6199145,0.8089355,24.794477
2426,2425.9175,2425.9536,0.5580673,0.820459,24.639122
2427,2424.6782,2425.8262,0.6486565,0.8174317,25.364073
2428,2425.9634,2425.8398,0.5854851,0.81772465,23.948992
2429,2424.705,2425.7263,0.64282894,0.81708986,24.694216
2430,2425.815,2425.735,0.5792529,0.82285154,24.957552
2431,2425.5562,2425.7173,0.52420986,0.82006836,25.81445
2432,2425.8389,2425.7295,0.47311923,0.81811523,27.147223
2433,2425.745,2425.731,0.42582926,0.8208985,26.599277
2434,2425.5806,2425.7158,0.3852819,0.81791997,25.257751
2435,2425.603,2425.7046,0.3478987,0.81811523,25.684097
2436,2425.979,2425.732,0.3198861,0.816211,25.67678
2437,2425.2412,2425.6829,0.30957025,0.81582034,24.15305
2438,2425.584,2425.6729,0.27949312,0.8228027,23.969534
2439,2425.8845,2425.694,0.2555762,0.81948245,23.510632
2440,2426.0103,2425.7256,0.23901483,0.8177246,23.08507
2441,2426.382,2425.7913,0.25390196,0.81704104,21.984402
2442,2427.0767,2425.92,0.37721464,0.8161133,22.828238
2443,2426.4211,2425.97,0.36210316,0.8180664,23.904522
2444,2426.8794,2426.061,0.4003275,0.8192383,26.596382
2445,2426.2898,2426.084,0.36500454,0.8136719,24.195013
2446,2426.9307,2426.1687,0.39302206,0.8155762,24.18299
2447,2426.4294,2426.1948,0.35983863,0.81831056,23.183146
2448,2426.8674,2426.2622,0.36457083,0.8148926,23.044693
2449,2426.9346,2426.3293,0.36880025,0.81416017,23.174362
2450,2427.068,2426.4033,0.38104045,0.8140137,22.82645
2451,2426.5747,2426.4204,0.34558,0.8119629,23.267324
2452,2426.8516,2426.4636,0.32775232,0.81845707,23.511631
2453,2426.7852,2426.4958,0.30428162,0.81513673,24.74449
2454,2427.0107,2426.5474,0.29771373,0.8178223,23.781763
2455,2426.2676,2426.5193,0.27498752,0.814502,23.701143
2456,2427.3022,2426.5977,0.302661,0.8210449,23.490208
2457,2426.1084,2426.5488,0.2939385,0.8089844,23.648455
2458,2426.1133,2426.5054,0.28161773,0.81748044,22.94425
2459,2425.0063,2426.3555,0.45569238,0.8133301,23.723185
2460,2425.5977,2426.2798,0.4618083,0.8171387,23.080883
2461,2424.3687,2426.0886,0.744346,0.81162107,24.855152
2462,2425.499,2426.0298,0.70119786,0.8203125,22.697077
2463,2424.7378,2425.9006,0.78130996,0.8160156,23.86044
2464,2425.9238,2425.9028,0.70322734,0.8165039,24.812138
2465,2424.6108,2425.7737,0.78313655,0.8210938,23.428967
2466,2426.084,2425.8047,0.71348876,0.81591797,24.77867
2467,2426.0151,2425.8257,0.64612585,0.8137207,24.269989
2468,2426.144,2425.8574,0.590635,0.8153809,23.551647
2469,2426.3242,2425.904,0.5511824,0.8157227,23.53896
2470,2425.9102,2425.9048,0.49606746,0.8126465,23.356476
2471,2426.1885,2425.933,0.45370397,0.81791997,23.574514
2472,2425.7808,2425.918,0.41042233,0.8171387,23.543592
2473,2425.8528,2425.9114,0.3697625,0.8195801,22.876287
2474,2425.0908,2425.8293,0.39338443,0.8194336,23.400581
2475,2425.065,2425.753,0.4066342,0.8192871,22.268747
2476,2423.9487,2425.5725,0.6589329,0.8190918,23.628813
2477,2423.6958,2425.3848,0.91002285,0.8164551,24.175465
2478,2424.7847,2425.3247,0.8514311,0.8143066,22.759172
2479,2424.0103,2425.1934,0.92178875,0.81757814,23.447515
2480,2425.0417,2425.1782,0.83167857,0.8209473,22.605034
2481,2423.4326,2425.0037,1.0227531,0.8132813,23.57513
2482,2424.8894,2424.9922,0.9216527,0.8205078,22.343824
2483,2423.647,2424.8577,0.99235165,0.8147949,23.58638
2484,2425.352,2424.9072,0.9151139,0.820166,21.764133
2485,2424.1128,2424.828,0.88040376,0.8160156,22.8949
2486,2425.148,2424.8599,0.8015833,0.8215821,22.103062
2487,2424.032,2424.777,0.7831097,0.81518555,23.621237
2488,2425.2358,2424.823,0.72373855,0.82558596,23.220694
2489,2424.7173,2424.8125,0.65237045,0.8136719,24.39345
2490,2424.6182,2424.793,0.5905324,0.8177246,23.16073
2491,2424.6924,2424.783,0.5323897,0.8182129,23.377756
2492,2425.056,2424.8103,0.48585582,0.8166016,23.440483
2493,2425.082,2424.8374,0.44391552,0.8175293,24.063196
2494,2425.1917,2424.8728,0.4108182,0.8178711,23.01772
2495,2425.1926,2424.9048,0.37894225,0.82128906,23.13749
2496,2424.5215,2424.8665,0.35427076,0.81328124,23.574627
2497,2425.628,2424.9426,0.3710296,0.8198731,22.831978
2498,2425.252,2424.9736,0.34253806,0.8147461,23.35071
2499,2426.375,2425.1138,0.48502895,0.81899416,23.807594
2500,2425.8354,2425.186,0.4834,0.81049806,25.18957
2501,2426.3257,2425.3,0.5519518,0.816748,23.861582
2502,2425.1335,2425.2834,0.49925172,0.8161133,25.050827
2503,2426.1948,2425.3745,0.52408123,0.8191894,23.119085
2504,2425.042,2425.3413,0.4816243,0.81342775,23.455608
2505,2425.5044,2425.3577,0.4358556,0.8165039,24.187023
2506,2426.4307,2425.4648,0.49588925,0.8221191,23.574305
2507,2425.5068,2425.469,0.44645903,0.8125,24.839155
2508,2425.891,2425.5112,0.41784972,0.81259763,26.35585
2509,2426.0151,2425.5615,0.39891768,0.8136231,25.870728
2510,2425.9253,2425.598,0.37093544,0.8155273,26.110262
2511,2426.3293,2425.6711,0.381993,0.8177246,26.613012
2512,2426.041,2425.708,0.35610622,0.8126953,26.173769
2513,2426.6223,2425.7993,0.3957317,0.81582034,28.895905
2514,2426.8325,2425.9026,0.45223427,0.8128418,26.707417
2515,2426.4966,2425.962,0.43876544,0.82055664,28.481337
2516,2426.4424,2426.01,0.41566542,0.81333005,30.335188
2517,2425.375,2425.9465,0.41039023,0.82001954,29.445847
2518,2425.3071,2425.8826,0.4061466,0.81640625,33.672997
2519,2424.6477,2425.759,0.5027718,0.8164551,33.454597
2520,2425.0156,2425.6846,0.5022336,0.81884766,23.28316
2521,2423.8247,2425.4985,0.76332843,0.82177734,24.161331
2522,2424.8833,2425.437,0.72106177,0.8152832,24.302313
2523,2424.2576,2425.319,0.77415335,0.81416017,24.173779
2524,2425.207,2425.3079,0.69786817,0.8174317,23.71451
2525,2423.9668,2425.1738,0.7899422,0.8168457,26.563442
2526,2425.2678,2425.183,0.7117431,0.82128906,24.809052
2527,2424.314,2425.0962,0.7085553,0.8169922,25.688164
2528,2425.0542,2425.092,0.6378584,0.82309574,24.078625
2529,2424.474,2425.0303,0.60843676,0.8121582,23.093258
2530,2424.835,2425.0107,0.5510263,0.82001954,22.914095
2531,2424.306,2424.9402,0.5406348,0.8166016,23.013487
2532,2424.1143,2424.8577,0.5479654,0.8144043,22.554098
2533,2424.346,2424.8064,0.5167359,0.8143555,23.30006
2534,2423.9858,2424.7244,0.5256605,0.82177734,22.984669
2535,2424.152,2424.6672,0.50256836,0.82124025,22.433084
2536,2424.0212,2424.6025,0.48986953,0.8186524,21.869225
2537,2423.8691,2424.5293,0.4892912,0.81474614,22.685675
2538,2424.4634,2424.5227,0.44075313,0.8166016,21.867346
2539,2424.2046,2424.491,0.40578556,0.8155274,22.568628
2540,2424.776,2424.5195,0.37251273,0.8166504,21.02133
2541,2424.4087,2424.5085,0.33636713,0.8118652,21.14331
2542,2424.9294,2424.5505,0.3186744,0.82041013,20.902903
2543,2425.23,2424.6184,0.32835484,0.813916,22.85986
2544,2425.0874,2424.6653,0.31531534,0.8189453,22.474596
2545,2425.5781,2424.7566,0.358779,0.8179199,23.20727
2546,2424.8984,2424.7708,0.32471192,0.81948245,23.552834
2547,2425.281,2424.8218,0.31567302,0.81635743,22.414349
2548,2424.6626,2424.806,0.28638616,0.8160156,22.131853
2549,2425.0654,2424.8318,0.26380917,0.8226563,22.589312
2550,2424.7808,2424.8267,0.23766257,0.8178223,23.213871
2551,2425.318,2424.8757,0.23563382,0.8149414,22.032297
2552,2424.338,2424.822,0.23810507,0.81396484,22.458574
2553,2425.5188,2424.8916,0.25798944,0.8209473,21.97699
2554,2424.772,2424.8796,0.23347849,0.81708986,21.526922
2555,2425.5889,2424.9507,0.25540107,0.8180664,21.31017
2556,2425.4312,2424.9988,0.25063747,0.8199707,22.263735
2557,2425.8943,2425.0884,0.2977478,0.81655276,22.379955
2558,2425.2888,2425.1084,0.27158883,0.8174317,22.191805
2559,2425.3228,2425.13,0.24856529,0.81220704,21.938133
2560,2424.9812,2425.115,0.2256983,0.81704104,21.892864
2561,2424.887,2425.0923,0.20780815,0.8163086,21.973482
2562,2425.0034,2425.0835,0.18773809,0.8186035,21.528757
2563,2424.9521,2425.0703,0.17051698,0.81533206,21.38701
2564,2424.9912,2425.0625,0.15402842,0.8144043,21.504425
2565,2424.2385,2424.98,0.19972964,0.8143555,23.084381
2566,2425.344,2425.0164,0.1916822,0.8160156,23.465279
2567,2424.581,2424.973,0.18956795,0.8095703,23.133127
2568,2425.2417,2424.9998,0.1771139,0.8181641,21.486006
2569,2424.7046,2424.9702,0.16724357,0.81655276,21.426529
2570,2426.0464,2425.078,0.25475234,0.8192383,21.255934
2571,2425.2422,2425.0942,0.2317068,0.8137207,22.921019
2572,2425.796,2425.1643,0.25284553,0.81992185,21.072454
2573,2424.8542,2425.1333,0.23621324,0.8202637,20.524637
2574,2425.0808,2425.128,0.21283987,0.81884766,20.907139
2575,2425.1582,2425.1309,0.19163835,0.82187504,20.675556
2576,2425.7954,2425.1973,0.21222101,0.81875,20.758013
2577,2424.5696,2425.1345,0.22645794,0.81625974,21.090975
2578,2424.5635,2425.0774,0.23316045,0.8178223,20.864079
2579,2424.644,2425.0342,0.22674568,0.81762695,21.210686
2580,2424.526,2424.9834,0.22732437,0.8153809,21.549139
2581,2424.3345,2424.9185,0.24249135,0.8227051,22.04685
2582,2424.4976,2424.8765,0.23418622,0.81708986,21.410767
2583,2424.1345,2424.8022,0.2603108,0.8140137,21.99043
2584,2424.2468,2424.7466,0.26204392,0.81870115,21.984549
2585,2424.1758,2424.6895,0.26516274,0.81464845,21.700546
2586,2424.834,2424.7039,0.2405265,0.8152344,22.404577
2587,2424.0952,2424.643,0.24981397,0.81669927,22.312801
2588,2425.8147,2424.7603,0.34837726,0.81791997,21.914059
2589,2424.499,2424.7341,0.31968126,0.8148926,23.149725
2590,2425.5034,2424.811,0.34097534,0.81513673,21.891165
2591,2424.8628,2424.8162,0.3071189,0.81718755,21.852123
2592,2424.6084,2424.7954,0.28029191,0.81708986,22.8411
2593,2424.8484,2424.8008,0.25251532,0.82006836,21.755636
2594,2424.3538,2424.756,0.24524832,0.8144531,22.820023
2595,2424.8862,2424.769,0.22224745,0.8208496,21.964643
2596,2424.3364,2424.7258,0.2168669,0.81640625,23.887835
2597,2425.5737,2424.8105,0.2598844,0.81474614,22.722382
2598,2423.7043,2424.7,0.34402722,0.8148926,23.234749
2599,2424.7197,2424.702,0.3096597,0.8213867,23.431337
2600,2424.0938,2424.641,0.31198037,0.81181645,23.264212
2601,2425.3503,2424.712,0.32605278,0.8172852,23.803389
2602,2424.731,2424.7139,0.29348013,0.8197754,24.411343
2603,2426.141,2424.8567,0.4474649,0.8128418,25.640343
2604,2424.452,2424.8162,0.417465,0.81474614,25.158062
2605,2425.2393,2424.8584,0.3918294,0.81464845,28.073954
2606,2425.166,2424.8892,0.361163,0.8140625,25.594051
2607,2424.7837,2424.8787,0.3260478,0.81503904,26.003683
2608,2424.9507,2424.8857,0.29390985,0.8169922,22.61303
2609,2424.703,2424.8674,0.2675283,0.81533206,23.619905
2610,2424.7297,2424.8538,0.24248186,0.8116211,25.056622
2611,2424.7515,2424.8435,0.21917544,0.8194336,24.654432
2612,2424.796,2424.8389,0.19746187,0.82021487,23.286283
2613,2424.3025,2424.7852,0.2036087,0.81586915,23.304428
2614,2424.3176,2424.7383,0.20292036,0.8112305,23.377352
2615,2424.3271,2424.6973,0.19784105,0.81586915,24.228043
2616,2424.3157,2424.6592,0.19116205,0.8137696,23.886045
2617,2424.5464,2424.648,0.17319085,0.81577146,23.082989
2618,2423.8289,2424.566,0.21625379,0.8176758,23.595524
2619,2424.189,2424.5283,0.20741683,0.8222168,21.985952
2620,2423.867,2424.4622,0.2260429,0.8164551,23.853384
2621,2424.9692,2424.513,0.22658032,0.8249512,23.090328
2622,2423.9888,2424.4604,0.22865015,0.8124512,24.096653
2623,2424.5042,2424.4648,0.20595701,0.81831056,22.86846
2624,2423.4365,2424.362,0.28053117,0.81381834,22.630323
2625,2424.3887,2424.3647,0.25254178,0.81586915,22.15013
2626,2423.6455,2424.2927,0.27384493,0.8215821,22.217245
