step,energy,ewmean,ewvar,pmove,locstd
2802,515.4657,523.15356,2259.91,0.5197388,32.797707
2803,555.8512,526.42334,2130.141,0.5213379,1853.7911
2804,521.0072,525.8817,1919.767,0.5164673,242.23582
2805,514.39,524.73254,1739.6755,0.5146729,14.604539
2806,518.0623,524.06555,1569.7123,0.520105,136.58783
2807,518.89636,523.54865,1415.1458,0.5192261,193.33453
2808,515.14,522.70776,1279.9946,0.5206055,38.985817
2809,515.6482,522.00183,1156.4805,0.5213135,58.500908
2810,514.7492,521.27655,1045.5664,0.52396244,19.414593
2811,514.6229,520.6112,944.99414,0.5214478,18.607433
2812,514.6731,520.0174,853.6682,0.5214844,16.646229
2813,514.9454,519.5102,770.61664,0.5205933,19.974628
2814,549.1896,522.47815,772.8328,0.5224121,1149.1821
2815,519.8239,522.2127,696.18353,0.51140136,102.31494
2816,515.34705,521.5261,630.80756,0.514209,40.457516
2817,514.48914,520.82245,572.1835,0.5197876,22.620686
2818,514.99384,520.23956,518.02264,0.5255249,16.687735
2819,515.6526,519.7809,468.11398,0.5147827,36.240852
2820,515.4745,519.3502,422.97162,0.5167114,28.759071
2821,516.4609,519.0613,381.4258,0.5201294,48.717644
2822,515.47876,518.703,344.43832,0.51854247,23.56681
2823,514.94745,518.32745,311.2639,0.5158569,21.193605
2824,514.9426,517.98895,281.1686,0.52481693,34.987076
2825,515.1598,517.70605,253.77211,0.52111816,30.195597
2826,516.78796,517.61426,228.47075,0.519751,100.684814
2827,517.25684,517.5785,205.63516,0.52193606,86.079475
2828,516.5583,517.47644,185.16531,0.52305907,58.582027
2829,515.21094,517.2499,167.1107,0.51777345,34.390728
2830,515.54626,517.0795,150.66084,0.5208252,34.790897
2831,515.1429,516.88586,135.93231,0.51988524,18.053667
2832,523.7482,517.5721,126.57737,0.51727295,278.27747
2833,547.144,520.5293,192.62439,0.51732177,1228.9917
2834,517.2317,520.1995,174.34062,0.5130615,93.46053
2835,514.7086,519.65045,159.62006,0.51745605,15.855067
2836,525.2741,520.2128,146.50435,0.52152103,332.01486
2837,516.8856,519.8801,132.85023,0.51397705,64.353424
2838,531.1188,521.00397,130.93286,0.52053225,725.59784
2839,516.1791,520.5215,119.93473,0.5140503,35.00266
2840,513.82544,519.85187,111.976585,0.51519775,18.07459
2841,515.0332,519.37,102.86868,0.5235962,35.351765
2842,522.19574,519.6526,93.300446,0.52421874,327.81375
2843,515.0261,519.18994,85.896774,0.51912844,24.662703
2844,513.6964,518.64056,80.02319,0.5204956,14.59324
2845,515.0232,518.2788,73.198555,0.526001,24.88316
2846,515.175,517.96844,66.745735,0.51912844,21.700104
2847,585.2041,524.692,466.92816,0.51614994,3200.2754
2848,515.08813,523.7316,428.53644,0.5074097,30.233513
2849,514.3458,522.793,393.61118,0.5249756,21.375687
2850,515.3761,522.05133,359.20105,0.52373046,24.5987
2851,516.1245,521.4586,326.44238,0.51763916,97.89746
2852,546.6997,523.9827,351.13824,0.5239502,1422.2505
2853,515.6547,523.1499,322.26642,0.51650393,50.63777
2854,516.802,522.51514,293.66638,0.5246704,92.8734
2855,519.13513,522.1771,265.32794,0.5198731,144.48557
2856,516.7296,521.6324,241.46591,0.5165283,52.086708
2857,514.66565,520.9357,221.6875,0.5147461,24.805365
2858,514.42926,520.2851,203.32881,0.52001953,28.010832
2859,515.48914,519.8055,185.06604,0.52843016,41.67475
2860,516.9194,519.51685,167.3091,0.5211914,69.71552
2861,516.4198,519.20715,151.44144,0.5190186,60.652397
2862,514.87585,518.77405,137.9857,0.521875,25.299797
2863,514.52795,518.3494,125.80977,0.52274173,20.64313
2864,515.16,518.03046,114.14432,0.5178955,23.402964
2865,515.4749,517.7749,103.31765,0.5153565,44.515488
2866,515.5363,517.551,93.4369,0.5206543,41.206497
2867,529.5426,518.7502,97.03502,0.52039796,645.2661
2868,528.2251,519.6977,95.41118,0.51899415,599.8611
2869,513.4527,519.0732,89.38005,0.51602787,14.863349
2870,515.08826,518.6747,81.87121,0.5241089,67.13242
2871,514.38605,518.24585,75.3394,0.5239502,29.66715
2872,515.7196,517.9932,68.37983,0.52124023,63.10259
2873,546.9634,520.89026,137.07613,0.5230713,1458.0679
2874,547.1609,523.51733,185.48164,0.51899415,1439.811
2875,515.86816,522.75244,172.19936,0.5109131,55.886715
2876,674.36096,537.91327,2223.6423,0.51812744,7228.514
2877,514.0403,535.526,2052.5708,0.5118286,15.029611
2878,515.6515,533.5386,1882.8633,0.5225342,49.76647
2879,518.5189,532.0366,1714.88,0.5224976,123.189285
2880,519.0941,530.7424,1558.4678,0.5195069,77.11156
2881,541.9417,531.8623,1413.9092,0.51081544,845.2263
2882,518.90186,530.5663,1287.6359,0.511792,115.67639
2883,515.5757,529.0672,1179.0969,0.5213501,20.768559
2884,515.9426,527.75476,1076.6901,0.5159912,37.649734
2885,806.12317,555.5916,7943.029,0.51777345,13161.9
2886,515.6154,551.594,7292.554,0.5178955,40.981853
2887,519.54553,548.38916,6655.738,0.5215454,177.6945
2888,513.9592,544.94617,6096.8516,0.51932377,13.071901
2889,514.02136,541.8537,5573.2373,0.5251953,15.147806
2890,514.3693,539.1053,5083.8984,0.5231323,20.704453
2891,518.5627,537.051,4613.4883,0.52327883,116.27202
2892,515.2822,534.87415,4194.7886,0.52147216,21.811283
2893,514.76886,532.86365,3811.6897,0.51882327,28.02307
2894,516.04663,531.18195,3455.9739,0.5220825,64.86336
2895,514.3269,529.49646,3135.9446,0.5169434,17.790293
2896,515.0298,528.0498,2841.1855,0.5220947,43.487164
2897,514.176,526.6624,2574.3904,0.5258545,18.630184
2898,513.7837,525.3745,2331.879,0.52504885,17.702644
2899,514.18365,524.25543,2109.9622,0.524939,21.016388
2900,516.3357,523.46344,1904.6108,0.5178345,71.855255
2901,514.37573,522.5547,1721.5825,0.5170776,22.881907
2902,522.0613,522.5054,1549.446,0.5237549,265.29095
2903,516.203,521.8751,1398.0762,0.51688236,75.12259
2904,521.1925,521.8069,1258.3105,0.5265015,320.94424
2905,513.69507,520.9957,1138.4016,0.5238525,14.042144
2906,514.3772,520.33386,1028.5039,0.52789307,20.122173
2907,514.927,519.79315,928.2846,0.52073973,34.405815
2908,516.67725,519.48157,836.3299,0.52523196,75.97056
2909,517.48004,519.28143,753.05743,0.52349854,97.585976
2910,514.15045,518.7683,680.1211,0.52296144,17.546638
2911,515.09973,518.4014,613.3202,0.52003175,34.53979
2912,514.23114,517.9844,553.5534,0.51849365,16.990734
2913,516.9042,517.87634,498.30307,0.51864016,129.22786
2914,515.2206,517.6108,449.10754,0.5223145,29.66974
2915,514.6116,517.31085,405.00635,0.5175781,22.60466
2916,519.1826,517.49805,364.821,0.5174927,145.81265
2917,516.54834,517.4031,328.42007,0.51795655,69.590195
2918,515.5426,517.21704,295.8896,0.5202637,37.402214
2919,514.9844,516.9938,266.74924,0.52043456,18.21719
2920,515.35925,516.8303,240.31474,0.5220825,24.716969
2921,520.4817,517.19543,217.48318,0.52183837,200.2653
2922,516.8993,517.16583,195.74275,0.5192017,81.06175
2923,514.70166,516.91943,176.71497,0.5187988,25.902983
2924,516.0369,516.8312,159.11356,0.5221802,81.21318
2925,514.5908,516.6071,143.65393,0.5183838,30.5197
2926,516.1582,516.56226,129.30667,0.518689,90.66206
2927,521.0803,517.01404,118.213165,0.5222046,303.79645
2928,524.8792,517.80054,111.959335,0.5176514,399.56137
2929,516.2207,517.6426,100.98803,0.5185303,88.64858
2930,517.13934,517.5923,90.91201,0.5185547,110.58457
2931,514.70447,517.3035,82.57136,0.5175415,20.262753
2932,515.6051,517.13367,74.57384,0.52036136,52.335148
2933,515.40283,516.9606,67.38607,0.52269286,37.088104
2934,564.79254,521.7438,266.55823,0.515979,1740.8667
2935,515.1316,521.0826,243.8373,0.5085327,51.13447
2936,514.33435,520.4078,223.55203,0.5204224,20.059698
2937,514.08026,519.775,204.80019,0.52175295,27.867992
2938,514.704,519.26794,186.63455,0.5237671,19.026611
2939,516.2975,518.9709,168.76523,0.51763916,70.093864
2940,514.24274,518.49805,153.90068,0.52004397,19.499062
2941,514.53156,518.1014,139.92657,0.5215942,31.05701
2942,625.9519,528.8864,1172.79,0.52563477,4994.215
2943,517.1377,527.71155,1067.934,0.5211548,89.50036
2944,517.5955,526.69995,970.3506,0.52247316,165.2806
2945,514.8457,525.5145,885.9626,0.5241211,34.518887
2946,516.9409,524.65717,803.9819,0.52214354,123.12341
2947,513.5565,523.5471,734.6739,0.5203247,16.30827
2948,529.4652,524.1389,664.35864,0.5250244,715.93585
2949,514.7862,523.2036,605.79535,0.524353,41.619186
2950,515.13306,522.39655,551.0778,0.5258789,31.892286
2951,515.562,521.7131,500.174,0.5221314,75.525116
2952,513.7187,520.91364,455.9085,0.52387697,18.3696
2953,513.6753,520.1898,415.03305,0.52829593,17.489725
2954,514.3252,519.60333,376.62518,0.5230469,17.29419
2955,518.03516,519.44653,339.184,0.52526855,87.33183
2956,515.00055,519.00195,307.0446,0.5175171,28.231512
2957,514.8138,518.5831,277.9188,0.5213257,20.980295
2958,514.8615,518.21094,251.37344,0.5249268,23.56919
2959,515.3558,517.9254,226.96977,0.5219483,25.180944
2960,514.29175,517.5621,205.4611,0.516272,18.84142
2961,514.8761,517.29346,185.5643,0.52469486,41.144875
2962,513.9708,516.9612,168.00145,0.52373046,20.010593
2963,515.98035,516.8631,151.28789,0.52297366,58.193615
2964,525.60754,517.73755,143.04097,0.5253296,541.77026
2965,538.43335,519.8071,167.28532,0.5241211,1136.6681
2966,514.3714,519.26355,153.21603,0.51916504,19.276533
2967,515.6498,518.90216,139.06978,0.5242432,44.08814
2968,514.5491,518.46686,126.86825,0.5237427,29.334543
2969,514.0459,518.0248,115.94046,0.52973634,15.774849
2970,517.70844,517.99316,104.35542,0.52851564,172.38333
2971,514.3397,517.6278,95.12116,0.5193359,23.5041
2972,515.5413,517.4192,86.000854,0.5196411,109.995636
2973,514.15576,517.09283,78.35926,0.5281494,20.331911
2974,529.3207,518.3156,83.98015,0.5237915,610.955
2975,515.33307,518.01733,76.38274,0.5158081,25.951372
2976,514.42334,517.65796,69.906975,0.52039796,18.068502
2977,514.7939,517.3716,63.654537,0.52006835,24.037874
2978,514.36145,517.07056,58.10456,0.5204468,19.020428
2979,514.4024,516.8037,52.934814,0.51926273,15.594863
2980,514.2023,516.5436,48.25041,0.5144043,21.664356
2981,514.07007,516.2962,43.97601,0.5235718,34.609062
2982,513.8979,516.0564,40.09608,0.52377933,15.800918
2983,513.52936,515.8037,36.661205,0.52287596,22.785429
2984,513.1966,515.54297,33.60682,0.52354735,13.527584
2985,515.34393,515.5231,30.2497,0.5276489,52.980312
2986,2483.7107,712.34186,348665.88,0.5238525,89024.516
2987,513.8469,692.4924,317345.3,0.51895756,19.521223
2988,513.8419,674.6273,288483.22,0.5234863,19.172766
2989,515.3567,658.70026,261917.94,0.52513427,47.46626
2990,513.5337,644.1836,237622.75,0.5248535,15.700079
2991,581.4509,637.91034,214214.64,0.52662355,2974.8489
2992,516.9278,625.8121,194110.47,0.5211792,80.57335
2993,517.22644,614.9535,175760.6,0.52384037,113.51865
2994,513.68494,604.82666,159107.52,0.5214478,17.940321
2995,514.9524,595.83923,143923.72,0.522229,49.3452
2996,514.10016,587.66534,130132.66,0.52125245,18.621546
2997,518.35876,580.7347,117551.695,0.5166382,208.5975
2998,515.08105,574.1693,106184.46,0.5241089,58.719124
2999,513.6051,568.1129,95896.13,0.52039796,14.594728
3000,514.01117,562.70276,86569.95,0.52227783,18.611841
3001,514.4038,557.87286,78122.91,0.5189209,22.455767
3002,514.4946,553.53503,70479.96,0.5227295,29.668684
3003,514.20856,549.6024,63571.152,0.51826173,28.978403
3004,513.4923,545.9914,57331.39,0.52377933,15.394808
3005,516.6542,543.0577,51675.71,0.52260745,104.527466
3006,541.6798,542.9199,46508.312,0.5227173,1248.8354
3007,524.1787,541.0458,41889.094,0.52106935,407.9859
3008,514.44946,538.38617,37763.848,0.51844484,21.603706
3009,517.5359,536.30115,34026.586,0.524707,134.379
3010,514.6529,534.13635,30666.104,0.5215942,30.849463
3011,732.0971,553.93243,31126.453,0.5229859,9872.66
3012,516.2737,550.16656,28141.443,0.51555175,68.07888
3013,517.9025,546.9402,25420.986,0.5215332,87.84451
3014,514.1896,543.6651,22975.42,0.5228882,20.45398
3015,514.7731,540.7759,20753.004,0.5250611,34.35081
3016,523.439,539.0422,18704.754,0.52092284,380.65802
3017,514.27295,536.56525,16889.494,0.5179321,17.009794
3018,518.25494,534.7342,15230.719,0.5202759,183.7955
3019,513.57635,532.6184,13747.936,0.52491456,16.961674
3020,515.2742,530.884,12400.216,0.5298584,46.29267
3021,514.2201,529.2176,11185.186,0.5252442,31.050138
3022,513.99,527.6948,10087.535,0.52142334,15.775143
3023,513.9036,526.3157,9095.899,0.52351075,16.052128
3024,513.985,525.0826,8199.993,0.5252808,34.190327
3025,513.87256,523.96155,7391.303,0.5283081,18.271765
3026,528.86316,524.4517,6654.335,0.5272217,659.85187
3027,514.499,523.4564,5997.8164,0.51669925,25.862385
3028,518.84796,522.9956,5399.9463,0.5263184,197.31541
3029,514.3228,522.1283,4866.721,0.5201172,19.357676
3030,514.8949,521.40497,4384.7583,0.5271118,46.610725
3031,515.9945,520.8639,3948.917,0.5223511,64.09841
3032,544.1881,523.1963,3602.9868,0.5209717,1259.0894
3033,513.50433,522.2271,3251.142,0.5199219,13.609444
3034,513.4092,521.34534,2933.026,0.52608645,18.582397
3035,512.833,520.4941,2646.2446,0.5239746,13.773606
3036,518.004,520.24506,2382.1782,0.5239014,168.60344
3037,513.86957,519.6075,2147.6187,0.51809084,18.10446
3038,514.2092,519.0676,1935.4794,0.519751,34.714153
3039,513.43555,518.5044,1744.7861,0.5251953,17.45176
3040,515.2334,518.1773,1571.2704,0.5280396,72.51905
3041,513.9384,517.7534,1415.7605,0.52368164,20.507242
3042,514.2511,517.4032,1275.2885,0.5201172,19.505486
3043,514.5978,517.1227,1148.4679,0.5302246,59.39635
3044,513.3579,516.7462,1034.8967,0.5248047,23.14818
3045,513.9917,516.47076,932.08997,0.5277466,24.760874
3046,512.6743,516.0911,840.1781,0.5259277,15.104948
3047,515.0402,515.986,756.25964,0.5297119,52.826733
3048,594.6519,523.8526,1237.5826,0.5269653,3565.2078
3049,514.56555,522.9239,1121.5868,0.515271,34.455807
3050,515.12634,522.14417,1014.90027,0.5257446,54.022545
3051,514.5463,521.3844,918.60565,0.5223755,34.18886
3052,609.26733,530.17267,1521.852,0.5276856,4302.875
3053,516.0416,528.7596,1387.6385,0.52092284,64.777626
3054,514.349,527.31854,1267.5645,0.52629393,31.377008
3055,513.1588,525.9026,1158.8528,0.5237061,16.760336
3056,513.286,524.6409,1057.2936,0.53023684,13.741181
3057,513.818,523.55865,962.10645,0.52545166,20.409079
3058,513.595,522.56226,874.8305,0.52404785,16.715641
3059,515.3862,521.84467,791.982,0.52283937,63.267773
3060,515.2295,521.18317,716.7222,0.5209839,92.5774
3061,513.3036,520.3952,650.63794,0.52874756,20.108366
3062,512.6144,519.6171,591.0228,0.5288574,12.164604
3063,516.58203,519.3136,532.74963,0.5296753,140.08698
3064,513.89056,518.7713,482.1215,0.52725834,17.865547
3065,513.82294,518.2765,436.1131,0.5273804,18.761068
3066,513.95264,517.8441,394.1844,0.53068846,19.926348
3067,514.33185,517.4929,355.8762,0.52553713,22.588795
3068,513.552,517.0988,321.68634,0.52725834,17.710762
3069,513.8621,516.77515,290.46054,0.5307495,15.520708
3070,514.9755,516.5952,261.70593,0.5245239,24.6853
3071,513.7119,516.3069,236.28352,0.5176514,13.72155
3072,514.10803,516.087,213.0903,0.5256958,39.57409
3073,514.5314,515.9314,191.99905,0.5304443,49.08702
3074,513.91754,515.73,173.16415,0.5248901,33.431633
3075,513.4165,515.49866,156.32944,0.5241577,14.973485
3076,525.9647,516.5453,150.55496,0.52301025,592.0428
3077,513.61444,516.2522,136.27255,0.52423096,17.55408
3078,514.8168,516.10864,122.83073,0.52941895,32.613148
3079,513.2876,515.82654,111.2639,0.52648926,15.070927
3080,514.3433,515.6782,100.3355,0.5301636,34.89222
3081,515.21625,515.632,90.32115,0.5261108,52.33358
3082,551.3937,519.2082,196.3897,0.5213501,1617.5658
3083,514.40344,518.7277,178.82843,0.511377,25.386295
3084,515.6036,518.4153,161.824,0.52635497,72.09105
3085,514.8387,518.0576,146.7929,0.5199219,47.940388
3086,514.2722,517.6791,133.40323,0.51895756,26.9555
3087,513.81323,517.2925,121.40793,0.52381593,16.139742
3088,513.7638,516.93964,110.38778,0.5278198,18.088621
3089,513.6587,516.6116,100.31782,0.5284058,22.282757
3090,513.6519,516.3156,91.074394,0.5261963,29.303045
3091,516.9469,516.3787,82.00282,0.528186,157.87926
3092,513.9861,516.13947,74.317764,0.5241333,31.298403
3093,514.3975,515.9653,67.15908,0.52232665,25.331135
3094,518.36694,516.20544,60.962296,0.5242432,188.78815
3095,513.9846,515.98334,55.30995,0.5231323,26.072659
3096,513.9745,515.7825,50.14215,0.5242432,39.987804
3097,514.72314,515.6765,45.22893,0.5286743,46.80377
3098,513.5253,515.4614,41.12252,0.52801514,16.394196
3099,514.5508,515.37036,37.084904,0.52319336,48.198566
3100,515.94617,515.4279,33.40625,0.526416,93.60558
3101,514.20703,515.30585,30.199774,0.5211304,31.6974
3102,515.298,515.30505,27.1798,0.52196044,61.57243
3103,513.5509,515.12964,24.738754,0.52667236,14.154983
3104,513.4049,514.95715,22.5326,0.526709,15.959323
3105,513.55743,514.8172,20.45567,0.5267334,19.101583
3106,517.2655,515.062,18.94958,0.52843016,179.10928
3107,512.55505,514.81134,17.620256,0.5272705,13.283791
3108,512.8303,514.6132,16.21143,0.52910155,14.45926
3109,517.5841,514.9103,15.384641,0.5323731,184.90987
3110,514.0193,514.82117,13.917624,0.53092045,18.917566
3111,516.38794,514.97784,12.746792,0.52725834,133.23824
3112,535.5076,517.0308,49.4046,0.5233032,960.1726
3113,514.8093,516.80865,44.90829,0.52048343,34.67539
3114,514.0659,516.53436,41.094498,0.5256958,21.157837
3115,514.4414,516.3251,37.379288,0.52490234,20.609348
3116,514.0653,516.0991,34.10095,0.5213623,18.535456
3117,513.92224,515.8814,31.117346,0.5236084,32.33513
3118,515.6018,515.85345,28.012648,0.5256714,59.6871
3119,513.82117,515.6502,25.5831,0.5233154,22.229576
3120,528.744,516.9596,38.4551,0.52409667,494.0948
3121,514.61334,516.725,35.105034,0.520105,25.173618
3122,514.11646,516.4641,32.206924,0.5227051,22.63647
3123,514.59607,516.2773,29.300293,0.5254883,35.86744
3124,513.1537,515.9649,27.248379,0.52103275,14.099691
3125,514.50684,515.8191,24.714878,0.52838135,47.239796
3126,514.2538,515.66254,22.463905,0.51917726,29.989372
3127,517.3477,515.83105,20.473099,0.52508545,174.64693
3128,513.5476,515.6027,18.895061,0.5232544,17.821466
3129,513.8011,515.42255,17.297686,0.52802736,23.675034
3130,524.8531,516.3656,23.572077,0.52351075,545.51917
3131,512.86694,516.01575,22.316523,0.52658695,12.981151
3132,513.49316,515.7635,20.65758,0.52247316,19.576685
3133,517.0868,515.8958,18.749424,0.52595216,116.764915
3134,513.5815,515.66437,17.356531,0.51840824,14.261929
3135,512.9935,515.3973,16.26288,0.5256836,13.249198
3136,512.66077,515.12366,15.310556,0.5284424,12.97099
3137,514.57886,515.06915,13.806212,0.5297119,46.9965
3138,515.6234,515.1246,12.453239,0.52384037,102.322975
3139,514.7369,515.0858,11.221443,0.5260498,49.48368
3140,554.3235,519.0096,148.66284,0.5279419,1819.1631
3141,513.99554,518.5082,136.0592,0.5218506,29.220818
3142,515.1156,518.16895,123.48914,0.52735597,70.448494
3143,513.7898,517.731,112.86615,0.52518314,27.696623
3144,513.4027,517.2982,103.26562,0.524646,18.353449
3145,514.95526,517.0639,93.4331,0.5254639,36.989433
3146,513.1572,516.6732,85.46338,0.52265626,15.069388
3147,515.1077,516.51666,77.13761,0.5272461,43.433823
3148,513.3221,516.1972,70.34232,0.52545166,14.363894
3149,514.9395,516.0714,63.45045,0.5225952,37.835068
3150,513.33844,515.7981,57.777626,0.5190064,13.919359
3151,513.7909,515.59735,52.362457,0.5218506,26.535791
3152,513.8551,515.4231,47.3994,0.5239258,18.645563
3153,514.0014,515.28094,42.841366,0.52403563,48.759533
3154,513.0868,515.0615,38.990517,0.52943116,22.378927
3155,516.0914,515.1645,35.186916,0.52906495,80.55044
3156,513.8926,515.0373,31.813824,0.52562255,53.552464
3157,513.4699,514.88055,28.853544,0.5283203,31.513643
3158,515.43604,514.9361,25.995958,0.52612305,78.03959
3159,513.63696,514.80615,23.54826,0.52680665,25.74571
3160,514.7804,514.8036,21.193493,0.52225345,72.48486
3161,514.06464,514.7297,19.123287,0.5242554,29.730247
3162,517.1037,514.9671,17.718197,0.52617186,100.48444
3163,514.229,514.8933,15.995408,0.52387697,27.483543
3164,514.2777,514.8317,14.429974,0.52644044,33.632233
3165,513.3562,514.6842,13.182921,0.52468264,19.425129
