step,energy,ewmean,ewvar,pmove,locstd
1659,29.658287,36.08938,200.7919,0.41657716,61.349052
1660,30.221931,35.502632,183.81113,0.42033693,40.251186
1661,30.45328,34.997696,167.72464,0.4192627,57.173264
1662,29.737316,34.471657,153.44263,0.42277834,34.048706
1663,29.456882,33.97018,140.36168,0.4249756,23.289501
1664,29.861008,33.559265,127.84519,0.42292482,21.423122
1665,30.261856,33.229523,116.03923,0.42370605,21.946518
1666,29.905699,32.89714,105.42961,0.4204834,22.396765
1667,28.872812,32.49471,96.344215,0.41567382,22.525656
1668,29.47978,32.193214,87.52788,0.4186035,21.557062
1669,29.530987,31.926992,79.412964,0.42111817,24.290588
1670,30.103167,31.74461,71.771034,0.417334,23.312735
1671,29.879452,31.558094,64.90703,0.41818848,23.082352
1672,29.57144,31.359428,58.771534,0.4173584,25.373924
1673,29.031693,31.126656,53.38203,0.4170166,22.847004
1674,28.98961,30.91295,48.454853,0.41948244,23.561068
1675,34.425774,31.264233,44.71996,0.42092285,226.94579
1676,31.838047,31.321613,40.277596,0.4189453,100.92389
1677,31.31141,31.320593,36.249844,0.4192383,94.12372
1678,30.632607,31.251795,32.667458,0.42055663,70.02215
1679,32.43735,31.37035,29.527208,0.41694337,132.00313
1680,85.90589,36.823906,294.2458,0.4208252,2593.9995
1681,28.626984,36.004215,270.86826,0.4206543,22.793015
1682,28.582245,35.262016,248.73914,0.41760254,20.945892
1683,28.113113,34.547127,228.46483,0.41748047,21.35749
1684,28.271845,33.919598,209.16246,0.41818848,20.842411
1685,27.74482,33.30212,191.67772,0.42416993,22.419086
1686,27.941364,32.766045,175.09633,0.4177246,25.772438
1687,28.276478,32.31709,159.40076,0.4230957,21.435738
1688,28.30818,31.916199,144.90709,0.4177002,22.214952
1689,30.604897,31.785069,130.57114,0.42114258,78.06492
1690,29.1871,31.525272,118.12147,0.42250976,29.104992
1691,67.27126,35.099873,221.30914,0.42075196,1764.4636
1692,29.832603,34.573147,201.6752,0.41870117,86.04887
1693,29.007687,34.0166,184.29536,0.42197266,32.404022
1694,28.180817,33.43302,168.9309,0.4248047,21.238605
1695,28.803137,32.97003,153.96703,0.42141113,35.96609
1696,29.082838,32.581314,139.93025,0.42058107,47.34613
1697,37.658794,33.08906,128.25749,0.42509767,443.76135
1698,29.129555,32.69311,116.84273,0.42612305,43.353874
1699,30.056343,32.429436,105.78418,0.42209473,67.554726
1700,29.323202,32.118813,96.07414,0.42241213,46.61632
1701,27.555653,31.662497,88.340744,0.4267578,26.368917
1702,28.057598,31.302006,80.67625,0.4260254,28.87339
1703,29.127325,31.084538,73.03425,0.42404786,60.155178
1704,28.179306,30.794014,66.490456,0.4197998,29.043785
1705,27.58434,30.473047,60.768593,0.4222412,29.454163
1706,27.76096,30.20184,55.35372,0.42316896,24.834148
1707,27.679268,29.949583,50.391052,0.42524415,21.311417
1708,26.82397,29.637022,46.231194,0.42453614,22.046915
1709,27.613846,29.434704,41.976467,0.42783204,34.830013
1710,28.108295,29.302063,37.937164,0.42043456,66.537
1711,33.447956,29.716652,35.690403,0.4171875,294.55707
1712,35.241417,30.269129,34.868435,0.42302248,379.27066
1713,28.511795,30.093395,31.65953,0.4248047,75.25327
1714,29.287594,30.012815,28.552015,0.42370605,61.905933
1715,27.376394,29.749174,26.322378,0.424292,23.391193
1716,30.45749,29.820005,23.735294,0.42888185,139.60591
1717,28.355995,29.673605,21.554665,0.42570803,35.832928
1718,27.502203,29.456465,19.823545,0.42021486,20.690142
1719,26.67535,29.178352,18.537304,0.421875,20.976788
1720,26.946697,28.955187,17.131798,0.42004395,26.890219
1721,27.524391,28.812107,15.602863,0.42622072,27.58149
1722,26.958447,28.626741,14.351822,0.4272705,21.804054
1723,26.732346,28.437302,13.239625,0.42270508,22.833473
1724,26.46071,28.239643,12.267283,0.4263916,20.698822
1725,26.799622,28.09564,11.227184,0.4236084,23.725386
1726,27.140476,28.000124,10.186577,0.4251953,42.499878
1727,27.015106,27.901623,9.255242,0.4230469,50.188103
1728,26.148804,27.726341,8.606232,0.42993164,22.500078
1729,26.146488,27.568356,7.9702425,0.4213379,23.420364
1730,27.304337,27.541954,7.1794915,0.42658693,38.127262
1731,28.51667,27.639425,6.5470486,0.41633302,75.14734
1732,29.719372,27.84742,6.2816997,0.42570803,147.52577
1733,27.122738,27.774952,5.700794,0.42475587,20.551796
1734,27.024378,27.699894,5.181417,0.4246338,21.313332
1735,26.474964,27.5774,4.798316,0.4218994,21.65088
1736,26.7058,27.49024,4.386856,0.42597657,21.219713
1737,26.800138,27.42123,3.9910321,0.4239502,21.683279
1738,26.709473,27.350054,3.637523,0.4241211,21.884405
1739,26.832111,27.29826,3.2979143,0.42822266,21.7899
1740,27.10598,27.279032,2.97145,0.42138672,22.551132
1741,26.281973,27.179325,2.7637763,0.42194825,25.093025
1742,27.722794,27.233671,2.5139809,0.4237549,45.04066
1743,100.692696,34.579575,487.9231,0.419751,3338.8025
1744,26.336647,33.755283,445.2459,0.42324218,30.734573
1745,27.614853,33.14124,404.11475,0.42038575,31.92863
1746,33.775894,33.204704,363.7395,0.41413575,243.8617
1747,26.79415,32.56365,331.06412,0.4201416,25.23584
1748,28.04079,32.111362,299.79877,0.4167969,36.76834
1749,27.625051,31.662731,271.6303,0.42092285,36.73443
1750,26.92871,31.18933,246.48425,0.41635743,21.728703
1751,28.527412,30.923138,222.47356,0.4185303,50.909626
1752,30.152216,30.846046,200.27968,0.41833496,147.59006
1753,26.666298,30.428072,181.82402,0.41555175,21.810005
1754,27.099422,30.095207,164.63881,0.41486818,21.60607
1755,26.83456,29.769142,149.13179,0.42072755,23.235739
1756,27.182543,29.510483,134.82076,0.422583,22.64552
1757,26.219383,29.181374,122.31349,0.42092285,19.468437
1758,27.494032,29.01264,110.33838,0.41750488,60.502743
1759,27.187185,28.830095,99.60445,0.41840822,35.02217
1760,26.698322,28.616919,90.053,0.42595217,32.539555
1761,25.601398,28.315367,81.866104,0.4234619,21.787806
1762,24.818375,27.965668,74.7801,0.4249756,21.257698
1763,24.949574,27.664059,68.120804,0.42919922,21.308794
1764,64.31692,31.329344,182.2176,0.4305664,1789.2301
1765,24.610622,30.65747,168.05855,0.43322754,20.389437
1766,24.323893,30.024113,154.86298,0.4300049,20.491146
1767,24.966518,29.518353,141.6788,0.43076172,22.25908
1768,25.41405,29.107922,129.027,0.4272461,27.149672
1769,27.28025,28.925154,116.424934,0.42746583,62.628098
1770,26.064695,28.639109,105.51884,0.4230469,26.731705
1771,24.76844,28.25204,96.31534,0.42280275,20.73419
1772,25.293941,27.95623,87.47134,0.43007812,21.482546
1773,24.919575,27.652565,79.554115,0.42856446,23.168453
1774,25.981213,27.48543,71.85011,0.42651367,34.120403
1775,25.891876,27.326075,64.89365,0.42561036,34.90479
1776,26.05056,27.198523,58.55071,0.42177734,49.887554
1777,27.775333,27.256203,52.725582,0.42177734,70.58024
1778,26.248358,27.155418,47.544437,0.42299804,37.093933
1779,25.529125,26.992788,43.02803,0.4251465,38.407936
1780,25.517982,26.845308,38.920982,0.4209961,38.152107
1781,25.203266,26.681105,35.27155,0.42409667,34.502968
1782,24.13586,26.42658,32.32744,0.42209473,23.447493
1783,24.639996,26.247921,29.381962,0.4260498,27.205973
1784,24.981346,26.121264,26.588144,0.422168,30.491213
1785,45.43879,28.053017,57.51434,0.4242676,748.89294
1786,40.804977,29.328213,66.398026,0.42209473,499.19598
1787,33.516994,29.747091,61.337357,0.41809082,241.64017
1788,41.95076,30.967459,68.60728,0.41782227,715.68164
1789,25.973782,30.46809,63.990864,0.4183838,34.485275
1790,267.37433,54.158714,5108.8022,0.42556152,10973.061
1791,24.777725,51.220615,4675.614,0.42155764,23.452705
1792,25.477722,48.646324,4267.695,0.42629394,27.601059
1793,26.695282,46.45122,3884.2917,0.4251709,70.33393
1794,29.358671,44.741966,3522.1565,0.42268068,174.60043
1795,25.409912,42.80876,3203.5762,0.42084962,27.47736
1796,27.33494,41.26138,2904.7678,0.4206299,75.05681
1797,31.066833,40.241924,2623.6445,0.42287597,195.44322
1798,26.758299,38.893562,2377.6428,0.41687012,92.9276
1799,26.207163,37.624924,2154.3635,0.42084962,60.40962
1800,27.699823,36.632412,1947.7928,0.41916505,108.1026
1801,25.304836,35.499653,1764.5618,0.41748047,35.643097
1802,25.910164,34.540703,1596.3817,0.42043456,37.561596
1803,24.380264,33.52466,1446.0347,0.41955566,20.813562
1804,25.17947,32.69014,1307.699,0.42060548,31.732973
1805,25.289215,31.950047,1181.8588,0.42556152,21.612175
1806,24.95065,31.250107,1068.0822,0.4251953,22.756117
1807,42.113327,32.33643,971.8947,0.42197266,817.7184
1808,30.19459,32.122246,875.1181,0.41757813,181.77028
1809,26.469423,31.556963,790.4822,0.42128906,86.59086
1810,1692.2892,197.63019,248934.25,0.4198242,71558.49
1811,202.26526,198.09369,224042.75,0.41782227,7948.224
1812,25.789444,180.86327,204310.45,0.4147705,37.279606
1813,28.725708,165.6495,185962.52,0.42077637,96.925125
1814,26.402203,151.72478,169111.34,0.41577148,33.349045
1815,26.149088,139.1672,153619.44,0.41391602,34.281998
1816,25.27599,127.77808,139424.9,0.41708985,26.928078
1817,25.237057,117.52398,126428.734,0.42080078,43.35524
1818,25.193476,108.29093,114553.1,0.4163086,27.716017
1819,25.324663,99.99431,103717.3,0.41254884,22.238476
1820,24.943726,92.48925,93852.5,0.41955566,23.587152
1821,24.754316,85.71576,84880.17,0.421167,32.619133
1822,27.445799,79.88876,76697.734,0.41750488,125.629295
1823,25.938782,74.49377,69289.914,0.41550294,61.3806
1824,25.043568,69.548744,62581.0,0.4194336,47.472507
1825,24.352388,65.029106,56506.742,0.41918945,28.821291
1826,24.233103,60.949505,51005.85,0.41689453,23.633581
1827,37.38243,58.592796,45955.25,0.41674805,490.95364
1828,23.796444,55.11316,41468.695,0.42033693,20.753551
1829,23.279312,51.929775,37413.03,0.42023927,19.590405
1830,22.9082,49.02762,33747.53,0.4270508,20.253542
1831,25.5124,46.676098,30422.545,0.42988282,98.27822
1832,23.768433,44.38533,27427.52,0.42233887,20.62493
1833,23.836748,42.33047,24722.77,0.41757813,21.577663
1834,23.692204,40.466644,22281.756,0.42114258,20.534021
1835,23.202888,38.74027,20080.404,0.42399904,20.185493
1836,23.661472,37.232388,18092.826,0.4279541,28.712444
1837,26.191488,36.128296,16294.514,0.4279541,142.68387
1838,23.681461,34.883614,14679.005,0.42321777,27.99988
1839,22.481752,33.64343,13224.947,0.42353517,25.831968
1840,23.156437,32.59473,11912.351,0.4230469,39.658073
1841,23.310856,31.666344,10728.872,0.42719728,26.366327
1842,23.569494,30.856659,9661.885,0.41994628,32.57102
1843,22.680601,30.039053,8701.712,0.4203125,21.811436
1844,22.293062,29.264454,7836.9404,0.42661133,19.451588
1845,22.42443,28.580452,7057.457,0.42507324,19.654089
1846,23.269272,28.049334,6354.25,0.42443848,20.53128
1847,22.395813,27.483982,5721.7017,0.42871094,19.135872
1848,23.138412,27.049425,5151.231,0.42805177,23.488918
1849,84.40563,32.785046,4932.184,0.4284424,2811.025
1850,22.669357,31.773478,4448.1753,0.42270508,28.193336
1851,23.415613,30.93769,4009.6445,0.4239746,33.87179
1852,22.41288,30.085209,3615.2207,0.42368165,21.88245
1853,28.246643,29.901352,3254.003,0.43288574,239.36107
1854,22.497696,29.160986,2933.536,0.4253418,20.29284
1855,22.600681,28.504955,2644.0557,0.42832032,20.977625
1856,22.860855,27.940546,2382.517,0.42834473,19.513062
1857,22.9064,27.437132,2146.5461,0.43032226,19.89002
1858,22.734762,26.966894,1933.8816,0.42563477,20.205254
1859,22.860693,26.556274,1742.0109,0.4284668,26.170156
1860,22.491724,26.149818,1569.2966,0.4253418,19.729242
1861,22.542377,25.789074,1413.5382,0.42651367,19.904526
1862,22.250332,25.4352,1273.3114,0.43134767,19.800884
1863,22.366928,25.128372,1146.8275,0.43151855,20.05381
1864,22.165253,24.83206,1032.9349,0.43083498,20.067507
1865,21.938728,24.542727,930.39484,0.43032226,20.051691
1866,22.168413,24.305296,837.8627,0.42902833,19.192684
1867,21.972052,24.071972,754.56635,0.4275879,20.450172
1868,22.814514,23.946226,679.252,0.43161622,37.751118
1869,22.546673,23.80627,611.50305,0.4354004,19.779278
1870,29.324188,24.358063,553.093,0.4254883,286.6588
1871,23.267105,24.248966,497.8908,0.43203124,43.57412
1872,23.03889,24.127958,448.2335,0.42241213,32.428204
1873,23.966173,24.11178,403.4125,0.4291748,63.73335
1874,49.742294,26.674831,422.19434,0.4255127,1060.8732
1875,53.247837,29.332132,443.5261,0.42768556,1297.3195
1876,25.736366,28.972555,400.33713,0.4183838,110.41787
1877,27.911354,28.866436,360.40475,0.42175293,228.83504
1878,23.127487,28.292542,327.32846,0.4215332,25.104546
1879,23.637585,27.827045,296.54578,0.4229004,49.713425
1880,23.39978,27.38432,268.65527,0.42250976,51.004124
1881,23.880836,27.033972,242.89444,0.4233887,84.04689
1882,22.447515,26.575327,220.4982,0.4249756,28.461061
1883,21.672523,26.085047,200.61174,0.42487794,19.685362
1884,21.742964,25.650839,182.2474,0.43024904,19.678255
1885,21.825735,25.268328,165.33948,0.41987306,19.598543
1886,21.384514,24.879946,150.16309,0.42785645,21.619698
1887,21.49268,24.54122,136.1794,0.42436525,21.003828
1888,23.90266,24.477364,122.59815,0.41967773,102.37625
1889,21.571907,24.186817,111.09808,0.4270508,19.820513
1890,21.225021,23.890638,100.77777,0.42541504,20.488731
1891,21.740614,23.675636,91.11602,0.4218994,25.99204
1892,21.199448,23.428017,82.55625,0.42524415,24.075706
1893,22.937262,23.37894,74.3223,0.4320801,99.459465
1894,20.947788,23.135826,67.42201,0.42778322,19.942251
1895,20.930504,22.915295,61.11752,0.42814943,19.85982
1896,21.397573,22.763523,55.213078,0.42773438,19.687246
1897,21.322104,22.61938,49.878757,0.42822266,19.121012
1898,22.315996,22.589043,44.899166,0.42941895,19.175022
1899,21.923464,22.522484,40.44912,0.4284668,31.391214
1900,21.584068,22.428642,36.483463,0.4267578,22.960693
1901,21.413868,22.327166,32.927795,0.42624512,18.384779
1902,21.758934,22.270342,29.664074,0.4246094,21.850224
1903,21.384823,22.18179,26.76824,0.42824706,32.49272
1904,20.861155,22.049726,24.248383,0.42387697,20.461874
1905,21.480444,21.992798,21.85271,0.429126,19.480679
1906,21.045689,21.898087,19.748169,0.42834473,19.058535
1907,20.61223,21.7695,17.92216,0.42783204,20.454758
1908,21.813972,21.773949,16.130121,0.4272705,37.626377
1909,21.221745,21.718729,14.544552,0.42739257,19.701435
1910,21.627918,21.709648,13.090838,0.42390138,19.751625
1911,22.061552,21.744839,11.792899,0.42939454,33.901733
1912,22.342468,21.804602,10.645754,0.42595217,63.75423
1913,20.936243,21.717766,9.649043,0.42233887,19.983377
1914,20.838379,21.629827,8.753737,0.42075196,19.620785
1915,21.210932,21.587938,7.8941565,0.42663574,18.927986
1916,21.576382,21.586782,7.1047525,0.4246582,18.823528
1917,26.086084,22.036713,8.216212,0.4254883,175.16013
1918,22.128635,22.045904,7.3953514,0.41811523,20.782183
1919,314.66785,51.308098,7713.1406,0.4263672,13258.441
1920,21.832708,48.360558,7020.018,0.42119142,20.4856
1921,22.042341,45.728737,6380.3545,0.41992188,21.712738
1922,22.811169,43.43698,5789.5884,0.42033693,51.071404
1923,21.134407,41.206722,5255.396,0.4258301,19.549952
1924,20.947353,39.180786,4766.7964,0.42387697,21.654327
1925,20.898582,37.352566,4320.198,0.42541504,20.071661
1926,20.910555,35.708366,3912.509,0.4243164,19.153526
1927,20.163673,34.153896,3543.0054,0.4308838,20.354626
1928,23.28104,33.066612,3199.3445,0.4289795,111.64391
1929,26.07412,32.367363,2883.8103,0.4248047,240.82353
1930,29.872145,32.11784,2595.9895,0.4203125,386.83383
1931,21.751347,31.08119,2346.0623,0.42561036,19.8374
1932,21.57573,30.130644,2119.588,0.42524415,20.051323
1933,21.275549,29.245134,1914.6863,0.42114258,19.331577
1934,20.665335,28.387154,1729.8428,0.4202881,19.700033
1935,20.406582,27.589096,1562.5905,0.42236328,18.493956
1936,21.222347,26.952421,1409.9796,0.42214355,18.454414
1937,20.342613,26.291441,1272.9136,0.4248047,18.686928
1938,20.192543,25.681551,1148.9698,0.42573243,20.776814
1939,20.328312,25.146227,1036.652,0.42663574,18.726257
1940,19.765846,24.608189,935.59216,0.42746583,18.431452
1941,19.492765,24.096645,844.388,0.43205568,18.336378
1942,20.818296,23.76881,760.91644,0.43046877,24.54016
1943,20.5265,23.44458,685.77094,0.4251953,18.207737
1944,20.40826,23.140947,618.02356,0.4288086,18.226217
1945,20.416637,22.868517,556.88916,0.42531738,18.77705
1946,20.981407,22.679806,501.52075,0.42231447,19.662355
1947,21.522282,22.564053,451.48923,0.42622072,18.735662
1948,20.545792,22.362226,406.7069,0.425,18.976269
1949,20.703814,22.196384,366.28372,0.42631838,18.945282
1950,20.562313,22.032978,329.89566,0.42106935,19.490332
1951,20.22244,21.851925,297.2011,0.42614746,18.678831
1952,20.716156,21.738348,267.59708,0.42695314,19.126581
1953,20.54961,21.619474,240.96452,0.42895508,19.958158
1954,25.67236,22.024763,218.3464,0.42658693,212.15417
1955,21.421856,21.964472,196.54446,0.4249756,22.132463
1956,23.166946,22.084719,177.02014,0.42922363,101.124916
1957,21.354765,22.011723,159.36607,0.4272705,35.751526
1958,22.139664,22.024517,143.43094,0.42329103,43.58458
1959,20.655727,21.887638,129.25647,0.4246094,20.399448
1960,20.11164,21.71004,116.61469,0.4296875,19.494617
1961,19.917274,21.530762,105.242485,0.42807618,24.47341
1962,20.480242,21.425709,94.81756,0.4279297,28.619522
1963,22.606485,21.543787,85.46128,0.42539063,62.763504
1964,326.8397,52.07338,8465.417,0.42702636,13769.756
1965,25.604332,49.426476,7681.9307,0.4293213,175.83537
1966,23.672302,46.85106,6973.432,0.4254883,132.5306
1967,24.295536,44.595505,6321.8765,0.42270508,178.03629
1968,21.933136,42.32927,5735.911,0.42578125,70.664406
1969,28.370922,40.933434,5179.855,0.4284912,314.0147
1970,21.475946,38.987686,4695.943,0.42399904,45.55079
1971,20.586971,37.147614,4256.821,0.42036134,20.593102
1972,24.328606,35.86571,3845.928,0.4198242,138.01628
1973,24.261137,34.705254,3473.455,0.4236084,157.809
1974,22.923882,33.527115,3138.6016,0.4177246,81.25172
1975,26.206062,32.79501,2829.5652,0.42006835,198.57587
1976,25.240557,32.039566,2551.7449,0.42038575,159.15796
1977,21.519089,30.987518,2306.5317,0.42614746,66.53569
1978,20.246246,29.913391,2086.2625,0.4256836,20.411573
1979,20.056828,28.927734,1886.3798,0.41867676,18.929804
1980,21.02729,28.13769,1703.3593,0.43024904,35.37589
1981,430.4803,68.37195,16102.185,0.42138672,18534.79
1982,21.997946,63.734547,14685.515,0.4225586,58.230118
1983,45.886406,61.949734,13245.633,0.42419434,1123.0472
1984,23.774187,58.13218,12052.232,0.42260742,121.43644
1985,23.570549,54.676018,10954.514,0.41574708,113.35227
1986,21.349258,51.34334,9959.022,0.42226562,33.940884
1987,22.38712,48.44772,9038.582,0.4282959,78.175385
1988,132.83473,56.88642,8775.629,0.42653808,5039.066
1989,39.923447,55.190125,7923.963,0.4173584,866.0496
1990,26.86725,52.357838,7203.763,0.4216797,281.88684
1991,28.467688,49.968822,6534.753,0.4217041,389.3031
1992,20.247307,46.99667,5960.781,0.42854005,19.317638
1993,19.887394,44.285744,5430.8447,0.4256836,19.25663
1994,20.303226,41.887493,4939.5244,0.42717287,20.246239
1995,21.358063,39.83455,4483.503,0.42797852,49.62648
1996,20.236435,37.874737,4069.7205,0.42746583,19.021185
1997,19.936403,36.080902,3691.709,0.42573243,19.932648
1998,20.372473,34.51006,3344.746,0.42785645,19.362167
1999,237.65073,54.824127,6724.223,0.42414552,9841.062
2000,29.327158,52.27443,6110.3096,0.42661133,429.3624
2001,20.985104,49.145496,5587.3906,0.42695314,38.05848
2002,20.173277,46.248276,5104.1963,0.4279541,35.977123
2003,20.892246,43.712673,4651.64,0.42561036,50.838993
2004,19.477957,41.2892,4239.335,0.4237793,21.060547
2005,24.50657,39.610935,3840.7502,0.4248047,212.57686
2006,20.588861,37.70873,3489.2405,0.42575684,47.678345
2007,22.734188,36.211273,3160.4976,0.42873535,145.14088
2008,19.126423,34.50279,2870.718,0.42590332,18.094536
2009,19.704273,33.022938,2603.356,0.42521974,22.738644
2010,20.019318,31.722576,2358.2388,0.42871094,26.98904
2011,20.395521,30.58987,2133.9622,0.4215332,55.524204
2012,18.949783,29.425861,1932.76,0.42558596,18.567413
