step,energy,ewmean,ewvar,pmove,locstd
1396,158431.39,160160.14,8.446849e+06,0.4178833,46982.594
1397,157979.31,159942.06,8.030205e+06,0.41832277,26927.65
1398,157488.12,159696.67,7.769147e+06,0.42193604,17504.781
1399,157120.66,159439.06,7.5894595e+06,0.42801514,15876.5625
1400,156615.03,159156.66,7.5482775e+06,0.42474365,9967.948
1401,156502.22,158891.22,7.427593e+06,0.43027344,7331.4053
1402,157849.39,158787.03,6.78252e+06,0.4354492,38724.273
1403,158573.0,158765.62,6.1083905e+06,0.43360597,66804.45
1404,156966.44,158585.7,5.788888e+06,0.43066406,16299.527
1405,156948.83,158422.02,5.4511415e+06,0.43510744,23066.42
1406,156966.17,158276.44,5.0967805e+06,0.43059084,17841.467
1407,159717.66,158420.56,4.774042e+06,0.43543702,116573.766
1408,156790.14,158257.52,4.5358825e+06,0.4310669,17145.027
1409,156310.97,158062.86,4.423308e+06,0.42752686,9657.632
1410,156780.02,157934.58,4.1290892e+06,0.43563232,27891.78
1411,156488.47,157789.97,3.9043912e+06,0.4364502,10616.35
1412,156434.03,157654.38,3.679423e+06,0.4307129,13967.013
1413,157450.02,157633.94,3.3152392e+06,0.43389893,40076.812
1414,160875.16,157958.06,3.92921e+06,0.438208,211035.08
1415,157668.47,157929.11,3.5438368e+06,0.43657228,53130.383
1416,155923.42,157728.55,3.5515035e+06,0.43839112,10123.166
1417,155909.19,157546.61,3.4942592e+06,0.43850097,16544.113
1418,157515.22,157543.47,3.144922e+06,0.44505617,91101.13
1419,156146.61,157403.78,3.006039e+06,0.43911132,26461.63
1420,155391.47,157202.55,3.0698812e+06,0.4402832,7289.0273
1421,155385.78,157020.88,3.0599505e+06,0.44368896,6781.12
1422,155235.95,156842.38,3.0406905e+06,0.44761965,4766.106
1423,155267.05,156684.84,2.9599708e+06,0.44932863,5751.941
1424,155106.55,156527.02,2.8881655e+06,0.44665527,5284.7705
1425,155021.88,156376.5,2.8032392e+06,0.4488159,5497.0557
1426,154962.45,156235.1,2.7028728e+06,0.45098877,5626.851
1427,155170.81,156128.67,2.534528e+06,0.44925538,9691.7
1428,155544.55,156070.27,2.3117832e+06,0.45390627,25495.305
1429,156040.6,156067.3,2.0806841e+06,0.45053712,41276.59
1430,155183.06,155978.88,1.9429841e+06,0.45406494,15971.252
1431,156149.25,155995.9,1.7512981e+06,0.4518921,53830.02
1432,155026.28,155898.94,1.6607838e+06,0.45385742,11376.741
1433,158011.73,156110.22,1.8964572e+06,0.45428467,147035.39
1434,155328.9,156032.1,1.7617519e+06,0.44886476,15390.31
1435,155654.25,155994.31,1.5984256e+06,0.44783935,37802.18
1436,158556.53,156250.53,2.02943e+06,0.45141602,182163.22
1437,158729.19,156498.39,2.3794232e+06,0.45566407,192992.02
1438,158593.56,156707.9,2.536558e+06,0.4574585,181305.75
1439,154542.19,156491.33,2.7050325e+06,0.45645753,4817.193
1440,155084.17,156350.61,2.612737e+06,0.45368654,16506.635
1441,155338.53,156249.4,2.4436505e+06,0.4584961,31295.639
1442,154640.81,156088.55,2.4321672e+06,0.45552978,6810.9375
1443,154625.75,155942.27,2.3815302e+06,0.45922852,6353.3203
1444,157704.06,156118.44,2.4227308e+06,0.45430908,141401.19
1445,155450.97,156051.69,2.220554e+06,0.45389405,43953.91
1446,154263.83,155872.9,2.2861782e+06,0.45539552,3867.1494
1447,154397.84,155725.4,2.2533832e+06,0.46124268,15659.739
1448,157490.8,155901.94,2.3085392e+06,0.46060792,110653.77
1449,156064.36,155918.19,2.0800595e+06,0.45443115,83795.234
1450,154429.06,155769.28,2.0716279e+06,0.45404053,9836.426
1451,154082.06,155600.56,2.1206685e+06,0.45880127,4171.736
1452,153893.36,155429.84,2.1709105e+06,0.45998535,3645.7986
1453,153809.5,155267.81,2.1901158e+06,0.46246338,3715.371
1454,153879.1,155128.94,2.1446728e+06,0.4677002,4625.6006
1455,153972.6,155013.3,2.0505471e+06,0.46849367,6196.71
1456,155340.28,155046.0,1.855115e+06,0.46729738,48563.117
1457,154410.88,154982.48,1.705908e+06,0.47249755,19445.04
1458,154263.12,154910.55,1.5818901e+06,0.4739502,19336.309
1459,154046.22,154824.11,1.4909368e+06,0.4675049,12815.475
1460,153753.66,154717.06,1.4449714e+06,0.46774903,5947.4087
1461,153810.08,154626.36,1.3745101e+06,0.468042,9388.065
1462,156343.5,154798.08,1.5024305e+06,0.46933594,105680.266
1463,153828.6,154701.12,1.4367784e+06,0.4680542,10953.841
1464,153756.52,154606.66,1.3734062e+06,0.4692749,8490.789
1465,160953.95,155241.39,4.8620015e+06,0.47362062,324467.53
1466,153765.53,155093.81,4.5718355e+06,0.46917725,12875.917
1467,153575.1,154941.94,4.3222375e+06,0.46910402,5365.825
1468,153519.53,154799.7,4.0721052e+06,0.46740723,6079.1567
1469,153476.89,154667.42,3.8223795e+06,0.4713257,5247.7715
1470,153630.47,154563.72,3.536916e+06,0.46833497,9685.272
1471,153501.58,154457.5,3.2847572e+06,0.47263184,8957.085
1472,153460.53,154357.8,3.0457368e+06,0.4739502,5385.2783
1473,153387.44,154260.77,2.8259068e+06,0.47102052,10337.11
1474,153457.95,154180.48,2.6013218e+06,0.4749756,11440.96
1475,153158.5,154078.28,2.4351902e+06,0.4706665,4751.687
1476,153131.6,153983.61,2.2723308e+06,0.4775757,4811.58
1477,153275.28,153912.78,2.0902531e+06,0.4804077,6933.0747
1478,153352.47,153856.75,1.9094834e+06,0.48166505,19174.037
1479,153183.9,153789.47,1.7592796e+06,0.47855225,5119.0205
1480,153203.16,153730.84,1.6142902e+06,0.47299805,8585.888
1481,157088.16,154066.58,2.4673005e+06,0.47528076,172016.08
1482,153166.31,153976.55,2.2935132e+06,0.4725708,7723.207
1483,153286.44,153907.53,2.1070242e+06,0.47701415,11333.577
1484,153107.53,153827.53,1.9539218e+06,0.47697756,6018.9834
1485,153616.17,153806.39,1.76255e+06,0.477771,20454.73
1486,155232.1,153948.97,1.7692316e+06,0.47508547,100821.67
1487,153160.48,153870.12,1.6482621e+06,0.47824708,9169.586
1488,153290.27,153812.14,1.5136972e+06,0.47745362,14557.462
1489,153491.64,153780.1,1.3715722e+06,0.4829834,20764.629
1490,152770.42,153679.12,1.3261644e+06,0.4804077,4393.11
1491,152602.53,153571.47,1.2978628e+06,0.48664552,4114.0923
1492,152796.34,153493.95,1.2221501e+06,0.48636475,10465.579
1493,152595.9,153404.16,1.1725191e+06,0.48341066,4713.132
1494,152729.31,153336.67,1.0962544e+06,0.48220214,8257.322
1495,153600.5,153363.06,992893.4,0.48041993,47662.906
1496,152695.38,153296.3,933726.6,0.4828247,9012.706
1497,152575.9,153224.25,887060.56,0.4824829,4222.0527
1498,153155.9,153217.42,798774.8,0.48305663,28092.764
1499,152684.56,153164.14,744451.9,0.48203126,7579.432
1500,152893.72,153137.1,676588.2,0.47495118,10820.153
1501,153723.61,153195.75,639889.44,0.47147217,34192.945
1502,158941.05,153770.28,3.5466598e+06,0.46916506,279585.84
1503,153119.53,153705.2,3.2301065e+06,0.46727297,14827.105
1504,159100.89,154244.77,5.527306e+06,0.47017822,198560.97
1505,153203.8,154140.67,5.0721005e+06,0.46903077,14568.221
1506,155931.23,154319.73,4.8534405e+06,0.4744629,139157.22
1507,153519.89,154239.75,4.425674e+06,0.47147217,30388.217
1508,152560.47,154071.83,4.236905e+06,0.4725708,3425.4514
1509,152527.45,153917.39,4.027873e+06,0.47642824,4823.6187
1510,152405.53,153766.2,3.8308005e+06,0.47803956,4988.311
1511,152332.75,153622.86,3.6326512e+06,0.48100588,3771.0662
1512,152438.66,153504.44,3.3955965e+06,0.4857788,9214.573
1513,152492.53,153403.25,3.1481928e+06,0.48302004,15941.188
1514,152739.77,153336.9,2.8729925e+06,0.48422852,32020.828
1515,152311.78,153234.39,2.6802725e+06,0.48378906,10428.81
1516,152336.17,153144.56,2.484857e+06,0.48896486,12633.996
1517,153239.94,153154.1,2.23719e+06,0.4886841,54984.145
1518,152054.2,153044.11,2.1223492e+06,0.48897704,5897.3486
1519,152089.5,152948.66,1.9921295e+06,0.4883667,9135.961
1520,159528.97,153606.69,5.6899625e+06,0.49222413,350359.0
1521,151855.23,153431.55,5.397049e+06,0.48997805,3931.366
1522,151825.34,153270.92,5.089534e+06,0.4919922,3616.588
1523,151902.72,153134.1,4.7490585e+06,0.48863527,3275.9824
1524,152026.16,153023.3,4.38463e+06,0.4916626,5965.3535
1525,152078.22,152928.78,4.0265528e+06,0.48586425,5364.1943
1526,151923.34,152828.23,3.7148788e+06,0.48431396,3499.9622
1527,151948.22,152740.23,3.4130892e+06,0.48532715,5434.0605
1528,152054.78,152671.69,3.1140662e+06,0.48511964,6680.992
1529,152201.95,152624.72,2.822518e+06,0.48919678,15537.129
1530,152094.61,152571.7,2.5655575e+06,0.48797607,14521.077
1531,151815.06,152496.03,2.3605272e+06,0.48840332,5805.4785
1532,151935.64,152440.0,2.1527378e+06,0.49035645,7791.187
1533,151666.83,152362.69,1.9912655e+06,0.48376465,3330.075
1534,151655.98,152292.02,1.8370875e+06,0.48737794,3783.2686
1535,151689.73,152231.78,1.6860255e+06,0.48754883,6801.7476
1536,151502.45,152158.84,1.5652958e+06,0.49345705,3681.9355
1537,151558.44,152098.8,1.44121e+06,0.48404542,4720.4053
1538,151518.27,152040.75,1.3274204e+06,0.48929444,3752.3787
1539,151567.64,151993.44,1.2148232e+06,0.48566896,3666.92
1540,151624.75,151956.56,1.1055746e+06,0.48570558,4011.636
1541,151654.38,151926.34,1.0032357e+06,0.48774415,3405.6484
1542,151491.66,151882.88,919917.9,0.4856201,4055.8604
1543,151536.78,151848.27,838706.3,0.4855713,7241.409
1544,151558.14,151819.25,762411.2,0.4918457,7918.315
1545,154121.78,152049.5,1.1633186e+06,0.48651123,124762.92
1546,151631.33,152007.69,1.0627248e+06,0.48826906,10989.099
1547,154071.17,152214.03,1.3396694e+06,0.49132082,88833.79
1548,151399.34,152132.56,1.2654369e+06,0.48797607,6570.409
1549,151243.66,152043.67,1.210007e+06,0.49107668,4398.7524
1550,151107.92,151950.1,1.1678128e+06,0.4932495,2810.1362
1551,151143.62,151869.45,1.1095666e+06,0.49212646,2697.8926
1552,151076.56,151790.16,1.0551906e+06,0.48880616,2805.991
1553,151134.95,151724.64,988307.75,0.48848876,3571.1643
1554,151040.62,151656.23,931585.94,0.4946533,2988.4531
1555,151061.81,151596.8,870227.7,0.49228516,3402.6199
1556,151016.12,151538.73,813551.1,0.49260256,3599.508
1557,150954.48,151480.31,762917.3,0.4951416,2959.1316
1558,151037.81,151436.06,704248.1,0.4994873,4589.721
1559,151114.05,151403.86,643155.8,0.49553224,9797.235
1560,151250.97,151388.56,580944.0,0.48736572,10536.7705
1561,151499.81,151399.69,523963.44,0.49100342,20903.633
1562,150911.1,151350.83,493052.22,0.496167,4359.4316
1563,150840.02,151299.75,467230.62,0.4942383,3760.582
1564,151329.55,151302.73,420587.47,0.49195558,14846.581
1565,150853.7,151257.83,396675.3,0.4961548,5003.9404
1566,150885.16,151220.56,369507.38,0.48964843,4974.507
1567,157061.45,151804.66,3.4029968e+06,0.49123535,287505.2
1568,153039.17,151928.11,3.1998595e+06,0.48862305,107975.46
1569,150742.69,151809.56,3.0063438e+06,0.494104,3498.609
1570,150655.5,151694.16,2.8255768e+06,0.49448243,2744.631
1571,150662.12,151590.95,2.638877e+06,0.49116212,4387.131
1572,150771.6,151509.02,2.4354108e+06,0.49541017,6529.161
1573,150602.27,151418.34,2.2658672e+06,0.49375,4322.403
1574,150506.36,151327.14,2.1141348e+06,0.49822998,3131.943
1575,150419.28,151236.36,1.9768999e+06,0.4925293,3049.7278
1576,150390.66,151151.78,1.8435791e+06,0.49846193,2704.8184
1577,150470.9,151083.69,1.7009444e+06,0.4987549,3392.1492
1578,150371.88,151012.5,1.5764509e+06,0.5003052,2636.0925
1579,150457.02,150956.95,1.4465764e+06,0.49714357,4015.633
1580,151418.1,151003.06,1.3210574e+06,0.49801025,49016.066
1581,150436.84,150946.44,1.217806e+06,0.49812013,6789.933
1582,150756.38,150927.44,1.0992765e+06,0.50144047,22009.049
1583,150320.31,150866.72,1.02252294e+06,0.49956056,6141.985
1584,150781.03,150858.16,920931.44,0.5005493,27743.82
1585,150586.22,150830.97,835493.75,0.5008545,20598.602
1586,150329.92,150780.86,774538.7,0.49656984,5663.968
1587,150248.9,150727.66,722552.5,0.50042725,5487.3037
1588,150125.77,150667.47,682901.75,0.5024292,3139.6658
1589,150112.97,150612.02,642283.9,0.5039917,3472.8865
1590,150063.03,150557.12,605180.0,0.505249,3637.4578
1591,149966.03,150498.02,576107.25,0.5043335,2303.1892
1592,150116.69,150459.88,531583.5,0.5048218,3636.4045
1593,150045.52,150418.44,493877.56,0.5001709,3929.1934
1594,150442.9,150420.89,444543.7,0.5050171,15462.534
1595,150078.0,150386.6,410670.97,0.49802247,3395.7988
1596,150152.1,150363.14,374553.0,0.4997925,6280.3994
1597,150182.6,150345.1,340031.44,0.501709,8140.772
1598,150078.33,150318.42,312433.03,0.50363773,5335.6304
1599,150087.47,150295.33,285990.25,0.4956421,3441.8506
1600,149972.31,150263.03,266781.72,0.49589846,3101.714
1601,149830.58,150219.78,256934.95,0.5026733,2551.4856
1602,150043.17,150202.12,234048.64,0.5024414,9184.735
1603,149905.88,150172.5,218542.53,0.4999878,3604.9204
1604,149919.31,150147.19,202457.62,0.4998291,3084.9001
1605,149968.48,150129.31,185086.0,0.49536133,3428.797
1606,149911.31,150107.52,170854.56,0.4968872,3610.268
1607,149808.22,150077.6,161831.17,0.49882814,2877.3428
1608,149772.44,150047.08,154028.88,0.49798584,2912.7305
1609,149677.31,150010.1,150931.38,0.5016236,2424.1462
1610,149623.16,149971.4,149313.1,0.500647,2728.3962
1611,149730.31,149947.3,139613.14,0.5070435,4251.8467
1612,150201.61,149972.73,131472.56,0.5043213,20389.375
1613,149781.12,149953.58,121629.586,0.49815676,3556.5276
1614,149828.31,149941.05,110878.86,0.50236815,4897.341
1615,150600.48,150006.98,138928.17,0.49801025,42649.91
1616,150217.38,150028.03,129019.13,0.4982178,22771.15
1617,149699.72,149995.2,125818.24,0.49417725,3666.6458
1618,149710.64,149966.75,120524.24,0.4998291,4385.3354
1619,149535.72,149923.64,125192.73,0.5018067,2111.453
1620,149547.4,149886.02,125413.16,0.50164795,2294.3574
1621,149577.1,149855.12,121460.77,0.5015015,2537.6062
1622,149527.62,149822.38,118967.766,0.5039917,2560.333
1623,149447.53,149784.89,119716.69,0.50517577,2327.849
1624,149430.16,149749.42,119070.305,0.5064575,2194.8374
1625,149898.34,149764.31,109159.266,0.504834,20013.924
1626,155293.47,150317.23,2.8496845e+06,0.5042969,267068.16
1627,152834.44,150568.95,3.134984e+06,0.4979492,155404.7
1628,149576.25,150469.69,2.910177e+06,0.4984497,5661.0073
1629,149351.08,150357.83,2.731775e+06,0.5024048,2209.009
1630,149394.58,150261.5,2.542104e+06,0.5045166,2499.3237
1631,149319.73,150167.33,2.3677165e+06,0.50455326,2169.361
1632,149342.44,150084.84,2.1921848e+06,0.508667,2243.1401
1633,149314.77,150007.84,2.026338e+06,0.5063721,2020.0664
1634,149339.12,149940.97,1.8639508e+06,0.50815433,2642.741
1635,149227.1,149869.58,1.7234212e+06,0.5077759,2045.4963
1636,149225.39,149805.16,1.588427e+06,0.5098999,2279.0906
1637,149198.66,149744.5,1.4626901e+06,0.50959474,1948.2523
1638,149150.77,149685.12,1.3481479e+06,0.5075073,2561.8853
1639,149308.06,149647.42,1.2261289e+06,0.5105225,2636.782
1640,149168.42,149599.52,1.1241656e+06,0.50997317,2397.0063
1641,149327.39,149572.3,1.01841375e+06,0.51077884,5865.683
1642,149200.2,149535.1,929033.2,0.51044923,2558.1992
1643,149171.0,149498.69,848060.6,0.50633544,2373.1655
1644,149190.62,149467.88,771795.75,0.50997317,2609.1765
1645,149319.28,149453.02,696603.4,0.5076904,4255.0015
1646,149137.06,149421.42,635927.4,0.50725096,2147.7124
1647,149327.72,149412.05,573124.8,0.5123169,7705.7725
1648,150359.36,149506.78,596578.44,0.5101685,54515.98
1649,149207.6,149476.86,544976.75,0.5058716,2751.0012
1650,149188.7,149448.05,497952.1,0.5052368,4580.337
1651,149069.34,149410.17,461064.3,0.51054686,2402.5732
1652,149107.97,149379.95,423177.28,0.5080933,3397.6326
1653,150050.97,149447.06,421383.12,0.51113284,45333.215
1654,149597.66,149462.12,381285.88,0.51267093,18168.805
1655,149332.88,149449.2,344660.78,0.5070068,8129.1274
1656,149200.75,149424.36,315750.3,0.5079468,3924.5076
1657,150041.0,149486.03,318397.38,0.50662845,40268.14
1658,149090.72,149446.5,300622.1,0.50218505,2434.917
1659,149043.81,149406.23,285154.03,0.5105591,2844.0767
1660,149024.44,149368.06,269757.8,0.5111939,2194.8486
1661,149068.72,149338.12,250846.61,0.5064331,2758.47
1662,149244.67,149328.78,226547.95,0.50802004,13974.245
1663,149057.31,149301.64,210525.73,0.5090454,3877.7566
1664,148984.84,149269.97,198505.58,0.5091309,2415.5747
1665,149016.0,149244.58,184460.03,0.508313,2642.0044
1666,148941.45,149214.27,174283.64,0.5142456,1994.4163
1667,149038.61,149196.7,159632.23,0.51555175,4790.5063
1668,149022.0,149179.23,146415.92,0.5120606,5332.275
1669,148992.38,149160.55,134916.8,0.51375735,2816.5059
1670,149323.78,149176.88,123823.2,0.5105835,14934.642
1671,148975.77,149156.77,115080.93,0.5109741,4273.6606
1672,149006.94,149141.78,105593.195,0.5119385,3077.5996
1673,149391.67,149166.77,100653.95,0.5082764,20269.5
1674,149084.33,149158.52,91200.19,0.5109253,5661.5786
1675,149149.48,149157.61,82087.51,0.5079102,9475.865
1676,149014.06,149143.25,75733.266,0.50932616,3215.3618
1677,148947.0,149123.62,71626.2,0.5131592,2550.4456
1678,149041.33,149115.39,65073.133,0.51000977,7455.32
1679,150017.84,149205.64,131863.77,0.512793,45847.582
1680,149111.05,149196.19,119482.7,0.50927734,8709.179
1681,149147.66,149191.33,107746.41,0.5083252,11868.978
1682,149874.34,149259.62,138957.69,0.5175293,46516.24
1683,148819.92,149215.66,142462.42,0.5149414,3890.2307
1684,149857.31,149279.83,165271.22,0.51433104,49449.156
1685,149841.31,149335.97,177117.9,0.51398927,40868.723
1686,150838.66,149486.23,362632.38,0.5135254,87011.95
1687,149485.44,149486.16,326369.2,0.51425785,22803.135
1688,151614.9,149699.03,701574.2,0.5185547,125949.484
1689,148938.1,149622.94,683529.06,0.51469725,7469.1025
1690,148968.61,149557.5,653709.25,0.51223147,9221.938
1691,149022.72,149504.02,614077.5,0.51678467,8841.702
1692,148784.6,149432.08,599250.9,0.5106934,2117.106
1693,148703.44,149359.22,587108.4,0.51778567,2199.3818
1694,148777.94,149301.1,558807.44,0.51633304,2108.3313
1695,148785.72,149249.56,526831.7,0.5116455,2114.6487
1696,148839.12,149208.52,489309.78,0.5121094,2580.694
1697,148767.52,149164.42,457882.06,0.51082766,2768.8022
1698,148781.03,149126.08,425322.8,0.51047367,2530.6584
1699,148808.12,149094.28,391889.0,0.51591796,3343.8965
1700,149181.19,149102.97,353379.84,0.51047367,23164.201
1701,149861.78,149178.84,369863.53,0.51225585,54740.77
1702,150424.7,149303.44,472572.1,0.5148926,78204.875
1703,148875.92,149260.69,441764.16,0.51240236,8608.034
1704,148823.7,149216.98,414773.72,0.51583254,4750.908
1705,149013.66,149196.66,377017.12,0.51446533,7458.1333
1706,148869.72,149163.97,348935.34,0.5125122,5204.02
1707,148824.03,149129.97,324441.97,0.51094973,2727.8706
1708,148758.47,149092.81,304418.88,0.50996095,2722.836
1709,148807.17,149064.25,281320.12,0.5164551,7098.4966
1710,148976.06,149055.44,253888.05,0.51188964,16139.091
1711,148653.02,149015.19,243074.12,0.5154541,2895.7637
1712,148963.22,149009.98,219009.78,0.51394045,11751.154
1713,149544.84,149063.47,222855.5,0.5180054,35525.062
1714,149730.19,149130.14,240576.19,0.5126343,39927.293
1715,148673.6,149084.48,235277.72,0.5138794,3831.7869
1716,148633.28,149039.36,230072.52,0.51741946,1842.5588
1717,148589.67,148994.39,225264.95,0.5150879,2077.7148
1718,148671.25,148962.08,212136.23,0.51894534,2848.2178
1719,148829.78,148948.84,192497.83,0.52174073,6302.904
1720,149242.03,148978.16,180984.34,0.5184326,20629.504
1721,148790.19,148959.36,166065.8,0.5127808,4105.5093
1722,148785.44,148941.97,152181.6,0.5109863,4528.2266
1723,148664.97,148914.27,143869.05,0.51218265,2085.7515
1724,148581.03,148880.94,139476.2,0.51691896,1803.072
1725,148598.19,148852.66,132723.86,0.5146851,1951.394
1726,148654.4,148832.83,122988.75,0.52503663,2465.82
1727,148513.9,148800.94,119843.87,0.51778567,1888.5615
1728,148519.7,148772.81,114977.82,0.520874,1993.876
1729,148519.25,148747.45,109266.49,0.52283937,1680.3143
1730,148575.08,148730.22,101014.02,0.5245728,2102.148
1731,148656.39,148722.84,91403.17,0.5144165,2269.3787
1732,148586.22,148709.19,83942.83,0.5190674,2693.6545
1733,148534.88,148691.75,78283.18,0.51988524,1903.3591
1734,148515.78,148674.16,73241.71,0.52399904,1957.1283
1735,148497.72,148656.52,68719.25,0.518689,2063.1274
1736,148913.25,148682.19,67779.445,0.5192383,18940.975
1737,148527.25,148666.69,63162.004,0.51791996,3660.974
1738,149102.8,148710.3,73963.02,0.5158081,20867.582
1739,148665.38,148705.81,66748.336,0.5157837,3800.7827
1740,149077.05,148742.94,72476.85,0.5166138,21836.113
1741,148637.92,148732.44,66221.71,0.5162598,3797.6514
1742,148565.0,148715.69,62122.715,0.51795655,2415.494
1743,148531.28,148697.25,58970.953,0.51864016,2542.4126
