step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1260,-1297.5299,-1298.8811,1.2600839,0.5012696,55.17375,0.018934427
1261,-1298.4061,-1298.8336,1.1543797,0.49687502,55.39227,0.018934427
1262,-1296.5928,-1298.6095,1.4908663,0.504834,55.798264,0.018934427
1263,-1297.3994,-1298.4885,1.4735668,0.5054687,54.031384,0.018934427
1264,-1294.4266,-1298.0823,2.8111153,0.5012695,55.566517,0.018934427
1265,-1296.7083,-1297.9448,2.6999185,0.50698245,55.2092,0.018941037
1266,-1295.3159,-1297.6819,3.05193,0.5024902,55.16899,0.018941037
1267,-1296.458,-1297.5594,2.8815455,0.5041016,55.867332,0.018941037
1268,-1294.499,-1297.2534,3.436349,0.50161135,56.014996,0.018941037
1269,-1296.7858,-1297.2067,3.112397,0.50263673,55.345802,0.018941037
1270,-1296.428,-1297.1288,2.8557289,0.5001953,56.1812,0.018941222
1271,-1297.6628,-1297.1821,2.5958254,0.5006348,53.968487,0.018941222
1272,-1298.1887,-1297.2828,2.4274333,0.49843752,53.369698,0.018941222
1273,-1301.3948,-1297.6941,3.7064133,0.5023926,54.79513,0.018941222
1274,-1299.5029,-1297.875,3.6302423,0.5050293,53.033623,0.018941222
1275,-1299.6582,-1298.0533,3.5534012,0.50419927,54.109886,0.0189452
1276,-1297.9169,-1298.0397,3.1997373,0.50053716,54.37953,0.0189452
1277,-1297.7771,-1298.0134,2.8859687,0.5036621,53.68325,0.0189452
1278,-1299.268,-1298.1389,2.7390149,0.50283206,55.43348,0.0189452
1279,-1298.1443,-1298.1394,2.4651158,0.49897462,53.113045,0.0189452
1280,-1297.7976,-1298.1052,2.2291183,0.50161135,55.721794,0.018946726
1281,-1299.1649,-1298.2112,2.107272,0.50209963,52.856556,0.018946726
1282,-1297.7805,-1298.1681,1.913237,0.50083005,54.186523,0.018946726
1283,-1298.6772,-1298.219,1.7452449,0.50581056,55.249126,0.018946726
1284,-1298.7515,-1298.2722,1.5962375,0.49003905,54.251263,0.018946726
1285,-1299.3088,-1298.3759,1.5333263,0.5052246,56.486706,0.018951679
1286,-1297.2657,-1298.2649,1.4909041,0.49570313,55.696995,0.018951679
1287,-1297.3086,-1298.1693,1.4241192,0.50097656,53.619503,0.018951679
1288,-1298.054,-1298.1577,1.282905,0.49936527,54.436844,0.018951679
1289,-1297.0391,-1298.0459,1.2672389,0.49868163,54.63003,0.018951679
1290,-1297.3591,-1297.9772,1.1829634,0.4967285,54.80446,0.01894858
1291,-1298.0815,-1297.9875,1.0656474,0.5024902,55.466732,0.01894858
1292,-1298.8754,-1298.0763,1.0300224,0.5096191,54.52726,0.01894858
1293,-1297.95,-1298.0637,0.9284567,0.49609375,55.158188,0.01894858
1294,-1299.1038,-1298.1677,0.9329624,0.49575198,55.266666,0.01894858
1295,-1296.8398,-1298.0349,0.9983602,0.4958008,54.705215,0.018944599
1296,-1298.4766,-1298.0791,0.91607916,0.5008301,56.297344,0.018944599
1297,-1297.8168,-1298.0529,0.8306647,0.50092775,55.163784,0.018944599
1298,-1297.9655,-1298.0441,0.7482857,0.50268555,56.93928,0.018944599
1299,-1299.5225,-1298.1919,0.8701654,0.49291992,56.334084,0.018944599
1300,-1298.6996,-1298.2427,0.8063463,0.5010254,55.69547,0.018945571
1301,-1299.4943,-1298.3678,0.8666939,0.4989258,55.183617,0.018945571
1302,-1299.8237,-1298.5134,0.97080106,0.4951172,54.562145,0.018945571
1303,-1299.3528,-1298.5974,0.93712753,0.49570316,54.23675,0.018945571
1304,-1300.2952,-1298.7672,1.102828,0.50205076,55.514008,0.018945571
1305,-1298.5552,-1298.746,0.99659157,0.49838868,55.610874,0.018944044
1306,-1299.4668,-1298.8181,0.9436954,0.5050293,53.463802,0.018944044
1307,-1298.3274,-1298.769,0.8709986,0.49780273,54.156967,0.018944044
1308,-1299.2754,-1298.8197,0.8069737,0.50517577,54.47341,0.018944044
1309,-1299.6086,-1298.8986,0.78229475,0.5041504,56.132706,0.018944044
1310,-1297.0332,-1298.712,1.0172251,0.49956053,53.93047,0.018943628
1311,-1299.4355,-1298.7844,0.9626148,0.5018067,52.933193,0.018943628
1312,-1298.7288,-1298.7788,0.8666321,0.50151366,52.60936,0.018943628
1313,-1300.2524,-1298.9261,0.9754123,0.5039551,55.461666,0.018943628
1314,-1297.7239,-1298.8059,1.0079619,0.50078124,55.595375,0.018943628
1315,-1297.5452,-1298.6798,1.0502181,0.5010254,55.024124,0.018944599
1316,-1298.8413,-1298.6959,0.9475436,0.49716797,54.316277,0.018944599
1317,-1297.7952,-1298.6058,0.92581195,0.4966797,54.831226,0.018944599
1318,-1297.7242,-1298.5177,0.90317917,0.49819335,53.489647,0.018944599
1319,-1297.5164,-1298.4176,0.90310305,0.4988281,53.78531,0.018944599
1320,-1299.3652,-1298.5123,0.8936133,0.4989258,55.29998,0.018943584
1321,-1297.8953,-1298.4507,0.83852124,0.4982422,54.509235,0.018943584
1322,-1297.7067,-1298.3762,0.80448985,0.49052736,53.320774,0.018943584
1323,-1297.8105,-1298.3197,0.7528397,0.5068848,55.839024,0.018943584
1324,-1299.7966,-1298.4674,0.87387437,0.5046875,53.58148,0.018943584
1325,-1297.3188,-1298.3525,0.90521395,0.49594727,54.008183,0.018939745
1326,-1297.8752,-1298.3048,0.8351954,0.49843752,54.25022,0.018939745
1327,-1297.3676,-1298.211,0.8307362,0.49951172,54.514782,0.018939745
1328,-1297.4214,-1298.1321,0.8037851,0.5005371,55.117413,0.018939745
1329,-1296.738,-1297.9927,0.8983086,0.5007324,54.840427,0.018939745
1330,-1296.573,-1297.8507,0.9898714,0.5032227,54.639416,0.018942798
1331,-1298.2874,-1297.8944,0.9080436,0.4964844,54.64184,0.018942798
1332,-1298.0062,-1297.9056,0.8183645,0.5013184,55.936485,0.018942798
1333,-1297.3116,-1297.8462,0.76828265,0.49638674,54.8403,0.018942798
1334,-1298.0487,-1297.8665,0.6951455,0.497168,54.588497,0.018942798
1335,-1299.2441,-1298.0043,0.7964525,0.5001465,52.68656,0.01894294
1336,-1298.9175,-1298.0956,0.79186267,0.49892578,52.430737,0.01894294
1337,-1299.5579,-1298.2418,0.9051201,0.49897462,53.75806,0.01894294
1338,-1300.8346,-1298.5011,1.4196308,0.5006348,52.63002,0.01894294
1339,-1300.6504,-1298.7161,1.6934187,0.50419927,53.059303,0.01894294
1340,-1302.7306,-1299.1176,2.9745548,0.4996094,54.742443,0.018942567
1341,-1301.2017,-1299.3259,3.0680141,0.501709,54.621956,0.018942567
1342,-1299.623,-1299.3556,2.769158,0.5024902,53.146713,0.018942567
1343,-1300.5717,-1299.4772,2.6253352,0.5029297,53.748096,0.018942567
1344,-1298.7438,-1299.4038,2.41121,0.4975586,53.803062,0.018942567
1345,-1300.1545,-1299.4789,2.220813,0.50263673,55.11323,0.018945066
1346,-1299.5193,-1299.4829,1.9988787,0.49731445,53.44861,0.018945066
1347,-1300.3081,-1299.5654,1.8602761,0.50224614,55.709187,0.018945066
1348,-1300.9929,-1299.7081,1.8576441,0.4996094,55.341473,0.018945066
1349,-1300.1406,-1299.7513,1.6887144,0.5013672,54.20289,0.018945066
1350,-1297.2562,-1299.5018,2.080148,0.49780273,53.98654,0.018942982
1351,-1299.3492,-1299.4866,1.8742287,0.50146484,55.59722,0.018942982
1352,-1298.1482,-1299.3528,1.848019,0.5032227,53.742954,0.018942982
1353,-1299.6204,-1299.3795,1.6696609,0.5055664,53.67047,0.018942982
1354,-1299.4851,-1299.3901,1.5036982,0.5035645,55.34797,0.018942982
1355,-1298.6674,-1299.3179,1.4003451,0.50332034,54.585064,0.018946128
1356,-1299.8531,-1299.3713,1.2860976,0.5064453,54.612152,0.018946128
1357,-1297.372,-1299.1714,1.5172681,0.50083005,53.365402,0.018946128
1358,-1301.1172,-1299.366,1.7062938,0.50043947,55.040062,0.018946128
1359,-1299.5862,-1299.388,1.5400289,0.50541997,53.875847,0.018946128
1360,-1299.3433,-1299.3834,1.3862056,0.49970704,54.876423,0.018945852
1361,-1298.2576,-1299.2709,1.3616643,0.50263673,54.214386,0.018945852
1362,-1297.5004,-1299.0939,1.5076206,0.50043947,54.07921,0.018945852
1363,-1299.1687,-1299.1013,1.3573624,0.5031738,52.97528,0.018945852
1364,-1298.2297,-1299.0142,1.2899951,0.5039551,54.25975,0.018945852
1365,-1298.1531,-1298.9281,1.2277275,0.50039065,54.06999,0.018946221
1366,-1296.6868,-1298.704,1.5570763,0.49956053,54.9931,0.018946221
1367,-1300.4044,-1298.874,1.6616031,0.5025879,54.20567,0.018946221
1368,-1300.2184,-1299.0084,1.6581001,0.50263673,53.390926,0.018946221
1369,-1299.4536,-1299.053,1.5101277,0.5018555,54.666462,0.018946221
1370,-1300.2056,-1299.1682,1.4786762,0.50161135,54.660114,0.018947748
1371,-1300.4425,-1299.2957,1.4769523,0.5038086,55.913902,0.018947748
1372,-1299.5449,-1299.3206,1.3348491,0.5018555,54.942123,0.018947748
1373,-1298.6758,-1299.2561,1.2387804,0.5055664,53.06016,0.018947748
1374,-1300.7819,-1299.4087,1.3244164,0.501416,53.838055,0.018947748
1375,-1298.5072,-1299.3186,1.2651162,0.50439453,52.27059,0.018951913
1376,-1300.1992,-1299.4066,1.208398,0.5012207,55.042286,0.018951913
1377,-1299.1875,-1299.3848,1.0918792,0.5061035,54.88217,0.018951913
1378,-1299.8511,-1299.4314,1.0022613,0.5060547,54.221054,0.018951913
1379,-1300.162,-1299.5044,0.95007384,0.5047363,57.714134,0.018951913
1380,-1299.4958,-1299.5035,0.855073,0.5061524,55.86005,0.018957743
1381,-1299.571,-1299.5103,0.7699758,0.49956053,54.41918,0.018957743
1382,-1299.9148,-1299.5507,0.707707,0.5050293,53.161343,0.018957743
1383,-1300.6302,-1299.6586,0.74183255,0.5036621,55.93199,0.018957743
1384,-1301.3221,-1299.825,0.91672236,0.49916992,54.529465,0.018957743
1385,-1298.7487,-1299.7173,0.92930686,0.5061524,54.502617,0.018963575
1386,-1300.7074,-1299.8163,0.9246052,0.50336915,55.294865,0.018963575
1387,-1298.0608,-1299.6407,1.1095027,0.50712895,55.4797,0.018963575
1388,-1301.2183,-1299.7985,1.2225221,0.5030273,54.039246,0.018963575
1389,-1299.4897,-1299.7676,1.1088474,0.49902344,52.198284,0.018963575
1390,-1301.3337,-1299.9242,1.2187203,0.50209963,55.326046,0.018965565
1391,-1301.6608,-1300.0979,1.3682598,0.5006348,53.90087,0.018965565
1392,-1303.7413,-1300.4623,2.4261477,0.5048828,55.140743,0.018965565
1393,-1301.9045,-1300.6064,2.3707433,0.4977051,53.990566,0.018965565
1394,-1303.157,-1300.8615,2.7191405,0.49780273,54.263268,0.018965565
1395,-1299.8667,-1300.762,2.5362842,0.50043947,55.1299,0.01896598
1396,-1300.1179,-1300.6975,2.3199868,0.49765626,52.08311,0.01896598
1397,-1301.8254,-1300.8103,2.2024884,0.50468755,55.3554,0.01896598
1398,-1302.5917,-1300.9884,2.2678354,0.5085449,53.353573,0.01896598
1399,-1301.6665,-1301.0562,2.0824356,0.50698245,55.060173,0.01896598
1400,-1302.5542,-1301.2059,2.076165,0.5031738,52.173794,0.018968992
1401,-1299.8523,-1301.0706,2.0334585,0.5055664,53.559372,0.018968992
1402,-1303.0591,-1301.2694,2.1859937,0.4970703,54.17515,0.018968992
1403,-1301.6047,-1301.303,1.9775144,0.5031738,54.397633,0.018968992
1404,-1301.187,-1301.2914,1.7809732,0.50200194,52.85086,0.018968992
1405,-1301.9894,-1301.3612,1.646724,0.50268555,54.15776,0.018971538
1406,-1301.4277,-1301.3679,1.4824499,0.5006836,53.360477,0.018971538
1407,-1302.0403,-1301.4352,1.3748914,0.49809572,55.39418,0.018971538
1408,-1301.4312,-1301.4348,1.2374038,0.5029297,52.97651,0.018971538
1409,-1300.0928,-1301.3007,1.27576,0.50332034,53.72929,0.018971538
1410,-1301.8643,-1301.357,1.176772,0.50263673,54.15211,0.01897404
1411,-1298.9414,-1301.1155,1.5842774,0.49902344,53.867317,0.01897404
1412,-1300.1249,-1301.0164,1.5141656,0.49912113,54.55557,0.01897404
1413,-1300.6069,-1300.9755,1.3778355,0.50263673,55.326916,0.01897404
1414,-1302.2339,-1301.1013,1.3825785,0.49848634,52.980244,0.01897404
1415,-1301.3774,-1301.1289,1.2511826,0.49072266,53.867344,0.018965239
1416,-1299.6703,-1300.983,1.3175453,0.50024414,54.51148,0.018965239
1417,-1297.127,-1300.5974,2.524032,0.49672854,53.873375,0.018965239
1418,-1299.4512,-1300.4828,2.3898768,0.5036133,54.68491,0.018965239
1419,-1298.6177,-1300.2963,2.463967,0.49858397,54.382416,0.018965239
1420,-1299.4098,-1300.2076,2.2882957,0.504834,53.700626,0.018969825
1421,-1299.9484,-1300.1818,2.0655162,0.50336915,54.214058,0.018969825
1422,-1301.6039,-1300.324,2.0409827,0.49765626,54.218575,0.018969825
1423,-1301.2269,-1300.4143,1.9102639,0.49575198,53.319656,0.018969825
1424,-1301.1978,-1300.4927,1.7744786,0.5010742,51.81228,0.018969825
1425,-1299.3518,-1300.3785,1.7141731,0.4970215,53.378414,0.018966997
1426,-1301.3743,-1300.4781,1.6319883,0.50161135,51.568634,0.018966997
1427,-1299.5366,-1300.384,1.5485723,0.5006836,52.695637,0.018966997
1428,-1300.433,-1300.3889,1.3939307,0.5018555,52.37466,0.018966997
1429,-1297.7825,-1300.1283,1.8659576,0.50883794,54.506947,0.018966997
1430,-1300.0292,-1300.1184,1.6802461,0.49941406,53.936707,0.018966442
1431,-1299.6677,-1300.0734,1.5305018,0.50278324,51.669716,0.018966442
1432,-1299.7931,-1300.0453,1.3845214,0.50209963,52.557716,0.018966442
1433,-1299.644,-1300.0051,1.2605591,0.49916995,52.280186,0.018966442
1434,-1298.7151,-1299.8761,1.2842813,0.50268555,55.186058,0.018966442
1435,-1299.0419,-1299.7927,1.2184874,0.495459,52.84791,0.018962137
1436,-1299.4531,-1299.7588,1.1070181,0.5010742,52.652,0.018962137
1437,-1299.3794,-1299.7208,1.0092709,0.5041504,51.536755,0.018962137
1438,-1299.2883,-1299.6776,0.9251785,0.49873048,51.344643,0.018962137
1439,-1300.3511,-1299.745,0.8734802,0.49882814,52.791958,0.018962137
1440,-1298.862,-1299.6567,0.85629374,0.50327146,51.21287,0.018965239
1441,-1298.5013,-1299.5413,0.8908088,0.50385743,51.350773,0.018965239
1442,-1298.2153,-1299.4087,0.9599555,0.4994141,53.99849,0.018965239
1443,-1298.1204,-1299.2799,1.0133414,0.50009763,54.428654,0.018965239
1444,-1298.331,-1299.185,0.99303615,0.49833983,54.470913,0.018965239
1445,-1298.7808,-1299.1447,0.90844357,0.49624026,54.562325,0.018961675
1446,-1298.6658,-1299.0968,0.83823866,0.4989258,54.08419,0.018961675
1447,-1299.6458,-1299.1517,0.7815359,0.5060059,53.82515,0.018961675
1448,-1300.2056,-1299.2571,0.80333304,0.50219727,54.030884,0.018961675
1449,-1298.1018,-1299.1416,0.8431188,0.5041504,54.94431,0.018961675
1450,-1300.1631,-1299.2438,0.8527156,0.5041016,55.340836,0.018965565
1451,-1300.2583,-1299.3452,0.86007774,0.5054687,55.010513,0.018965565
1452,-1299.7761,-1299.3883,0.79078126,0.5019043,53.638298,0.018965565
1453,-1296.9723,-1299.1467,1.2370449,0.49799806,53.61849,0.018965565
1454,-1299.8795,-1299.22,1.1616684,0.5008301,53.098316,0.018965565
1455,-1299.6724,-1299.2653,1.0639209,0.5023438,55.25718,0.018967789
1456,-1301.4775,-1299.4865,1.3980052,0.4958496,55.625824,0.018967789
1457,-1298.1346,-1299.3513,1.4226689,0.50146484,53.871468,0.018967789
1458,-1301.4673,-1299.5629,1.6833603,0.50146484,54.482807,0.018967789
1459,-1299.5304,-1299.5596,1.5151191,0.51186526,53.826473,0.018967789
1460,-1301.4535,-1299.749,1.6864314,0.50703126,53.636055,0.01897446
1461,-1298.5134,-1299.6255,1.655191,0.49765626,54.069305,0.01897446
1462,-1298.5303,-1299.516,1.5976264,0.50634766,54.199303,0.01897446
1463,-1300.8983,-1299.6542,1.6098375,0.50375974,54.440907,0.01897446
1464,-1299.0146,-1299.5902,1.4856632,0.49433595,54.44042,0.01897446
1465,-1299.7578,-1299.6069,1.339625,0.49995118,53.69766,0.018974416
1466,-1300.0063,-1299.6469,1.2200203,0.5024414,53.083927,0.018974416
1467,-1299.4209,-1299.6243,1.1026132,0.5078125,52.76227,0.018974416
1468,-1299.8475,-1299.6466,0.9968382,0.4963867,53.764465,0.018974416
1469,-1298.4216,-1299.5242,1.0322052,0.50024414,54.12461,0.018974416
1470,-1298.617,-1299.4335,1.0030601,0.49926758,52.677834,0.01897372
1471,-1301.2156,-1299.6117,1.1885847,0.50268555,53.213524,0.01897372
1472,-1296.6313,-1299.3137,1.8691481,0.5022461,52.983864,0.01897372
1473,-1298.8988,-1299.2722,1.6977273,0.50590825,52.294334,0.01897372
1474,-1299.4944,-1299.2944,1.5323968,0.5000488,54.164234,0.01897372
1475,-1301.0916,-1299.4741,1.6698244,0.501709,53.931683,0.018975338
1476,-1298.6554,-1299.3922,1.56317,0.498877,53.91798,0.018975338
1477,-1299.1321,-1299.3662,1.4129431,0.4987793,53.448975,0.018975338
1478,-1299.2756,-1299.3572,1.2723871,0.49951172,56.85418,0.018975338
1479,-1301.4854,-1299.57,1.5527695,0.49887696,54.065155,0.018975338
1480,-1299.7349,-1299.5864,1.3999404,0.5043457,55.262817,0.018979462
1481,-1301.1201,-1299.7397,1.4716451,0.5036133,52.479923,0.018979462
1482,-1298.3757,-1299.6034,1.4919285,0.5024414,53.304237,0.018979462
1483,-1301.2329,-1299.7664,1.5817147,0.5029785,53.75492,0.018979462
1484,-1301.173,-1299.907,1.6016145,0.5047363,53.447475,0.018979462
1485,-1301.7421,-1300.0905,1.7445307,0.5055176,53.44755,0.018984696
1486,-1300.5388,-1300.1353,1.5881704,0.5067383,51.510937,0.018984696
1487,-1299.2045,-1300.0422,1.507326,0.5035645,53.757767,0.018984696
1488,-1298.916,-1299.9296,1.470747,0.5073731,52.608322,0.018984696
1489,-1298.187,-1299.7554,1.5969566,0.50092775,53.090923,0.018984696
1490,-1299.3962,-1299.7195,1.4488686,0.50512695,53.535255,0.018989563
1491,-1297.6912,-1299.5166,1.6742492,0.5,53.50369,0.018989563
1492,-1300.5421,-1299.6191,1.6014751,0.5015137,54.109814,0.018989563
1493,-1299.1001,-1299.5673,1.4655741,0.50214845,52.309,0.018989563
1494,-1296.6155,-1299.2721,2.1031883,0.50209963,53.741196,0.018989563
1495,-1297.738,-1299.1187,2.1046693,0.50029296,51.929497,0.018989839
1496,-1297.3901,-1298.9458,2.1631012,0.50825197,51.963627,0.018989839
1497,-1298.9156,-1298.9427,1.9468728,0.49921876,52.057247,0.018989839
1498,-1299.5625,-1299.0048,1.7867537,0.49887696,52.71345,0.018989839
1499,-1300.6582,-1299.1702,1.8541267,0.495166,53.90639,0.018989839
1500,-1301.6086,-1299.4141,2.2038689,0.4966797,53.33877,0.018986689
1501,-1299.7288,-1299.4456,1.992395,0.50454104,52.81995,0.018986689
1502,-1297.7966,-1299.2806,2.0378616,0.50092775,51.176453,0.018986689
1503,-1298.5166,-1299.2042,1.8866132,0.5019531,51.045597,0.018986689
1504,-1299.9915,-1299.283,1.7537279,0.4958496,51.696354,0.018986689
1505,-1299.9851,-1299.3531,1.6227262,0.5011719,52.372208,0.0189878
1506,-1298.154,-1299.2333,1.5898585,0.49536133,52.754448,0.0189878
1507,-1301.3137,-1299.4413,1.820415,0.50029296,52.908318,0.0189878
1508,-1298.9678,-1299.3939,1.6585526,0.49853516,53.58233,0.0189878
1509,-1299.7214,-1299.4266,1.5023513,0.5025879,51.917812,0.0189878
1510,-1299.0623,-1299.3901,1.3640656,0.5041992,53.62406,0.018991789
1511,-1301.6492,-1299.6161,1.6869497,0.49882814,55.36215,0.018991789
1512,-1300.408,-1299.6953,1.57469,0.49970704,54.699574,0.018991789
1513,-1301.7532,-1299.9011,1.7983524,0.5006836,52.80707,0.018991789
1514,-1299.3188,-1299.8429,1.649031,0.5120605,53.89172,0.018991789
1515,-1299.3494,-1299.7936,1.5060494,0.5047363,51.716305,0.018996287
1516,-1297.1935,-1299.5336,1.9638902,0.5023438,52.33846,0.018996287
1517,-1298.9816,-1299.4784,1.7949247,0.5012696,52.712685,0.018996287
1518,-1297.9446,-1299.325,1.8271648,0.5019043,54.298805,0.018996287
1519,-1297.0896,-1299.1014,2.0941598,0.506543,53.073204,0.018996287
1520,-1297.6106,-1298.9524,2.0847795,0.49560547,54.27995,0.018992111
1521,-1298.3213,-1298.8893,1.9121479,0.50507814,54.31152,0.018992111
1522,-1296.9683,-1298.6971,2.053062,0.4911133,53.594463,0.018992111
1523,-1298.6494,-1298.6924,1.8479608,0.49873048,53.103516,0.018992111
1524,-1297.6056,-1298.5837,1.7694652,0.50390625,53.29357,0.018992111
1525,-1299.049,-1298.6302,1.6119965,0.5013184,54.541603,0.018993363
1526,-1298.0547,-1298.5728,1.4806112,0.5032227,53.049152,0.018993363
1527,-1298.6256,-1298.578,1.3328016,0.50620115,53.28351,0.018993363
1528,-1297.8685,-1298.5071,1.2448231,0.50200194,53.80378,0.018993363
1529,-1300.5739,-1298.7137,1.5047802,0.5011719,54.793957,0.018993363
1530,-1297.2319,-1298.5656,1.5519209,0.5036621,54.569187,0.01899684
1531,-1297.2864,-1298.4376,1.5439947,0.50341797,54.88385,0.01899684
1532,-1297.3705,-1298.3309,1.4920858,0.5018066,56.049595,0.01899684
1533,-1299.2252,-1298.4204,1.4148546,0.5042969,54.986862,0.01899684
1534,-1298.2137,-1298.3998,1.2772131,0.49858397,55.296,0.01899684
1535,-1300.8616,-1298.646,1.6949296,0.49428713,54.302227,0.018991414
1536,-1300.843,-1298.8657,1.959858,0.49863285,54.78141,0.018991414
1537,-1300.8617,-1299.0653,2.1224234,0.50332034,53.92617,0.018991414
1538,-1301.5824,-1299.317,2.480398,0.50263673,53.068058,0.018991414
1539,-1303.2363,-1299.709,3.6148481,0.4940918,54.643093,0.018991414
1540,-1300.7847,-1299.8165,3.3575017,0.5,53.430454,0.018991414
1541,-1301.7368,-1300.0085,3.353627,0.50512695,53.57896,0.018991414
1542,-1300.1442,-1300.0221,3.0199196,0.5001953,53.31104,0.018991414
1543,-1301.5125,-1300.1711,2.9178321,0.49965823,54.249123,0.018991414
1544,-1298.6099,-1300.015,2.8454323,0.50219727,51.849533,0.018991414
1545,-1298.1289,-1299.8264,2.8810554,0.49804688,53.1543,0.01898956
1546,-1299.9438,-1299.8381,2.5941908,0.50468755,52.273155,0.01898956
1547,-1297.5969,-1299.614,2.786844,0.50683594,52.2289,0.01898956
1548,-1297.9246,-1299.4451,2.7650423,0.5055176,53.640877,0.01898956
1549,-1297.2079,-1299.2213,2.9389868,0.5047363,52.733154,0.01898956
1550,-1297.3413,-1299.0333,2.9631855,0.49736327,52.12693,0.018987054
1551,-1298.4626,-1298.9763,2.6961777,0.5078614,53.676037,0.018987054
1552,-1298.7646,-1298.9552,2.4305923,0.5020508,52.990364,0.018987054
1553,-1299.6814,-1299.0278,2.2349954,0.5030273,55.416992,0.018987054
1554,-1298.3889,-1298.964,2.048235,0.49931642,52.154324,0.018987054
1555,-1298.8376,-1298.9514,1.844848,0.50341797,51.72571,0.0189903
1556,-1298.291,-1298.8854,1.6996148,0.5072266,52.792744,0.0189903
1557,-1298.3203,-1298.8289,1.55839,0.50390625,51.558777,0.0189903
1558,-1297.8788,-1298.7339,1.4837885,0.500586,52.77278,0.0189903
1559,-1299.5624,-1298.8168,1.3971853,0.5007324,52.009743,0.0189903
1560,-1298.2959,-1298.7646,1.2818847,0.4988281,52.70796,0.018989187
1561,-1297.7356,-1298.6617,1.2490016,0.49741212,52.278477,0.018989187
1562,-1299.619,-1298.7574,1.2065753,0.49990234,53.809696,0.018989187
1563,-1297.9688,-1298.6786,1.1419015,0.50375974,53.038837,0.018989187
