row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-2,-2,-2.06743215588,-2.06743215588,4,-3,4.13486431176,-3.10114823382,-0.000962008889393,-0.00484456864761
-2,-2,-2.06743215588,-2.06743215588,4,-2,4.13486431176,-2.06743215588,0.00782016101382,0.00120399602906
-2,-2,-2.06743215588,-2.06743215588,4,-1,4.13486431176,-1.03371607794,-0.00132627683596,0.00610739173627
-2,-2,-2.06743215588,-2.06743215588,4,0,4.13486431176,0,0.00780077841614,-0.00340286219515
-2,-2,-2.06743215588,-2.06743215588,4,1,4.13486431176,1.03371607794,0.00553211625293,0.00457656413432
-2,-2,-2.06743215588,-2.06743215588,4,2,4.13486431176,2.06743215588,-0.00222127955069,0.000147023721603
-2,-2,-2.06743215588,-2.06743215588,4,3,4.13486431176,3.10114823382,0.0047055283078,0.0152705956739
-2,-2,-2.06743215588,-2.06743215588,4,4,4.13486431176,4.13486431176,0.00502514084751,0.00250596984662
-2,-1,-2.06743215588,-1.03371607794,-4,-4,-4.13486431176,-4.13486431176,-0.00876029298678,-0.00818061063241
-2,-1,-2.06743215588,-1.03371607794,-4,-3,-4.13486431176,-3.10114823382,-0.00676327911592,-0.00425061156878
-2,-1,-2.06743215588,-1.03371607794,-4,-2,-4.13486431176,-2.06743215588,-0.00447586252111,0.0180817963162
-2,-1,-2.06743215588,-1.03371607794,-4,-1,-4.13486431176,-1.03371607794,-0.0187778038479,-0.020484668188
-2,-1,-2.06743215588,-1.03371607794,-4,0,-4.13486431176,0,-0.00735422785386,0.0107226808077
-2,-1,-2.06743215588,-1.03371607794,-4,1,-4.13486431176,1.03371607794,-0.00564500249154,0.010760133005
-2,-1,-2.06743215588,-1.03371607794,-4,2,-4.13486431176,2.06743215588,0.00116706558326,0.0108343696817
-2,-1,-2.06743215588,-1.03371607794,-4,3,-4.13486431176,3.10114823382,0.00737030340186,0.00277478243248
-2,-1,-2.06743215588,-1.03371607794,-4,4,-4.13486431176,4.13486431176,0.002980197023,0.00353954087735
-2,-1,-2.06743215588,-1.03371607794,-3,-4,-3.10114823382,-4.13486431176,-0.00938779506833,-0.00690780195225
-2,-1,-2.06743215588,-1.03371607794,-3,-3,-3.10114823382,-3.10114823382,-0.00206237483311,0.0043880675024
-2,-1,-2.06743215588,-1.03371607794,-3,-2,-3.10114823382,-2.06743215588,-0.0171593376365,-0.00427991668875
-2,-1,-2.06743215588,-1.03371607794,-3,-1,-3.10114823382,-1.03371607794,0.0072257195476,-0.00505231689121
-2,-1,-2.06743215588,-1.03371607794,-3,0,-3.10114823382,0,-0.0176158481404,0.00174394632442
-2,-1,-2.06743215588,-1.03371607794,-3,1,-3.10114823382,1.03371607794,0.00605872058276,-0.0122313283374
-2,-1,-2.06743215588,-1.03371607794,-3,2,-3.10114823382,2.06743215588,0.00614341995444,-0.00839702965392
-2,-1,-2.06743215588,-1.03371607794,-3,3,-3.10114823382,3.10114823382,0.000489773869686,0.0081071511208
-2,-1,-2.06743215588,-1.03371607794,-3,4,-3.10114823382,4.13486431176,-0.00153110367379,-0.00713067933642
-2,-1,-2.06743215588,-1.03371607794,-2,-4,-2.06743215588,-4.13486431176,-0.00120781806574,0.00622327285312
-2,-1,-2.06743215588,-1.03371607794,-2,-3,-2.06743215588,-3.10114823382,0.00318344262579,0.0114329310023
-2,-1,-2.06743215588,-1.03371607794,-2,-2,-2.06743215588,-2.06743215588,0.000246223682007,0.00532681194155
-2,-1,-2.06743215588,-1.03371607794,-2,-1,-2.06743215588,-1.03371607794,0.262053131274,0
-2,-1,-2.06743215588,-1.03371607794,-2,0,-2.06743215588,0,0.0168025589746,-0.000337159874784
-2,-1,-2.06743215588,-1.03371607794,-2,1,-2.06743215588,1.03371607794,0.00227812911945,-0.0382161650358
-2,-1,-2.06743215588,-1.03371607794,-2,2,-2.06743215588,2.06743215588,-0.0104707286596,-0.00477893047728
-2,-1,-2.06743215588,-1.03371607794,-2,3,-2.06743215588,3.10114823382,0.0144843646917,-0.00127919170327
-2,-1,-2.06743215588,-1.03371607794,-2,4,-2.06743215588,4.13486431176,-0.00977397528849,0.00528687041938
-2,-1,-2.06743215588,-1.03371607794,-1,-4,-1.03371607794,-4.13486431176,0.00940930792782,0.00677232134576
-2,-1,-2.06743215588,-1.03371607794,-1,-3,-1.03371607794,-3.10114823382,0.00218055531439,-0.00904291490498
-2,-1,-2.06743215588,-1.03371607794,-1,-2,-1.03371607794,-2.06743215588,-0.0299791252428,0.000314260322614
-2,-1,-2.06743215588,-1.03371607794,-1,-1,-1.03371607794,-1.03371607794,0.0160003515558,0.00210356261843
-2,-1,-2.06743215588,-1.03371607794,-1,0,-1.03371607794,0,-0.0125489437808,0.0278923867918
-2,-1,-2.06743215588,-1.03371607794,-1,1,-1.03371607794,1.03371607794,0.00429493999597,-0.0252091214924
-2,-1,-2.06743215588,-1.03371607794,-1,2,-1.03371607794,2.06743215588,-0.0300380134712,0.00312824423931
-2,-1,-2.06743215588,-1.03371607794,-1,3,-1.03371607794,3.10114823382,-0.00451101975459,0.00862799648282
-2,-1,-2.06743215588,-1.03371607794,-1,4,-1.03371607794,4.13486431176,0.0154567967509,0.000907098168758
-2,-1,-2.06743215588,-1.03371607794,0,-4,0,-4.13486431176,0.0159283212351,-0.0154895033996
-2,-1,-2.06743215588,-1.03371607794,0,-3,0,-3.10114823382,-0.0151814639544,-0.011469012262
-2,-1,-2.06743215588,-1.03371607794,0,-2,0,-2.06743215588,-0.00707641400718,-0.0173600180693
-2,-1,-2.06743215588,-1.03371607794,0,-1,0,-1.03371607794,-0.0434073629797,0.053837758608
-2,-1,-2.06743215588,-1.03371607794,0,0,0,0,-0.00520565936433,-0.0536999204777
-2,-1,-2.06743215588,-1.03371607794,0,1,0,1.03371607794,-0.00656819944027,-0.0179350095425
-2,-1,-2.06743215588,-1.03371607794,0,2,0,2.06743215588,-0.0753893455251,-0.0441155505075
-2,-1,-2.06743215588,-1.03371607794,0,3,0,3.10114823382,0.0253678159939,0.00245952711056
-2,-1,-2.06743215588,-1.03371607794,0,4,0,4.13486431176,-0.00906266866992,0.002168762696
-2,-1,-2.06743215588,-1.03371607794,1,-4,1.03371607794,-4.13486431176,-0.0176579457418,-0.00889148002156
-2,-1,-2.06743215588,-1.03371607794,1,-3,1.03371607794,-3.10114823382,-0.00230646184182,-0.00473578029611
-2,-1,-2.06743215588,-1.03371607794,1,-2,1.03371607794,-2.06743215588,-0.00865832725323,-0.0208695868481
-2,-1,-2.06743215588,-1.03371607794,1,-1,1.03371607794,-1.03371607794,0.0105620549357,0.0320101693461
-2,-1,-2.06743215588,-1.03371607794,1,0,1.03371607794,0,-0.0285250248896,-0.0415606534468
-2,-1,-2.06743215588,-1.03371607794,1,1,1.03371607794,1.03371607794,0.0440973036229,0.0233238669127
-2,-1,-2.06743215588,-1.03371607794,1,2,1.03371607794,2.06743215588,-0.00374085583461,0.0164010769039
-2,-1,-2.06743215588,-1.03371607794,1,3,1.03371607794,3.10114823382,-0.015206434645,-0.00504764666031
-2,-1,-2.06743215588,-1.03371607794,1,4,1.03371607794,4.13486431176,0.00124841479122,0.00912485204777
-2,-1,-2.06743215588,-1.03371607794,2,-4,2.06743215588,-4.13486431176,0.00872400881353,0.00152377853217
-2,-1,-2.06743215588,-1.03371607794,2,-3,2.06743215588,-3.10114823382,-0.00627919050186,-0.0154632170667
-2,-1,-2.06743215588,-1.03371607794,2,-2,2.06743215588,-2.06743215588,-0.00259386132435,0.0138947392177
-2,-1,-2.06743215588,-1.03371607794,2,-1,2.06743215588,-1.03371607794,-0.0505805860773,0.0295717291261
-2,-1,-2.06743215588,-1.03371607794,2,0,2.06743215588,0,-0.0081302381949,-0.0308329411725
-2,-1,-2.06743215588,-1.03371607794,2,1,2.06743215588,1.03371607794,-0.0226646980418,0.0226230723894
-2,-1,-2.06743215588,-1.03371607794,2,2,2.06743215588,2.06743215588,0.00711211866554,0.0104600511333
-2,-1,-2.06743215588,-1.03371607794,2,3,2.06743215588,3.10114823382,-0.00958503201987,0.0205494186905
-2,-1,-2.06743215588,-1.03371607794,2,4,2.06743215588,4.13486431176,8.02654403291e-05,0.00540465318836
-2,-1,-2.06743215588,-1.03371607794,3,-4,3.10114823382,-4.13486431176,0.00441920893169,-0.00258513311493
-2,-1,-2.06743215588,-1.03371607794,3,-3,3.10114823382,-3.10114823382,-0.00178795980648,-0.00861696381013
-2,-1,-2.06743215588,-1.03371607794,3,-2,3.10114823382,-2.06743215588,0.00982201286369,0.00946899209702
-2,-1,-2.06743215588,-1.03371607794,3,-1,3.10114823382,-1.03371607794,-0.00898049659308,0.00227624826059
-2,-1,-2.06743215588,-1.03371607794,3,0,3.10114823382,0,0.00633135959452,0.00196447950544
-2,-1,-2.06743215588,-1.03371607794,3,1,3.10114823382,1.03371607794,0.00138789891549,0.00879777472775
-2,-1,-2.06743215588,-1.03371607794,3,2,3.10114823382,2.06743215588,0.0181728523017,-0.0229697186481
-2,-1,-2.06743215588,-1.03371607794,3,3,3.10114823382,3.10114823382,-0.013042381509,0.0100634774471
-2,-1,-2.06743215588,-1.03371607794,3,4,3.10114823382,4.13486431176,-0.0259978520628,-0.0016627766713
-2,-1,-2.06743215588,-1.03371607794,4,-4,4.13486431176,-4.13486431176,0.00824469147984,0.0130957644549
-2,-1,-2.06743215588,-1.03371607794,4,-3,4.13486431176,-3.10114823382,-0.00275695851436,0.0281656900972
-2,-1,-2.06743215588,-1.03371607794,4,-2,4.13486431176,-2.06743215588,0.00128711705759,-0.000883314400294
-2,-1,-2.06743215588,-1.03371607794,4,-1,4.13486431176,-1.03371607794,0.0181992424311,-0.0105683413931
-2,-1,-2.06743215588,-1.03371607794,4,0,4.13486431176,0,0.00318229603401,0.00976081739856
-2,-1,-2.06743215588,-1.03371607794,4,1,4.13486431176,1.03371607794,0.00243677052864,0.006846480513
-2,-1,-2.06743215588,-1.03371607794,4,2,4.13486431176,2.06743215588,0.00529807113243,0.00724842683869
-2,-1,-2.06743215588,-1.03371607794,4,3,4.13486431176,3.10114823382,0.004439345111,-0.00451476941723
-2,-1,-2.06743215588,-1.03371607794,4,4,4.13486431176,4.13486431176,-0.00453957449923,0.0112004339369
-2,0,-2.06743215588,0,-4,-4,-4.13486431176,-4.13486431176,0.00998265216832,-0.00486156229475
-2,0,-2.06743215588,0,-4,-3,-4.13486431176,-3.10114823382,-0.0223449944552,0.00227895051066
-2,0,-2.06743215588,0,-4,-2,-4.13486431176,-2.06743215588,0.00659391546752,0.00910093535519
-2,0,-2.06743215588,0,-4,-1,-4.13486431176,-1.03371607794,-0.00160685509339,0.017547787251
-2,0,-2.06743215588,0,-4,0,-4.13486431176,0,-0.0145199818751,-0.0279818969953
-2,0,-2.06743215588,0,-4,1,-4.13486431176,1.03371607794,-0.0122569811319,0.00810155498843
-2,0,-2.06743215588,0,-4,2,-4.13486431176,2.06743215588,0.000676609933189,0.0125475673952
-2,0,-2.06743215588,0,-4,3,-4.13486431176,3.10114823382,0.0117500408285,0.00966840469539
-2,0,-2.06743215588,0,-4,4,-4.13486431176,4.13486431176,0.0277056491479,-0.00185138894211
-2,0,-2.06743215588,0,-3,-4,-3.10114823382,-4.13486431176,0.00445062064663,0.0108621432774
-2,0,-2.06743215588,0,-3,-3,-3.10114823382,-3.10114823382,-0.0217941478537,-0.00403831716382
-2,0,-2.06743215588,0,-3,-2,-3.10114823382,-2.06743215588,0.0027310055839,0.0114971178183
-2,0,-2.06743215588,0,-3,-1,-3.10114823382,-1.03371607794,-0.0144342011023,0.00568391639287
-2,0,-2.06743215588,0,-3,0,-3.10114823382,0,0.010121057175,-0.0139718876737
-2,0,-2.06743215588,0,-3,1,-3.10114823382,1.03371607794,-0.0226522349056,0.0118505385706
-2,0,-2.06743215588,0,-3,2,-3.10114823382,2.06743215588,0.00598748166145,0.00292320445701
-2,0,-2.06743215588,0,-3,3,-3.10114823382,3.10114823382,0.00483110598127,-0.00223515105571
-2,0,-2.06743215588,0,-3,4,-3.10114823382,4.13486431176,0.00216737701559,0.0111682579314
-2,0,-2.06743215588,0,-2,-4,-2.06743215588,-4.13486431176,0.0200930651893,0.00554697013036
-2,0,-2.06743215588,0,-2,-3,-2.06743215588,-3.10114823382,-0.0173896847798,0.00989771906228
-2,0,-2.06743215588,0,-2,-2,-2.06743215588,-2.06743215588,0.00860792810284,0.0215233568556
-2,0,-2.06743215588,0,-2,-1,-2.06743215588,-1.03371607794,0.0168025589746,0.000337159874784
-2,0,-2.06743215588,0,-2,0,-2.06743215588,0,0.316947130373,0
-2,0,-2.06743215588,0,-2,1,-2.06743215588,1.03371607794,0.00643317616257,0.0063070812361
-2,0,-2.06743215588,0,-2,2,-2.06743215588,2.06743215588,0.00297014328754,-0.0185829840925
-2,0,-2.06743215588,0,-2,3,-2.06743215588,3.10114823382,-0.00797184369854,-0.00374586111173
-2,0,-2.06743215588,0,-2,4,-2.06743215588,4.13486431176,0.0116493041242,-0.0072100747196
-2,0,-2.06743215588,0,-1,-4,-1.03371607794,-4.13486431176,0.00282783562304,-0.00799594519266
-2,0,-2.06743215588,0,-1,-3,-1.03371607794,-3.10114823382,0.00790427905754,0.0110740902427
-2,0,-2.06743215588,0,-1,-2,-1.03371607794,-2.06743215588,-0.00112469960529,0.00784272777836
-2,0,-2.06743215588,0,-1,-1,-1.03371607794,-1.03371607794,-0.0363477683355,0.00731495193013
-2,0,-2.06743215588,0,-1,0,-1.03371607794,0,0.0141089708559,-0.00189226075001
-2,0,-2.06743215588,0,-1,1,-1.03371607794,1.03371607794,-0.0324913634477,0.0209590403062
-2,0,-2.06743215588,0,-1,2,-1.03371607794,2.06743215588,0.0065111439105,-0.0263142508645
-2,0,-2.06743215588,0,-1,3,-1.03371607794,3.10114823382,-0.026945440484,-0.0118881353419
-2,0,-2.06743215588,0,-1,4,-1.03371607794,4.13486431176,0.00291978674324,0.00337747983786
-2,0,-2.06743215588,0,0,-4,0,-4.13486431176,-0.0004453469011,-0.00996101790213
-2,0,-2.06743215588,0,0,-3,0,-3.10114823382,0.0260143661833,-0.0306636539138
-2,0,-2.06743215588,0,0,-2,0,-2.06743215588,-0.00708987806968,-0.00112670815685
-2,0,-2.06743215588,0,0,-1,0,-1.03371607794,-0.028218537042,-0.0252034628059
-2,0,-2.06743215588,0,0,0,0,0,-0.0659686248991,0.0812733125861
-2,0,-2.06743215588,0,0,1,0,1.03371607794,0.0114795641008,-0.0149493980891
-2,0,-2.06743215588,0,0,2,0,2.06743215588,0.00610682505965,-0.0161122505926
-2,0,-2.06743215588,0,0,3,0,3.10114823382,-0.0539719925343,-0.0314459318557
-2,0,-2.06743215588,0,0,4,0,4.13486431176,0.0197724399041,-0.00642596788504
-2,0,-2.06743215588,0,1,-4,1.03371607794,-4.13486431176,-0.00348330124319,0.0064593951984
-2,0,-2.06743215588,0,1,-3,1.03371607794,-3.10114823382,-0.0139158969587,-0.00582964317801
-2,0,-2.06743215588,0,1,-2,1.03371607794,-2.06743215588,-0.00485724526337,-0.0157702609199
-2,0,-2.06743215588,0,1,-1,1.03371607794,-1.03371607794,-0.0145988853197,-0.0494126965417
-2,0,-2.06743215588,0,1,0,1.03371607794,0,0.007361504214,0.0272339514822
-2,0,-2.06743215588,0,1,1,1.03371607794,1.03371607794,-0.0289557579931,-0.0378280208537
-2,0,-2.06743215588,0,1,2,1.03371607794,2.06743215588,0.0338016536919,0.00958453570062
-2,0,-2.06743215588,0,1,3,1.03371607794,3.10114823382,-0.0186164967474,0.00762166785514
-2,0,-2.06743215588,0,1,4,1.03371607794,4.13486431176,-0.0215502338622,0.00211821784918
-2,0,-2.06743215588,0,2,-4,2.06743215588,-4.13486431176,-0.00293267637048,-0.00753309778077
-2,0,-2.06743215588,0,2,-3,2.06743215588,-3.10114823382,0.0211381416868,0.00933548044409
-2,0,-2.06743215588,0,2,-2,2.06743215588,-2.06743215588,-0.0127472380927,-0.0178966710094
-2,0,-2.06743215588,0,2,-1,2.06743215588,-1.03371607794,-0.00922990458564,0.0194326532775
-2,0,-2.06743215588,0,2,0,2.06743215588,0,-0.0681494064663,0.0531273455503
-2,0,-2.06743215588,0,2,1,2.06743215588,1.03371607794,-0.0081302381949,-0.0308329411725
-2,0,-2.06743215588,0,2,2,2.06743215588,2.06743215588,-0.0146882705026,0.0217582571064
-2,0,-2.06743215588,0,2,3,2.06743215588,3.10114823382,-0.00915007984871,0.00547202443643
-2,0,-2.06743215588,0,2,4,2.06743215588,4.13486431176,-0.00995576815026,0.0107516181834
-2,0,-2.06743215588,0,3,-4,3.10114823382,-4.13486431176,2.91267578642e-05,0.0163026222983
-2,0,-2.06743215588,0,3,-3,3.10114823382,-3.10114823382,-0.00162436402269,-0.00775835008656
-2,0,-2.06743215588,0,3,-2,3.10114823382,-2.06743215588,-0.0219406826884,-0.0271355198924
-2,0,-2.06743215588,0,3,-1,3.10114823382,-1.03371607794,0.00265196237702,0.00573069848826
-2,0,-2.06743215588,0,3,0,3.10114823382,0,0.000142699760539,0.00114608105453
-2,0,-2.06743215588,0,3,1,3.10114823382,1.03371607794,0.00411702219637,0.0106439806918
-2,0,-2.06743215588,0,3,2,3.10114823382,2.06743215588,0.00666363993504,-0.00192703612389
-2,0,-2.06743215588,0,3,3,3.10114823382,3.10114823382,0.0117223001954,-0.0242674010206
-2,0,-2.06743215588,0,3,4,3.10114823382,4.13486431176,-0.0193379645955,0.0201730009721
-2,0,-2.06743215588,0,4,-4,4.13486431176,-4.13486431176,-0.00255022520107,0.0116408209068
-2,0,-2.06743215588,0,4,-3,4.13486431176,-3.10114823382,0.0289670590706,0.013184279242
-2,0,-2.06743215588,0,4,-2,4.13486431176,-2.06743215588,-0.00462776297678,0.018449881467
-2,0,-2.06743215588,0,4,-1,4.13486431176,-1.03371607794,0.00760952140408,0.00389442531861
-2,0,-2.06743215588,0,4,0,4.13486431176,0,0.02938867936,-0.0067233802335
-2,0,-2.06743215588,0,4,1,4.13486431176,1.03371607794,0.0156516902938,0.00832843472176
-2,0,-2.06743215588,0,4,2,4.13486431176,2.06743215588,-0.0115746658165,0.00301210627935
-2,0,-2.06743215588,0,4,3,4.13486431176,3.10114823382,0.00961920129588,0.00481283787518
-2,0,-2.06743215588,0,4,4,4.13486431176,4.13486431176,0.00539463489542,0.00251336391579
-2,1,-2.06743215588,1.03371607794,-4,-4,-4.13486431176,-4.13486431176,0.00138981123031,0.00681796564734
-2,1,-2.06743215588,1.03371607794,-4,-3,-4.13486431176,-3.10114823382,0.0139253030522,0.00433141339685
-2,1,-2.06743215588,1.03371607794,-4,-2,-4.13486431176,-2.06743215588,-0.0259860023637,0.0110890879514
-2,1,-2.06743215588,1.03371607794,-4,-1,-4.13486431176,-1.03371607794,0.000115174497889,0.00141604796759
-2,1,-2.06743215588,1.03371607794,-4,0,-4.13486431176,0,0.0019849598795,0.0154348223015
-2,1,-2.06743215588,1.03371607794,-4,1,-4.13486431176,1.03371607794,-0.0103144543469,-0.0151041850199
-2,1,-2.06743215588,1.03371607794,-4,2,-4.13486431176,2.06743215588,-0.00425577231979,0.00154778393142
-2,1,-2.06743215588,1.03371607794,-4,3,-4.13486431176,3.10114823382,-0.00607208333071,0.00776300039498
-2,1,-2.06743215588,1.03371607794,-4,4,-4.13486431176,4.13486431176,-0.0017380827945,0.00541042333175
-2,1,-2.06743215588,1.03371607794,-3,-4,-3.10114823382,-4.13486431176,0.0118470348936,-0.00896676123147
-2,1,-2.06743215588,1.03371607794,-3,-3,-3.10114823382,-3.10114823382,0.00886290769357,0.00460263948688
-2,1,-2.06743215588,1.03371607794,-3,-2,-3.10114823382,-2.06743215588,-0.0242213601856,-0.00210067793411
-2,1,-2.06743215588,1.03371607794,-3,-1,-3.10114823382,-1.03371607794,0.00398274326377,0.00319187825387
-2,1,-2.06743215588,1.03371607794,-3,0,-3.10114823382,0,-0.0120330205618,-0.005810559238
-2,1,-2.06743215588,1.03371607794,-3,1,-3.10114823382,1.03371607794,0.00493962723786,0.00312034824904
-2,1,-2.06743215588,1.03371607794,-3,2,-3.10114823382,2.06743215588,-0.0172614691868,0.00679959399363
-2,1,-2.06743215588,1.03371607794,-3,3,-3.10114823382,3.10114823382,-0.00153263413084,0.00993240288993
-2,1,-2.06743215588,1.03371607794,-3,4,-3.10114823382,4.13486431176,0.00260774935852,-0.00390043504761
-2,1,-2.06743215588,1.03371607794,-2,-4,-2.06743215588,-4.13486431176,-0.00432850295161,-0.00241855646974
-2,1,-2.06743215588,1.03371607794,-2,-3,-2.06743215588,-3.10114823382,0.0220481470441,0.00343129890055
-2,1,-2.06743215588,1.03371607794,-2,-2,-2.06743215588,-2.06743215588,-0.00856539013299,0.00105926915497
-2,1,-2.06743215588,1.03371607794,-2,-1,-2.06743215588,-1.03371607794,0.00227812911945,0.0382161650358
-2,1,-2.06743215588,1.03371607794,-2,0,-2.06743215588,0,0.00643317616257,-0.0063070812361
-2,1,-2.06743215588,1.03371607794,-2,1,-2.06743215588,1.03371607794,0.25444838135,0
-2,1,-2.06743215588,1.03371607794,-2,2,-2.06743215588,2.06743215588,-0.00220866588156,-0.00930799920086
-2,1,-2.06743215588,1.03371607794,-2,3,-2.06743215588,3.10114823382,-0.00248539434617,-0.0158533744577
-2,1,-2.06743215588,1.03371607794,-2,4,-2.06743215588,4.13486431176,-0.00279733924055,-0.00810264583363
-2,1,-2.06743215588,1.03371607794,-1,-4,-1.03371607794,-4.13486431176,-0.00357990388771,-0.000345206123386
-2,1,-2.06743215588,1.03371607794,-1,-3,-1.03371607794,-3.10114823382,0.00168492351396,-0.00689960101597
-2,1,-2.06743215588,1.03371607794,-1,-2,-1.03371607794,-2.06743215588,0.00755764093685,0.0155168661941
-2,1,-2.06743215588,1.03371607794,-1,-1,-1.03371607794,-1.03371607794,0.00521133550519,0.00462826407744
-2,1,-2.06743215588,1.03371607794,-1,0,-1.03371607794,0,-0.0466572022675,-0.00209216546647
-2,1,-2.06743215588,1.03371607794,-1,1,-1.03371607794,1.03371607794,0.010862266074,-0.00837874418427
-2,1,-2.06743215588,1.03371607794,-1,2,-1.03371607794,2.06743215588,-0.0180161404372,0.0244690377776
-2,1,-2.06743215588,1.03371607794,-1,3,-1.03371607794,3.10114823382,-0.000990600045389,-0.0109268240173
-2,1,-2.06743215588,1.03371607794,-1,4,-1.03371607794,4.13486431176,-0.00820515511676,-0.0084767798049
-2,1,-2.06743215588,1.03371607794,0,-4,0,-4.13486431176,0.0127372309621,0.00327955117928
-2,1,-2.06743215588,1.03371607794,0,-3,0,-3.10114823382,-0.00683786763251,-0.000720822600759
-2,1,-2.06743215588,1.03371607794,0,-2,0,-2.06743215588,0.024818821735,-0.0607656640104
-2,1,-2.06743215588,1.03371607794,0,-1,0,-1.03371607794,-0.0251062530227,-0.0032502015025
