step,energy,ewmean,ewvar,pmove,locstd
1782,-188.45576,-188.49776,0.23030514,0.20319824,18.55314
1783,-189.03683,-188.55167,0.23342904,0.205542,18.606401
1784,-188.35562,-188.53206,0.21354516,0.20473634,18.26589
1785,-188.80054,-188.5589,0.1986779,0.20239258,17.874113
1786,-188.64622,-188.56763,0.17949642,0.20195313,18.359468
1787,-188.88538,-188.5994,0.17063357,0.20175782,18.612528
1788,-189.0926,-188.64871,0.17546324,0.2046875,17.982254
1789,-189.01447,-188.68529,0.1699567,0.2022461,17.806787
1790,-188.79086,-188.69585,0.15396419,0.19987793,17.997702
1791,-189.36377,-188.76263,0.17871867,0.20527343,18.12577
1792,-188.75232,-188.7616,0.16085638,0.20419922,18.162163
1793,-189.01274,-188.78671,0.15044735,0.20124511,17.611284
1794,-189.1237,-188.8204,0.14562324,0.20395508,18.30199
1795,-188.8558,-188.82394,0.1311737,0.20446777,17.627337
1796,-189.6406,-188.90561,0.17807893,0.20256348,17.54933
1797,-190.18536,-189.03358,0.3076705,0.20324707,18.263988
1798,-189.7598,-189.1062,0.32436794,0.20031738,17.61482
1799,-189.01279,-189.09686,0.2927165,0.20339356,17.543417
1800,-189.86273,-189.17345,0.31623486,0.20305176,17.681864
1801,-189.63435,-189.21954,0.30373052,0.2022461,17.889656
1802,-190.0062,-189.2982,0.32905132,0.20349121,17.875858
1803,-189.52115,-189.3205,0.30061963,0.20356445,18.066442
1804,-189.69974,-189.35841,0.28350186,0.20117188,17.405863
1805,-189.77188,-189.39977,0.27053764,0.20256348,17.42517
1806,-189.51358,-189.41115,0.24464972,0.20097657,17.273851
1807,-190.08109,-189.47815,0.26057816,0.20498048,17.679111
1808,-189.99074,-189.5294,0.25816756,0.2032959,17.825327
1809,-189.99811,-189.57628,0.25212234,0.20163575,17.625687
1810,-190.27141,-189.6458,0.27039853,0.2020996,17.815237
1811,-189.94821,-189.67604,0.25158954,0.2017334,18.482471
1812,-190.29422,-189.73785,0.2608237,0.20290528,18.036566
1813,-190.5423,-189.8183,0.29298294,0.20437013,17.974337
1814,-190.15071,-189.85153,0.27362946,0.20185547,17.217777
1815,-190.63998,-189.93037,0.3022156,0.2041748,17.830498
1816,-190.50029,-189.98737,0.30122638,0.20007324,17.541216
1817,-190.13332,-190.00195,0.27302086,0.20183106,17.525759
1818,-190.05795,-190.00755,0.24600102,0.20253907,18.130524
1819,-189.9686,-190.00366,0.22153749,0.20568848,17.862473
1820,-190.68234,-190.07153,0.24083838,0.20344238,17.628656
1821,-190.0571,-190.07008,0.21677329,0.20527343,17.754004
1822,-189.58936,-190.022,0.21589491,0.20332031,17.40016
1823,-190.46683,-190.06648,0.21211359,0.20314942,17.45684
1824,-190.16127,-190.07596,0.19171084,0.2055664,17.555397
1825,-190.14075,-190.08244,0.17291754,0.20012207,17.503584
1826,-189.99277,-190.07347,0.15634954,0.20151368,17.32467
1827,-190.63382,-190.1295,0.16897371,0.2022461,17.72765
1828,-190.81122,-190.19768,0.19390276,0.2032959,17.57931
1829,-190.73203,-190.25111,0.20020993,0.20161133,17.406048
1830,-190.93408,-190.31941,0.22216903,0.20139161,17.889538
1831,-190.98506,-190.38597,0.23983014,0.20278321,17.737606
1832,-191.48917,-190.49629,0.32538068,0.20632325,17.977434
1833,-191.2174,-190.5684,0.33964324,0.20695801,18.01783
1834,-190.94609,-190.60617,0.3185171,0.20256348,17.921997
1835,-190.56868,-190.60242,0.28679186,0.20390625,17.727198
1836,-190.57025,-190.5992,0.2582058,0.20471191,18.014864
1837,-190.87097,-190.62637,0.23903272,0.20803224,18.388073
1838,-190.86618,-190.65036,0.22030511,0.20644532,17.871128
1839,-190.76352,-190.66168,0.19942705,0.20720215,18.079008
1840,-190.7828,-190.6738,0.18080474,0.20373535,17.878193
1841,-190.73303,-190.67972,0.16304006,0.20632325,17.706095
1842,-191.11572,-190.72331,0.16384505,0.20617676,17.885723
1843,-190.60304,-190.71129,0.14876238,0.20605469,16.94538
1844,-191.08075,-190.74823,0.14617127,0.20607911,17.083754
1845,-191.72214,-190.84563,0.21691877,0.20505372,17.451014
1846,-191.89769,-190.95084,0.29484215,0.20664063,17.391535
1847,-191.26794,-190.98254,0.2744081,0.20632325,17.061481
1848,-191.27481,-191.01176,0.2546551,0.20881347,17.7464
1849,-191.26707,-191.0373,0.23505607,0.20354004,17.705027
1850,-191.33688,-191.06725,0.2196284,0.20322266,17.592878
1851,-191.80832,-191.14136,0.24709265,0.19946289,17.708391
1852,-191.54956,-191.18217,0.23738006,0.20258789,17.463097
1853,-191.47688,-191.21164,0.22145881,0.2017334,17.28873
1854,-191.16092,-191.20657,0.19954444,0.20463867,17.079865
1855,-191.46573,-191.23248,0.18563452,0.20500489,17.062843
1856,-191.5855,-191.26779,0.17828664,0.20446777,17.287867
1857,-191.39304,-191.28032,0.16186973,0.20898438,17.088793
1858,-191.40848,-191.29314,0.14716098,0.20725098,17.735573
1859,-191.42188,-191.30602,0.1339365,0.20854492,17.399263
1860,-191.48022,-191.32344,0.12327426,0.2053711,16.731777
1861,-192.51501,-191.4426,0.23873323,0.20029297,17.01718
1862,-191.60759,-191.45909,0.21730995,0.20629883,16.931873
1863,-191.36632,-191.44981,0.19635357,0.2048584,17.377022
1864,-192.11533,-191.51636,0.21657978,0.2055664,19.286154
1865,-191.33188,-191.49791,0.19798473,0.20805664,17.426588
1866,-192.09288,-191.5574,0.21004537,0.20463867,16.890936
1867,-192.2863,-191.6303,0.23685703,0.20366211,17.657347
1868,-191.54288,-191.62155,0.2138591,0.20180665,17.315407
1869,-191.66998,-191.62639,0.19268428,0.20488282,17.52334
1870,-191.19156,-191.5829,0.19043276,0.20578614,17.139688
1871,-191.33218,-191.55783,0.17704679,0.20478515,17.431086
1872,-192.09811,-191.61186,0.18561365,0.20358887,17.036224
1873,-192.09221,-191.6599,0.18781824,0.20856933,17.153206
1874,-191.72366,-191.66628,0.16940238,0.20324707,17.2488
1875,-192.08182,-191.70782,0.16800295,0.20671387,17.539213
1876,-192.36743,-191.77379,0.19035996,0.20270996,16.9736
1877,-191.65247,-191.76166,0.1726487,0.20212403,17.46836
1878,-191.85272,-191.77077,0.15613018,0.2043457,17.387741
1879,-191.82768,-191.77646,0.1408087,0.20300293,17.148228
1880,-191.41418,-191.74023,0.13853966,0.20273438,17.498068
1881,-191.96402,-191.76262,0.12919289,0.20583497,17.267826
1882,-191.41463,-191.72781,0.12717246,0.2045166,17.334976
1883,-191.33836,-191.68887,0.12810563,0.20041505,17.328022
1884,-191.98508,-191.71849,0.12319135,0.20246582,17.15086
1885,-191.82327,-191.72897,0.11186035,0.20278321,17.580648
1886,-191.77048,-191.73312,0.10082934,0.20187989,16.976816
1887,-191.77568,-191.73738,0.0909094,0.20258789,17.08836
1888,-191.77579,-191.74123,0.081951216,0.19914551,17.246347
1889,-191.46771,-191.71387,0.08048897,0.2053955,16.87571
1890,-191.91577,-191.73405,0.076108955,0.20419922,17.380346
1891,-192.08615,-191.76926,0.079655536,0.20664063,17.413143
1892,-192.08276,-191.80061,0.080535784,0.20573731,17.604443
1893,-192.61523,-191.88208,0.13220686,0.20773926,17.226032
1894,-192.01102,-191.89497,0.120482385,0.2053955,17.249006
1895,-192.04362,-191.90984,0.11042289,0.20700684,17.372992
1896,-192.65941,-191.98479,0.14994793,0.2041748,16.696894
1897,-193.09933,-192.09624,0.24675263,0.2044922,17.388855
1898,-193.02724,-192.18933,0.3000858,0.20766602,17.039722
1899,-192.231,-192.1935,0.2702335,0.20332031,16.424341
1900,-191.56046,-192.13019,0.27927688,0.20388184,16.968363
1901,-191.64067,-192.08124,0.27291563,0.2046875,17.018555
1902,-192.1484,-192.08795,0.24603012,0.20246582,17.244886
1903,-192.50995,-192.13016,0.23745446,0.2057129,17.332207
1904,-192.27534,-192.14468,0.21560615,0.2020752,17.519691
1905,-192.20401,-192.15062,0.1943623,0.203125,17.227163
1906,-192.3891,-192.17447,0.18004459,0.20732422,16.96377
1907,-192.33812,-192.19083,0.16445047,0.20441894,16.823143
1908,-192.21768,-192.19351,0.14807032,0.2032715,16.775198
1909,-192.12422,-192.18658,0.1336954,0.20354004,16.896698
1910,-192.43906,-192.21184,0.12606265,0.20310059,16.70725
1911,-192.27112,-192.21777,0.11377265,0.20356445,19.49663
1912,-193.5479,-192.35078,0.26162606,0.20236817,20.431692
1913,-192.40015,-192.35571,0.23568276,0.20395508,25.976622
1914,-191.38533,-192.25867,0.2968623,0.20256348,81.46438
1915,-192.08224,-192.24103,0.26997727,0.20075683,39.709408
1916,-192.65668,-192.2826,0.25852832,0.20661621,31.802767
1917,-193.46347,-192.40068,0.35817796,0.20490722,16.903818
1918,-192.60309,-192.42093,0.32604736,0.2036377,16.829365
1919,-193.21597,-192.50043,0.35033113,0.20490722,17.08934
1920,-193.13435,-192.56381,0.35146564,0.20654297,16.836613
1921,-193.37817,-192.64525,0.3760057,0.20581055,16.511623
1922,-192.81235,-192.66196,0.34091812,0.2055664,16.58172
1923,-192.61847,-192.65761,0.30699652,0.20930175,16.731485
1924,-192.90714,-192.68256,0.28190058,0.20463867,17.072115
1925,-193.13988,-192.72829,0.27253336,0.20800781,16.900286
1926,-193.54474,-192.80994,0.30527347,0.20820312,17.380714
1927,-192.99844,-192.82878,0.27794424,0.2065918,17.07337
1928,-193.54921,-192.90082,0.29686135,0.20717774,17.030737
1929,-193.1816,-192.9289,0.27427042,0.20292969,16.642212
1930,-192.49646,-192.88565,0.26367328,0.20729981,16.456957
1931,-193.3822,-192.9353,0.25949663,0.2077881,16.802782
1932,-193.28986,-192.97076,0.24486068,0.20576172,17.08331
1933,-193.3961,-193.0133,0.23665677,0.20620118,16.889624
1934,-193.16473,-193.02844,0.21505484,0.20593262,16.178644
1935,-193.27814,-193.0534,0.19916062,0.20317383,16.615505
1936,-193.25119,-193.07318,0.18276523,0.20500489,16.660433
1937,-192.87036,-193.0529,0.16819093,0.20654297,17.805643
1938,-193.17227,-193.06483,0.15265425,0.20419922,16.87895
1939,-194.00766,-193.15912,0.21739158,0.20463867,17.402466
1940,-193.49057,-193.19226,0.20553982,0.20651856,16.52393
1941,-192.92679,-193.16571,0.19132864,0.20737305,16.925512
1942,-193.61707,-193.21085,0.1905307,0.20712891,17.021133
1943,-193.76204,-193.26596,0.19882089,0.20390625,16.885061
1944,-193.57043,-193.2964,0.18728217,0.20844726,17.01426
1945,-193.62517,-193.32928,0.17828178,0.20529786,16.39417
1946,-193.81046,-193.3774,0.18129086,0.20727539,16.780508
1947,-193.18475,-193.35812,0.16650178,0.20644532,16.939697
1948,-193.37993,-193.3603,0.14989439,0.20493165,16.352518
1949,-193.33537,-193.35782,0.13496089,0.20195313,15.972421
1950,-193.3393,-193.35597,0.12149569,0.20678711,16.52348
1951,-193.52179,-193.37256,0.1118207,0.20729981,17.228882
1952,-193.54332,-193.38963,0.10326297,0.20610352,16.572031
1953,-193.25174,-193.37584,0.09464799,0.20563965,17.020678
1954,-193.8717,-193.42543,0.10731257,0.20500489,17.013708
1955,-194.53596,-193.53648,0.20757715,0.20021974,17.113125
1956,-193.84409,-193.56725,0.19533513,0.20388184,16.52843
1957,-193.40271,-193.5508,0.1782381,0.20292969,16.571922
1958,-193.79456,-193.57516,0.16576195,0.20695801,16.93455
1959,-193.79855,-193.5975,0.15367697,0.20837402,16.503405
1960,-194.47922,-193.68567,0.20827702,0.20891114,16.539898
1961,-193.9186,-193.70895,0.1923322,0.21166992,16.812328
1962,-194.01105,-193.73917,0.18131241,0.20573731,17.279993
1963,-194.15747,-193.78099,0.17892924,0.20734863,16.623255
1964,-194.3306,-193.83595,0.18822235,0.20478515,16.949253
1965,-193.9375,-193.8461,0.17032818,0.20383301,16.83145
1966,-193.46999,-193.80849,0.1660269,0.2053711,17.066837
1967,-193.6579,-193.79343,0.15146515,0.20490722,16.885271
1968,-194.3646,-193.85054,0.16567948,0.2045166,17.055584
1969,-194.89041,-193.95453,0.24643144,0.20200196,16.564682
1970,-194.56987,-194.01607,0.25586632,0.20361328,16.209795
1971,-194.4358,-194.05804,0.24613594,0.2041748,16.319302
1972,-193.97977,-194.05022,0.2220738,0.20266114,16.303186
1973,-194.13284,-194.05847,0.20048085,0.20625,16.401096
1974,-194.6853,-194.12115,0.2157953,0.2050293,16.456669
1975,-194.56273,-194.16531,0.21176465,0.20341797,16.222664
1976,-194.67015,-194.21579,0.21352561,0.2034668,16.367882
1977,-194.22458,-194.21667,0.19218,0.20727539,15.872476
1978,-194.47188,-194.24219,0.17882356,0.20410156,16.25587
1979,-195.21213,-194.33919,0.24561176,0.20134278,16.434301
1980,-194.87128,-194.3924,0.2465313,0.20966797,16.393528
1981,-194.44688,-194.39784,0.22214538,0.20551758,16.689219
1982,-194.35172,-194.39323,0.20012233,0.2074707,16.162142
1983,-194.3736,-194.39127,0.1801448,0.20830078,16.181463
1984,-194.32529,-194.38467,0.1625221,0.2121338,16.323341
1985,-194.31485,-194.37769,0.14670868,0.20568848,16.460457
1986,-194.59933,-194.39986,0.13645937,0.20847169,16.885052
1987,-194.11282,-194.37115,0.13022834,0.20749512,16.646912
1988,-194.58792,-194.39284,0.1214344,0.20888673,16.57314
1989,-194.94138,-194.4477,0.13637143,0.2077881,17.03349
1990,-195.24094,-194.52702,0.17936546,0.20456544,16.536621
1991,-194.67647,-194.54196,0.16343895,0.20678711,16.187742
1992,-194.52255,-194.54002,0.14712895,0.20812988,16.505749
1993,-194.68674,-194.55469,0.13435328,0.20517579,16.588306
1994,-194.55978,-194.55519,0.120920286,0.2112793,16.121836
1995,-194.42252,-194.54193,0.11041249,0.21020508,16.351011
1996,-194.93228,-194.58096,0.11308485,0.20644532,16.321358
1997,-195.03735,-194.6266,0.120522656,0.2099121,17.011808
1998,-194.79114,-194.64305,0.11090686,0.20568848,16.451052
1999,-195.49435,-194.72818,0.1650407,0.20864259,16.117386
2000,-195.0485,-194.76021,0.15777065,0.20727539,16.574503
2001,-194.32388,-194.71658,0.15912774,0.2076416,16.757093
2002,-194.97546,-194.74248,0.1492467,0.20517579,16.719475
2003,-194.25114,-194.69334,0.15604874,0.20742188,16.255482
2004,-194.39243,-194.66325,0.14859354,0.20964356,16.565756
2005,-194.21533,-194.61847,0.15179123,0.20915528,16.70215
2006,-194.43246,-194.59987,0.1397259,0.21018067,16.490225
2007,-194.39413,-194.5793,0.12956269,0.21123047,16.351828
2008,-194.34315,-194.55568,0.12162522,0.20952149,16.403593
2009,-194.62181,-194.56229,0.10985631,0.20690918,16.704323
2010,-194.19803,-194.52586,0.11081221,0.20854492,16.328161
2011,-194.26514,-194.49979,0.10584905,0.2102295,16.74673
2012,-194.80939,-194.53075,0.10389088,0.20891114,16.167831
2013,-194.96518,-194.57419,0.11048767,0.2119629,16.202875
2014,-195.14868,-194.63164,0.12914275,0.20808105,16.51005
2015,-195.10399,-194.67888,0.13630886,0.21052246,16.218075
2016,-194.89429,-194.70042,0.12685403,0.21071778,15.86842
2017,-194.68066,-194.69846,0.114203766,0.20932618,16.077448
2018,-195.11423,-194.74004,0.11834133,0.20786133,16.103489
2019,-195.22464,-194.7885,0.12764287,0.21210937,16.715965
2020,-195.12044,-194.82169,0.12479514,0.20649414,16.72919
2021,-194.92795,-194.8323,0.11333187,0.21132813,16.414537
2022,-195.113,-194.86038,0.10909004,0.21091309,16.637798
2023,-195.33891,-194.90823,0.118790284,0.21186523,16.493914
2024,-195.2398,-194.94139,0.11680593,0.20976563,16.279367
2025,-194.61923,-194.90918,0.11446611,0.21086426,15.903386
2026,-194.99203,-194.91747,0.103637345,0.21030274,16.341951
2027,-195.1893,-194.94464,0.0999241,0.21220703,16.037025
2028,-194.93674,-194.94385,0.089937314,0.2069336,16.587576
2029,-195.35571,-194.98503,0.09621055,0.20935059,16.424173
2030,-195.75879,-195.06241,0.1404726,0.2043457,15.949349
2031,-195.1169,-195.06786,0.12669256,0.20566407,15.890934
2032,-195.76054,-195.13713,0.1572068,0.20910645,16.356592
2033,-194.44504,-195.06792,0.18459545,0.21350098,16.57205
2034,-195.40773,-195.1019,0.17652847,0.21052246,16.863737
2035,-195.25417,-195.11713,0.1609623,0.20717774,16.776648
2036,-194.87921,-195.09334,0.14996038,0.20666504,16.16975
2037,-195.48895,-195.1329,0.14905033,0.21086426,16.36771
2038,-195.21979,-195.14159,0.13482468,0.20507812,16.277596
2039,-195.41283,-195.16872,0.12796362,0.20944825,16.540987
2040,-195.21042,-195.17288,0.115323775,0.2099121,16.491884
2041,-194.97894,-195.15349,0.10717651,0.2050293,16.206858
2042,-195.29752,-195.1679,0.09832582,0.2077881,16.02973
2043,-195.78035,-195.22914,0.12225259,0.21247558,15.935207
2044,-195.19748,-195.22598,0.110117555,0.21115723,16.09379
2045,-194.73523,-195.17691,0.12078128,0.21057129,16.31071
2046,-194.90292,-195.1495,0.115459345,0.21003418,16.339767
2047,-194.97356,-195.13191,0.10669963,0.21027832,16.378288
2048,-195.15176,-195.1339,0.096065134,0.20788574,16.41924
2049,-195.21198,-195.14171,0.08700729,0.20822755,16.592224
2050,-195.31955,-195.15948,0.081153035,0.20942383,16.693596
2051,-195.17424,-195.16096,0.07305732,0.20966797,16.329832
2052,-194.92738,-195.1376,0.070662014,0.21008301,15.823569
2053,-195.56563,-195.1804,0.08008424,0.21032715,16.23097
2054,-195.62839,-195.2252,0.09013779,0.21000977,16.314142
2055,-196.05814,-195.3085,0.14356376,0.20852052,16.19449
2056,-196.30743,-195.4084,0.21901523,0.2102295,16.123325
2057,-195.95349,-195.4629,0.22385475,0.2081543,15.638348
2058,-196.02577,-195.5192,0.22998293,0.21086426,15.950837
2059,-195.79947,-195.54723,0.21405442,0.21325684,15.881159
2060,-195.95032,-195.58754,0.20727241,0.2100586,15.796054
2061,-195.85861,-195.61465,0.19315839,0.21186523,16.290472
2062,-195.54738,-195.60793,0.17424989,0.20878907,16.35681
2063,-195.3928,-195.58641,0.16098973,0.21201172,16.574385
2064,-195.30786,-195.55856,0.15187381,0.21125488,16.689732
2065,-195.89053,-195.59177,0.1466048,0.21264648,16.133448
2066,-196.09833,-195.64243,0.1550387,0.2088623,16.133549
2067,-196.08363,-195.68655,0.15705463,0.20942383,16.244858
2068,-196.01428,-195.71933,0.15101568,0.2098877,16.15132
2069,-195.75082,-195.72247,0.13600338,0.2100586,16.262026
2070,-195.92267,-195.7425,0.12601008,0.2095459,15.988184
2071,-196.05771,-195.77402,0.122351564,0.20708008,16.314566
2072,-195.66672,-195.76329,0.1111526,0.20812988,16.481459
2073,-196.09152,-195.79611,0.10973359,0.20839845,15.933132
2074,-196.3419,-195.8507,0.1255702,0.20729981,15.938543
2075,-196.52217,-195.91785,0.15359265,0.20617676,16.099989
2076,-195.88031,-195.9141,0.13836019,0.20996094,16.61343
2077,-195.68121,-195.89081,0.12940513,0.20737305,15.44217
2078,-195.65987,-195.8677,0.12126468,0.20812988,15.893171
2079,-195.66728,-195.84766,0.112753496,0.2090332,16.402903
2080,-196.2858,-195.89146,0.118755214,0.20776367,16.333055
2081,-196.08295,-195.91061,0.11017959,0.21152344,15.474204
2082,-196.33907,-195.95346,0.11568299,0.20947266,15.767893
2083,-196.2721,-195.98532,0.11325217,0.21091309,16.311066
2084,-196.00519,-195.9873,0.10196248,0.21179199,15.79879
2085,-196.37915,-196.02649,0.1055851,0.20651856,16.337784
2086,-195.95023,-196.01886,0.09555004,0.2050293,16.073143
2087,-196.27713,-196.0447,0.09199835,0.20236817,16.210033
2088,-195.82318,-196.02254,0.08721459,0.20820312,16.138065
2089,-195.82832,-196.00311,0.08188784,0.20371094,16.184975
2090,-196.04765,-196.00757,0.0738776,0.2036377,15.730495
2091,-196.21042,-196.02785,0.07019319,0.20090333,15.867041
2092,-196.56204,-196.08127,0.088856645,0.20498048,15.92956
2093,-196.29031,-196.10217,0.083903976,0.20629883,15.803389
2094,-196.9382,-196.18578,0.13841859,0.20786133,15.7087555
2095,-196.46152,-196.21335,0.13141973,0.20690918,15.576499
2096,-195.96588,-196.1886,0.12378935,0.20429687,15.545582
2097,-197.0405,-196.27379,0.17672616,0.20639649,15.090783
2098,-196.10591,-196.257,0.16158998,0.20935059,15.748465
2099,-196.06226,-196.23753,0.14884439,0.20612793,15.63405
2100,-196.372,-196.25098,0.13558711,0.20910645,16.310411
2101,-196.77734,-196.30362,0.14696403,0.20710449,16.295877
2102,-196.32652,-196.30591,0.13231483,0.2098877,15.727151
2103,-196.59799,-196.33511,0.1267615,0.20644532,15.621862
2104,-197.23392,-196.42499,0.18679167,0.20639649,15.49742
2105,-196.18193,-196.40068,0.17342941,0.21184082,15.533065
2106,-196.47815,-196.40843,0.1566266,0.21008301,15.504161
2107,-196.49704,-196.4173,0.14167055,0.20456544,15.462178
2108,-195.91243,-196.3668,0.1504437,0.20810547,15.5964575
2109,-196.55357,-196.38548,0.13853872,0.20837402,16.336843
2110,-196.34866,-196.3818,0.12480686,0.20832519,16.057861
2111,-196.66238,-196.40987,0.119411364,0.20686035,15.319546
2112,-196.6205,-196.43092,0.11146316,0.20937501,16.035797
2113,-197.06664,-196.49449,0.13668849,0.20937501,16.231783
2114,-196.60832,-196.50587,0.12418581,0.20634766,15.729653
2115,-196.18604,-196.47389,0.12097398,0.20603028,15.687618
2116,-196.62161,-196.48866,0.1108405,0.20629883,16.384077
2117,-196.71631,-196.51143,0.10442048,0.2090088,15.938628
2118,-197.33344,-196.59363,0.15479092,0.21325684,15.946154
2119,-196.57626,-196.59189,0.13933897,0.2086914,15.651031
2120,-196.71205,-196.60391,0.12670459,0.20593262,15.868247
2121,-196.37662,-196.58118,0.11868379,0.20827638,15.472698
