step,energy,ewmean,ewvar,pmove,locstd
1579,15.009962,19.93288,256.89532,0.5773926,180.61067
1580,15.935183,19.533112,232.64412,0.5803467,226.73018
1581,24.557484,20.03555,211.65169,0.5821533,650.4724
1582,43.01882,22.333876,238.02728,0.58442384,1256.5577
1583,11.254765,21.225964,225.27176,0.57675785,97.7579
1584,10.498082,20.153175,213.10245,0.580835,68.560844
1585,11.213766,19.259235,198.98438,0.592627,77.47263
1586,16.834312,19.016743,179.61516,0.59653324,294.12164
1587,2063.4055,223.45563,376318.97,0.5876221,92742.16
1588,19.557156,203.06578,342428.78,0.5842285,365.47766
1589,12.582972,184.0175,311451.44,0.58425295,105.92641
1590,10.632176,166.67897,283011.9,0.580542,46.626656
1591,26.260794,152.63715,256485.25,0.5864258,521.0638
1592,52.41973,142.6154,231740.64,0.58085936,1622.281
1593,24.698956,130.82376,209817.95,0.56987303,437.879
1594,26.786442,120.42003,189810.3,0.56953126,682.2607
1595,11.62388,109.54041,171894.55,0.5612793,88.83763
1596,30.907166,101.677086,155261.56,0.570459,515.9081
1597,149.00053,106.40943,139936.95,0.569458,6302.2007
1598,17.253109,97.4938,126658.66,0.568042,210.931
1599,10.275391,88.77196,114677.42,0.563916,48.852337
1600,11.228687,81.01763,103750.84,0.5674316,86.5368
1601,12.478038,74.16367,93798.55,0.5690674,146.99628
1602,204.26585,87.17389,85942.08,0.5776367,8747.058
1603,9.279795,79.384476,77893.945,0.5693604,30.96128
1604,86.778244,80.123856,70109.47,0.58010256,3066.9075
1605,10.533348,73.1648,63534.375,0.5732178,50.72839
1606,12.876181,67.13594,57508.062,0.57368165,136.46419
1607,15.086541,61.931,52001.08,0.5815674,199.8069
1608,36.745205,59.412422,46858.06,0.5772461,1122.8519
1609,211.10779,74.58196,44243.285,0.5722168,8806.839
1610,13.592817,68.48305,40153.727,0.5781006,149.37274
1611,51.804718,66.815216,36163.387,0.5768555,1730.5737
1612,20.682714,62.201965,32738.586,0.5734863,340.37894
1613,22.623415,58.24411,29605.707,0.57160646,510.862
1614,15.91476,54.011177,26806.396,0.5638916,200.08806
1615,368.67203,85.477264,33036.79,0.5616455,15969.395
1616,9.793837,77.90892,30248.627,0.5631348,65.81945
1617,9.950138,71.113045,27639.42,0.57106936,40.08455
1618,12.709051,65.272644,25182.47,0.5740234,98.97108
1619,11.0531025,59.85069,22928.803,0.5774414,54.878227
1620,15.20667,55.386288,20815.299,0.5701416,287.22418
1621,44.637108,54.31137,18744.168,0.5791504,961.01855
1622,11.6761,50.047844,17033.35,0.5737061,82.844894
1623,17.371202,46.780178,15426.112,0.5820557,228.84972
1624,20.106976,44.112858,13947.531,0.57548827,253.25163
1625,12.578608,40.959435,12642.274,0.57841796,143.95378
1626,8.833032,37.746796,11470.937,0.5782227,18.099728
1627,9.780903,34.950207,10394.23,0.5834717,43.368176
1628,275.18283,58.97347,14548.861,0.5863525,11167.014
1629,14.692055,54.545326,13270.45,0.5881104,177.73941
1630,10.779309,50.168724,12115.797,0.5865723,65.936584
1631,14.662158,46.61807,11017.681,0.589502,160.3889
1632,16.36758,43.59302,9998.2705,0.58442384,200.29181
1633,32.18161,42.45188,9010.163,0.5824463,730.1891
1634,15.260252,39.73272,8175.6914,0.58181155,190.62215
1635,30.218834,38.78133,7366.268,0.57905275,905.31946
1636,103.35816,45.239014,7004.956,0.5698975,4290.791
1637,18.434162,42.55853,6369.1255,0.58239746,242.22438
1638,22.399342,40.54261,5768.788,0.5795166,536.7199
1639,93.12309,45.80066,5440.733,0.5770508,3296.1135
1640,778.80817,119.10141,53253.66,0.5709473,34741.547
1641,9.628403,108.154106,49006.883,0.5719971,37.35163
1642,16.340715,98.97276,44864.863,0.5810547,270.34573
1643,17.28139,90.80363,40978.99,0.5768555,236.9352
1644,11.230328,82.8463,37450.96,0.56857914,89.60304
1645,8.925886,75.454254,34197.645,0.5649414,14.548875
1646,14.343852,69.343216,31113.984,0.5712647,184.89568
1647,10.28624,63.43752,28316.48,0.5734863,51.23379
1648,56.65664,62.75943,25488.969,0.5729004,2162.8638
1649,18.119217,58.29541,23119.42,0.57102054,392.3381
1650,85.54899,61.020767,20874.326,0.5722656,3483.8713
1651,62.887268,61.207417,18787.205,0.577417,2363.368
1652,10.850174,56.17169,17136.71,0.57646483,66.613
1653,9.939171,51.54844,15615.409,0.5772705,42.973465
1654,28.40033,49.233627,14102.094,0.58134764,861.343
1655,9.365526,45.24682,12834.936,0.5831055,21.278435
1656,11.196537,41.84179,11655.79,0.5838623,79.61987
1657,9.652853,38.622894,10583.462,0.5871338,33.890366
1658,8.9120865,35.651814,9604.562,0.5888428,17.044512
1659,15.377878,33.62442,8681.099,0.5934815,172.45058
1660,7501.155,780.37744,5.0265735e+06,0.59277344,336699.5
1661,9.336534,703.2734,4.5774215e+06,0.58825684,28.199833
1662,26.570415,635.6031,4.1608925e+06,0.5980469,761.22974
1663,12.298886,573.27264,3.779769e+06,0.5926758,125.42611
1664,8.825859,516.82794,3.430466e+06,0.59440917,15.21336
1665,15.798793,466.72504,3.110012e+06,0.5994385,236.33191
1666,18.726334,421.92517,2.817074e+06,0.59626466,254.85422
1667,8.822274,380.61487,2.5507255e+06,0.59084475,19.418371
1668,9.841541,343.53754,2.3080255e+06,0.5990723,36.378044
1669,57.052425,314.88904,2.0846094e+06,0.6041016,2146.3923
1670,12.690382,284.66916,1.8843675e+06,0.5980713,112.52671
1671,16.674221,257.86966,1.7023946e+06,0.5979492,300.65976
1672,15.358064,233.6185,1.5374481e+06,0.5950684,152.58879
1673,9.849037,211.24155,1.3882098e+06,0.5881104,50.92969
1674,16.736563,191.79105,1.2527936e+06,0.5902588,224.9232
1675,9.646742,173.57661,1.1305001e+06,0.58979493,38.908684
1676,12.525341,157.47148,1.01978444e+06,0.58913577,142.48366
1677,9.466708,142.671,919777.5,0.591626,33.82283
1678,21.06834,130.51074,829130.6,0.59621584,466.04178
1679,10.16158,118.47583,747521.06,0.58479005,39.87127
1680,10.659765,107.69422,673815.1,0.5848145,58.679607
1681,10.7686615,98.00166,607279.06,0.589502,59.684303
1682,9.697527,89.17125,547252.94,0.5868897,29.124702
1683,13.41333,81.59546,493044.2,0.584375,156.5801
1684,10.563694,74.49228,444193.88,0.58701175,78.37984
1685,1126.409,179.68396,499362.06,0.58947754,50222.207
1686,10.420285,162.7576,452004.38,0.58723146,36.023224
1687,15.104865,147.99232,408766.03,0.59191895,268.36688
1688,25.05526,135.69862,369249.62,0.58334965,441.48825
1689,12.121691,123.34093,333699.06,0.58076173,101.19605
1690,15.619958,112.56883,301373.5,0.5812012,190.61313
1691,16.369907,102.94894,272069.03,0.5772461,243.21548
1692,11.153654,93.76941,245620.48,0.56899416,59.563675
1693,9.743645,85.36684,221693.86,0.5731934,34.049805
1694,68.764145,83.706566,199549.28,0.5778565,2474.7957
1695,14.7436695,76.81027,180022.38,0.5715332,141.17844
1696,24.623802,71.59163,162265.25,0.5675293,468.5984
1697,99.023384,74.33481,146106.45,0.5712647,4052.0525
1698,10.124147,67.91374,131866.88,0.56289065,45.48076
1699,11.261363,62.248505,118969.04,0.57309574,125.33428
1700,12.332543,57.25691,107296.38,0.56984866,104.089806
1701,9.957894,52.527008,96768.086,0.5701416,37.35315
1702,10.483732,48.32268,87250.37,0.57263184,58.69006
1703,12.297149,44.720127,78642.13,0.58049315,131.93488
1704,10.987497,41.346863,70880.33,0.5775879,116.24513
1705,10.388287,38.251007,63878.555,0.5788574,49.67191
1706,77.94919,42.220825,57632.53,0.588208,2232.149
1707,16.4407,39.642815,51929.09,0.5830078,219.57336
1708,9.612808,36.639812,46817.34,0.58059084,44.468246
1709,9.674621,33.943295,42201.043,0.5901367,39.852436
1710,9.392606,31.488226,38035.184,0.5901856,28.065216
1711,21.281946,30.467598,34241.04,0.589917,551.34125
1712,11.573646,28.578203,30849.064,0.5916748,114.38174
1713,22.795525,27.999935,27767.166,0.58527833,448.33704
1714,11.904404,26.390383,25013.764,0.58483887,85.15417
1715,30.378174,26.789162,22513.818,0.5847168,574.5235
1716,27.283943,26.83864,20262.459,0.5858887,495.9614
1717,14.164918,25.571268,18250.668,0.57675785,211.65468
1718,92.49656,32.263798,16828.71,0.5727295,2892.832
1719,30.628504,32.10027,15146.08,0.5656738,910.35504
1720,15.877888,30.478031,13655.156,0.5597412,159.87395
1721,9.386963,28.368925,12329.676,0.56103516,57.122456
1722,8.358625,26.367895,11132.745,0.5767334,9.123198
1723,9.222824,24.653389,10045.927,0.58447266,38.114594
1724,16.254406,23.81349,9047.683,0.5887451,237.76907
1725,27.845943,24.216736,8144.3774,0.58127445,552.4382
1726,40.249542,25.820017,7353.074,0.5763184,1432.9783
1727,79.13549,31.151566,6873.595,0.5659912,3202.1892
1728,11.828514,29.219261,6219.84,0.5726563,115.513885
1729,8.569246,27.154259,5636.2334,0.5806641,14.523336
1730,9.006242,25.339457,5102.2515,0.5863037,36.116043
1731,11.599635,23.965475,4609.0166,0.59567875,154.7953
1732,40.678093,25.636738,4173.253,0.58830565,1080.6699
1733,309.11877,53.98494,10988.513,0.5859375,13540.922
1734,10.3573675,49.62218,10060.965,0.5832276,98.67307
1735,11.19543,45.779507,9187.763,0.59038085,86.15989
1736,9.192198,42.120777,8389.463,0.5937012,31.775202
1737,9.403549,38.849052,7646.854,0.5938477,48.873936
1738,15.0729265,36.47144,6933.046,0.59658206,229.73088
1739,11.906422,34.01494,6294.051,0.58947754,158.17717
1740,15.849343,32.19838,5694.3447,0.59291995,195.10027
1741,56.777897,34.65633,5179.2837,0.5882813,2188.9873
1742,8.249238,32.01562,4724.115,0.5859375,10.0174675
1743,8.585728,29.672632,4301.11,0.59860843,18.304436
1744,10.108749,27.716244,3905.4458,0.6038086,50.22833
1745,8.356639,25.780283,3548.6326,0.595874,13.104243
1746,13.001173,24.502373,3208.4668,0.6027344,174.02957
1747,9.699311,23.022066,2907.3418,0.5993897,55.72406
1748,8.445435,21.564404,2635.7305,0.5984375,22.531818
1749,12.162027,20.624166,2380.1138,0.6019287,153.53352
1750,29.186104,21.48036,2148.7,0.58669436,892.4286
1751,9.387319,20.271055,1946.9917,0.5843506,41.79793
1752,178.7152,36.11547,4011.7017,0.5896484,7652.589
1753,8.747691,33.378693,3677.941,0.5869629,22.517197
1754,22.01696,32.24252,3321.765,0.5900879,550.3955
1755,9.507864,29.969053,3036.1062,0.59067386,37.569057
1756,66.84927,33.657074,2854.9092,0.58898926,2410.6135
1757,10.718961,31.363262,2616.7725,0.58615726,67.94472
1758,7.9193807,29.018873,2404.5605,0.5865235,6.179992
1759,9.075258,27.024511,2199.9016,0.5975342,27.390732
1760,8.392969,25.161358,2011.1534,0.6039063,17.754925
1761,7.930566,23.438278,1836.7592,0.60529786,9.984473
1762,8.375159,21.931967,1673.5039,0.61152345,16.683113
1763,11.912221,20.929993,1515.1891,0.6146973,159.00456
1764,7.68106,19.605099,1379.4683,0.6095459,6.8354053
1765,166.1722,34.26181,3174.8936,0.6155762,7102.934
1766,9.071388,31.742767,2914.5144,0.6161377,44.278187
1767,16.978117,30.266302,2642.6826,0.6197266,374.5879
1768,11.073803,28.347052,2411.566,0.6194092,111.232376
1769,8.35284,26.34763,2206.3884,0.61794436,16.403414
1770,112.30866,34.943733,2650.7864,0.6218018,4506.834
1771,13.395182,32.78888,2427.4983,0.61794436,177.90526
1772,12.453938,30.755384,2221.9644,0.6141602,127.66792
1773,11.08344,28.78819,2034.5966,0.62141114,110.917274
1774,12.643687,27.17374,1854.595,0.62001956,119.04872
1775,9.253626,25.38173,1698.0371,0.62263185,49.37472
1776,7.9109907,23.634655,1555.7037,0.6221924,12.544639
1777,16.499405,22.92113,1404.7153,0.6316895,332.0927
1778,29.40044,23.569061,1268.0221,0.62854004,682.1845
1779,18.522053,23.06436,1143.5123,0.62353516,316.06915
1780,27.448683,23.502792,1030.8911,0.6054932,683.4457
1781,10.842665,22.23678,942.22705,0.60078126,84.344376
1782,12.772285,21.29033,856.0662,0.6049072,92.16151
1783,15.26887,20.688185,773.7228,0.60769045,152.3279
1784,12.056252,19.824991,703.0564,0.6050049,123.013855
1785,9.9777775,18.84027,641.47784,0.6029297,39.739243
1786,9.555344,17.911777,585.0889,0.5912842,33.041294
1787,12.4479475,17.365395,529.26685,0.588916,93.74806
1788,10.282242,16.65708,480.85553,0.5868897,49.69879
1789,8.45433,15.836804,438.82562,0.5807129,16.263193
1790,12.935488,15.546673,395.70065,0.58703613,103.64931
1791,32.69825,17.261831,382.60648,0.5890625,1104.1809
1792,9.292831,16.464931,350.06125,0.58745116,68.20535
1793,103.899216,25.208359,1003.08295,0.5889649,4154.21
1794,8.787439,23.566267,927.04285,0.5893311,33.83111
1795,14.793642,22.689005,841.2649,0.5974121,291.00577
1796,8.651893,21.285294,774.872,0.5945801,33.408222
1797,9.091511,20.065916,710.7667,0.60112303,28.742338
1798,9.079218,18.967247,650.5537,0.6053955,46.14543
1799,8.626612,17.933184,595.1219,0.60966796,34.281303
1800,11.422377,17.282103,539.42487,0.6098633,136.12627
1801,13.026958,16.856588,487.1119,0.60402834,133.6808
1802,9.529536,16.123882,443.23242,0.6081543,56.910404
1803,8.180652,15.329559,404.5877,0.60429686,13.034568
1804,13.755367,15.17214,364.35196,0.60732424,135.33423
1805,8.849369,14.539863,331.5147,0.6008301,28.551096
1806,8.984745,13.984351,301.14056,0.6000733,30.350424
1807,10.338027,13.619719,272.2231,0.6032959,68.24986
1808,9.290038,13.18675,246.68794,0.59924316,36.74795
1809,10.452905,12.913366,222.69179,0.60056156,70.4339
1810,37.25664,15.347694,253.75616,0.59987795,1251.5919
1811,9.461405,14.759066,231.4989,0.59646,45.671986
1812,11.231449,14.406304,209.46898,0.5982178,63.73473
1813,8.614664,13.827141,191.54095,0.60300297,19.092981
1814,12.205147,13.664942,172.62364,0.6085205,104.85496
1815,10.188875,13.317335,156.44875,0.5970459,59.28711
1816,30.502838,15.035886,167.3846,0.5980469,798.95514
1817,12.748562,14.807154,151.11699,0.5927979,167.40439
1818,144.22519,27.748957,1643.4175,0.58894044,5414.5146
1819,11.644785,26.13854,1502.4167,0.58894044,142.83946
1820,8.4836035,24.373047,1380.2278,0.59499514,19.661037
1821,22.860857,24.221828,1242.4108,0.6016846,497.7485
1822,8.035259,22.603172,1141.7501,0.5952393,10.937478
1823,18.049555,22.14781,1029.4412,0.59589845,375.2317
1824,8.427545,20.775784,943.43915,0.5932617,16.497911
1825,8.73719,19.571924,862.13873,0.596167,24.603098
1826,8.68935,18.483667,786.58356,0.60349125,15.821878
1827,31.7955,19.81485,723.87366,0.5978516,937.61395
1828,8.574012,18.690765,662.85834,0.59296876,27.666328
1829,11.8834915,18.010038,600.743,0.5945801,118.09868
1830,10.930204,17.302055,545.1798,0.59499514,69.31253
1831,31.617786,18.73363,509.10645,0.59223634,758.7675
1832,111.14964,27.975231,1226.8606,0.5845947,3968.4849
1833,479.6372,73.14143,19464.045,0.57246095,21336.41
1834,13.581493,67.18544,17836.904,0.576709,249.42026
1835,21.746504,62.64155,16239.035,0.58474123,444.948
1836,9.120302,57.289425,14872.939,0.58076173,46.838673
1837,99.46837,61.50732,13545.761,0.5947998,4119.698
1838,27.297192,58.086308,12296.515,0.59519047,792.07605
1839,9.761175,53.253796,11277.042,0.59604496,46.37808
1840,18.14063,49.742477,10260.301,0.58967286,437.21234
1841,36.349342,48.403164,9250.414,0.5890137,1075.6119
1842,12.125514,44.7754,8443.818,0.5861328,154.33353
1843,9.650996,41.26296,7710.471,0.58464354,47.00355
1844,9.005457,38.03721,7033.073,0.59274906,23.657911
1845,10.649876,35.298477,6397.272,0.59816897,56.3732
1846,10.159692,32.7846,5814.421,0.5970459,66.31267
1847,7931.424,822.64856,5.6201985e+06,0.5947998,358404.56
1848,31.546772,743.5384,5.114504e+06,0.5956055,965.16
1849,50.448963,674.22943,4.646287e+06,0.592334,1860.2041
1850,45.324596,611.3389,4.217255e+06,0.5907715,1666.7369
1851,9.450532,551.1501,3.8281338e+06,0.58464354,41.55944
1852,20.535505,498.08862,3.47066e+06,0.59646,491.87842
1853,11.338238,449.41357,3.1449172e+06,0.5926758,103.80984
1854,11.1758585,405.5898,2.8477102e+06,0.5986328,95.195206
1855,9.794876,366.0103,2.577038e+06,0.59575194,46.672626
1856,8.144865,330.22375,2.3308602e+06,0.5912598,17.825048
1857,8.065071,298.00787,2.1071148e+06,0.60488284,11.468492
1858,9.800323,269.18713,1.9038789e+06,0.6070801,54.058956
1859,7.971775,243.0656,1.719632e+06,0.60822755,13.86267
1860,9.569441,219.71599,1.5525755e+06,0.6088867,43.26368
1861,15.648255,199.30922,1.4010659e+06,0.60808104,351.72586
1862,9.176258,180.29593,1.2642128e+06,0.60222167,42.262413
1863,16.26242,163.89258,1.1402131e+06,0.60424805,209.19707
1864,9.770638,148.48038,1.0283296e+06,0.6044678,77.88962
1865,8.057474,134.43808,927271.3,0.60891116,16.707767
1866,20.187403,123.013016,835718.94,0.6109619,521.6157
1867,10.066762,111.71839,753295.1,0.60722655,57.70535
1868,7.862579,101.33281,678936.4,0.6086426,11.213599
1869,10.310308,92.23056,611788.4,0.60837406,89.54262
1870,32.317078,86.23921,550932.56,0.60212404,1065.2144
1871,7.997219,78.415016,496390.25,0.59797364,13.932383
1872,13.617788,71.935295,447129.1,0.6140137,251.7727
1873,8.663887,65.608154,402776.47,0.6084961,38.069103
1874,11.33548,60.180885,362763.9,0.6123291,108.332275
1875,11.111916,55.273987,326704.22,0.61381835,107.72254
1876,8.619469,50.608536,294229.7,0.6036377,30.32612
1877,12.623768,46.81006,264936.56,0.6161133,125.05993
1878,9.260876,43.05514,238569.8,0.6115967,40.508526
1879,85.52722,47.30235,214875.16,0.61381835,3446.0498
1880,7.9195,43.364063,193527.22,0.60927737,14.179878
1881,9.276506,39.955307,174279.08,0.62072754,69.47183
1882,11.099157,37.06969,156926.11,0.6200928,98.75239
1883,7.6511183,34.127834,141311.39,0.61391604,7.9281673
1884,8.024496,31.5175,127241.58,0.6213379,17.247923
1885,11.862238,29.551973,114552.19,0.6194092,114.500046
1886,9.323162,27.529093,103133.8,0.6161377,42.501305
1887,12.800207,26.056204,92839.94,0.6132569,203.65735
1888,13.953523,24.845936,83569.125,0.61081547,217.5409
1889,66.55149,29.01649,75368.76,0.60773927,2622.1733
1890,8.319236,26.946766,67870.43,0.6034424,22.372314
1891,7.9838,25.050468,61115.75,0.6125,14.715285
1892,11.838852,23.729307,55019.883,0.6155762,127.233284
1893,14.792415,22.835617,49525.082,0.61364746,199.29175
1894,14.038011,21.955856,44579.535,0.60732424,260.54688
1895,12.997501,21.06002,40128.8,0.6105713,120.02639
1896,165.89867,35.543884,38003.96,0.6044434,7117.8296
1897,8.334279,32.82292,34270.195,0.599292,19.14529
1898,1785.213,208.06194,307221.56,0.609961,80017.47
1899,15.428865,188.79863,279839.06,0.6074951,269.01578
1900,14.517367,171.3705,254588.81,0.60732424,211.84232
1901,8.380875,155.07153,231520.83,0.5980469,21.564455
1902,8.751915,140.43958,210295.58,0.60190433,27.948626
1903,9.336006,127.329216,190812.95,0.6076172,41.478077
1904,7.765862,115.37288,173018.25,0.604834,9.522271
1905,11.257158,104.9613,156692.03,0.6165039,78.996796
1906,10.903036,95.55548,141819.06,0.6118652,78.54577
1907,71.83994,93.18393,127687.78,0.60673827,2725.265
1908,8.601928,84.72573,115562.875,0.59812015,25.687334
1909,8.323378,77.085495,104531.945,0.60461426,18.122261
1910,10.274307,70.40437,94480.484,0.6091553,84.29077
1911,27.653084,66.12924,85196.92,0.60471195,885.3522
1912,14.975662,61.013885,76912.734,0.60402834,234.70793
1913,12.1026125,56.122757,69436.77,0.6054444,138.20909
1914,9.896814,51.500164,62685.414,0.603418,58.260002
1915,9.161561,47.266304,56578.2,0.5999756,73.88528
1916,7.688669,43.30854,51061.355,0.6025635,9.091771
1917,9.189768,39.896664,46059.99,0.6122559,52.178932
1918,8.844502,36.791447,41540.77,0.60510254,29.92526
1919,9.813044,34.093605,37452.2,0.6080322,83.131035
1920,8.696739,31.553919,33765.027,0.6036133,30.51489
1921,10.585965,29.457123,30428.092,0.6146973,85.60166
1922,17.236908,28.235102,27398.723,0.61333007,366.14398
1923,8.001917,26.211782,24695.693,0.6046631,25.167662
1924,19.427336,25.533339,22230.266,0.6123535,492.1861
1925,8.0620575,23.786211,20034.71,0.60959476,22.57079
1926,9.837427,22.391333,18048.75,0.6130859,71.38812
1927,38.77527,24.029726,16268.034,0.6153809,1175.3774
1928,11.095985,22.736351,14656.286,0.61252445,119.96589
1929,8.854327,21.348148,13208.002,0.60598147,23.379839
1930,116.55236,30.868568,12702.947,0.60520023,4770.9165
1931,11.942959,28.976007,11464.889,0.60385746,194.59865
1932,23.117275,28.390135,10321.489,0.598584,515.19336
1933,10.526269,26.603748,9318.061,0.59440917,78.181465
1934,8.057057,24.749079,8417.213,0.59814453,23.954624
