row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-2,-3.21600557581,-1.60800278791,4,3,3.21600557581,2.41200418186,0.0112290442316,-0.00180295444111
-4,-2,-3.21600557581,-1.60800278791,4,4,3.21600557581,3.21600557581,-0.00146138480293,-0.000834116457143
-4,-1,-3.21600557581,-0.804001393954,-4,-4,-3.21600557581,-3.21600557581,0.00240052520878,0.00601009132567
-4,-1,-3.21600557581,-0.804001393954,-4,-3,-3.21600557581,-2.41200418186,-0.00685861981932,0.00671321890642
-4,-1,-3.21600557581,-0.804001393954,-4,-2,-3.21600557581,-1.60800278791,0.00429889448558,-0.00167649730891
-4,-1,-3.21600557581,-0.804001393954,-4,-1,-3.21600557581,-0.804001393954,0.0236401792042,0
-4,-1,-3.21600557581,-0.804001393954,-4,0,-3.21600557581,0,-0.000474110409401,-0.000799635560846
-4,-1,-3.21600557581,-0.804001393954,-4,1,-3.21600557581,0.804001393954,-0.00313785867636,-0.0101996003367
-4,-1,-3.21600557581,-0.804001393954,-4,2,-3.21600557581,1.60800278791,0.00238979030195,0.00978460249582
-4,-1,-3.21600557581,-0.804001393954,-4,3,-3.21600557581,2.41200418186,0.0045335801364,-0.00110966788946
-4,-1,-3.21600557581,-0.804001393954,-4,4,-3.21600557581,3.21600557581,-0.00113384101484,0.000613799188065
-4,-1,-3.21600557581,-0.804001393954,-3,-4,-2.41200418186,-3.21600557581,-0.0033672676659,-0.00595165673378
-4,-1,-3.21600557581,-0.804001393954,-3,-3,-2.41200418186,-2.41200418186,0.00152839220916,-0.00279909174544
-4,-1,-3.21600557581,-0.804001393954,-3,-2,-2.41200418186,-1.60800278791,-0.00398263606805,0.00456546154822
-4,-1,-3.21600557581,-0.804001393954,-3,-1,-2.41200418186,-0.804001393954,-0.00887462122847,-0.00133328542148
-4,-1,-3.21600557581,-0.804001393954,-3,0,-2.41200418186,0,-0.000986273196084,-0.00270604655187
-4,-1,-3.21600557581,-0.804001393954,-3,1,-2.41200418186,0.804001393954,0.00287058869951,0.00886770939287
-4,-1,-3.21600557581,-0.804001393954,-3,2,-2.41200418186,1.60800278791,-0.00971191251823,-0.00382305266801
-4,-1,-3.21600557581,-0.804001393954,-3,3,-2.41200418186,2.41200418186,-0.00208248982912,-0.00593822798806
-4,-1,-3.21600557581,-0.804001393954,-3,4,-2.41200418186,3.21600557581,0.00114413968769,-0.00188652281596
-4,-1,-3.21600557581,-0.804001393954,-2,-4,-1.60800278791,-3.21600557581,-0.000151410406088,-0.00450596943675
-4,-1,-3.21600557581,-0.804001393954,-2,-3,-1.60800278791,-2.41200418186,0.00312903100102,0.00558630786033
-4,-1,-3.21600557581,-0.804001393954,-2,-2,-1.60800278791,-1.60800278791,-0.00691759788227,-0.00445040153881
-4,-1,-3.21600557581,-0.804001393954,-2,-1,-1.60800278791,-0.804001393954,-0.0128300574292,0.00950875023331
-4,-1,-3.21600557581,-0.804001393954,-2,0,-1.60800278791,0,-0.0121787740892,-0.00796607414691
-4,-1,-3.21600557581,-0.804001393954,-2,1,-1.60800278791,0.804001393954,-0.00428303120447,-0.000613702701188
-4,-1,-3.21600557581,-0.804001393954,-2,2,-1.60800278791,1.60800278791,-0.00951952531456,0.000475526400813
-4,-1,-3.21600557581,-0.804001393954,-2,3,-1.60800278791,2.41200418186,0.00834150343611,-0.00557787633173
-4,-1,-3.21600557581,-0.804001393954,-2,4,-1.60800278791,3.21600557581,-0.00628480720317,-0.000513281067124
-4,-1,-3.21600557581,-0.804001393954,-1,-4,-0.804001393954,-3.21600557581,-0.00369378825332,0.00850381933563
-4,-1,-3.21600557581,-0.804001393954,-1,-3,-0.804001393954,-2.41200418186,0.000207879792202,-0.0142981680333
-4,-1,-3.21600557581,-0.804001393954,-1,-2,-0.804001393954,-1.60800278791,-0.00629141337016,-0.01072314146
-4,-1,-3.21600557581,-0.804001393954,-1,-1,-0.804001393954,-0.804001393954,0.00920243418027,0.0104312610381
-4,-1,-3.21600557581,-0.804001393954,-1,0,-0.804001393954,0,-0.0240639095497,-0.0305476976265
-4,-1,-3.21600557581,-0.804001393954,-1,1,-0.804001393954,0.804001393954,0.0191157997017,-0.00754682203192
-4,-1,-3.21600557581,-0.804001393954,-1,2,-0.804001393954,1.60800278791,0.00137161905809,0.0184901886998
-4,-1,-3.21600557581,-0.804001393954,-1,3,-0.804001393954,2.41200418186,-0.0154751188109,0.000650171462041
-4,-1,-3.21600557581,-0.804001393954,-1,4,-0.804001393954,3.21600557581,0.00493503249373,0.0017872784332
-4,-1,-3.21600557581,-0.804001393954,0,-4,0,-3.21600557581,0.00149451203199,-0.00810603302137
-4,-1,-3.21600557581,-0.804001393954,0,-3,0,-2.41200418186,-0.00815327609226,-0.00577562301623
-4,-1,-3.21600557581,-0.804001393954,0,-2,0,-1.60800278791,-0.0104792344973,0.020279703454
-4,-1,-3.21600557581,-0.804001393954,0,-1,0,-0.804001393954,-0.00293193967454,0.0178590571596
-4,-1,-3.21600557581,-0.804001393954,0,0,0,0,0.0268650760624,-0.0655207903846
-4,-1,-3.21600557581,-0.804001393954,0,1,0,0.804001393954,-0.0353704587011,0.0272510196083
-4,-1,-3.21600557581,-0.804001393954,0,2,0,1.60800278791,3.63352933719e-05,-0.00246276766773
-4,-1,-3.21600557581,-0.804001393954,0,3,0,2.41200418186,0.00549434672137,0.00631868519436
-4,-1,-3.21600557581,-0.804001393954,0,4,0,3.21600557581,-0.00125227034975,-0.00217518677786
-4,-1,-3.21600557581,-0.804001393954,1,-4,0.804001393954,-3.21600557581,0.000162204715755,-0.00285135563627
-4,-1,-3.21600557581,-0.804001393954,1,-3,0.804001393954,-2.41200418186,0.0065318654119,0.00620917708964
-4,-1,-3.21600557581,-0.804001393954,1,-2,0.804001393954,-1.60800278791,-0.00847445480054,0.0047430535064
-4,-1,-3.21600557581,-0.804001393954,1,-1,0.804001393954,-0.804001393954,-0.0108673008298,-0.00244467512052
-4,-1,-3.21600557581,-0.804001393954,1,0,0.804001393954,0,0.00690356028996,0.0254743462596
-4,-1,-3.21600557581,-0.804001393954,1,1,0.804001393954,0.804001393954,0.00447108020861,-0.0073781439866
-4,-1,-3.21600557581,-0.804001393954,1,2,0.804001393954,1.60800278791,0.00715672881443,-0.0190398689782
-4,-1,-3.21600557581,-0.804001393954,1,3,0.804001393954,2.41200418186,0.000824549664475,-0.00129749097699
-4,-1,-3.21600557581,-0.804001393954,1,4,0.804001393954,3.21600557581,-0.00617412257851,0.00224075252124
-4,-1,-3.21600557581,-0.804001393954,2,-4,1.60800278791,-3.21600557581,0.00395636745322,0.00673345064861
-4,-1,-3.21600557581,-0.804001393954,2,-3,1.60800278791,-2.41200418186,0.00117385933287,0.00289682458506
-4,-1,-3.21600557581,-0.804001393954,2,-2,1.60800278791,-1.60800278791,0.00317253783872,-0.000211037365037
-4,-1,-3.21600557581,-0.804001393954,2,-1,1.60800278791,-0.804001393954,0.0161881142099,-0.0191147047433
-4,-1,-3.21600557581,-0.804001393954,2,0,1.60800278791,0,0.00989883257361,0.0133580063109
-4,-1,-3.21600557581,-0.804001393954,2,1,1.60800278791,0.804001393954,-0.0152795481179,0.00415885488319
-4,-1,-3.21600557581,-0.804001393954,2,2,1.60800278791,1.60800278791,0.0131144704205,0.0128136730383
-4,-1,-3.21600557581,-0.804001393954,2,3,1.60800278791,2.41200418186,0.00135325599209,-0.00417914389045
-4,-1,-3.21600557581,-0.804001393954,2,4,1.60800278791,3.21600557581,0.00349280306199,-0.000495922928173
-4,-1,-3.21600557581,-0.804001393954,3,-4,2.41200418186,-3.21600557581,-0.00114762567874,-0.00503653148698
-4,-1,-3.21600557581,-0.804001393954,3,-3,2.41200418186,-2.41200418186,-0.00413021379447,-0.00290850832415
-4,-1,-3.21600557581,-0.804001393954,3,-2,2.41200418186,-1.60800278791,0.00638872088233,-0.00799766012848
-4,-1,-3.21600557581,-0.804001393954,3,-1,2.41200418186,-0.804001393954,-0.00389975418043,0.00452540953045
-4,-1,-3.21600557581,-0.804001393954,3,0,2.41200418186,0,-0.0029731297475,-0.00689704627214
-4,-1,-3.21600557581,-0.804001393954,3,1,2.41200418186,0.804001393954,0.00411881395907,-0.00580306437275
-4,-1,-3.21600557581,-0.804001393954,3,2,2.41200418186,1.60800278791,-0.00255179750678,-0.00105755920401
-4,-1,-3.21600557581,-0.804001393954,3,3,2.41200418186,2.41200418186,-0.00119906965448,-0.000337187617056
-4,-1,-3.21600557581,-0.804001393954,3,4,2.41200418186,3.21600557581,-0.00267939641778,0.00229091137854
-4,-1,-3.21600557581,-0.804001393954,4,-4,3.21600557581,-3.21600557581,0.00117214712508,0.00200503625406
-4,-1,-3.21600557581,-0.804001393954,4,-3,3.21600557581,-2.41200418186,0.00820309435089,0.00106913951408
-4,-1,-3.21600557581,-0.804001393954,4,-2,3.21600557581,-1.60800278791,-0.00352451204192,0.00291269781174
-4,-1,-3.21600557581,-0.804001393954,4,-1,3.21600557581,-0.804001393954,0.00607535943585,0.00278355647825
-4,-1,-3.21600557581,-0.804001393954,4,0,3.21600557581,0,-0.00405698272862,0.00132897254099
-4,-1,-3.21600557581,-0.804001393954,4,1,3.21600557581,0.804001393954,-0.00341198747254,-0.00293105063393
-4,-1,-3.21600557581,-0.804001393954,4,2,3.21600557581,1.60800278791,-0.000386544042696,0.00272949248532
-4,-1,-3.21600557581,-0.804001393954,4,3,3.21600557581,2.41200418186,-0.00369197315814,-0.00453036611244
-4,-1,-3.21600557581,-0.804001393954,4,4,3.21600557581,3.21600557581,0.00471073798354,0.00153360083372
-4,0,-3.21600557581,0,-4,-4,-3.21600557581,-3.21600557581,0.00424264343552,0.00244890919448
-4,0,-3.21600557581,0,-4,-3,-3.21600557581,-2.41200418186,0.00455738711217,-0.00315728960814
-4,0,-3.21600557581,0,-4,-2,-3.21600557581,-1.60800278791,-0.00268028776971,-0.00205564205177
-4,0,-3.21600557581,0,-4,-1,-3.21600557581,-0.804001393954,-0.000474110409401,0.000799635560846
-4,0,-3.21600557581,0,-4,0,-3.21600557581,0,0.0337062898805,0
-4,0,-3.21600557581,0,-4,1,-3.21600557581,0.804001393954,0.000889395357809,-0.00142949202313
-4,0,-3.21600557581,0,-4,2,-3.21600557581,1.60800278791,0.00195518069038,-0.0140061316271
-4,0,-3.21600557581,0,-4,3,-3.21600557581,2.41200418186,-0.00462560740762,-0.00745860586333
-4,0,-3.21600557581,0,-4,4,-3.21600557581,3.21600557581,0.000552524773916,0.00504051891863
-4,0,-3.21600557581,0,-3,-4,-2.41200418186,-3.21600557581,0.00597115218567,-0.00310930546585
-4,0,-3.21600557581,0,-3,-3,-2.41200418186,-2.41200418186,-0.00375439134001,-0.00493839007084
-4,0,-3.21600557581,0,-3,-2,-2.41200418186,-1.60800278791,0.00288614266846,0.000487749073024
-4,0,-3.21600557581,0,-3,-1,-2.41200418186,-0.804001393954,-0.00183249373901,0.0052913762478
-4,0,-3.21600557581,0,-3,0,-2.41200418186,0,-0.00212980834743,0.00159858449694
-4,0,-3.21600557581,0,-3,1,-2.41200418186,0.804001393954,-0.00325801734057,0.00143373659845
-4,0,-3.21600557581,0,-3,2,-2.41200418186,1.60800278791,-0.000492381220539,-0.0059218130945
-4,0,-3.21600557581,0,-3,3,-2.41200418186,2.41200418186,-0.00366496157358,-0.00447242537932
-4,0,-3.21600557581,0,-3,4,-2.41200418186,3.21600557581,-0.000552077830481,-0.00120595517657
-4,0,-3.21600557581,0,-2,-4,-1.60800278791,-3.21600557581,-0.0010968020221,0.00269557304806
-4,0,-3.21600557581,0,-2,-3,-1.60800278791,-2.41200418186,0.00558646500585,-0.00280597373635
-4,0,-3.21600557581,0,-2,-2,-1.60800278791,-1.60800278791,-0.00304928033931,0.00416274907041
-4,0,-3.21600557581,0,-2,-1,-1.60800278791,-0.804001393954,-0.0163875266341,0.00100363429887
-4,0,-3.21600557581,0,-2,0,-1.60800278791,0,-0.0112353744348,0.0278561114222
-4,0,-3.21600557581,0,-2,1,-1.60800278791,0.804001393954,0.00890377219241,-0.00793187750035
-4,0,-3.21600557581,0,-2,2,-1.60800278791,1.60800278791,-0.00510038968933,-0.000387338363937
-4,0,-3.21600557581,0,-2,3,-1.60800278791,2.41200418186,0.00229758288216,0.00251859993123
-4,0,-3.21600557581,0,-2,4,-1.60800278791,3.21600557581,0.00891523137807,0.0062320313017
-4,0,-3.21600557581,0,-1,-4,-0.804001393954,-3.21600557581,0.000706297031324,-0.00267239723974
-4,0,-3.21600557581,0,-1,-3,-0.804001393954,-2.41200418186,-0.0100732539921,0.00205864990172
-4,0,-3.21600557581,0,-1,-2,-0.804001393954,-1.60800278791,0.00221246759786,-0.00966178361476
-4,0,-3.21600557581,0,-1,-1,-0.804001393954,-0.804001393954,-0.0048333694061,-0.0386019984293
-4,0,-3.21600557581,0,-1,0,-0.804001393954,0,0.0315299678276,0.00893405781485
-4,0,-3.21600557581,0,-1,1,-0.804001393954,0.804001393954,-0.0219720386134,-0.0223513938943
-4,0,-3.21600557581,0,-1,2,-0.804001393954,1.60800278791,0.0100660608861,-0.0049990616766
-4,0,-3.21600557581,0,-1,3,-0.804001393954,2.41200418186,-0.00193734745678,0.00225052882114
-4,0,-3.21600557581,0,-1,4,-0.804001393954,3.21600557581,-0.00757531802603,-0.00299048527807
-4,0,-3.21600557581,0,0,-4,0,-3.21600557581,-0.00166104072121,-0.00520039827322
-4,0,-3.21600557581,0,0,-3,0,-2.41200418186,0.00254847206385,0.00153664785233
-4,0,-3.21600557581,0,0,-2,0,-1.60800278791,-0.0106268678565,-0.0216646151216
-4,0,-3.21600557581,0,0,-1,0,-0.804001393954,-0.0316162237376,0.0414291808972
-4,0,-3.21600557581,0,0,0,0,0,-0.0309374843272,0.0574414708136
-4,0,-3.21600557581,0,0,1,0,0.804001393954,0.003954041357,-0.0231439963613
-4,0,-3.21600557581,0,0,2,0,1.60800278791,-0.0243022467331,0.00128492441286
-4,0,-3.21600557581,0,0,3,0,2.41200418186,-0.00484353764925,0.00277385171237
-4,0,-3.21600557581,0,0,4,0,3.21600557581,3.80913268863e-05,0.0087132937478
-4,0,-3.21600557581,0,1,-4,0.804001393954,-3.21600557581,0.00180795251747,0.00160356356682
-4,0,-3.21600557581,0,1,-3,0.804001393954,-2.41200418186,0.00410164897092,0.00377193406076
-4,0,-3.21600557581,0,1,-2,0.804001393954,-1.60800278791,-0.00383769087966,-0.0117796966997
-4,0,-3.21600557581,0,1,-1,0.804001393954,-0.804001393954,0.00257949625362,-0.000988076291831
-4,0,-3.21600557581,0,1,0,0.804001393954,0,-0.0212209498878,0.0111857190323
-4,0,-3.21600557581,0,1,1,0.804001393954,0.804001393954,0.0058728492305,0.0247030244658
-4,0,-3.21600557581,0,1,2,0.804001393954,1.60800278791,0.0122549269578,0.00335869547083
-4,0,-3.21600557581,0,1,3,0.804001393954,2.41200418186,0.00989074868994,-0.00433952450425
-4,0,-3.21600557581,0,1,4,0.804001393954,3.21600557581,0.00130895753315,0.000406894540331
-4,0,-3.21600557581,0,2,-4,1.60800278791,-3.21600557581,0.00663333724256,0.000422732733336
-4,0,-3.21600557581,0,2,-3,1.60800278791,-2.41200418186,0.00064742103336,0.00272518569563
-4,0,-3.21600557581,0,2,-2,1.60800278791,-1.60800278791,0.00183528436129,-0.0050895891812
-4,0,-3.21600557581,0,2,-1,1.60800278791,-0.804001393954,0.00789520923442,0.000265125338544
-4,0,-3.21600557581,0,2,0,1.60800278791,0,0.0280172032551,-0.00972167000391
-4,0,-3.21600557581,0,2,1,1.60800278791,0.804001393954,0.0115952050507,0.000128467222252
-4,0,-3.21600557581,0,2,2,1.60800278791,1.60800278791,-0.00337224205385,-0.00619952359641
-4,0,-3.21600557581,0,2,3,1.60800278791,2.41200418186,-0.000860833583153,0.00340309322395
-4,0,-3.21600557581,0,2,4,1.60800278791,3.21600557581,-0.00618888959845,-0.00398033242717
-4,0,-3.21600557581,0,3,-4,2.41200418186,-3.21600557581,-0.00569257955385,-0.0055074996441
-4,0,-3.21600557581,0,3,-3,2.41200418186,-2.41200418186,-0.00113391564004,0.00245563245529
-4,0,-3.21600557581,0,3,-2,2.41200418186,-1.60800278791,-0.000456006509935,0.00425742118802
-4,0,-3.21600557581,0,3,-1,2.41200418186,-0.804001393954,0.00223979670556,0.0014301742635
-4,0,-3.21600557581,0,3,0,2.41200418186,0,-0.0056976631297,0.00127076362776
-4,0,-3.21600557581,0,3,1,2.41200418186,0.804001393954,-0.00460386768746,0.000988681133073
-4,0,-3.21600557581,0,3,2,2.41200418186,1.60800278791,-0.0117468314704,0.00759996178709
-4,0,-3.21600557581,0,3,3,2.41200418186,2.41200418186,-0.000102876782496,-0.00281294686946
-4,0,-3.21600557581,0,3,4,2.41200418186,3.21600557581,0.000892383045372,-0.000296898296547
-4,0,-3.21600557581,0,4,-4,3.21600557581,-3.21600557581,0.00821426559613,-0.00135755573121
-4,0,-3.21600557581,0,4,-3,3.21600557581,-2.41200418186,-0.00422758989844,0.00659399604796
-4,0,-3.21600557581,0,4,-2,3.21600557581,-1.60800278791,-0.00134048691918,0.00340176130525
-4,0,-3.21600557581,0,4,-1,3.21600557581,-0.804001393954,0.00235869640797,0.00088991039188
-4,0,-3.21600557581,0,4,0,3.21600557581,0,0.00828323192877,0.00481125362724
-4,0,-3.21600557581,0,4,1,3.21600557581,0.804001393954,-0.00405698272862,0.00132897254099
-4,0,-3.21600557581,0,4,2,3.21600557581,1.60800278791,-0.000735971796397,-0.00376041447907
-4,0,-3.21600557581,0,4,3,3.21600557581,2.41200418186,0.00888278260447,0.00174674555802
-4,0,-3.21600557581,0,4,4,3.21600557581,3.21600557581,-0.00184712122018,0.00364913460037
-4,1,-3.21600557581,0.804001393954,-4,-4,-3.21600557581,-3.21600557581,-0.00261773319524,-0.000386884659911
-4,1,-3.21600557581,0.804001393954,-4,-3,-3.21600557581,-2.41200418186,-0.000834850875291,-0.00422355403597
-4,1,-3.21600557581,0.804001393954,-4,-2,-3.21600557581,-1.60800278791,-0.00397684787305,0.00390542708324
-4,1,-3.21600557581,0.804001393954,-4,-1,-3.21600557581,-0.804001393954,-0.00313785867636,0.0101996003367
-4,1,-3.21600557581,0.804001393954,-4,0,-3.21600557581,0,0.000889395357809,0.00142949202313
-4,1,-3.21600557581,0.804001393954,-4,1,-3.21600557581,0.804001393954,0.0139506704317,0
-4,1,-3.21600557581,0.804001393954,-4,2,-3.21600557581,1.60800278791,-0.00499786068656,0.000274927468629
-4,1,-3.21600557581,0.804001393954,-4,3,-3.21600557581,2.41200418186,0.00466917113131,-0.00502357851572
-4,1,-3.21600557581,0.804001393954,-4,4,-3.21600557581,3.21600557581,-0.00606033205063,-0.00703411005691
-4,1,-3.21600557581,0.804001393954,-3,-4,-2.41200418186,-3.21600557581,-0.00451782059251,0.00576271513096
-4,1,-3.21600557581,0.804001393954,-3,-3,-2.41200418186,-2.41200418186,0.00292851076514,0.000263881634685
-4,1,-3.21600557581,0.804001393954,-3,-2,-2.41200418186,-1.60800278791,-0.00121458586736,-0.00112052622592
-4,1,-3.21600557581,0.804001393954,-3,-1,-2.41200418186,-0.804001393954,-0.00245334000416,0.00144103464659
-4,1,-3.21600557581,0.804001393954,-3,0,-2.41200418186,0,-0.00700406387754,0.00455388694521
-4,1,-3.21600557581,0.804001393954,-3,1,-2.41200418186,0.804001393954,-0.001223456315,-0.00461387104281
-4,1,-3.21600557581,0.804001393954,-3,2,-2.41200418186,1.60800278791,0.00806477077395,0.00735060965717
-4,1,-3.21600557581,0.804001393954,-3,3,-2.41200418186,2.41200418186,-0.000746513710633,-0.000461729340413
-4,1,-3.21600557581,0.804001393954,-3,4,-2.41200418186,3.21600557581,-0.00347341954767,0.00121175004702
-4,1,-3.21600557581,0.804001393954,-2,-4,-1.60800278791,-3.21600557581,0.0010209528011,0.00995742182901
-4,1,-3.21600557581,0.804001393954,-2,-3,-1.60800278791,-2.41200418186,-0.00387184022452,5.8455532507e-06
-4,1,-3.21600557581,0.804001393954,-2,-2,-1.60800278791,-1.60800278791,0.0120508181735,0.00184944350402
-4,1,-3.21600557581,0.804001393954,-2,-1,-1.60800278791,-0.804001393954,-0.00599024776329,-0.000136934475808
-4,1,-3.21600557581,0.804001393954,-2,0,-1.60800278791,0,-0.0172725100884,0.000387334490467
-4,1,-3.21600557581,0.804001393954,-2,1,-1.60800278791,0.804001393954,-0.0139823477063,0.0182976724209
-4,1,-3.21600557581,0.804001393954,-2,2,-1.60800278791,1.60800278791,0.0133753457826,-0.00695850446225
-4,1,-3.21600557581,0.804001393954,-2,3,-1.60800278791,2.41200418186,-0.00488757999426,0.00381392921348
-4,1,-3.21600557581,0.804001393954,-2,4,-1.60800278791,3.21600557581,0.0060409773777,-0.00293736044281
-4,1,-3.21600557581,0.804001393954,-1,-4,-0.804001393954,-3.21600557581,-0.000659697123363,-0.00308165820204
-4,1,-3.21600557581,0.804001393954,-1,-3,-0.804001393954,-2.41200418186,0.00523931312511,0.00555338516037
-4,1,-3.21600557581,0.804001393954,-1,-2,-0.804001393954,-1.60800278791,-0.0160574740903,0.00202093323001
-4,1,-3.21600557581,0.804001393954,-1,-1,-0.804001393954,-0.804001393954,-0.00701308738512,-0.0249503023134
-4,1,-3.21600557581,0.804001393954,-1,0,-0.804001393954,0,-0.010885908039,-0.0376318475607
-4,1,-3.21600557581,0.804001393954,-1,1,-0.804001393954,0.804001393954,0.0204644109169,0.0226868017009
-4,1,-3.21600557581,0.804001393954,-1,2,-0.804001393954,1.60800278791,-0.0111061255978,-0.0202470581699
-4,1,-3.21600557581,0.804001393954,-1,3,-0.804001393954,2.41200418186,0.00598832978859,-0.0059612502892
-4,1,-3.21600557581,0.804001393954,-1,4,-0.804001393954,3.21600557581,-0.00138509378258,0.000425345663244
-4,1,-3.21600557581,0.804001393954,0,-4,0,-3.21600557581,0.0101674994878,0.0023043393428
-4,1,-3.21600557581,0.804001393954,0,-3,0,-2.41200418186,0.0045575524081,-0.00273539763612
-4,1,-3.21600557581,0.804001393954,0,-2,0,-1.60800278791,0.0055539146804,0.00357697100921
-4,1,-3.21600557581,0.804001393954,0,-1,0,-0.804001393954,-0.0103270972195,-0.0416613931757
-4,1,-3.21600557581,0.804001393954,0,0,0,0,-0.0530311335543,0.101161958369
