step,energy,ewmean,ewvar,pmove,locstd
1463,-15.831652,22.884846,30626.715,0.2571045,31.585907
1464,53.192093,25.915571,27646.71,0.24973145,3152.2014
1465,-16.615505,21.662464,25044.84,0.24919434,20.07735
1466,-16.876102,17.808607,22674.025,0.2506836,14.673362
1467,-7.9665527,15.231091,20466.414,0.24682617,410.34515
1468,40.622147,17.770197,18477.795,0.25041506,2581.1665
1469,-16.816004,14.311577,16737.674,0.24970703,31.423689
1470,-16.79274,11.201145,15150.9795,0.25197753,29.015589
1471,-17.718473,8.309183,13711.152,0.2520508,16.820261
1472,-14.091608,6.069104,12385.198,0.24777833,154.25543
1473,-17.695843,3.6926095,11197.508,0.25178224,25.188583
1474,-17.801773,1.5431712,10119.338,0.25893554,24.415009
1475,-17.17568,-0.328714,9138.939,0.2536377,40.693527
1476,-18.61267,-2.1571097,8255.133,0.25314942,13.962371
1477,-17.983366,-3.7397354,7452.1616,0.25039062,19.643631
1478,-14.575361,-4.823298,6717.512,0.25300294,171.2322
1479,-17.614338,-6.102402,6060.4854,0.25585938,44.524254
1480,-17.394588,-7.231621,5465.913,0.24619141,35.640522
1481,-18.275528,-8.336012,4930.299,0.2505127,12.324184
1482,-19.248943,-9.427305,4447.9873,0.24726562,12.476631
1483,-19.092285,-10.393804,4011.5957,0.25578615,13.808509
1484,-19.137596,-11.268183,3617.317,0.25466308,14.453409
1485,-19.076487,-12.049013,3261.0723,0.25390625,17.736929
1486,-18.83559,-12.727671,2939.11,0.25708008,29.711535
1487,-19.227606,-13.377665,2649.0015,0.250708,13.518232
1488,-19.704044,-14.010303,2387.7031,0.24826661,14.38454
1489,-19.038305,-14.513103,2151.208,0.25375977,27.132462
1490,-19.98738,-15.06053,1938.7843,0.2551758,13.038496
1491,-20.526602,-15.607137,1747.5948,0.2553467,13.191831
1492,-20.535885,-16.100012,1575.0216,0.2560547,13.115298
1493,-20.783838,-16.568394,1419.4939,0.25683594,11.8219595
1494,-20.994987,-17.011053,1279.308,0.25686035,11.032306
1495,-21.339664,-17.443914,1153.0635,0.2578125,11.817765
1496,-21.299118,-17.829435,1039.0947,0.25405273,13.965936
1497,-21.009869,-18.147478,936.0956,0.25236818,17.898436
1498,-21.499401,-18.48267,843.4972,0.24577637,13.266223
1499,-21.072277,-18.74163,759.751,0.2480713,23.844824
1500,-21.82561,-19.050028,684.63184,0.24858399,13.403705
1501,-21.65127,-19.310152,616.7776,0.24372558,12.687307
1502,-22.15196,-19.594334,555.82666,0.24331056,12.541782
1503,-3.9888754,-18.033789,522.1617,0.23898926,819.8903
1504,-17.586418,-17.989052,469.96353,0.2503174,236.63733
1505,-21.836685,-18.373816,424.29956,0.25134277,34.836277
1506,-22.464073,-18.78284,383.37534,0.24741212,21.362185
1507,-21.555891,-19.060146,345.7299,0.24453126,47.74691
1508,-22.63565,-19.417696,312.30746,0.25253907,15.804996
1509,-20.874287,-19.563354,281.26764,0.24978028,88.82652
1510,-7.8785095,-18.39487,265.42908,0.24499512,715.7189
1511,-22.807243,-18.836107,240.63837,0.2477539,44.70982
1512,-14.3482685,-18.387323,218.38719,0.24277344,383.70895
1513,453.68408,28.819818,20253.176,0.24204102,21563.068
1514,-18.6888,24.068956,18430.994,0.24177246,177.9631
1515,21.149256,23.776987,16588.66,0.24091797,1826.6659
1516,-15.0978775,19.889502,15065.807,0.24423829,270.74426
1517,-23.807121,15.519838,13731.071,0.23666993,35.782917
1518,-23.584026,11.609451,12495.584,0.24172364,28.53638
1519,1785.9357,189.04207,294587.03,0.23007813,81792.195
1520,-25.58148,167.57971,269274.0,0.23171388,16.398466
1521,34.60234,154.28198,243938.08,0.23398438,2598.433
1522,-24.413727,136.41241,222418.16,0.22905274,71.036964
1523,-24.656303,120.30554,202511.22,0.23386231,46.721344
1524,-25.57669,105.717316,184175.44,0.2265625,25.787697
1525,-25.120186,92.63357,167298.55,0.22946778,44.108536
1526,-26.399124,80.7303,151843.88,0.22414552,26.505058
1527,-26.885155,69.96876,137701.78,0.22490235,19.736261
1528,-26.789503,60.29293,124774.195,0.2253418,22.926271
1529,-27.560196,51.507618,112991.414,0.22531739,24.393372
1530,26.671598,49.024017,101747.78,0.22329102,2483.5947
1531,-28.357388,41.285877,92111.914,0.22253418,14.063376
1532,-27.929016,34.364388,83331.88,0.22202149,18.481163
1533,-18.883736,29.039576,75253.875,0.22209473,440.30957
1534,-29.178238,23.217794,68033.52,0.2203125,16.26206
1535,-29.519106,17.944103,61480.477,0.22436523,11.565369
1536,-29.522335,13.197459,55535.203,0.21743165,11.247322
1537,-29.733189,8.904394,50147.555,0.21547852,10.969838
1538,-29.77533,5.036422,45267.45,0.21708985,10.883324
1539,-30.32134,1.5006456,40853.22,0.21540527,10.834036
1540,-30.696674,-1.7190864,36861.195,0.21823731,10.710516
1541,-30.819717,-4.6291494,33251.29,0.21948242,10.1753645
1542,-30.920721,-7.2583065,29988.371,0.21855469,10.332196
1543,-31.343945,-9.66687,27041.744,0.21689454,10.434131
1544,-31.301613,-11.830344,24379.695,0.22141114,10.185427
1545,-31.429821,-13.790292,21976.299,0.22067872,9.947249
1546,-31.339344,-15.5451975,19806.385,0.21757813,9.926568
1547,-31.663477,-17.157024,17849.129,0.22260742,10.120855
1548,-31.841515,-18.625473,16083.622,0.22370605,10.160279
1549,-32.077267,-19.970652,14491.545,0.21726075,9.630169
1550,-32.60046,-21.233633,13056.746,0.21982422,11.095755
1551,-32.825546,-22.392824,11763.165,0.22473145,9.835639
1552,-32.992928,-23.452835,10596.961,0.22668457,9.847325
1553,-33.164207,-24.423973,9545.752,0.22702637,9.483095
1554,-33.426884,-25.324265,8598.472,0.22365724,9.750554
1555,-33.451767,-26.137014,7744.5693,0.22348633,9.267311
1556,-33.483063,-26.87162,6974.969,0.22600098,9.985307
1557,-33.450813,-27.52954,6281.3677,0.22404785,9.308469
1558,-33.67053,-28.143639,5656.6245,0.23066406,9.208226
1559,-33.770794,-28.706354,5093.812,0.22832032,9.271538
1560,-33.520645,-29.187782,4586.5166,0.22800294,9.787519
1561,-33.75847,-29.644852,4129.745,0.22958985,9.739933
1562,-34.246346,-30.105001,3718.676,0.22607422,11.9657135
1563,-34.091637,-30.503666,3348.2388,0.22272949,10.395998
1564,-33.970356,-30.850334,3014.4966,0.22182618,10.176431
1565,-33.932903,-31.15859,2713.902,0.22854005,9.422821
1566,-34.133007,-31.456032,2443.308,0.22839355,9.33476
1567,-34.618103,-31.77224,2199.877,0.228125,9.253126
1568,-34.88224,-32.08324,1980.7598,0.22990723,9.322729
1569,-35.360367,-32.410954,1783.6503,0.22709961,10.271894
1570,-35.130936,-32.682953,1605.951,0.2310791,9.183197
1571,-35.24189,-32.938847,1445.9452,0.23352051,9.365701
1572,-35.386177,-33.18358,1301.8898,0.23647462,9.54377
1573,-35.169453,-33.382164,1172.0558,0.23068848,10.261963
1574,-35.21766,-33.565712,1055.1534,0.2255371,9.171543
1575,-35.28038,-33.73718,949.9027,0.22797851,9.449672
1576,-35.116604,-33.875122,855.0837,0.22790527,9.413936
1577,-35.387436,-34.026352,769.7811,0.22978516,9.249239
1578,-35.552177,-34.178936,693.0125,0.23496094,9.158998
1579,-35.57047,-34.31809,623.88556,0.23176269,8.845715
1580,-35.595337,-34.445812,561.6438,0.23012696,8.860815
1581,-35.67318,-34.56855,505.615,0.23129883,8.887746
1582,-35.485847,-34.66028,455.1292,0.23220216,8.733032
1583,-35.50277,-34.744526,409.68018,0.2303711,8.730599
1584,-35.593914,-34.829464,368.77707,0.23049317,8.749872
1585,-35.718353,-34.918354,331.97046,0.2289795,8.872455
1586,-36.118195,-35.038338,298.90295,0.22756349,8.786644
1587,-36.1501,-35.149513,269.1239,0.23198242,8.843272
1588,-35.867825,-35.221344,242.25795,0.23635255,8.55297
1589,-35.92254,-35.291462,218.0764,0.2310791,8.734523
1590,-36.20102,-35.382416,196.34322,0.23554687,8.564251
1591,-36.288715,-35.473045,176.7828,0.23776856,8.529271
1592,-36.46627,-35.57237,159.1933,0.2355957,8.696183
1593,-36.479095,-35.66304,143.34796,0.23364258,8.863211
1594,-36.753662,-35.772102,129.12021,0.23476563,9.10436
1595,-35.972004,-35.79209,116.211784,0.2362793,29.77209
1596,-36.64312,-35.877193,104.655785,0.2362793,15.621023
1597,-36.446808,-35.934155,94.219406,0.23464356,18.101078
1598,-36.66564,-36.0073,84.84562,0.23723145,11.948255
1599,-36.458984,-36.05247,76.37942,0.23518066,8.562786
1600,-36.728775,-36.120102,68.78264,0.2366455,8.537794
1601,-36.879524,-36.196045,61.956276,0.23854981,8.472092
1602,-37.03975,-36.280415,55.82471,0.2298584,8.599713
1603,-36.851387,-36.337513,50.27158,0.22988282,8.593664
1604,-36.956154,-36.399376,45.278866,0.23369141,8.813982
1605,-37.021065,-36.461544,40.785763,0.23190919,8.742598
1606,-37.10175,-36.525566,36.744072,0.23273925,8.617159
1607,-37.263016,-36.59931,33.118607,0.23510742,8.661393
1608,-37.405216,-36.6799,29.8652,0.23085938,8.542957
1609,-37.48302,-36.760212,26.93673,0.23217773,8.585553
1610,-37.388454,-36.823036,24.278578,0.23579101,8.343286
1611,-37.550537,-36.895786,21.898352,0.23718262,8.431286
1612,-37.68772,-36.97498,19.76496,0.23669434,8.488059
1613,-37.34346,-37.011826,17.800684,0.23723145,8.584697
1614,-37.214836,-37.032127,16.024324,0.23962402,8.336603
1615,-37.71319,-37.100235,14.463638,0.23249511,8.605169
1616,-37.48858,-37.13907,13.030848,0.23742676,8.376806
1617,-37.479736,-37.173134,11.738207,0.23249511,8.184269
1618,-37.653404,-37.22116,10.585145,0.23513184,8.356412
1619,-37.897102,-37.288754,9.567751,0.23544922,8.535816
1620,-37.82435,-37.34231,8.636793,0.23522949,8.353304
1621,-38.20948,-37.429028,7.840792,0.23310547,8.630976
1622,-37.709473,-37.457073,7.0637913,0.23215333,8.567015
1623,-37.63044,-37.47441,6.360117,0.23532715,8.586992
1624,-37.796066,-37.506577,5.733417,0.23378907,8.505309
1625,-37.88976,-37.544895,5.17329,0.23161621,8.355349
1626,-37.961975,-37.5866,4.6716166,0.23391114,8.605854
1627,-37.871235,-37.615067,4.211746,0.23562013,8.642254
1628,-37.827557,-37.636314,3.794635,0.23583984,8.940986
1629,-37.591713,-37.631855,3.4153504,0.23378907,8.738296
1630,-37.57598,-37.626266,3.0740962,0.23364258,8.371401
1631,-38.00326,-37.663967,2.7794778,0.23447266,8.774536
1632,-38.349495,-37.73252,2.5438254,0.23552246,8.060692
1633,-38.380157,-37.797283,2.3271918,0.23381348,8.272718
1634,-38.018787,-37.819435,2.0988884,0.23588867,8.351017
1635,-38.06594,-37.844086,1.8944684,0.23659669,8.247134
1636,-38.442875,-37.903965,1.7372909,0.23049317,8.122233
1637,-38.24405,-37.937973,1.5739708,0.2345459,8.378506
1638,-38.301765,-37.974354,1.4284847,0.23537599,8.279269
1639,-38.31716,-38.008636,1.2962128,0.23564453,8.238649
1640,-38.456085,-38.053383,1.1846105,0.23513184,8.310624
1641,-38.548264,-38.10287,1.088191,0.23251954,8.228795
1642,-38.562443,-38.148827,0.9983805,0.2345215,7.8313212
1643,-38.642113,-38.198154,0.9204423,0.2347168,8.336165
1644,-38.9656,-38.2749,0.8814055,0.2394043,8.308549
1645,-38.69732,-38.31714,0.80932444,0.23476563,8.175388
1646,-38.713993,-38.356823,0.7425664,0.23793946,8.030815
1647,-38.84025,-38.405167,0.68934274,0.23828125,8.257786
1648,-38.62488,-38.42714,0.6247532,0.23513184,8.115474
1649,-38.94941,-38.479366,0.5868268,0.23862305,8.281355
1650,-38.723366,-38.503765,0.5335023,0.23476563,7.9952307
1651,-38.62776,-38.516167,0.4815358,0.24030761,8.171989
1652,-38.813763,-38.545925,0.4413529,0.23803711,8.189706
1653,-39.114456,-38.60278,0.4263081,0.23857422,7.9944315
1654,-39.359283,-38.67843,0.43518415,0.24121094,8.105066
1655,-39.29751,-38.740337,0.42615908,0.23837891,8.34124
1656,-39.189156,-38.785217,0.40167257,0.23481445,8.135937
1657,-39.184124,-38.825108,0.3758267,0.23842774,8.141981
1658,-39.026978,-38.845295,0.34191164,0.24047852,8.005468
1659,-39.07396,-38.86816,0.31242633,0.23969726,8.109576
1660,-39.465115,-38.927856,0.31325558,0.23562013,8.122218
1661,-39.48938,-38.98401,0.31030777,0.23859863,8.0481205
1662,-39.5353,-39.03914,0.30663007,0.23291016,8.070956
1663,-39.539616,-39.089188,0.29851002,0.23789063,8.320504
1664,-39.35499,-39.11577,0.2750175,0.23945312,8.672755
1665,-39.42227,-39.14642,0.25597075,0.23928224,8.016046
1666,-39.5102,-39.182796,0.24228396,0.23603515,8.01103
1667,-39.52594,-39.21711,0.22865282,0.23325196,7.96264
1668,-39.381603,-39.23356,0.20822276,0.23364258,7.7700024
1669,-39.240242,-39.234226,0.1874045,0.2342041,8.321744
1670,-39.360756,-39.24688,0.17010492,0.23171388,8.341196
1671,-39.7202,-39.294212,0.17325729,0.23669434,8.0476675
1672,-39.630005,-39.327793,0.16607966,0.23032227,7.8983593
1673,-39.639633,-39.35898,0.15822367,0.23176269,8.850783
1674,-39.811188,-39.404198,0.1608057,0.22990723,8.491944
1675,-39.821815,-39.44596,0.16042155,0.23503418,7.8081565
1676,-39.778282,-39.479195,0.15431876,0.23339844,7.721901
1677,-39.799644,-39.51124,0.14812881,0.2345215,7.7288423
1678,-39.772957,-39.53741,0.13948064,0.23310547,7.7133036
1679,-39.628723,-39.546543,0.12628299,0.23264161,7.7448316
1680,-39.637287,-39.55562,0.1143958,0.23554687,7.806717
1681,-39.6472,-39.564777,0.10371109,0.23686524,7.6895714
1682,-40.11811,-39.62011,0.12089597,0.23374024,7.8884363
1683,-39.78385,-39.636482,0.1112194,0.23481445,7.714532
1684,-40.038025,-39.676636,0.114608735,0.23562013,7.8728833
1685,-39.90233,-39.699203,0.10773221,0.23586427,7.802229
1686,-40.033146,-39.732597,0.10699556,0.2359375,7.6950474
1687,-39.98473,-39.757812,0.102017365,0.2359375,7.8383446
1688,-40.042877,-39.78632,0.0991292,0.23339844,7.857979
1689,-39.885353,-39.796223,0.09009896,0.23457031,8.524473
1690,-39.713852,-39.787987,0.08169971,0.23786621,7.683687
1691,-39.857056,-39.794895,0.07395908,0.23410645,7.75549
1692,-40.058174,-39.821224,0.0728016,0.23566894,7.819101
1693,-40.11257,-39.850357,0.07316094,0.23640136,7.7957153
1694,-40.098145,-39.875137,0.07137072,0.23708497,7.9485207
1695,-40.393906,-39.927013,0.0884545,0.23781739,7.9507575
1696,-40.1606,-39.95037,0.08451963,0.2354248,7.799649
1697,-40.33644,-39.98898,0.08948219,0.2392334,7.641248
1698,-40.132977,-40.00338,0.082400136,0.24057618,7.5076137
1699,-40.298386,-40.03288,0.08199268,0.23129883,7.791053
1700,-40.30725,-40.060318,0.08056861,0.2321289,7.648811
1701,-40.503635,-40.10465,0.09019948,0.23430176,7.7960634
1702,-40.253883,-40.11957,0.08318392,0.2355713,7.808286
1703,-40.22327,-40.12994,0.075833336,0.23305665,7.8646994
1704,-40.243942,-40.141342,0.06941968,0.23183595,7.8439465
1705,-40.20885,-40.148094,0.062887885,0.23637696,7.7820454
1706,-40.037067,-40.136993,0.057708517,0.23474121,7.6220245
1707,-40.430283,-40.16632,0.05967933,0.23381348,7.6764336
1708,-40.45997,-40.195686,0.061472006,0.23388672,7.522814
1709,-40.433235,-40.21944,0.06040345,0.23583984,7.475325
1710,-40.493214,-40.24682,0.061108768,0.23693848,7.5988946
1711,-40.6,-40.282135,0.066224135,0.23513184,7.486403
1712,-40.25511,-40.279434,0.059667442,0.23608398,13.439328
1713,-40.122414,-40.263733,0.05591969,0.23691407,16.626759
1714,-40.408726,-40.278233,0.052219782,0.23813477,14.119392
1715,-40.832916,-40.333702,0.074688464,0.23188476,7.8866167
1716,-40.51451,-40.351784,0.07016189,0.23737793,7.649824
1717,-40.76861,-40.393467,0.07878253,0.23474121,7.6348424
1718,-40.441948,-40.398315,0.071115814,0.23249511,7.566584
1719,-40.425514,-40.401035,0.06407081,0.23386231,7.477272
1720,-40.58415,-40.419346,0.06068147,0.23317872,7.522854
1721,-40.658165,-40.44323,0.059746433,0.23088379,7.5167856
1722,-40.66208,-40.465115,0.058082335,0.23457031,7.4989023
1723,-40.62458,-40.48106,0.05456274,0.23112793,7.68495
1724,-40.785652,-40.51152,0.057456337,0.23391114,7.325904
1725,-40.617485,-40.522118,0.05272127,0.2329834,7.3465343
1726,-40.891426,-40.559048,0.05972413,0.22983399,7.5963864
1727,-40.853043,-40.588448,0.061530683,0.22744142,7.5169353
1728,-40.949768,-40.62458,0.06712733,0.23059082,7.4432445
1729,-40.804703,-40.642593,0.06333456,0.23164062,7.360012
1730,-40.781914,-40.656525,0.05874802,0.23054199,7.6809254
1731,-40.797867,-40.67066,0.0546712,0.2314209,7.396874
1732,-40.839115,-40.687504,0.05175808,0.23273925,7.4224677
1733,-40.731056,-40.69186,0.046752986,0.2342041,7.2898927
1734,-40.726032,-40.69528,0.04218278,0.2329834,7.535401
1735,-40.271748,-40.652924,0.054108538,0.23325196,7.4531255
1736,-40.551594,-40.64279,0.049621776,0.23254395,7.4059615
1737,-40.681553,-40.646667,0.044794813,0.23615722,7.2709036
1738,-40.846073,-40.666607,0.043893967,0.23012696,7.3645535
1739,-41.075424,-40.70749,0.054546412,0.23381348,7.4039006
1740,-41.017498,-40.73849,0.057741273,0.23217773,7.309282
1741,-41.469856,-40.811626,0.1001077,0.23806153,7.3896937
1742,-41.5862,-40.889084,0.1440938,0.23515625,7.179
1743,-41.35752,-40.93593,0.14943342,0.23811035,7.619869
1744,-41.18036,-40.960373,0.13986725,0.2413086,7.2149386
1745,-40.985386,-40.962875,0.12593684,0.23581544,7.422381
1746,-40.992744,-40.965862,0.113423444,0.24001466,7.3745756
1747,-41.085354,-40.97781,0.10336614,0.23579101,7.4925613
1748,-41.31388,-41.011417,0.10319445,0.23566894,7.398951
1749,-41.20769,-41.031044,0.09634211,0.23957519,7.3012
1750,-41.528687,-41.080807,0.10899622,0.2359375,7.2934837
1751,-41.41825,-41.11455,0.10834477,0.23417969,7.561292
1752,-41.352646,-41.13836,0.102612294,0.23430176,7.34761
1753,-41.281498,-41.15267,0.094195046,0.23715821,7.4800587
1754,-41.378716,-41.175278,0.08937416,0.23925781,7.2766685
1755,-41.43322,-41.201073,0.08642482,0.24050294,7.4085827
1756,-41.419724,-41.22294,0.08208507,0.23239747,7.5569115
1757,-41.410843,-41.24173,0.07705429,0.2388672,7.6006064
1758,-41.544548,-41.27201,0.07760176,0.23649903,7.429782
1759,-41.50046,-41.294857,0.07453866,0.2333496,7.5005
1760,-41.391666,-41.30454,0.067928284,0.2362793,7.3518267
1761,-41.54951,-41.329037,0.06653648,0.23603515,7.6149282
1762,-41.383038,-41.33444,0.060145278,0.23613282,9.435687
1763,-41.77535,-41.37853,0.071626924,0.23891602,7.5657964
1764,-41.484177,-41.38909,0.065468766,0.23950195,7.3127313
1765,-41.77555,-41.42774,0.072363466,0.24018554,7.4988236
1766,-41.70883,-41.45585,0.07223834,0.23586427,7.4261417
1767,-41.563095,-41.46657,0.066049665,0.23657227,7.558055
1768,-41.421066,-41.46202,0.059631065,0.23339844,13.436849
1769,-41.55198,-41.471016,0.05439628,0.23640136,7.2159395
1770,-41.491806,-41.473095,0.04899555,0.23137207,7.387144
1771,-41.545555,-41.48034,0.044568535,0.22927247,7.6292977
1772,-41.33804,-41.46611,0.041934106,0.23798828,8.381307
1773,-41.563015,-41.4758,0.03858584,0.23532715,7.267253
1774,-41.75226,-41.503445,0.041605905,0.23466797,7.2162666
1775,-41.55002,-41.508102,0.03764053,0.23449707,7.2207804
1776,-41.669144,-41.524208,0.036210563,0.23156738,8.541028
1777,-41.730125,-41.5448,0.036405683,0.23127441,7.4489794
1778,-38.031166,-41.193436,1.1438712,0.23798828,168.23318
1779,-38.047626,-40.878853,1.9201344,0.23842774,168.23727
1780,-41.622917,-40.95326,1.7779478,0.23562013,10.165576
1781,-41.062027,-40.964134,1.6012177,0.23518066,22.380312
1782,-41.053123,-40.973034,1.4418087,0.23395996,29.202513
1783,-41.116154,-40.987347,1.2994714,0.23564453,24.638006
1784,-41.81452,-41.070065,1.2311039,0.23601075,7.634817
1785,-42.170128,-41.18007,1.216906,0.23308106,7.074504
1786,-42.086273,-41.27069,1.1691239,0.2357422,6.988347
1787,-42.10158,-41.35378,1.1143456,0.23579101,7.261054
1788,-42.050205,-41.42342,1.0465618,0.23308106,7.330414
1789,-41.872192,-41.468296,0.96003133,0.23591308,7.107657
1790,-41.99102,-41.52057,0.88861984,0.23530273,7.1732574
1791,-41.84008,-41.55252,0.8089457,0.23815918,7.2251897
1792,-41.807358,-41.578003,0.7338959,0.23642579,7.2456503
1793,-42.092533,-41.629456,0.68433297,0.23674317,6.972368
1794,-41.965607,-41.66307,0.6260694,0.23967285,7.131327
1795,-42.077477,-41.70451,0.5789184,0.2390381,7.2222466
1796,-41.979103,-41.731968,0.5278127,0.23547363,7.1802626
1797,-41.87942,-41.74671,0.47698826,0.23735352,6.949634
1798,-42.086716,-41.780712,0.43969366,0.23669434,7.01773
1799,-41.97008,-41.79965,0.39895177,0.23703614,6.856442
1800,-42.10652,-41.830338,0.36753199,0.23688965,7.1496506
1801,-42.011345,-41.84844,0.3337275,0.23273925,7.379664
1802,-42.03907,-41.8675,0.3036254,0.24104004,7.106004
1803,-41.92973,-41.873722,0.2736114,0.23918457,7.087818
1804,-42.295197,-41.91587,0.2622379,0.23544922,7.1205835
