step,energy,ewmean,ewvar,pmove,locstd
1542,1511.8064,1481.5328,23464.053,0.4597412,5768.6924
1543,1384.1956,1471.7991,21970.357,0.4772217,133.26532
1544,1390.8318,1463.7024,20363.334,0.48669434,402.61154
1545,1455.5182,1462.884,18333.027,0.4847412,3498.3943
1546,1421.6849,1458.7642,16652.486,0.48115236,2084.1338
1547,1372.625,1450.1503,15655.034,0.4888672,70.48658
1548,1370.9502,1442.2302,14654.068,0.49660644,95.15349
1549,1406.8788,1438.6951,13301.137,0.496167,1478.9519
1550,1378.2487,1432.6504,12299.862,0.49084473,228.90211
1551,2173.455,1506.7308,60461.113,0.49360353,35974.82
1552,1370.7847,1493.1362,56078.324,0.48583984,147.90253
1553,1372.6538,1481.088,51776.934,0.49365234,139.61974
1554,2304.83,1563.4622,107668.83,0.4927002,42425.492
1555,1369.5986,1544.0758,100284.414,0.4904053,96.11242
1556,1368.2244,1526.4907,93039.11,0.49746093,98.97399
1557,1378.9648,1511.7382,85693.945,0.49177247,385.71896
1558,1387.1007,1499.2744,78522.66,0.5054688,505.55783
1559,1573.2297,1506.6699,71162.63,0.4918457,9166.884
1560,1368.4565,1492.8486,65765.63,0.48740235,148.30807
1561,1382.8887,1481.8527,60277.273,0.50644535,457.99448
1562,1377.662,1471.4336,55226.56,0.4970459,297.2539
1563,1371.724,1461.4626,50598.68,0.4946533,213.28741
1564,1365.9608,1451.9125,46359.664,0.49558106,96.739296
1565,1370.7603,1443.7972,42316.406,0.5017334,282.9331
1566,1366.5386,1436.0714,38621.965,0.49868163,185.5739
1567,1363.096,1428.7739,35239.055,0.5028076,103.92893
1568,1387.7379,1424.6703,31866.703,0.5002686,813.88196
1569,1391.312,1421.3345,28780.182,0.49572754,1107.8549
1570,1386.7316,1417.8741,26009.926,0.49196777,801.91956
1571,1404.0004,1416.4868,23426.256,0.50910646,1820.0358
1572,1365.3268,1411.3708,21319.191,0.49760744,113.844154
1573,1364.6777,1406.7015,19383.494,0.49956056,102.758675
1574,1368.4285,1402.8743,17576.979,0.4970215,167.69499
1575,1371.3591,1399.7228,15908.669,0.49228516,249.78629
1576,1370.6138,1396.8119,14394.062,0.497876,332.544
1577,1363.7327,1393.5039,13053.137,0.49714357,155.77142
1578,1365.6292,1390.7164,11817.753,0.5001709,144.51834
1579,1372.5215,1388.897,10665.772,0.49555665,377.75687
1580,1368.2634,1386.8336,9637.512,0.4958496,180.99657
1581,1366.5759,1384.8079,8710.693,0.49689943,330.31772
1582,1363.5813,1382.6852,7880.175,0.4949707,175.39673
1583,1609.4249,1405.3591,11719.139,0.50183105,11186.1875
1584,1470.7195,1411.8951,10931.702,0.48696288,4532.1626
1585,1388.9409,1409.5997,9885.952,0.49328613,1015.3871
1586,1601.8428,1428.824,12223.521,0.49350587,10133.007
1587,1385.3748,1424.479,11171.074,0.48222658,673.4961
1588,1494.6709,1431.4982,10497.388,0.4934082,5890.178
1589,1398.0396,1428.1523,9548.402,0.48879394,1566.8202
1590,1381.7158,1423.5087,8787.633,0.4953125,599.05945
1591,1367.1727,1417.8751,8194.506,0.49709472,153.7169
1592,1375.514,1413.639,7536.5566,0.4928955,352.21664
1593,1378.324,1410.1075,6895.1445,0.49411622,577.9055
1594,1387.3799,1407.8347,6252.119,0.49323732,692.1806
1595,1375.6409,1404.6154,5720.187,0.48693848,301.02322
1596,1375.0293,1401.6567,5226.9487,0.49208984,703.6216
1597,1363.5272,1397.8438,4835.1016,0.4994385,218.4387
1598,1366.304,1394.6898,4441.1196,0.50439453,345.7579
1599,1474.5332,1402.6742,4570.7544,0.5015381,3764.6433
1600,1362.2356,1398.6304,4260.854,0.4876465,241.37532
1601,1365.0299,1395.2703,3936.3774,0.5032471,322.26855
1602,1402.2386,1395.967,3547.1099,0.49196777,1952.7454
1603,1364.2607,1392.7964,3282.875,0.48959962,356.3942
1604,1356.9541,1389.2122,3070.2078,0.49870607,132.89615
1605,1366.8179,1386.9728,2808.3223,0.49682617,461.0982
1606,1353.6844,1383.6439,2627.2202,0.4942871,82.46344
1607,1354.9152,1380.771,2438.7788,0.5027588,98.184586
1608,1357.2268,1378.4166,2244.7905,0.5076172,171.90688
1609,1366.4319,1377.2181,2033.2384,0.50251466,502.4849
1610,1347.855,1374.2819,1907.5122,0.5093018,67.118576
1611,1354.8995,1372.3436,1750.5717,0.51176757,160.59676
1612,1364.858,1371.5951,1580.5575,0.5082275,669.9644
1613,1356.5201,1370.0876,1442.9546,0.5076416,253.48828
1614,1376.5754,1370.7365,1302.4473,0.51235354,1231.293
1615,1382.0369,1371.8665,1183.6954,0.50803226,1132.8499
1616,1348.0198,1369.4818,1116.5056,0.5055176,76.04093
1617,1348.4608,1367.3798,1044.6244,0.5115234,103.48197
1618,1381.569,1368.7987,958.282,0.5093018,1072.9893
1619,1350.801,1366.9989,891.60626,0.50615233,129.18213
1620,1355.2177,1365.8208,814.9374,0.5039307,196.76904
1621,1348.8538,1364.1241,759.35284,0.5031738,103.318596
1622,1349.0062,1362.6123,703.9872,0.5082275,112.50801
1623,1350.4843,1361.3995,646.82654,0.50891113,179.86247
1624,1351.7505,1360.4346,590.52325,0.50959474,131.65227
1625,1350.9094,1359.482,539.6365,0.51223147,139.83183
1626,1360.7891,1359.6128,485.82657,0.5083496,569.4842
1627,1386.4492,1362.2964,502.06134,0.51113284,1566.0574
1628,1365.7871,1362.6455,452.95184,0.5087647,746.0616
1629,1476.6006,1374.041,1576.375,0.51176757,4701.4844
1630,1500.987,1386.7356,2869.1143,0.5030274,5533.0264
1631,1373.1483,1385.3768,2598.818,0.4942627,907.0157
1632,1349.5199,1381.7911,2454.6511,0.5105225,127.05735
1633,1352.6404,1378.8761,2285.6648,0.50634766,269.52527
1634,1352.5232,1376.2408,2119.601,0.51096195,261.17847
1635,1348.2147,1373.4382,1978.3326,0.5147461,188.30719
1636,1344.9246,1370.5869,1853.6719,0.51010746,120.21328
1637,1344.6162,1367.9899,1729.0076,0.5157227,85.276306
1638,1343.0206,1365.4929,1612.2185,0.51086426,88.80872
1639,1343.5424,1363.2979,1494.3611,0.51340336,77.48057
1640,1344.7494,1361.443,1375.889,0.517749,87.34352
1641,1347.1875,1360.0175,1256.5898,0.50314945,204.86516
1642,1353.1082,1359.3265,1135.2273,0.5067871,348.17462
1643,1354.0103,1358.7949,1024.2482,0.5080078,292.5298
1644,4792.913,1702.2068,1.062307e+06,0.5065674,156060.95
1645,1388.9792,1670.884,964906.3,0.5045654,2138.3176
1646,1348.602,1638.6559,877763.56,0.5088379,159.89276
1647,1350.1904,1609.8093,797476.3,0.5060059,152.9314
1648,3128.1934,1761.6477,925222.75,0.50559086,80378.84
1649,1365.1644,1721.9994,846848.3,0.49836427,785.2018
1650,1365.062,1686.3057,773629.9,0.5092285,720.6927
1651,1354.637,1653.1388,706167.25,0.50485843,316.5871
1652,1363.1787,1624.1428,643117.44,0.5063233,649.33167
1653,1356.5032,1597.3789,585252.5,0.5017334,328.42007
1654,1351.2825,1572.7693,532178.0,0.5103027,178.64514
1655,1361.4363,1551.636,482979.75,0.5076416,535.4516
1656,1761.8756,1572.6599,438659.8,0.5072754,18739.875
1657,1427.1301,1558.1069,396699.94,0.50266117,3539.6382
1658,1350.2677,1537.323,360917.7,0.49309084,158.27895
1659,1344.9004,1518.0807,328158.3,0.50825197,84.05206
1660,1346.6826,1500.9409,297986.4,0.5088623,163.08089
1661,1342.6722,1485.114,270442.2,0.5064697,108.784134
1662,1342.1018,1470.8127,245238.69,0.51799315,101.0648
1663,1347.4226,1458.4738,222085.08,0.51745605,250.20778
1664,1337.742,1446.4006,201188.4,0.51669925,89.31778
1665,1338.1406,1435.5746,182124.38,0.5209473,83.177086
1666,1500.7374,1442.0908,164294.1,0.5178955,7258.9297
1667,1340.6699,1431.9487,148790.44,0.5103027,104.239105
1668,1341.6554,1422.9194,134645.14,0.5123779,98.59253
1669,1352.2009,1415.8475,121630.72,0.5065674,535.8816
1670,1345.0181,1408.7646,109919.16,0.5046631,171.0018
1671,1345.0686,1402.395,99292.38,0.50856936,140.52037
1672,1344.2837,1396.5839,89667.07,0.5116944,100.323784
1673,1346.5757,1391.583,80925.43,0.50351566,260.2893
1674,1340.1714,1386.4419,73070.766,0.51516116,136.88358
1675,1346.0134,1382.399,65910.79,0.5175781,225.35129
1676,1364.0481,1380.564,59350.01,0.50959474,1074.9856
1677,1394.1255,1381.9202,53431.562,0.5168457,2373.346
1678,1346.1161,1378.3397,48203.777,0.5082275,330.97305
1679,1343.3169,1374.8374,43493.793,0.509668,176.59157
1680,1362.5177,1373.6055,39158.07,0.50925297,871.97437
1681,1361.634,1372.4083,35255.16,0.5096192,772.9092
1682,1343.1599,1369.4835,31806.635,0.51059574,127.19576
1683,1345.9124,1367.1265,28675.975,0.5098633,287.32312
1684,1348.961,1365.3099,25838.074,0.5161133,546.1496
1685,1343.9059,1363.1696,23295.498,0.5172119,256.7197
1686,1339.4913,1360.8018,21016.408,0.5133789,120.99547
1687,1347.6499,1359.4866,18930.334,0.51760256,436.4403
1688,1348.0984,1358.3478,17048.973,0.5153076,340.69183
1689,1343.0156,1356.8146,15365.232,0.50773925,234.20636
1690,1364.8253,1357.6156,13834.484,0.5142334,1277.6777
1691,1337.5835,1355.6124,12487.151,0.517334,77.70962
1692,1342.4275,1354.294,11254.081,0.51262206,192.40196
1693,1342.2649,1353.0911,10141.695,0.5147705,360.44852
1694,1340.4148,1351.8235,9141.987,0.5202637,235.11647
1695,1756.4149,1392.2826,22960.268,0.5157227,18841.78
1696,1334.8528,1386.5396,20961.076,0.5101563,126.89295
1697,1342.1045,1382.0961,19042.67,0.520874,226.47754
1698,1511.059,1394.9923,18635.23,0.5209961,5713.7896
1699,1340.1675,1389.5098,17042.225,0.5112549,225.35336
1700,1384.6919,1389.028,15340.09,0.52004397,2046.4963
1701,1423.4152,1392.4667,13912.504,0.511792,3865.5706
1702,1338.2772,1387.0477,12785.538,0.51064456,88.71342
1703,1406.0463,1388.9476,11539.469,0.5169434,2989.81
1704,1339.0632,1383.9592,10609.482,0.5107178,153.5507
1705,1381.031,1383.6664,9549.306,0.5233154,2082.358
1706,1338.8303,1379.1827,8775.3,0.5119629,204.1988
1707,1336.2588,1374.8904,8063.5913,0.5205566,90.410034
1708,1347.7665,1372.178,7323.446,0.5196533,641.7167
1709,1343.4001,1369.3002,6665.6357,0.5178955,418.79987
1710,1332.8289,1365.6531,6118.786,0.5196045,82.7283
1711,1338.2922,1362.917,5574.2827,0.5176758,201.44263
1712,1339.4039,1360.5657,5066.6123,0.51845706,227.09772
1713,1342.7426,1358.7833,4588.541,0.5181152,366.4685
1714,1344.1589,1357.3209,4148.935,0.51462406,534.06885
1715,1334.5933,1355.0481,3780.5308,0.5112549,71.44419
1716,1358.9481,1355.4381,3403.8464,0.51760256,1161.7007
1717,1376.9265,1357.5869,3105.0193,0.51220703,1805.5355
1718,1333.4935,1355.1776,2846.7615,0.50734866,163.17712
1719,1336.8673,1353.3466,2592.2593,0.5191162,242.07974
1720,1334.8417,1351.4961,2363.852,0.5147705,131.56636
1721,1754.3236,1391.7788,16731.768,0.51569825,19200.062
1722,1338.124,1386.4133,15317.685,0.50734866,290.92355
1723,1335.6432,1381.3363,14017.9,0.5132324,135.45093
1724,1346.8848,1377.8911,12722.932,0.51389164,365.45895
1725,1342.3591,1374.3379,11564.265,0.50856936,302.88867
1726,1333.9353,1370.2976,10554.752,0.5121582,75.67116
1727,1745.629,1407.8308,22177.906,0.5126465,18552.408
1728,1399.3589,1406.9836,19966.574,0.5096924,2499.975
1729,1342.3724,1400.5225,18345.63,0.51223147,291.76224
1730,1406.2578,1401.096,16514.027,0.5183838,3328.4343
1731,1330.8533,1394.0717,15306.688,0.51298827,69.11122
1732,1327.8395,1387.4485,14170.822,0.5216309,51.1927
1733,1327.8641,1381.49,13073.266,0.52685547,47.98579
1734,1329.3726,1376.2782,12010.399,0.52124023,129.60364
1735,1332.1647,1371.8668,10984.5,0.52365726,196.4144
1736,1328.9452,1367.5747,10051.854,0.5213135,96.29384
1737,1326.6118,1363.4784,9197.685,0.52246094,54.457874
1738,1325.5972,1359.6903,8407.065,0.52658695,48.835052
1739,1326.22,1356.3433,7667.1826,0.5249268,53.162067
1740,1327.6572,1353.4746,6974.5244,0.52197266,63.903732
1741,1326.9907,1350.8262,6340.1973,0.5232178,54.661453
1742,1332.4623,1348.9897,5736.5283,0.5180176,143.20522
1743,1330.6987,1347.1606,5192.986,0.52287596,102.224236
1744,1328.3445,1345.279,4705.5513,0.5251221,85.13663
1745,1345.6616,1345.3173,4235.0093,0.52224123,563.5281
1746,1362.7478,1347.0603,3838.8523,0.5112549,1578.2739
1747,1332.4692,1345.6012,3474.1277,0.5169678,88.094086
1748,1335.1338,1344.5544,3136.5757,0.51293945,175.20697
1749,1333.388,1343.4377,2834.1401,0.5164307,205.32126
1750,1375.4358,1346.6376,2642.8748,0.5206543,1793.002
1751,1336.1947,1345.5933,2388.4019,0.5107178,284.94492
1752,1335.6753,1344.6014,2158.4146,0.52058107,219.09012
1753,1335.622,1343.7035,1949.83,0.50815433,208.04706
1754,1347.178,1344.0509,1755.9333,0.51628417,911.15027
1755,1326.6489,1342.3107,1607.5945,0.52365726,60.56457
1756,1330.1661,1341.0962,1460.1091,0.52146,95.98014
1757,1342.9833,1341.2849,1314.4187,0.5214844,479.96484
1758,1330.9421,1340.2506,1192.6044,0.52075195,92.32674
1759,1340.8789,1340.3135,1073.3794,0.51569825,568.1194
1760,1331.6671,1339.4489,972.7698,0.522168,179.77417
1761,1328.3994,1338.3439,886.48083,0.51916504,91.77097
1762,1338.3918,1338.3486,797.83295,0.5287598,376.5027
1763,1333.7983,1337.8936,719.9131,0.518335,227.25111
1764,1336.633,1337.7675,648.06476,0.52333987,241.98964
1765,1336.6682,1337.6575,583.367,0.5239258,369.55014
1766,1334.7395,1337.3657,525.7966,0.5200928,279.45694
1767,1515.2817,1355.1573,3322.0867,0.5216309,8617.553
1768,1327.4985,1352.3915,3058.7288,0.5170166,104.37326
1769,1331.2894,1350.2812,2792.9324,0.5251953,216.60678
1770,1332.6018,1348.5133,2541.7698,0.5206543,188.06258
1771,1330.7449,1346.7365,2316.0073,0.52436525,172.58658
1772,1324.2201,1344.4849,2130.0354,0.51867676,49.3482
1773,1325.0742,1342.5438,1950.9413,0.53041995,72.76772
1774,1330.008,1341.2903,1769.9902,0.52580565,190.1773
1775,1328.3221,1339.9934,1608.1267,0.5218262,103.193756
1776,1329.0718,1338.9012,1458.0494,0.5227051,131.16344
1777,1336.0634,1338.6174,1312.9694,0.5258301,448.58847
1778,1339.1387,1338.6696,1181.6969,0.51799315,358.68527
1779,1371.4283,1341.9454,1160.1096,0.52214354,1381.6536
1780,1328.8784,1340.6387,1059.4658,0.516626,125.668106
1781,1333.3546,1339.9103,958.29443,0.52314454,305.80334
1782,1329.9038,1338.9097,871.4766,0.51894534,137.31989
1783,1331.3857,1338.1572,789.42377,0.52084965,168.56828
1784,1387.0884,1343.0503,925.9646,0.520459,2647.8262
1785,1332.8958,1342.0348,842.64844,0.52138674,247.12727
1786,1325.3503,1340.3663,783.43695,0.5244629,70.12414
1787,1331.3777,1339.4675,712.36487,0.52197266,193.48303
1788,1357.002,1341.221,668.79944,0.5149414,1060.4155
1789,1368.2279,1343.9216,667.5633,0.5194092,1874.5674
1790,1328.978,1342.4272,620.90497,0.51762694,122.533936
1791,1345.7295,1342.7574,559.79584,0.52404785,886.52423
1792,1766.8008,1385.1617,16686.963,0.5258301,19907.443
1793,1375.2,1384.1655,15027.197,0.516211,2183.6565
1794,1331.708,1378.9198,13772.138,0.5167969,269.82498
1795,1343.1985,1375.3477,12509.765,0.5251465,469.02026
1796,1375.4033,1375.3533,11258.788,0.5141358,1253.2524
1797,1330.0638,1370.8243,10317.511,0.5157959,124.5837
1798,1337.4524,1367.4872,9385.991,0.52280277,480.31464
1799,1329.3347,1363.6719,8578.397,0.5179688,147.524
1800,1588.0217,1386.1068,12250.515,0.52192384,11400.016
1801,1326.238,1380.1199,11348.047,0.5054199,65.02592
1802,1327.2844,1374.8363,10464.484,0.52373046,54.845444
1803,1331.5497,1370.5077,9586.672,0.5152344,258.3236
1804,1341.7609,1367.633,8702.378,0.5132813,531.9094
1805,1330.4556,1363.9153,7956.535,0.506543,151.00012
1806,1327.104,1360.2341,7282.8374,0.52075195,80.35103
1807,1327.0,1356.9108,6653.959,0.5210938,87.38471
1808,1325.9829,1353.818,6074.651,0.521167,74.70271
1809,1326.1489,1351.051,5536.0874,0.52663577,91.79242
1810,1332.5859,1349.2045,5013.165,0.52436525,476.92786
1811,1327.98,1347.082,4552.3916,0.5252442,315.6446
1812,1344.3333,1346.8071,4097.832,0.52399904,1037.1782
1813,1328.8274,1345.0092,3717.143,0.5227539,306.66974
1814,1331.1985,1343.628,3362.5947,0.5201416,309.1246
1815,1323.7498,1341.6403,3061.8984,0.52292484,54.744965
1816,1322.2115,1339.6974,2789.6814,0.5206543,54.043232
1817,1322.8445,1338.0121,2536.2751,0.52856445,73.321106
1818,1376.2568,1341.8365,2414.287,0.5227051,2516.0256
1819,1369.7173,1344.6246,2242.8186,0.52089846,2123.23
1820,1325.3093,1342.6931,2052.114,0.51916504,111.376686
1821,1325.854,1341.0092,1872.4225,0.52521974,90.456635
1822,1324.2638,1339.3346,1710.4169,0.5201904,77.70808
1823,1322.7739,1337.6785,1564.0581,0.52175295,53.51366
1824,1326.5237,1336.563,1418.8508,0.52563477,214.75337
1825,1322.4487,1335.1516,1294.8949,0.5299072,83.8838
1826,1320.2172,1333.6582,1185.4789,0.52734375,45.203213
1827,1338.2657,1334.1189,1068.8416,0.5234863,642.7657
1828,1330.8269,1333.7897,962.93274,0.5207764,274.56476
1829,1328.7616,1333.2869,868.9148,0.5185547,207.19218
1830,1345.0679,1334.465,794.5146,0.52260745,834.7475
1831,1323.089,1333.3274,726.71027,0.5234375,104.69537
1832,1322.773,1332.272,664.0649,0.5252442,102.23598
1833,1323.1282,1331.3575,605.18317,0.5237549,115.77105
1834,1348.8499,1333.1068,572.2031,0.53664553,917.0537
1835,1323.636,1332.1597,523.0555,0.52622074,84.27847
1836,1330.1464,1331.9584,471.11472,0.5285889,271.25626
1837,1321.2903,1330.8916,434.24597,0.5289551,75.73999
1838,1323.0605,1330.1085,396.34064,0.5240723,128.18095
1839,1334.2812,1330.5258,358.27362,0.5201172,386.02835
1840,1326.4973,1330.1229,323.9068,0.52521974,197.15018
1841,1325.7942,1329.6901,293.20255,0.53254396,285.4341
1842,1325.0455,1329.2256,265.82373,0.52924806,121.60531
1843,1326.4961,1328.9526,239.91188,0.5194092,176.39151
1844,1331.1523,1329.1726,216.35617,0.5188965,333.98294
1845,1325.0729,1328.7627,196.23326,0.52092284,83.20428
1846,1324.814,1328.3678,178.01326,0.51835936,96.43043
1847,1339.3237,1329.4634,171.01486,0.5253906,776.55273
1848,1330.2902,1329.546,153.9749,0.52280277,385.90384
1849,1336.7883,1330.2703,143.298,0.52106935,487.72772
1850,1323.0103,1329.5443,133.71188,0.5193848,58.633324
1851,1431.343,1339.7241,1053.0085,0.5248291,4423.8267
1852,1330.9296,1338.8447,954.6686,0.5057373,251.19138
1853,1324.174,1337.3777,878.5726,0.52780765,69.60882
1854,1326.1824,1336.2582,801.9954,0.51826173,134.46655
1855,1324.0277,1335.0352,735.2584,0.5248535,101.900604
1856,1322.7424,1333.8059,675.3325,0.51728517,111.917206
1857,1324.448,1332.8701,615.68054,0.53127444,91.17765
1858,1325.0015,1332.0833,559.6849,0.52165526,101.96579
1859,1321.4559,1331.0205,513.881,0.52712405,69.26796
1860,1333.6525,1331.2837,463.11633,0.5313965,421.36496
1861,1329.7114,1331.1265,417.02716,0.52441406,406.63852
1862,1319.9869,1330.0125,386.49246,0.52573246,89.766945
1863,1319.1787,1328.9291,358.4065,0.5300049,48.121033
1864,1318.1204,1327.8481,333.08038,0.5300781,49.959312
1865,1318.2343,1326.8867,308.09076,0.53403324,51.316475
1866,1319.6663,1326.1647,281.97382,0.5290039,132.5485
1867,1317.3259,1325.2808,260.80753,0.530127,49.87332
1868,1321.0312,1324.8558,236.35204,0.53842777,162.72188
1869,1321.104,1324.4807,213.98369,0.5302979,174.63777
1870,1322.3296,1324.2656,193.00179,0.5282715,99.222694
1871,1320.6766,1323.9067,174.86089,0.5246338,126.75474
1872,1332.1587,1324.7319,163.50333,0.5263916,456.25476
1873,1321.5347,1324.4122,148.07301,0.5253174,117.19788
1874,1324.6425,1324.4353,133.27048,0.52707523,97.34012
1875,1610.6417,1353.0559,7492.2134,0.52170414,12776.056
1876,1345.6271,1352.313,6747.9585,0.5088623,865.9651
1877,1336.1385,1350.6956,6096.7075,0.5229004,338.43634
1878,1410.587,1356.6847,5809.865,0.51591796,3280.1104
1879,1323.4089,1353.3572,5328.533,0.50815433,130.17448
1880,1322.501,1350.2716,4881.369,0.5202637,65.43939
1881,1323.8126,1347.6257,4456.2393,0.5190918,126.27103
1882,1326.3535,1345.4985,4051.3406,0.52070314,306.41006
1883,1323.4735,1343.296,3689.8655,0.52712405,122.32864
1884,1318.8038,1340.8468,3374.867,0.5248535,55.831676
1885,1319.0319,1338.6653,3080.2104,0.5271973,49.435257
1886,1319.6792,1336.7667,2804.6318,0.52712405,61.987957
1887,1318.2192,1334.912,2555.1294,0.5258301,58.733078
1888,1316.4674,1333.0675,2330.2346,0.52663577,39.742996
1889,1314.882,1331.2489,2126.9756,0.5343262,38.882877
1890,1316.7296,1329.797,1933.251,0.53791505,58.458187
1891,1337.2607,1330.5433,1744.9396,0.5308594,947.6487
1892,1315.4456,1329.0336,1590.9604,0.5317139,46.62329
1893,1314.9054,1327.6207,1449.8289,0.541333,42.613827
1894,1357.4722,1330.6058,1385.0457,0.5359619,1843.0691
1895,1334.4268,1330.9879,1247.855,0.53408206,681.23175
1896,1356.9373,1333.5829,1183.6726,0.5263916,1685.6232
1897,1323.2632,1332.5509,1074.89,0.52250975,172.92574
1898,1323.0671,1331.6025,975.4957,0.52675784,167.60062
1899,1322.0381,1330.6461,886.17926,0.52487797,113.01706
1900,1344.5425,1332.0358,814.94116,0.52617186,909.2447
1901,1351.3853,1333.9707,767.14325,0.5195557,985.3339
1902,1324.0101,1332.9746,699.3581,0.5227295,127.48415
1903,1320.8217,1331.7593,642.7147,0.5148926,72.785706
1904,1319.5472,1330.5381,591.8653,0.5248047,59.8253
1905,1321.9712,1329.6814,539.284,0.52783203,125.10398
1906,1322.1533,1328.9286,490.45605,0.5317139,134.90096
1907,1368.7058,1332.9062,583.81085,0.53059083,2285.6929
1908,1320.115,1331.6271,540.1552,0.52146,116.41237
1909,1319.8568,1330.4501,498.6082,0.5293701,74.16782
1910,1318.2214,1329.2272,462.2059,0.52961427,53.903347
1911,1321.0742,1328.4119,421.96765,0.5306641,132.99873
1912,1318.3284,1327.4036,388.9218,0.52939457,63.589676
1913,1317.0264,1326.3658,359.72137,0.5299805,54.898098
1914,1316.7396,1325.4032,332.08902,0.52744144,95.88958
1915,1321.4677,1325.0096,300.27408,0.53620607,147.61925
1916,1328.158,1325.3245,271.13873,0.52749026,493.3917
1917,1323.0521,1325.0972,244.48958,0.5275879,245.00436
1918,1387.8132,1331.3688,574.038,0.51984864,2893.0432
1919,1329.748,1331.2067,516.8706,0.5214844,464.6989
1920,1340.3098,1332.117,472.6416,0.5320801,870.9195
1921,1319.5623,1330.8615,439.56326,0.5197754,96.3882
1922,1320.6173,1329.837,405.05173,0.53286135,95.80454
1923,1319.1221,1328.7655,374.8795,0.5258789,126.633705
