step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1675,18994.562,19508.648,4.7317845e+06,0.4935547,79.008606,0.0123114055
1676,18993.904,19457.174,4.2824525e+06,0.49291992,87.72855,0.0123114055
1677,18992.219,19410.678,3.8736638e+06,0.5024414,83.13467,0.0123114055
1678,18995.94,19369.203,3.501778e+06,0.50097656,87.31522,0.0123114055
1679,18996.361,19331.918,3.164111e+06,0.49799806,118.06545,0.0123114055
1680,18997.154,19298.441,2.857786e+06,0.5039551,105.7236,0.012313843
1681,18995.482,19268.145,2.580268e+06,0.49433595,93.407135,0.012313843
1682,18993.459,19240.676,2.3290318e+06,0.4994629,86.81655,0.012313843
1683,18994.107,19216.02,2.1016e+06,0.49833986,75.189835,0.012313843
1684,18995.467,19193.965,1.8958178e+06,0.49956053,80.578865,0.012313843
1685,18993.727,19173.941,1.7098445e+06,0.4945801,103.09797,0.012310508
1686,18994.748,19156.021,1.5417499e+06,0.503125,86.97713,0.012310508
1687,18994.256,19139.846,1.3899299e+06,0.495166,92.49743,0.012310508
1688,18998.51,19125.713,1.2527348e+06,0.49819338,193.62915,0.012310508
1689,19000.586,19113.2,1.1288702e+06,0.49565428,411.82144,0.012310508
1690,19089.734,19110.854,1.0160327e+06,0.5001953,4388.264,0.012310624
1691,19001.098,19099.879,915513.56,0.49912113,423.47964,0.012310624
1692,19023.824,19092.273,824482.75,0.50639653,1314.4363,0.012310624
1693,19008.133,19083.86,742671.6,0.49907228,630.0316,0.012310624
1694,19347.465,19110.22,674658.4,0.494043,15918.198,0.012310624
1695,18991.527,19098.352,608460.44,0.5011719,204.70805,0.012311347
1696,19000.174,19088.533,548481.9,0.49995118,94.037445,0.012311347
1697,18994.7,19079.15,494426.12,0.4958008,80.81688,0.012311347
1698,18992.643,19070.5,445657.03,0.4976074,79.69529,0.012311347
1699,18992.217,19062.672,401642.84,0.49785155,78.31728,0.012311347
1700,18996.137,19056.018,361876.97,0.49653322,79.936104,0.01230921
1701,18991.363,19049.553,326065.5,0.4986328,79.47741,0.01230921
1702,18993.492,19043.947,293741.78,0.49267578,85.628075,0.01230921
1703,18990.145,19038.566,264628.12,0.50346684,79.151955,0.01230921
1704,18992.053,19033.914,238360.02,0.5006348,83.865456,0.01230921
1705,18988.93,19029.416,214706.12,0.50390625,78.511604,0.012311617
1706,18991.01,19025.576,193368.25,0.501709,77.89173,0.012311617
1707,18991.574,19022.176,174135.47,0.49863282,77.05948,0.012311617
1708,18991.61,19019.12,156806.02,0.49819338,76.12506,0.012311617
1709,18992.484,19016.455,141189.25,0.502002,82.740456,0.012311617
1710,18994.61,19014.27,127113.266,0.49916995,86.34054,0.012311107
1711,18993.963,19012.238,114439.05,0.49746093,83.67983,0.012311107
1712,18995.312,19010.545,103020.92,0.49775392,93.82933,0.012311107
1713,18994.348,19008.926,92742.44,0.49589843,78.29216,0.012311107
1714,18995.018,19007.535,83485.6,0.50209963,82.455215,0.012311107
1715,18989.441,19005.727,75166.51,0.50219727,95.35008,0.012312457
1716,18993.191,19004.473,67663.99,0.50156254,75.089554,0.012312457
1717,18991.293,19003.154,60913.223,0.49663085,77.66385,0.012312457
1718,18993.389,19002.178,54830.48,0.49829102,77.48657,0.012312457
1719,18992.596,19001.219,49355.69,0.49833986,77.893715,0.012312457
1720,18992.14,19000.31,44427.54,0.49907225,75.838,0.012311887
1721,18989.656,18999.246,39995.0,0.4934082,74.165955,0.012311887
1722,18991.611,18998.482,36000.746,0.5042481,80.27161,0.012311887
1723,18994.566,18998.09,32402.053,0.49794924,77.20226,0.012311887
1724,18993.48,18997.629,29163.76,0.5001465,75.671455,0.012311887
1725,18992.396,18997.105,26249.848,0.5035156,78.63363,0.012314054
1726,18991.35,18996.53,23627.844,0.49970704,75.59114,0.012314054
1727,18992.736,18996.15,21266.354,0.49975586,80.813805,0.012314054
1728,18993.412,18995.877,19140.393,0.5007813,81.64175,0.012314054
1729,18991.691,18995.459,17227.93,0.50146484,80.29102,0.012314054
1730,18991.637,18995.076,15506.451,0.5035645,80.31905,0.01231625
1731,18990.855,18994.654,13957.409,0.49873048,107.75344,0.01231625
1732,18987.422,18993.932,12566.375,0.50166017,89.78941,0.01231625
1733,18990.895,18993.629,11310.567,0.5050293,108.57936,0.01231625
1734,18992.414,18993.508,10179.644,0.49838868,146.48952,0.01231625
1735,18994.004,18993.557,9161.701,0.5007324,120.24707,0.012316702
1736,18992.27,18993.428,8245.681,0.49990237,93.96959,0.012316702
1737,18994.102,18993.496,7421.153,0.5029297,89.01103,0.012316702
1738,18989.844,18993.13,6680.238,0.5011231,112.58,0.012316702
1739,18992.674,18993.086,6012.233,0.50341797,92.13302,0.012316702
1740,18991.469,18992.924,5411.245,0.49589843,111.45657,0.012314177
1741,18990.07,18992.639,4870.8535,0.50146484,81.56716,0.012314177
1742,18992.748,18992.65,4383.769,0.49790043,80.23686,0.012314177
1743,18990.285,18992.414,3945.8958,0.49990237,86.09506,0.012314177
1744,18992.21,18992.395,3551.3098,0.49257815,87.6517,0.012314177
1745,18992.535,18992.408,3196.1804,0.49970704,80.9105,0.0123139955
1746,18993.922,18992.559,2876.7683,0.49492186,78.19001,0.0123139955
1747,18993.848,18992.688,2589.241,0.50332034,79.657616,0.0123139955
1748,18993.504,18992.77,2330.3767,0.49492186,77.64483,0.0123139955
1749,18994.2,18992.912,2097.523,0.50473636,78.0227,0.0123139955
1750,18994.137,18993.035,1887.9055,0.49726564,87.55428,0.01231231
1751,18992.979,18993.03,1699.1152,0.5019531,76.9495,0.01231231
1752,18993.729,18993.1,1529.2477,0.5076172,80.015915,0.01231231
1753,18992.654,18993.055,1376.3407,0.50107425,78.93016,0.01231231
1754,18992.664,18993.016,1238.7203,0.49257815,82.02865,0.01231231
1755,18994.617,18993.176,1115.0791,0.49858397,81.82818,0.012311442
1756,18990.98,18992.957,1004.0049,0.49653322,89.19772,0.012311442
1757,18992.867,18992.947,903.6051,0.49672854,86.10461,0.012311442
1758,18989.613,18992.613,814.245,0.496875,86.33119,0.012311442
1759,18992.584,18992.61,732.82056,0.50214845,82.313835,0.012311442
1760,18989.072,18992.256,660.6645,0.49311525,87.57387,0.012307203
1761,18990.451,18992.076,594.8911,0.5039551,85.40881,0.012307203
1762,18989.137,18991.781,536.1796,0.5024903,76.89013,0.012307203
1763,18990.871,18991.69,482.6362,0.49799806,81.73817,0.012307203
1764,18992.996,18991.82,434.52625,0.49726564,78.70743,0.012307203
1765,18991.059,18991.744,391.12582,0.4983887,76.113396,0.0123062115
1766,18990.604,18991.63,352.1303,0.5013672,74.12439,0.0123062115
1767,18989.68,18991.436,317.25992,0.49926758,77.22481,0.0123062115
1768,18990.572,18991.35,285.60098,0.50102544,74.92655,0.0123062115
1769,18993.33,18991.547,257.39386,0.49853516,96.83951,0.0123062115
1770,18990.195,18991.412,231.81888,0.49897462,77.227104,0.012305578
1771,18993.957,18991.666,209.21988,0.4982422,78.34608,0.012305578
1772,18990.785,18991.578,188.36772,0.5028809,80.84503,0.012305578
1773,18990.98,18991.518,169.5631,0.5043457,79.13145,0.012305578
1774,18989.393,18991.305,153.0132,0.49965823,76.177956,0.012305578
1775,18986.695,18990.844,139.62404,0.50341797,75.062904,0.012307678
1776,18991.5,18990.91,125.700386,0.49277344,104.28853,0.012307678
1777,18990.488,18990.867,113.14636,0.5047852,98.20542,0.012307678
1778,18991.086,18990.889,101.83603,0.50341797,92.34646,0.012307678
1779,18987.992,18990.6,92.407486,0.49350587,79.16992,0.012307678
1780,18993.066,18990.846,83.71439,0.5060059,78.95937,0.012311377
1781,18991.27,18990.889,75.359116,0.5019531,78.903046,0.012311377
1782,18992.658,18991.066,68.10502,0.49365234,87.301834,0.012311377
1783,18989.195,18990.879,61.609604,0.49965823,83.236115,0.012311377
1784,18990.89,18990.88,55.448654,0.50405276,84.77045,0.012311377
1785,18988.447,18990.637,50.436802,0.5060059,74.20717,0.012315076
1786,18990.031,18990.576,45.426113,0.50834966,72.28641,0.012315076
1787,18990.025,18990.521,40.9108,0.5023926,77.03978,0.012315076
1788,18991.848,18990.654,36.978004,0.50395507,77.447845,0.012315076
1789,18992.188,18990.809,33.491764,0.5046387,79.50285,0.012315076
1790,18992.582,18990.986,30.425642,0.49726564,80.95126,0.01231339
1791,18992.662,18991.154,27.635818,0.50092775,77.40157,0.01231339
1792,18991.398,18991.18,24.8776,0.50615233,92.60403,0.01231339
1793,18991.182,18991.18,22.38984,0.50078124,82.32841,0.01231339
1794,18992.01,18991.262,20.212868,0.50273436,116.77924,0.01231339
1795,18990.836,18991.219,18.207897,0.4994629,83.14511,0.012313061
1796,18989.232,18991.02,16.742203,0.5007324,80.918365,0.012313061
1797,18990.445,18990.963,15.097657,0.50097656,77.75576,0.012313061
1798,18994.54,18991.32,14.738902,0.50102544,83.76608,0.012313061
1799,18993.168,18991.506,13.572256,0.49448243,80.810646,0.012313061
1800,18991.559,18991.512,12.215281,0.50053716,80.482834,0.01231339
1801,18992.342,18991.594,11.055765,0.4989258,74.0209,0.01231339
1802,18991.328,18991.566,9.956538,0.50581056,78.00629,0.01231339
1803,18991.27,18991.537,8.968817,0.50927734,77.89745,0.01231339
1804,18987.89,18991.172,9.268652,0.49995118,80.14512,0.01231339
1805,18987.826,18990.838,9.349222,0.4976074,75.80675,0.012311917
1806,18990.088,18990.764,8.464925,0.49726564,80.70591,0.012311917
1807,18985.553,18990.242,10.062281,0.49848634,79.042305,0.012311917
1808,18985.2,18989.738,11.344891,0.50541997,80.499435,0.012311917
1809,18983.223,18989.086,14.031204,0.5049317,82.45437,0.012311917
1810,18986.074,18988.785,13.444425,0.49956053,85.730774,0.012311647
1811,18987.754,18988.682,12.195695,0.5018066,77.7572,0.012311647
1812,18987.074,18988.521,11.208668,0.49726564,77.222145,0.012311647
1813,18985.562,18988.227,10.875804,0.50205076,78.56496,0.012311647
1814,18985.105,18987.914,10.664934,0.50283206,75.71445,0.012311647
1815,18988.428,18987.965,9.622189,0.50253904,75.17938,0.012313209
1816,18988.746,18988.043,8.714901,0.49833983,80.52228,0.012313209
1817,18991.145,18988.354,8.709183,0.5083984,86.613464,0.012313209
1818,18989.986,18988.518,8.078211,0.50043947,79.52928,0.012313209
1819,18989.402,18988.605,7.3408427,0.49614257,74.00983,0.012313209
1820,18989.168,18988.662,6.635235,0.49902344,78.58991,0.01231261
1821,18991.28,18988.924,6.5881815,0.49902344,79.107925,0.01231261
1822,18991.617,18989.193,6.58224,0.50449216,80.162025,0.01231261
1823,18990.55,18989.328,6.0898495,0.48916015,82.85817,0.01231261
1824,18990.129,18989.408,5.538577,0.50131834,76.86804,0.01231261
1825,18990.203,18989.488,5.04159,0.5,90.57145,0.01231261
1826,18987.879,18989.328,4.7705393,0.5046387,83.04411,0.01231261
1827,18992.717,18989.668,5.326964,0.5000488,74.92685,0.01231261
1828,18989.266,18989.627,4.808837,0.49418944,78.20126,0.01231261
1829,18992.055,18989.87,4.8584037,0.4959961,78.96018,0.01231261
1830,18990.219,18989.904,4.3835635,0.49238282,80.70827,0.012307919
1831,18989.805,18989.895,3.9461002,0.49936524,74.44668,0.012307919
1832,18988.408,18989.746,3.7503157,0.49897462,77.66608,0.012307919
1833,18990.143,18989.785,3.389432,0.49916995,81.14326,0.012307919
1834,18991.684,18989.975,3.3748543,0.49736327,84.560905,0.012307919
1835,18992.818,18990.26,3.7651908,0.4940918,118.60556,0.012304281
1836,18996.148,18990.848,6.509553,0.49448243,142.63155,0.012304281
1837,18993.293,18991.092,6.396757,0.4982422,111.95878,0.012304281
1838,18994.498,18991.432,6.80131,0.49990237,88.01959,0.012304281
1839,18991.996,18991.488,6.1498537,0.49614257,80.69504,0.012304281
1840,18987.59,18991.098,6.902672,0.50385743,81.654434,0.012306652
1841,18990.594,18991.047,6.235257,0.5083984,73.58755,0.012306652
1842,18988.566,18990.799,6.1654763,0.49741215,80.182625,0.012306652
1843,18991.113,18990.83,5.557828,0.5025879,79.48043,0.012306652
1844,18990.617,18990.809,5.006124,0.5029297,80.05569,0.012306652
1845,18992.09,18990.938,4.653256,0.5036621,76.428795,0.012308906
1846,18991.965,18991.041,4.2829194,0.50595707,87.40429,0.012308906
1847,18993.621,18991.299,4.4537396,0.49848634,86.75433,0.012308906
1848,18991.156,18991.285,4.0101953,0.49951172,90.89165,0.012308906
1849,18989.793,18991.137,3.8095717,0.5050293,81.80361,0.012308906
1850,18990.785,18991.102,3.439738,0.5036621,76.00506,0.01231116
1851,18990.348,18991.025,3.146918,0.49799806,81.6113,0.01231116
1852,18987.744,18990.697,3.8012204,0.5041504,74.80546,0.01231116
1853,18987.947,18990.422,4.101723,0.49951172,78.33191,0.01231116
1854,18990.113,18990.39,3.7001214,0.5006348,76.464264,0.01231116
1855,18989.98,18990.35,3.3452497,0.4988281,82.98124,0.012310437
1856,18992.514,18990.566,3.4322095,0.5023438,74.79744,0.012310437
1857,18988.852,18990.395,3.3536503,0.49809572,77.658646,0.012310437
1858,18988.678,18990.223,3.2835505,0.5066407,80.5764,0.012310437
1859,18988.236,18990.023,3.3102903,0.49799806,94.2961,0.012310437
1860,18988.387,18989.86,3.2203574,0.49785155,87.239136,0.012309116
1861,18988.914,18989.766,2.9787471,0.5028809,83.7392,0.012309116
1862,18987.953,18989.584,2.9765365,0.50151366,94.150635,0.012309116
1863,18986.965,18989.322,3.2962737,0.4958496,77.39562,0.012309116
1864,18989.297,18989.32,2.9667041,0.5012207,93.71795,0.012309116
1865,18989.889,18989.377,2.6991067,0.49980468,84.86971,0.012308999
1866,18988.877,18989.326,2.4516962,0.5061524,113.01456,0.012308999
1867,18993.379,18989.73,3.6847458,0.49863282,125.27138,0.012308999
1868,18992.4,18989.998,3.9578345,0.50131834,105.745316,0.012308999
1869,18996.55,18990.652,7.4265003,0.50810546,152.07782,0.012308999
1870,18993.215,18990.908,7.274827,0.50268555,87.38241,0.012310654
1871,18991.004,18990.918,6.5481687,0.49614257,76.33725,0.012310654
1872,18988.938,18990.72,6.2463546,0.49560547,74.242744,0.012310654
1873,18990.172,18990.666,5.648828,0.50273436,77.747154,0.012310654
1874,18989.805,18990.58,5.150715,0.50336915,72.87687,0.012310654
1875,18991.674,18990.69,4.7433095,0.49990234,81.435585,0.012310596
1876,18991.652,18990.785,4.3524227,0.5013184,81.28938,0.012310596
1877,18992.93,18991.0,4.3310914,0.49658203,87.067795,0.012310596
1878,18993.664,18991.266,4.5367327,0.4994629,83.708435,0.012310596
1879,18993.672,18991.506,4.6041627,0.49833986,91.762314,0.012310596
1880,18995.137,18991.87,5.330229,0.49902344,90.41335,0.012309997
1881,18991.809,18991.863,4.797536,0.49750978,87.442276,0.012309997
1882,18994.148,18992.092,4.787757,0.5018555,80.097916,0.012309997
1883,18993.996,18992.281,4.635352,0.49970704,80.50541,0.012309997
1884,18995.96,18992.648,5.3904257,0.4980957,95.019424,0.012309997
1885,18993.24,18992.707,4.882903,0.50219727,82.24743,0.012311347
1886,18991.11,18992.547,4.624338,0.49912107,78.392365,0.012311347
1887,18990.148,18992.307,4.6796293,0.4994629,80.47681,0.012311347
1888,18991.758,18992.252,4.2387753,0.5005859,80.38571,0.012311347
1889,18992.078,18992.234,3.8176172,0.49321288,81.901985,0.012311347
1890,18993.094,18992.32,3.5023227,0.49321288,85.630356,0.012307167
1891,18991.629,18992.252,3.1951141,0.49887696,82.84158,0.012307167
1892,18992.744,18992.3,2.897405,0.49501956,88.56857,0.012307167
1893,18992.03,18992.273,2.6142979,0.49726564,79.86968,0.012307167
1894,18990.297,18992.076,2.70448,0.5024414,75.57047,0.012307167
1895,18991.102,18991.979,2.5195196,0.5030273,74.96922,0.012309029
1896,18991.941,18991.975,2.2676916,0.49858397,79.20563,0.012309029
1897,18992.25,18992.002,2.047748,0.5035645,79.05256,0.012309029
1898,18990.29,18991.83,2.1070325,0.49975586,76.77564,0.012309029
1899,18993.34,18991.98,2.1014745,0.4991211,88.829094,0.012309029
1900,18992.625,18992.045,1.9287149,0.4970215,78.677124,0.012307197
1901,18991.756,18992.016,1.7433635,0.49833983,74.68062,0.012307197
1902,18992.648,18992.078,1.6050677,0.49472657,79.392845,0.012307197
1903,18992.113,18992.082,1.4446722,0.5049317,77.225075,0.012307197
1904,18991.127,18991.986,1.3823006,0.49663088,80.161575,0.012307197
1905,18991.344,18991.922,1.2812321,0.49965823,73.95712,0.012306986
1906,18993.14,18992.043,1.2867905,0.4982422,73.00564,0.012306986
1907,18993.281,18992.166,1.2961121,0.5037109,81.23519,0.012306986
1908,18992.867,18992.236,1.2107486,0.5107422,81.05555,0.012306986
1909,18993.914,18992.404,1.343005,0.49726564,95.606544,0.012306986
1910,18992.48,18992.412,1.2092266,0.49487305,87.334274,0.012303829
1911,18991.383,18992.309,1.1836547,0.49306643,81.6516,0.012303829
1912,18992.338,18992.312,1.0653664,0.4988281,75.96421,0.012303829
1913,18991.531,18992.234,1.0137614,0.49277344,75.19876,0.012303829
1914,18990.193,18992.031,1.2873023,0.49863282,77.24888,0.012303829
1915,18991.83,18992.012,1.1622143,0.49916995,72.2223,0.012303319
1916,18992.703,18992.08,1.0890167,0.5036621,83.80972,0.012303319
1917,18992.055,18992.078,0.98017305,0.4970215,78.640335,0.012303319
1918,18992.535,18992.123,0.9009547,0.49907228,84.26765,0.012303319
1919,18992.406,18992.152,0.81807756,0.50336915,74.45104,0.012303319
1920,18992.402,18992.178,0.7418948,0.5050293,81.413155,0.012306411
1921,18992.559,18992.215,0.68076015,0.49399415,77.34783,0.012306411
1922,18992.918,18992.285,0.65717876,0.50405276,75.65966,0.012306411
1923,18988.838,18991.941,1.6609885,0.5061524,73.4174,0.012306411
1924,18991.086,18991.855,1.560754,0.5040039,77.64106,0.012306411
1925,18991.648,18991.834,1.4085361,0.4963379,77.454384,0.012304158
1926,18991.227,18991.773,1.3008889,0.4977051,77.7409,0.012304158
1927,18990.242,18991.621,1.3818253,0.50146484,76.588875,0.012304158
1928,18993.662,18991.824,1.6185598,0.49970704,85.325966,0.012304158
1929,18988.965,18991.54,2.1925461,0.5015137,75.75711,0.012304158
1930,18990.97,18991.482,2.0023644,0.5072754,82.50783,0.012308635
1931,18990.498,18991.385,1.8893374,0.5006348,79.59293,0.012308635
1932,18990.479,18991.295,1.7743196,0.49614257,81.48323,0.012308635
1933,18990.787,18991.244,1.6200962,0.50522465,84.51467,0.012308635
1934,18989.871,18991.107,1.6277598,0.5055664,76.41345,0.012308635
1935,18990.164,18991.014,1.5450772,0.50024414,90.03745,0.012308788
1936,18992.486,18991.16,1.5857539,0.49091798,100.836784,0.012308788
1937,18992.59,18991.303,1.611139,0.49975586,77.46411,0.012308788
1938,18992.969,18991.469,1.6998298,0.49873048,87.83902,0.012308788
1939,18988.668,18991.19,2.2358406,0.4975586,122.94157,0.012308788
1940,18993.008,18991.371,2.3098352,0.49663088,76.30357,0.012306716
1941,18991.664,18991.4,2.0865765,0.50439453,107.6767,0.012306716
1942,18994.07,18991.668,2.5194821,0.50166017,110.88138,0.012306716
1943,18990.863,18991.588,2.3258107,0.49853516,101.18623,0.012306716
1944,18993.615,18991.791,2.4631407,0.5012695,82.26189,0.012306716
1945,18990.96,18991.707,2.2788393,0.49199218,82.30653,0.012301788
1946,18991.04,18991.64,2.0911117,0.49975586,72.90003,0.012301788
1947,18989.29,18991.406,2.3796866,0.5035645,77.808945,0.012301788
1948,18993.941,18991.66,2.7201495,0.5024414,79.183784,0.012301788
1949,18992.266,18991.72,2.4811277,0.49594727,93.65766,0.012301788
1950,18992.79,18991.828,2.33574,0.49506837,80.11348,0.012298755
1951,18993.102,18991.955,2.2481139,0.49326172,78.428116,0.012298755
1952,18988.643,18991.623,3.0108416,0.4993164,83.76204,0.012298755
1953,18991.328,18991.594,2.7175856,0.4994629,80.17867,0.012298755
1954,18989.588,18991.393,2.8079393,0.49677736,85.06171,0.012298755
1955,18989.61,18991.215,2.8133285,0.4946289,79.61068,0.012295454
1956,18991.756,18991.27,2.5583384,0.49594724,94.565865,0.012295454
1957,18990.656,18991.209,2.3363547,0.4963867,73.73109,0.012295454
1958,18989.707,18991.059,2.305747,0.49731445,78.63291,0.012295454
1959,18987.977,18990.75,2.9300747,0.49609375,77.547844,0.012295454
1960,18988.66,18990.541,3.0301373,0.49868166,69.81871,0.012294645
1961,18986.357,18990.123,4.302345,0.49799806,78.11016,0.012294645
1962,18988.701,18989.98,4.0540657,0.5083984,85.059074,0.012294645
1963,18988.83,18989.865,3.767765,0.50029296,84.749794,0.012294645
