row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
0,-1,0,-7.23601254558,0,3,0,21.7080376367,0.0365808635407,0.00385687182973
0,-1,0,-7.23601254558,0,4,0,28.9440501823,-0.000453108168827,-0.00217830746409
0,-1,0,-7.23601254558,1,-4,7.23601254558,-28.9440501823,0.0219118345568,-0.0194410833953
0,-1,0,-7.23601254558,1,-3,7.23601254558,-21.7080376367,0.0139281837247,0.00788544576818
0,-1,0,-7.23601254558,1,-2,7.23601254558,-14.4720250912,-0.0305468916762,0.00168834425662
0,-1,0,-7.23601254558,1,-1,7.23601254558,-7.23601254558,0.0276414504022,-0.0416869189641
0,-1,0,-7.23601254558,1,0,7.23601254558,0,-0.0109978469674,0.042647278452
0,-1,0,-7.23601254558,1,1,7.23601254558,7.23601254558,0.0382895944042,-0.00479638371954
0,-1,0,-7.23601254558,1,2,7.23601254558,14.4720250912,-0.0516451739719,-0.0237638286924
0,-1,0,-7.23601254558,1,3,7.23601254558,21.7080376367,0.0157500032903,-0.00864993878648
0,-1,0,-7.23601254558,1,4,7.23601254558,28.9440501823,-0.00602880776857,0.0187910353964
0,-1,0,-7.23601254558,2,-4,14.4720250912,-28.9440501823,-0.0380467275836,-0.127799071148
0,-1,0,-7.23601254558,2,-3,14.4720250912,-21.7080376367,-0.0091853639917,0.00640263585168
0,-1,0,-7.23601254558,2,-2,14.4720250912,-14.4720250912,-0.0228594574062,0.0254002107902
0,-1,0,-7.23601254558,2,-1,14.4720250912,-7.23601254558,-0.0273525689765,0.00148263740409
0,-1,0,-7.23601254558,2,0,14.4720250912,0,-0.00549958917052,-0.038359904017
0,-1,0,-7.23601254558,2,1,14.4720250912,7.23601254558,-0.0240431614788,-0.0158152593013
0,-1,0,-7.23601254558,2,2,14.4720250912,14.4720250912,-0.162276688235,0.139418664265
0,-1,0,-7.23601254558,2,3,14.4720250912,21.7080376367,0.0352622769392,0.0109889833377
0,-1,0,-7.23601254558,2,4,14.4720250912,28.9440501823,0.0215143934285,-0.000120588298227
0,-1,0,-7.23601254558,3,-4,21.7080376367,-28.9440501823,-0.0436866291629,-0.00771784314242
0,-1,0,-7.23601254558,3,-3,21.7080376367,-21.7080376367,0.0276422909104,-0.0154891723926
0,-1,0,-7.23601254558,3,-2,21.7080376367,-14.4720250912,-0.0233354916137,-0.0316459396373
0,-1,0,-7.23601254558,3,-1,21.7080376367,-7.23601254558,-0.00806208077196,0.0426267312917
0,-1,0,-7.23601254558,3,0,21.7080376367,0,-0.0140770218772,-0.00764510489959
0,-1,0,-7.23601254558,3,1,21.7080376367,7.23601254558,0.0193696497272,-0.00962342482689
0,-1,0,-7.23601254558,3,2,21.7080376367,14.4720250912,-0.00563866205052,0.0315140743606
0,-1,0,-7.23601254558,3,3,21.7080376367,21.7080376367,-0.0354657111926,-0.0215526689245
0,-1,0,-7.23601254558,3,4,21.7080376367,28.9440501823,0.000800162476821,0.0328170724235
0,-1,0,-7.23601254558,4,-4,28.9440501823,-28.9440501823,-0.0127799061958,0.00367333008846
0,-1,0,-7.23601254558,4,-3,28.9440501823,-21.7080376367,-0.0181859964535,0.00100752664438
0,-1,0,-7.23601254558,4,-2,28.9440501823,-14.4720250912,-0.0133370202952,0.0380810445064
0,-1,0,-7.23601254558,4,-1,28.9440501823,-7.23601254558,0.113911100224,0.0784955458463
0,-1,0,-7.23601254558,4,0,28.9440501823,0,0.0013562719293,-0.0295298393924
0,-1,0,-7.23601254558,4,1,28.9440501823,7.23601254558,-0.0121820907458,-0.0217988551778
0,-1,0,-7.23601254558,4,2,28.9440501823,14.4720250912,0.00352181509883,-0.00232952600099
0,-1,0,-7.23601254558,4,3,28.9440501823,21.7080376367,0.00804220321771,0.0217412792718
0,-1,0,-7.23601254558,4,4,28.9440501823,28.9440501823,0.0114710121423,-0.00968592431118
0,0,0,0,-4,-4,-28.9440501823,-28.9440501823,0.00750444933338,-0.0183554229232
0,0,0,0,-4,-3,-28.9440501823,-21.7080376367,0.00426891360366,0.00276158510073
0,0,0,0,-4,-2,-28.9440501823,-14.4720250912,-0.0124433401464,0.0202430727569
0,0,0,0,-4,-1,-28.9440501823,-7.23601254558,0.00234142501675,0.0302562553514
0,0,0,0,-4,0,-28.9440501823,0,0.125373327701,-0.082020138787
0,0,0,0,-4,1,-28.9440501823,7.23601254558,-0.0139827790499,-0.0405749750435
0,0,0,0,-4,2,-28.9440501823,14.4720250912,-0.0216631987556,-0.000285043479594
0,0,0,0,-4,3,-28.9440501823,21.7080376367,-0.0087387860985,-0.00773417005961
0,0,0,0,-4,4,-28.9440501823,28.9440501823,0.0148733889555,0.00223093116883
0,0,0,0,-3,-4,-21.7080376367,-28.9440501823,-0.0332384145994,0.0192640837595
0,0,0,0,-3,-3,-21.7080376367,-21.7080376367,-0.00766264679738,-0.0296300018869
0,0,0,0,-3,-2,-21.7080376367,-14.4720250912,0.0202041738092,0.010082124446
0,0,0,0,-3,-1,-21.7080376367,-7.23601254558,-0.0149597685505,0.00865978226577
0,0,0,0,-3,0,-21.7080376367,0,-0.00822126630909,-0.0445323000506
0,0,0,0,-3,1,-21.7080376367,7.23601254558,-0.0270290501645,0.0383042891162
0,0,0,0,-3,2,-21.7080376367,14.4720250912,0.0298509271646,0.0175047252761
0,0,0,0,-3,3,-21.7080376367,21.7080376367,-0.0501906672423,0.00843932894722
0,0,0,0,-3,4,-21.7080376367,28.9440501823,0.00904165604141,-0.00494925101072
0,0,0,0,-2,-4,-14.4720250912,-28.9440501823,0.0297453154861,-0.00734569819312
0,0,0,0,-2,-3,-14.4720250912,-21.7080376367,-0.14153870122,-0.123518638807
0,0,0,0,-2,-2,-14.4720250912,-14.4720250912,-0.02258537283,0.0129928431143
0,0,0,0,-2,-1,-14.4720250912,-7.23601254558,-0.0049890965575,0.0389942717133
0,0,0,0,-2,0,-14.4720250912,0,-0.0294012594618,-0.0025002718266
0,0,0,0,-2,1,-14.4720250912,7.23601254558,-0.0271308666977,-0.0275217084877
0,0,0,0,-2,2,-14.4720250912,14.4720250912,-0.0141447036118,-0.00897870397755
0,0,0,0,-2,3,-14.4720250912,21.7080376367,-0.0535196705188,0.16984333712
0,0,0,0,-2,4,-14.4720250912,28.9440501823,0.0393686928272,0.0110446437729
0,0,0,0,-1,-4,-7.23601254558,-28.9440501823,0.00827173482322,0.00354440032137
0,0,0,0,-1,-3,-7.23601254558,-21.7080376367,-0.049169996601,0.0221337411914
0,0,0,0,-1,-2,-7.23601254558,-14.4720250912,0.0354287844564,0.00568656316501
0,0,0,0,-1,-1,-7.23601254558,-7.23601254558,-0.010916941184,-0.0435280108207
0,0,0,0,-1,0,-7.23601254558,0,0.0293507675495,0.0421724198341
0,0,0,0,-1,1,-7.23601254558,7.23601254558,-0.0369266596971,-0.00178369753606
0,0,0,0,-1,2,-7.23601254558,14.4720250912,0.0148607608298,-0.0120864567301
0,0,0,0,-1,3,-7.23601254558,21.7080376367,0.0243413629214,0.025177806854
0,0,0,0,-1,4,-7.23601254558,28.9440501823,-0.0131961985826,-0.0197379675283
0,0,0,0,0,-4,0,-28.9440501823,0.0318975535984,-0.00500408570409
0,0,0,0,0,-3,0,-21.7080376367,0.00940377878224,0.0237506900713
0,0,0,0,0,-2,0,-14.4720250912,-0.0165257968332,0.0356444526425
0,0,0,0,0,-1,0,-7.23601254558,-0.00581580090752,0.0441960543536
0,0,0,0,0,0,0,0,0.340892906477,0
0,0,0,0,0,1,0,7.23601254558,-0.00581580090752,-0.0441960543536
0,0,0,0,0,2,0,14.4720250912,-0.0165257968332,-0.0356444526425
0,0,0,0,0,3,0,21.7080376367,0.00940377878224,-0.0237506900713
0,0,0,0,0,4,0,28.9440501823,0.0318975535984,0.00500408570409
0,0,0,0,1,-4,7.23601254558,-28.9440501823,-0.0131961985826,0.0197379675283
0,0,0,0,1,-3,7.23601254558,-21.7080376367,0.0243413629214,-0.025177806854
0,0,0,0,1,-2,7.23601254558,-14.4720250912,0.0148607608298,0.0120864567301
0,0,0,0,1,-1,7.23601254558,-7.23601254558,-0.0369266596971,0.00178369753606
0,0,0,0,1,0,7.23601254558,0,0.0293507675495,-0.0421724198341
0,0,0,0,1,1,7.23601254558,7.23601254558,-0.010916941184,0.0435280108207
0,0,0,0,1,2,7.23601254558,14.4720250912,0.0354287844564,-0.00568656316501
0,0,0,0,1,3,7.23601254558,21.7080376367,-0.049169996601,-0.0221337411914
0,0,0,0,1,4,7.23601254558,28.9440501823,0.00827173482322,-0.00354440032137
0,0,0,0,2,-4,14.4720250912,-28.9440501823,0.0393686928272,-0.0110446437729
0,0,0,0,2,-3,14.4720250912,-21.7080376367,-0.0535196705188,-0.16984333712
0,0,0,0,2,-2,14.4720250912,-14.4720250912,-0.0141447036118,0.00897870397755
0,0,0,0,2,-1,14.4720250912,-7.23601254558,-0.0271308666977,0.0275217084877
0,0,0,0,2,0,14.4720250912,0,-0.0294012594618,0.0025002718266
0,0,0,0,2,1,14.4720250912,7.23601254558,-0.0049890965575,-0.0389942717133
0,0,0,0,2,2,14.4720250912,14.4720250912,-0.02258537283,-0.0129928431143
0,0,0,0,2,3,14.4720250912,21.7080376367,-0.14153870122,0.123518638807
0,0,0,0,2,4,14.4720250912,28.9440501823,0.0297453154861,0.00734569819312
0,0,0,0,3,-4,21.7080376367,-28.9440501823,0.00904165604141,0.00494925101072
0,0,0,0,3,-3,21.7080376367,-21.7080376367,-0.0501906672423,-0.00843932894722
0,0,0,0,3,-2,21.7080376367,-14.4720250912,0.0298509271646,-0.0175047252761
0,0,0,0,3,-1,21.7080376367,-7.23601254558,-0.0270290501645,-0.0383042891162
0,0,0,0,3,0,21.7080376367,0,-0.00822126630909,0.0445323000506
0,0,0,0,3,1,21.7080376367,7.23601254558,-0.0149597685505,-0.00865978226577
0,0,0,0,3,2,21.7080376367,14.4720250912,0.0202041738092,-0.010082124446
0,0,0,0,3,3,21.7080376367,21.7080376367,-0.00766264679738,0.0296300018869
0,0,0,0,3,4,21.7080376367,28.9440501823,-0.0332384145994,-0.0192640837595
0,0,0,0,4,-4,28.9440501823,-28.9440501823,0.0148733889555,-0.00223093116883
0,0,0,0,4,-3,28.9440501823,-21.7080376367,-0.0087387860985,0.00773417005961
0,0,0,0,4,-2,28.9440501823,-14.4720250912,-0.0216631987556,0.000285043479594
0,0,0,0,4,-1,28.9440501823,-7.23601254558,-0.0139827790499,0.0405749750435
0,0,0,0,4,0,28.9440501823,0,0.125373327701,0.082020138787
0,0,0,0,4,1,28.9440501823,7.23601254558,0.00234142501675,-0.0302562553514
0,0,0,0,4,2,28.9440501823,14.4720250912,-0.0124433401464,-0.0202430727569
0,0,0,0,4,3,28.9440501823,21.7080376367,0.00426891360366,-0.00276158510073
0,0,0,0,4,4,28.9440501823,28.9440501823,0.00750444933338,0.0183554229232
0,1,0,7.23601254558,-4,-4,-28.9440501823,-28.9440501823,0.0114710121423,0.00968592431118
0,1,0,7.23601254558,-4,-3,-28.9440501823,-21.7080376367,0.00804220321771,-0.0217412792718
0,1,0,7.23601254558,-4,-2,-28.9440501823,-14.4720250912,0.00352181509883,0.00232952600099
0,1,0,7.23601254558,-4,-1,-28.9440501823,-7.23601254558,-0.0121820907458,0.0217988551778
0,1,0,7.23601254558,-4,0,-28.9440501823,0,0.0013562719293,0.0295298393924
0,1,0,7.23601254558,-4,1,-28.9440501823,7.23601254558,0.113911100224,-0.0784955458463
0,1,0,7.23601254558,-4,2,-28.9440501823,14.4720250912,-0.0133370202952,-0.0380810445064
0,1,0,7.23601254558,-4,3,-28.9440501823,21.7080376367,-0.0181859964535,-0.00100752664438
0,1,0,7.23601254558,-4,4,-28.9440501823,28.9440501823,-0.0127799061958,-0.00367333008846
0,1,0,7.23601254558,-3,-4,-21.7080376367,-28.9440501823,0.000800162476821,-0.0328170724235
0,1,0,7.23601254558,-3,-3,-21.7080376367,-21.7080376367,-0.0354657111926,0.0215526689245
0,1,0,7.23601254558,-3,-2,-21.7080376367,-14.4720250912,-0.00563866205052,-0.0315140743606
0,1,0,7.23601254558,-3,-1,-21.7080376367,-7.23601254558,0.0193696497272,0.00962342482689
0,1,0,7.23601254558,-3,0,-21.7080376367,0,-0.0140770218772,0.00764510489959
0,1,0,7.23601254558,-3,1,-21.7080376367,7.23601254558,-0.00806208077196,-0.0426267312917
0,1,0,7.23601254558,-3,2,-21.7080376367,14.4720250912,-0.0233354916137,0.0316459396373
0,1,0,7.23601254558,-3,3,-21.7080376367,21.7080376367,0.0276422909104,0.0154891723926
0,1,0,7.23601254558,-3,4,-21.7080376367,28.9440501823,-0.0436866291629,0.00771784314242
0,1,0,7.23601254558,-2,-4,-14.4720250912,-28.9440501823,0.0215143934285,0.000120588298227
0,1,0,7.23601254558,-2,-3,-14.4720250912,-21.7080376367,0.0352622769392,-0.0109889833377
0,1,0,7.23601254558,-2,-2,-14.4720250912,-14.4720250912,-0.162276688235,-0.139418664265
0,1,0,7.23601254558,-2,-1,-14.4720250912,-7.23601254558,-0.0240431614788,0.0158152593013
0,1,0,7.23601254558,-2,0,-14.4720250912,0,-0.00549958917052,0.038359904017
0,1,0,7.23601254558,-2,1,-14.4720250912,7.23601254558,-0.0273525689765,-0.00148263740409
0,1,0,7.23601254558,-2,2,-14.4720250912,14.4720250912,-0.0228594574062,-0.0254002107902
0,1,0,7.23601254558,-2,3,-14.4720250912,21.7080376367,-0.0091853639917,-0.00640263585168
0,1,0,7.23601254558,-2,4,-14.4720250912,28.9440501823,-0.0380467275836,0.127799071148
0,1,0,7.23601254558,-1,-4,-7.23601254558,-28.9440501823,-0.00602880776857,-0.0187910353964
0,1,0,7.23601254558,-1,-3,-7.23601254558,-21.7080376367,0.0157500032903,0.00864993878648
0,1,0,7.23601254558,-1,-2,-7.23601254558,-14.4720250912,-0.0516451739719,0.0237638286924
0,1,0,7.23601254558,-1,-1,-7.23601254558,-7.23601254558,0.0382895944042,0.00479638371954
0,1,0,7.23601254558,-1,0,-7.23601254558,0,-0.0109978469674,-0.042647278452
0,1,0,7.23601254558,-1,1,-7.23601254558,7.23601254558,0.0276414504022,0.0416869189641
0,1,0,7.23601254558,-1,2,-7.23601254558,14.4720250912,-0.0305468916762,-0.00168834425662
0,1,0,7.23601254558,-1,3,-7.23601254558,21.7080376367,0.0139281837247,-0.00788544576818
0,1,0,7.23601254558,-1,4,-7.23601254558,28.9440501823,0.0219118345568,0.0194410833953
0,1,0,7.23601254558,0,-4,0,-28.9440501823,-0.000453108168827,0.00217830746409
0,1,0,7.23601254558,0,-3,0,-21.7080376367,0.0365808635407,-0.00385687182973
0,1,0,7.23601254558,0,-2,0,-14.4720250912,0.0124159863452,0.0262768569243
0,1,0,7.23601254558,0,-1,0,-7.23601254558,-0.016604394178,0.037775665623
0,1,0,7.23601254558,0,0,0,0,-0.00581580090752,0.0441960543536
0,1,0,7.23601254558,0,1,0,7.23601254558,0.313913021708,0
0,1,0,7.23601254558,0,2,0,14.4720250912,-0.00588210694312,-0.0381447099661
0,1,0,7.23601254558,0,3,0,21.7080376367,-0.016178652596,-0.0299494754922
0,1,0,7.23601254558,0,4,0,28.9440501823,0.00434425275793,-0.0194061824953
0,1,0,7.23601254558,1,-4,7.23601254558,-28.9440501823,-0.00908060714533,-0.0117322665248
0,1,0,7.23601254558,1,-3,7.23601254558,-21.7080376367,-0.0159140412696,0.024085283601
0,1,0,7.23601254558,1,-2,7.23601254558,-14.4720250912,0.0254482633788,-0.0287800811058
0,1,0,7.23601254558,1,-1,7.23601254558,-7.23601254558,0.015024572869,0.015174541675
0,1,0,7.23601254558,1,0,7.23601254558,0,-0.0373380195367,0.00153135197172
0,1,0,7.23601254558,1,1,7.23601254558,7.23601254558,0.0278665395801,-0.0405187428838
0,1,0,7.23601254558,1,2,7.23601254558,14.4720250912,-0.00789454963147,0.0389001788987
0,1,0,7.23601254558,1,3,7.23601254558,21.7080376367,0.0277268049147,-0.00643016851266
0,1,0,7.23601254558,1,4,7.23601254558,28.9440501823,-0.0439254187771,-0.0191471275856
0,1,0,7.23601254558,2,-4,14.4720250912,-28.9440501823,0.0193834481809,0.00969200616384
0,1,0,7.23601254558,2,-3,14.4720250912,-21.7080376367,0.0438660530053,-0.0113581064693
0,1,0,7.23601254558,2,-2,14.4720250912,-14.4720250912,-0.064005794927,-0.196116822902
0,1,0,7.23601254558,2,-1,14.4720250912,-7.23601254558,-0.0166728171737,0.0095506939918
0,1,0,7.23601254558,2,0,14.4720250912,0,-0.0275622513379,0.0278708152507
0,1,0,7.23601254558,2,1,14.4720250912,7.23601254558,-0.0278233425097,0.00151981114837
0,1,0,7.23601254558,2,2,14.4720250912,14.4720250912,-0.00287050073093,-0.0362117147064
0,1,0,7.23601254558,2,3,14.4720250912,21.7080376367,-0.0182243167447,-0.00836294032475
0,1,0,7.23601254558,2,4,14.4720250912,28.9440501823,-0.1078399947,0.0962429408741
0,1,0,7.23601254558,3,-4,21.7080376367,-28.9440501823,-0.0260982892317,-0.00713879971565
0,1,0,7.23601254558,3,-3,21.7080376367,-21.7080376367,0.00937730243943,0.0115743571948
0,1,0,7.23601254558,3,-2,21.7080376367,-14.4720250912,-0.0517519273778,-0.00881937444541
0,1,0,7.23601254558,3,-1,21.7080376367,-7.23601254558,0.0294184804728,-0.0176946287976
0,1,0,7.23601254558,3,0,21.7080376367,0,-0.0263170222879,-0.0387311898371
0,1,0,7.23601254558,3,1,21.7080376367,7.23601254558,-0.00788110744993,0.0424630917927
0,1,0,7.23601254558,3,2,21.7080376367,14.4720250912,-0.011364579142,-0.0068995484776
0,1,0,7.23601254558,3,3,21.7080376367,21.7080376367,0.0197812083484,-0.00923242175141
0,1,0,7.23601254558,3,4,21.7080376367,28.9440501823,-0.00902510559668,0.0257232726424
0,1,0,7.23601254558,4,-4,28.9440501823,-28.9440501823,0.00402214260568,-0.00778594101755
0,1,0,7.23601254558,4,-3,28.9440501823,-21.7080376367,0.0178385872642,0.00103379164868
0,1,0,7.23601254558,4,-2,28.9440501823,-14.4720250912,-0.00550525450585,0.00993940594167
0,1,0,7.23601254558,4,-1,28.9440501823,-7.23601254558,-0.0231092585522,-0.000718000152445
0,1,0,7.23601254558,4,0,28.9440501823,0,-0.0125286488493,0.0377627525297
0,1,0,7.23601254558,4,1,28.9440501823,7.23601254558,0.118076881988,0.0736544347537
0,1,0,7.23601254558,4,2,28.9440501823,14.4720250912,0.00178329818749,-0.0260562361064
0,1,0,7.23601254558,4,3,28.9440501823,21.7080376367,-0.0100124285931,-0.0169585910537
0,1,0,7.23601254558,4,4,28.9440501823,28.9440501823,0.00456704743005,-0.00426008336919
0,2,0,14.4720250912,-4,-4,-28.9440501823,-28.9440501823,0.00488211071882,0.0658060223451
0,2,0,14.4720250912,-4,-3,-28.9440501823,-21.7080376367,0.012631429067,0.00788561530768
0,2,0,14.4720250912,-4,-2,-28.9440501823,-14.4720250912,0.00849483993728,-0.0226165028678
0,2,0,14.4720250912,-4,-1,-28.9440501823,-7.23601254558,0.00318736524078,0.00252133150661
0,2,0,14.4720250912,-4,0,-28.9440501823,0,-0.00948151929956,0.0208807583929
0,2,0,14.4720250912,-4,1,-28.9440501823,7.23601254558,-0.000427824981818,0.0241365262811
0,2,0,14.4720250912,-4,2,-28.9440501823,14.4720250912,0.0892643429037,-0.0647959942387
0,2,0,14.4720250912,-4,3,-28.9440501823,21.7080376367,-0.0108710726774,-0.0313980523971
0,2,0,14.4720250912,-4,4,-28.9440501823,28.9440501823,-0.0139387097465,-0.00122062500274
0,2,0,14.4720250912,-3,-4,-21.7080376367,-28.9440501823,0.0352280776762,0.00939274964868
0,2,0,14.4720250912,-3,-3,-21.7080376367,-21.7080376367,-0.00143666304346,-0.0306240923486
0,2,0,14.4720250912,-3,-2,-21.7080376367,-14.4720250912,-0.0338576966782,0.0211423669079
0,2,0,14.4720250912,-3,-1,-21.7080376367,-7.23601254558,-0.00325526876476,-0.0306229276284
0,2,0,14.4720250912,-3,0,-21.7080376367,0,0.0174235301397,0.00825497132753
0,2,0,14.4720250912,-3,1,-21.7080376367,7.23601254558,-0.0092066167425,0.00457478782488
0,2,0,14.4720250912,-3,2,-21.7080376367,14.4720250912,-0.00711971235376,-0.0369168628572
0,2,0,14.4720250912,-3,3,-21.7080376367,21.7080376367,-0.0173698023519,0.0222538964653
0,2,0,14.4720250912,-3,4,-21.7080376367,28.9440501823,0.02303898696,0.0127141715541
0,2,0,14.4720250912,-2,-4,-14.4720250912,-28.9440501823,0.00746141488585,-0.00839145294168
0,2,0,14.4720250912,-2,-3,-14.4720250912,-21.7080376367,0.0238392479073,-0.000601578081946
0,2,0,14.4720250912,-2,-2,-14.4720250912,-14.4720250912,0.0369690962148,-0.0127867044752
0,2,0,14.4720250912,-2,-1,-14.4720250912,-7.23601254558,-0.161737204175,-0.138102968838
0,2,0,14.4720250912,-2,0,-14.4720250912,0,-0.0219332031274,0.0155907514647
0,2,0,14.4720250912,-2,1,-14.4720250912,7.23601254558,-0.0041699102712,0.0344571346782
0,2,0,14.4720250912,-2,2,-14.4720250912,14.4720250912,-0.0223805527825,0.000706989827628
0,2,0,14.4720250912,-2,3,-14.4720250912,21.7080376367,-0.0164127950983,-0.0215432880314
0,2,0,14.4720250912,-2,4,-14.4720250912,28.9440501823,-0.00369335601128,-0.00347224236527
0,2,0,14.4720250912,-1,-4,-7.23601254558,-28.9440501823,-0.0282916953572,0.00967761049202
0,2,0,14.4720250912,-1,-3,-7.23601254558,-21.7080376367,-0.00675629491404,-0.0177763785479
0,2,0,14.4720250912,-1,-2,-7.23601254558,-14.4720250912,0.0194544817372,0.0105378767453
0,2,0,14.4720250912,-1,-1,-7.23601254558,-7.23601254558,-0.0519869547125,0.0240516155852
0,2,0,14.4720250912,-1,0,-7.23601254558,0,0.0349245466768,0.00419023749029
0,2,0,14.4720250912,-1,1,-7.23601254558,7.23601254558,-0.00845630281741,-0.0370829100164
0,2,0,14.4720250912,-1,2,-7.23601254558,14.4720250912,0.0237236813824,0.0381824626345
0,2,0,14.4720250912,-1,3,-7.23601254558,21.7080376367,-0.0212130629354,-0.00149712903243
0,2,0,14.4720250912,-1,4,-7.23601254558,28.9440501823,0.0122491358136,-0.0042921055513
0,2,0,14.4720250912,0,-4,0,-28.9440501823,-0.0489038371442,0.113915986407
0,2,0,14.4720250912,0,-3,0,-21.7080376367,0.00186947625758,0.00313439906839
0,2,0,14.4720250912,0,-2,0,-14.4720250912,0.0382894510868,-0.003264751849
0,2,0,14.4720250912,0,-1,0,-7.23601254558,0.0124159863452,0.0262768569243
0,2,0,14.4720250912,0,0,0,0,-0.0165257968332,0.0356444526425
0,2,0,14.4720250912,0,1,0,7.23601254558,-0.00588210694312,0.0381447099661
0,2,0,14.4720250912,0,2,0,14.4720250912,0.248221845465,0
0,2,0,14.4720250912,0,3,0,21.7080376367,-0.00580900140623,-0.028612017106
0,2,0,14.4720250912,0,4,0,28.9440501823,-0.0148815224471,-0.0224313914527
0,2,0,14.4720250912,1,-4,7.23601254558,-28.9440501823,0.0364097771168,0.0373233785482
0,2,0,14.4720250912,1,-3,7.23601254558,-21.7080376367,-0.00798786583769,-0.0134614280641
0,2,0,14.4720250912,1,-2,7.23601254558,-14.4720250912,-0.0179462509725,0.0256421816222
0,2,0,14.4720250912,1,-1,7.23601254558,-7.23601254558,0.0251318700532,-0.0293989380116
0,2,0,14.4720250912,1,0,7.23601254558,0,0.0146114013837,0.0152622684659
0,2,0,14.4720250912,1,1,7.23601254558,7.23601254558,-0.0315264137445,0.000931299268049
0,2,0,14.4720250912,1,2,7.23601254558,14.4720250912,0.0240170504019,-0.0364606878901
0,2,0,14.4720250912,1,3,7.23601254558,21.7080376367,-0.00406186903925,0.0309211057243
0,2,0,14.4720250912,1,4,7.23601254558,28.9440501823,0.0188845953058,-0.00644301794111
0,2,0,14.4720250912,2,-4,14.4720250912,-28.9440501823,0.0130767182602,-0.00224815573636
