row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-2,-1,-14.4720250912,-7.23601254558,1,4,7.23601254558,28.9440501823,0.0321639561026,-0.00648665285002
-2,-1,-14.4720250912,-7.23601254558,2,-4,14.4720250912,-28.9440501823,-0.00326739200704,-0.00872094004461
-2,-1,-14.4720250912,-7.23601254558,2,-3,14.4720250912,-21.7080376367,0.00937709621113,-0.00584564735548
-2,-1,-14.4720250912,-7.23601254558,2,-2,14.4720250912,-14.4720250912,-0.0252272368011,0.0322478719981
-2,-1,-14.4720250912,-7.23601254558,2,-1,14.4720250912,-7.23601254558,0.0123883697006,-0.000878196396813
-2,-1,-14.4720250912,-7.23601254558,2,0,14.4720250912,0,-0.0118683188225,-0.046983628329
-2,-1,-14.4720250912,-7.23601254558,2,1,14.4720250912,7.23601254558,-0.0170568607187,0.0109057448279
-2,-1,-14.4720250912,-7.23601254558,2,2,14.4720250912,14.4720250912,-0.016573309085,-0.0201166956188
-2,-1,-14.4720250912,-7.23601254558,2,3,14.4720250912,21.7080376367,-0.00958646570916,0.0122595161549
-2,-1,-14.4720250912,-7.23601254558,2,4,14.4720250912,28.9440501823,0.030349199687,-0.00833044392467
-2,-1,-14.4720250912,-7.23601254558,3,-4,21.7080376367,-28.9440501823,0.00670605532918,-0.00216971005869
-2,-1,-14.4720250912,-7.23601254558,3,-3,21.7080376367,-21.7080376367,-0.0212497777121,-0.00179008519159
-2,-1,-14.4720250912,-7.23601254558,3,-2,21.7080376367,-14.4720250912,-0.0044440488582,-0.012043981939
-2,-1,-14.4720250912,-7.23601254558,3,-1,21.7080376367,-7.23601254558,-0.0133183111573,0.00283753957103
-2,-1,-14.4720250912,-7.23601254558,3,0,21.7080376367,0,0.000321525886038,0.0136909520634
-2,-1,-14.4720250912,-7.23601254558,3,1,21.7080376367,7.23601254558,0.0187288084038,-0.0229622302627
-2,-1,-14.4720250912,-7.23601254558,3,2,21.7080376367,14.4720250912,0.024853972099,-0.00913237865734
-2,-1,-14.4720250912,-7.23601254558,3,3,21.7080376367,21.7080376367,-0.0155964469859,0.00271959241835
-2,-1,-14.4720250912,-7.23601254558,3,4,21.7080376367,28.9440501823,-0.0288915816283,-0.00982450799323
-2,-1,-14.4720250912,-7.23601254558,4,-4,28.9440501823,-28.9440501823,0.0241288419859,-0.0182690877782
-2,-1,-14.4720250912,-7.23601254558,4,-3,28.9440501823,-21.7080376367,-0.00233441357381,0.00101044771076
-2,-1,-14.4720250912,-7.23601254558,4,-2,28.9440501823,-14.4720250912,2.79272510863e-05,-0.0201247865449
-2,-1,-14.4720250912,-7.23601254558,4,-1,28.9440501823,-7.23601254558,0.0155484090825,0.0603934714273
-2,-1,-14.4720250912,-7.23601254558,4,0,28.9440501823,0,0.0180569238445,0.0248950424853
-2,-1,-14.4720250912,-7.23601254558,4,1,28.9440501823,7.23601254558,-0.0265414864447,-0.000425275647436
-2,-1,-14.4720250912,-7.23601254558,4,2,28.9440501823,14.4720250912,0.0308494327685,0.00241505004283
-2,-1,-14.4720250912,-7.23601254558,4,3,28.9440501823,21.7080376367,-0.0268133634043,0.00237225134943
-2,-1,-14.4720250912,-7.23601254558,4,4,28.9440501823,28.9440501823,-0.0103004661843,0.0073598172724
-2,0,-14.4720250912,0,-4,-4,-28.9440501823,-28.9440501823,0.00908347958123,0.013762795461
-2,0,-14.4720250912,0,-4,-3,-28.9440501823,-21.7080376367,-0.000876246273085,-0.020043188897
-2,0,-14.4720250912,0,-4,-2,-28.9440501823,-14.4720250912,-0.00175526691307,-0.0106167681532
-2,0,-14.4720250912,0,-4,-1,-28.9440501823,-7.23601254558,-0.00118613857085,0.021495523961
-2,0,-14.4720250912,0,-4,0,-28.9440501823,0,-0.022520696837,-0.00169497801617
-2,0,-14.4720250912,0,-4,1,-28.9440501823,7.23601254558,-0.00207223769128,0.00940802172997
-2,0,-14.4720250912,0,-4,2,-28.9440501823,14.4720250912,-0.0019288498922,-0.0116341763677
-2,0,-14.4720250912,0,-4,3,-28.9440501823,21.7080376367,-0.0105478859072,0.00382521249503
-2,0,-14.4720250912,0,-4,4,-28.9440501823,28.9440501823,0.00853584760582,-0.0166518908732
-2,0,-14.4720250912,0,-3,-4,-21.7080376367,-28.9440501823,-0.00778248385736,-0.00150026443094
-2,0,-14.4720250912,0,-3,-3,-21.7080376367,-21.7080376367,-0.0148173573199,0.0258576040131
-2,0,-14.4720250912,0,-3,-2,-21.7080376367,-14.4720250912,0.0135459163391,0.00951085901144
-2,0,-14.4720250912,0,-3,-1,-21.7080376367,-7.23601254558,-0.0222575486817,-0.0183504807616
-2,0,-14.4720250912,0,-3,0,-21.7080376367,0,0.00972338306822,0.00108583789536
-2,0,-14.4720250912,0,-3,1,-21.7080376367,7.23601254558,-0.0168485544413,-0.00362103979106
-2,0,-14.4720250912,0,-3,2,-21.7080376367,14.4720250912,-0.0151096168441,0.0128071961679
-2,0,-14.4720250912,0,-3,3,-21.7080376367,21.7080376367,0.0146853200487,-0.0111473085534
-2,0,-14.4720250912,0,-3,4,-21.7080376367,28.9440501823,-0.0111853232175,0.00198835615339
-2,0,-14.4720250912,0,-2,-4,-14.4720250912,-28.9440501823,-0.00668578856394,-0.0789876258599
-2,0,-14.4720250912,0,-2,-3,-14.4720250912,-21.7080376367,-0.0225971271642,0.0226483831028
-2,0,-14.4720250912,0,-2,-2,-14.4720250912,-14.4720250912,-0.00220368777822,-0.0110127780737
-2,0,-14.4720250912,0,-2,-1,-14.4720250912,-7.23601254558,-0.00896036701294,0.022788768771
-2,0,-14.4720250912,0,-2,0,-14.4720250912,0,0.201546470521,0
-2,0,-14.4720250912,0,-2,1,-14.4720250912,7.23601254558,-0.00981981250098,-0.0236081883307
-2,0,-14.4720250912,0,-2,2,-14.4720250912,14.4720250912,-0.00361348975098,0.00435019902992
-2,0,-14.4720250912,0,-2,3,-14.4720250912,21.7080376367,-0.0242800367812,-0.0156783813652
-2,0,-14.4720250912,0,-2,4,-14.4720250912,28.9440501823,-0.009908293627,0.0840022990298
-2,0,-14.4720250912,0,-1,-4,-7.23601254558,-28.9440501823,-0.000704575476186,-0.00863609601593
-2,0,-14.4720250912,0,-1,-3,-7.23601254558,-21.7080376367,0.0204329145238,0.0178254561655
-2,0,-14.4720250912,0,-1,-2,-7.23601254558,-14.4720250912,-0.0209640601771,-0.00740672591097
-2,0,-14.4720250912,0,-1,-1,-7.23601254558,-7.23601254558,-0.0262274129534,0.0067527462166
-2,0,-14.4720250912,0,-1,0,-7.23601254558,0,0.0119791401148,-0.000302254148078
-2,0,-14.4720250912,0,-1,1,-7.23601254558,7.23601254558,-0.030022364608,0.0194475407067
-2,0,-14.4720250912,0,-1,2,-7.23601254558,14.4720250912,0.0215267343988,-0.0169870631451
-2,0,-14.4720250912,0,-1,3,-7.23601254558,21.7080376367,-0.0151975259489,-0.0307418640859
-2,0,-14.4720250912,0,-1,4,-7.23601254558,28.9440501823,0.000771081690853,-0.00138491828151
-2,0,-14.4720250912,0,0,-4,0,-28.9440501823,0.01444468637,0.0179559646784
-2,0,-14.4720250912,0,0,-3,0,-21.7080376367,-0.0159176362622,0.0017598936471
-2,0,-14.4720250912,0,0,-2,0,-14.4720250912,-0.00274296683972,0.00782445480807
-2,0,-14.4720250912,0,0,-1,0,-7.23601254558,-0.0171503861086,-0.0137920058821
-2,0,-14.4720250912,0,0,0,0,0,-0.0397553313155,0.00622631215698
-2,0,-14.4720250912,0,0,1,0,7.23601254558,0.00566484144969,-0.0289730440259
-2,0,-14.4720250912,0,0,2,0,14.4720250912,-0.00549774567343,0.0116231760064
-2,0,-14.4720250912,0,0,3,0,21.7080376367,-0.00645809773293,0.0103205061036
-2,0,-14.4720250912,0,0,4,0,28.9440501823,0.0103638340125,-0.0154426095768
-2,0,-14.4720250912,0,1,-4,7.23601254558,-28.9440501823,-0.00869006687315,0.000531415410977
-2,0,-14.4720250912,0,1,-3,7.23601254558,-21.7080376367,-0.0172302423535,0.00476750718763
-2,0,-14.4720250912,0,1,-2,7.23601254558,-14.4720250912,0.164229223547,-0.00943378595219
-2,0,-14.4720250912,0,1,-1,7.23601254558,-7.23601254558,0.0122871239033,-0.0367157592621
-2,0,-14.4720250912,0,1,0,7.23601254558,0,-0.00222865621314,0.0103104275988
-2,0,-14.4720250912,0,1,1,7.23601254558,7.23601254558,-0.0136325116978,-0.0432897103338
-2,0,-14.4720250912,0,1,2,7.23601254558,14.4720250912,-0.00969891678942,0.155971688992
-2,0,-14.4720250912,0,1,3,7.23601254558,21.7080376367,0.0153528211563,0.0142077763268
-2,0,-14.4720250912,0,1,4,7.23601254558,28.9440501823,-0.0192870652973,-0.00998652874924
-2,0,-14.4720250912,0,2,-4,14.4720250912,-28.9440501823,-0.0031649597018,-0.00675990102477
-2,0,-14.4720250912,0,2,-3,14.4720250912,-21.7080376367,-0.0106448389997,-0.00787141341398
-2,0,-14.4720250912,0,2,-2,14.4720250912,-14.4720250912,0.0130245680602,-0.00674546408896
-2,0,-14.4720250912,0,2,-1,14.4720250912,-7.23601254558,-0.0292136592609,0.0378028321659
-2,0,-14.4720250912,0,2,0,14.4720250912,0,0.0125881390006,-0.000713746466703
-2,0,-14.4720250912,0,2,1,14.4720250912,7.23601254558,-0.0118683188225,-0.046983628329
-2,0,-14.4720250912,0,2,2,14.4720250912,14.4720250912,-0.0158110780382,0.0105011481636
-2,0,-14.4720250912,0,2,3,14.4720250912,21.7080376367,-0.013833344908,-0.0198971747482
-2,0,-14.4720250912,0,2,4,14.4720250912,28.9440501823,-0.00850918479314,0.00984393813242
-2,0,-14.4720250912,0,3,-4,21.7080376367,-28.9440501823,-0.0145554628989,0.0210950385326
-2,0,-14.4720250912,0,3,-3,21.7080376367,-21.7080376367,0.00485869157076,-0.00505979363606
-2,0,-14.4720250912,0,3,-2,21.7080376367,-14.4720250912,-0.0251656891711,-0.00443883731588
-2,0,-14.4720250912,0,3,-1,21.7080376367,-7.23601254558,-0.0042052109021,-0.0147549972918
-2,0,-14.4720250912,0,3,0,21.7080376367,0,-0.0136189792438,0.0044283061933
-2,0,-14.4720250912,0,3,1,21.7080376367,7.23601254558,0.000568726084964,0.014367401492
-2,0,-14.4720250912,0,3,2,21.7080376367,14.4720250912,0.0174885288322,-0.0218193228227
-2,0,-14.4720250912,0,3,3,21.7080376367,21.7080376367,0.0213594609479,-0.0102059467845
-2,0,-14.4720250912,0,3,4,21.7080376367,28.9440501823,-0.0150524860436,0.00530113986883
-2,0,-14.4720250912,0,4,-4,28.9440501823,-28.9440501823,0.0295058743028,-0.0135051051017
-2,0,-14.4720250912,0,4,-3,28.9440501823,-21.7080376367,0.0270541379095,-0.0209792729034
-2,0,-14.4720250912,0,4,-2,28.9440501823,-14.4720250912,0.000649730124928,0.00513438928183
-2,0,-14.4720250912,0,4,-1,28.9440501823,-7.23601254558,0.000112236975309,-0.0229212404528
-2,0,-14.4720250912,0,4,0,28.9440501823,0,0.0162590447728,0.0648125517769
-2,0,-14.4720250912,0,4,1,28.9440501823,7.23601254558,0.0187161820036,0.0255847331771
-2,0,-14.4720250912,0,4,2,28.9440501823,14.4720250912,-0.0279179459786,-0.000961373593205
-2,0,-14.4720250912,0,4,3,28.9440501823,21.7080376367,0.0303544361834,0.00201142676051
-2,0,-14.4720250912,0,4,4,28.9440501823,28.9440501823,-0.0197579412379,0.000664289594922
-2,1,-14.4720250912,7.23601254558,-4,-4,-28.9440501823,-28.9440501823,0.0137784126206,0.00593875340884
-2,1,-14.4720250912,7.23601254558,-4,-3,-28.9440501823,-21.7080376367,0.00892412885224,0.0151381503542
-2,1,-14.4720250912,7.23601254558,-4,-2,-28.9440501823,-14.4720250912,2.30849242606e-05,-0.0163119990774
-2,1,-14.4720250912,7.23601254558,-4,-1,-28.9440501823,-7.23601254558,-0.00660491642917,-0.00797932738728
-2,1,-14.4720250912,7.23601254558,-4,0,-28.9440501823,0,-0.000390893579144,0.0200010512455
-2,1,-14.4720250912,7.23601254558,-4,1,-28.9440501823,7.23601254558,-0.0211949284317,-0.00460868429076
-2,1,-14.4720250912,7.23601254558,-4,2,-28.9440501823,14.4720250912,-0.000434411806684,0.00617060545736
-2,1,-14.4720250912,7.23601254558,-4,3,-28.9440501823,21.7080376367,-0.00451918224343,-0.0126619890155
-2,1,-14.4720250912,7.23601254558,-4,4,-28.9440501823,28.9440501823,-0.00841056872055,0.00482798822604
-2,1,-14.4720250912,7.23601254558,-3,-4,-21.7080376367,-28.9440501823,-0.00130248866299,0.0170569069982
-2,1,-14.4720250912,7.23601254558,-3,-3,-21.7080376367,-21.7080376367,-0.00825529967475,-0.00110353310929
-2,1,-14.4720250912,7.23601254558,-3,-2,-21.7080376367,-14.4720250912,-0.0136325304797,0.0276864159655
-2,1,-14.4720250912,7.23601254558,-3,-1,-21.7080376367,-7.23601254558,0.0158146177313,0.0122397554189
-2,1,-14.4720250912,7.23601254558,-3,0,-21.7080376367,0,-0.02297921864,-0.0169314323835
-2,1,-14.4720250912,7.23601254558,-3,1,-21.7080376367,7.23601254558,0.0074620468363,0.00314503616716
-2,1,-14.4720250912,7.23601254558,-3,2,-21.7080376367,14.4720250912,-0.0124590323659,-0.00128037707741
-2,1,-14.4720250912,7.23601254558,-3,3,-21.7080376367,21.7080376367,-0.0122195258511,0.012538959085
-2,1,-14.4720250912,7.23601254558,-3,4,-21.7080376367,28.9440501823,0.0105724236984,-0.00390069322374
-2,1,-14.4720250912,7.23601254558,-2,-4,-14.4720250912,-28.9440501823,0.000326559741406,0.000597150847186
-2,1,-14.4720250912,7.23601254558,-2,-3,-14.4720250912,-21.7080376367,-0.0108255216273,-0.103366939394
-2,1,-14.4720250912,7.23601254558,-2,-2,-14.4720250912,-14.4720250912,-0.0250965656654,0.0226675681351
-2,1,-14.4720250912,7.23601254558,-2,-1,-14.4720250912,-7.23601254558,-0.00261540028815,-0.00788284216694
-2,1,-14.4720250912,7.23601254558,-2,0,-14.4720250912,0,-0.00981981250098,0.0236081883307
-2,1,-14.4720250912,7.23601254558,-2,1,-14.4720250912,7.23601254558,0.187467317939,0
-2,1,-14.4720250912,7.23601254558,-2,2,-14.4720250912,14.4720250912,-0.00941232619382,-0.0213544462643
-2,1,-14.4720250912,7.23601254558,-2,3,-14.4720250912,21.7080376367,-0.00447420213331,0.000674202272953
-2,1,-14.4720250912,7.23601254558,-2,4,-14.4720250912,28.9440501823,-0.0205673554619,-0.0104794815462
-2,1,-14.4720250912,7.23601254558,-1,-4,-7.23601254558,-28.9440501823,-0.0137021224929,-0.0160835569452
-2,1,-14.4720250912,7.23601254558,-1,-3,-7.23601254558,-21.7080376367,-0.00448224280691,-0.0105212165634
-2,1,-14.4720250912,7.23601254558,-1,-2,-7.23601254558,-14.4720250912,0.0241788624774,0.0227511031708
-2,1,-14.4720250912,7.23601254558,-1,-1,-7.23601254558,-7.23601254558,-0.0224193463763,-0.0115298582053
-2,1,-14.4720250912,7.23601254558,-1,0,-7.23601254558,0,-0.0255487294366,0.00571283258947
-2,1,-14.4720250912,7.23601254558,-1,1,-7.23601254558,7.23601254558,0.00975243918122,-0.0014591040462
-2,1,-14.4720250912,7.23601254558,-1,2,-7.23601254558,14.4720250912,-0.0268350752694,0.0153822413305
-2,1,-14.4720250912,7.23601254558,-1,3,-7.23601254558,21.7080376367,0.0199309494804,-0.0153191512479
-2,1,-14.4720250912,7.23601254558,-1,4,-7.23601254558,28.9440501823,-0.0120872034086,-0.0224523565418
-2,1,-14.4720250912,7.23601254558,0,-4,0,-28.9440501823,-0.0164511743634,0.0131626197777
-2,1,-14.4720250912,7.23601254558,0,-3,0,-21.7080376367,0.0173700405934,0.0224201298924
-2,1,-14.4720250912,7.23601254558,0,-2,0,-14.4720250912,-0.0175615030492,0.00121935505493
-2,1,-14.4720250912,7.23601254558,0,-1,0,-7.23601254558,-0.00413765549474,0.00850096854577
-2,1,-14.4720250912,7.23601254558,0,0,0,0,-0.0164790750865,-0.0130322779709
-2,1,-14.4720250912,7.23601254558,0,1,0,7.23601254558,-0.0375685443616,0.00802722489088
-2,1,-14.4720250912,7.23601254558,0,2,0,14.4720250912,0.00425562295006,-0.0223585282305
-2,1,-14.4720250912,7.23601254558,0,3,0,21.7080376367,-0.00500794479351,0.00830807932218
-2,1,-14.4720250912,7.23601254558,0,4,0,28.9440501823,-0.00777293745679,0.0113671977961
-2,1,-14.4720250912,7.23601254558,1,-4,7.23601254558,-28.9440501823,-0.0300270589862,-0.00110584233028
-2,1,-14.4720250912,7.23601254558,1,-3,7.23601254558,-21.7080376367,-0.00782086640116,0.000791025036453
-2,1,-14.4720250912,7.23601254558,1,-2,7.23601254558,-14.4720250912,-0.0194115144547,0.00532399755426
-2,1,-14.4720250912,7.23601254558,1,-1,7.23601254558,-7.23601254558,0.178714593213,-0.0108830006193
-2,1,-14.4720250912,7.23601254558,1,0,7.23601254558,0,0.0129037582807,-0.0368932110039
-2,1,-14.4720250912,7.23601254558,1,1,7.23601254558,7.23601254558,-0.00238387990672,0.00911261848978
-2,1,-14.4720250912,7.23601254558,1,2,7.23601254558,14.4720250912,-0.0113185838371,-0.0384723017719
-2,1,-14.4720250912,7.23601254558,1,3,7.23601254558,21.7080376367,-0.00695524141922,0.122914068688
-2,1,-14.4720250912,7.23601254558,1,4,7.23601254558,28.9440501823,0.0102978641512,0.00878286966859
-2,1,-14.4720250912,7.23601254558,2,-4,14.4720250912,-28.9440501823,0.0166344259242,0.00232220829213
-2,1,-14.4720250912,7.23601254558,2,-3,14.4720250912,-21.7080376367,-0.00521149150205,-0.00851802722005
-2,1,-14.4720250912,7.23601254558,2,-2,14.4720250912,-14.4720250912,-0.0156932863267,-0.0075357989337
-2,1,-14.4720250912,7.23601254558,2,-1,14.4720250912,-7.23601254558,0.0146132696304,-0.00727547582001
-2,1,-14.4720250912,7.23601254558,2,0,14.4720250912,0,-0.0292136592609,0.0378028321659
-2,1,-14.4720250912,7.23601254558,2,1,14.4720250912,7.23601254558,0.0123883697006,-0.000878196396813
-2,1,-14.4720250912,7.23601254558,2,2,14.4720250912,14.4720250912,-0.0100901644774,-0.040532069323
-2,1,-14.4720250912,7.23601254558,2,3,14.4720250912,21.7080376367,-0.0130552148198,0.00911707539611
-2,1,-14.4720250912,7.23601254558,2,4,14.4720250912,28.9440501823,-0.00957288759093,-0.0193122190959
-2,1,-14.4720250912,7.23601254558,3,-4,21.7080376367,-28.9440501823,-0.00421482447245,-0.000351062999493
-2,1,-14.4720250912,7.23601254558,3,-3,21.7080376367,-21.7080376367,-0.013942637549,0.0228072726721
-2,1,-14.4720250912,7.23601254558,3,-2,21.7080376367,-14.4720250912,0.00287239336676,-0.00767995136113
-2,1,-14.4720250912,7.23601254558,3,-1,21.7080376367,-7.23601254558,-0.0260701861235,-0.0060734842848
-2,1,-14.4720250912,7.23601254558,3,0,21.7080376367,0,-0.00465026577308,-0.0153152379545
-2,1,-14.4720250912,7.23601254558,3,1,21.7080376367,7.23601254558,-0.0115684504939,0.00489711988965
-2,1,-14.4720250912,7.23601254558,3,2,21.7080376367,14.4720250912,0.000390974578597,0.0154471050596
-2,1,-14.4720250912,7.23601254558,3,3,21.7080376367,21.7080376367,0.0142336322235,-0.0179788438375
-2,1,-14.4720250912,7.23601254558,3,4,21.7080376367,28.9440501823,0.0152717263971,-0.0106309129744
-2,1,-14.4720250912,7.23601254558,4,-4,28.9440501823,-28.9440501823,-0.00529822273628,0.00189822857097
-2,1,-14.4720250912,7.23601254558,4,-3,28.9440501823,-21.7080376367,0.036977063964,-0.0150577046619
-2,1,-14.4720250912,7.23601254558,4,-2,28.9440501823,-14.4720250912,0.0268119028833,-0.0225307470414
-2,1,-14.4720250912,7.23601254558,4,-1,28.9440501823,-7.23601254558,0.00254884366238,0.00789724153231
-2,1,-14.4720250912,7.23601254558,4,0,28.9440501823,0,3.45157175503e-05,-0.0242499300966
-2,1,-14.4720250912,7.23601254558,4,1,28.9440501823,7.23601254558,0.0144632520315,0.0592762278923
-2,1,-14.4720250912,7.23601254558,4,2,28.9440501823,14.4720250912,0.0170651120566,0.0232525027758
-2,1,-14.4720250912,7.23601254558,4,3,28.9440501823,21.7080376367,-0.0265423046639,-0.00203160699593
-2,1,-14.4720250912,7.23601254558,4,4,28.9440501823,28.9440501823,0.0268400325251,0.00112600833351
-2,2,-14.4720250912,14.4720250912,-4,-4,-28.9440501823,-28.9440501823,-0.0117705975881,-0.00786530683764
-2,2,-14.4720250912,14.4720250912,-4,-3,-28.9440501823,-21.7080376367,0.0138084250254,0.00324119790388
-2,2,-14.4720250912,14.4720250912,-4,-2,-28.9440501823,-14.4720250912,0.00728796810836,0.0145029029312
-2,2,-14.4720250912,14.4720250912,-4,-1,-28.9440501823,-7.23601254558,6.38517089617e-05,-0.0125140012214
-2,2,-14.4720250912,14.4720250912,-4,0,-28.9440501823,0,-0.00980993269673,-0.00517897232144
-2,2,-14.4720250912,14.4720250912,-4,1,-28.9440501823,7.23601254558,0.000259512431374,0.0149396749565
-2,2,-14.4720250912,14.4720250912,-4,2,-28.9440501823,14.4720250912,-0.0180405006135,-0.00593550273287
-2,2,-14.4720250912,14.4720250912,-4,3,-28.9440501823,21.7080376367,0.00113176445105,0.00257797173638
-2,2,-14.4720250912,14.4720250912,-4,4,-28.9440501823,28.9440501823,-0.00670070266352,-0.0127922017775
-2,2,-14.4720250912,14.4720250912,-3,-4,-21.7080376367,-28.9440501823,-0.000101061532201,-0.0118123544343
-2,2,-14.4720250912,14.4720250912,-3,-3,-21.7080376367,-21.7080376367,-0.00371201854778,0.0148019435805
-2,2,-14.4720250912,14.4720250912,-3,-2,-21.7080376367,-14.4720250912,-0.00667776781665,-0.000960411444459
-2,2,-14.4720250912,14.4720250912,-3,-1,-21.7080376367,-7.23601254558,-0.0110558437245,0.0259350372386
-2,2,-14.4720250912,14.4720250912,-3,0,-21.7080376367,0,0.0164863623795,0.0133418975296
-2,2,-14.4720250912,14.4720250912,-3,1,-21.7080376367,7.23601254558,-0.020534152176,-0.0135463497585
-2,2,-14.4720250912,14.4720250912,-3,2,-21.7080376367,14.4720250912,0.0041589536335,0.00477078066323
-2,2,-14.4720250912,14.4720250912,-3,3,-21.7080376367,21.7080376367,-0.00636617705247,0.00129599410406
-2,2,-14.4720250912,14.4720250912,-3,4,-21.7080376367,28.9440501823,-0.00828490938004,0.00977502751594
-2,2,-14.4720250912,14.4720250912,-2,-4,-14.4720250912,-28.9440501823,-0.0112614218058,0.00979954350196
-2,2,-14.4720250912,14.4720250912,-2,-3,-14.4720250912,-21.7080376367,0.00281446236251,-0.000838469559155
-2,2,-14.4720250912,14.4720250912,-2,-2,-14.4720250912,-14.4720250912,-0.0137140431321,-0.11405566555
-2,2,-14.4720250912,14.4720250912,-2,-1,-14.4720250912,-7.23601254558,-0.025781962166,0.0201268965677
