step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1230,-1699.1218,-1697.5979,2.5503814,0.5052246,68.54466,0.019763922
1231,-1700.821,-1697.9202,3.2303228,0.5010742,70.20578,0.019763922
1232,-1700.757,-1698.2039,3.6315556,0.5137695,71.315285,0.019763922
1233,-1699.7078,-1698.3542,3.471956,0.5053223,70.04597,0.019763922
1234,-1700.8192,-1698.6007,3.6716053,0.50649416,70.73843,0.019763922
1235,-1697.7449,-1698.5151,3.3703654,0.5061035,70.05,0.019769957
1236,-1697.2081,-1698.3844,3.1870728,0.49956056,70.94071,0.019769957
1237,-1696.5027,-1698.1963,3.1870418,0.50913084,69.05198,0.019769957
1238,-1698.7017,-1698.2468,2.8913233,0.5040039,69.16688,0.019769957
1239,-1698.9929,-1698.3214,2.6522899,0.4994141,71.4159,0.019769957
1240,-1698.1311,-1698.3024,2.3903205,0.5084961,69.28125,0.019778358
1241,-1696.0427,-1698.0764,2.6108274,0.4979004,68.41169,0.019778358
1242,-1696.4897,-1697.9177,2.5763216,0.5005371,71.44968,0.019778358
1243,-1694.8745,-1697.6134,3.1521924,0.5072266,68.74453,0.019778358
1244,-1695.6489,-1697.417,3.1842985,0.5090332,69.787476,0.019778358
1245,-1694.7588,-1697.1511,3.5018127,0.4979004,70.77209,0.019776283
1246,-1698.4734,-1697.2833,3.308986,0.49897462,72.85501,0.019776283
1247,-1697.1956,-1697.2745,2.9787805,0.5024414,70.79989,0.019776283
1248,-1696.8129,-1697.2284,2.700085,0.4961914,71.623886,0.019776283
1249,-1698.1008,-1697.3157,2.4985795,0.50351566,68.11473,0.019776283
1250,-1696.7402,-1697.2582,2.2785232,0.50229496,68.088264,0.019778552
1251,-1696.3042,-1697.1628,2.1325777,0.5022949,67.82847,0.019778552
1252,-1695.1956,-1696.9661,2.2676387,0.50390625,67.463776,0.019778552
1253,-1698.0591,-1697.0753,2.1483965,0.50087893,68.39684,0.019778552
1254,-1696.7783,-1697.0457,1.9414955,0.5035156,68.16097,0.019778552
1255,-1697.7012,-1697.1112,1.7860192,0.5001953,69.505844,0.019778743
1256,-1697.9736,-1697.1975,1.6743574,0.49682617,67.80275,0.019778743
1257,-1698.9204,-1697.3698,1.7740763,0.50693357,70.82603,0.019778743
1258,-1698.3909,-1697.4719,1.69051,0.49814457,70.4965,0.019778743
1259,-1699.6677,-1697.6915,1.9553977,0.5012696,68.82171,0.019778743
1260,-1698.6006,-1697.7825,1.8342327,0.50219727,70.48326,0.019780917
1261,-1696.6345,-1697.6677,1.7694103,0.507959,70.92223,0.019780917
1262,-1699.4601,-1697.8469,1.8815986,0.50869143,69.21463,0.019780917
1263,-1697.9478,-1697.857,1.6943537,0.506543,67.989006,0.019780917
1264,-1696.6827,-1697.7396,1.64903,0.5088867,69.31674,0.019780917
1265,-1698.3724,-1697.8029,1.5201676,0.5118164,70.85914,0.019792609
1266,-1699.6273,-1697.9854,1.6677306,0.50615233,70.12741,0.019792609
1267,-1698.7351,-1698.0603,1.5515496,0.50512695,71.485085,0.019792609
1268,-1699.2114,-1698.1754,1.5156521,0.5019043,74.408615,0.019792609
1269,-1697.2031,-1698.0781,1.4491681,0.505957,70.92173,0.019792609
1270,-1698.2909,-1698.0994,1.3083256,0.50102544,71.24884,0.019793624
1271,-1698.7307,-1698.1625,1.2133671,0.50341797,70.05201,0.019793624
1272,-1699.3545,-1698.2817,1.2199117,0.501416,69.72917,0.019793624
1273,-1697.7837,-1698.2319,1.1202451,0.4991211,70.911064,0.019793624
1274,-1699.1809,-1698.3268,1.0892704,0.50454104,70.674034,0.019793624
1275,-1696.2432,-1698.1184,1.371075,0.5051758,68.51722,0.019798743
1276,-1697.1548,-1698.0221,1.3175389,0.49672854,70.43052,0.019798743
1277,-1695.7428,-1697.7942,1.6533524,0.50253904,73.28719,0.019798743
1278,-1698.3623,-1697.851,1.517065,0.50327146,71.42441,0.019798743
1279,-1698.3625,-1697.9021,1.3889143,0.4976074,72.06173,0.019798743
1280,-1698.6389,-1697.9758,1.2988837,0.5041504,72.32724,0.019802852
1281,-1697.374,-1697.9156,1.2015907,0.50405276,71.0028,0.019802852
1282,-1697.2971,-1697.8538,1.1158637,0.50439453,72.304535,0.019802852
1283,-1696.1013,-1697.6785,1.2806718,0.50629884,72.83902,0.019802852
1284,-1695.5945,-1697.4701,1.5434738,0.49467775,71.51351,0.019802852
1285,-1698.5671,-1697.5798,1.4974422,0.50458986,70.351,0.019807398
1286,-1697.1371,-1697.5355,1.3653404,0.50151366,70.640854,0.019807398
1287,-1695.0732,-1697.2893,1.7744604,0.49843752,71.84642,0.019807398
1288,-1696.691,-1697.2295,1.6292275,0.49726564,69.954475,0.019807398
1289,-1695.9807,-1697.1046,1.6066551,0.5023438,71.30549,0.019807398
1290,-1697.097,-1697.1039,1.4459947,0.5006348,68.473,0.019808026
1291,-1697.3994,-1697.1334,1.3092558,0.5079102,68.80366,0.019808026
1292,-1697.2605,-1697.1461,1.1797836,0.5030762,68.042404,0.019808026
1293,-1698.55,-1697.2865,1.239197,0.49550784,68.98624,0.019808026
1294,-1699.1926,-1697.477,1.4422765,0.5029297,67.887115,0.019808026
1295,-1699.7672,-1697.706,1.7700843,0.4958496,68.66355,0.019803919
1296,-1700.7529,-1698.0107,2.4285862,0.5024902,71.294754,0.019803919
1297,-1698.6326,-1698.0729,2.2205276,0.5078125,68.307846,0.019803919
1298,-1698.638,-1698.1294,2.0272117,0.49951172,71.30675,0.019803919
1299,-1698.4586,-1698.1624,1.8342453,0.49448243,67.25033,0.019803919
1300,-1698.5315,-1698.1992,1.6630845,0.50385743,70.81052,0.01980774
1301,-1698.7186,-1698.2512,1.5210568,0.50375974,69.04887,0.01980774
1302,-1698.0178,-1698.2279,1.3738538,0.4956543,68.713844,0.01980774
1303,-1697.2246,-1698.1276,1.3270627,0.5012696,68.76782,0.01980774
1304,-1695.9834,-1697.9131,1.6081263,0.5085938,68.381645,0.01980774
1305,-1700.0125,-1698.123,1.8439738,0.5013672,68.27033,0.019809093
1306,-1699.4993,-1698.2606,1.8300349,0.5041504,69.24142,0.019809093
1307,-1696.8282,-1698.1174,1.8316838,0.50029296,67.48823,0.019809093
1308,-1696.3105,-1697.9368,1.9423504,0.50590825,69.15368,0.019809093
1309,-1694.3534,-1697.5784,2.9037664,0.5025391,70.42144,0.019809093
1310,-1695.3202,-1697.3525,3.072333,0.5046387,69.66173,0.01981369
1311,-1695.6792,-1697.1852,3.0171056,0.4989258,69.5596,0.01981369
1312,-1694.5518,-1696.9219,3.3395371,0.500586,69.56258,0.01981369
1313,-1696.8086,-1696.9105,3.0067382,0.50205076,68.77882,0.01981369
1314,-1697.5662,-1696.9761,2.744752,0.4970703,67.133316,0.01981369
1315,-1699.8572,-1697.2642,3.2173448,0.5001953,69.36951,0.019813884
1316,-1695.8044,-1697.1182,3.0873797,0.50205076,69.00097,0.019813884
1317,-1698.3157,-1697.2379,2.9077044,0.49838868,68.0683,0.019813884
1318,-1699.9984,-1697.5139,3.3027651,0.509375,68.34857,0.019813884
1319,-1700.3787,-1697.8004,3.711098,0.50512695,67.93232,0.019813884
1320,-1699.4565,-1697.9661,3.5868366,0.5056641,67.862404,0.019819496
1321,-1701.145,-1698.2839,4.137671,0.5024902,67.83921,0.019819496
1322,-1698.3636,-1698.2919,3.7244759,0.49682617,70.23061,0.019819496
1323,-1699.1641,-1698.3792,3.420493,0.5103516,70.47695,0.019819496
1324,-1699.6234,-1698.5035,3.2177806,0.50761724,69.28545,0.019819496
1325,-1698.6836,-1698.5215,2.8989203,0.4921875,69.470726,0.019811757
1326,-1697.9137,-1698.4607,2.6422746,0.50527346,67.83368,0.019811757
1327,-1699.2056,-1698.5352,2.4279823,0.49873048,69.6733,0.019811757
1328,-1699.7609,-1698.6577,2.3203967,0.50263673,68.862076,0.019811757
1329,-1697.7378,-1698.5657,2.16452,0.50385743,71.662506,0.019811757
1330,-1698.5583,-1698.565,1.9480729,0.5036621,68.55173,0.019815385
1331,-1697.4136,-1698.4498,1.8725736,0.49594727,68.9002,0.019815385
1332,-1699.1067,-1698.5155,1.7241482,0.49750978,68.092514,0.019815385
1333,-1700.6343,-1698.7274,1.9557618,0.49833986,67.07165,0.019815385
1334,-1700.1426,-1698.8689,1.940427,0.4973633,71.71996,0.019815385
1335,-1701.2795,-1699.11,2.269393,0.5,70.988335,0.019815385
1336,-1700.5225,-1699.2512,2.2220113,0.5007813,70.27736,0.019815385
1337,-1701.487,-1699.4749,2.4497182,0.49873048,71.22672,0.019815385
1338,-1699.6586,-1699.4932,2.207784,0.49746096,72.05847,0.019815385
1339,-1702.3448,-1699.7783,2.718895,0.5024902,71.85004,0.019815385
1340,-1701.3923,-1699.9397,2.681459,0.5053711,68.93085,0.019820705
1341,-1699.362,-1699.882,2.4433427,0.503125,69.430534,0.019820705
1342,-1700.2911,-1699.9229,2.2140768,0.4996582,68.94617,0.019820705
1343,-1698.4583,-1699.7764,2.1857238,0.50009763,68.76337,0.019820705
1344,-1697.8739,-1699.5862,2.292895,0.50224614,70.60447,0.019820705
1345,-1697.592,-1699.3867,2.4214993,0.5012207,71.00226,0.019821916
1346,-1697.0293,-1699.151,2.6795187,0.50703126,68.15848,0.019821916
1347,-1700.5956,-1699.2954,2.5993798,0.500293,69.528145,0.019821916
1348,-1700.3523,-1699.4011,2.4399722,0.49711916,67.470474,0.019821916
1349,-1701.74,-1699.635,2.6883018,0.5064453,69.23861,0.019821916
1350,-1699.574,-1699.6289,2.419807,0.50097656,69.404236,0.019822886
1351,-1699.0864,-1699.5747,2.2043118,0.50576174,70.515015,0.019822886
1352,-1697.9868,-1699.4159,2.2108061,0.50712895,69.43424,0.019822886
1353,-1697.966,-1699.2709,2.1789377,0.50327146,68.575485,0.019822886
1354,-1698.0093,-1699.1448,2.10429,0.5070801,70.889206,0.019822886
1355,-1698.4044,-1699.0708,1.9431924,0.4994629,71.3687,0.019822352
1356,-1699.6621,-1699.1299,1.7803411,0.50039065,69.67896,0.019822352
1357,-1700.5305,-1699.2699,1.7788669,0.49902344,69.062836,0.019822352
1358,-1701.2261,-1699.4656,1.9453765,0.5056641,70.9379,0.019822352
1359,-1700.0564,-1699.5247,1.782255,0.5025879,71.09069,0.019822352
1360,-1698.1311,-1699.3853,1.778809,0.5038086,70.56446,0.019826127
1361,-1697.2954,-1699.1763,1.9939983,0.50336915,70.39521,0.019826127
1362,-1695.7681,-1698.8354,2.8400247,0.49863282,68.595566,0.019826127
1363,-1695.2993,-1698.4818,3.6814034,0.4994141,66.45008,0.019826127
1364,-1699.9001,-1698.6237,3.4943135,0.5040039,70.29557,0.019826127
1365,-1699.6265,-1698.7239,3.235388,0.49746096,67.11785,0.019823613
1366,-1700.2231,-1698.8738,3.1141515,0.504248,70.08989,0.019823613
1367,-1699.4047,-1698.9269,2.8281016,0.49902344,70.15128,0.019823613
1368,-1696.6516,-1698.6993,3.0112076,0.5042481,71.30016,0.019823613
1369,-1699.969,-1698.8263,2.8551686,0.49985355,70.40247,0.019823613
1370,-1698.617,-1698.8054,2.5735962,0.50092775,68.75177,0.019824535
1371,-1700.9751,-1699.0223,2.7399116,0.5041016,68.96009,0.019824535
1372,-1699.7756,-1699.0977,2.5169914,0.5072754,69.43567,0.019824535
1373,-1698.6433,-1699.0522,2.283871,0.49726564,69.743546,0.019824535
1374,-1696.5977,-1698.8068,2.597735,0.5047852,70.06481,0.019824535
1375,-1697.4855,-1698.6747,2.4950838,0.50253904,75.886314,0.01982705
1376,-1695.7153,-1698.3788,3.0337734,0.50097656,91.00125,0.01982705
1377,-1698.1865,-1698.3596,2.7337227,0.50400394,99.42947,0.01982705
1378,-1701.1118,-1698.6349,3.1420634,0.5061035,78.77726,0.01982705
1379,-1699.855,-1698.7568,2.9618332,0.5072754,97.95346,0.01982705
1380,-1699.1404,-1698.7952,2.6788895,0.50346684,111.21836,0.019830484
1381,-1691.7529,-1698.091,6.8743787,0.5043457,352.15805,0.019830484
1382,-1693.9736,-1697.6792,7.7126427,0.5015625,279.42786,0.019830484
1383,-1687.2864,-1696.6399,16.662346,0.5047363,516.4162,0.019830484
1384,-1696.4857,-1696.6245,14.99825,0.49746096,113.31135,0.019830484
1385,-1700.1118,-1696.9733,14.592942,0.5023926,77.84884,0.019832859
1386,-1702.3655,-1697.5125,15.7504835,0.5058594,72.927956,0.019832859
1387,-1701.9236,-1697.9536,15.926663,0.5031738,74.27242,0.019832859
1388,-1699.9324,-1698.1515,14.686391,0.5000977,72.0674,0.019832859
1389,-1697.4417,-1698.0806,13.2631,0.50507814,72.235275,0.019832859
1390,-1694.615,-1697.734,13.01771,0.49658203,74.50709,0.019829469
1391,-1698.1018,-1697.7708,11.728113,0.5007324,73.144905,0.019829469
1392,-1698.0082,-1697.7944,10.560375,0.50336915,75.81349,0.019829469
1393,-1700.0123,-1698.0162,9.947053,0.5030273,72.580864,0.019829469
1394,-1696.4934,-1697.864,9.161057,0.5012695,70.9925,0.019829469
1395,-1696.8182,-1697.7594,8.34338,0.50405276,70.76886,0.019833487
1396,-1696.655,-1697.6489,7.6188087,0.4961914,72.19551,0.019833487
1397,-1701.7891,-1698.063,8.399593,0.50625,69.98675,0.019833487
1398,-1700.6863,-1698.3253,8.178983,0.500293,70.65639,0.019833487
1399,-1700.1404,-1698.5068,7.6575856,0.5066894,69.30766,0.019833487
1400,-1699.5203,-1698.6082,6.98426,0.5037109,71.08293,0.019837167
1401,-1698.7776,-1698.6251,6.2884173,0.50209963,69.98691,0.019837167
1402,-1699.0677,-1698.6694,5.677208,0.501709,69.90672,0.019837167
1403,-1698.924,-1698.6948,5.115317,0.4993164,71.57132,0.019837167
1404,-1699.4108,-1698.7664,4.6499166,0.5055176,71.37633,0.019837167
1405,-1699.2515,-1698.8148,4.2061043,0.49833983,69.32231,0.01983552
1406,-1699.3445,-1698.8678,3.8107426,0.4964844,69.52706,0.01983552
1407,-1699.6895,-1698.95,3.490429,0.4933594,68.50909,0.01983552
1408,-1698.7654,-1698.9315,3.1444519,0.49667972,68.66485,0.01983552
1409,-1698.1182,-1698.8502,2.8895457,0.49775392,70.67925,0.01983552
1410,-1697.3894,-1698.7041,2.7926495,0.5013672,70.82022,0.019836878
1411,-1696.7512,-1698.5088,2.8566215,0.5003418,67.51215,0.019836878
1412,-1699.4583,-1698.6038,2.6520925,0.49843752,69.16003,0.019836878
1413,-1698.8846,-1698.6318,2.3939836,0.4988281,70.20441,0.019836878
1414,-1701.6086,-1698.9296,2.952109,0.50219727,71.46107,0.019836878
1415,-1697.9456,-1698.8312,2.7440426,0.50092775,72.11776,0.0198378
1416,-1699.3059,-1698.8787,2.4899216,0.50454104,72.52691,0.0198378
1417,-1699.0991,-1698.9008,2.2453034,0.5005371,70.54556,0.0198378
1418,-1698.5667,-1698.8673,2.0308194,0.5071289,72.870766,0.0198378
1419,-1699.0277,-1698.8833,1.830053,0.50009763,69.84935,0.0198378
1420,-1696.0366,-1698.5986,2.3763702,0.50083005,68.19417,0.019838624
1421,-1699.2627,-1698.665,2.1784213,0.50385743,68.45311,0.019838624
1422,-1697.8036,-1698.5789,2.0273678,0.50332034,69.38005,0.019838624
1423,-1698.5924,-1698.5802,1.8246475,0.4956543,69.23703,0.019838624
1424,-1700.8123,-1698.8035,2.0905693,0.4988281,71.66611,0.019838624
1425,-1699.6008,-1698.8832,1.9387332,0.49658203,69.18617,0.019835232
1426,-1698.477,-1698.8425,1.7597045,0.4986328,69.25907,0.019835232
1427,-1699.0397,-1698.8623,1.5872319,0.5031738,70.76795,0.019835232
1428,-1698.8203,-1698.8582,1.4286673,0.49868166,71.206215,0.019835232
1429,-1698.6255,-1698.8348,1.2906725,0.49643555,73.31501,0.019835232
1430,-1702.1517,-1699.1665,2.1517663,0.5011231,72.17388,0.019836348
1431,-1700.1158,-1699.2615,2.0177019,0.5061035,70.951614,0.019836348
1432,-1701.9153,-1699.5269,2.4497747,0.50771487,71.52548,0.019836348
1433,-1701.1545,-1699.6896,2.4432397,0.5022461,70.54455,0.019836348
1434,-1702.3514,-1699.9558,2.836613,0.5018066,70.78374,0.019836348
1435,-1700.6174,-1700.022,2.5923486,0.50283206,73.68043,0.019839158
1436,-1703.293,-1700.3491,3.296061,0.49726564,71.329666,0.019839158
1437,-1703.3196,-1700.6461,3.7605815,0.5047852,74.367935,0.019839158
1438,-1703.3474,-1700.9163,4.0412526,0.50097656,73.00612,0.019839158
1439,-1701.8018,-1701.0048,3.707697,0.50332034,71.40616,0.019839158
1440,-1703.6438,-1701.2687,3.9637341,0.50351566,73.721886,0.019842645
1441,-1700.4131,-1701.1831,3.6332438,0.50336915,69.40275,0.019842645
1442,-1702.4319,-1701.308,3.41027,0.49970704,70.15109,0.019842645
1443,-1701.1539,-1701.2926,3.0713787,0.49506837,71.74467,0.019842645
1444,-1701.7031,-1701.3336,2.7794082,0.5000977,71.49173,0.019842645
1445,-1700.7681,-1701.2771,2.5302536,0.5035156,71.79231,0.019846132
1446,-1701.4299,-1701.2924,2.2793305,0.49667966,74.09929,0.019846132
1447,-1702.5143,-1701.4146,2.1857762,0.50009763,73.334206,0.019846132
1448,-1704.5641,-1701.7295,2.8599606,0.50214845,75.01745,0.019846132
1449,-1704.8699,-1702.0436,3.4615438,0.5035156,75.06567,0.019846132
1450,-1706.5638,-1702.4956,4.95434,0.49892578,74.738625,0.019845067
1451,-1705.5479,-1702.8008,5.297364,0.50336915,73.23044,0.019845067
1452,-1709.2551,-1703.4462,8.5169,0.5000489,74.21809,0.019845067
1453,-1707.1669,-1703.8182,8.911137,0.49936527,72.0978,0.019845067
1454,-1710.0088,-1704.4373,11.469087,0.50092775,73.466286,0.019845067
1455,-1710.2859,-1705.0221,13.4007635,0.5023438,73.710014,0.019847395
1456,-1715.012,-1706.0211,21.04246,0.503711,71.601685,0.019847395
1457,-1714.6592,-1706.8849,25.653662,0.49985352,71.47697,0.019847395
1458,-1715.771,-1707.7734,30.194958,0.49785155,74.804695,0.019847395
1459,-1716.572,-1708.6533,34.14282,0.50405276,76.03641,0.019847395
1460,-1714.4425,-1709.2322,33.744858,0.5078125,74.09206,0.019855147
1461,-1717.0022,-1710.0092,35.80396,0.49506837,77.27985,0.019855147
1462,-1718.2306,-1710.8313,38.306843,0.50458986,77.27193,0.019855147
1463,-1722.5458,-1712.0027,46.826763,0.503125,78.33216,0.019855147
1464,-1726.4832,-1713.4507,61.015648,0.49228516,80.45768,0.019855147
1465,-1731.9314,-1715.2987,85.65239,0.49721682,80.61611,0.019852383
1466,-1734.8137,-1717.2502,111.36237,0.5010742,81.18735,0.019852383
1467,-1739.9062,-1719.5159,146.42265,0.49711916,79.15554,0.019852383
1468,-1746.393,-1722.2036,196.79433,0.48901367,80.339165,0.019852383
1469,-1752.74,-1725.2572,261.0372,0.50209963,80.82911,0.019852383
1470,-1758.2312,-1728.5546,332.7891,0.49536133,81.64425,0.019847777
1471,-1766.4203,-1732.3412,428.55334,0.49765626,82.71232,0.019847777
1472,-1771.6581,-1736.2728,524.8216,0.5,82.42607,0.019847777
1473,-1782.5767,-1740.9032,665.30347,0.50341797,84.69831,0.019847777
1474,-1791.0243,-1745.9153,824.86426,0.50224614,86.86957,0.019847777
1475,-1803.7692,-1751.7007,1043.6143,0.49814454,89.110016,0.019845938
1476,-1809.6494,-1757.4956,1241.4778,0.49926758,93.53209,0.019845938
1477,-1812.2921,-1762.9752,1387.5691,0.4972168,90.78816,0.019845938
1478,-1805.019,-1767.1796,1407.9036,0.50097656,90.24047,0.019845938
1479,-1805.5776,-1771.0194,1399.8102,0.49174803,90.09905,0.019845938
1480,-1804.3291,-1774.3503,1359.6874,0.4886719,92.18232,0.019834697
1481,-1803.6707,-1777.2823,1301.09,0.49775392,92.411835,0.019834697
1482,-1807.603,-1780.3145,1253.7218,0.49741212,92.34974,0.019834697
1483,-1815.3302,-1783.816,1238.6989,0.49868166,92.10865,0.019834697
1484,-1821.095,-1787.544,1239.9036,0.4951172,92.474335,0.019834697
1485,-1829.6442,-1791.7539,1275.4316,0.5000977,95.98193,0.019834792
1486,-1834.0991,-1795.9884,1309.269,0.50009763,97.92375,0.019834792
1487,-1837.8732,-1800.1769,1336.2322,0.49589843,99.011284,0.019834792
1488,-1836.9347,-1803.8527,1324.2112,0.4975586,100.154396,0.019834792
1489,-1837.6008,-1807.2275,1294.2946,0.49526367,100.37936,0.019834792
1490,-1837.4854,-1810.2533,1247.2633,0.49663085,100.80278,0.01983145
1491,-1838.2849,-1813.0564,1193.2563,0.49960935,100.355385,0.01983145
1492,-1839.9014,-1815.7408,1138.7893,0.49360353,100.62808,0.01983145
1493,-1841.2832,-1818.295,1083.6274,0.4977051,100.569,0.01983145
1494,-1844.6632,-1820.9319,1037.8398,0.49023438,102.326805,0.01983145
1495,-1841.9397,-1823.0327,973.7754,0.49013674,101.98287,0.019821675
1496,-1846.2268,-1825.3522,924.8148,0.5023438,101.78285,0.019821675
1497,-1841.3419,-1826.9512,855.3438,0.49677736,102.4873,0.019821675
1498,-1843.7603,-1828.6321,795.23846,0.49521485,101.23178,0.019821675
1499,-1845.2195,-1830.2908,740.4774,0.49072266,102.43152,0.019821675
1500,-1845.6274,-1831.8245,687.5989,0.49428713,100.92762,0.019816013
1501,-1851.5767,-1833.7997,653.95245,0.50083005,101.651054,0.019816013
1502,-1853.1573,-1835.7355,622.2819,0.4970215,102.217224,0.019816013
1503,-1854.7513,-1837.6371,592.598,0.49858397,99.18491,0.019816013
1504,-1852.3955,-1839.1129,552.9412,0.49296874,99.45548,0.019816013
1505,-1856.467,-1840.8484,524.752,0.49316406,101.023674,0.01980924
1506,-1858.2545,-1842.589,499.54437,0.49003908,100.90925,0.01980924
1507,-1861.0233,-1844.4324,480.1741,0.49003905,100.86886,0.01980924
1508,-1863.6655,-1846.3557,465.44897,0.48916018,99.37644,0.01980924
1509,-1861.6853,-1847.8887,440.05374,0.489209,97.88285,0.01980924
1510,-1869.1484,-1850.0146,436.72635,0.48793948,98.353355,0.019797299
1511,-1864.505,-1851.4636,411.95105,0.48442385,97.89165,0.019797299
1512,-1867.0919,-1853.0265,392.73788,0.48847657,96.27675,0.019797299
1513,-1871.8617,-1854.91,385.39294,0.48789063,99.52709,0.019797299
1514,-1869.373,-1856.3563,365.67972,0.489209,101.30911,0.019797299
1515,-1872.9258,-1858.0133,353.82095,0.4862305,98.19236,0.019783672
1516,-1873.9811,-1859.6101,341.38614,0.48583984,95.38186,0.019783672
1517,-1878.4865,-1861.4978,339.31598,0.48447266,93.08126,0.019783672
1518,-1874.0583,-1862.7539,319.58344,0.4868164,95.34042,0.019783672
1519,-1877.4504,-1864.2235,307.06403,0.48647463,94.44083,0.019783672
1520,-1877.8914,-1865.5903,293.1705,0.47871095,91.979836,0.019762624
1521,-1882.1326,-1867.2445,288.48154,0.48959962,90.87297,0.019762624
1522,-1883.9246,-1868.9125,284.67355,0.47553712,91.27436,0.019762624
1523,-1885.4034,-1870.5615,280.68185,0.48354495,90.336235,0.019762624
1524,-1884.408,-1871.9462,269.8688,0.48403323,90.40218,0.019762624
1525,-1886.7361,-1873.4252,262.56866,0.48613283,89.34731,0.019748926
1526,-1886.0686,-1874.6895,250.69885,0.49140626,89.640274,0.019748926
1527,-1883.7765,-1875.5981,233.06064,0.49023438,89.773735,0.019748926
1528,-1886.5756,-1876.6959,220.5999,0.48769534,88.74508,0.019748926
1529,-1886.6248,-1877.6888,207.41226,0.4791504,90.93073,0.019748926
1530,-1885.571,-1878.477,192.26265,0.48637694,89.32944,0.01973548
1531,-1887.5039,-1879.3798,180.36995,0.4880371,87.786865,0.01973548
1532,-1885.114,-1879.9531,165.2923,0.48403323,85.897934,0.01973548
1533,-1885.1154,-1880.4694,151.16144,0.4838379,86.45006,0.01973548
1534,-1890.2866,-1881.451,144.71936,0.4786133,87.74678,0.01973548
1535,-1889.9292,-1882.2988,136.71652,0.4814453,86.3441,0.01971718
1536,-1890.2266,-1883.0916,128.70128,0.48564452,83.758316,0.01971718
1537,-1891.4192,-1883.9243,122.0726,0.48256838,84.17138,0.01971718
1538,-1888.0405,-1884.3359,111.39023,0.48623046,83.35698,0.01971718
