step,energy,ewmean,ewvar,pmove,locstd
1629,2670.1548,2651.7202,5789.7603,0.48380128,1412.8679
1630,2657.5469,2652.303,5213.84,0.4685669,870.2453
1631,3074.4321,2694.5159,20729.828,0.47037354,20157.69
1632,2636.4927,2688.7136,18959.848,0.4657837,226.4502
1633,3204.4973,2740.292,41006.816,0.4751465,18929.238
1634,2779.0498,2744.1677,37041.332,0.46594238,6374.2803
1635,2762.369,2745.9878,33367.016,0.461438,5572.1436
1636,2659.3315,2737.3223,30706.15,0.4665161,1082.8099
1637,2642.185,2727.8086,28450.133,0.47557375,882.236
1638,2633.6318,2718.3909,26403.352,0.47623292,417.86932
1639,2715.6584,2718.1177,23763.688,0.48132324,4241.2764
1640,2688.353,2715.141,21467.053,0.47491455,2854.8286
1641,2699.8887,2713.616,19341.285,0.4779663,3601.4026
1642,2625.0168,2704.756,18113.639,0.47712404,119.722626
1643,2647.53,2699.0334,16597.008,0.4793213,1080.1376
1644,2622.8496,2691.415,15459.665,0.47874758,160.65724
1645,2625.5742,2684.831,14303.849,0.48343506,121.28267
1646,2626.7234,2679.0203,13177.349,0.47716066,152.59184
1647,2621.604,2673.2786,12156.311,0.4831421,124.07988
1648,2741.9917,2680.15,11365.613,0.48449707,5194.915
1649,2667.4329,2678.8782,10243.606,0.47199708,1350.2845
1650,2676.9126,2678.6816,9219.594,0.47503662,2092.9758
1651,2653.546,2676.168,8354.497,0.4724121,678.61
1652,2624.6174,2671.013,7758.2188,0.47716066,111.91695
1653,2626.3281,2666.5444,7162.1025,0.48623046,175.14885
1654,2627.9375,2662.6838,6580.0366,0.48809814,164.78397
1655,2627.1128,2659.1267,6035.9097,0.47850344,243.55795
1656,2642.2065,2657.4346,5458.085,0.47697756,755.1417
1657,3166.5728,2708.3484,28242.229,0.4743042,20611.785
1658,2627.8745,2700.301,26000.848,0.46583253,223.14034
1659,2621.7495,2692.4458,23956.092,0.4798828,116.51216
1660,2840.3496,2707.236,23529.28,0.48547363,6972.423
1661,2629.8042,2699.493,21715.965,0.4768555,251.86182
1662,2713.6846,2700.912,19562.494,0.47926027,3174.1504
1663,2623.671,2693.188,18143.203,0.47441408,126.84853
1664,2617.4932,2685.6184,16844.557,0.477771,81.3039
1665,2617.1602,2678.7725,15581.888,0.4875,116.22254
1666,2620.0278,2672.898,14334.282,0.48237306,117.44688
1667,2623.9614,2668.0044,13116.385,0.48098144,178.70795
1668,2626.957,2663.8997,11956.386,0.48287353,238.03027
1669,2619.4512,2659.4548,10938.557,0.48239747,105.010376
1670,2619.9468,2655.504,9985.181,0.48664552,179.92628
1671,2623.393,2652.2927,9079.462,0.49141845,216.49312
1672,2665.222,2653.5857,8186.5605,0.48875734,1910.0624
1673,2649.037,2653.1309,7369.766,0.48027346,1064.151
1674,2781.9585,2666.0137,8126.4795,0.48255616,4699.7344
1675,2684.8184,2667.894,7345.657,0.46965334,2047.1006
1676,2622.118,2663.3164,6799.682,0.4777344,223.97824
1677,2618.4878,2658.8335,6300.578,0.48062745,90.15186
1678,2637.1646,2656.6665,5712.779,0.48494872,579.2483
1679,2624.313,2653.4312,5235.708,0.48355713,219.9261
1680,2631.0195,2651.19,4757.3423,0.4808838,323.56454
1681,2642.6245,2650.3335,4288.211,0.48061523,814.71844
1682,2623.1555,2647.6157,3925.8677,0.47709963,187.81538
1683,2626.2227,2645.4763,3574.4705,0.48302004,320.57907
1684,2620.4834,2642.977,3273.2415,0.47630617,141.46283
1685,2617.0146,2640.3809,3006.5813,0.48311767,88.31349
1686,2625.2651,2638.8694,2726.4866,0.4848999,341.73862
1687,2638.0632,2638.7888,2453.8962,0.48470458,876.4497
1688,2655.648,2640.4746,2234.0874,0.47941896,1560.4451
1689,2627.658,2639.1929,2025.4626,0.47543946,286.02786
1690,2626.0264,2637.8762,1838.5184,0.47939453,243.76637
1691,2622.0737,2636.296,1677.1412,0.4850342,153.19473
1692,2626.378,2635.3042,1518.28,0.47980958,258.50198
1693,2622.0105,2633.9749,1382.357,0.4795288,187.14264
1694,5388.7676,2909.454,684243.6,0.48757324,125267.5
1695,2623.211,2880.8298,623193.4,0.4807129,222.69745
1696,2616.5166,2854.3984,567161.56,0.489917,130.1272
1697,2628.866,2831.8452,515023.25,0.48594972,295.68103
1698,2644.9148,2813.152,466665.78,0.48463136,633.1635
1699,2799.6309,2811.8,420015.66,0.48389894,6025.2944
1700,2658.4307,2796.4631,380131.06,0.47575685,1263.282
1701,2694.2207,2786.2388,343058.75,0.4772705,2095.5557
1702,2630.44,2770.659,310937.44,0.4737671,386.30994
1703,2613.2998,2754.923,282072.25,0.47972414,76.11395
1704,2672.456,2746.6763,254477.11,0.49031982,2711.1738
1705,2618.3174,2733.8403,230512.23,0.4848877,157.83234
1706,2613.8167,2721.838,208757.52,0.48791504,79.15907
1707,2617.168,2711.3708,188867.78,0.4913086,122.528275
1708,2625.4028,2702.774,170646.14,0.48897704,343.42245
1709,6277.3496,3060.2314,1.3035648e+06,0.4794922,164924.38
1710,2624.452,3016.6536,1.1902996e+06,0.47445068,183.94345
1711,2635.343,2978.5225,1.0843554e+06,0.48027346,521.7017
1712,2631.0657,2943.7769,986785.2,0.47926027,523.20276
1713,2624.099,2911.809,897304.06,0.4795044,212.8929
1714,3265.451,2947.1733,818829.25,0.48603517,29115.795
1715,2618.0518,2914.2612,746695.2,0.47766113,85.271935
1716,2618.6628,2884.7014,679889.7,0.48475343,227.79288
1717,2708.9133,2867.1226,614681.8,0.48654786,3488.2285
1718,2623.2876,2842.739,558564.6,0.47944337,319.8283
1719,2624.9346,2820.9585,506977.62,0.48723146,385.3116
1720,2651.0913,2803.9717,458876.8,0.48746338,756.70905
1721,2619.061,2785.4807,416066.38,0.4845337,183.6854
1722,2624.8767,2769.4204,376781.16,0.48526612,494.27856
1723,2615.9548,2754.0737,341222.7,0.48372802,126.255226
1724,2615.1846,2740.1848,308836.53,0.48339844,111.131516
1725,2627.0347,2728.8699,279105.12,0.48872072,431.81418
1726,2632.7966,2719.2625,252025.31,0.48753664,535.4449
1727,2626.5625,2709.9924,227596.17,0.48463136,413.43887
1728,2620.1465,2701.0078,205563.06,0.47930908,150.85252
1729,2662.538,2697.161,185139.94,0.4866089,1738.5176
1730,2639.7861,2691.4233,166922.2,0.4828247,1081.3995
1731,2626.5603,2684.937,150608.62,0.4852295,424.5069
1732,2620.6646,2678.5098,135919.55,0.47922364,288.11337
1733,2654.6953,2676.1284,122378.63,0.48156738,1635.9701
1734,2618.8042,2670.396,110436.516,0.47873536,396.04248
1735,2850.4473,2688.4011,102310.52,0.48685303,10801.64
1736,2624.481,2682.009,92447.19,0.48153076,319.82486
1737,2797.6248,2693.5706,84405.5,0.48706055,8048.008
1738,2619.5034,2686.1638,76458.68,0.47664794,261.3726
1739,2624.3281,2679.9802,69156.94,0.48724365,470.67923
1740,2615.4326,2673.5254,62616.22,0.48118898,118.56035
1741,2657.6675,2671.9397,56377.23,0.48548585,1868.5055
1742,2613.1768,2666.0635,51050.285,0.48348388,126.29745
1743,2610.9443,2660.5515,46218.688,0.49072266,80.215034
1744,2612.0742,2655.7039,41808.32,0.49105224,111.47397
1745,2614.618,2651.5952,37779.41,0.48812255,204.21465
1746,2642.8809,2650.7239,34008.3,0.49127197,1113.6635
1747,2621.0825,2647.7598,30686.543,0.4836548,295.9403
1748,2636.9895,2646.6826,27628.328,0.486792,998.53613
1749,2618.2341,2643.838,24938.334,0.48638916,232.26038
1750,2617.5962,2641.2136,22506.477,0.48658448,344.28296
1751,2628.8555,2639.9778,20269.572,0.49362794,502.01422
1752,2632.1626,2639.1963,18248.111,0.48582765,540.0498
1753,2615.3481,2636.8115,16474.486,0.48369142,126.851295
1754,2667.4697,2639.8774,14911.63,0.48752442,1897.944
1755,2616.04,2637.4937,13471.606,0.48048097,168.79341
1756,2632.5913,2637.0034,12126.608,0.48927003,875.50757
1757,2615.1323,2634.8164,10956.999,0.48350832,186.93117
1758,2867.1123,2658.046,14717.822,0.49251708,11001.832
1759,2805.3916,2672.7805,15200.008,0.48171386,6270.4844
1760,2623.833,2667.8857,13895.634,0.47891846,272.00534
1761,2614.0479,2662.502,12766.937,0.4826172,122.62941
1762,10285.355,3424.7874,5.2412005e+06,0.4895508,347070.03
1763,2626.3643,3344.945,4.7744535e+06,0.48127443,368.56158
1764,2621.813,3272.6318,4.344071e+06,0.48334962,235.98518
1765,2615.6328,3206.932,3.9485122e+06,0.4875,145.29622
1766,2618.081,3148.0469,3.584868e+06,0.47875977,163.93858
1767,2615.959,3094.8381,3.2518618e+06,0.48842773,169.41339
1768,2627.2942,3048.0837,2.9463492e+06,0.49057618,929.85046
1769,2632.8115,3006.5566,2.6672348e+06,0.49007568,700.00977
1770,4217.8574,3127.6868,2.5325638e+06,0.4921753,72481.47
1771,2614.2576,3076.3438,2.3030322e+06,0.48413086,152.37334
1772,2632.5376,3031.9631,2.0904559e+06,0.49189454,1050.7013
1773,2613.567,2990.1235,1.8971652e+06,0.491333,167.20673
1774,2618.759,2952.987,1.7198608e+06,0.47889405,276.0065
1775,2617.2607,2919.4146,1.5580188e+06,0.4857544,144.19633
1776,2621.5312,2889.6262,1.410203e+06,0.48624268,272.70486
1777,2618.541,2862.5176,1.2757965e+06,0.48197022,259.22595
1778,2611.8525,2837.4512,1.1538718e+06,0.48618165,123.591576
1779,2609.88,2814.694,1.04314556e+06,0.49056396,88.45208
1780,2611.2124,2794.346,942557.44,0.48616943,203.27284
1781,2617.7725,2776.6885,851107.7,0.48980713,296.3356
1782,2632.4165,2762.2612,767870.2,0.48812255,805.3733
1783,2624.7876,2748.514,692784.06,0.48735353,551.234
1784,2616.1047,2735.273,625083.56,0.48669434,236.86473
1785,2614.5596,2723.2017,563886.7,0.48994142,169.38373
1786,2626.9014,2713.5715,508332.66,0.49311525,574.86194
1787,2630.2075,2705.235,458124.84,0.48809814,740.74243
1788,2634.5034,2698.1619,412762.62,0.48393556,487.7202
1789,2618.8843,2690.2341,372052.0,0.48483887,249.82817
1790,2648.8032,2686.091,335001.28,0.48579103,1572.267
1791,2618.871,2679.3691,301907.8,0.48231202,249.08209
1792,2646.841,2676.1162,271812.25,0.48415527,1012.9966
1793,2611.0442,2669.609,245012.11,0.48824462,124.13962
1794,2654.6729,2668.1152,220530.97,0.48828125,2001.6896
1795,2620.3262,2663.3364,198683.4,0.47851562,244.33203
1796,2854.1355,2682.4163,182091.44,0.48389894,6716.299
1797,2639.9712,2678.1719,164044.44,0.47917482,1262.2854
1798,2610.9553,2671.4502,148046.62,0.48685303,90.53877
1799,2611.536,2665.4587,133565.03,0.4847168,167.75456
1800,2617.8538,2660.6982,120412.484,0.48605958,423.58093
1801,2612.4517,2655.8735,108580.73,0.49708253,137.76591
1802,2633.8398,2653.6702,97766.34,0.4837036,853.61896
1803,2608.9614,2649.1992,88169.61,0.4820923,98.776596
1804,2622.246,2646.504,79418.03,0.49294433,568.1877
1805,2619.9092,2643.8445,71539.88,0.49161378,310.45593
1806,2622.714,2641.7314,64426.08,0.48858643,550.6826
1807,2613.8442,2638.9426,58053.46,0.4907715,182.90118
1808,2665.0955,2641.5579,52309.67,0.4897583,1708.8687
1809,2610.0044,2638.4026,47168.31,0.4827759,120.26368
1810,2613.2915,2635.8916,42508.23,0.49208984,301.92267
1811,2606.8828,2632.9907,38333.145,0.49055177,90.604614
1812,2612.7698,2630.9688,34536.63,0.49050292,275.67813
1813,2610.2734,2628.8992,31121.51,0.49387208,128.07053
1814,2640.6533,2630.0747,28021.793,0.49036866,990.56506
1815,2619.6377,2629.031,25229.416,0.48659667,224.88113
1816,2633.3496,2629.463,22708.152,0.4847168,964.92303
1817,2621.9624,2628.713,20442.398,0.48546144,563.6264
1818,2612.7747,2627.1191,18421.02,0.4829834,260.4855
1819,2613.895,2625.7966,16594.656,0.48967287,271.03595
1820,2658.4502,2629.062,15031.152,0.48653564,1852.3693
1821,3199.4004,2686.096,42803.766,0.48272705,26777.639
1822,2615.4155,2679.0278,38973.0,0.4780762,245.15285
1823,2618.753,2673.0002,35402.67,0.48890382,486.52744
1824,2636.1694,2669.3171,31984.49,0.4895752,1475.1228
1825,2608.4626,2663.2317,29119.334,0.4937012,127.29091
1826,2605.429,2657.4514,26508.104,0.493042,102.416145
1827,2607.9946,2652.5059,24077.43,0.49538574,111.54432
1828,2617.7458,2649.0298,21778.43,0.49198,366.1832
1829,11840.25,3568.1519,7.6226685e+06,0.4911011,417766.56
1830,2612.5278,3472.5894,6.942591e+06,0.4861206,216.29564
1831,2609.1943,3386.2498,6.315422e+06,0.49132082,91.56537
1832,4215.5884,3469.1836,5.7457815e+06,0.49030763,72518.7
1833,2827.155,3404.9807,5.208301e+06,0.48374024,6799.821
1834,2617.8328,3326.2659,4.743235e+06,0.47365722,202.59099
1835,2625.7627,3256.2156,4.313075e+06,0.48546144,399.31125
1836,2618.2415,3192.4182,3.9183982e+06,0.48251954,340.38028
1837,2611.6846,3134.3447,3.556911e+06,0.48292238,126.68566
1838,2725.7632,3093.4866,3.2162445e+06,0.48745117,4857.5103
1839,2621.501,3046.288,2.9146692e+06,0.47800294,398.97183
1840,2607.8425,3002.4436,2.6405035e+06,0.48601076,81.82881
1841,2609.0789,2963.1072,2.3903792e+06,0.48237306,104.20095
1842,2604.9038,2927.2869,2.1628892e+06,0.490271,78.520584
1843,2612.6738,2895.8257,1.9555088e+06,0.49431154,242.24194
1844,2609.8398,2867.227,1.7673188e+06,0.4876953,129.46658
1845,2637.8613,2844.2905,1.5953216e+06,0.4932129,1377.9877
1846,2622.461,2822.1077,1.4402182e+06,0.4843628,611.131
1847,2618.252,2801.7222,1.2999366e+06,0.49168703,624.00354
1848,2618.4224,2783.392,1.1729669e+06,0.4951416,375.46463
1849,2614.706,2766.5234,1.0582311e+06,0.4848755,183.88968
1850,2628.2754,2752.6987,954128.1,0.48736572,515.85284
1851,2612.4553,2738.6743,860485.44,0.48461914,176.78807
1852,2609.4656,2725.7534,775939.44,0.4817505,172.40126
1853,2656.9116,2718.8691,698772.0,0.48691407,2374.5417
1854,2645.033,2711.4856,629385.44,0.4862549,1692.0968
1855,2610.0078,2701.338,567373.6,0.48980713,159.71532
1856,2604.586,2691.6626,511478.75,0.48413086,160.64717
1857,3392.1821,2761.7146,504496.34,0.4920044,35599.7
1858,3287.3462,2814.2778,478912.66,0.4838501,27902.8
1859,3230.8125,2855.9314,446636.5,0.47138673,27798.516
1860,2629.2727,2833.2656,406596.5,0.47679445,622.0425
1861,2616.5007,2811.589,370165.66,0.48726806,256.63702
1862,2625.6978,2793.0,336259.1,0.48260498,609.28955
1863,2612.3428,2774.9343,305570.53,0.48228762,145.81068
1864,2611.8818,2758.6292,277406.22,0.49118653,211.88646
1865,2611.44,2743.9102,251615.4,0.48677978,271.40222
1866,2608.7917,2730.3984,228097.0,0.4888794,140.3644
1867,2607.0735,2718.066,206656.11,0.49141845,117.78453
1868,2604.8018,2706.7395,187145.08,0.49471435,222.06061
1869,3287.7534,2764.8408,198812.52,0.49606934,30949.014
1870,2607.7827,2749.135,181151.31,0.48795167,116.171295
1871,2609.827,2735.204,164782.78,0.49583742,166.00978
1872,2615.2554,2723.2092,149599.39,0.4885498,240.89258
1873,2607.6172,2711.65,135841.98,0.48630372,134.70723
1874,2608.5327,2701.3381,123214.766,0.49411622,125.64466
1875,2616.3926,2692.8435,111542.7,0.48518068,559.0138
1876,2605.0002,2684.059,101082.91,0.49278566,121.34142
1877,2604.4956,2676.1028,91544.34,0.4944214,174.41183
1878,2604.4443,2668.937,82852.05,0.49107668,129.75615
1879,2611.815,2663.2249,74860.51,0.49191895,398.77322
1880,2609.1052,2657.813,67638.055,0.49194336,195.48833
1881,2600.9966,2652.1313,61164.777,0.49198,71.35602
1882,2607.3923,2647.6575,55228.438,0.49487305,189.81058
1883,2608.4153,2643.7332,49844.188,0.4900879,170.44096
1884,2710.516,2650.4114,45261.164,0.49052736,3251.179
1885,2603.3413,2645.7043,40934.45,0.49333498,86.2244
1886,2848.3372,2665.9675,40536.406,0.4897461,10987.922
1887,2607.415,2660.1123,36791.32,0.487854,176.25717
1888,2606.1382,2654.7148,33374.375,0.4965088,155.0987
1889,2603.8813,2649.6316,30269.502,0.48774415,89.957085
1890,2605.1868,2645.187,27420.332,0.490271,100.300835
1891,2604.4553,2641.1138,24827.613,0.48771974,96.71256
1892,2615.7603,2638.5784,22402.703,0.48933107,467.4729
1893,2605.3992,2635.2605,20261.51,0.4883545,122.23277
1894,2628.845,2634.619,18239.062,0.48793945,663.66
1895,2736.605,2644.8174,17351.26,0.4869263,5837.0396
1896,2610.301,2641.3657,15723.358,0.48350832,149.50873
1897,2617.045,2638.9336,14204.258,0.494104,417.80737
1898,2624.4504,2637.4854,12802.711,0.49082032,732.7255
1899,2606.1387,2634.3506,11610.875,0.4909546,216.34132
1900,2602.263,2631.1418,10542.453,0.49573976,90.13561
1901,2604.6062,2628.4883,9551.58,0.49272463,116.55419
1902,3117.859,2677.4253,30149.943,0.4930542,23215.59
1903,2608.8755,2670.5703,27557.865,0.4894165,204.07324
1904,2607.2842,2664.2417,25162.541,0.49555665,195.34424
1905,2626.086,2660.426,22777.314,0.4911499,934.1161
1906,2605.199,2654.9033,20774.084,0.4885498,122.31004
1907,2604.3547,2649.8484,18926.639,0.48742676,90.462074
1908,2606.1116,2645.4746,17206.137,0.4878418,208.1771
1909,2601.3818,2641.0654,15660.499,0.4901367,83.90712
1910,2600.2822,2636.987,14244.144,0.49411622,71.303085
1911,2600.118,2633.3,12942.069,0.4954712,84.64829
1912,2603.9502,2630.365,11725.39,0.49630126,202.64207
1913,2621.7417,2629.5027,10559.543,0.4969971,579.0363
1914,2806.2407,2647.1765,12314.857,0.49630126,8790.859
1915,2610.1128,2643.4702,11207.006,0.48806152,298.49863
1916,2604.1802,2639.5413,10225.239,0.4907837,117.00983
1917,2606.3247,2636.2197,9302.016,0.49312744,210.53749
1918,2611.7468,2633.7725,8425.717,0.49638674,438.61502
1919,2622.6274,2632.658,7594.3237,0.4911011,804.4943
1920,2597.2073,2629.1128,6947.999,0.4921631,69.64463
1921,2609.557,2627.1572,6287.6177,0.4977417,506.0953
1922,2606.2222,2625.0637,5698.301,0.49229738,279.5666
1923,2601.5989,2622.7173,5178.0244,0.49366456,103.81247
1924,2606.9016,2621.1357,4682.7344,0.49073488,338.20508
1925,2601.6865,2619.191,4248.5054,0.48586425,109.05362
1926,2678.4773,2625.1196,4139.993,0.48963624,3425.2205
1927,2609.2715,2623.535,3748.5984,0.48083496,391.5674
1928,2598.9111,2621.0725,3428.308,0.4914917,85.53169
1929,2600.4727,2619.0125,3123.669,0.4969971,109.90297
1930,2608.6643,2617.9775,2820.9397,0.49725342,713.25653
1931,2596.2751,2615.8074,2581.235,0.5029541,77.57695
1932,2605.2075,2614.7473,2333.2236,0.494812,117.84518
1933,2604.1626,2613.689,2109.9844,0.49007568,118.92601
1934,2603.2402,2612.644,1908.8116,0.49577639,98.968254
1935,2600.312,2611.411,1731.6176,0.49429932,89.76631
1936,2610.0022,2611.27,1558.6344,0.49793702,398.62527
1937,2597.8374,2609.9268,1419.0101,0.4880371,89.87454
1938,2605.7056,2609.5046,1278.7128,0.50024414,378.5412
1939,2613.0884,2609.863,1151.9973,0.4933594,427.48157
1940,2649.0225,2613.779,1174.809,0.49249268,1488.4464
1941,2604.9785,2612.899,1064.2986,0.4855469,123.31211
1942,2601.38,2611.747,969.8106,0.49005127,114.89973
1943,2597.0557,2610.2778,892.2549,0.49434814,82.13899
1944,2597.713,2609.0212,817.2384,0.49376222,95.61069
1945,2600.2217,2608.1414,742.48346,0.49262697,150.11552
1946,2612.3086,2608.558,669.79803,0.486792,738.0498
1947,2598.8625,2607.5886,611.27856,0.4906006,108.89361
1948,2609.2676,2607.7566,550.40436,0.49549562,404.55978
1949,2595.892,2606.57,508.0329,0.4963379,88.48081
1950,2610.3281,2606.9458,458.50067,0.492395,697.76013
1951,2595.0205,2605.7532,425.4497,0.4938843,136.59285
1952,2605.6047,2605.7383,382.9067,0.49729005,290.5993
1953,2629.0942,2608.074,393.7111,0.49475098,1051.3717
1954,2622.5056,2609.517,373.08447,0.4882202,735.7964
1955,2727.8477,2621.35,1595.967,0.49141845,5901.3286
1956,2619.7124,2621.1863,1436.6117,0.49101564,713.04114
1957,2597.9214,2618.8599,1341.6635,0.4951294,81.8274
1958,2595.0583,2616.4797,1258.4832,0.498938,109.280525
1959,2595.0088,2614.3325,1174.1249,0.5014526,79.27942
1960,2602.7495,2613.1743,1068.7874,0.49761963,233.93636
1961,2600.1484,2611.8718,977.17926,0.48641357,115.661964
1962,2603.3984,2611.0244,885.92316,0.4928711,163.96739
1963,2609.4714,2610.8691,797.54785,0.48636475,479.13806
1964,2610.5723,2610.8394,717.80096,0.4895508,667.87897
1965,2670.2456,2616.78,963.64,0.4899536,2838.165
1966,2747.281,2629.83,2400.0212,0.48321533,4671.9585
1967,2680.016,2634.8486,2386.6965,0.4807251,3653.4792
1968,2602.722,2631.636,2240.9182,0.48831788,125.87162
1969,2628.7112,2631.3435,2017.5963,0.48928222,1348.0507
1970,2630.459,2631.2551,1815.9071,0.48840332,987.6541
1971,2603.6714,2628.4968,1702.7941,0.4836304,131.7765
1972,2895.131,2655.1602,7930.96,0.49187014,13351.895
1973,2667.352,2656.3794,7151.2417,0.48372802,3035.009
1974,2619.761,2652.7175,6556.7993,0.48535156,990.14075
1975,2599.4553,2647.3914,6156.4365,0.49331054,197.21051
1976,2595.0579,2642.158,5787.284,0.49233398,93.00756
1977,2595.762,2637.5183,5402.2886,0.49316406,62.9491
1978,2597.6492,2633.5315,5005.1187,0.50006104,157.99403
1979,2601.1746,2630.296,4598.834,0.49503174,155.57536
1980,2592.7512,2626.5415,4265.815,0.4966797,73.73298
1981,2595.682,2623.4556,3924.9417,0.4968384,107.9173
1982,2636.096,2624.7197,3546.8276,0.49710694,1657.2823
1983,2595.4944,2621.797,3269.0156,0.48985597,87.2386
1984,2596.373,2619.2546,3000.2886,0.4956665,101.300766
1985,2602.0598,2617.5352,2726.8691,0.49075928,241.02965
1986,2612.377,2617.0193,2456.5767,0.49594727,563.17664
1987,2609.2842,2616.2458,2216.3037,0.49638674,533.16736
1988,2605.292,2615.1504,2005.4722,0.49047852,220.15431
1989,2598.1558,2613.451,1830.9185,0.48656008,186.12862
1990,2605.9285,2612.6987,1652.9194,0.49185792,307.24176
1991,2594.6943,2610.8982,1516.8016,0.49313965,70.52713
1992,2608.3647,2610.6448,1365.6991,0.49194336,514.6867
1993,2599.764,2609.5566,1239.7845,0.49265137,180.54701
1994,2595.0142,2608.1023,1134.8396,0.48924562,83.83163
1995,2598.8474,2607.1768,1029.0643,0.49414062,128.41153
1996,2598.1675,2606.276,933.4629,0.49549562,110.17316
1997,2597.4365,2605.3918,847.1487,0.49207765,134.06796
1998,2598.0347,2604.6562,767.3053,0.49450684,173.84352
1999,2598.965,2604.0872,693.4898,0.49671632,170.38345
2000,2614.1719,2605.0957,633.29395,0.49399415,756.63586
