row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-2,-9.64801672744,-4.82400836372,4,3,9.64801672744,7.23601254558,-0.0040427417051,-0.00445343003029
-4,-2,-9.64801672744,-4.82400836372,4,4,9.64801672744,9.64801672744,-0.0105950471953,-0.00278547480537
-4,-1,-9.64801672744,-2.41200418186,-4,-4,-9.64801672744,-9.64801672744,-0.00935778932324,0.00417478176344
-4,-1,-9.64801672744,-2.41200418186,-4,-3,-9.64801672744,-7.23601254558,0.000678934203657,0.00987382180804
-4,-1,-9.64801672744,-2.41200418186,-4,-2,-9.64801672744,-4.82400836372,-0.00121290111449,-0.00389585647258
-4,-1,-9.64801672744,-2.41200418186,-4,-1,-9.64801672744,-2.41200418186,0.0358045155004,0
-4,-1,-9.64801672744,-2.41200418186,-4,0,-9.64801672744,0,-0.00971894746445,0.00623590759176
-4,-1,-9.64801672744,-2.41200418186,-4,1,-9.64801672744,2.41200418186,0.00770314066966,-0.0114656472009
-4,-1,-9.64801672744,-2.41200418186,-4,2,-9.64801672744,4.82400836372,-0.00547477068527,0.00747561450155
-4,-1,-9.64801672744,-2.41200418186,-4,3,-9.64801672744,7.23601254558,0.00661774041562,0.00319904396318
-4,-1,-9.64801672744,-2.41200418186,-4,4,-9.64801672744,9.64801672744,-0.00558065181893,0.0064844776089
-4,-1,-9.64801672744,-2.41200418186,-3,-4,-7.23601254558,-9.64801672744,0.00919387356133,-0.000866368724472
-4,-1,-9.64801672744,-2.41200418186,-3,-3,-7.23601254558,-7.23601254558,-0.00609666016623,-0.0120057692623
-4,-1,-9.64801672744,-2.41200418186,-3,-2,-7.23601254558,-4.82400836372,-0.00485437704642,0.000511072287838
-4,-1,-9.64801672744,-2.41200418186,-3,-1,-7.23601254558,-2.41200418186,0.00600395657995,-0.00476142253627
-4,-1,-9.64801672744,-2.41200418186,-3,0,-7.23601254558,0,0.000907600708702,-0.00108844011275
-4,-1,-9.64801672744,-2.41200418186,-3,1,-7.23601254558,2.41200418186,-0.0138717424229,-0.0125127017448
-4,-1,-9.64801672744,-2.41200418186,-3,2,-7.23601254558,4.82400836372,-0.00560559285657,0.00277413479235
-4,-1,-9.64801672744,-2.41200418186,-3,3,-7.23601254558,7.23601254558,-0.0093047675633,-0.00298829760732
-4,-1,-9.64801672744,-2.41200418186,-3,4,-7.23601254558,9.64801672744,-0.00242180932286,-0.0060176083178
-4,-1,-9.64801672744,-2.41200418186,-2,-4,-4.82400836372,-9.64801672744,-0.00376366174075,0.00694003255911
-4,-1,-9.64801672744,-2.41200418186,-2,-3,-4.82400836372,-7.23601254558,0.00115460837517,0.011522531396
-4,-1,-9.64801672744,-2.41200418186,-2,-2,-4.82400836372,-4.82400836372,0.00247279287043,-0.0123819632469
-4,-1,-9.64801672744,-2.41200418186,-2,-1,-4.82400836372,-2.41200418186,-0.0168961318567,0.0158471689893
-4,-1,-9.64801672744,-2.41200418186,-2,0,-4.82400836372,0,-0.00675853873165,0.00395876072346
-4,-1,-9.64801672744,-2.41200418186,-2,1,-4.82400836372,2.41200418186,0.0102077923792,0.00631507106555
-4,-1,-9.64801672744,-2.41200418186,-2,2,-4.82400836372,4.82400836372,-0.00324613404578,-0.0119521275979
-4,-1,-9.64801672744,-2.41200418186,-2,3,-4.82400836372,7.23601254558,0.00786676154906,0.00148560973659
-4,-1,-9.64801672744,-2.41200418186,-2,4,-4.82400836372,9.64801672744,0.000950863564565,-0.00565963875451
-4,-1,-9.64801672744,-2.41200418186,-1,-4,-2.41200418186,-9.64801672744,-0.002295781657,-0.0134296619689
-4,-1,-9.64801672744,-2.41200418186,-1,-3,-2.41200418186,-7.23601254558,-0.0048034372398,-0.0119946665448
-4,-1,-9.64801672744,-2.41200418186,-1,-2,-2.41200418186,-4.82400836372,-0.0225393696372,-0.00554915979661
-4,-1,-9.64801672744,-2.41200418186,-1,-1,-2.41200418186,-2.41200418186,0.0231582435366,0.00478783455639
-4,-1,-9.64801672744,-2.41200418186,-1,0,-2.41200418186,0,-0.0300148907932,-0.0146700670876
-4,-1,-9.64801672744,-2.41200418186,-1,1,-2.41200418186,2.41200418186,-0.000732357094213,-0.0111442892737
-4,-1,-9.64801672744,-2.41200418186,-1,2,-2.41200418186,4.82400836372,-0.0061992559457,0.0244055729436
-4,-1,-9.64801672744,-2.41200418186,-1,3,-2.41200418186,7.23601254558,-0.00759952899848,0.00528516184574
-4,-1,-9.64801672744,-2.41200418186,-1,4,-2.41200418186,9.64801672744,-0.00396181947932,0.00743715482849
-4,-1,-9.64801672744,-2.41200418186,0,-4,0,-9.64801672744,0.0122034250394,0.00108271104921
-4,-1,-9.64801672744,-2.41200418186,0,-3,0,-7.23601254558,-0.00341838146486,-0.00142490900886
-4,-1,-9.64801672744,-2.41200418186,0,-2,0,-4.82400836372,-0.00162569080984,0.0166483340388
-4,-1,-9.64801672744,-2.41200418186,0,-1,0,-2.41200418186,-0.0121838712614,-0.00618672895684
-4,-1,-9.64801672744,-2.41200418186,0,0,0,0,0.0104656147719,-0.0161428511741
-4,-1,-9.64801672744,-2.41200418186,0,1,0,2.41200418186,-0.031645355284,0.00114743615344
-4,-1,-9.64801672744,-2.41200418186,0,2,0,4.82400836372,0.008756151735,-0.00234984022961
-4,-1,-9.64801672744,-2.41200418186,0,3,0,7.23601254558,-0.0179160673214,0.00829135219194
-4,-1,-9.64801672744,-2.41200418186,0,4,0,9.64801672744,-0.000561983225466,-0.00229108210037
-4,-1,-9.64801672744,-2.41200418186,1,-4,2.41200418186,-9.64801672744,0.00478583418375,0.00490000778533
-4,-1,-9.64801672744,-2.41200418186,1,-3,2.41200418186,-7.23601254558,-0.00929376669841,-0.00178956809072
-4,-1,-9.64801672744,-2.41200418186,1,-2,2.41200418186,-4.82400836372,-0.00691972730444,0.00478305185914
-4,-1,-9.64801672744,-2.41200418186,1,-1,2.41200418186,-2.41200418186,-0.00563877648339,0.024980428091
-4,-1,-9.64801672744,-2.41200418186,1,0,2.41200418186,0,0.0247278593489,0.00179219305196
-4,-1,-9.64801672744,-2.41200418186,1,1,2.41200418186,2.41200418186,0.0064569964338,0.00952964924208
-4,-1,-9.64801672744,-2.41200418186,1,2,2.41200418186,4.82400836372,0.0148810272048,-0.0107249699445
-4,-1,-9.64801672744,-2.41200418186,1,3,2.41200418186,7.23601254558,0.0052100818588,0.0147376674226
-4,-1,-9.64801672744,-2.41200418186,1,4,2.41200418186,9.64801672744,-0.00305103211086,-0.0118785812178
-4,-1,-9.64801672744,-2.41200418186,2,-4,4.82400836372,-9.64801672744,-0.00471487124099,-0.0024510704666
-4,-1,-9.64801672744,-2.41200418186,2,-3,4.82400836372,-7.23601254558,0.00691264588659,0.00572389957002
-4,-1,-9.64801672744,-2.41200418186,2,-2,4.82400836372,-4.82400836372,-0.000981738829781,-0.00214397659915
-4,-1,-9.64801672744,-2.41200418186,2,-1,4.82400836372,-2.41200418186,0.015373676199,-0.0136780796283
-4,-1,-9.64801672744,-2.41200418186,2,0,4.82400836372,0,-0.00438135458172,0.0249476634155
-4,-1,-9.64801672744,-2.41200418186,2,1,4.82400836372,2.41200418186,-0.00269623232968,0.0062973978042
-4,-1,-9.64801672744,-2.41200418186,2,2,4.82400836372,4.82400836372,0.00107435091012,0.00127939408056
-4,-1,-9.64801672744,-2.41200418186,2,3,4.82400836372,7.23601254558,-0.00303780567716,-0.00102681621494
-4,-1,-9.64801672744,-2.41200418186,2,4,4.82400836372,9.64801672744,0.00126306376502,0.0164243851414
-4,-1,-9.64801672744,-2.41200418186,3,-4,7.23601254558,-9.64801672744,0.0127610540687,-0.00213995388581
-4,-1,-9.64801672744,-2.41200418186,3,-3,7.23601254558,-7.23601254558,0.00573275051263,-0.0101425327555
-4,-1,-9.64801672744,-2.41200418186,3,-2,7.23601254558,-4.82400836372,0.0028330886401,-0.00375655395987
-4,-1,-9.64801672744,-2.41200418186,3,-1,7.23601254558,-2.41200418186,-0.00868943638541,0.00482384865278
-4,-1,-9.64801672744,-2.41200418186,3,0,7.23601254558,0,0.0160046838188,-0.00557428198911
-4,-1,-9.64801672744,-2.41200418186,3,1,7.23601254558,2.41200418186,-0.0123828999066,-0.0204578946132
-4,-1,-9.64801672744,-2.41200418186,3,2,7.23601254558,4.82400836372,-0.00192594873188,-0.00431213333449
-4,-1,-9.64801672744,-2.41200418186,3,3,7.23601254558,7.23601254558,0.00883839842586,0.00388287079797
-4,-1,-9.64801672744,-2.41200418186,3,4,7.23601254558,9.64801672744,-0.00351118768313,-0.00795584762018
-4,-1,-9.64801672744,-2.41200418186,4,-4,9.64801672744,-9.64801672744,-0.00486441477386,0.000364381214949
-4,-1,-9.64801672744,-2.41200418186,4,-3,9.64801672744,-7.23601254558,-0.0035927614081,0.0116745623727
-4,-1,-9.64801672744,-2.41200418186,4,-2,9.64801672744,-4.82400836372,-0.000787094855582,0.00225986276058
-4,-1,-9.64801672744,-2.41200418186,4,-1,9.64801672744,-2.41200418186,-0.00292518954975,0.00582624526327
-4,-1,-9.64801672744,-2.41200418186,4,0,9.64801672744,0,0.00434875352917,-0.00458060953629
-4,-1,-9.64801672744,-2.41200418186,4,1,9.64801672744,2.41200418186,0.007890482057,0.0177647862443
-4,-1,-9.64801672744,-2.41200418186,4,2,9.64801672744,4.82400836372,0.0070696666445,-0.0034038602845
-4,-1,-9.64801672744,-2.41200418186,4,3,9.64801672744,7.23601254558,-0.000227926827772,-0.0018560862183
-4,-1,-9.64801672744,-2.41200418186,4,4,9.64801672744,9.64801672744,-0.000882650911249,0.00750882818478
-4,0,-9.64801672744,0,-4,-4,-9.64801672744,-9.64801672744,0.00444509315319,0.00428521408944
-4,0,-9.64801672744,0,-4,-3,-9.64801672744,-7.23601254558,0.00288967386159,0.000341240535397
-4,0,-9.64801672744,0,-4,-2,-9.64801672744,-4.82400836372,-0.00343002237606,-0.00188908433327
-4,0,-9.64801672744,0,-4,-1,-9.64801672744,-2.41200418186,-0.00971894746445,-0.00623590759176
-4,0,-9.64801672744,0,-4,0,-9.64801672744,0,0.0656281334761,0
-4,0,-9.64801672744,0,-4,1,-9.64801672744,2.41200418186,-0.00120785021932,0.00100458612266
-4,0,-9.64801672744,0,-4,2,-9.64801672744,4.82400836372,-0.00548029147526,-0.00924820174387
-4,0,-9.64801672744,0,-4,3,-9.64801672744,7.23601254558,-0.00915743399597,-0.00429836335082
-4,0,-9.64801672744,0,-4,4,-9.64801672744,9.64801672744,0.00401898284602,0.00430780141211
-4,0,-9.64801672744,0,-3,-4,-7.23601254558,-9.64801672744,-0.000625363258114,-0.00136539154813
-4,0,-9.64801672744,0,-3,-3,-7.23601254558,-7.23601254558,-0.000250157188804,-0.00272704651637
-4,0,-9.64801672744,0,-3,-2,-7.23601254558,-4.82400836372,0.00571426549798,0.00858748417625
-4,0,-9.64801672744,0,-3,-1,-7.23601254558,-2.41200418186,0.00145560779336,0.0100425666517
-4,0,-9.64801672744,0,-3,0,-7.23601254558,0,0.00723799610042,-0.00904445850583
-4,0,-9.64801672744,0,-3,1,-7.23601254558,2.41200418186,-0.00372940418614,0.0232480112332
-4,0,-9.64801672744,0,-3,2,-7.23601254558,4.82400836372,-0.00206176387579,-0.0093629668181
-4,0,-9.64801672744,0,-3,3,-7.23601254558,7.23601254558,0.00248926942767,-0.00108112763113
-4,0,-9.64801672744,0,-3,4,-7.23601254558,9.64801672744,0.00466232803727,-0.000748508324276
-4,0,-9.64801672744,0,-2,-4,-4.82400836372,-9.64801672744,-0.00525776501224,-0.000799563058087
-4,0,-9.64801672744,0,-2,-3,-4.82400836372,-7.23601254558,0.0123618842447,0.00340186578481
-4,0,-9.64801672744,0,-2,-2,-4.82400836372,-4.82400836372,-0.00625616589801,0.00428011591162
-4,0,-9.64801672744,0,-2,-1,-4.82400836372,-2.41200418186,-0.018287419769,-0.00452864663613
-4,0,-9.64801672744,0,-2,0,-4.82400836372,0,-0.0203384094455,0.0273252224335
-4,0,-9.64801672744,0,-2,1,-4.82400836372,2.41200418186,0.00533753313249,-0.00541154251016
-4,0,-9.64801672744,0,-2,2,-4.82400836372,4.82400836372,-0.00584670474038,0.0012028683721
-4,0,-9.64801672744,0,-2,3,-4.82400836372,7.23601254558,0.00174333514413,-0.00113071924117
-4,0,-9.64801672744,0,-2,4,-4.82400836372,9.64801672744,0.0106072062807,0.011163508758
-4,0,-9.64801672744,0,-1,-4,-2.41200418186,-9.64801672744,0.00702305847856,-0.000557960475176
-4,0,-9.64801672744,0,-1,-3,-2.41200418186,-7.23601254558,-0.0126747584798,-0.0134190697673
-4,0,-9.64801672744,0,-1,-2,-2.41200418186,-4.82400836372,0.00588356533268,-0.00751911447929
-4,0,-9.64801672744,0,-1,-1,-2.41200418186,-2.41200418186,-0.0143597441384,-0.0286185388906
-4,0,-9.64801672744,0,-1,0,-2.41200418186,0,0.0261281150246,-0.00944976817139
-4,0,-9.64801672744,0,-1,1,-2.41200418186,2.41200418186,-0.0273016889344,-0.0225605700771
-4,0,-9.64801672744,0,-1,2,-2.41200418186,4.82400836372,0.00707653948055,0.00160602556059
-4,0,-9.64801672744,0,-1,3,-2.41200418186,7.23601254558,-0.00864742202513,-0.00150646449351
-4,0,-9.64801672744,0,-1,4,-2.41200418186,9.64801672744,-0.0089606441119,-0.00183885004667
-4,0,-9.64801672744,0,0,-4,0,-9.64801672744,-0.00420597974202,0.00413770019546
-4,0,-9.64801672744,0,0,-3,0,-7.23601254558,0.0111608638057,0.00561268233505
-4,0,-9.64801672744,0,0,-2,0,-4.82400836372,0.00279574898544,-0.0279938784386
-4,0,-9.64801672744,0,0,-1,0,-2.41200418186,-0.0200552817075,0.0374035410454
-4,0,-9.64801672744,0,0,0,0,0,-0.00720715861804,0.00610963469683
-4,0,-9.64801672744,0,0,1,0,2.41200418186,0.0258726252248,-0.0121737503622
-4,0,-9.64801672744,0,0,2,0,4.82400836372,-0.0232556194527,-0.00357708366745
-4,0,-9.64801672744,0,0,3,0,7.23601254558,-0.00599997851081,-0.000464628106049
-4,0,-9.64801672744,0,0,4,0,9.64801672744,0.00410320190394,0.000289631388421
-4,0,-9.64801672744,0,1,-4,2.41200418186,-9.64801672744,-0.00886306656419,0.00440505031149
-4,0,-9.64801672744,0,1,-3,2.41200418186,-7.23601254558,-0.00260038311287,-0.00968072796176
-4,0,-9.64801672744,0,1,-2,2.41200418186,-4.82400836372,-0.0127218271374,-0.00755850506687
-4,0,-9.64801672744,0,1,-1,2.41200418186,-2.41200418186,0.0105330036353,0.00520069241049
-4,0,-9.64801672744,0,1,0,2.41200418186,0,-0.0323204411385,0.00704084554635
-4,0,-9.64801672744,0,1,1,2.41200418186,2.41200418186,0.00797826309301,0.00670489753565
-4,0,-9.64801672744,0,1,2,2.41200418186,4.82400836372,0.0021753053024,0.0145779507748
-4,0,-9.64801672744,0,1,3,2.41200418186,7.23601254558,0.0106979689215,-0.0159881293439
-4,0,-9.64801672744,0,1,4,2.41200418186,9.64801672744,-0.00061481431247,0.00754123695389
-4,0,-9.64801672744,0,2,-4,4.82400836372,-9.64801672744,0.00713764702055,0.00219153155526
-4,0,-9.64801672744,0,2,-3,4.82400836372,-7.23601254558,0.00506919001304,0.00400780152137
-4,0,-9.64801672744,0,2,-2,4.82400836372,-4.82400836372,0.0157338604922,0.0120799552931
-4,0,-9.64801672744,0,2,-1,4.82400836372,-2.41200418186,-0.0120558431913,-0.00809559036199
-4,0,-9.64801672744,0,2,0,4.82400836372,0,0.0194058648274,-0.00470881768762
-4,0,-9.64801672744,0,2,1,4.82400836372,2.41200418186,0.00540935253065,0.00871600493213
-4,0,-9.64801672744,0,2,2,4.82400836372,4.82400836372,-0.000428802625505,-0.00423715938304
-4,0,-9.64801672744,0,2,3,4.82400836372,7.23601254558,-0.00860732996978,0.00379546040938
-4,0,-9.64801672744,0,2,4,4.82400836372,9.64801672744,-0.00106816955889,0.00234344534984
-4,0,-9.64801672744,0,3,-4,7.23601254558,-9.64801672744,-0.000834126526674,0.00850784633723
-4,0,-9.64801672744,0,3,-3,7.23601254558,-7.23601254558,-0.00291975623415,0.00689633924438
-4,0,-9.64801672744,0,3,-2,7.23601254558,-4.82400836372,-0.00377230695047,-0.00819137840019
-4,0,-9.64801672744,0,3,-1,7.23601254558,-2.41200418186,0.00712219853272,0.00288324409087
-4,0,-9.64801672744,0,3,0,7.23601254558,0,-0.00374097719003,0.00281495264979
-4,0,-9.64801672744,0,3,1,7.23601254558,2.41200418186,2.27827530338e-05,0.00479060998277
-4,0,-9.64801672744,0,3,2,7.23601254558,4.82400836372,0.00225542671154,0.00523779732065
-4,0,-9.64801672744,0,3,3,7.23601254558,7.23601254558,0.00599520558785,0.00397998710109
-4,0,-9.64801672744,0,3,4,7.23601254558,9.64801672744,0.00030194419141,-0.00838056601247
-4,0,-9.64801672744,0,4,-4,9.64801672744,-9.64801672744,-0.00621532565959,0.00107532841278
-4,0,-9.64801672744,0,4,-3,9.64801672744,-7.23601254558,-0.00781331656799,-0.00293085530461
-4,0,-9.64801672744,0,4,-2,9.64801672744,-4.82400836372,-0.0114583054819,-0.00374491040781
-4,0,-9.64801672744,0,4,-1,9.64801672744,-2.41200418186,0.00573448808639,-0.000632130152757
-4,0,-9.64801672744,0,4,0,9.64801672744,0,-0.0146705890908,0.0224945842248
-4,0,-9.64801672744,0,4,1,9.64801672744,2.41200418186,0.00434875352917,-0.00458060953629
-4,0,-9.64801672744,0,4,2,9.64801672744,4.82400836372,-0.00319513510323,0.000687974762884
-4,0,-9.64801672744,0,4,3,9.64801672744,7.23601254558,-0.0114534036087,0.00397903822778
-4,0,-9.64801672744,0,4,4,9.64801672744,9.64801672744,0.00638022095325,0.00647211060844
-4,1,-9.64801672744,2.41200418186,-4,-4,-9.64801672744,-9.64801672744,-0.00066266662222,0.00905317734856
-4,1,-9.64801672744,2.41200418186,-4,-3,-9.64801672744,-7.23601254558,0.00705369051489,0.00402119677407
-4,1,-9.64801672744,2.41200418186,-4,-2,-9.64801672744,-4.82400836372,0.00803193479145,-0.00794568138512
-4,1,-9.64801672744,2.41200418186,-4,-1,-9.64801672744,-2.41200418186,0.00770314066966,0.0114656472009
-4,1,-9.64801672744,2.41200418186,-4,0,-9.64801672744,0,-0.00120785021932,-0.00100458612266
-4,1,-9.64801672744,2.41200418186,-4,1,-9.64801672744,2.41200418186,0.0589938205966,0
-4,1,-9.64801672744,2.41200418186,-4,2,-9.64801672744,4.82400836372,0.00564122338806,-0.00827127999239
-4,1,-9.64801672744,2.41200418186,-4,3,-9.64801672744,7.23601254558,-0.00153474750842,-0.00495477233447
-4,1,-9.64801672744,2.41200418186,-4,4,-9.64801672744,9.64801672744,0.00374126196623,-0.0158994087667
-4,1,-9.64801672744,2.41200418186,-3,-4,-7.23601254558,-9.64801672744,0.000759742133265,-0.00192645199108
-4,1,-9.64801672744,2.41200418186,-3,-3,-7.23601254558,-7.23601254558,-0.00413187679612,-0.00246908583469
-4,1,-9.64801672744,2.41200418186,-3,-2,-7.23601254558,-4.82400836372,-0.00586678699147,0.00164264120455
-4,1,-9.64801672744,2.41200418186,-3,-1,-7.23601254558,-2.41200418186,0.00840980385004,-0.000210109777612
-4,1,-9.64801672744,2.41200418186,-3,0,-7.23601254558,0,-0.0134299256308,0.0066011926537
-4,1,-9.64801672744,2.41200418186,-3,1,-7.23601254558,2.41200418186,-0.000788737187909,-0.00772017780137
-4,1,-9.64801672744,2.41200418186,-3,2,-7.23601254558,4.82400836372,-0.0047587414443,0.0130022544992
-4,1,-9.64801672744,2.41200418186,-3,3,-7.23601254558,7.23601254558,0.00836010298339,-0.00254207871742
-4,1,-9.64801672744,2.41200418186,-3,4,-7.23601254558,9.64801672744,-0.00643282809411,0.00381056571921
-4,1,-9.64801672744,2.41200418186,-2,-4,-4.82400836372,-9.64801672744,0.00668759045447,0.000178903599857
-4,1,-9.64801672744,2.41200418186,-2,-3,-4.82400836372,-7.23601254558,0.00505193811898,0.00323645346898
-4,1,-9.64801672744,2.41200418186,-2,-2,-4.82400836372,-4.82400836372,0.00297255114605,-0.00051838924589
-4,1,-9.64801672744,2.41200418186,-2,-1,-4.82400836372,-2.41200418186,-0.0125770354516,-0.00836639991462
-4,1,-9.64801672744,2.41200418186,-2,0,-4.82400836372,0,-0.00900078038169,0.00169554491613
-4,1,-9.64801672744,2.41200418186,-2,1,-4.82400836372,2.41200418186,-0.0220461255302,0.00698301080348
-4,1,-9.64801672744,2.41200418186,-2,2,-4.82400836372,4.82400836372,0.00438770200617,-0.00417298864125
-4,1,-9.64801672744,2.41200418186,-2,3,-4.82400836372,7.23601254558,-0.010422183339,0.00531093414469
-4,1,-9.64801672744,2.41200418186,-2,4,-4.82400836372,9.64801672744,-0.0104394785596,-0.00394943680375
-4,1,-9.64801672744,2.41200418186,-1,-4,-2.41200418186,-9.64801672744,0.00416578363042,-0.00240240976594
-4,1,-9.64801672744,2.41200418186,-1,-3,-2.41200418186,-7.23601254558,0.00153142371952,0.00611374575481
-4,1,-9.64801672744,2.41200418186,-1,-2,-2.41200418186,-4.82400836372,-0.028561916075,-0.0142382703723
-4,1,-9.64801672744,2.41200418186,-1,-1,-2.41200418186,-2.41200418186,0.0136234745066,-0.0112188646872
-4,1,-9.64801672744,2.41200418186,-1,0,-2.41200418186,0,-0.00721047617318,-0.0267776742635
-4,1,-9.64801672744,2.41200418186,-1,1,-2.41200418186,2.41200418186,0.0113288336146,0.00326083506953
-4,1,-9.64801672744,2.41200418186,-1,2,-2.41200418186,4.82400836372,-0.0121474509691,-0.0194000220186
-4,1,-9.64801672744,2.41200418186,-1,3,-2.41200418186,7.23601254558,0.00369024983112,0.00583651140853
-4,1,-9.64801672744,2.41200418186,-1,4,-2.41200418186,9.64801672744,-0.00752901231723,-0.0085027174256
-4,1,-9.64801672744,2.41200418186,0,-4,0,-9.64801672744,-0.00757254564072,-0.00608236117477
-4,1,-9.64801672744,2.41200418186,0,-3,0,-7.23601254558,0.000166913270814,-0.00354616637606
-4,1,-9.64801672744,2.41200418186,0,-2,0,-4.82400836372,0.00153036043967,0.00132304971982
-4,1,-9.64801672744,2.41200418186,0,-1,0,-2.41200418186,-0.00252231631456,-0.0361647909739
-4,1,-9.64801672744,2.41200418186,0,0,0,0,-0.0393513117786,0.0556766370449
-4,1,-9.64801672744,2.41200418186,0,1,0,2.41200418186,-0.00771924660848,0.0101534517042
-4,1,-9.64801672744,2.41200418186,0,2,0,4.82400836372,0.00315147596282,-0.0161549284189
-4,1,-9.64801672744,2.41200418186,0,3,0,7.23601254558,-0.00773648362849,0.00569443238252
-4,1,-9.64801672744,2.41200418186,0,4,0,9.64801672744,-0.00468539484862,0.0129452315443
-4,1,-9.64801672744,2.41200418186,1,-4,2.41200418186,-9.64801672744,0.00640990795205,-0.0128580720402
