step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1768,5877.6323,5877.8735,0.08704116,0.49975586,17.138527,0.02149714
1769,5878.205,5877.9067,0.08822991,0.5007813,16.566198,0.02149714
1770,5877.758,5877.8916,0.08140302,0.4991211,17.773325,0.021496197
1771,5879.0586,5878.0083,0.19583108,0.50268555,17.228241,0.021496197
1772,5877.749,5877.9824,0.1822982,0.5038086,18.311121,0.021496197
1773,5878.762,5878.0605,0.21879421,0.5019043,15.839895,0.021496197
1774,5878.003,5878.0547,0.19721356,0.50253904,17.971779,0.021496197
1775,5878.3647,5878.086,0.18614447,0.50219727,15.575467,0.021498559
1776,5877.7383,5878.0513,0.17840785,0.50024414,16.968485,0.021498559
1777,5878.591,5878.1055,0.18676741,0.49975586,16.818218,0.021498559
1778,5877.556,5878.051,0.19524804,0.50219727,17.256037,0.021498559
1779,5877.951,5878.041,0.17661622,0.50346684,17.085756,0.021498559
1780,5878.169,5878.0537,0.16042753,0.5019531,17.16888,0.021500662
1781,5877.766,5878.025,0.15182889,0.5054687,16.90821,0.021500662
1782,5877.88,5878.0103,0.13853875,0.5053223,17.283503,0.021500662
1783,5877.9375,5878.003,0.12516126,0.5011719,16.667292,0.021500662
1784,5877.746,5877.977,0.11858196,0.50009763,17.098076,0.021500662
1785,5878.078,5877.9873,0.1076432,0.49902344,16.703508,0.02149961
1786,5877.898,5877.9785,0.09759748,0.5041016,17.39052,0.02149961
1787,5878.055,5877.9863,0.08836664,0.49467772,18.2179,0.02149961
1788,5877.839,5877.9717,0.081487,0.5067871,16.46849,0.02149961
1789,5877.9873,5877.973,0.07336027,0.49985352,16.91001,0.02149961
1790,5878.4434,5878.02,0.085923426,0.50209963,16.815847,0.021501865
1791,5877.571,5877.975,0.095492855,0.50087893,16.465279,0.021501865
1792,5877.677,5877.9453,0.09395417,0.5036621,16.748833,0.021501865
1793,5877.9326,5877.944,0.084573254,0.50107425,16.829744,0.021501865
1794,5877.4775,5877.8975,0.09568586,0.500586,16.926397,0.021501865
1795,5878.163,5877.924,0.09246737,0.50527346,16.585104,0.021507535
1796,5877.705,5877.902,0.08752727,0.49482423,17.05976,0.021507535
1797,5878.527,5877.9644,0.11393079,0.5012695,17.13698,0.021507535
1798,5878.0576,5877.9736,0.10332051,0.49599612,17.0089,0.021507535
1799,5878.1494,5877.991,0.09576937,0.5062012,17.15594,0.021507535
1800,5877.5215,5877.9443,0.106050305,0.4963379,17.758232,0.021503597
1801,5878.171,5877.967,0.10006502,0.5015137,17.508198,0.021503597
1802,5878.158,5877.986,0.09335579,0.49829102,16.295622,0.021503597
1803,5877.544,5877.9414,0.101594575,0.49560547,16.899769,0.021503597
1804,5878.289,5877.976,0.10231295,0.50263673,16.356321,0.021503597
1805,5878.4043,5878.019,0.10858537,0.50043947,17.009584,0.02150407
1806,5878.6387,5878.081,0.13228144,0.49716797,16.719612,0.02150407
1807,5878.5723,5878.1304,0.14076923,0.50278324,16.696678,0.02150407
1808,5878.7764,5878.195,0.1642503,0.49960938,15.977442,0.02150407
1809,5878.1772,5878.193,0.14785308,0.5024903,16.590225,0.02150407
1810,5877.7363,5878.1475,0.1518266,0.50043947,16.740194,0.021504542
1811,5878.2793,5878.1606,0.13820821,0.4993164,15.607556,0.021504542
1812,5878.327,5878.1772,0.12688251,0.49931642,16.653227,0.021504542
1813,5878.4014,5878.1997,0.11871498,0.49780273,17.001736,0.021504542
1814,5878.0117,5878.1807,0.11002404,0.49902344,17.150488,0.021504542
1815,5877.7627,5878.1387,0.11474444,0.50053716,17.075798,0.021505121
1816,5878.257,5878.1504,0.10452664,0.50209963,16.994259,0.021505121
1817,5878.6426,5878.1997,0.11587633,0.4994629,17.09332,0.021505121
1818,5878.523,5878.232,0.11369239,0.50083005,16.987421,0.021505121
1819,5878.3257,5878.241,0.103114165,0.49731445,16.393028,0.021505121
1820,5878.673,5878.284,0.10957097,0.50043947,16.515545,0.021505594
1821,5877.748,5878.2305,0.12448333,0.50229496,16.54218,0.021505594
1822,5878.4375,5878.251,0.115892574,0.5031738,16.175129,0.021505594
1823,5877.593,5878.185,0.14329414,0.49516603,16.709354,0.021505594
1824,5877.831,5878.1494,0.14024341,0.49829102,15.514362,0.021505594
1825,5877.8813,5878.1226,0.13268644,0.5001465,16.48805,0.021505753
1826,5878.009,5878.1113,0.1205827,0.5041016,16.483068,0.021505753
1827,5877.841,5878.0845,0.11511014,0.50268555,16.527946,0.021505753
1828,5877.889,5878.065,0.10703235,0.49541017,17.128517,0.021505753
1829,5877.7974,5878.038,0.102772936,0.49379882,16.245306,0.021505753
1830,5878.24,5878.058,0.0961734,0.5011719,17.359724,0.021507014
1831,5878.1123,5878.0635,0.08682043,0.50209963,16.683714,0.021507014
1832,5877.516,5878.009,0.10510297,0.49780273,17.013914,0.021507014
1833,5877.6377,5877.9717,0.10698662,0.5049317,16.621454,0.021507014
1834,5877.2354,5877.898,0.14508407,0.49604493,17.10418,0.021507014
1835,5878.157,5877.924,0.13662589,0.49887696,17.27295,0.021505803
1836,5878.3184,5877.9634,0.13697223,0.5018066,15.841765,0.021505803
1837,5877.4814,5877.915,0.14417842,0.5044434,17.265747,0.021505803
1838,5877.552,5877.879,0.14163817,0.5022949,17.568584,0.021505803
1839,5877.875,5877.8784,0.12747572,0.5012696,17.749674,0.021505803
1840,5877.744,5877.865,0.11635088,0.5004883,17.593447,0.021506326
1841,5877.7925,5877.858,0.10519217,0.50571287,17.445389,0.021506326
1842,5877.4863,5877.821,0.10709954,0.49560547,18.118301,0.021506326
1843,5877.791,5877.818,0.096469425,0.50283206,17.21546,0.021506326
1844,5878.1953,5877.8555,0.099644065,0.5047852,18.033686,0.021506326
1845,5878.2607,5877.896,0.10446185,0.49697268,17.54387,0.02150307
1846,5877.949,5877.9014,0.0942706,0.49560547,16.970991,0.02150307
1847,5878.283,5877.9395,0.09796542,0.4982422,16.644041,0.02150307
1848,5878.0713,5877.9526,0.08973314,0.49995118,17.034588,0.02150307
1849,5878.1235,5877.9697,0.08338839,0.50439453,16.745281,0.02150307
1850,5877.955,5877.9683,0.07506886,0.5004883,16.931437,0.021503592
1851,5877.8994,5877.9614,0.067988575,0.5060547,16.95516,0.021503592
1852,5877.7437,5877.9395,0.065457985,0.49594727,17.159275,0.021503592
1853,5877.8115,5877.927,0.060385127,0.5005371,16.827219,0.021503592
1854,5877.795,5877.9136,0.055910878,0.49384767,17.453243,0.021503592
1855,5878.2495,5877.9473,0.06047665,0.5001953,17.463514,0.021503804
1856,5878.9844,5878.051,0.15123262,0.5011231,17.908907,0.021503804
1857,5877.972,5878.043,0.13666555,0.5038086,17.087526,0.021503804
1858,5878.4883,5878.0874,0.14084628,0.4994141,18.071594,0.021503804
1859,5877.394,5878.018,0.1700289,0.4994629,17.093616,0.021503804
1860,5877.836,5878.0,0.15601139,0.5006348,16.552725,0.021504484
1861,5877.5435,5877.954,0.15916908,0.5028809,17.005728,0.021504484
1862,5877.584,5877.917,0.15558097,0.5010254,17.030994,0.021504484
1863,5876.989,5877.824,0.21756662,0.503711,16.410591,0.021504484
1864,5877.7656,5877.8184,0.19611895,0.4994629,17.431517,0.021504484
1865,5877.6846,5877.805,0.178118,0.49472657,16.677742,0.021498816
1866,5878.5957,5877.8843,0.21655022,0.49692383,16.62923,0.021498816
1867,5878.338,5877.9297,0.21341404,0.5044434,15.971336,0.021498816
1868,5878.515,5877.9883,0.22292021,0.5035645,16.935764,0.021498816
1869,5878.206,5878.0103,0.20489646,0.49868163,16.53322,0.021498816
1870,5878.3345,5878.0425,0.19386742,0.5035645,21.805761,0.02150265
1871,5877.8936,5878.0273,0.17647676,0.50346684,16.384672,0.02150265
1872,5877.91,5878.0156,0.16006504,0.50991213,16.79532,0.02150265
1873,5877.242,5877.9385,0.19789703,0.50512695,16.488148,0.02150265
1874,5878.1406,5877.9585,0.18178509,0.50092775,17.215727,0.02150265
1875,5877.329,5877.8955,0.19925895,0.50039065,17.372425,0.02150307
1876,5877.4663,5877.8525,0.19591214,0.50253904,16.409899,0.02150307
1877,5877.1904,5877.786,0.21577592,0.5023438,16.848038,0.02150307
1878,5876.953,5877.7026,0.25664952,0.49697265,17.028538,0.02150307
1879,5876.875,5877.62,0.292633,0.5041016,16.543463,0.02150307
1880,5877.0986,5877.568,0.2878448,0.50209963,16.993008,0.021505328
1881,5877.051,5877.516,0.2831247,0.49746096,16.18092,0.021505328
1882,5877.7446,5877.539,0.25951195,0.5035156,17.320185,0.021505328
1883,5877.2754,5877.5127,0.2398178,0.50634766,17.127409,0.021505328
1884,5878.4927,5877.611,0.30226856,0.5063965,17.502363,0.021505328
1885,5878.0547,5877.6553,0.28977177,0.4970215,17.191961,0.021502122
1886,5878.336,5877.723,0.3024919,0.502002,17.004696,0.021502122
1887,5878.5986,5877.8105,0.34122586,0.5001953,16.66163,0.021502122
1888,5877.9277,5877.8223,0.30833924,0.49799806,16.35495,0.021502122
1889,5878.7314,5877.913,0.35189998,0.4970215,16.92786,0.021502122
1890,5877.907,5877.9126,0.31671306,0.49692383,17.045551,0.021498816
1891,5878.8354,5878.005,0.3616907,0.5067871,17.203388,0.021498816
1892,5878.494,5878.0537,0.3470652,0.49897462,16.570995,0.021498816
1893,5878.8975,5878.138,0.37643093,0.5053223,16.233868,0.021498816
1894,5878.5117,5878.176,0.3513454,0.50561523,17.48936,0.021498816
1895,5878.619,5878.22,0.3339019,0.5006348,16.494204,0.021499498
1896,5878.324,5878.2305,0.3014852,0.49985355,17.052994,0.021499498
1897,5878.6084,5878.268,0.28419146,0.5061524,16.045609,0.021499498
1898,5877.8906,5878.2305,0.26859388,0.49731445,16.79036,0.021499498
1899,5878.065,5878.214,0.24420042,0.5,16.480345,0.021499498
1900,5877.737,5878.166,0.24026236,0.49794924,17.18164,0.021497292
1901,5878.3486,5878.184,0.21923754,0.49501956,16.821295,0.021497292
1902,5878.3335,5878.199,0.199323,0.49726564,17.368494,0.021497292
1903,5878.648,5878.244,0.19751301,0.4972168,15.970895,0.021497292
1904,5878.844,5878.304,0.21017227,0.5036133,16.957167,0.021497292
1905,5877.8164,5878.2554,0.21056981,0.49624026,16.711502,0.021493254
1906,5878.515,5878.2812,0.19558586,0.49873048,16.684355,0.021493254
1907,5878.1904,5878.272,0.17676963,0.5050293,18.340748,0.021493254
1908,5878.352,5878.28,0.15966979,0.49780273,17.407635,0.021493254
1909,5878.057,5878.2573,0.14816463,0.50375974,16.74148,0.021493254
1910,5878.2363,5878.2554,0.13338783,0.5018066,17.327692,0.021495197
1911,5878.246,5878.2544,0.1200568,0.49970704,16.448883,0.021495197
1912,5878.463,5878.2754,0.11196347,0.5031738,16.67629,0.021495197
1913,5877.8457,5878.2324,0.11738395,0.50351566,16.395338,0.021495197
1914,5877.4604,5878.1553,0.15928032,0.49628907,16.796719,0.021495197
1915,5878.0205,5878.1416,0.14498684,0.50336915,16.70729,0.02149882
1916,5878.092,5878.1367,0.13071139,0.5053223,18.290178,0.02149882
1917,5877.6885,5878.092,0.13572316,0.49848634,16.538454,0.02149882
1918,5877.9824,5878.081,0.12322751,0.5013672,17.045671,0.02149882
1919,5878.033,5878.076,0.111110836,0.5011719,16.74449,0.02149882
1920,5877.9995,5878.0684,0.100528665,0.4939453,16.375185,0.021492314
1921,5878.0386,5878.0654,0.09055564,0.50634766,15.966934,0.021492314
1922,5878.2637,5878.0854,0.08503707,0.5,17.553968,0.021492314
1923,5877.993,5878.076,0.07729985,0.4955078,17.269033,0.021492314
1924,5878.7036,5878.1387,0.10500131,0.5036621,17.501583,0.021492314
1925,5878.197,5878.1445,0.09480503,0.50083005,16.864439,0.021493204
1926,5878.1035,5878.1406,0.08547593,0.49873048,17.054277,0.021493204
1927,5878.0586,5878.1323,0.07753396,0.49868166,16.526701,0.021493204
1928,5878.3027,5878.1494,0.072394125,0.49321288,17.72196,0.021493204
1929,5878.656,5878.2,0.08822963,0.49956056,17.724604,0.021493204
1930,5878.315,5878.212,0.08059166,0.49506837,17.31878,0.021487905
1931,5878.637,5878.2544,0.08881117,0.4994141,17.348307,0.021487905
1932,5879.088,5878.338,0.14245446,0.5035645,17.715937,0.021487905
1933,5879.039,5878.408,0.1724568,0.4958496,17.64239,0.021487905
1934,5878.5415,5878.4214,0.15681033,0.4980957,16.22987,0.021487905
1935,5877.824,5878.362,0.17322417,0.49819338,17.332142,0.021485966
1936,5878.6704,5878.3926,0.16447245,0.5041016,15.710817,0.021485966
1937,5877.872,5878.3403,0.17240876,0.5010742,18.8713,0.021485966
1938,5879.45,5878.451,0.26602957,0.5011231,16.781471,0.021485966
1939,5877.499,5878.356,0.3210194,0.49873048,19.219604,0.021485966
1940,5878.8174,5878.4023,0.3080797,0.49921876,16.284592,0.021485124
1941,5877.833,5878.345,0.30644462,0.50107425,17.422852,0.021485124
1942,5878.2227,5878.333,0.277152,0.5023926,15.724727,0.021485124
1943,5877.8384,5878.2837,0.27145597,0.49736327,15.6474695,0.021485124
1944,5877.842,5878.2393,0.26188475,0.5011231,16.119917,0.021485124
1945,5877.912,5878.2065,0.24532862,0.49848634,16.958155,0.021483501
1946,5877.7236,5878.158,0.24178395,0.50205076,16.346617,0.021483501
1947,5876.527,5877.995,0.45712212,0.5101074,17.39093,0.021483501
1948,5877.426,5877.938,0.4405828,0.50385743,15.892308,0.021483501
1949,5877.1455,5877.859,0.45304683,0.49780273,18.004044,0.021483501
1950,5877.529,5877.8257,0.4175478,0.49858397,16.779026,0.02148198
1951,5878.147,5877.858,0.3850834,0.50205076,18.035591,0.02148198
1952,5878.1777,5877.8896,0.35578093,0.5067871,17.424911,0.02148198
1953,5877.731,5877.874,0.3224693,0.5000488,17.46199,0.02148198
1954,5878.0244,5877.889,0.2922579,0.5000489,16.199747,0.02148198
1955,5878.3916,5877.9395,0.2857524,0.49995118,16.648832,0.021481927
1956,5878.246,5877.97,0.2656397,0.50219727,17.142138,0.021481927
1957,5877.9595,5877.969,0.23908609,0.51010746,16.34163,0.021481927
1958,5878.6113,5878.033,0.25228262,0.50146484,16.963861,0.021481927
1959,5878.342,5878.064,0.23562506,0.49926758,16.329496,0.021481927
1960,5879.045,5878.162,0.29866746,0.49692383,17.134007,0.021478625
1961,5878.628,5878.2085,0.2883297,0.49428713,16.57659,0.021478625
1962,5878.587,5878.246,0.27238473,0.4970215,16.862415,0.021478625
1963,5878.0,5878.2217,0.25059685,0.5074707,15.982864,0.021478625
1964,5878.2627,5878.2256,0.22568858,0.49658203,16.574503,0.021478625
1965,5878.176,5878.2207,0.20334296,0.5038086,16.729843,0.021482715
1966,5877.802,5878.1787,0.19880503,0.501416,16.95445,0.021482715
1967,5877.961,5878.1567,0.1831928,0.49829102,16.013441,0.021482715
1968,5878.6533,5878.2065,0.18706696,0.49873048,16.960112,0.021482715
1969,5878.1777,5878.2036,0.16843496,0.4973633,16.641024,0.021482715
1970,5878.1914,5878.202,0.15160488,0.49501953,17.558407,0.02147737
1971,5878.2036,5878.202,0.13644457,0.49438477,17.498022,0.02147737
1972,5878.501,5878.232,0.13083695,0.5041504,16.224337,0.02147737
1973,5878.3057,5878.2393,0.11824251,0.49614257,17.397596,0.02147737
1974,5878.6357,5878.279,0.12056624,0.4975586,17.905188,0.02147737
1975,5878.6133,5878.3125,0.1185781,0.49975586,17.301832,0.021477109
1976,5877.839,5878.265,0.12690982,0.5023438,16.502028,0.021477109
1977,5878.174,5878.256,0.11496919,0.50581056,17.53941,0.021477109
1978,5877.7583,5878.206,0.12575307,0.49970704,16.765882,0.021477109
1979,5877.8867,5878.1743,0.12235556,0.4959961,16.768167,0.021477109
1980,5878.1987,5878.177,0.11017364,0.5018555,16.765488,0.0214791
1981,5877.4883,5878.108,0.14181627,0.5013672,17.561962,0.0214791
1982,5878.509,5878.148,0.142098,0.5040039,17.37567,0.0214791
1983,5877.797,5878.113,0.13898097,0.49804688,16.639063,0.0214791
1984,5878.1924,5878.1206,0.12565297,0.5011719,16.843681,0.0214791
1985,5877.697,5878.078,0.12925439,0.4994141,17.464901,0.02147847
1986,5878.153,5878.0854,0.11683124,0.5036133,16.26493,0.02147847
1987,5877.103,5877.9873,0.19201185,0.49921876,16.973866,0.02147847
1988,5878.212,5878.01,0.1773511,0.4993164,16.598845,0.02147847
1989,5877.324,5877.9414,0.2019137,0.50009763,16.70937,0.02147847
1990,5878.1934,5877.967,0.18743557,0.5041016,16.37088,0.021482876
1991,5877.8193,5877.952,0.17064902,0.49589846,16.574492,0.021482876
1992,5877.8164,5877.9385,0.15524244,0.5011719,17.038471,0.021482876
1993,5877.675,5877.912,0.14597525,0.4987793,16.787502,0.021482876
1994,5877.784,5877.8994,0.13285065,0.4991211,17.201244,0.021482876
1995,5878.3203,5877.9414,0.13550957,0.5035645,16.903368,0.021486707
1996,5877.2383,5877.871,0.16645323,0.5030762,16.96676,0.021486707
1997,5878.1304,5877.897,0.15585813,0.501709,16.806307,0.021486707
1998,5877.8916,5877.8965,0.14027491,0.50209963,17.287525,0.021486707
1999,5877.988,5877.906,0.12699777,0.4966797,16.977438,0.021486707
2000,5878.6123,5877.9766,0.15922625,0.50102544,32.995945,0.021487808
2001,5878.17,5877.996,0.14666854,0.5024903,16.53338,0.021487808
2002,5878.184,5878.0146,0.13518225,0.50712895,17.316673,0.021487808
2003,5878.0547,5878.0186,0.1218083,0.49692383,17.486599,0.021487808
2004,5878.008,5878.0176,0.10963785,0.5005859,17.051735,0.021487808
2005,5878.0024,5878.016,0.09869468,0.496875,17.293201,0.021484451
2006,5877.951,5878.01,0.08920478,0.5010742,19.349485,0.021484451
2007,5877.734,5877.9824,0.08713412,0.4986328,16.522654,0.021484451
2008,5877.798,5877.964,0.081486665,0.49921876,17.982977,0.021484451
2009,5877.4287,5877.91,0.09911329,0.49995118,17.230213,0.021484451
2010,5877.6143,5877.8804,0.09708199,0.4958496,16.729633,0.021479998
2011,5878.0225,5877.8945,0.08919084,0.5011719,18.232111,0.021479998
2012,5878.5557,5877.9604,0.11961045,0.5024414,17.327257,0.021479998
2013,5878.1567,5877.98,0.11111705,0.501709,17.7218,0.021479998
2014,5878.17,5877.999,0.10325234,0.496875,17.806475,0.021479998
2015,5878.1934,5878.0186,0.09632608,0.5035645,17.56234,0.021483827
2016,5877.9814,5878.0146,0.08681741,0.49907228,16.751627,0.021483827
2017,5878.3555,5878.049,0.08858994,0.4963379,16.561193,0.021483827
2018,5878.336,5878.0776,0.08714981,0.5024903,16.293705,0.021483827
2019,5878.3086,5878.1006,0.08323553,0.4970703,16.201061,0.021483827
2020,5878.167,5878.1074,0.07530886,0.49208987,16.804642,0.021475332
2021,5878.4854,5878.145,0.080632746,0.49887696,16.854734,0.021475332
2022,5877.2285,5878.053,0.14816761,0.5037109,17.207209,0.021475332
2023,5878.2275,5878.071,0.1360856,0.49799806,16.64789,0.021475332
2024,5878.5312,5878.1167,0.14155824,0.5035645,16.760866,0.021475332
2025,5878.4165,5878.1465,0.13549188,0.50332034,17.497406,0.021478897
2026,5878.0947,5878.141,0.12218379,0.49868166,16.731443,0.021478897
2027,5878.0933,5878.136,0.11017149,0.50385743,16.153807,0.021478897
2028,5878.4014,5878.1626,0.10548111,0.49980468,16.410038,0.021478897
2029,5878.3096,5878.1772,0.09687708,0.49897462,16.573313,0.021478897
2030,5878.1504,5878.175,0.08725428,0.50087893,16.976614,0.02147984
2031,5877.839,5878.141,0.088685706,0.4958496,17.42378,0.02147984
2032,5878.1885,5878.146,0.08001903,0.5036621,17.118155,0.02147984
2033,5877.373,5878.069,0.12578766,0.50439453,16.988543,0.02147984
2034,5878.3506,5878.097,0.12035277,0.5012207,16.847923,0.02147984
2035,5877.619,5878.0493,0.12888339,0.49697268,17.754402,0.021476585
2036,5878.6504,5878.1094,0.14851117,0.49956056,16.997189,0.021476585
2037,5877.411,5878.0396,0.17753884,0.49985352,16.872644,0.021476585
2038,5878.38,5878.0737,0.17020927,0.50717777,16.180355,0.021476585
2039,5877.9014,5878.0566,0.15586215,0.49775392,16.346699,0.021476585
2040,5878.0454,5878.0557,0.14028728,0.49711916,16.443844,0.021473495
2041,5877.797,5878.03,0.13228601,0.50815433,15.484775,0.021473495
2042,5878.003,5878.0273,0.11912232,0.5013672,17.076717,0.021473495
2043,5877.5225,5877.977,0.13015167,0.50219727,16.208178,0.021473495
2044,5878.2837,5878.008,0.12559906,0.49931642,17.105118,0.021473495
2045,5877.7793,5877.985,0.11773889,0.49389648,17.035572,0.02146694
2046,5878.8228,5878.069,0.16915046,0.49970704,16.922054,0.02146694
2047,5878.0566,5878.0674,0.15224881,0.5037598,16.775297,0.02146694
2048,5878.574,5878.118,0.16014338,0.5010742,15.987231,0.02146694
2049,5877.5957,5878.066,0.16869593,0.5024414,16.777351,0.02146694
2050,5878.019,5878.061,0.15202409,0.49858397,16.280067,0.02146542
2051,5877.9614,5878.0513,0.13771467,0.50390625,16.546627,0.02146542
2052,5878.6313,5878.1094,0.15422736,0.5049805,17.27954,0.02146542
2053,5878.1514,5878.114,0.13896333,0.4970703,17.480898,0.02146542
2054,5878.046,5878.107,0.12548158,0.5005371,15.952905,0.02146542
2055,5878.259,5878.122,0.11500883,0.4935547,16.861948,0.021458503
2056,5877.777,5878.0874,0.11423354,0.5010742,16.451729,0.021458503
2057,5878.2666,5878.1055,0.1057003,0.4996094,16.227562,0.021458503
2058,5878.66,5878.161,0.12282131,0.4979004,17.022882,0.021458503
2059,5878.639,5878.209,0.13110508,0.5027832,16.907143,0.021458503
2060,5878.3774,5878.2256,0.12054857,0.49804688,17.918922,0.021456406
2061,5878.5312,5878.2563,0.116902456,0.50219727,17.243029,0.021456406
2062,5878.5244,5878.283,0.11167957,0.49970704,17.306446,0.021456406
