step,energy,ewmean,ewvar,pmove,locstd
2761,26.712345,27.400528,12.171613,0.6105957,18.866606
2762,31.801735,27.840649,12.697807,0.60476077,240.94864
2763,28.992558,27.95584,11.547447,0.5916748,113.598495
2764,30.756954,28.23595,11.098864,0.5937256,199.99557
2765,26.25663,28.03802,10.341571,0.5924805,4.380193
2766,26.163082,27.850525,9.623798,0.60593265,3.7411213
2767,27.483345,27.813807,8.6735525,0.60859376,55.75727
2768,26.288715,27.661297,8.015529,0.60769045,12.061391
2769,26.41871,27.537039,7.352937,0.6074951,16.470942
2770,25.951738,27.37851,6.843829,0.60874027,3.125827
2771,26.13953,27.254612,6.297602,0.60961914,8.319525
2772,26.303997,27.15955,5.7491717,0.6147217,12.118755
2773,25.983078,27.041903,5.2988224,0.60764164,4.6645327
2774,27.469475,27.08466,4.7853937,0.6140137,56.016556
2775,131.16623,37.492817,979.2745,0.61237794,4764.1074
2776,25.90812,36.334347,893.4255,0.6133057,6.104541
2777,26.302061,35.33112,813.1411,0.61748046,12.48298
2778,26.099571,34.407967,739.49695,0.62226564,5.417064
2779,26.21734,33.588905,671.585,0.61582035,6.441913
2780,28.244541,33.05447,606.9971,0.61828613,51.933167
2781,26.197243,32.368748,550.5293,0.60471195,7.662174
2782,659.6826,95.10013,35912.516,0.61169434,28645.305
2783,26.29686,88.2198,32747.314,0.6072754,8.972227
2784,177.68256,97.16608,30192.904,0.61848146,5239.785
2785,26.312813,90.08075,27625.43,0.6071289,16.999569
2786,28.528904,83.92557,25203.863,0.61252445,108.42713
2787,25.971481,78.13016,22985.756,0.61088866,3.344655
2788,156.72478,85.98962,21243.12,0.6166504,5900.689
2789,70.54788,84.44544,19140.266,0.6136231,1882.243
2790,28.690094,78.8699,17506.018,0.607251,80.19915
2791,44.332924,75.41621,15862.769,0.60312504,807.00195
2792,26.39022,70.51361,14492.811,0.59904784,22.512548
2793,32.697,66.73195,13172.238,0.61418456,196.75838
2794,28.446606,62.903416,11986.934,0.6029297,91.41702
2795,26.139118,59.226986,10909.885,0.6057617,5.1777325
2796,26.548637,55.959152,9915.005,0.60578614,13.786447
2797,27.632484,53.126484,8995.721,0.6104981,56.821976
2798,27.881332,50.601967,8153.507,0.60961914,68.850845
2799,26.709557,48.212727,7389.532,0.60234374,16.751984
2800,26.279802,46.019436,6693.8735,0.61013186,5.467801
2801,31.205257,44.538017,6044.2373,0.60686034,185.16069
2802,28.298246,42.91404,5463.5493,0.6053955,78.25811
2803,1453.8518,184.00781,184084.28,0.60529786,64589.957
2804,50.767612,170.68379,167273.61,0.597876,1045.0569
2805,62.66749,159.88216,151596.31,0.59594727,1626.3073
2806,26.150326,146.50897,138046.25,0.5852295,6.1273193
2807,26.328695,134.49095,125541.516,0.60737306,8.240418
2808,27.609833,123.80284,114015.484,0.60598147,26.646074
2809,31.019562,114.52451,103388.72,0.59626466,154.72023
2810,26.55193,105.72726,93746.37,0.5980713,18.571615
2811,26.309523,97.785484,84939.375,0.60769045,10.682449
2812,26.147156,90.62165,76907.32,0.61166996,4.07156
2813,28.69833,84.42932,69561.695,0.6114014,74.85679
2814,26.743645,78.66075,62905.01,0.60244143,20.11676
2815,36.512314,74.44591,56774.395,0.60004884,467.61325
2816,26.884756,69.68979,51300.54,0.59765625,24.552708
2817,27.33451,65.45426,46331.94,0.60837406,39.07668
2818,26.59869,61.568703,41834.625,0.6063477,23.297894
2819,26.47443,58.059277,37762.004,0.60478514,13.225058
2820,26.340446,54.887394,34076.35,0.59951174,7.483707
2821,26.331413,52.031796,30742.104,0.6072754,9.4562235
2822,26.220758,49.45069,27727.852,0.61774904,7.90902
2823,28.036173,47.30924,24996.338,0.61518556,83.393105
2824,25.948164,45.17313,22537.77,0.6159424,3.635993
2825,28.478096,43.503628,20309.078,0.6185791,105.96746
2826,59.793488,45.132614,18302.05,0.606543,1539.9573
2827,26.119438,43.231297,16504.38,0.6098389,8.724588
2828,26.431934,41.55136,14879.343,0.61794436,21.94131
2829,26.57288,40.053513,13411.601,0.61635745,21.090435
2830,25.987835,38.646946,12088.246,0.61279297,5.201045
2831,28.452484,37.6275,10888.774,0.61445314,62.143135
2832,26.090805,36.47383,9811.875,0.6117188,6.9865365
2833,121.605576,44.987007,9482.954,0.6188721,4324.034
2834,27.089443,43.19725,8563.487,0.61206055,35.599476
2835,27.584084,41.635933,7729.0776,0.61137694,67.8813
2836,26.352915,40.10763,6977.191,0.60356444,10.220279
2837,31.872131,39.28408,6285.5757,0.61188966,168.89487
2838,40.929466,39.44862,5657.261,0.60307616,522.0884
2839,26.048115,38.10857,5107.697,0.5906006,8.377922
2840,29.598114,37.257523,4603.4453,0.6117676,161.50882
2841,33.28923,36.860695,4144.518,0.60871583,286.8002
2842,26.792904,35.853916,3739.1887,0.5955567,29.529678
2843,26.360214,34.904545,3373.3813,0.60876465,10.539515
2844,26.748758,34.088966,3042.0295,0.6101074,35.76943
2845,26.155342,33.295605,2743.4912,0.6128662,7.7553325
2846,26.991596,32.665203,2472.7188,0.6152588,28.11303
2847,27.246021,32.123283,2228.0898,0.60998535,53.650978
2848,26.602459,31.571201,2008.0239,0.6090576,19.563896
2849,26.112568,31.025337,1809.9032,0.6173828,8.406597
2850,28.68409,30.791212,1629.4061,0.61210936,119.42295
2851,26.801302,30.392221,1467.8982,0.603833,26.092299
2852,26.099167,29.962915,1322.7671,0.6079834,8.158766
2853,26.295845,29.596209,1191.7006,0.6176025,12.736717
2854,25.991596,29.235748,1073.6998,0.6195801,3.9577842
2855,32.4719,29.559364,967.27234,0.61987305,283.637
2856,27.031103,29.306538,871.12036,0.61345214,47.898872
2857,27.196014,29.095486,784.4092,0.6083008,35.02507
2858,29.661892,29.152126,705.99713,0.6124756,149.68396
2859,26.254429,28.862356,636.1531,0.59748536,12.827418
2860,27.962864,28.772408,572.6106,0.6185547,48.652164
2861,41.590927,30.05426,530.1378,0.6013672,691.2503
2862,26.41653,29.690487,478.315,0.59797364,23.763252
2863,46.2262,31.344059,455.0922,0.6108643,907.64966
2864,29.624475,31.1721,409.8491,0.6029053,126.42735
2865,29.105457,30.965435,369.24857,0.6065674,119.239494
2866,29.667957,30.835688,332.4752,0.6101074,139.42867
2867,29.030499,30.655169,299.52094,0.5949463,117.53098
2868,26.820034,30.271656,270.89258,0.6084717,22.506992
2869,39.695377,31.214027,251.7959,0.6052734,476.84244
2870,26.314318,30.724056,228.77695,0.59729004,13.417495
2871,26.45579,30.29723,207.53888,0.60837406,13.543852
2872,26.781872,29.945694,187.89719,0.6162354,21.28781
2873,26.20052,29.571177,170.36983,0.61279297,9.343617
2874,31.536291,29.767689,153.68039,0.61047363,232.02338
2875,95.824615,36.373383,531.029,0.59775394,3134.593
2876,25.827194,35.318764,487.93607,0.5906494,4.540641
2877,31.606346,34.94752,440.38284,0.6128174,247.69029
2878,26.878569,34.140625,402.20428,0.6021973,31.536604
2879,26.723492,33.39891,366.9351,0.61843264,18.498743
2880,51.020454,35.161064,358.18826,0.61252445,974.4205
2881,27.19903,34.36486,328.0749,0.60056156,34.108852
2882,28.76995,33.80537,298.0847,0.61291504,87.44931
2883,26.290064,33.05384,273.3594,0.60195315,10.598964
2884,26.377281,32.386185,250.03534,0.6116455,9.4285555
2885,36.224457,32.77001,226.35771,0.6102051,458.2276
2886,26.091393,32.10215,207.7363,0.60263675,6.1190786
2887,29.725851,31.864521,187.47087,0.6126221,149.69678
2888,27.330664,31.411135,170.5738,0.6001465,47.540142
2889,27.382889,31.00831,154.97684,0.6031006,65.5286
2890,26.670815,30.57456,141.17241,0.6086182,26.724554
2891,26.78714,30.195818,128.34616,0.60961914,27.980303
2892,26.330952,29.809332,116.85588,0.6039795,14.800943
2893,26.254696,29.453869,106.30748,0.61445314,14.869919
2894,26.076757,29.116158,96.70317,0.62004393,10.844071
2895,27.719936,28.976536,87.208305,0.61364746,47.59771
2896,40.586376,30.13752,90.61842,0.6095215,649.10486
2897,28.809778,30.004745,81.71524,0.5979981,126.32819
2898,27.898232,29.794094,73.943085,0.5954346,42.644714
2899,26.444805,29.459166,67.55837,0.60322267,16.851036
2900,27.132336,29.226482,61.289806,0.6138916,49.85359
2901,27.33842,29.037676,55.48165,0.60764164,42.459396
2902,26.769764,28.810884,50.396393,0.6118652,34.125774
2903,28.325798,28.762375,45.37793,0.6107178,91.88746
2904,27.163843,28.602522,41.070114,0.6000244,57.50013
2905,203.7339,46.11566,2797.3528,0.6164551,7732.551
2906,26.596653,44.16376,2551.9067,0.6114502,33.290012
2907,26.170416,42.364426,2325.8545,0.6136231,10.161381
2908,26.105518,40.738533,2117.0608,0.61364746,6.190537
2909,26.040955,39.268776,1924.7963,0.6177735,4.886898
2910,26.398247,37.981724,1747.2251,0.6091797,9.462019
2911,28.433086,37.02686,1580.7085,0.6093262,49.038616
2912,26.367374,35.96091,1432.8638,0.6022949,18.934353
2913,25.87762,34.952583,1298.7279,0.6112793,4.2879157
2914,26.016434,34.058968,1176.042,0.6189209,7.6750803
2915,25.897999,33.24287,1064.4319,0.6218994,6.2914414
2916,26.619862,32.58057,961.9365,0.6180908,37.528187
2917,27.599506,32.082462,867.9758,0.61003417,55.08478
2918,26.002653,31.474482,784.505,0.6081543,9.152097
2919,25.933395,30.920372,708.8178,0.6147217,6.618226
2920,28.843187,30.712654,638.32434,0.61513674,105.08961
2921,26.130322,30.254421,576.3817,0.6088379,8.177366
2922,26.107002,29.83968,520.2916,0.6186768,7.4013033
2923,28.029171,29.658628,468.5575,0.6099121,57.263523
2924,26.090485,29.301815,422.8476,0.60632324,5.8356647
2925,27.706425,29.142277,380.7919,0.6118652,82.5231
2926,26.135542,28.841602,343.52634,0.6074219,15.319912
2927,26.339611,28.591404,309.7371,0.61862797,12.470975
2928,25.883253,28.32059,279.42343,0.61210936,3.395313
2929,26.927008,28.18123,251.65587,0.61916506,42.095825
2930,26.67269,28.030376,226.69508,0.610376,29.100824
2931,25.906834,27.818022,204.43141,0.61625975,4.297677
2932,28.446747,27.880894,184.02385,0.61015624,79.28086
2933,26.147491,27.707554,165.89188,0.6047363,14.258616
2934,26.134193,27.550219,149.52547,0.6132569,7.8396997
2935,26.3312,27.428316,134.70667,0.61433107,12.278522
2936,26.01282,27.286766,121.41632,0.60896,5.3722315
2937,26.169115,27.175001,109.38711,0.6175049,8.619941
2938,26.065975,27.064098,98.55909,0.611084,9.868125
2939,25.785133,26.936201,88.850395,0.612085,3.2801392
2940,25.842155,26.826797,80.073074,0.6191406,4.3344984
2941,26.778389,26.821957,72.06598,0.61306155,38.708267
2942,44.829014,28.622662,94.04225,0.609961,675.76544
2943,26.406637,28.401058,85.079994,0.6055908,24.480974
2944,26.580444,28.218996,76.870316,0.6116211,27.596058
2945,25.963675,27.993464,69.64106,0.61567384,7.8295565
2946,26.315674,27.825684,62.930298,0.61928713,23.910011
2947,26.051493,27.648264,56.920563,0.61640626,9.331413
2948,26.035324,27.486969,51.462646,0.6140625,7.801346
2949,29.008991,27.639172,46.52487,0.6185303,87.24612
2950,26.088633,27.484118,42.08876,0.6101807,8.571785
2951,26.423346,27.37804,37.98115,0.60349125,21.962452
2952,26.90654,27.33089,34.203045,0.61481935,44.925163
2953,25.941301,27.191933,30.956526,0.6058106,8.2685
2954,35.130722,27.985811,33.533066,0.6144287,371.06458
2955,26.310158,27.818245,30.43246,0.6047363,13.909823
2956,25.837666,27.620188,27.742256,0.61188966,3.764169
2957,25.83164,27.441334,25.255932,0.60966796,3.3746626
2958,29.047363,27.601936,22.962477,0.62041014,97.17069
2959,27.526905,27.594433,20.666735,0.6068115,46.14195
2960,27.053547,27.540344,18.62639,0.60178226,27.00603
2961,86.73857,33.460167,332.16245,0.6086914,2744.5242
2962,30.584896,33.172638,299.69025,0.5952393,151.95615
2963,26.31971,32.487347,273.94785,0.60625,14.661905
2964,29.251686,32.16378,247.4953,0.61618656,131.23964
2965,26.688253,31.616228,225.44409,0.6038086,30.013824
2966,25.83194,31.0378,205.91089,0.60771483,3.2043061
2967,25.800632,30.514084,187.78831,0.6136231,3.7751052
2968,27.409195,30.203594,169.8771,0.6185303,56.40995
2969,29.075567,30.090792,153.0039,0.61237794,107.09941
2970,27.80685,29.862398,138.17299,0.6052246,87.9743
2971,26.696697,29.545828,125.25764,0.61066896,26.218313
2972,25.966383,29.187883,113.88499,0.60715336,4.597653
2973,27.63965,29.03306,102.71222,0.6123291,55.86353
2974,25.908794,28.720634,93.31949,0.60981447,5.180168
2975,26.24776,28.473347,84.537895,0.61884767,13.838578
2976,26.069977,28.23301,76.603966,0.6131348,9.396024
2977,26.653713,28.075079,69.168045,0.6158447,23.227163
2978,29.719187,28.23949,62.49452,0.611792,165.4918
2979,26.236898,28.03923,56.606,0.6111328,11.898417
2980,25.896145,27.824923,51.358753,0.61555177,4.2339664
2981,180.78539,43.120968,2151.944,0.61533207,6776.8315
2982,27.910353,41.599907,1957.5723,0.6027588,54.983036
2983,26.81967,40.121883,1781.4761,0.6179199,20.051453
2984,26.58676,38.76837,1619.8164,0.6127197,31.470146
2985,26.663298,37.557865,1471.0227,0.60896,25.793491
2986,26.591476,36.461227,1334.7439,0.60349125,27.842678
2987,26.62052,35.477158,1209.985,0.6055908,20.805965
2988,27.0928,34.63872,1095.3132,0.61328125,38.224285
2989,26.885107,33.86336,991.19257,0.609375,19.985058
2990,111.897705,41.666798,1440.1156,0.6053711,3425.8235
2991,27.377644,40.23788,1314.4802,0.5958008,56.537098
2992,29.81194,39.195286,1192.8152,0.6107178,97.58955
2993,26.178883,37.893646,1088.782,0.5986328,9.4765415
2994,26.081701,36.712452,992.4607,0.60642093,7.7096705
2995,26.024063,35.643612,903.4964,0.61374515,9.4159565
2996,26.442026,34.723454,820.76697,0.62104493,19.295214
2997,43.504326,35.60154,745.6296,0.61740726,723.01215
2998,25.760605,34.617447,679.78253,0.60402834,3.0925899
2999,25.812721,33.736973,618.7814,0.61599123,6.444575
3000,25.712463,32.93452,562.69855,0.61865234,2.951611
3001,30.629665,32.704037,506.9068,0.6175537,200.54507
3002,25.714378,32.00507,460.6131,0.6102783,6.1503453
3003,25.800648,31.384628,418.01633,0.6249512,4.8664303
3004,26.64413,30.910578,378.23718,0.62023926,27.67857
3005,26.601028,30.479622,342.08493,0.61826175,38.22139
3006,26.119892,30.04365,309.5871,0.61965334,10.842386
3007,27.041151,29.7434,279.43973,0.6130371,24.586565
3008,27.308617,29.499922,252.02927,0.6064453,37.3359
3009,28.824162,29.432346,226.86743,0.60959476,110.42076
3010,26.141346,29.103247,205.15544,0.6125,10.348399
3011,25.951302,28.788052,185.53401,0.6081543,5.7726293
3012,27.55548,28.664795,167.11732,0.6130859,77.88904
3013,26.357405,28.434055,150.88475,0.60234374,20.703094
3014,25.908976,28.181547,136.37012,0.6185791,5.5579047
3015,26.221357,27.985529,123.07891,0.6163818,13.669223
3016,26.677319,27.854708,110.92505,0.6163086,25.035192
3017,25.916027,27.66084,100.17081,0.6104248,6.7355294
3018,26.043428,27.499098,90.38917,0.6147949,5.8091183
3019,25.796806,27.328869,81.61105,0.6140625,2.6013365
3020,25.990868,27.195068,73.61107,0.61477053,6.832259
3021,25.745312,27.050093,66.439125,0.6167969,3.3174212
3022,26.03223,26.948307,59.88846,0.6169922,11.421884
3023,25.991352,26.852612,53.98203,0.62124026,10.314878
3024,28.36213,27.003563,48.788902,0.61828613,90.23131
3025,29.314375,27.234644,44.3906,0.6115479,145.82607
3026,25.97512,27.108692,40.094315,0.6031494,6.4091616
3027,39.452133,28.343037,49.79733,0.6141602,517.4975
3028,26.387447,28.147478,45.161785,0.60664064,32.66399
3029,25.852709,27.918001,41.11954,0.62126464,5.7404613
3030,26.390781,27.76528,37.2175,0.6209473,22.311878
3031,42.834682,29.27222,53.933567,0.6142578,759.9058
3032,26.238972,28.968895,49.368263,0.6028809,23.43169
3033,26.33555,28.70556,45.055542,0.6230225,14.965136
3034,27.880888,28.623093,40.611195,0.617334,73.09102
3035,29.872053,28.74799,36.690464,0.6060303,138.00868
3036,26.35363,28.508554,33.537384,0.5982178,17.776087
3037,26.160496,28.273748,30.67985,0.6151611,14.098593
3038,25.779057,28.024279,28.171978,0.61188966,3.0986536
3039,259.62634,51.184486,4852.9116,0.6156983,10566.027
3040,26.175905,48.683628,4423.909,0.6086182,10.8190365
3041,25.974293,46.412693,4027.9324,0.61328125,6.483118
3042,25.91301,44.362724,3662.9604,0.61093754,5.638007
3043,54.45304,45.371758,3305.8276,0.6126709,856.49365
3044,27.417404,43.57632,3004.257,0.6049561,69.70352
3045,43.19061,43.53775,2703.8447,0.60615236,567.14594
3046,26.242863,41.80826,2460.3804,0.5989502,12.366057
3047,25.737108,40.201145,2237.5876,0.6136231,3.2737927
3048,25.874752,38.768505,2032.301,0.61875004,4.896572
3049,25.856348,37.47729,1844.076,0.6181397,7.232078
3050,25.938358,36.3234,1671.6516,0.62126464,7.9840474
3051,26.05849,35.29691,1513.9696,0.6152344,19.723505
3052,25.622908,34.32951,1370.9954,0.6194336,3.4853516
3053,25.97812,33.49437,1240.173,0.619458,16.466202
3054,26.150114,32.759945,1121.01,0.6198975,14.585478
3055,27.927834,32.276733,1011.01044,0.6114502,99.5283
3056,26.850704,31.73413,912.5591,0.6065674,41.183502
3057,26.456007,31.206318,823.8104,0.61257327,21.521124
3058,26.465113,30.732197,743.4525,0.61210936,20.086313
3059,29.225822,30.58156,669.31146,0.61586916,112.85575
3060,28.283829,30.351788,602.85547,0.60556644,102.26716
3061,26.360256,29.952635,544.00385,0.6150147,15.898813
3062,26.013355,29.558706,491.0001,0.614624,11.437575
3063,31.315832,29.734419,442.17795,0.62421876,247.68881
3064,33.401276,30.101105,399.17026,0.61464846,218.28049
3065,55.581257,32.64912,417.68466,0.6030518,1343.9144
3066,29.640177,32.348225,376.73102,0.6053955,160.13615
3067,26.06834,31.720236,342.60724,0.602417,10.017265
3068,1740.2273,202.57094,263018.03,0.6164795,77508.12
3069,26.814894,184.99533,239496.34,0.6200684,36.992397
3070,29.584497,169.45425,217720.42,0.61704105,98.15808
3071,26.045696,155.1134,197799.31,0.60078126,5.141834
3072,26.713543,142.27342,179503.17,0.61135256,37.04542
3073,26.352285,130.6813,162762.23,0.60385746,14.478357
3074,26.312258,120.2444,147466.38,0.61884767,14.739435
3075,26.53021,110.87298,133510.14,0.6152588,26.056854
3076,27.263622,102.51204,120788.266,0.6145752,46.005302
3077,26.100426,94.87088,109234.92,0.6147949,16.880863
3078,26.2398,88.007774,98735.35,0.61206055,15.969522
3079,26.163826,81.82338,89206.04,0.6187744,11.613261
3080,25.85889,76.22693,80567.31,0.6177735,4.582246
3081,25.815392,71.185776,72739.3,0.61640626,7.501681
3082,35.71115,67.63831,65578.625,0.61875004,312.86172
3083,28.559183,63.7304,59158.207,0.60551757,99.866165
3084,27.519978,60.10936,53360.395,0.61811525,52.931652
3085,51.539066,59.25233,48030.965,0.608667,1145.0638
3086,26.962517,56.02335,43321.703,0.6109619,31.076576
3087,27.096272,53.130642,39064.84,0.6066651,30.389095
3088,29.045528,50.72213,35210.562,0.60227054,80.09039
3089,26.083035,48.25822,31744.143,0.59694827,10.94303
3090,26.061577,46.038555,28614.07,0.611499,7.293942
3091,26.288204,44.06352,25787.77,0.6171875,11.4736
3092,60.11225,45.668392,23232.172,0.6088867,1510.1381
3093,26.00866,43.70242,20943.74,0.60859376,9.421664
3094,28.96091,42.228268,18868.924,0.6116211,147.59903
3095,25.937294,40.59917,17005.916,0.61486816,6.264533
3096,27.693596,39.308613,15320.314,0.6206787,71.6551
3097,25.941074,37.97186,13804.365,0.6133545,6.4087877
3098,26.853872,36.86006,12435.054,0.61848146,27.802166
3099,28.693966,36.043453,11197.55,0.6153076,128.80164
3100,28.134773,35.252586,10083.424,0.60478514,85.37748
3101,25.763771,34.303703,9083.185,0.60200197,5.0869102
3102,26.107872,33.48412,8180.911,0.62055665,9.139403
3103,27.393867,32.875095,7366.1577,0.6178711,58.021366
3104,26.111938,32.19878,6633.6587,0.60625,12.024248
3105,32.88061,32.266964,5970.3345,0.6102295,287.71497
3106,25.908407,31.631107,5376.9395,0.60461426,6.096182
3107,26.504103,31.118406,4841.611,0.6112793,31.3385
3108,26.980625,30.704628,4358.99,0.61518556,48.944458
3109,26.159714,30.250137,3924.95,0.60979,10.048702
3110,26.071327,29.832256,3534.0266,0.60556644,11.472234
3111,25.777412,29.426771,3182.1038,0.6180908,3.8497715
3112,26.185402,29.102634,2864.8389,0.61743164,23.427383
3113,25.645767,28.756948,2579.4304,0.618042,4.5577283
3114,26.834614,28.564714,2321.82,0.6273438,53.31676
3115,25.61961,28.270205,2090.4187,0.62236327,3.7063746
3116,98.43176,35.28636,2324.4148,0.6268799,3234.2007
3117,25.816488,34.339375,2100.0442,0.6122803,8.255776
