step,energy,ewmean,ewvar,pmove,locstd
1574,1437.0667,351.1698,138342.36,0.5042969,55588.445
1575,204.4053,336.49335,126446.7,0.5019531,133.63162
1576,203.37302,323.1813,115396.92,0.5025391,102.29633
1577,202.07602,311.07077,105177.21,0.5057373,171.24216
1578,214.0356,301.36725,95506.914,0.5082764,353.36945
1579,203.25078,291.5556,86822.64,0.5032593,109.80589
1580,205.5329,282.95334,78806.37,0.5084473,155.94415
1581,203.97267,275.05527,71487.15,0.5108765,210.58792
1582,924.39185,339.98892,102285.85,0.5146362,32491.918
1583,661.0293,372.09296,101333.29,0.5156006,20346.955
1584,213.60364,356.24402,93460.65,0.50828856,364.38254
1585,212.68713,341.88834,85969.35,0.5080811,485.93436
1586,303.1046,338.00995,77507.79,0.50251466,4366.293
1587,234.8605,327.695,70714.59,0.5012207,1351.0931
1588,200.3429,314.9598,65102.805,0.49785158,45.05293
1589,444.69696,327.93353,60107.38,0.50837404,10823.07
1590,201.36272,315.27646,55538.453,0.5091309,103.18288
1591,214.98122,305.24695,50889.93,0.50841063,431.0342
1592,219.70787,296.69305,46459.46,0.5034302,569.0155
1593,218.40384,288.86414,42365.145,0.4987793,534.8895
1594,203.6666,280.3444,38781.906,0.49537355,134.81067
1595,198.582,272.16815,35505.37,0.50855714,35.355747
1596,272.41077,272.1924,31954.84,0.51551515,3342.382
1597,219.85693,266.95886,29005.865,0.51068115,879.6683
1598,200.41441,260.3044,26503.812,0.51176757,92.20958
1599,199.2886,254.20284,24188.494,0.51101077,49.29287
1600,209.08237,249.6908,21952.871,0.5126587,374.3698
1601,209.42067,245.66379,19903.535,0.5150879,341.04883
1602,217.4512,242.84253,17984.816,0.51628417,350.34805
1603,225.95494,241.15378,16212.002,0.5121216,871.94916
1604,204.89943,237.52835,14709.095,0.50877684,158.27992
1605,198.04222,233.57974,13378.509,0.5151001,33.945526
1606,224.76973,232.69875,12047.644,0.52299803,850.16174
1607,1003.04785,309.73364,64252.277,0.51831055,36056.2
1608,199.98799,298.75906,58911.016,0.51479495,66.60777
1609,199.58621,288.84177,53905.086,0.52016604,58.94943
1610,203.60289,280.31787,49168.484,0.52093506,133.92827
1611,207.41782,273.02786,44729.934,0.51516116,345.1689
1612,200.40784,265.76587,40731.57,0.51813966,99.81303
1613,199.19858,259.10913,37057.223,0.52106935,57.932636
1614,243.17555,257.51578,33374.348,0.51727295,2040.7921
1615,253.09598,257.0738,30038.67,0.5168945,1767.93
1616,199.01389,251.2678,27338.188,0.50192875,50.80202
1617,205.47543,246.68857,24793.092,0.5212769,258.22238
1618,199.64835,241.98454,22512.932,0.52008057,88.5452
1619,202.77454,238.06354,20400.006,0.5244263,161.25218
1620,206.68373,234.92555,18448.627,0.5177002,294.72882
1621,209.40607,232.3736,16662.377,0.5234863,525.227
1622,217.67578,230.90381,15015.582,0.5233032,561.68475
1623,233.42505,231.15593,13514.596,0.5221314,1021.2673
1624,199.84958,228.0253,12251.344,0.51772463,57.186527
1625,844.5792,289.6807,45238.7,0.52384037,24239.918
1626,203.09514,281.02213,41389.566,0.5157959,220.05725
1627,213.98795,274.3187,37655.03,0.52215576,700.9796
1628,228.5999,269.74683,34077.645,0.520874,549.7952
1629,204.0877,263.1809,31057.88,0.5160889,116.96889
1630,318.0191,268.66473,28222.742,0.50783694,3048.896
1631,204.58429,262.25668,25770.035,0.5009888,106.82126
1632,307.46707,266.7777,23376.99,0.50363773,4136.054
1633,202.5071,260.35065,21411.055,0.49685058,127.42878
1634,204.67816,254.7834,19548.898,0.50540775,231.9129
1635,205.85043,249.8901,17809.508,0.50783694,245.00883
1636,234.41615,248.34271,16050.105,0.5132324,838.33624
1637,206.94415,244.20285,14599.34,0.5078613,203.89078
1638,218.93771,241.67633,13196.855,0.50667727,964.31116
1639,204.56522,237.96523,12001.121,0.513147,256.592
1640,205.82611,234.75131,10893.972,0.5150879,363.5522
1641,203.97113,231.6733,9889.842,0.5165283,225.56873
1642,211.74341,229.6803,8936.605,0.5164795,555.2146
1643,222.98755,229.01102,8046.976,0.51732177,913.19666
1644,197.7565,225.88556,7330.1943,0.51469725,67.76267
1645,197.45334,223.04234,6669.93,0.5221314,44.309948
1646,200.74776,220.81288,6047.6714,0.5249878,113.529625
1647,222.34184,220.96577,5443.1147,0.52821046,958.05817
1648,338.34158,232.70335,6138.74,0.52274173,5154.2983
1649,219.64209,231.39723,5540.2197,0.51190186,620.9348
1650,206.92014,228.94952,5040.119,0.50784916,268.5513
1651,199.83276,226.03784,4612.408,0.5128784,130.9922
1652,249.09314,228.34337,4199.0063,0.5220337,1330.7162
1653,239.5231,229.46133,3790.3542,0.5163941,1123.2157
1654,201.7265,226.68785,3480.5486,0.51290286,129.26329
1655,213.07747,225.32681,3149.1653,0.51898193,638.55084
1656,239.76648,226.77078,2853.014,0.5115234,1815.3691
1657,326.77777,236.77148,3467.8384,0.50612795,5234.634
1658,196.4411,232.73845,3267.443,0.5037964,27.295515
1659,204.60225,229.92484,3011.9468,0.51506346,291.06458
1660,212.55919,228.18826,2737.8928,0.51921386,690.2106
1661,206.38309,226.00775,2506.8955,0.515625,287.75577
1662,204.69604,223.87659,2297.083,0.51569825,267.45184
1663,199.13483,221.4024,2122.4688,0.5212647,87.34448
1664,205.79193,219.84135,1932.1536,0.5258423,316.98157
1665,201.6183,218.01904,1768.8253,0.5233154,109.24852
1666,203.71536,216.58867,1610.3563,0.5209839,233.95073
1667,387.47644,233.67744,4077.5576,0.52364504,7824.9346
1668,209.64105,231.2738,3721.799,0.51573485,294.48718
1669,197.90292,227.93672,3449.8445,0.5197754,77.909065
1670,197.11966,224.85501,3190.3323,0.5275025,54.626156
1671,234.77031,225.84654,2880.1472,0.5312256,1473.3984
1672,216.15561,224.87744,2600.5847,0.52851564,785.60004
1673,221.71991,224.56169,2341.4236,0.5248901,683.2203
1674,214.92639,223.59816,2115.6367,0.5172119,355.75208
1675,254.60515,226.69885,1990.6019,0.5133789,1555.6616
1676,198.973,223.92627,1860.7267,0.5047485,96.66862
1677,208.09213,222.34285,1697.2188,0.5138672,500.02924
1678,199.43546,220.05211,1574.7242,0.51969,73.69735
1679,199.9076,218.03766,1453.7739,0.52274173,85.33222
1680,198.68613,216.10251,1342.1,0.5284912,61.324314
1681,204.5485,214.94711,1219.9045,0.5274658,196.46365
1682,197.32176,213.18457,1125.8728,0.5283691,66.06126
1683,218.45343,213.71146,1015.784,0.5321045,717.2666
1684,203.65427,212.70573,923.3088,0.5238525,287.0128
1685,212.98694,212.73386,830.98505,0.526062,746.684
1686,318.92352,223.35283,1762.7487,0.52192384,5479.928
1687,196.50531,220.66808,1651.3448,0.5126343,56.98079
1688,198.77817,218.47908,1529.3354,0.5242798,113.47627
1689,198.04337,216.43552,1413.9875,0.5276367,94.2999
1690,199.64903,214.75687,1297.9495,0.5360962,105.82894
1691,229.85689,216.26688,1188.6754,0.53117675,1040.0647
1692,201.28494,214.76868,1090.009,0.5249756,103.533394
1693,338.58633,227.15044,2360.7812,0.52468264,5601.1655
1694,197.08414,224.1438,2206.0615,0.5176636,37.38313
1695,198.158,221.54523,2046.2289,0.52382815,115.93703
1696,196.31621,219.02232,1898.8912,0.5284058,67.523125
1697,203.68921,217.48901,1730.1615,0.52824706,208.71568
1698,201.38069,215.87817,1580.4983,0.52630615,155.0621
1699,197.99667,214.09003,1451.2258,0.52607423,106.633354
1700,194.93219,212.17424,1339.1353,0.52855223,27.47975
1701,199.16159,210.87297,1220.4613,0.531836,98.65724
1702,222.1573,212.0014,1109.8754,0.53416747,770.5264
1703,201.33179,210.93445,1009.1334,0.52657473,136.2568
1704,227.57468,212.59846,933.1408,0.5261841,936.6465
1705,199.90439,211.32906,854.3293,0.5150757,93.10871
1706,205.9513,210.79128,771.49915,0.51859134,271.64523
1707,201.34225,209.84637,702.38477,0.5187988,149.24934
1708,196.74808,208.53654,647.58716,0.52036136,41.39954
1709,344.73462,222.15636,2252.3208,0.5226318,6690.884
1710,195.19203,219.45993,2092.5254,0.5228638,31.521591
1711,197.8341,217.29735,1925.3636,0.5318848,139.98756
1712,237.39868,219.30748,1769.193,0.52829593,1892.4163
1713,195.93343,216.97008,1641.4448,0.5196533,42.719643
1714,200.64493,215.33755,1501.2863,0.5303711,290.87833
1715,206.72598,214.4764,1357.8319,0.53023684,402.1799
1716,195.73645,212.6024,1253.6554,0.5270508,43.220417
1717,194.98851,210.84102,1156.2123,0.53497314,29.571852
1718,199.40036,209.69696,1052.371,0.53587645,135.3418
1719,377.5238,226.47964,3482.0603,0.53564453,6699.039
1720,210.00642,224.83232,3158.2773,0.5331421,475.789
1721,201.41344,222.49043,2891.8096,0.5269653,203.45903
1722,194.97661,219.73904,2670.7595,0.5254273,41.699085
1723,205.36304,218.30144,2422.2837,0.5371338,331.8198
1724,203.09146,216.78044,2200.8762,0.5276856,227.73796
1725,200.66609,215.169,2004.159,0.52648926,157.70522
1726,201.59491,213.8116,1820.3262,0.5277832,268.216
1727,214.7204,213.90248,1638.3679,0.5261108,854.7377
1728,196.47548,212.15977,1501.8641,0.52279055,66.95964
1729,216.82574,212.62637,1353.6371,0.5263306,914.5014
1730,339.5362,225.31735,2667.8225,0.52855223,6456.8906
1731,198.02652,222.58827,2468.0713,0.51840824,88.54728
1732,198.3865,220.16809,2273.9792,0.52110595,128.95789
1733,202.47528,218.3988,2074.7544,0.5253418,263.95157
1734,282.08807,224.76773,2232.348,0.52351075,3660.1182
1735,197.50769,222.04173,2075.993,0.5209717,64.31494
1736,206.23895,220.46146,1890.8691,0.5252808,288.85986
1737,200.00143,218.41545,1739.4573,0.52889407,237.4921
1738,199.45656,216.51956,1597.8611,0.52459717,100.909325
1739,200.42087,214.9097,1461.4,0.5277832,266.21207
1740,205.63062,213.9818,1323.009,0.52572024,427.50244
1741,194.76974,212.0606,1223.9274,0.52677006,22.646427
1742,531.04803,243.95934,10259.303,0.53150636,12083.416
1743,198.58775,239.42218,9418.645,0.52662355,141.29114
1744,199.96829,235.47679,8616.875,0.529187,93.31484
1745,220.0675,233.93587,7776.557,0.52635497,685.0298
1746,196.94678,230.23695,7122.0386,0.5255127,57.932514
1747,194.578,226.67105,6524.2754,0.5259644,26.420647
1748,208.171,224.82104,5902.6504,0.5352295,488.9888
1749,414.3088,243.76982,8543.891,0.535315,9854.838
1750,195.55565,238.94841,7898.7163,0.52770996,59.07267
1751,200.18741,235.07231,7244.062,0.5341309,144.01562
1752,199.41074,231.50615,6634.113,0.53005373,144.06717
1753,195.92862,227.9484,6084.62,0.52977294,70.18925
1754,212.80768,226.43433,5496.79,0.53444827,635.11194
1755,194.94286,223.28519,5036.365,0.5272461,47.857655
1756,195.01328,220.458,4604.6655,0.53530276,52.195553
1757,202.78528,218.69072,4172.308,0.5390259,283.2984
1758,199.28659,216.7503,3788.9639,0.5294922,126.43773
1759,236.52534,218.72781,3445.2622,0.5210449,1551.2261
1760,225.94543,219.44957,3105.4243,0.51370853,1010.4131
1761,198.20903,217.32552,2835.486,0.5135254,99.53525
1762,197.13481,215.30644,2588.6272,0.52034914,111.140175
1763,208.23654,214.59946,2334.263,0.52883303,420.03726
1764,197.27312,212.86682,2127.8547,0.52595216,145.12611
1765,214.09274,212.98941,1915.2046,0.53317875,830.51855
1766,195.49954,211.24042,1751.2147,0.5239258,75.67838
1767,194.28079,209.54445,1601.9799,0.5321533,34.928795
1768,217.43658,210.33366,1447.3876,0.5390381,998.4479
1769,204.87994,209.7883,1305.3257,0.52993166,179.25288
1770,1174.3057,306.24005,84901.234,0.5259766,42236.035
1771,196.95303,295.31134,77486.04,0.52246094,68.44517
1772,228.71867,288.65207,70136.55,0.52120364,1244.5037
1773,199.2315,279.71002,63842.53,0.5220093,142.32365
1774,197.67633,271.50665,58063.934,0.517981,168.68294
1775,195.66641,263.92264,52775.195,0.5275757,92.176704
1776,198.81168,257.41153,47879.227,0.530481,248.58588
1777,195.34418,251.20479,43438.016,0.52835697,77.838264
1778,200.06015,246.09033,39329.633,0.534375,175.84288
1779,255.39328,247.02063,35404.46,0.53396,2706.9885
1780,229.20941,245.2395,31892.564,0.5256958,1298.1234
1781,207.09383,241.42493,28834.266,0.522583,355.69397
1782,195.71942,236.85437,26138.848,0.51936036,85.06502
1783,198.54724,233.02365,23657.031,0.5297119,144.65443
1784,196.19354,229.34064,21413.41,0.5344971,92.83716
1785,237.4848,230.15506,19278.04,0.5364014,1730.9235
1786,213.08804,228.44836,17376.451,0.5285767,470.15436
1787,352.10736,240.81427,17015.045,0.5246216,6807.466
1788,197.45074,236.47792,15482.775,0.5147339,108.43833
1789,194.4675,232.27689,14093.336,0.5272827,40.37915
1790,196.421,228.6913,12799.71,0.53117675,91.1159
1791,195.17902,225.34007,11620.815,0.53299564,52.194885
1792,199.58722,222.76479,10518.423,0.52924806,181.08954
1793,234.25429,223.91374,9478.461,0.53236085,1816.3691
1794,212.42625,222.765,8542.491,0.52580565,789.88446
1795,195.35416,220.02391,7755.8643,0.524646,70.09635
1796,232.02728,221.22424,6993.245,0.53439945,1720.2919
1797,202.67374,219.36919,6324.891,0.5339966,453.1923
1798,193.31177,216.76344,5753.5107,0.5353638,20.429518
1799,203.68459,215.45555,5193.5547,0.5375366,256.75745
1800,211.70453,215.08044,4675.466,0.5325562,708.1885
1801,194.06607,212.979,4247.663,0.53380126,32.00166
1802,199.41608,211.62271,3839.4526,0.53271484,216.07765
1803,197.3822,210.19865,3473.7585,0.5354004,73.435074
1804,198.24603,209.00339,3139.2405,0.53443605,192.81216
1805,230.43019,211.14607,2866.6362,0.5343628,943.49567
1806,223.59592,212.39105,2593.9224,0.5285767,1185.3354
1807,206.05878,211.75783,2338.139,0.51981205,318.5083
1808,200.74606,210.65665,2115.2383,0.5253418,268.15216
1809,194.84688,209.07567,1926.2098,0.53439945,46.882126
1810,200.6883,208.23694,1739.9202,0.5387573,258.8613
1811,250.001,212.41335,1722.9094,0.5369873,1688.8076
1812,231.8516,214.35718,1584.6245,0.5285401,1533.2174
1813,236.98373,216.61983,1472.2384,0.52500004,1615.784
1814,210.84167,216.042,1328.0194,0.5210449,753.9151
1815,196.0798,214.04579,1231.0815,0.52441406,63.293003
1816,196.31288,212.2725,1136.2744,0.5331421,70.13484
1817,193.74203,210.41946,1053.551,0.53322756,22.833138
1818,196.33882,209.0114,966.0397,0.537854,155.07826
1819,193.53784,207.46405,890.9845,0.54020995,26.881615
1820,209.30635,207.64828,802.1915,0.53465575,670.46735
1821,218.18906,208.70236,731.97205,0.52874756,752.3777
1822,194.39764,207.2719,677.1911,0.5297974,42.79199
1823,215.24426,208.06914,615.1922,0.5349609,762.788
1824,204.05496,207.66772,555.1232,0.534021,406.8011
1825,197.14482,206.61543,509.5767,0.52648926,169.3803
1826,198.48657,205.80255,464.56604,0.5341431,174.14444
1827,194.58533,204.68083,429.43378,0.5325195,55.105724
1828,202.80936,204.49368,386.8056,0.5374756,438.06036
1829,196.57355,203.70168,353.7706,0.5360474,154.7951
1830,197.09088,203.04059,322.32678,0.53737795,180.91809
1831,193.3122,202.06775,298.61185,0.54468995,39.319332
1832,193.84677,201.24565,274.83325,0.54333496,43.349613
1833,194.69981,200.59106,251.20624,0.54278564,43.60704
1834,205.68842,201.1008,228.42407,0.5343384,590.14636
1835,194.1608,200.4068,209.91638,0.53602296,43.327335
1836,191.84953,199.55107,195.51515,0.53457034,21.563358
1837,195.25235,199.1212,177.62674,0.5434937,65.25886
1838,202.90424,199.49951,161.15208,0.54311526,264.76895
1839,196.15823,199.16539,146.04164,0.5362305,152.5476
1840,212.9792,200.54677,148.6114,0.53862303,794.807
1841,323.2495,212.81705,1488.787,0.53917235,4467.515
1842,205.90909,212.12625,1344.203,0.5325928,512.2327
1843,196.87431,210.60106,1230.7186,0.53587645,125.56612
1844,206.88058,210.229,1108.8925,0.5356812,534.1353
1845,196.06503,208.8126,1016.0588,0.53406984,90.985794
1846,195.18736,207.45009,931.16113,0.52816164,54.065445
1847,435.99496,230.30458,5538.9937,0.5354614,10700.089
1848,241.95815,231.46994,4997.317,0.53154296,2143.579
1849,272.17728,235.54068,4646.7227,0.5296265,2388.8967
1850,196.00018,231.58662,4322.7607,0.5242798,147.66678
1851,194.11015,227.83897,4016.8884,0.5280762,55.836887
1852,194.66426,224.5215,3714.2502,0.5353638,43.83177
1853,195.18369,221.58772,3420.2888,0.53629154,91.38472
1854,195.85399,219.01434,3137.86,0.5384399,84.71295
1855,194.22311,216.53522,2879.3884,0.53597414,59.752525
1856,1919.6135,386.84308,263634.25,0.539563,78005.01
1857,193.45755,367.50452,240636.62,0.5362305,51.66249
1858,196.57196,350.41125,219202.58,0.5420044,111.49364
1859,210.60387,336.4305,199041.47,0.5374756,644.3002
1860,254.7908,328.26654,179737.17,0.5354492,2703.1838
1861,195.59018,314.9989,163347.72,0.5278198,98.111404
1862,199.35596,303.4346,148216.53,0.53483886,244.22816
1863,195.01486,292.59262,134452.81,0.5290894,93.323975
1864,192.22156,282.5555,121914.22,0.5322632,23.65456
1865,202.98566,274.5985,110292.62,0.5456665,240.97227
1866,196.5109,266.78973,99812.14,0.5362183,111.913124
1867,195.07925,259.61868,90293.74,0.53684086,71.97225
1868,211.07518,254.76433,81476.45,0.54053956,433.37653
1869,192.49533,248.53743,73677.77,0.5384399,31.19816
1870,203.45053,244.02875,66492.945,0.5449829,251.34564
1871,199.59232,239.5851,60021.363,0.53769535,157.8686
1872,223.09076,237.93567,54043.71,0.53356934,1341.9684
1873,200.25977,234.16808,48767.094,0.5322876,264.56418
1874,202.84526,231.0358,43978.684,0.53344727,313.11526
1875,195.63452,227.49567,39693.605,0.5348145,101.03533
1876,195.188,224.2649,35818.184,0.5331421,147.25554
1877,196.18973,221.45738,32307.303,0.54022217,132.13971
1878,197.37418,219.04906,29128.771,0.5361816,148.37895
1879,266.75632,223.81978,26420.732,0.5390381,3265.115
1880,192.4658,220.68439,23867.135,0.5361328,28.96704
1881,197.10904,218.32686,21530.443,0.53701174,142.50745
1882,209.77039,217.4712,19383.988,0.5357178,553.2038
1883,195.10318,215.2344,17490.62,0.5284424,78.07629
1884,194.58505,213.16946,15779.932,0.53774416,64.08974
1885,196.3775,211.49026,14227.315,0.5385254,145.0976
1886,231.64398,213.50563,12841.139,0.535376,1026.0978
1887,203.83995,212.53906,11565.433,0.53023684,490.2475
1888,212.19809,212.50496,10408.899,0.5349609,795.5044
1889,199.06743,211.16121,9384.26,0.5282715,248.33229
1890,294.47192,219.49228,9070.494,0.5345215,4384.997
1891,194.50864,216.99391,8219.621,0.5326172,66.13397
1892,194.85788,214.7803,7441.759,0.53647465,74.910095
1893,219.75363,215.27763,6699.809,0.54116213,862.2463
1894,198.40363,213.59024,6055.4536,0.53114015,225.64468
1895,196.7584,211.90706,5475.4062,0.53439945,139.27151
1896,193.20183,210.03653,4959.3555,0.53790283,50.996212
1897,196.01819,208.63469,4481.106,0.54099125,109.49793
1898,191.17474,206.8887,4060.4316,0.54820555,18.752983
1899,204.28375,206.6282,3654.999,0.5500366,246.29703
1900,193.91635,205.35703,3304.0422,0.5385376,58.892014
1901,211.82318,206.00365,2977.401,0.5429932,860.68835
1902,195.14188,204.91747,2690.2788,0.5390259,133.9974
1903,191.40887,203.5666,2437.6743,0.54189456,18.016829
1904,239.89284,207.19923,2312.6704,0.54211426,1375.3512
1905,194.89594,205.9689,2095.0269,0.5351319,98.7279
1906,252.24872,210.59688,2078.288,0.5405884,1846.6716
1907,196.83652,209.22084,1887.5006,0.53271484,156.90727
1908,194.55023,207.75378,1718.121,0.5322876,67.15753
1909,279.57233,214.93564,2010.52,0.5345459,3848.172
1910,191.93668,212.63574,1857.0737,0.52871096,26.353045
1911,191.09296,210.48146,1713.1345,0.5422241,15.489407
1912,193.5499,208.7883,1567.6221,0.5441162,82.36059
1913,192.01706,207.11118,1436.1746,0.54965824,32.41302
1914,503.5835,236.7584,9203.183,0.54916996,14139.685
1915,190.67911,232.15048,8473.961,0.5532349,17.97505
1916,196.0569,228.54112,7743.8115,0.55145264,192.53944
1917,744.9247,280.17947,30968.105,0.54671633,23392.197
1918,5096.444,761.8059,2.1155472e+06,0.54017335,221541.03
1919,197.32062,705.35736,1.9326702e+06,0.5324829,151.07567
1920,193.1098,654.1326,1.763019e+06,0.5355591,47.204197
1921,196.57336,608.3767,1.6055595e+06,0.5444458,129.38315
1922,193.08934,566.84796,1.4605252e+06,0.5425049,45.38548
1923,194.88074,529.65125,1.3269251e+06,0.54423827,94.00288
1924,200.99596,496.7857,1.2039539e+06,0.53862303,358.81244
1925,205.91837,467.69897,1.0911728e+06,0.53167725,434.67712
1926,223.04543,443.2336,987442.4,0.5345581,1352.7367
1927,193.07733,418.218,894330.1,0.52645266,59.717846
1928,192.77994,395.6742,809471.1,0.5411865,42.382545
