step,energy,ewmean,ewvar,pmove,locstd
2690,1353.9939,1387.328,9988.194,0.5301758,60.02
2691,1353.9196,1383.9872,9089.826,0.53354496,49.18739
2692,1353.1616,1380.9047,8266.362,0.5310791,42.998764
2693,1352.9558,1378.1097,7510.029,0.5251953,67.089226
2694,1352.111,1375.5099,6819.8604,0.5442627,40.832302
2695,1352.2382,1373.1827,6186.6157,0.5431641,56.133396
2696,1350.8905,1370.9535,5612.6787,0.53862303,27.391134
2697,1351.9004,1369.0482,5084.0825,0.5373535,28.425062
2698,1351.2202,1367.2654,4604.2793,0.5355469,27.736668
2699,1351.6206,1365.7009,4165.88,0.5386475,29.55734
2700,1352.4907,1364.3799,3764.9978,0.5324219,51.14595
2701,1351.8425,1363.1261,3402.6445,0.5335205,33.582092
2702,1352.3143,1362.0449,3072.9004,0.5330567,55.717648
2703,1352.7615,1361.1166,2773.3667,0.53647465,49.73728
2704,1351.4797,1360.1528,2504.3882,0.536792,43.471336
2705,1351.2883,1359.2664,2261.0215,0.5351319,33.02581
2706,1360.7297,1359.4127,2035.1119,0.53222656,249.29951
2707,1494.3745,1372.9089,3470.9224,0.52883303,6395.62
2708,1351.5603,1370.774,3164.8489,0.5266846,41.222572
2709,1354.4576,1369.1425,2872.3242,0.536792,93.44491
2710,1481.3066,1380.3589,3717.3643,0.53271484,5884.93
2711,1350.7555,1377.3986,3424.5002,0.5235352,38.33016
2712,1350.925,1374.7512,3145.1265,0.54121095,27.74839
2713,1352.3213,1372.5082,2875.8928,0.5333008,33.863415
2714,1352.0812,1370.4655,2625.8572,0.53164065,31.83835
2715,1351.5532,1368.5742,2395.462,0.53149414,26.382378
2716,1351.6951,1366.8864,2181.5571,0.5393799,28.036444
2717,1351.2108,1365.3188,1985.5164,0.53391117,24.684175
2718,1352.0365,1363.9906,1802.8425,0.54328614,28.076416
2719,1350.2278,1362.6143,1639.6056,0.5369873,25.063248
2720,1350.8448,1361.4373,1488.1117,0.5394775,31.797764
2721,1351.1548,1360.409,1348.816,0.53498536,29.650724
2722,1352.6727,1359.6354,1219.321,0.53303224,71.0587
2723,1350.3298,1358.7048,1105.1823,0.53776854,27.962526
2724,1351.3203,1357.9664,999.57184,0.53610843,37.96527
2725,1350.4236,1357.2122,904.73517,0.5393799,37.1542
2726,1350.4568,1356.5366,818.3688,0.5420166,31.974812
2727,1351.0419,1355.9872,739.2492,0.5377197,28.636236
2728,1350.4202,1355.4304,668.1135,0.5390625,26.463676
2729,1351.7292,1355.0603,602.53503,0.5361816,47.933
2730,1351.9122,1354.7455,543.17346,0.5404785,39.09086
2731,1350.6897,1354.3398,490.33658,0.5313721,34.567726
2732,1352.2783,1354.1337,441.6854,0.5422363,51.841328
2733,1350.7458,1353.7949,398.5498,0.5354981,27.295788
2734,1351.8248,1353.5979,359.04413,0.54035646,47.723846
2735,1378.9187,1356.13,380.84256,0.54401857,1262.3564
2736,1353.0453,1355.8215,343.6147,0.5337402,73.95187
2737,1351.3492,1355.3743,311.05334,0.5331543,26.60797
2738,1350.2312,1354.86,282.3286,0.538794,25.277111
2739,1349.6095,1354.335,256.57684,0.5397461,23.32717
2740,1350.3842,1353.94,232.32394,0.5381836,27.859608
2741,1350.5441,1353.6003,210.12943,0.53967285,31.161415
2742,1351.5248,1353.3928,189.5042,0.536792,46.61785
2743,1352.0403,1353.2576,170.71841,0.53813475,85.16398
2744,1354.6069,1353.3925,153.81044,0.5355469,108.57386
2745,1354.1461,1353.4678,138.4805,0.5386475,87.47307
2746,1357.5735,1353.8783,126.14956,0.5361816,158.27956
2747,1355.2736,1354.0178,113.70981,0.5302002,105.00172
2748,1452.4966,1363.8657,975.1648,0.53254396,4063.1094
2749,1474.5715,1374.9363,1980.6681,0.5288574,5542.7705
2750,1352.4761,1372.6903,1828.0027,0.52629393,40.93948
2751,1351.2627,1370.5476,1686.5253,0.5357178,42.101852
2752,1351.0383,1368.5967,1552.1277,0.53862303,33.963417
2753,1352.5306,1366.9901,1420.1455,0.5350586,83.76312
2754,1352.0664,1365.4978,1298.1755,0.5417725,83.54456
2755,1351.6246,1364.1105,1185.6798,0.5402344,32.235302
2756,1351.1792,1362.8174,1082.1614,0.53569335,25.41654
2757,1355.0089,1362.0365,979.4327,0.536792,166.07248
2758,1352.1443,1361.0472,890.2964,0.5312988,66.057526
2759,1824.0537,1407.3479,20095.018,0.53408206,21366.81
2760,1351.8179,1401.7949,18363.037,0.52946776,59.139687
2761,1359.4658,1397.562,16687.99,0.5387451,299.06348
2762,1364.8303,1394.2888,15115.614,0.5351319,612.5361
2763,1351.8958,1390.0496,13765.798,0.53254396,42.953983
2764,1352.1425,1386.2588,12518.544,0.534375,40.371326
2765,1351.9768,1382.8306,11372.462,0.5334717,46.433086
2766,1352.2148,1379.769,10319.574,0.53461915,45.74859
2767,1352.1287,1377.005,9356.376,0.53232425,41.04259
2768,1351.905,1374.495,8477.439,0.54152834,43.36239
2769,1354.0132,1372.4468,7667.4507,0.53706056,73.43218
2770,1351.5249,1370.3546,6940.1006,0.53334963,28.826988
2771,1354.1387,1368.733,6269.757,0.5347412,78.39561
2772,1352.2212,1367.0818,5667.319,0.5373535,45.06642
2773,1352.2261,1365.5962,5120.449,0.5350342,34.67076
2774,1351.9196,1364.2285,4625.239,0.5350098,38.170193
2775,1352.157,1363.0214,4175.8296,0.5306641,28.737793
2776,1352.1265,1361.9319,3768.9297,0.5292969,28.007654
2777,1351.0449,1360.8431,3402.7039,0.52785647,25.966751
2778,1352.2153,1359.9803,3069.1328,0.5385742,37.849014
2779,1352.807,1359.2631,2766.8506,0.5296631,64.35734
2780,1351.1855,1358.4553,2496.0376,0.5351319,32.309788
2781,1351.0686,1357.7167,2251.3445,0.539209,28.824686
2782,1351.032,1357.0482,2030.2317,0.5351319,27.455746
2783,1351.403,1356.4836,1830.0767,0.5350586,26.893587
2784,1351.9835,1356.0337,1648.8916,0.5424072,52.517303
2785,1351.2865,1355.559,1486.0306,0.53637695,33.885857
2786,1351.8218,1355.1853,1338.6844,0.5327393,67.31565
2787,1351.9502,1354.8618,1205.7579,0.53776854,38.076447
2788,1352.3118,1354.6068,1085.7673,0.54472655,57.65261
2789,1352.1453,1354.3606,977.73596,0.5369873,54.47753
2790,1352.4839,1354.173,880.27936,0.53891605,45.180412
2791,1350.8462,1353.8403,793.2475,0.53850096,28.90213
2792,1351.111,1353.5674,714.59314,0.53684086,29.5459
2793,1351.3279,1353.3434,643.5852,0.53476566,27.704638
2794,1353.3347,1353.3425,579.2267,0.5383545,83.77527
2795,1350.4492,1353.0532,522.0574,0.5341797,25.8356
2796,1351.2859,1352.8765,470.13272,0.5347168,32.221596
2797,1351.0574,1352.6946,423.41724,0.5352295,30.42215
2798,1350.7646,1352.5016,381.41074,0.5373535,33.632896
2799,1351.8636,1352.4377,343.3063,0.5368164,56.065277
2800,1563.4258,1373.5365,4315.411,0.54035646,9593.389
2801,1352.3188,1371.4148,3924.387,0.5296387,87.86805
2802,1351.7628,1369.4496,3566.7063,0.54052734,47.43962
2803,1351.3777,1367.6423,3239.429,0.53403324,32.55116
2804,1352.1765,1366.0957,2937.0132,0.5395752,40.568348
2805,1351.7485,1364.661,2661.8376,0.53654784,51.51767
2806,1351.7872,1363.3737,2410.57,0.53132325,41.533516
2807,1351.7898,1362.2153,2181.5898,0.5333008,37.14824
2808,1352.2385,1361.2177,1972.389,0.5376709,38.32852
2809,1353.1361,1360.4095,1781.0281,0.5358887,99.36071
2810,1350.4622,1359.4148,1611.8307,0.5416504,46.489933
2811,1350.2167,1358.495,1458.2621,0.5347168,32.59962
2812,1349.7347,1357.619,1319.3427,0.53525394,25.046686
2813,1350.4235,1356.8994,1192.0682,0.5376709,28.064678
2814,1350.5563,1356.2651,1076.4825,0.53447264,32.09453
2815,1350.4128,1355.6799,971.9167,0.53598636,42.946526
2816,1351.7104,1355.283,876.1431,0.5384766,49.881584
2817,1350.0925,1354.7639,790.9534,0.5346436,35.384865
2818,1350.1069,1354.2982,713.80994,0.5374756,29.284214
2819,1351.6962,1354.038,643.03827,0.538208,85.823715
2820,1349.8887,1353.623,580.28394,0.53408206,24.389273
2821,1349.435,1353.2042,523.83405,0.5435547,26.862066
2822,1350.2523,1352.909,472.2349,0.5433838,37.453533
2823,1349.8704,1352.6052,425.84244,0.5369629,36.686306
2824,1350.9365,1352.4384,383.5088,0.5453125,34.975304
2825,1350.7632,1352.2709,345.41046,0.532251,33.708782
2826,1351.229,1352.1667,310.9671,0.53754884,26.910925
2827,1351.7683,1352.127,279.88467,0.5329346,40.81992
2828,1350.9946,1352.0137,252.01158,0.541626,59.149673
2829,1457.2189,1362.5342,1222.9425,0.53732914,4829.662
2830,1352.638,1361.5446,1109.4624,0.5325928,99.13386
2831,1352.5195,1360.6421,1005.84674,0.54020995,58.538662
2832,1351.0117,1359.6791,913.609,0.5355713,54.783585
2833,1350.0521,1358.7164,830.5891,0.5401123,35.841137
2834,1351.2191,1357.9667,752.58905,0.5384766,55.48886
2835,2069.8032,1429.1504,46281.344,0.53813475,32556.549
2836,1349.3716,1421.1725,42226.027,0.53212893,41.07556
2837,1350.8497,1414.1403,38448.5,0.5406006,26.79915
2838,1349.51,1407.6772,34979.586,0.5355957,24.95818
2839,1349.3567,1401.8452,31787.742,0.5425537,27.891636
2840,1349.4165,1396.6023,28856.357,0.5351807,27.331656
2841,1351.6416,1392.1062,26152.652,0.5428711,60.4336
2842,1350.9465,1387.9902,23689.857,0.5342774,38.027367
2843,1352.3773,1384.429,21435.016,0.5365723,59.90485
2844,1352.2244,1381.2085,19384.855,0.5280762,48.625126
2845,1352.4248,1378.3301,17520.934,0.53164065,42.815735
2846,1353.94,1375.8911,15822.379,0.53281254,62.758938
2847,1351.3519,1373.4373,14294.336,0.5297119,36.088345
2848,1358.1023,1371.9038,12886.066,0.53862303,256.1014
2849,1353.1837,1370.0317,11628.999,0.5258545,53.476963
2850,1352.377,1368.2662,10494.151,0.5304932,57.954815
2851,1395.8953,1371.0292,9513.438,0.5289795,2059.9197
2852,1358.5568,1369.782,8576.095,0.5345215,362.84802
2853,1354.356,1368.2394,7739.9014,0.53239745,196.71712
2854,1360.6593,1367.4813,6971.082,0.53410643,451.02325
2855,1351.6262,1365.8958,6296.5986,0.5405518,30.311348
2856,1351.682,1364.4744,5685.1216,0.53195804,42.495583
2857,1360.6096,1364.0879,5117.9536,0.5337402,372.1691
2858,1536.8053,1381.3596,7290.9756,0.5322998,8264.636
2859,1352.4053,1378.4642,6637.3296,0.5280762,75.036476
2860,1350.9977,1375.7175,6041.493,0.5404541,32.516064
2861,1350.2278,1373.1686,5495.8193,0.53232425,27.152964
2862,1350.2169,1370.8734,4993.6475,0.5381592,26.373562
2863,1348.8838,1368.6744,4537.802,0.53447264,23.614191
2864,1349.6123,1366.7682,4116.724,0.5379395,31.620016
2865,1354.2104,1365.5125,3719.2441,0.5436768,183.21631
2866,1356.0719,1364.5684,3355.3408,0.5359375,209.3035
2867,1349.0769,1363.0192,3041.4053,0.5361816,26.356094
2868,1349.7523,1361.6925,2753.1055,0.54062504,24.348429
2869,1350.7333,1360.5966,2488.6042,0.5391846,27.851166
2870,1351.062,1359.6431,2247.9255,0.5354492,32.11486
2871,1365.3833,1360.217,2026.0984,0.5306641,651.9428
2872,1353.5605,1359.5514,1827.4763,0.5284912,117.494484
2873,1350.8752,1358.6838,1651.5034,0.5354981,31.752956
2874,1350.8976,1357.9053,1491.8094,0.5344238,36.09881
2875,1351.7429,1357.2891,1346.0463,0.53562015,41.94012
2876,1350.5612,1356.6162,1215.5155,0.53212893,34.94281
2877,1351.9629,1356.1509,1095.9127,0.54228514,93.0393
2878,1350.7966,1355.6155,988.90155,0.53859866,43.553795
2879,1350.0005,1355.054,892.84894,0.5416504,26.402813
2880,1350.4166,1354.5902,805.49945,0.53691405,71.10674
2881,1356.241,1354.7552,725.19476,0.54069823,209.60597
2882,1351.0488,1354.3846,653.9117,0.5397949,33.24681
2883,1354.2437,1354.3706,588.52234,0.531665,130.56133
2884,1351.879,1354.1215,530.2288,0.53476566,57.671013
2885,1363.4092,1355.0503,484.96948,0.5415527,528.931
2886,1351.7235,1354.7177,437.4686,0.5317383,142.66562
2887,1351.2065,1354.3666,394.83124,0.54418945,58.642765
2888,1351.0103,1354.031,356.36194,0.532666,76.52459
2889,1349.7993,1353.6078,322.33737,0.53854984,32.688114
2890,1350.5502,1353.302,290.94504,0.5349609,49.677864
2891,1352.3076,1353.2025,261.9395,0.53754884,61.54566
2892,1351.1322,1352.9955,236.13132,0.53669435,28.093449
2893,1350.582,1352.7542,213.0424,0.538794,42.718563
2894,1349.4773,1352.4265,192.70456,0.5439453,38.818825
2895,1349.699,1352.1538,174.10365,0.541626,29.504866
2896,1350.7579,1352.0142,156.86864,0.5376465,61.29861
2897,1350.4303,1351.8557,141.40753,0.53647465,32.298103
2898,1349.5385,1351.624,127.75005,0.53850096,25.260511
2899,1350.8623,1351.5479,115.02727,0.5357178,32.55831
2900,1349.7512,1351.3682,103.81505,0.5407959,35.47899
2901,1349.2648,1351.1578,93.831726,0.5409424,25.789509
2902,1349.7966,1351.0217,84.61531,0.5327881,36.295937
2903,1350.8009,1350.9996,76.158165,0.5421631,34.875313
2904,1350.2733,1350.927,68.58983,0.54228514,42.673843
2905,1349.7798,1350.8123,61.84929,0.5406494,28.69848
2906,1350.4384,1350.7749,55.67694,0.53742677,33.888878
2907,1350.8721,1350.7847,50.110096,0.5390625,32.68701
2908,1351.8899,1350.8951,45.20902,0.5324707,78.90802
2909,1349.8962,1350.7953,40.77792,0.53498536,39.229206
2910,1350.4397,1350.7598,36.71151,0.5431885,41.459522
2911,1351.7737,1350.8612,33.13288,0.532959,79.36494
2912,1350.2471,1350.7998,29.853537,0.544751,33.44735
2913,1348.765,1350.5963,27.240816,0.537085,28.056725
2914,1349.331,1350.4697,24.660812,0.54907227,35.96611
2915,1352.6072,1350.6835,22.605913,0.5429932,120.66463
2916,1353.384,1350.9535,21.001694,0.54211426,118.21278
2917,1354.5323,1351.3114,20.054264,0.5313965,183.76517
2918,1352.8138,1351.4617,18.251997,0.53664553,167.14943
2919,1349.4353,1351.259,16.79635,0.53823245,28.788332
2920,1353.6199,1351.4951,15.618336,0.53637695,142.0519
2921,1352.2048,1351.566,14.101835,0.53686523,77.8215
2922,1352.9685,1351.7063,12.868673,0.5394775,121.698204
2923,1352.3367,1351.7693,11.617569,0.5421387,65.56409
2924,1350.9523,1351.6876,10.515888,0.5395264,62.348694
2925,1352.2097,1351.7399,9.4888315,0.53530276,71.31066
2926,1352.9165,1351.8575,8.66455,0.53845215,125.149414
2927,1354.8989,1352.1616,8.630595,0.5321045,178.18399
2928,1351.1317,1352.0586,7.862999,0.5421875,43.711063
2929,1351.4796,1352.0007,7.1068683,0.53908694,55.671925
2930,1349.6016,1351.7609,6.9142227,0.538208,32.529472
2931,1350.7283,1351.6576,6.3187623,0.54392093,48.474476
2932,1350.6239,1351.5542,5.7830524,0.538794,44.272064
2933,1350.0209,1351.4009,5.4163446,0.536499,36.8324
2934,1350.9097,1351.3518,4.896426,0.54106444,42.264465
2935,1350.4636,1351.263,4.477782,0.53281254,26.643715
2936,1350.9258,1351.2292,4.0402346,0.53850096,49.151794
2937,1350.473,1351.1536,3.6876798,0.5393799,45.411907
2938,1350.8259,1351.1208,3.3285728,0.5432129,51.914814
2939,1350.3081,1351.0396,3.055165,0.54169923,27.457928
2940,1350.6536,1351.001,2.7630572,0.5421875,34.10163
2941,1350.3708,1350.938,2.522487,0.5402832,61.550842
2942,1348.8142,1350.7256,2.6761777,0.53859866,41.072174
2943,1348.9839,1350.5514,2.6815765,0.54191893,28.483177
2944,1348.4989,1350.3462,2.7925632,0.5428467,26.152052
2945,1347.8008,1350.0917,3.096427,0.5419922,28.059563
2946,1356.8337,1350.7659,6.8777742,0.543042,336.018
2947,1488.6238,1364.5516,1716.6223,0.53632814,6316.1606
2948,1352.1924,1363.3157,1558.7076,0.5385254,76.28583
2949,1351.9675,1362.1809,1414.4271,0.5391602,85.6349
2950,1350.2802,1360.9908,1285.731,0.53723145,43.728756
2951,1354.1426,1360.306,1161.3787,0.5393799,111.789276
2952,1349.1241,1359.1879,1056.4939,0.5373535,31.530708
2953,1349.3135,1358.2004,959.6198,0.54206544,29.357578
2954,1350.5212,1357.4325,868.96515,0.5381836,83.49534
2955,1349.794,1356.6687,787.3199,0.5411133,33.330933
2956,1350.2369,1356.0255,712.311,0.53605956,81.02616
2957,1349.433,1355.3662,644.9914,0.53254396,27.849802
2958,1349.404,1354.77,583.6915,0.5440674,30.880705
2959,1350.8164,1354.3746,526.7292,0.53950197,36.730614
2960,1350.5471,1353.992,475.37473,0.5369629,35.445942
2961,1349.1653,1353.5093,429.93393,0.53999025,31.87229
2962,1349.1929,1353.0776,388.61734,0.5398682,29.949509
2963,1349.653,1352.7351,350.81116,0.53796387,62.69415
2964,1356.969,1353.1584,317.34335,0.5414063,286.3641
2965,1349.6726,1352.8098,286.7026,0.5378418,43.60739
2966,1349.3016,1352.459,259.14,0.53598636,29.377245
2967,1349.0559,1352.1187,234.26828,0.5383301,27.961155
2968,1349.5205,1351.8589,211.44897,0.5385254,29.883524
2969,1350.1072,1351.6837,190.58025,0.5396973,24.787237
2970,1349.7646,1351.4918,171.85367,0.53190917,35.003376
2971,1349.28,1351.2706,155.10858,0.54467773,24.430374
2972,1349.925,1351.1361,139.76068,0.53898925,40.415905
2973,1349.0321,1350.9257,126.18303,0.5429444,24.045889
2974,1349.6641,1350.7996,113.70797,0.54345703,25.8717
2975,1351.1548,1350.8351,102.348526,0.5358887,40.54459
2976,1352.3939,1350.991,92.33237,0.53759766,74.071106
2977,1351.2596,1351.0178,83.10562,0.53754884,58.076393
2978,1353.9119,1351.3073,75.54885,0.53928226,155.21732
2979,1350.6794,1351.2445,68.029434,0.53720707,56.3062
2980,1407.4641,1356.8665,345.68442,0.5399658,2625.8708
2981,1348.8644,1356.0663,316.87897,0.5309082,28.14563
2982,1348.605,1355.3202,290.20145,0.5406494,34.286926
2983,1347.6462,1354.5527,266.48135,0.5411865,24.499601
2984,1347.9496,1353.8925,243.75737,0.54104006,33.63737
2985,1347.8015,1353.2833,222.7206,0.53967285,22.658356
2986,1348.6567,1352.8207,202.37502,0.53691405,26.705034
2987,1349.3752,1352.4761,183.2059,0.5331055,28.576473
2988,1349.5835,1352.1868,165.63834,0.5358887,32.96148
2989,1349.044,1351.8724,149.96346,0.53808594,28.971523
2990,1348.958,1351.581,135.73157,0.54191893,25.705992
2991,1349.2222,1351.3452,122.6592,0.53774416,23.517677
2992,1348.45,1351.0557,111.14771,0.54050297,25.862295
2993,1350.1973,1350.9698,100.09926,0.5395752,76.91903
2994,1349.5557,1350.8284,90.26932,0.5436768,40.107166
2995,1350.0796,1350.7535,81.29285,0.540918,36.209892
2996,1349.8944,1350.6676,73.229996,0.5428223,53.459698
2997,1349.7554,1350.5764,65.98189,0.53950197,35.607117
2998,1349.508,1350.4696,59.48642,0.5376221,28.971584
2999,1349.0824,1350.3309,53.710968,0.5374756,27.589415
3000,1350.91,1350.3888,48.370052,0.5369629,55.422237
3001,1350.7379,1350.4237,43.544014,0.5345947,44.745876
3002,1349.9882,1350.3801,39.206684,0.5401856,27.486189
3003,1351.3474,1350.4768,35.37022,0.5395508,46.973755
3004,1356.0837,1351.0375,34.662594,0.53291017,235.44511
3005,1350.5173,1350.9855,31.220682,0.5330078,30.912968
3006,1350.9324,1350.9802,28.098867,0.5404785,36.11235
3007,1350.0806,1350.8903,25.361824,0.5396485,29.618513
3008,1348.8914,1350.6904,23.185246,0.53615725,28.693993
3009,1349.9818,1350.6196,20.911913,0.5465332,42.776806
3010,1350.5616,1350.6138,18.821024,0.5404297,102.42352
3011,1352.822,1350.8346,17.377796,0.5371094,127.470024
3012,1354.151,1351.1663,16.629887,0.5366699,237.42917
3013,1350.103,1351.0599,15.06864,0.53823245,41.362617
3014,1350.8301,1351.037,13.56653,0.5373535,28.159645
3015,1348.8186,1350.8152,12.652787,0.5375244,24.533697
3016,1351.1951,1350.8531,11.4004965,0.5420166,55.67805
3017,1349.7375,1350.7416,10.3724575,0.53317875,24.238745
3018,1350.9241,1350.7598,9.338209,0.5358643,49.918255
3019,1350.7699,1350.7607,8.404397,0.5346436,34.385242
3020,1350.1761,1350.7023,7.5947146,0.53605956,29.14787
3021,1349.9729,1350.6294,6.883121,0.5344238,29.730536
3022,1350.3086,1350.5973,6.2040706,0.54433596,38.9698
3023,1361.0942,1351.647,15.500397,0.5416748,559.3085
3024,1353.6469,1351.8469,14.310312,0.53479004,153.26733
3025,1349.6077,1351.623,13.330565,0.53286135,37.584034
3026,1349.5953,1351.4203,12.367553,0.5378906,34.61988
3027,1349.2146,1351.1997,11.568653,0.53530276,26.79645
3028,1349.6958,1351.0493,10.615344,0.5394775,26.563387
3029,1350.0996,1350.9543,9.634985,0.5373047,50.546364
3030,1349.137,1350.7726,8.968745,0.5434082,25.673132
3031,1348.5771,1350.553,8.505665,0.53654784,25.892004
3032,1349.3695,1350.4346,7.7811527,0.54052734,32.767685
3033,1348.5627,1350.2474,7.318373,0.5411133,24.282482
3034,1350.1315,1350.2358,6.587746,0.5433106,47.236687
3035,1350.7952,1350.2917,5.9571276,0.53862303,86.3602
3036,1348.6108,1350.1237,5.615705,0.53654784,24.319586
3037,1349.1385,1350.0251,5.141474,0.54143065,35.629494
3038,1348.9381,1349.9165,4.7336745,0.5447754,32.87943
3039,1350.9678,1350.0216,4.3597717,0.54301757,65.09143
3040,1349.2585,1349.9453,3.976198,0.53776854,28.01978
3041,1349.3881,1349.8896,3.6065257,0.5463867,32.86426
3042,1393.5176,1354.2524,174.55153,0.5371582,2036.5485
3043,1348.9937,1353.7266,159.58531,0.5341797,23.968796
3044,1348.7716,1353.2311,145.83641,0.53530276,27.86024
3045,1349.2146,1352.8295,132.70465,0.5412354,28.857119
3046,1349.3875,1352.4852,120.50046,0.5359375,35.555138
3047,1349.895,1352.2262,109.05424,0.5438477,28.1444
3048,1349.4258,1351.9462,98.85462,0.53376466,27.825878
3049,1358.7698,1352.6285,93.159706,0.5386963,382.21884
3050,1349.347,1352.3004,84.812874,0.537085,49.581882
3051,1349.56,1352.0264,77.00745,0.5387451,32.03365
3052,1349.25,1351.7488,70.000435,0.5395996,35.896976
3053,1349.2268,1351.4966,63.57282,0.5375733,43.58662
3054,1350.2632,1351.3733,57.352448,0.5465332,37.340828
3055,1349.6539,1351.2014,51.88326,0.5348633,32.289677
3056,1349.9238,1351.0736,46.84183,0.5404053,42.68653
3057,1350.3097,1350.9972,42.210167,0.53742677,72.885895
3058,1348.1621,1350.7136,38.71254,0.53896487,34.371487
3059,1356.2452,1351.2668,37.595177,0.538794,301.86514
3060,1350.8527,1351.2255,33.851097,0.5317627,55.25174
3061,1349.9209,1351.095,30.619156,0.5416504,24.651522
3062,1348.6687,1350.8523,28.08705,0.53547364,23.419374
3063,1349.4528,1350.7124,25.454626,0.5489014,27.42555
3064,1349.7826,1350.6194,22.98697,0.5353516,31.998137
3065,1348.8578,1350.4432,20.967564,0.5371826,26.10624
3066,1351.7255,1350.5714,19.018776,0.54636234,70.82989
