step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1667,2555.666,2556.3704,0.350094,0.49575198,19.635202,0.029876081
1668,2556.095,2556.3428,0.3219102,0.5098633,19.56929,0.029876081
1669,2556.0645,2556.315,0.29669076,0.50283206,18.325972,0.029876081
1670,2556.733,2556.3567,0.2827445,0.4970215,18.82544,0.02987163
1671,2556.0718,2556.3281,0.2617758,0.5027832,20.195204,0.02987163
1672,2556.512,2556.3464,0.23863989,0.50039065,23.368534,0.02987163
1673,2555.972,2556.309,0.2273992,0.5067871,22.035133,0.02987163
1674,2557.0813,2556.3862,0.25832796,0.5053711,21.406353,0.02987163
1675,2556.3057,2556.3782,0.23307934,0.49902344,20.075708,0.02987017
1676,2556.643,2556.4048,0.21608654,0.51044923,20.100718,0.02987017
1677,2556.3428,2556.3987,0.19482397,0.49970704,20.944277,0.02987017
1678,2557.5264,2556.5115,0.2897923,0.50390625,32.204514,0.02987017
1679,2557.0586,2556.5662,0.2877536,0.49086916,27.694551,0.02987017
1680,2557.2993,2556.6394,0.30735463,0.5020508,27.200745,0.029873231
1681,2556.6377,2556.6392,0.27661943,0.496875,21.40737,0.029873231
1682,2556.79,2556.6543,0.25100628,0.50263673,22.553417,0.029873231
1683,2556.841,2556.6729,0.22904503,0.4942383,21.515001,0.029873231
1684,2556.8188,2556.6875,0.20805886,0.50756836,19.273088,0.029873231
1685,2556.6382,2556.6826,0.18747187,0.49453127,21.14002,0.029865062
1686,2556.6602,2556.6804,0.16877009,0.5053223,19.890816,0.029865062
1687,2557.315,2556.744,0.18812865,0.50097656,21.99596,0.029865062
1688,2556.7085,2556.7402,0.16942857,0.49575198,19.758217,0.029865062
1689,2557.33,2556.7993,0.18379812,0.50327146,24.995556,0.029865062
1690,2556.326,2556.752,0.18558702,0.5070801,19.436256,0.029875638
1691,2557.711,2556.848,0.24979691,0.50507814,21.88552,0.029875638
1692,2557.0244,2556.8655,0.22762135,0.49384767,22.558758,0.029875638
1693,2557.1516,2556.894,0.21222769,0.50102544,19.083694,0.029875638
1694,2556.1326,2556.8179,0.24319084,0.49648437,21.206352,0.029875638
1695,2556.028,2556.7388,0.2750116,0.5023438,20.177214,0.029879143
1696,2555.8647,2556.6514,0.31626296,0.49013674,20.767054,0.029879143
1697,2556.7075,2556.657,0.28492042,0.50297856,20.441595,0.029879143
1698,2556.5469,2556.646,0.25751948,0.5006836,21.248556,0.029879143
1699,2556.2722,2556.6086,0.24434151,0.4942383,18.906975,0.029879143
1700,2556.148,2556.5625,0.2390088,0.4953125,19.171255,0.02987214
1701,2556.3794,2556.5442,0.2181254,0.500293,19.514082,0.02987214
1702,2556.2593,2556.5156,0.2036186,0.5031738,18.726627,0.02987214
1703,2556.9868,2556.5627,0.20323865,0.50043947,19.594864,0.02987214
1704,2556.6743,2556.574,0.18403514,0.5001465,19.144676,0.02987214
1705,2557.0476,2556.6213,0.18582115,0.5018066,26.388954,0.02987484
1706,2556.8965,2556.649,0.17405254,0.4970215,19.089006,0.02987484
1707,2556.092,2556.5933,0.18455812,0.49863282,19.269964,0.02987484
1708,2556.903,2556.6243,0.17474096,0.5061524,18.667967,0.02987484
1709,2555.588,2556.5205,0.2539338,0.49833983,20.57335,0.02987484
1710,2556.4995,2556.5183,0.22858007,0.50649416,18.735462,0.029884543
1711,2556.108,2556.4773,0.22088063,0.49492186,20.29333,0.029884543
1712,2556.7393,2556.5034,0.20496878,0.507959,20.349743,0.029884543
1713,2556.8892,2556.542,0.19786362,0.49389648,21.915222,0.029884543
1714,2557.5303,2556.6409,0.26598024,0.50791013,20.21792,0.029884543
1715,2556.7585,2556.6526,0.2406285,0.49506837,19.917591,0.029877177
1716,2557.2449,2556.712,0.2481378,0.500293,19.226263,0.029877177
1717,2557.1963,2556.7603,0.24443974,0.49155274,20.688765,0.029877177
1718,2556.6477,2556.749,0.22113581,0.49956056,19.649284,0.029877177
1719,2556.492,2556.7234,0.20497034,0.4977051,20.382988,0.029877177
1720,2556.5913,2556.7102,0.18604337,0.49672854,18.838879,0.02987229
1721,2556.9238,2556.7314,0.17154616,0.49726564,19.08719,0.02987229
1722,2556.4502,2556.7034,0.16151069,0.49663088,19.06186,0.02987229
1723,2556.9097,2556.724,0.14918995,0.50571287,19.365469,0.02987229
1724,2556.5693,2556.7087,0.13642721,0.50083005,19.200144,0.02987229
1725,2556.6938,2556.7073,0.12280444,0.50097656,19.687227,0.02987375
1726,2557.4966,2556.7861,0.16659445,0.49936527,21.313732,0.02987375
1727,2556.996,2556.8071,0.15390252,0.5008301,24.181574,0.02987375
1728,2557.7954,2556.906,0.22641523,0.49746096,21.15765,0.02987375
1729,2556.396,2556.855,0.22718361,0.5019531,21.779316,0.02987375
1730,2557.039,2556.8733,0.207515,0.50166017,19.123009,0.02987623
1731,2556.3855,2556.8245,0.20817828,0.50097656,18.689505,0.02987623
1732,2556.4385,2556.786,0.20076913,0.5055176,18.228554,0.02987623
1733,2556.4058,2556.7478,0.1936969,0.49829102,20.191862,0.02987623
1734,2556.4927,2556.7222,0.18018529,0.5011231,19.442904,0.02987623
1735,2556.727,2556.7227,0.1621689,0.4976074,24.808582,0.029872654
1736,2555.8486,2556.6353,0.21470454,0.49726564,18.848549,0.029872654
1737,2556.7651,2556.6482,0.19475235,0.504834,23.323801,0.029872654
1738,2556.693,2556.6526,0.17545873,0.5011231,19.663965,0.029872654
1739,2556.6958,2556.657,0.15808092,0.5018066,22.323866,0.029872654
1740,2556.392,2556.6304,0.14858796,0.49248046,21.073164,0.029861426
1741,2556.3857,2556.606,0.13911507,0.5011719,20.561806,0.029861426
1742,2555.4958,2556.4949,0.23611403,0.49858397,20.340351,0.029861426
1743,2556.261,2556.4714,0.2174259,0.50581056,19.848352,0.029861426
1744,2555.8916,2556.4136,0.22594199,0.50473636,20.541115,0.029861426
1745,2556.3303,2556.4053,0.20397155,0.5004883,18.937504,0.02986215
1746,2557.3115,2556.4958,0.2574904,0.50346684,28.210339,0.02986215
1747,2556.5273,2556.499,0.23183061,0.49980468,19.91462,0.02986215
1748,2557.0806,2556.5571,0.23908484,0.50405276,19.092339,0.02986215
1749,2556.6729,2556.5686,0.2163816,0.4916016,18.607319,0.02986215
1750,2556.787,2556.5903,0.19904046,0.4963379,19.646132,0.029856684
1751,2556.9214,2556.6235,0.18900014,0.5042969,20.546396,0.029856684
1752,2556.1172,2556.573,0.19317505,0.5042969,20.959991,0.029856684
1753,2556.9033,2556.606,0.18367769,0.50385743,19.319317,0.029856684
1754,2556.146,2556.56,0.18435068,0.49443358,19.823694,0.029856684
1755,2556.9185,2556.596,0.17747606,0.4989258,20.666624,0.029855082
1756,2556.5786,2556.5942,0.15975548,0.5043457,22.853071,0.029855082
1757,2576.356,2558.5703,35.291077,0.50024414,883.29877,0.029855082
1758,2556.688,2558.382,32.08085,0.49711913,21.989353,0.029855082
1759,2557.0105,2558.2449,29.042076,0.50468755,21.519705,0.029855082
1760,2556.586,2558.079,26.385555,0.50092775,20.39187,0.029856471
1761,2556.6045,2557.9316,23.942701,0.4994629,19.322218,0.029856471
1762,2556.8655,2557.825,21.650734,0.49990237,23.80382,0.029856471
1763,2557.9937,2557.8418,19.488222,0.50209963,47.054485,0.029856471
1764,2556.0796,2557.6655,17.818884,0.49672854,21.254898,0.029856471
1765,2556.988,2557.5977,16.078304,0.5084961,20.310982,0.029869156
1766,2556.329,2557.4707,14.615304,0.49536133,19.957298,0.029869156
1767,2556.3623,2557.3599,13.264343,0.49956056,19.275932,0.029869156
1768,2556.085,2557.2324,12.084192,0.49741212,19.044687,0.029869156
1769,2556.0366,2557.1128,11.004467,0.50024414,18.115854,0.029869156
1770,2555.885,2556.99,10.039691,0.5000489,19.254042,0.029869229
1771,2556.357,2556.9268,9.071791,0.497168,18.408203,0.029869229
1772,2556.9243,2556.9265,8.164612,0.50209963,20.70505,0.029869229
1773,2556.4043,2556.8743,7.3726945,0.49907225,20.551815,0.029869229
1774,2556.9238,2556.8792,6.635646,0.5027832,20.254887,0.029869229
1775,2555.7026,2556.7615,6.0966573,0.5029297,20.846115,0.029873602
1776,2556.8333,2556.7686,5.487455,0.49711913,20.064861,0.029873602
1777,2555.7847,2556.6702,5.025832,0.49902344,21.379345,0.029873602
1778,2556.2769,2556.6309,4.5371714,0.50703126,20.431675,0.029873602
1779,2554.7285,2556.4407,4.4091563,0.50449216,20.485796,0.029873602
1780,2555.6257,2556.3591,4.0280123,0.50341797,18.565733,0.02987871
1781,2555.25,2556.2483,3.7359266,0.5041016,19.661112,0.02987871
1782,2555.8765,2556.2112,3.3747768,0.5105957,20.054398,0.02987871
1783,2555.0984,2556.0999,3.1487467,0.49780273,19.423187,0.02987871
1784,2555.9917,2556.089,2.8349247,0.50458986,20.549023,0.02987871
1785,2556.2637,2556.1064,2.5541747,0.50625,25.497944,0.029888049
1786,2556.7437,2556.1702,2.3353002,0.5005371,25.056053,0.029888049
1787,2555.3694,2556.09,2.1594827,0.50102544,20.149565,0.029888049
1788,2555.564,2556.0376,1.968447,0.5023438,18.898312,0.029888049
1789,2555.5063,2555.9844,1.7970027,0.5032715,19.538607,0.029888049
1790,2556.4536,2556.0312,1.6371189,0.50034183,19.330023,0.029888563
1791,2556.711,2556.099,1.5149847,0.49995118,20.880978,0.029888563
1792,2557.2817,2556.2173,1.4893588,0.49541014,26.847532,0.029888563
1793,2556.6074,2556.2563,1.3541214,0.49365234,20.326796,0.029888563
1794,2556.8774,2556.3184,1.2534275,0.50341797,19.754816,0.029888563
1795,2557.024,2556.389,1.1728889,0.49790043,20.588282,0.029885428
1796,2556.6167,2556.4116,1.0602696,0.5023438,19.179754,0.029885428
1797,2557.21,2556.4915,1.0116038,0.4993164,22.869118,0.029885428
1798,2557.019,2556.5442,0.93549484,0.5011231,23.107876,0.029885428
1799,2557.0168,2556.5916,0.8620517,0.50161135,20.087452,0.029885428
1800,2556.4705,2556.5793,0.7771663,0.49291992,20.409698,0.029874848
1801,2556.779,2556.5994,0.7030391,0.50419927,21.73605,0.029874848
1802,2556.567,2556.5962,0.6328301,0.49521485,33.95483,0.029874848
1803,2556.0515,2556.5417,0.5962477,0.49956056,19.679873,0.029874848
1804,2555.9363,2556.4812,0.5696162,0.50156254,20.389977,0.029874848
1805,2555.5864,2556.3916,0.5847106,0.4994141,20.426167,0.029873973
1806,2555.3599,2556.2883,0.6220431,0.49594724,19.390495,0.029873973
1807,2554.8728,2556.1467,0.74017334,0.50986326,19.854933,0.029873973
1808,2555.5425,2556.0864,0.6990164,0.50541997,19.15353,0.029873973
1809,2555.6248,2556.0403,0.64829725,0.49482423,19.833664,0.029873973
1810,2555.9983,2556.0361,0.5836262,0.50561523,20.851437,0.029882364
1811,2555.6897,2556.0015,0.53606516,0.49907225,19.202888,0.029882364
1812,2556.8276,2556.084,0.54388905,0.50268555,18.708258,0.029882364
1813,2555.9995,2556.0754,0.49014235,0.50219727,21.36328,0.029882364
1814,2556.0928,2556.0771,0.44115514,0.49956053,18.750093,0.029882364
1815,2555.4546,2556.015,0.43192175,0.49663085,19.87663,0.029877327
1816,2556.076,2556.021,0.38906485,0.5048828,19.802076,0.029877327
1817,2555.77,2555.9958,0.3558274,0.49750978,31.58011,0.029877327
1818,2555.8643,2555.9827,0.32180312,0.5042969,21.03632,0.029877327
1819,2555.7837,2555.963,0.29318598,0.5006836,23.799074,0.029877327
1820,2555.247,2555.8914,0.30998325,0.50283206,19.426548,0.02988156
1821,2554.7512,2555.7773,0.39597696,0.50449216,19.659145,0.02988156
1822,2554.848,2555.6843,0.4341271,0.5073731,21.581984,0.02988156
1823,2555.5884,2555.6748,0.3915429,0.5053711,20.033613,0.02988156
1824,2556.0723,2555.7146,0.36660638,0.5010254,21.485537,0.02988156
1825,2556.6768,2555.8108,0.41326308,0.50053716,29.590458,0.029882364
1826,2556.2864,2555.8584,0.39229316,0.4973633,21.04985,0.029882364
1827,2557.1277,2555.9854,0.4980619,0.49853516,19.590727,0.029882364
1828,2556.733,2556.06,0.4985516,0.50385743,19.337696,0.029882364
1829,2556.3809,2556.092,0.45795864,0.5000488,19.59836,0.029882364
1830,2556.3145,2556.1143,0.4166148,0.49628907,20.03158,0.02987682
1831,2556.1982,2556.1226,0.37558812,0.49853516,22.205751,0.02987682
1832,2556.381,2556.1484,0.34404537,0.49912113,27.782204,0.02987682
1833,2555.7578,2556.1094,0.32337373,0.5076172,19.391935,0.02987682
1834,2556.0718,2556.1057,0.29116356,0.5028809,19.758953,0.02987682
1835,2556.3809,2556.1333,0.2688607,0.49663088,21.446617,0.029871786
1836,2556.5645,2556.1765,0.25870493,0.5011719,20.025702,0.029871786
1837,2557.061,2556.265,0.30324847,0.5012696,24.136953,0.029871786
1838,2557.3584,2556.3743,0.38054156,0.49907225,21.105045,0.029871786
1839,2556.0283,2556.3396,0.35325855,0.49057618,21.234192,0.029871786
1840,2556.6333,2556.369,0.32569614,0.5025879,20.0023,0.029875653
1841,2556.2402,2556.356,0.29461637,0.49780273,22.0548,0.029875653
1842,2556.2512,2556.3455,0.26614198,0.50039065,19.664986,0.029875653
1843,2556.3745,2556.3484,0.23960374,0.50449216,19.90901,0.029875653
1844,2556.5732,2556.3708,0.22019368,0.5004883,20.610355,0.029875653
1845,2556.8582,2556.4197,0.21954623,0.49736327,20.950954,0.029871713
1846,2555.913,2556.3691,0.22068878,0.49985352,19.345036,0.029871713
1847,2556.3374,2556.366,0.19871055,0.5010254,20.047735,0.029871713
1848,2555.8003,2556.3093,0.2076383,0.5027832,18.71221,0.029871713
1849,2556.8943,2556.368,0.21767059,0.498877,28.457602,0.029871713
1850,2555.845,2556.3157,0.22051635,0.49907225,20.481588,0.029870326
1851,2555.9897,2556.2832,0.2080253,0.50214845,18.829586,0.029870326
1852,2555.5337,2556.2083,0.23778187,0.50219727,19.219604,0.029870326
1853,2555.392,2556.1267,0.27395454,0.5022461,18.336746,0.029870326
1854,2555.306,2556.0447,0.30719334,0.49916995,18.865528,0.029870326
1855,2555.6245,2556.0027,0.29236254,0.49980468,18.467665,0.029870033
1856,2556.0027,2556.0027,0.26312628,0.49570313,19.913889,0.029870033
1857,2556.9878,2556.101,0.32415295,0.50024414,21.396255,0.029870033
1858,2556.1528,2556.1062,0.29197875,0.50166017,20.403906,0.029870033
1859,2556.347,2556.1304,0.26799613,0.49907225,21.894577,0.029870033
1860,2556.4026,2556.1577,0.24786569,0.5031738,19.536377,0.029874777
1861,2555.9397,2556.136,0.22735696,0.4946289,20.237045,0.029874777
1862,2556.368,2556.1592,0.20946264,0.50268555,20.455378,0.029874777
1863,2555.9185,2556.135,0.19373164,0.49838868,22.008461,0.029874777
1864,2557.108,2556.2324,0.25954664,0.5109863,21.910223,0.029874777
1865,2557.3118,2556.3403,0.3384408,0.5023438,20.00271,0.029878283
1866,2556.29,2556.3352,0.30482435,0.5015137,20.276752,0.029878283
1867,2556.9055,2556.3923,0.30361497,0.49790043,24.273415,0.029878283
1868,2555.8435,2556.3374,0.3003626,0.49995118,19.67709,0.029878283
1869,2556.16,2556.3196,0.2731616,0.5046387,19.900396,0.029878283
1870,2555.0671,2556.1943,0.38702026,0.49643555,19.309528,0.029872952
1871,2555.7346,2556.1484,0.36733878,0.50024414,19.315205,0.029872952
1872,2555.4888,2556.0825,0.36976945,0.49721682,20.257832,0.029872952
1873,2555.791,2556.0535,0.3404402,0.49873048,19.99347,0.029872952
1874,2555.7832,2556.0264,0.31297,0.50083005,18.371073,0.029872952
1875,2556.7412,2556.098,0.32766315,0.49775392,19.983578,0.0298696
1876,2556.1455,2556.1025,0.2951008,0.49970704,19.460531,0.0298696
1877,2556.98,2556.1902,0.33488202,0.5036133,18.899456,0.0298696
1878,2556.8684,2556.258,0.34279254,0.4989258,19.317608,0.0298696
1879,2556.5095,2556.2832,0.3142044,0.50156254,19.747412,0.0298696
1880,2556.417,2556.2966,0.28439492,0.49345702,19.02925,0.02985983
1881,2556.3494,2556.302,0.2562057,0.50820315,20.289303,0.02985983
1882,2556.7627,2556.3481,0.24968658,0.5027832,20.16131,0.02985983
1883,2556.7812,2556.3914,0.24160016,0.50742185,21.242224,0.02985983
1884,2556.3218,2556.3843,0.21787585,0.49931642,19.357208,0.02985983
1885,2556.4634,2556.392,0.1966514,0.49785155,19.766808,0.029856618
1886,2555.4858,2556.3015,0.25090227,0.5024902,18.689695,0.029856618
1887,2555.838,2556.2551,0.2451572,0.506543,18.88363,0.029856618
1888,2555.395,2556.1692,0.2872221,0.51235354,19.347101,0.029856618
1889,2556.4302,2556.1953,0.2646301,0.5040039,20.041534,0.029856618
1890,2556.8367,2556.2595,0.27518764,0.49897462,26.029259,0.02985509
1891,2556.0918,2556.2427,0.25020072,0.4976074,19.62073,0.02985509
1892,2556.3467,2556.2532,0.22615415,0.5050293,19.986387,0.02985509
1893,2556.1973,2556.2476,0.20382003,0.49990237,19.111439,0.02985509
1894,2555.8508,2556.208,0.19760345,0.4979004,19.967014,0.02985509
1895,2555.7974,2556.167,0.1930197,0.50009763,19.197897,0.029855233
1896,2556.2832,2556.1787,0.17493317,0.5041016,19.882866,0.029855233
1897,2556.1904,2556.18,0.15745221,0.5030762,20.599806,0.029855233
1898,2556.0742,2556.1694,0.14271276,0.49765626,20.11239,0.029855233
1899,2556.0725,2556.1597,0.12928696,0.49799806,19.742325,0.029855233
1900,2555.3862,2556.0823,0.17019677,0.4991211,20.432362,0.029853923
1901,2555.9119,2556.0652,0.15579066,0.5056641,19.553701,0.029853923
1902,2556.9927,2556.158,0.21763301,0.49741212,20.007307,0.029853923
1903,2556.2393,2556.166,0.19646457,0.4976563,19.125525,0.029853923
1904,2555.9136,2556.1409,0.1825535,0.5041016,19.245253,0.029853923
1905,2555.857,2556.1125,0.1715539,0.50454104,19.948532,0.0298607
1906,2556.4658,2556.148,0.16563058,0.5031738,22.991468,0.0298607
1907,2556.3262,2556.1658,0.15192622,0.50268555,21.029629,0.0298607
1908,2556.0134,2556.1506,0.13882236,0.49780273,19.867432,0.0298607
1909,2556.6477,2556.2004,0.14717723,0.4982422,20.013655,0.0298607
1910,2555.9587,2556.1763,0.13771717,0.501709,20.313025,0.029863246
1911,2555.9775,2556.1565,0.1274999,0.49873048,19.651531,0.029863246
1912,2555.6855,2556.1094,0.13471113,0.50341797,20.44884,0.029863246
1913,2556.2366,2556.122,0.12269613,0.5038086,20.763762,0.029863246
1914,2555.9104,2556.1008,0.114458896,0.51132816,19.692343,0.029863246
1915,2555.9963,2556.0903,0.10399568,0.4976074,19.952488,0.029859673
1916,2555.5122,2556.0325,0.12367668,0.5024903,20.400187,0.029859673
1917,2556.2422,2556.0535,0.115267314,0.5034668,19.635902,0.029859673
1918,2556.1033,2556.0583,0.10396383,0.49970704,18.871508,0.029859673
1919,2556.5627,2556.109,0.11646469,0.4958496,21.898985,0.029859673
1920,2556.463,2556.1443,0.11609691,0.50864255,20.122671,0.029872576
1921,2556.3296,2556.1628,0.107577555,0.4942383,20.110106,0.029872576
1922,2556.8752,2556.2341,0.14249633,0.50581056,19.061169,0.029872576
1923,2556.899,2556.3005,0.16802241,0.50273436,21.422266,0.029872576
1924,2557.2375,2556.3943,0.23023936,0.50327146,20.736866,0.029872576
1925,2556.1353,2556.3684,0.21325426,0.50107425,19.782742,0.02987418
1926,2556.9624,2556.4277,0.22368345,0.49907228,20.67177,0.02987418
1927,2555.9834,2556.3833,0.21908419,0.50756836,19.278765,0.02987418
1928,2556.0027,2556.3452,0.21021387,0.501709,21.576263,0.02987418
1929,2555.878,2556.2986,0.20884445,0.4959961,22.434973,0.02987418
1930,2555.1113,2556.18,0.3148219,0.50581056,20.74455,0.029882863
1931,2555.7988,2556.1418,0.29641128,0.5013672,21.314598,0.029882863
1932,2556.2957,2556.1572,0.2688993,0.5010254,20.438847,0.029882863
1933,2556.5752,2556.199,0.25773218,0.5049317,23.465586,0.029882863
1934,2555.8853,2556.1675,0.24081682,0.4935547,19.835352,0.029882863
1935,2555.7903,2556.13,0.22954011,0.49624026,18.703356,0.029877247
1936,2555.7744,2556.0942,0.21795832,0.49912113,19.268774,0.029877247
1937,2555.616,2556.0464,0.21674941,0.5001465,20.001379,0.029877247
1938,2554.8892,2555.9307,0.31560007,0.5,19.367939,0.029877247
1939,2555.9717,2555.9348,0.28419146,0.5001953,18.956041,0.029877247
1940,2555.5522,2555.8965,0.2689446,0.5003418,19.323038,0.029877761
1941,2555.4329,2555.85,0.26139528,0.50581056,18.462925,0.029877761
1942,2555.4492,2555.81,0.2497191,0.5085938,17.888245,0.029877761
1943,2555.851,2555.8142,0.22489859,0.5025879,18.844402,0.029877761
1944,2555.4084,2555.7737,0.21722656,0.49809572,18.752584,0.029877761
1945,2555.6455,2555.7607,0.19698247,0.5101074,18.913328,0.029892867
1946,2556.309,2555.8157,0.2043451,0.50336915,20.008522,0.029892867
1947,2556.1333,2555.8474,0.1929904,0.5025879,18.989859,0.029892867
1948,2555.4395,2555.8066,0.18867011,0.498584,19.762976,0.029892867
1949,2555.955,2555.8215,0.17178613,0.501709,20.034012,0.029892867
1950,2555.526,2555.792,0.16247454,0.49760744,20.37049,0.029889287
1951,2556.598,2555.8726,0.204681,0.50507814,20.522589,0.029889287
1952,2556.3655,2555.9219,0.2060802,0.4998535,22.911654,0.029889287
1953,2556.3455,2555.9644,0.20162028,0.49838868,20.808718,0.029889287
1954,2556.5205,2556.02,0.20929573,0.4910156,24.31837,0.029889287
1955,2556.4087,2556.0588,0.20196208,0.49843752,21.240705,0.029886952
1956,2555.7117,2556.0242,0.19261318,0.4989258,21.886919,0.029886952
1957,2556.375,2556.0593,0.18442923,0.5042969,25.015297,0.029886952
1958,2555.993,2556.0527,0.16638319,0.49741212,20.191195,0.029886952
1959,2556.9714,2556.1445,0.22570595,0.50712895,19.759766,0.029886952
1960,2557.3105,2556.2612,0.32549867,0.49868166,20.69853,0.029884987
1961,2557.638,2556.399,0.4635283,0.5018066,26.579554,0.029884987
1962,2558.6409,2556.623,0.8695434,0.5001953,83.425316,0.029884987
1963,2562.0732,2557.168,3.4560056,0.5074707,261.11438,0.029884987
