step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
367,-959.1998,-882.3789,9407.913,0.57163084,316.66333,0.012301752
368,-964.9032,-890.63135,9080.045,0.56669927,313.776,0.012301752
369,-962.84045,-897.85223,8641.314,0.5726563,247.13922,0.012301752
370,-977.4943,-905.81647,8348.04,0.570166,278.7225,0.012344984
371,-987.55,-913.9898,8114.469,0.5645508,248.74823,0.012344984
372,-991.58997,-921.7498,7844.9824,0.56953126,238.91216,0.012344984
373,-1007.3004,-930.3049,7719.1855,0.5710938,240.06622,0.012344984
374,-1009.7706,-938.25146,7515.599,0.5771973,214.41563,0.012344984
375,-1024.5281,-946.87915,7433.9683,0.58095706,216.7243,0.012395056
376,-1037.2136,-955.9126,7425.0,0.5775879,226.81212,0.012395056
377,-1036.4382,-963.96515,7266.094,0.5878418,201.67442,0.012395056
378,-1045.0586,-972.07446,7131.338,0.5865235,209.35095,0.012395056
379,-1050.0859,-979.8756,6965.9253,0.5771973,200.71454,0.012395056
380,-1053.752,-987.26324,6760.527,0.588916,233.6278,0.012450288
381,-1056.1705,-994.154,6511.813,0.5809082,194.24869,0.012450288
382,-1068.9595,-1001.6345,6364.259,0.5861328,229.72304,0.012450288
383,-1067.6421,-1008.2353,6119.9624,0.58740234,186.33827,0.012450288
384,-1070.613,-1014.4731,5858.1543,0.58769536,184.4649,0.012450288
385,-1071.1257,-1020.13837,5561.196,0.5937012,179.74416,0.012508753
386,-1081.1624,-1026.2407,5340.2295,0.5812988,186.97478,0.012508753
387,-1084.7148,-1032.0881,5113.9365,0.59291995,194.54929,0.012508753
388,-1084.8345,-1037.3628,4852.939,0.5833008,183.47229,0.012508753
389,-1093.169,-1042.9434,4647.934,0.59111327,199.90845,0.012508753
390,-1101.8782,-1048.8368,4495.7383,0.5833008,203.31497,0.012560963
391,-1106.9403,-1054.6471,4350.0063,0.600293,159.82693,0.012560963
392,-1115.1945,-1060.7018,4244.944,0.5997559,162.01218,0.012560963
393,-1115.285,-1066.1602,4088.589,0.60126954,156.41818,0.012560963
394,-1116.2765,-1071.1718,3905.7783,0.60126954,160.17853,0.012560963
395,-1113.2368,-1075.3783,3674.4526,0.6004883,147.4984,0.012624233
396,-1116.2206,-1079.4625,3457.1357,0.60068357,154.34093,0.012624233
397,-1120.9209,-1083.6084,3266.1138,0.60200197,145.92264,0.012624233
398,-1128.8778,-1088.1354,3123.941,0.6021973,145.0997,0.012624233
399,-1130.4927,-1092.3711,2973.0193,0.60854495,160.38853,0.012624233
400,-1130.7776,-1096.2118,2808.4727,0.6090332,138.40247,0.012693244
401,-1138.0945,-1100.4,2685.4998,0.6019043,154.47635,0.012693244
402,-1136.488,-1104.0088,2534.1606,0.6100586,143.17082,0.012693244
403,-1146.0535,-1108.2133,2439.8423,0.6101074,163.37517,0.012693244
404,-1146.7153,-1112.0635,2329.275,0.60839844,137.84662,0.012693244
405,-1152.1663,-1116.0737,2241.0884,0.60078126,123.2784,0.012757369
406,-1151.3815,-1119.6045,2129.1768,0.60898435,134.25252,0.012757369
407,-1162.9021,-1123.9342,2084.9805,0.6045898,172.93123,0.012757369
408,-1157.6863,-1127.3094,1979.0105,0.60849607,119.468575,0.012757369
409,-1164.471,-1131.0256,1905.3973,0.60625,203.96884,0.012757369
410,-1159.9781,-1133.9209,1790.2999,0.6145508,123.34404,0.01283065
411,-1160.2368,-1136.5525,1673.5974,0.60971683,117.898705,0.01283065
412,-1162.3025,-1139.1274,1565.9133,0.6158203,117.89935,0.01283065
413,-1166.3308,-1141.8478,1475.9241,0.6125488,114.87526,0.01283065
414,-1168.894,-1144.5524,1394.1666,0.6119141,115.92107,0.01283065
415,-1175.6191,-1147.659,1341.6129,0.61396486,107.50035,0.012903971
416,-1179.2786,-1150.821,1297.433,0.61396486,116.32542,0.012903971
417,-1182.9252,-1154.0315,1260.4504,0.62216794,108.88086,0.012903971
418,-1184.0488,-1157.0332,1215.499,0.61274415,101.5341,0.012903971
419,-1186.2103,-1159.9509,1170.5665,0.6195801,125.27648,0.012903971
420,-1183.228,-1162.2787,1102.2739,0.6185547,98.440445,0.012980687
421,-1189.1649,-1164.9673,1057.1047,0.610791,108.53334,0.012980687
422,-1196.2256,-1168.0931,1039.3315,0.61279297,108.69678,0.012980687
423,-1197.2632,-1171.0101,1011.9786,0.6213379,89.312935,0.012980687
424,-1200.3563,-1173.9447,988.28864,0.6158203,90.53103,0.012980687
425,-1204.5079,-1177.001,973.5297,0.62094724,89.45577,0.013059422
426,-1209.6587,-1180.2667,972.1641,0.6160644,109.21069,0.013059422
427,-1208.3511,-1183.0752,945.9335,0.6238769,85.95233,0.013059422
428,-1212.6907,-1186.0367,930.277,0.61772466,108.97969,0.013059422
429,-1212.1456,-1188.6476,898.5999,0.61943364,85.1598,0.013059422
430,-1214.998,-1191.2826,871.23114,0.6268066,79.97354,0.013142489
431,-1216.9519,-1193.8495,843.4102,0.61826175,93.96211,0.013142489
432,-1221.0648,-1196.571,825.72986,0.6277832,80.958595,0.013142489
433,-1223.2413,-1199.238,807.17426,0.6192383,81.1086,0.013142489
434,-1224.1918,-1201.7334,782.4988,0.62065434,93.75397,0.013142489
435,-1224.7302,-1204.0331,751.8457,0.62055665,76.30127,0.013221947
436,-1225.1858,-1206.1483,716.9305,0.6218262,78.428894,0.013221947
437,-1229.8906,-1208.5226,695.9702,0.6142578,76.58757,0.013221947
438,-1229.1938,-1210.5897,664.83026,0.61708987,80.03655,0.013221947
439,-1230.7832,-1212.6091,635.0471,0.6185547,79.34656,0.013221947
440,-1231.8821,-1214.5364,604.9726,0.6171875,84.42446,0.013299647
441,-1234.6416,-1216.5469,580.8551,0.62583005,78.68687,0.013299647
442,-1237.0083,-1218.593,560.4499,0.62543947,74.55928,0.013299647
443,-1236.7853,-1220.4122,534.1911,0.62353516,71.833305,0.013299647
444,-1240.2507,-1222.3961,516.19293,0.6182617,75.6826,0.013299647
445,-1241.4641,-1224.303,497.29657,0.6149414,73.93903,0.013376297
446,-1243.125,-1226.1852,479.45105,0.61933595,76.28586,0.013376297
447,-1242.7432,-1227.841,456.18094,0.61879885,71.65202,0.013376297
448,-1246.2201,-1229.6788,440.96423,0.62104493,72.59247,0.013376297
449,-1244.6067,-1231.1716,416.9235,0.6233399,71.39605,0.013376297
450,-1246.2678,-1232.6813,395.74167,0.6236328,73.146255,0.013459243
451,-1247.186,-1234.1317,375.10242,0.6195801,74.22299,0.013459243
452,-1247.9131,-1235.5099,354.68552,0.6166992,72.37126,0.013459243
453,-1246.3474,-1236.5936,329.78766,0.62055665,72.24069,0.013459243
454,-1246.7151,-1237.6057,306.02884,0.61865234,75.11348,0.013459243
455,-1249.0156,-1238.7467,287.1427,0.6117188,76.23641,0.013534638
456,-1249.002,-1239.7722,267.89374,0.61865234,73.072914,0.013534638
457,-1253.8455,-1241.1796,258.9294,0.60786134,69.85117,0.013534638
458,-1255.2281,-1242.5845,250.7991,0.62348634,71.30597,0.013534638
459,-1256.475,-1243.9735,243.08434,0.6206543,69.771286,0.013534638
460,-1255.8267,-1245.1588,231.42065,0.62524414,68.91451,0.013619662
461,-1257.9615,-1246.4391,223.03049,0.62124026,69.60805,0.013619662
462,-1255.9202,-1247.3872,208.81761,0.6129395,68.35507,0.013619662
463,-1257.7687,-1248.4253,197.63559,0.6196289,71.09096,0.013619662
464,-1260.2798,-1249.6107,190.51964,0.6220215,69.60216,0.013619662
465,-1260.7827,-1250.7279,182.70088,0.6238282,69.309074,0.013704247
466,-1259.08,-1251.5631,170.7089,0.61689454,69.46858,0.013704247
467,-1257.3535,-1252.1421,156.6556,0.62104493,66.54624,0.013704247
468,-1258.3993,-1252.7678,144.51376,0.6063477,65.482254,0.013704247
469,-1258.4587,-1253.3369,132.97717,0.6152344,65.88673,0.013704247
470,-1261.1542,-1254.1187,125.17932,0.6171387,64.580284,0.013784748
471,-1261.4832,-1254.8551,117.54261,0.6154785,65.5786,0.013784748
472,-1264.4451,-1255.8141,114.06542,0.6148437,65.482994,0.013784748
473,-1264.7825,-1256.7109,109.89775,0.6133789,67.32106,0.013784748
474,-1265.2007,-1257.5599,105.3948,0.61572266,66.55843,0.013784748
475,-1268.086,-1258.6125,104.82725,0.60795903,66.34835,0.013859356
476,-1267.308,-1259.482,101.149475,0.61279297,65.94463,0.013859356
477,-1267.6504,-1260.2988,97.03948,0.61435544,66.95409,0.013859356
478,-1266.8516,-1260.9541,91.19998,0.6143067,65.41395,0.013859356
479,-1267.6929,-1261.6279,86.16697,0.61098635,64.20525,0.013859356
480,-1269.1167,-1262.3768,82.597626,0.61499023,63.81872,0.013939273
481,-1268.8286,-1263.022,78.08416,0.60908204,62.797832,0.013939273
482,-1271.5168,-1263.8715,76.7704,0.6119629,64.75951,0.013939273
483,-1271.0671,-1264.5911,73.753365,0.607666,62.854248,0.013939273
484,-1272.3995,-1265.372,71.865524,0.6101074,61.224907,0.013939273
485,-1271.8809,-1266.0228,68.491905,0.6133301,61.26846,0.014018486
486,-1272.1577,-1266.6364,65.03003,0.6098633,63.242996,0.014018486
487,-1274.1538,-1267.3881,63.613117,0.6100586,62.377113,0.014018486
488,-1274.9229,-1268.1416,62.361378,0.6100586,60.43405,0.014018486
489,-1276.6853,-1268.996,62.69477,0.6121094,60.36921,0.014018486
490,-1274.5198,-1269.5483,59.171406,0.6064453,61.873367,0.014093299
491,-1276.1938,-1270.2129,57.228916,0.60561526,60.803917,0.014093299
492,-1277.0702,-1270.8987,55.738052,0.611377,60.98674,0.014093299
493,-1279.1249,-1271.7213,56.25457,0.6100586,61.256927,0.014093299
494,-1281.3947,-1272.6886,59.050728,0.61621094,60.544983,0.014093299
495,-1280.6993,-1273.4896,58.92113,0.6136719,60.321022,0.014173625
496,-1281.2107,-1274.2617,58.39436,0.60180664,60.72129,0.014173625
497,-1281.8942,-1275.0249,57.797802,0.6101563,62.4539,0.014173625
498,-1280.8506,-1275.6074,55.072495,0.6177735,60.585945,0.014173625
499,-1280.1619,-1276.0629,51.43211,0.60615236,60.587185,0.014173625
500,-1281.325,-1276.5891,48.780956,0.6065918,61.38067,0.014249367
501,-1280.1693,-1276.9471,45.056465,0.6093262,60.445805,0.014249367
502,-1281.738,-1277.4263,42.616558,0.6028321,58.906097,0.014249367
503,-1280.4061,-1277.7242,39.15406,0.61191404,60.739765,0.014249367
504,-1283.1565,-1278.2675,37.894497,0.60913086,58.123768,0.014249367
505,-1283.8938,-1278.8301,36.954063,0.6022461,60.210964,0.014322397
506,-1282.6257,-1279.2096,34.555286,0.60532224,59.780777,0.014322397
507,-1284.1089,-1279.6995,33.260033,0.60366213,61.525173,0.014322397
508,-1282.302,-1279.9597,30.54362,0.6082519,60.456177,0.014322397
509,-1282.4911,-1280.2129,28.065964,0.610791,58.1801,0.014322397
510,-1282.3445,-1280.426,25.668299,0.605127,59.405167,0.014397878
511,-1281.7936,-1280.5627,23.269787,0.6055176,59.129093,0.014397878
512,-1281.9873,-1280.7052,21.125452,0.5998047,60.803772,0.014397878
513,-1282.7494,-1280.9097,19.38899,0.59990233,60.84571,0.014397878
514,-1283.3262,-1281.1514,17.975645,0.6056641,58.7105,0.014397878
515,-1284.4281,-1281.479,17.14441,0.60488284,59.75908,0.014473583
516,-1285.324,-1281.8635,16.76051,0.601416,58.98828,0.014473583
517,-1284.9032,-1282.1675,15.916023,0.60009766,59.534405,0.014473583
518,-1285.4362,-1282.4944,15.286002,0.6034668,58.26008,0.014473583
519,-1285.5667,-1282.8016,14.6068945,0.60424805,56.90426,0.014473583
520,-1283.2026,-1282.8418,13.160677,0.60253906,57.623123,0.014547978
521,-1286.1743,-1283.175,12.844121,0.6005371,62.132507,0.014547978
522,-1285.1057,-1283.3682,11.895181,0.6009766,58.806824,0.014547978
523,-1287.3536,-1283.7667,12.135222,0.6008301,57.60254,0.014547978
524,-1286.4807,-1284.0381,11.584617,0.5989746,58.02119,0.014547978
525,-1286.8782,-1284.3221,11.152103,0.60014653,56.002712,0.014621006
526,-1287.9567,-1284.6855,11.22577,0.6027832,57.105324,0.014621006
527,-1288.3097,-1285.048,11.285292,0.595166,57.52026,0.014621006
528,-1287.2091,-1285.264,10.577106,0.59462893,56.92598,0.014621006
529,-1288.5459,-1285.5923,10.48875,0.5998535,57.14486,0.014621006
530,-1289.473,-1285.9803,10.795286,0.59936523,58.714275,0.014693827
531,-1289.7266,-1286.355,10.978829,0.595166,58.056107,0.014693827
532,-1290.8032,-1286.7998,11.661764,0.59047854,58.496243,0.014693827
533,-1291.7142,-1287.2913,12.669232,0.5973633,57.8424,0.014693827
534,-1287.1523,-1287.2773,11.404046,0.5914551,57.81688,0.014693827
535,-1290.4277,-1287.5924,11.156888,0.59658206,55.395996,0.014764954
536,-1290.6986,-1287.9031,10.909562,0.59414065,56.963825,0.014764954
537,-1292.6299,-1288.3757,11.829449,0.60126954,56.488983,0.014764954
538,-1293.1627,-1288.8545,12.708876,0.58564454,56.82165,0.014764954
539,-1295.7491,-1289.544,15.716249,0.5923828,55.08658,0.014764954
540,-1294.7478,-1290.0643,16.581837,0.6010742,55.88182,0.014839757
541,-1294.8864,-1290.5465,17.016323,0.59052736,55.17548,0.014839757
542,-1293.8491,-1290.8767,16.296343,0.5938965,56.485115,0.014839757
543,-1294.4587,-1291.2349,15.821493,0.5973145,56.80098,0.014839757
544,-1294.2136,-1291.5327,15.037914,0.5904297,54.633446,0.014839757
545,-1293.6224,-1291.7417,13.927146,0.59404296,56.14757,0.0149097
546,-1293.1367,-1291.8812,12.709578,0.58461916,55.284073,0.0149097
547,-1292.8759,-1291.9807,11.527655,0.5949707,55.95166,0.0149097
548,-1291.7665,-1291.9592,10.37902,0.5939453,55.10586,0.0149097
549,-1294.2246,-1292.1858,9.802993,0.59472656,56.794197,0.0149097
550,-1294.1687,-1292.384,9.176567,0.6004394,54.57141,0.014984766
551,-1293.4021,-1292.4858,8.352192,0.5884278,56.623947,0.014984766
552,-1294.7119,-1292.7085,7.9629593,0.5905762,55.34532,0.014984766
553,-1292.8086,-1292.7185,7.167565,0.59477544,54.40569,0.014984766
554,-1293.9768,-1292.8444,6.593307,0.58979493,57.19266,0.014984766
555,-1292.2218,-1292.7821,5.9688582,0.59477544,54.707104,0.015055944
556,-1292.9858,-1292.8025,5.375708,0.5900391,56.16948,0.015055944
557,-1292.3892,-1292.7611,4.853513,0.5841309,53.749557,0.015055944
558,-1292.5979,-1292.7448,4.3705587,0.5934082,53.68985,0.015055944
559,-1292.7146,-1292.7417,3.9335847,0.5895508,53.88948,0.015055944
560,-1294.188,-1292.8864,3.7284837,0.5842774,54.754276,0.01511952
561,-1293.7383,-1292.9716,3.4209557,0.58564454,53.179363,0.01511952
562,-1293.1816,-1292.9926,3.0828323,0.5911133,52.285164,0.01511952
563,-1294.7502,-1293.1683,3.0526018,0.5888184,54.17155,0.01511952
564,-1294.4941,-1293.3009,2.90554,0.59472656,55.135395,0.01511952
565,-1294.239,-1293.3948,2.6941905,0.589502,53.303753,0.015187333
566,-1294.9653,-1293.5519,2.6467698,0.5822266,54.678585,0.015187333
567,-1294.2832,-1293.625,2.4302278,0.5883301,56.730312,0.015187333
568,-1292.8076,-1293.5432,2.2473354,0.5841309,56.62195,0.015187333
569,-1293.1677,-1293.5056,2.035291,0.59052736,56.401386,0.015187333
570,-1292.5829,-1293.4133,1.9083906,0.5911133,56.134583,0.015256681
571,-1292.4869,-1293.3207,1.7947897,0.5824707,53.555885,0.015256681
572,-1295.1333,-1293.502,1.9110147,0.57407224,54.691566,0.015256681
573,-1295.4089,-1293.6926,2.0472057,0.5919922,53.209255,0.015256681
574,-1295.0273,-1293.826,2.0028172,0.5822266,53.390984,0.015256681
575,-1295.0469,-1293.9481,1.9366727,0.5867188,53.84084,0.015322976
576,-1294.8115,-1294.0344,1.8100973,0.5773926,53.94994,0.015322976
577,-1294.9888,-1294.1299,1.7110574,0.58618164,54.28611,0.015322976
578,-1293.9421,-1294.1111,1.543124,0.5805664,56.5471,0.015322976
579,-1295.7203,-1294.272,1.6218841,0.5894531,54.22625,0.015322976
580,-1293.059,-1294.1506,1.5921217,0.58681643,55.926613,0.0153896315
581,-1293.7745,-1294.113,1.44564,0.58618164,53.53879,0.0153896315
582,-1293.9932,-1294.1011,1.3023692,0.5842774,54.527966,0.0153896315
583,-1296.4135,-1294.3323,1.6533705,0.581836,52.79878,0.0153896315
584,-1293.3625,-1294.2354,1.5726666,0.5799316,52.915035,0.0153896315
585,-1294.7332,-1294.2852,1.4377027,0.5865723,54.14087,0.015456393
586,-1294.9946,-1294.3561,1.339234,0.57915044,55.84547,0.015456393
587,-1294.5488,-1294.3754,1.2086543,0.5809082,52.750137,0.015456393
588,-1296.3124,-1294.5691,1.4254701,0.5722168,53.78725,0.015456393
589,-1295.3157,-1294.6438,1.3330877,0.5769043,54.61935,0.015456393
590,-1296.5996,-1294.8394,1.5440464,0.5901856,54.794617,0.01552625
591,-1297.3782,-1295.0933,1.9697456,0.5770508,54.211906,0.01552625
592,-1296.1807,-1295.202,1.879191,0.58217776,54.089115,0.01552625
593,-1294.989,-1295.1807,1.6953557,0.5805176,53.837296,0.01552625
594,-1297.987,-1295.4613,2.2346475,0.586084,53.551334,0.01552625
595,-1295.3296,-1295.4481,2.0127442,0.5793457,53.74709,0.01558797
596,-1297.2936,-1295.6327,2.1179843,0.57680666,53.402958,0.01558797
597,-1296.6326,-1295.7327,1.9961638,0.57900393,53.81831,0.01558797
598,-1295.6904,-1295.7284,1.7967079,0.58076173,51.368233,0.01558797
599,-1296.9325,-1295.8488,1.7475245,0.5786133,53.456367,0.01558797
600,-1295.783,-1295.8422,1.5731617,0.58603513,54.50909,0.015655166
601,-1296.1599,-1295.8739,1.4249322,0.5836426,52.73829,0.015655166
602,-1296.4797,-1295.9344,1.3154722,0.5794922,53.6871,0.015655166
603,-1298.405,-1296.1815,1.7332643,0.57250977,52.932827,0.015655166
604,-1297.0364,-1296.267,1.6257083,0.5686035,53.59382,0.015655166
605,-1297.6301,-1296.4033,1.6303757,0.57607424,52.325436,0.015714828
606,-1296.9749,-1296.4604,1.4967366,0.5726074,53.31714,0.015714828
607,-1299.8027,-1296.7947,2.3524413,0.57314456,54.259663,0.015714828
608,-1296.176,-1296.7328,2.1516428,0.57910156,53.027233,0.015714828
609,-1296.0583,-1296.6653,1.9774165,0.5757812,51.760532,0.015714828
610,-1296.1079,-1296.6095,1.8076346,0.5652832,54.005714,0.015766205
611,-1297.9268,-1296.7412,1.783037,0.5705078,53.636967,0.015766205
612,-1296.5898,-1296.7261,1.6067953,0.57001954,53.694683,0.015766205
613,-1297.6667,-1296.8202,1.5257537,0.57407224,53.91685,0.015766205
614,-1297.9463,-1296.9329,1.4873072,0.57592773,53.107864,0.015766205
615,-1295.5321,-1296.7927,1.5151671,0.5745117,52.984325,0.01582505
616,-1298.8606,-1296.9995,1.7484986,0.5698731,52.861126,0.01582505
617,-1297.6586,-1297.0654,1.6127408,0.5714356,53.07707,0.01582505
618,-1298.5391,-1297.2128,1.6469101,0.57490236,52.07587,0.01582505
619,-1297.738,-1297.2653,1.5070508,0.57368165,53.26247,0.01582505
620,-1299.2188,-1297.4606,1.6997972,0.5782715,53.62181,0.015887102
621,-1297.2883,-1297.4434,1.5324875,0.56962895,53.645058,0.015887102
622,-1297.984,-1297.4974,1.405546,0.56459963,52.731083,0.015887102
623,-1297.8679,-1297.5344,1.2773445,0.5696777,52.9547,0.015887102
624,-1299.5093,-1297.7319,1.5006142,0.56640625,51.71066,0.015887102
625,-1299.4722,-1297.906,1.62311,0.5723145,51.459183,0.015944652
626,-1299.6062,-1298.076,1.7209588,0.5722168,52.332447,0.015944652
627,-1298.9242,-1298.1609,1.6136043,0.5677246,52.46295,0.015944652
628,-1299.6863,-1298.3135,1.6616573,0.57011724,51.92255,0.015944652
629,-1297.9133,-1298.2734,1.5099021,0.5698731,51.091324,0.015944652
630,-1298.945,-1298.3406,1.3994951,0.56655276,52.894463,0.015997803
631,-1297.0594,-1298.2124,1.4072616,0.56162107,51.576523,0.015997803
632,-1298.6017,-1298.2513,1.2801741,0.5660645,52.9461,0.015997803
633,-1298.3304,-1298.2593,1.1527199,0.5746094,51.882824,0.015997803
634,-1298.8231,-1298.3157,1.0660604,0.5685059,52.67434,0.015997803
635,-1300.8793,-1298.572,1.5509378,0.5678223,52.171146,0.016052146
636,-1299.8357,-1298.6984,1.539562,0.5620606,51.898327,0.016052146
637,-1299.1946,-1298.748,1.4077665,0.5718262,51.890877,0.016052146
638,-1298.4429,-1298.7175,1.2753717,0.56293947,51.982178,0.016052146
639,-1298.1906,-1298.6648,1.172828,0.5607422,53.83795,0.016052146
640,-1300.3395,-1298.8323,1.3079557,0.5753418,52.85693,0.01611273
641,-1298.5127,-1298.8003,1.186352,0.5640137,52.701996,0.01611273
642,-1300.4498,-1298.9652,1.3126041,0.5681641,53.065834,0.01611273
643,-1300.1825,-1299.0869,1.3147042,0.56826174,51.930622,0.01611273
644,-1301.929,-1299.3711,1.9101814,0.56230474,53.60771,0.01611273
645,-1300.8005,-1299.514,1.9030609,0.5678711,53.025368,0.016167503
646,-1302.1548,-1299.7781,2.3403738,0.5656738,55.24655,0.016167503
647,-1302.3931,-1300.0396,2.721772,0.5657227,53.694927,0.016167503
648,-1302.0332,-1300.2389,2.8073132,0.5674317,52.521305,0.016167503
649,-1301.9677,-1300.4117,2.7955568,0.56381834,54.09338,0.016167503
650,-1301.684,-1300.539,2.6616693,0.5632324,53.170193,0.016218696
651,-1300.3113,-1300.5161,2.400167,0.56704104,53.644775,0.016218696
652,-1302.1422,-1300.6787,2.3981278,0.5648926,55.075737,0.016218696
653,-1300.2703,-1300.6378,2.1733296,0.57055664,52.407143,0.016218696
654,-1301.8318,-1300.7572,2.0842974,0.56411135,54.247917,0.016218696
655,-1301.1389,-1300.7954,1.8889811,0.5637207,54.53874,0.016270455
656,-1299.5438,-1300.6703,1.8410652,0.5640625,52.33463,0.016270455
657,-1302.3342,-1300.8367,1.9061414,0.5644043,52.845196,0.016270455
658,-1300.4534,-1300.7983,1.72875,0.56586915,55.298702,0.016270455
659,-1300.2805,-1300.7466,1.5800076,0.55751956,53.677017,0.016270455
660,-1302.284,-1300.9004,1.6347516,0.56166995,53.233257,0.016320707
661,-1300.9176,-1300.9021,1.4713031,0.56240237,53.16583,0.016320707
