step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1752,-1717.8529,-1716.9888,0.6285367,0.49672854,53.37002,0.019221507
1753,-1718.4441,-1717.1343,0.7562997,0.511377,50.59118,0.019221507
1754,-1716.6155,-1717.0824,0.7048934,0.5010742,52.82535,0.019221507
1755,-1718.1354,-1717.1877,0.7341928,0.50791013,53.637115,0.01922911
1756,-1716.607,-1717.1296,0.6911214,0.50439453,53.346107,0.01922911
1757,-1717.9502,-1717.2117,0.6826074,0.50512695,53.589325,0.01922911
1758,-1715.292,-1717.0197,0.94601125,0.50986326,51.74908,0.01922911
1759,-1717.6422,-1717.0819,0.8862922,0.49833983,53.089397,0.01922911
1760,-1716.2949,-1717.0032,0.8534044,0.5015625,51.688805,0.019230613
1761,-1717.0616,-1717.009,0.76837164,0.5000977,52.06602,0.019230613
1762,-1715.8589,-1716.894,0.8105898,0.50224614,51.834335,0.019230613
1763,-1717.2543,-1716.93,0.7412097,0.5030273,52.691685,0.019230613
1764,-1716.3243,-1716.8695,0.70010865,0.5047852,52.746044,0.019230613
1765,-1718.7881,-1717.0614,0.96138287,0.50620115,52.482975,0.019236576
1766,-1717.6554,-1717.1208,0.8969992,0.49970704,52.13424,0.019236576
1767,-1719.5178,-1717.3606,1.3243922,0.5005859,52.56145,0.019236576
1768,-1717.4531,-1717.3699,1.1927235,0.5051758,53.163662,0.019236576
1769,-1718.9138,-1717.5243,1.2879902,0.50834966,53.937378,0.019236576
1770,-1715.9922,-1717.3711,1.3704522,0.50039065,53.312546,0.019236952
1771,-1717.2816,-1717.3622,1.2341275,0.50273436,52.710564,0.019236952
1772,-1714.1471,-1717.0406,2.0410259,0.5010254,53.71404,0.019236952
1773,-1714.7528,-1716.8119,2.308003,0.5034668,54.604065,0.019236952
1774,-1714.1512,-1716.5458,2.7143152,0.50595707,52.86406,0.019236952
1775,-1717.2544,-1716.6167,2.4880762,0.5001953,54.326736,0.01923714
1776,-1715.7449,-1716.5295,2.3076758,0.5034668,54.492313,0.01923714
1777,-1717.7379,-1716.6504,2.2083232,0.5031738,54.26856,0.01923714
1778,-1715.3807,-1716.5234,2.1325727,0.4988281,53.24872,0.01923714
1779,-1718.8628,-1716.7573,2.4118478,0.49995118,53.24901,0.01923714
1780,-1717.0752,-1716.7891,2.1797566,0.50419927,52.38207,0.01924118
1781,-1717.2332,-1716.8335,1.9795305,0.4981445,51.162758,0.01924118
1782,-1716.3555,-1716.7856,1.8021433,0.506543,50.873272,0.01924118
1783,-1715.7529,-1716.6824,1.717914,0.4970215,54.365437,0.01924118
1784,-1716.7877,-1716.6929,1.5471214,0.4980957,52.760105,0.01924118
1785,-1716.49,-1716.6726,1.3961136,0.49443358,52.321976,0.019235829
1786,-1715.6531,-1716.5707,1.3500522,0.5006836,53.637806,0.019235829
1787,-1714.321,-1716.3457,1.6705238,0.5015625,51.97718,0.019235829
1788,-1715.5822,-1716.2693,1.555942,0.50219727,50.089046,0.019235829
1789,-1714.5845,-1716.1008,1.6558218,0.50131834,51.367786,0.019235829
1790,-1714.7593,-1715.9667,1.6522183,0.4958008,52.28114,0.019231789
1791,-1715.3933,-1715.9093,1.5165837,0.50336915,50.724503,0.019231789
1792,-1716.3899,-1715.9574,1.3857124,0.5054687,51.62794,0.019231789
1793,-1715.5829,-1715.9199,1.2597644,0.5073242,51.035015,0.019231789
1794,-1716.5334,-1715.9813,1.1676651,0.4970215,53.720497,0.019231789
1795,-1717.596,-1716.1428,1.2855295,0.4989258,54.002262,0.019230757
1796,-1716.6666,-1716.1952,1.18167,0.49736327,51.308945,0.019230757
1797,-1716.1454,-1716.1902,1.0637262,0.49873048,52.67522,0.019230757
1798,-1716.5288,-1716.224,0.9676734,0.49614257,52.46207,0.019230757
1799,-1719.8318,-1716.5847,2.0423582,0.50742185,54.80119,0.019230757
1800,-1716.0874,-1716.535,1.8603812,0.49316406,53.25472,0.019224184
1801,-1717.123,-1716.5939,1.7054614,0.5023926,52.983074,0.019224184
1802,-1718.3468,-1716.7692,1.811464,0.50161135,54.61842,0.019224184
1803,-1717.2825,-1716.8206,1.6540309,0.50322264,53.591167,0.019224184
1804,-1716.6667,-1716.8052,1.4907569,0.5007324,54.096825,0.019224184
1805,-1716.4117,-1716.7659,1.3556122,0.49609375,53.04481,0.01922043
1806,-1715.384,-1716.6277,1.3919033,0.49985352,52.847153,0.01922043
1807,-1716.501,-1716.615,1.2541579,0.5012207,52.69294,0.01922043
1808,-1716.7903,-1716.6326,1.1315075,0.49663088,50.574066,0.01922043
1809,-1715.6017,-1716.5295,1.1140016,0.500586,51.47196,0.01922043
1810,-1714.3345,-1716.31,1.4362507,0.5015625,52.414906,0.019221932
1811,-1716.4537,-1716.3245,1.2944835,0.50166017,53.126625,0.019221932
1812,-1714.4115,-1716.1332,1.4943839,0.5018555,53.310528,0.019221932
1813,-1715.0105,-1716.0209,1.4583826,0.5035645,52.482414,0.019221932
1814,-1714.2405,-1715.8428,1.5978271,0.5013184,51.568012,0.019221932
1815,-1715.1797,-1715.7765,1.4776158,0.4951172,51.205383,0.019217242
1816,-1715.511,-1715.75,1.3361984,0.49843752,52.875553,0.019217242
1817,-1716.082,-1715.7832,1.2125006,0.49482423,51.759346,0.019217242
1818,-1715.5078,-1715.7556,1.0980761,0.5023926,51.52286,0.019217242
1819,-1716.8169,-1715.8617,1.0896367,0.49843752,51.82436,0.019217242
1820,-1716.9705,-1715.9725,1.0913153,0.5073242,52.20821,0.01922428
1821,-1715.515,-1715.9268,1.0010229,0.5000489,53.028114,0.01922428
1822,-1716.2245,-1715.9565,0.9088985,0.49995118,52.458466,0.01922428
1823,-1715.9744,-1715.9584,0.8180372,0.49736327,51.838066,0.01922428
1824,-1713.9058,-1715.7532,1.115423,0.49482423,52.02924,0.01922428
1825,-1717.1697,-1715.8948,1.1844641,0.49985352,51.2824,0.019224137
1826,-1715.987,-1715.904,1.0667841,0.50576174,51.62838,0.019224137
1827,-1717.4612,-1716.0598,1.1783242,0.50458986,52.755684,0.019224137
1828,-1715.7024,-1716.024,1.0719893,0.5004883,53.142784,0.019224137
1829,-1716.3346,-1716.055,0.97346985,0.50468755,52.701862,0.019224137
1830,-1715.5178,-1716.0013,0.9020984,0.50024414,51.614017,0.01922437
1831,-1716.075,-1716.0087,0.8123762,0.5013184,51.43159,0.01922437
1832,-1715.2283,-1715.9307,0.78595006,0.49746096,51.747967,0.01922437
1833,-1717.1255,-1716.0502,0.8358395,0.4994141,52.815704,0.01922437
1834,-1716.3967,-1716.0848,0.76306474,0.49692383,54.88708,0.01922437
1835,-1717.1731,-1716.1936,0.7933455,0.5023438,54.58509,0.019226626
1836,-1714.5784,-1716.0321,0.9488194,0.50561523,53.59447,0.019226626
1837,-1715.8186,-1716.0107,0.85803986,0.5004883,52.99905,0.019226626
1838,-1714.9956,-1715.9092,0.86498106,0.50473636,52.818924,0.019226626
1839,-1715.7533,-1715.8936,0.78066987,0.4934082,51.039463,0.019226626
1840,-1715.9833,-1715.9026,0.70332736,0.49750978,53.311043,0.019224234
1841,-1715.7046,-1715.8828,0.6365229,0.4878418,53.652306,0.019224234
1842,-1717.6504,-1716.0596,0.8540605,0.5060059,54.46417,0.019224234
1843,-1718.4839,-1716.302,1.2976123,0.5018555,53.608948,0.019224234
1844,-1717.1497,-1716.3867,1.232518,0.494043,52.637577,0.019224234
1845,-1718.5519,-1716.6033,1.5311792,0.50146484,53.638256,0.019225642
1846,-1719.6807,-1716.911,2.2303925,0.49682617,52.958664,0.019225642
1847,-1717.1398,-1716.9338,2.0120628,0.5027832,53.5621,0.019225642
1848,-1717.3496,-1716.9755,1.8264143,0.49726564,54.10009,0.019225642
1849,-1714.9492,-1716.7728,2.0132833,0.50087893,53.695522,0.019225642
1850,-1716.1196,-1716.7075,1.8503551,0.50390625,54.787064,0.019229395
1851,-1714.9031,-1716.5271,1.958361,0.49848634,53.198757,0.019229395
1852,-1714.9036,-1716.3647,1.9997529,0.50507814,52.75855,0.019229395
1853,-1715.4237,-1716.2706,1.8794776,0.49990237,53.836254,0.019229395
1854,-1716.6199,-1716.3055,1.7025073,0.49672854,52.712383,0.019229395
1855,-1715.2891,-1716.2039,1.6252472,0.5058594,53.29422,0.01923503
1856,-1715.6188,-1716.1454,1.4935315,0.5030273,53.710552,0.01923503
1857,-1717.2959,-1716.2605,1.4633094,0.5,53.63361,0.01923503
1858,-1716.8365,-1716.3181,1.3468435,0.49960935,53.66632,0.01923503
1859,-1715.0953,-1716.1958,1.346726,0.50346684,52.795868,0.01923503
1860,-1715.4161,-1716.1178,1.266762,0.4961914,53.823387,0.019231366
1861,-1713.8076,-1715.8867,1.62041,0.50390625,53.59095,0.019231366
1862,-1716.185,-1715.9165,1.4663795,0.4988281,54.188004,0.019231366
1863,-1714.9331,-1715.8181,1.406778,0.5051758,52.85857,0.019231366
1864,-1716.8726,-1715.9236,1.3661667,0.50834966,51.283154,0.019231366
1865,-1715.4956,-1715.8807,1.2460349,0.50087893,51.89618,0.01923221
1866,-1714.6819,-1715.7609,1.2507836,0.49985352,51.46516,0.01923221
1867,-1715.1272,-1715.6975,1.1618432,0.4963379,51.49935,0.01923221
1868,-1714.2716,-1715.5549,1.2286469,0.5035156,52.735043,0.01923221
1869,-1714.8052,-1715.48,1.1563742,0.5013672,52.91861,0.01923221
1870,-1716.0713,-1715.5391,1.0722048,0.49501956,52.155617,0.019227425
1871,-1715.0376,-1715.4889,0.98761636,0.5006836,52.563354,0.019227425
1872,-1714.8262,-1715.4226,0.92838246,0.50341797,50.707832,0.019227425
1873,-1715.2358,-1715.4039,0.8386836,0.50097656,52.56979,0.019227425
1874,-1715.7225,-1715.4358,0.76395094,0.49804688,53.60397,0.019227425
1875,-1713.7188,-1715.264,0.9528966,0.496875,53.398357,0.019224422
1876,-1716.6255,-1715.4001,1.0244261,0.49506837,52.488525,0.019224422
1877,-1715.7197,-1715.4321,0.9311753,0.49697268,52.58013,0.019224422
1878,-1715.8829,-1715.4772,0.85634804,0.5046387,52.643673,0.019224422
1879,-1716.6047,-1715.59,0.88513917,0.49726564,52.70324,0.019224422
1880,-1714.7527,-1715.5062,0.8597187,0.5027832,51.12173,0.019227099
1881,-1716.6091,-1715.6165,0.8832228,0.49609375,52.014236,0.019227099
1882,-1715.0745,-1715.5623,0.82133853,0.5018067,54.31923,0.019227099
1883,-1715.5714,-1715.5632,0.7392122,0.49628907,52.496883,0.019227099
1884,-1716.6633,-1715.6732,0.77421033,0.4970703,52.813538,0.019227099
1885,-1718.1349,-1715.9194,1.2421731,0.49858397,52.944016,0.019225737
1886,-1715.4468,-1715.8722,1.1380621,0.49995118,51.926437,0.019225737
1887,-1715.637,-1715.8486,1.0292358,0.5029297,52.951355,0.019225737
1888,-1713.6864,-1715.6324,1.3470843,0.49985355,50.828133,0.019225737
1889,-1714.3613,-1715.5054,1.3577925,0.49750978,53.530277,0.019225737
1890,-1714.677,-1715.4225,1.2837709,0.5017578,50.966167,0.019227428
1891,-1714.9138,-1715.3716,1.1786807,0.49501953,52.829315,0.019227428
1892,-1715.4209,-1715.3765,1.0610315,0.506543,50.91582,0.019227428
1893,-1713.8251,-1715.2213,1.1715417,0.49853516,49.575336,0.019227428
1894,-1713.7668,-1715.0759,1.2447803,0.5011231,51.497395,0.019227428
1895,-1715.8359,-1715.152,1.1722876,0.49804688,52.496845,0.019225549
1896,-1716.3063,-1715.2675,1.1749749,0.49897462,51.583817,0.019225549
1897,-1717.0166,-1715.4424,1.3328333,0.50458986,52.02379,0.019225549
1898,-1717.6382,-1715.662,1.6334887,0.50009763,52.354774,0.019225549
1899,-1716.8317,-1715.7789,1.5932729,0.49799806,52.336983,0.019225549
1900,-1716.2646,-1715.8275,1.4551786,0.49833986,51.52395,0.019223955
1901,-1715.8507,-1715.8298,1.3097091,0.4980957,49.689426,0.019223955
1902,-1715.7715,-1715.824,1.1790446,0.5081543,51.17533,0.019223955
1903,-1715.4346,-1715.785,1.0747873,0.49980468,50.54816,0.019223955
1904,-1715.99,-1715.8055,0.9710891,0.4947754,52.452255,0.019223955
1905,-1714.3036,-1715.6554,1.0770079,0.49975586,51.440014,0.019223722
1906,-1714.0378,-1715.4937,1.2047904,0.49780273,51.33643,0.019223722
1907,-1715.9509,-1715.5394,1.1031303,0.50175786,52.269257,0.019223722
1908,-1715.949,-1715.5803,1.0079128,0.49873048,52.56098,0.019223722
1909,-1717.1293,-1715.7352,1.1230537,0.50024414,51.54035,0.019223722
1910,-1716.8367,-1715.8453,1.1199337,0.49951172,51.677647,0.019223252
1911,-1717.771,-1716.0378,1.341675,0.4963867,50.703735,0.019223252
1912,-1717.9424,-1716.2283,1.5339624,0.49833983,51.681797,0.019223252
1913,-1719.3319,-1716.5386,2.247497,0.5001953,52.624126,0.019223252
1914,-1716.859,-1716.5706,2.0319884,0.5046387,52.027443,0.019223252
1915,-1718.1631,-1716.7299,2.0570428,0.504834,52.53276,0.0192279
1916,-1717.9285,-1716.8497,1.9806381,0.5067871,53.93039,0.0192279
1917,-1717.6752,-1716.9323,1.8438959,0.50097656,53.905556,0.0192279
1918,-1717.9814,-1717.0371,1.758579,0.50375974,53.218647,0.0192279
1919,-1717.0607,-1717.0394,1.5827711,0.5041016,52.939564,0.0192279
1920,-1717.4413,-1717.0796,1.4390278,0.5055176,53.61526,0.019233204
1921,-1717.6129,-1717.1329,1.3207242,0.49814454,52.579,0.019233204
1922,-1717.8958,-1717.2092,1.2410219,0.49799806,51.336113,0.019233204
1923,-1718.0962,-1717.298,1.1877229,0.49926758,52.857616,0.019233204
1924,-1718.9551,-1717.4636,1.3160902,0.4994629,51.392365,0.019233204
1925,-1719.193,-1717.6366,1.4536461,0.4996582,52.34564,0.019232875
1926,-1716.8623,-1717.5592,1.362239,0.5018066,52.952682,0.019232875
1927,-1716.5334,-1717.4567,1.320711,0.5036133,52.948,0.019232875
1928,-1718.1504,-1717.526,1.2319528,0.49960938,53.202038,0.019232875
1929,-1717.2827,-1717.5017,1.1140845,0.5036621,52.492115,0.019232875
1930,-1717.6904,-1717.5206,1.0058813,0.5012696,53.349907,0.019234095
1931,-1718.0078,-1717.5693,0.9266544,0.49047852,53.590702,0.019234095
1932,-1718.779,-1717.6903,0.9656963,0.49257812,52.60756,0.019234095
1933,-1716.761,-1717.5974,0.9468541,0.501416,53.400234,0.019234095
1934,-1718.0908,-1717.6467,0.87407935,0.49682617,53.246643,0.019234095
1935,-1717.538,-1717.6359,0.78773606,0.5049317,53.491756,0.019238837
1936,-1717.3749,-1717.6097,0.71509266,0.49404296,52.935642,0.019238837
1937,-1716.3322,-1717.4819,0.79048413,0.49565428,51.89038,0.019238837
1938,-1717.7314,-1717.5068,0.71703875,0.49785155,52.56187,0.019238837
1939,-1717.0986,-1717.4661,0.66033155,0.50327146,53.083675,0.019238837
1940,-1718.2374,-1717.5432,0.64784837,0.4983887,52.924397,0.019237285
1941,-1718.7109,-1717.66,0.7057858,0.49692383,51.85876,0.019237285
1942,-1718.6038,-1717.7544,0.71536285,0.5050293,50.925232,0.019237285
1943,-1717.7225,-1717.7512,0.6439179,0.5025879,52.014717,0.019237285
1944,-1718.2365,-1717.7998,0.6007164,0.49990237,51.297142,0.019237285
1945,-1718.5679,-1717.8766,0.59373814,0.5041504,52.203384,0.019241277
1946,-1716.8816,-1717.7771,0.62346566,0.50224614,52.828907,0.019241277
1947,-1717.5068,-1717.7501,0.5676929,0.509668,52.422943,0.019241277
1948,-1716.3774,-1717.6128,0.6805062,0.5030762,51.233063,0.019241277
1949,-1716.0969,-1717.4612,0.8192629,0.49916995,52.842575,0.019241277
1950,-1716.3789,-1717.3529,0.84275544,0.49731445,53.808506,0.019238694
1951,-1717.8387,-1717.4015,0.7797235,0.49843752,52.997192,0.019238694
1952,-1718.4377,-1717.5051,0.79839534,0.5125977,54.030273,0.019238694
1953,-1718.1157,-1717.5662,0.75211024,0.5013672,53.414696,0.019238694
1954,-1716.7195,-1717.4814,0.74141717,0.49829102,53.23308,0.019238694
1955,-1717.7621,-1717.5095,0.67436373,0.507959,52.84006,0.019246353
1956,-1718.0969,-1717.5682,0.6379811,0.51005864,53.092026,0.019246353
1957,-1718.0771,-1717.6191,0.59749216,0.49785158,51.965816,0.019246353
1958,-1717.4728,-1717.6045,0.5396709,0.5023926,53.088142,0.019246353
1959,-1715.6501,-1717.409,0.82945585,0.49575198,52.715103,0.019246353
1960,-1716.806,-1717.3488,0.77923805,0.5,52.929676,0.019246353
1961,-1717.6775,-1717.3816,0.71104026,0.49829102,54.24544,0.019246353
1962,-1717.0956,-1717.353,0.6472984,0.50205076,52.119366,0.019246353
1963,-1715.4214,-1717.1599,0.9183798,0.4989258,53.328266,0.019246353
1964,-1714.2112,-1716.865,1.6090927,0.5056641,54.155434,0.019246353
1965,-1716.3518,-1716.8137,1.4718856,0.50351566,54.852745,0.019249734
1966,-1715.7815,-1716.7104,1.4205912,0.50454104,53.70403,0.019249734
1967,-1715.4548,-1716.5848,1.4204233,0.50263673,53.720066,0.019249734
1968,-1714.598,-1716.3861,1.6336504,0.49726564,53.10757,0.019249734
1969,-1716.728,-1716.4203,1.4808071,0.50512695,52.54378,0.019249734
1970,-1719.6575,-1716.744,2.275868,0.49506837,50.206696,0.01924499
1971,-1719.5408,-1717.0237,2.7522454,0.5048828,51.23668,0.01924499
1972,-1718.727,-1717.194,2.7381527,0.49863285,50.767166,0.01924499
1973,-1717.8435,-1717.2589,2.5023084,0.4975586,51.376507,0.01924499
1974,-1716.6101,-1717.1941,2.2899628,0.5056641,50.97017,0.01924499
1975,-1717.293,-1717.204,2.0618465,0.5047363,50.304615,0.019249545
1976,-1718.8613,-1717.3698,2.102874,0.50083005,51.881287,0.019249545
1977,-1719.5361,-1717.5864,2.3149755,0.49575198,52.4756,0.019249545
1978,-1719.8425,-1717.812,2.541578,0.5004883,51.962746,0.019249545
1979,-1720.4893,-1718.0797,2.9325085,0.5044434,52.257473,0.019249545
1980,-1719.3442,-1718.2062,2.7831697,0.5012696,52.48905,0.019250767
1981,-1718.9641,-1718.282,2.5565546,0.50834966,50.337265,0.019250767
1982,-1718.4038,-1718.2942,2.302235,0.5027832,52.29177,0.019250767
1983,-1717.6505,-1718.2299,2.1093001,0.5001465,53.13192,0.019250767
1984,-1717.4839,-1718.1553,1.9484527,0.49819338,53.04065,0.019250767
1985,-1717.8699,-1718.1267,1.7609382,0.50156254,54.937557,0.019252272
1986,-1717.2825,-1718.0422,1.6489908,0.5023438,53.63,0.019252272
1987,-1717.4702,-1717.985,1.5135404,0.5030762,52.77264,0.019252272
1988,-1716.8096,-1717.8674,1.4865304,0.4994629,52.16546,0.019252272
1989,-1717.2312,-1717.8038,1.3743083,0.50297856,52.77827,0.019252272
1990,-1717.0039,-1717.7239,1.294467,0.50283206,51.468063,0.019255
1991,-1717.0002,-1717.6515,1.2121483,0.5007324,52.77609,0.019255
1992,-1719.1428,-1717.8007,1.2911001,0.5032715,53.956562,0.019255
1993,-1716.7241,-1717.693,1.2662942,0.50703126,52.926044,0.019255
1994,-1717.8818,-1717.7119,1.1428744,0.5013672,52.150272,0.019255
1995,-1715.0239,-1717.4431,1.6788622,0.5006836,52.40065,0.019255657
1996,-1716.1101,-1717.3098,1.6708978,0.4998047,53.782936,0.019255657
1997,-1714.9177,-1717.0706,2.0187964,0.50375974,52.047066,0.019255657
1998,-1717.1497,-1717.0785,1.8174798,0.49985355,52.82159,0.019255657
1999,-1717.9199,-1717.1626,1.6994523,0.50327146,53.384056,0.019255657
2000,-1714.4277,-1716.8892,2.20266,0.49736327,53.350594,0.019253116
2001,-1713.8088,-1716.5812,2.8363488,0.5070801,53.84714,0.019253116
2002,-1713.9553,-1716.3186,3.173274,0.4994141,53.821663,0.019253116
2003,-1716.5796,-1716.3447,2.8620768,0.49565428,53.14674,0.019253116
2004,-1713.6025,-1716.0706,3.2526324,0.50761724,53.976177,0.019253116
2005,-1715.5759,-1716.0211,2.9493883,0.49838868,52.53937,0.019251566
2006,-1716.9475,-1716.1138,2.7316875,0.50273436,51.750015,0.019251566
2007,-1715.1721,-1716.0197,2.5383222,0.5027832,52.593037,0.019251566
2008,-1716.9427,-1716.1119,2.3611794,0.50024414,52.59147,0.019251566
2009,-1717.2539,-1716.2261,2.2424295,0.504834,52.834637,0.019251566
2010,-1716.2793,-1716.2314,2.0184414,0.50419927,53.941063,0.01925561
2011,-1716.5497,-1716.2633,1.8257121,0.5001465,54.23157,0.01925561
2012,-1714.5933,-1716.0963,1.8941549,0.5015137,51.38423,0.01925561
2013,-1717.2549,-1716.2122,1.8255448,0.49760744,52.497974,0.01925561
2014,-1715.3132,-1716.1223,1.7157164,0.50078124,52.19661,0.01925561
2015,-1715.6306,-1716.0731,1.5659038,0.50097656,51.04969,0.01925655
2016,-1714.1311,-1715.8789,1.7487419,0.5053711,53.330376,0.01925655
2017,-1716.9666,-1715.9877,1.6803354,0.49672854,51.84412,0.01925655
2018,-1717.5483,-1716.1438,1.7315137,0.5015625,51.85358,0.01925655
2019,-1718.441,-1716.3735,2.033321,0.49887696,54.872047,0.01925655
2020,-1717.8827,-1716.5244,2.0349684,0.501416,51.28674,0.019257914
2021,-1717.6105,-1716.633,1.9376289,0.5048828,52.51089,0.019257914
2022,-1718.2352,-1716.7932,1.9748923,0.50161135,52.08537,0.019257914
2023,-1717.9706,-1716.9109,1.9021605,0.4996094,52.544827,0.019257914
2024,-1717.4275,-1716.9625,1.7359633,0.49897462,52.97876,0.019257914
2025,-1718.2053,-1717.0868,1.7013762,0.5023438,51.81482,0.019260174
2026,-1717.6722,-1717.1454,1.5620861,0.5005371,53.437622,0.019260174
2027,-1717.3037,-1717.1613,1.4081335,0.50439453,53.60139,0.019260174
2028,-1716.7233,-1717.1174,1.2845852,0.49672854,54.409256,0.019260174
2029,-1717.6687,-1717.1726,1.1834775,0.4947754,54.518444,0.019260174
2030,-1715.9329,-1717.0486,1.203457,0.494043,53.036263,0.019254439
2031,-1716.9149,-1717.0352,1.0847193,0.5010254,52.273556,0.019254439
2032,-1717.6556,-1717.0972,1.0108973,0.5036133,51.821278,0.019254439
2033,-1717.3511,-1717.1226,0.91560966,0.5005859,51.85862,0.019254439
2034,-1717.6681,-1717.1771,0.8508332,0.49604493,52.464214,0.019254439
2035,-1719.5869,-1717.4181,1.2883877,0.4993652,53.30701,0.019253828
2036,-1717.8542,-1717.4617,1.1766698,0.50751954,51.94178,0.019253828
2037,-1718.3298,-1717.5485,1.1268367,0.5035156,53.48046,0.019253828
2038,-1716.4574,-1717.4393,1.1212909,0.50698245,52.391243,0.019253828
2039,-1717.0641,-1717.4019,1.0218345,0.49897462,50.922523,0.019253828
2040,-1717.5918,-1717.4209,0.922898,0.5090821,52.13017,0.019262575
2041,-1719.1826,-1717.597,1.109937,0.49682617,52.511276,0.019262575
2042,-1717.2085,-1717.5582,1.0125307,0.503711,51.847767,0.019262575
2043,-1718.6462,-1717.667,1.017817,0.5015625,52.040466,0.019262575
2044,-1717.8406,-1717.6843,0.9187471,0.5078125,51.47711,0.019262575
2045,-1716.1097,-1717.5269,1.050011,0.49902344,51.87395,0.019261632
2046,-1716.2683,-1717.401,1.0875641,0.5025879,51.85284,0.019261632
2047,-1716.8796,-1717.3489,1.0032713,0.5058594,53.74969,0.019261632
2048,-1716.1111,-1717.2251,1.040836,0.49868166,53.23526,0.019261632
2049,-1717.626,-1717.2651,0.9512157,0.49731445,52.06101,0.019261632
2050,-1717.1011,-1717.2488,0.8585166,0.5005859,52.194214,0.019262198
2051,-1718.7712,-1717.401,0.9812748,0.4994141,52.457268,0.019262198
2052,-1717.426,-1717.4036,0.8832037,0.4970703,51.008156,0.019262198
2053,-1715.0359,-1717.1667,1.2994133,0.49995118,52.637714,0.019262198
2054,-1716.4921,-1717.0992,1.2104397,0.5013184,52.637386,0.019262198
2055,-1716.7034,-1717.0597,1.1035001,0.5061035,53.11447,0.019268079
