step,energy,ewmean,ewvar,pmove,locstd
1395,468.6756,716.01044,343900.06,0.45334473,1449.354
1396,515.4807,695.95746,313129.16,0.45317385,2797.0005
1397,440.7038,670.43207,287680.12,0.45231935,904.3407
1398,474.10553,650.79944,262381.06,0.44995117,2232.1506
1399,437.3296,629.45245,240244.19,0.4522217,631.50446
1400,407.19537,607.22675,220665.61,0.45183107,205.89542
1401,432.203,589.72437,201356.03,0.4602295,998.57965
1402,425.19373,573.2713,183656.75,0.45887452,702.22656
1403,511.66107,567.1103,165632.69,0.457959,3503.9001
1404,399.6767,550.36694,151592.48,0.4574463,85.4291
1405,422.56122,537.58636,137903.33,0.4689087,608.9635
1406,600.0858,543.8363,124464.555,0.4630249,7626.2275
1407,881.3288,577.5856,122269.2,0.46257326,14813.937
1408,430.25375,562.8524,111995.875,0.45872805,718.7998
1409,6680.544,1174.6216,3.4691498e+06,0.45272216,268768.78
1410,421.6397,1099.3234,3.173263e+06,0.45213625,516.8018
1411,401.50275,1029.5413,2.8997622e+06,0.45754394,120.70471
1412,794.2663,1006.0138,2.614768e+06,0.4654053,16996.967
1413,420.06506,947.41895,2.3841912e+06,0.45789796,882.9817
1414,594.3047,912.10754,2.1569942e+06,0.46463624,8505.958
1415,404.51642,861.34845,1.964483e+06,0.4560425,185.57224
1416,419.12747,817.12634,1.785635e+06,0.46788332,637.15326
1417,408.4464,776.25836,1.6221031e+06,0.47174072,251.97281
1418,415.20483,740.153,1.4716251e+06,0.47440186,429.3279
1419,398.98666,706.0364,1.3349381e+06,0.47391358,142.30109
1420,512.81116,686.71387,1.2048045e+06,0.4788086,2422.6768
1421,436.07428,661.6499,1.0899779e+06,0.46973878,575.83826
1422,412.69122,636.754,986558.25,0.46828613,365.57132
1423,419.235,615.00214,892160.7,0.46951905,836.74164
1424,463.10492,599.81244,805021.1,0.47525635,1657.8278
1425,428.69342,582.70056,727154.4,0.46495363,745.6605
1426,442.13388,568.6439,656217.2,0.463855,1577.217
1427,454.65924,557.2455,591764.75,0.46827394,1778.175
1428,418.74142,543.3951,534314.75,0.4629883,744.02026
1429,646.02185,553.6578,481831.2,0.4666992,10242.176
1430,996.19965,597.912,451273.97,0.46479493,24236.943
1431,413.65573,579.4864,409202.1,0.4635376,478.20062
1432,422.27014,563.7648,370506.4,0.46954346,511.74835
1433,404.0501,547.79333,335751.53,0.46865234,252.77394
1434,438.59784,536.8738,303249.5,0.47091064,1588.9144
1435,400.00323,523.1867,274610.56,0.4706665,175.51701
1436,599.5502,530.82306,247674.31,0.47719726,5076.395
1437,444.22156,522.1629,223581.86,0.4659302,1194.37
1438,450.5276,514.9994,201685.52,0.4613037,1196.8022
1439,400.2414,503.5236,182702.2,0.4634033,163.36801
1440,602.927,513.4639,165321.28,0.47365722,5906.0815
1441,570.14886,519.13245,149078.33,0.4717041,7134.8535
1442,418.15494,509.0347,135088.17,0.4650757,746.91376
1443,446.24496,502.75574,121934.18,0.4649292,1613.5365
1444,470.63104,499.54327,109833.64,0.4670166,2627.3352
1445,413.87277,490.97623,99510.83,0.46656495,390.28802
1446,441.0054,485.97916,89784.484,0.46816406,1599.0322
1447,403.02197,477.68344,81425.41,0.46748048,210.11009
1448,395.34827,469.44992,73892.98,0.47352296,106.24851
1449,584.7455,480.9795,67700.055,0.47941896,5131.005
1450,398.4311,472.72464,61543.33,0.47521973,174.82095
1451,413.02658,466.75482,55709.742,0.4826416,497.07523
1452,541.00745,474.18008,50634.977,0.47431642,4612.669
1453,425.32028,469.2941,45786.332,0.47668457,1228.5826
1454,535.9564,475.96033,41607.645,0.4708008,5872.172
1455,424.56995,470.8213,37684.566,0.47327882,750.74316
1456,457.41663,469.48083,33932.28,0.47453615,2560.9172
1457,403.8557,462.91833,30926.65,0.47948,363.28815
1458,426.2995,459.25644,27954.67,0.48776856,913.4312
1459,412.703,454.6011,25354.252,0.4817749,405.61124
1460,429.28506,452.0695,22876.508,0.48063967,1067.4987
1461,424.83264,449.3458,20655.623,0.47871095,824.01245
1462,413.35175,445.7464,18706.662,0.47977296,465.5958
1463,5207.075,921.8793,2.0571585e+06,0.47976074,208632.75
1464,415.28082,871.2194,1.8745404e+06,0.4772461,351.12912
1465,2189.9487,1003.09235,1.8436005e+06,0.47401124,79903.2
1466,827.5114,985.53424,1.662015e+06,0.4708008,11801.148
1467,519.4806,938.9289,1.515362e+06,0.45682374,5330.222
1468,410.4491,886.08093,1.388962e+06,0.46315917,517.7628
1469,398.21133,837.29395,1.2714872e+06,0.4683716,138.73055
1470,402.2307,793.7876,1.1613738e+06,0.4723877,248.7769
1471,423.24258,756.7331,1.0575936e+06,0.47349855,664.5613
1472,436.31354,724.69116,961074.44,0.47592774,1852.114
1473,882.2961,740.45166,867202.5,0.47937012,21169.29
1474,422.9034,708.69684,789557.56,0.4730713,748.5495
1475,438.2391,681.65106,717185.06,0.47073975,1360.386
1476,435.33774,657.0197,650926.8,0.47076416,1105.1594
1477,426.50958,633.9687,590616.25,0.4793335,1191.539
1478,425.0821,613.08,535481.6,0.473584,894.0078
1479,396.41006,591.413,486158.56,0.47668457,227.70558
1480,809.83496,613.25525,441836.44,0.48457032,13027.694
1481,415.06406,593.43616,401187.97,0.4828125,403.25974
1482,430.48914,577.1415,363458.84,0.4784668,1192.1207
1483,487.31903,568.15924,327839.1,0.472522,2047.6251
1484,486.7786,560.0212,295651.22,0.46618652,2941.2534
1485,505.86646,554.6057,266350.03,0.46590576,4193.9814
1486,418.30905,540.9761,241386.94,0.46469727,896.07697
1487,403.1504,527.1935,218957.88,0.472229,392.91
1488,418.9679,516.3709,198116.23,0.47607422,662.8172
1489,448.96332,509.63016,178713.55,0.4848755,1430.1301
1490,419.15286,500.58243,161578.94,0.4822998,812.7488
1491,405.62537,491.08673,146232.56,0.48205566,373.9633
1492,413.02722,483.2808,132157.7,0.48129883,726.16547
1493,427.82623,477.73535,119218.695,0.4819092,879.61053
1494,1355.023,565.4641,176563.84,0.47521973,43091.258
1495,446.07568,553.52527,160190.28,0.47089845,2100.609
1496,399.9614,538.1689,146293.62,0.4732178,254.67307
1497,394.67923,523.81995,133517.28,0.48322755,327.9468
1498,396.6575,511.1037,121620.875,0.49163818,244.72711
1499,403.6092,500.35425,110498.74,0.49484864,521.0547
1500,419.9477,492.3136,100030.734,0.49500734,637.2066
1501,1340.9747,577.1797,154847.98,0.49503174,41940.6
1502,449.04114,564.36584,140840.94,0.49033204,1726.4199
1503,598.18384,567.7476,126859.766,0.4825928,5279.008
1504,398.10004,550.78284,116764.016,0.47438964,250.23074
1505,428.00656,538.5052,106444.27,0.48790285,1147.1848
1506,413.47903,526.00256,97206.69,0.48605958,521.2467
1507,486.52795,522.0551,87626.266,0.48897704,2967.9597
1508,428.8188,512.7315,79646.01,0.47921142,841.69763
1509,448.90265,506.34863,72048.08,0.47797853,1441.1044
1510,406.22937,496.3367,65745.42,0.4754761,397.41547
1511,410.33133,487.73618,59836.605,0.4810547,601.1976
1512,444.479,483.41046,54021.348,0.4807251,1024.6501
1513,598.08466,494.87787,49802.727,0.4732666,6933.8384
1514,488.0108,494.19116,44826.695,0.46607667,2589.511
1515,410.6908,485.84113,40971.53,0.46705323,337.92545
1516,393.07,476.56403,37648.96,0.46776125,95.689354
1517,731.27515,502.03513,39723.062,0.48024902,14565.201
1518,451.49142,496.98074,35980.67,0.47926027,2714.0876
1519,402.2801,487.51068,33189.742,0.47662354,556.59607
1520,474.54565,486.21417,29885.895,0.48090822,2162.8608
1521,394.59723,477.0525,27652.734,0.4762207,271.91937
1522,392.52063,468.5993,25530.568,0.48937988,219.47983
1523,634.73413,485.2128,25461.582,0.49329835,11196.065
1524,1542.9418,590.9857,123606.586,0.4899536,52347.215
1525,416.1997,573.50714,113995.44,0.48721924,863.32404
1526,404.8736,556.6438,105155.24,0.48153076,719.7091
1527,391.6573,540.14514,97089.56,0.48758546,181.47334
1528,397.8249,525.9131,89203.56,0.4930542,262.04636
1529,465.9204,519.9138,80607.125,0.49587402,2312.9297
1530,458.93518,513.816,72881.06,0.4915161,2479.9404
1531,413.582,503.79257,66497.17,0.4907837,536.4149
1532,404.39832,493.85315,60736.582,0.49403077,294.18442
1533,394.43466,483.91132,55552.484,0.4897705,154.90244
1534,396.32343,475.15253,50687.684,0.49105224,242.51845
1535,416.63895,469.30118,45927.06,0.48848876,552.98926
1536,414.26776,463.79785,41606.934,0.4920166,672.304
1537,2932.6135,710.67944,586000.8,0.48664552,114265.766
1538,435.45786,683.1573,534217.94,0.48515627,1277.414
1539,414.42276,656.2838,487295.75,0.48041993,592.65063
1540,410.91196,631.74664,443984.84,0.48060304,758.6354
1541,5337.624,1102.3344,2.3926618e+06,0.48604736,222985.95
1542,430.92166,1035.1931,2.193967e+06,0.48150635,1169.6355
1543,459.77567,977.65137,2.0043698e+06,0.48270264,2299.4473
1544,450.2685,924.9131,1.8289646e+06,0.47924805,2249.483
1545,512.16925,883.6387,1.6614002e+06,0.48067626,4154.4673
1546,445.16965,839.79175,1.5125631e+06,0.4743286,2135.6045
1547,434.53262,799.2658,1.3760879e+06,0.47312012,1838.9786
1548,391.35645,758.47485,1.2534541e+06,0.47447512,131.14914
1549,411.12177,723.73956,1.1389675e+06,0.48553467,944.1566
1550,396.31152,690.99677,1.0347195e+06,0.48696288,426.49527
1551,399.2705,661.82416,938906.94,0.48858643,663.835
1552,390.22668,634.6644,851655.06,0.489563,150.54442
1553,493.56818,620.5548,768281.25,0.4956665,3879.709
1554,437.7965,602.279,694459.2,0.49007568,1987.0969
1555,401.5735,582.20844,628638.7,0.48845217,390.80508
1556,399.8942,563.977,568766.3,0.48951417,496.11188
1557,475.4542,555.1247,512594.94,0.49375,2644.178
1558,409.2069,540.5329,463251.7,0.49090576,442.68906
1559,400.1433,526.49396,418700.34,0.48861083,283.56476
1560,450.05096,518.8497,377356.22,0.48613283,1986.1917
1561,396.1538,506.58008,340975.47,0.480896,179.39508
1562,424.62238,498.3843,307482.47,0.48494872,1174.9379
1563,5512.499,999.7958,2.5394555e+06,0.48693848,231334.7
1564,392.1401,939.0302,2.318742e+06,0.48099366,135.58488
1565,414.7365,886.6008,2.1116075e+06,0.49405518,780.84607
1566,390.81842,837.0226,1.9225688e+06,0.48968506,155.11362
1567,407.74,794.0943,1.7468974e+06,0.4911011,606.8575
1568,457.3432,760.4192,1.5824138e+06,0.49154052,2694.3965
1569,438.96375,728.2736,1.4334724e+06,0.48846436,1937.8755
1570,830.61536,738.5078,1.2910678e+06,0.4888794,18379.816
1571,405.74072,705.2311,1.171927e+06,0.48518068,591.0945
1572,429.5908,677.66705,1.0615722e+06,0.48796389,1187.714
1573,646.2786,674.5282,955503.6,0.4854126,9422.537
1574,401.06833,647.1822,866683.44,0.48712158,318.61722
1575,403.9773,622.8617,785338.44,0.48760986,663.6197
1576,413.99664,601.9752,710730.75,0.48688966,954.47375
1577,388.51816,580.6295,643758.4,0.48547363,91.624176
1578,958.124,618.37897,592207.7,0.48914796,25174.207
1579,398.0061,596.3417,537357.7,0.48590088,557.68604
1580,396.56195,576.3637,487213.97,0.4937378,223.94925
1581,420.62244,560.78955,440675.53,0.49135742,978.59106
1582,499.08875,554.61945,396950.6,0.4864624,2688.057
1583,399.61853,539.1194,359417.8,0.48060304,410.67935
1584,435.25262,528.7327,324446.97,0.48903808,1327.625
1585,405.21423,516.38086,293375.38,0.4828125,474.87402
1586,462.94656,511.0374,264294.8,0.48364258,3134.6975
1587,469.99,506.93268,238016.97,0.48220214,1693.1868
1588,670.923,523.3317,216635.62,0.47869873,12609.504
1589,421.04327,513.1029,195913.72,0.47998047,984.7553
1590,427.8765,504.58026,176976.06,0.4799927,1693.1428
1591,419.88165,496.1104,159924.11,0.47524413,782.5715
1592,531.7338,499.67276,144045.9,0.4779175,4154.618
1593,432.1978,492.92526,130051.06,0.46864015,1049.0729
1594,397.9803,483.43076,117857.26,0.47802734,335.2825
1595,394.26227,474.51392,106787.12,0.479187,313.22644
1596,396.73175,466.7357,96652.91,0.48345947,342.1049
1597,505.6266,470.6248,87123.74,0.48964843,4316.849
1598,434.8238,467.04468,78526.72,0.48664552,1297.5492
1599,413.0905,461.64926,70936.04,0.48675537,659.51794
1600,424.50482,457.9348,63966.605,0.4862793,886.4982
1601,408.05734,452.94708,57793.844,0.48786622,465.11975
1602,736.32715,481.2851,59241.844,0.48518068,14344.759
1603,722.0727,505.36386,58535.74,0.47989503,9343.037
1604,478.44144,502.67163,52747.395,0.47960207,2803.9695
1605,410.48846,493.4533,48237.45,0.47668457,494.44388
1606,402.4438,484.35236,44159.15,0.48154297,434.21106
1607,406.81046,476.59818,40284.38,0.4869751,800.22644
1608,392.34802,468.17316,36894.77,0.49267578,151.19092
1609,433.11005,464.66684,33315.938,0.49387208,1493.6531
1610,414.3465,459.6348,30212.236,0.48621827,1186.3782
1611,1043.5713,518.02844,57879.38,0.48830566,26933.693
1612,401.028,506.3284,53323.457,0.4795044,366.92938
1613,582.72614,513.9682,48516.402,0.48590088,6770.0464
1614,406.1397,503.18536,44711.19,0.48514405,630.67346
1615,397.99188,492.66602,41235.98,0.48122558,362.1245
1616,767.1648,520.1159,43893.844,0.48571777,16433.22
1617,422.8881,510.39313,40355.25,0.4758423,1253.5741
1618,956.66675,555.0205,54244.137,0.47624514,23690.69
1619,418.6705,541.3855,50492.94,0.4670044,796.8024
1620,391.0324,526.3502,47478.19,0.4708252,155.82443
1621,433.53223,517.0684,43505.74,0.4819458,1539.5797
1622,385.94598,503.95618,40702.543,0.48778078,168.79134
1623,404.834,494.04395,37516.555,0.4970215,994.709
1624,400.47635,484.6872,34552.836,0.50439453,628.1319
1625,437.71402,479.98987,31296.135,0.4987793,1627.6903
1626,389.47003,470.9379,28903.967,0.50061035,218.98982
1627,391.227,462.9668,26585.414,0.5067871,380.49908
1628,390.27686,455.6978,24402.416,0.5045166,251.02565
1629,431.56485,453.28452,22014.59,0.4994385,1260.6537
1630,407.15576,448.67163,20004.639,0.49136963,650.5613
1631,425.39337,446.3438,18052.943,0.49121094,1126.6141
1632,411.52295,442.86172,16356.773,0.4828247,697.97876
1633,576.88055,456.2636,16337.591,0.4895752,7716.8
1634,409.2243,451.5597,14902.975,0.4836792,590.12274
1635,383.21014,444.72473,13833.126,0.4911743,72.126205
1636,512.8191,451.53418,12867.129,0.49577639,6036.931
1637,427.7539,449.15616,11631.311,0.4944336,1804.487
1638,610.74194,465.31473,12818.075,0.4904419,9600.512
1639,435.53558,462.33682,11616.079,0.48981935,2154.4556
1640,419.54025,458.05716,10619.31,0.48659667,1259.5292
1641,614.4999,473.70142,11760.067,0.4843994,9349.671
1642,391.40067,465.47134,11193.668,0.48095703,184.41017
1643,397.09717,458.6339,10495.054,0.4867676,560.2746
1644,389.37503,451.708,9877.26,0.48850098,197.31282
1645,398.22,446.3592,9147.0205,0.49140626,426.69525
1646,385.5301,440.27628,8565.334,0.49952394,224.63281
1647,382.62134,434.51077,8007.9688,0.5008057,102.65338
1648,417.30402,432.7901,7233.8184,0.5041992,1069.619
1649,1301.6245,519.6735,74449.03,0.49882814,41426.76
1650,582.8801,525.9942,67363.68,0.49440917,8883.452
1651,406.95978,514.09076,61902.54,0.49161378,657.3466
1652,393.83313,502.065,57013.855,0.49296877,285.86023
1653,621.5604,514.0145,52597.59,0.49681398,8718.908
1654,398.54504,502.4676,48537.816,0.49069825,336.94485
1655,451.66547,497.3874,43916.312,0.48651123,2173.962
1656,390.93326,486.74197,40544.605,0.49083254,338.5897
1657,458.9392,483.9617,36559.715,0.4970703,2379.2905
1658,452.1007,480.7756,32995.1,0.48746338,2970.6077
1659,418.95325,474.59338,30039.57,0.48358154,1190.8248
1660,382.04144,465.3382,27806.54,0.4858887,92.357895
1661,378.00397,456.60477,25712.338,0.5028809,59.16314
1662,383.951,449.3394,23616.176,0.5116089,161.55136
1663,404.73676,444.87912,21433.604,0.51066893,536.65466
1664,400.6876,440.45996,19466.002,0.50715333,365.0824
1665,451.34937,441.5489,17530.072,0.5105591,1869.9082
1666,422.65182,439.65918,15809.203,0.50441897,1058.9352
1667,405.96423,436.28967,14330.464,0.49675295,583.62134
1668,437.35974,436.39667,12897.52,0.4970703,1414.93
1669,409.06696,433.6637,11674.989,0.498938,834.6692
1670,435.1836,433.81567,10507.698,0.49052736,2106.7915
1671,396.76172,430.1103,9580.498,0.4878296,410.99347
1672,389.01706,426.00098,8774.427,0.4963257,426.4403
1673,710.10535,454.4114,15161.361,0.49853516,12535.806
1674,404.02737,449.37302,13873.694,0.4935913,540.01636
1675,442.75943,448.71167,12490.261,0.49788818,1431.1714
1676,392.32767,443.07327,11527.358,0.49537355,287.65384
1677,421.1266,440.8786,10417.972,0.4989868,1106.4022
1678,5448.7036,941.66113,2.2664245e+06,0.49509278,228155.94
1679,423.0807,889.8031,2.0639852e+06,0.48843995,1188.3999
1680,411.95813,842.0186,1.878137e+06,0.4914795,1137.6277
1681,419.10278,799.72705,1.7064204e+06,0.49132082,1166.7207
1682,570.8966,776.844,1.540491e+06,0.49047852,5857.09
1683,479.67334,747.12695,1.3943898e+06,0.48388672,4338.896
1684,552.6295,727.6772,1.2583554e+06,0.48050538,6018.898
1685,463.75693,701.28516,1.1387886e+06,0.47869873,2146.735
1686,391.16678,670.2733,1.0335654e+06,0.4765869,164.79877
1687,387.1738,641.9634,937421.94,0.4890259,175.24763
1688,389.41025,616.70807,849420.2,0.497583,231.38615
1689,381.28784,593.166,769466.2,0.5036499,121.19697
1690,410.19537,574.86896,695532.56,0.5117554,911.56854
1691,387.11755,556.0938,629151.9,0.51518553,191.42896
1692,429.7494,543.45935,567673.4,0.51483154,1937.2227
1693,400.3684,529.15027,512748.78,0.5079712,467.1107
1694,625.7113,538.8064,462313.06,0.50649416,8732.314
1695,432.70923,528.19666,417094.84,0.5011963,1265.1401
1696,406.56577,516.03357,376716.8,0.49610597,915.64484
1697,453.61218,509.79144,339395.8,0.49312744,2768.8914
1698,411.00098,499.91238,306334.6,0.48969728,1001.89935
1699,389.9631,488.91745,276789.12,0.49366456,208.9116
1700,387.55884,478.7816,250034.81,0.49241945,197.81215
1701,388.75372,469.7788,225760.78,0.49586183,199.18633
1702,395.7425,462.37518,203678.03,0.5012329,457.33005
1703,388.73676,455.01135,183798.27,0.501355,207.49593
1704,406.46167,450.15637,165630.56,0.50743407,479.60764
1705,1446.8407,549.8248,238471.67,0.5043091,26537.984
1706,406.211,535.46344,216480.75,0.4985962,789.55273
1707,478.22546,529.7396,195127.53,0.5024536,2836.7034
1708,1655.0703,642.2727,289588.0,0.4987793,56542.977
1709,461.74417,624.21985,263562.34,0.49486086,3251.4558
1710,425.96188,604.39404,240743.67,0.49277344,1394.0724
1711,386.81186,582.6358,220930.08,0.4861206,152.41861
1712,514.39685,575.8119,199256.16,0.49516603,5458.656
1713,388.19708,557.0504,182498.48,0.49436036,273.8106
1714,377.27536,539.07294,167157.34,0.49992678,55.215775
1715,402.597,525.42535,152117.9,0.50897217,887.7074
1716,456.96274,518.5791,137327.95,0.50522465,1676.4502
1717,417.66626,508.48782,124511.664,0.5039795,1173.6061
1718,447.02594,502.34164,112400.48,0.49798584,1780.7799
1719,417.30298,493.83777,101811.266,0.4958008,993.1178
1720,428.03018,487.25702,92019.89,0.49300537,1224.6316
1721,478.17136,486.34845,82825.33,0.49578857,4232.975
1722,411.3398,478.8476,75049.164,0.48649904,688.463
1723,385.95428,469.55826,68320.87,0.48696288,132.42325
1724,396.03354,462.20578,61975.305,0.49265137,482.17917
1725,401.94815,456.18002,56104.562,0.49036866,677.83344
1726,416.76755,452.23877,50633.906,0.49581298,929.4441
1727,486.8162,455.6965,45678.117,0.49132082,3578.0085
1728,470.32898,457.15976,41129.574,0.48616943,3837.632
1729,399.28186,451.37198,37318.1,0.4873291,572.36395
1730,388.2177,445.05655,33945.254,0.49918213,354.3939
1731,385.0501,439.0559,30874.799,0.49941406,179.08868
1732,432.27466,438.37778,27791.457,0.50440675,1785.4678
1733,401.41898,434.6819,25135.246,0.49715576,725.77576
1734,414.70062,432.68375,22657.654,0.4990967,1104.8851
1735,406.6477,430.08014,20452.896,0.49259034,809.4631
1736,507.38055,437.81018,18945.389,0.49367675,5467.364
1737,384.20892,432.45004,17309.428,0.4860962,120.759155
1738,2291.9292,618.39795,326768.12,0.4989868,86087.56
1739,408.59372,597.41754,298052.9,0.49405518,1142.4225
1740,506.6018,588.33594,268989.88,0.4982666,5647.863
1741,388.9521,568.3976,245668.75,0.49558106,327.5197
1742,383.7,549.92786,224172.05,0.49461672,301.9648
1743,410.55817,535.9909,203502.98,0.5030884,1029.9003
1744,406.71878,523.0637,184656.69,0.49639893,853.4304
1745,386.38312,509.39566,167872.36,0.4951416,336.30643
1746,384.9386,496.94995,152479.17,0.5051636,311.12366
1747,407.7834,488.0333,137946.81,0.5126831,1026.3057
1748,381.5012,477.3801,125173.55,0.5126343,131.88873
1749,392.48822,468.8909,113304.79,0.51623535,725.2117
1750,379.89124,459.99094,102687.195,0.5127441,117.36457
1751,810.93933,495.0858,103503.305,0.517688,19193.074
1752,389.6371,484.54092,94153.72,0.51218265,249.527
1753,392.97168,475.384,85492.984,0.51094973,393.6352
1754,400.11194,467.8568,77453.61,0.51049805,539.79193
