row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-2,-14.4720250912,-7.23601254558,4,3,14.4720250912,10.8540188184,0.00539366206706,-0.00398236681084
-4,-2,-14.4720250912,-7.23601254558,4,4,14.4720250912,14.4720250912,0.00447118908978,-0.00246608117106
-4,-1,-14.4720250912,-3.61800627279,-4,-4,-14.4720250912,-14.4720250912,0.0022368107772,-0.000674084707238
-4,-1,-14.4720250912,-3.61800627279,-4,-3,-14.4720250912,-10.8540188184,0.00204911957673,0.00693134712161
-4,-1,-14.4720250912,-3.61800627279,-4,-2,-14.4720250912,-7.23601254558,0.00924415681902,-0.00265727576086
-4,-1,-14.4720250912,-3.61800627279,-4,-1,-14.4720250912,-3.61800627279,0.0564749126979,0
-4,-1,-14.4720250912,-3.61800627279,-4,0,-14.4720250912,0,0.0069444440379,-0.00467066602287
-4,-1,-14.4720250912,-3.61800627279,-4,1,-14.4720250912,3.61800627279,-0.000196859111737,-0.00436616850368
-4,-1,-14.4720250912,-3.61800627279,-4,2,-14.4720250912,7.23601254558,-0.00105498785651,-0.00456656188924
-4,-1,-14.4720250912,-3.61800627279,-4,3,-14.4720250912,10.8540188184,0.00436148765667,0.00364115240502
-4,-1,-14.4720250912,-3.61800627279,-4,4,-14.4720250912,14.4720250912,0.00210934991476,-0.00264517803182
-4,-1,-14.4720250912,-3.61800627279,-3,-4,-10.8540188184,-14.4720250912,0.00216238122243,-0.00399155393273
-4,-1,-14.4720250912,-3.61800627279,-3,-3,-10.8540188184,-10.8540188184,-0.00401364806506,0.00953961005023
-4,-1,-14.4720250912,-3.61800627279,-3,-2,-10.8540188184,-7.23601254558,-0.0059544130436,-0.00598306149099
-4,-1,-14.4720250912,-3.61800627279,-3,-1,-10.8540188184,-3.61800627279,0.00551062566148,0.0045310588544
-4,-1,-14.4720250912,-3.61800627279,-3,0,-10.8540188184,0,-0.0143619712924,-0.000678110005946
-4,-1,-14.4720250912,-3.61800627279,-3,1,-10.8540188184,3.61800627279,-0.000743310335483,-0.00702596677045
-4,-1,-14.4720250912,-3.61800627279,-3,2,-10.8540188184,7.23601254558,-0.012459679832,-0.00230421712907
-4,-1,-14.4720250912,-3.61800627279,-3,3,-10.8540188184,10.8540188184,0.000219293344669,0.00630303595011
-4,-1,-14.4720250912,-3.61800627279,-3,4,-10.8540188184,14.4720250912,0.0004103905437,0.00408503236129
-4,-1,-14.4720250912,-3.61800627279,-2,-4,-7.23601254558,-14.4720250912,-0.00171790297852,-0.00637173465599
-4,-1,-14.4720250912,-3.61800627279,-2,-3,-7.23601254558,-10.8540188184,-0.00243151948542,0.00196221084984
-4,-1,-14.4720250912,-3.61800627279,-2,-2,-7.23601254558,-7.23601254558,-0.0102028085838,-0.000225759996828
-4,-1,-14.4720250912,-3.61800627279,-2,-1,-7.23601254558,-3.61800627279,-0.00872917099001,0.0174258274158
-4,-1,-14.4720250912,-3.61800627279,-2,0,-7.23601254558,0,-0.00310105694303,-0.00521334724907
-4,-1,-14.4720250912,-3.61800627279,-2,1,-7.23601254558,3.61800627279,0.000510883943662,-0.00328760592414
-4,-1,-14.4720250912,-3.61800627279,-2,2,-7.23601254558,7.23601254558,-0.018191153268,0.00637094280648
-4,-1,-14.4720250912,-3.61800627279,-2,3,-7.23601254558,10.8540188184,0.0116597651694,-0.00291756870102
-4,-1,-14.4720250912,-3.61800627279,-2,4,-7.23601254558,14.4720250912,-0.00393910715445,0.00288868867244
-4,-1,-14.4720250912,-3.61800627279,-1,-4,-3.61800627279,-14.4720250912,-0.00962777213406,-0.00491328979554
-4,-1,-14.4720250912,-3.61800627279,-1,-3,-3.61800627279,-10.8540188184,-0.00816775001986,-0.00590222247825
-4,-1,-14.4720250912,-3.61800627279,-1,-2,-3.61800627279,-7.23601254558,-0.00552053042997,-0.0179784726193
-4,-1,-14.4720250912,-3.61800627279,-1,-1,-3.61800627279,-3.61800627279,0.00948500376064,0.0139715371327
-4,-1,-14.4720250912,-3.61800627279,-1,0,-3.61800627279,0,-0.0166110774248,-0.0161639527098
-4,-1,-14.4720250912,-3.61800627279,-1,1,-3.61800627279,3.61800627279,0.0196654688537,-0.0108852659339
-4,-1,-14.4720250912,-3.61800627279,-1,2,-3.61800627279,7.23601254558,-0.00205890498676,0.0053284862841
-4,-1,-14.4720250912,-3.61800627279,-1,3,-3.61800627279,10.8540188184,-0.0144390027707,-0.00263165544051
-4,-1,-14.4720250912,-3.61800627279,-1,4,-3.61800627279,14.4720250912,-7.52060034077e-05,0.00296896459076
-4,-1,-14.4720250912,-3.61800627279,0,-4,0,-14.4720250912,0.00376095683559,-0.00527492059093
-4,-1,-14.4720250912,-3.61800627279,0,-3,0,-10.8540188184,0.0025616569577,-0.00461448193226
-4,-1,-14.4720250912,-3.61800627279,0,-2,0,-7.23601254558,-0.019536822921,0.014036064506
-4,-1,-14.4720250912,-3.61800627279,0,-1,0,-3.61800627279,-0.00378640179674,0.0142268565117
-4,-1,-14.4720250912,-3.61800627279,0,0,0,0,0.0016390620122,-0.0128843359202
-4,-1,-14.4720250912,-3.61800627279,0,1,0,3.61800627279,-0.0151292227446,0.00835506828303
-4,-1,-14.4720250912,-3.61800627279,0,2,0,7.23601254558,-0.00646687598014,0.00202951755712
-4,-1,-14.4720250912,-3.61800627279,0,3,0,10.8540188184,0.00219185701275,0.0065561046417
-4,-1,-14.4720250912,-3.61800627279,0,4,0,14.4720250912,-0.00647930369884,0.00263437384157
-4,-1,-14.4720250912,-3.61800627279,1,-4,3.61800627279,-14.4720250912,-0.00108844345429,-0.0011547358023
-4,-1,-14.4720250912,-3.61800627279,1,-3,3.61800627279,-10.8540188184,0.00485796688272,-0.0133932327064
-4,-1,-14.4720250912,-3.61800627279,1,-2,3.61800627279,-7.23601254558,0.00143027147937,0.00426026349003
-4,-1,-14.4720250912,-3.61800627279,1,-1,3.61800627279,-3.61800627279,-0.0110694302947,-0.00503259659302
-4,-1,-14.4720250912,-3.61800627279,1,0,3.61800627279,0,0.00099498984448,0.0095891317912
-4,-1,-14.4720250912,-3.61800627279,1,1,3.61800627279,3.61800627279,0.0129714634068,0.000891993850489
-4,-1,-14.4720250912,-3.61800627279,1,2,3.61800627279,7.23601254558,0.0110357179437,-0.0112227912262
-4,-1,-14.4720250912,-3.61800627279,1,3,3.61800627279,10.8540188184,-0.00397060276279,-0.0022664412786
-4,-1,-14.4720250912,-3.61800627279,1,4,3.61800627279,14.4720250912,-0.00504544344798,-0.000340285126566
-4,-1,-14.4720250912,-3.61800627279,2,-4,7.23601254558,-14.4720250912,0.00700768888164,0.0068615711632
-4,-1,-14.4720250912,-3.61800627279,2,-3,7.23601254558,-10.8540188184,0.00728127792482,0.00750409319777
-4,-1,-14.4720250912,-3.61800627279,2,-2,7.23601254558,-7.23601254558,0.00177612691426,0.00246514456503
-4,-1,-14.4720250912,-3.61800627279,2,-1,7.23601254558,-3.61800627279,0.018812329826,-0.0114020784372
-4,-1,-14.4720250912,-3.61800627279,2,0,7.23601254558,0,0.00528848087861,0.00799436876296
-4,-1,-14.4720250912,-3.61800627279,2,1,7.23601254558,3.61800627279,-0.00754902555606,-0.00274152736924
-4,-1,-14.4720250912,-3.61800627279,2,2,7.23601254558,7.23601254558,0.00238824227389,0.0122995822007
-4,-1,-14.4720250912,-3.61800627279,2,3,7.23601254558,10.8540188184,0.00450663363261,0.00413953364553
-4,-1,-14.4720250912,-3.61800627279,2,4,7.23601254558,14.4720250912,0.00283484851895,0.0048375686191
-4,-1,-14.4720250912,-3.61800627279,3,-4,10.8540188184,-14.4720250912,-0.00761817564802,-0.00198143794264
-4,-1,-14.4720250912,-3.61800627279,3,-3,10.8540188184,-10.8540188184,0.00487601870251,-0.00314959549045
-4,-1,-14.4720250912,-3.61800627279,3,-2,10.8540188184,-7.23601254558,-0.00325426566167,-0.00290763018826
-4,-1,-14.4720250912,-3.61800627279,3,-1,10.8540188184,-3.61800627279,-0.00174596509709,0.00904944516116
-4,-1,-14.4720250912,-3.61800627279,3,0,10.8540188184,0,-0.0039381937296,0.00431025947759
-4,-1,-14.4720250912,-3.61800627279,3,1,10.8540188184,3.61800627279,-0.00177884282583,-0.00588471684786
-4,-1,-14.4720250912,-3.61800627279,3,2,10.8540188184,7.23601254558,-0.00663395699212,0.00233794947873
-4,-1,-14.4720250912,-3.61800627279,3,3,10.8540188184,10.8540188184,0.00311326554365,-0.00117674885972
-4,-1,-14.4720250912,-3.61800627279,3,4,10.8540188184,14.4720250912,-0.00173728834491,0.0105896730534
-4,-1,-14.4720250912,-3.61800627279,4,-4,14.4720250912,-14.4720250912,-0.0108731915363,0.00226697897023
-4,-1,-14.4720250912,-3.61800627279,4,-3,14.4720250912,-10.8540188184,-0.00676004465129,0.00237172201297
-4,-1,-14.4720250912,-3.61800627279,4,-2,14.4720250912,-7.23601254558,-0.00214693022091,0.00301452451847
-4,-1,-14.4720250912,-3.61800627279,4,-1,14.4720250912,-3.61800627279,0.00422413695172,0.00243712262319
-4,-1,-14.4720250912,-3.61800627279,4,0,14.4720250912,0,0.00227212739091,0.00828761605718
-4,-1,-14.4720250912,-3.61800627279,4,1,14.4720250912,3.61800627279,0.000382911533074,-0.00629484789393
-4,-1,-14.4720250912,-3.61800627279,4,2,14.4720250912,7.23601254558,0.00186154599386,0.00346972320967
-4,-1,-14.4720250912,-3.61800627279,4,3,14.4720250912,10.8540188184,-0.00344826947683,-0.00104705287172
-4,-1,-14.4720250912,-3.61800627279,4,4,14.4720250912,14.4720250912,0.00176113218185,0.000574600923978
-4,0,-14.4720250912,0,-4,-4,-14.4720250912,-14.4720250912,0.00829287948531,-0.00157442266933
-4,0,-14.4720250912,0,-4,-3,-14.4720250912,-10.8540188184,-0.00532382839766,0.00201854648518
-4,0,-14.4720250912,0,-4,-2,-14.4720250912,-7.23601254558,-0.000294739062774,0.00702575993576
-4,0,-14.4720250912,0,-4,-1,-14.4720250912,-3.61800627279,0.0069444440379,0.00467066602287
-4,0,-14.4720250912,0,-4,0,-14.4720250912,0,0.0666625074828,0
-4,0,-14.4720250912,0,-4,1,-14.4720250912,3.61800627279,0.00932746216261,0.000522934014636
-4,0,-14.4720250912,0,-4,2,-14.4720250912,7.23601254558,0.000690418449977,-0.0132408223213
-4,0,-14.4720250912,0,-4,3,-14.4720250912,10.8540188184,6.00324352071e-05,-0.00345562630976
-4,0,-14.4720250912,0,-4,4,-14.4720250912,14.4720250912,-0.00423142922412,-0.00460821777244
-4,0,-14.4720250912,0,-3,-4,-10.8540188184,-14.4720250912,0.00224648573563,-0.00811367484656
-4,0,-14.4720250912,0,-3,-3,-10.8540188184,-10.8540188184,-0.000371470329074,-0.00451868806661
-4,0,-14.4720250912,0,-3,-2,-10.8540188184,-7.23601254558,-0.00165008256558,-1.96996430622e-05
-4,0,-14.4720250912,0,-3,-1,-10.8540188184,-3.61800627279,-0.0143109190352,-0.000108744992981
-4,0,-14.4720250912,0,-3,0,-10.8540188184,0,0.00271210473111,0.00175045685468
-4,0,-14.4720250912,0,-3,1,-10.8540188184,3.61800627279,-0.0101298358318,0.00554647261691
-4,0,-14.4720250912,0,-3,2,-10.8540188184,7.23601254558,-0.00043978470911,-0.00893866874728
-4,0,-14.4720250912,0,-3,3,-10.8540188184,10.8540188184,-0.00309401285004,-0.00274351441586
-4,0,-14.4720250912,0,-3,4,-10.8540188184,14.4720250912,-0.00343943681105,0.000326057468708
-4,0,-14.4720250912,0,-2,-4,-7.23601254558,-14.4720250912,0.0120323765714,0.000785293264285
-4,0,-14.4720250912,0,-2,-3,-7.23601254558,-10.8540188184,0.00156685593171,0.00198396398785
-4,0,-14.4720250912,0,-2,-2,-7.23601254558,-7.23601254558,-0.00134316667825,-0.0131500914742
-4,0,-14.4720250912,0,-2,-1,-7.23601254558,-3.61800627279,-0.0142349374065,0.00295297232293
-4,0,-14.4720250912,0,-2,0,-7.23601254558,0,-0.0157685097505,0.0125807988303
-4,0,-14.4720250912,0,-2,1,-7.23601254558,3.61800627279,-0.00593236292098,0.00302612965227
-4,0,-14.4720250912,0,-2,2,-7.23601254558,7.23601254558,0.000904922329053,-0.00181924252497
-4,0,-14.4720250912,0,-2,3,-7.23601254558,10.8540188184,-0.00690207055115,0.0106254479136
-4,0,-14.4720250912,0,-2,4,-7.23601254558,14.4720250912,0.00895260048422,-0.00440017309805
-4,0,-14.4720250912,0,-1,-4,-3.61800627279,-14.4720250912,0.00562539124942,-5.1773755198e-05
-4,0,-14.4720250912,0,-1,-3,-3.61800627279,-10.8540188184,-0.0113911686818,0.00651613224647
-4,0,-14.4720250912,0,-1,-2,-3.61800627279,-7.23601254558,-0.00945934465272,-0.0188306178572
-4,0,-14.4720250912,0,-1,-1,-3.61800627279,-3.61800627279,-0.00216221375597,-0.013978104152
-4,0,-14.4720250912,0,-1,0,-3.61800627279,0,0.00725132400368,0.000188036799398
-4,0,-14.4720250912,0,-1,1,-3.61800627279,3.61800627279,-0.0148006421717,-0.00749390458169
-4,0,-14.4720250912,0,-1,2,-3.61800627279,7.23601254558,0.00350434297945,-0.0138761181997
-4,0,-14.4720250912,0,-1,3,-3.61800627279,10.8540188184,0.00402805198593,0.0130731789648
-4,0,-14.4720250912,0,-1,4,-3.61800627279,14.4720250912,-0.0141601877142,-7.70369194239e-06
-4,0,-14.4720250912,0,0,-4,0,-14.4720250912,-0.00251932744416,-0.00521501297153
-4,0,-14.4720250912,0,0,-3,0,-10.8540188184,0.00713665129372,0.00615320576264
-4,0,-14.4720250912,0,0,-2,0,-7.23601254558,-0.00438963337102,-0.0146611699035
-4,0,-14.4720250912,0,0,-1,0,-3.61800627279,-0.00943144786496,0.0266068680819
-4,0,-14.4720250912,0,0,0,0,0,-0.0129343020932,0.0070233898155
-4,0,-14.4720250912,0,0,1,0,3.61800627279,0.0141162033112,-0.0148588394348
-4,0,-14.4720250912,0,0,2,0,7.23601254558,-0.0244535585583,0.00238573293438
-4,0,-14.4720250912,0,0,3,0,10.8540188184,-0.000493379436485,-0.000582343286516
-4,0,-14.4720250912,0,0,4,0,14.4720250912,-0.00393044748933,0.00841991823005
-4,0,-14.4720250912,0,1,-4,3.61800627279,-14.4720250912,0.000232155318116,-0.000683632868682
-4,0,-14.4720250912,0,1,-3,3.61800627279,-10.8540188184,0.00180438299213,0.00579180111498
-4,0,-14.4720250912,0,1,-2,3.61800627279,-7.23601254558,-0.00379134826439,-0.0157220813069
-4,0,-14.4720250912,0,1,-1,3.61800627279,-3.61800627279,0.0106230039187,0.00980557149269
-4,0,-14.4720250912,0,1,0,3.61800627279,0,-0.0116322148044,0.00167285736903
-4,0,-14.4720250912,0,1,1,3.61800627279,3.61800627279,0.0115635291849,0.005497525947
-4,0,-14.4720250912,0,1,2,3.61800627279,7.23601254558,0.00610516872087,-0.00310450385773
-4,0,-14.4720250912,0,1,3,3.61800627279,10.8540188184,0.0111975485453,-0.0108321438548
-4,0,-14.4720250912,0,1,4,3.61800627279,14.4720250912,-0.0110481986245,0.00184930424015
-4,0,-14.4720250912,0,2,-4,7.23601254558,-14.4720250912,-0.0047009158992,-0.00497430379822
-4,0,-14.4720250912,0,2,-3,7.23601254558,-10.8540188184,0.0128783383775,0.00992678319405
-4,0,-14.4720250912,0,2,-2,7.23601254558,-7.23601254558,8.10766707491e-05,0.00687236620126
-4,0,-14.4720250912,0,2,-1,7.23601254558,-3.61800627279,-0.000952531439626,0.0110819945978
-4,0,-14.4720250912,0,2,0,7.23601254558,0,0.0163635066297,-0.0103780980195
-4,0,-14.4720250912,0,2,1,7.23601254558,3.61800627279,0.0163680965753,0.0116464572273
-4,0,-14.4720250912,0,2,2,7.23601254558,7.23601254558,-0.00942737263466,-0.0027525550178
-4,0,-14.4720250912,0,2,3,7.23601254558,10.8540188184,0.00575189251001,0.00147259398788
-4,0,-14.4720250912,0,2,4,7.23601254558,14.4720250912,-0.00544186230397,0.00267978296149
-4,0,-14.4720250912,0,3,-4,10.8540188184,-14.4720250912,0.00162073132192,-0.00202631810094
-4,0,-14.4720250912,0,3,-3,10.8540188184,-10.8540188184,0.000735693886143,-0.00417731583567
-4,0,-14.4720250912,0,3,-2,10.8540188184,-7.23601254558,-0.00653214963237,-0.0173879253803
-4,0,-14.4720250912,0,3,-1,10.8540188184,-3.61800627279,0.00131718978421,-0.00543467156185
-4,0,-14.4720250912,0,3,0,10.8540188184,0,-0.0148522798871,0.0123972541322
-4,0,-14.4720250912,0,3,1,10.8540188184,3.61800627279,0.00263695473316,0.00650320157375
-4,0,-14.4720250912,0,3,2,10.8540188184,7.23601254558,-0.00162761456519,-0.000738146764419
-4,0,-14.4720250912,0,3,3,10.8540188184,10.8540188184,0.0025936881163,-0.00205604860303
-4,0,-14.4720250912,0,3,4,10.8540188184,14.4720250912,-0.000718121299602,-0.00184343908466
-4,0,-14.4720250912,0,4,-4,14.4720250912,-14.4720250912,0.0023170275696,0.00220946159348
-4,0,-14.4720250912,0,4,-3,14.4720250912,-10.8540188184,0.00255602080649,-0.000724420388544
-4,0,-14.4720250912,0,4,-2,14.4720250912,-7.23601254558,-0.00638072486696,0.00277875607475
-4,0,-14.4720250912,0,4,-1,14.4720250912,-3.61800627279,-1.57114697435e-06,-0.00571483844434
-4,0,-14.4720250912,0,4,0,14.4720250912,0,-0.00336425417488,0.00507893738269
-4,0,-14.4720250912,0,4,1,14.4720250912,3.61800627279,0.00227212739091,0.00828761605718
-4,0,-14.4720250912,0,4,2,14.4720250912,7.23601254558,-0.00289635867698,0.00203409735737
-4,0,-14.4720250912,0,4,3,14.4720250912,10.8540188184,0.00835858983464,0.00269871028138
-4,0,-14.4720250912,0,4,4,14.4720250912,14.4720250912,0.00375882869447,0.00342931952844
-4,1,-14.4720250912,3.61800627279,-4,-4,-14.4720250912,-14.4720250912,-0.00255718708862,0.00122853315929
-4,1,-14.4720250912,3.61800627279,-4,-3,-14.4720250912,-10.8540188184,0.00641455380729,-0.00247292600194
-4,1,-14.4720250912,3.61800627279,-4,-2,-14.4720250912,-7.23601254558,0.00348293740589,0.00417252373437
-4,1,-14.4720250912,3.61800627279,-4,-1,-14.4720250912,-3.61800627279,-0.000196859111737,0.00436616850368
-4,1,-14.4720250912,3.61800627279,-4,0,-14.4720250912,0,0.00932746216261,-0.000522934014636
-4,1,-14.4720250912,3.61800627279,-4,1,-14.4720250912,3.61800627279,0.0579127671037,0
-4,1,-14.4720250912,3.61800627279,-4,2,-14.4720250912,7.23601254558,0.00502856607355,0.00104585246073
-4,1,-14.4720250912,3.61800627279,-4,3,-14.4720250912,10.8540188184,0.000406727891255,-0.00718722430836
-4,1,-14.4720250912,3.61800627279,-4,4,-14.4720250912,14.4720250912,0.00566866204792,-0.00170523058228
-4,1,-14.4720250912,3.61800627279,-3,-4,-10.8540188184,-14.4720250912,-0.000200064197144,0.00762389437285
-4,1,-14.4720250912,3.61800627279,-3,-3,-10.8540188184,-10.8540188184,-0.00451656787793,-0.00453599725223
-4,1,-14.4720250912,3.61800627279,-3,-2,-10.8540188184,-7.23601254558,0.00676331725199,0.000898517826089
-4,1,-14.4720250912,3.61800627279,-3,-1,-10.8540188184,-3.61800627279,-0.00159289599589,0.00146192290834
-4,1,-14.4720250912,3.61800627279,-3,0,-10.8540188184,0,-0.00711594629145,-0.000492160144369
-4,1,-14.4720250912,3.61800627279,-3,1,-10.8540188184,3.61800627279,-0.00355700854323,-0.00128067104284
-4,1,-14.4720250912,3.61800627279,-3,2,-10.8540188184,7.23601254558,-0.00626534279222,0.000923345064706
-4,1,-14.4720250912,3.61800627279,-3,3,-10.8540188184,10.8540188184,-0.00738238483223,-0.000678369762475
-4,1,-14.4720250912,3.61800627279,-3,4,-10.8540188184,14.4720250912,-0.00159140517115,-0.00132176905733
-4,1,-14.4720250912,3.61800627279,-2,-4,-7.23601254558,-14.4720250912,0.00426820494035,-0.00420248374884
-4,1,-14.4720250912,3.61800627279,-2,-3,-7.23601254558,-10.8540188184,0.0022216490331,0.00271102368377
-4,1,-14.4720250912,3.61800627279,-2,-2,-7.23601254558,-7.23601254558,0.00534524234961,0.00273141493813
-4,1,-14.4720250912,3.61800627279,-2,-1,-7.23601254558,-3.61800627279,-0.010893966785,-0.00479073572004
-4,1,-14.4720250912,3.61800627279,-2,0,-7.23601254558,0,-0.00517585060268,-0.00489222957153
-4,1,-14.4720250912,3.61800627279,-2,1,-7.23601254558,3.61800627279,-0.0172309008028,0.0172000699639
-4,1,-14.4720250912,3.61800627279,-2,2,-7.23601254558,7.23601254558,-0.00407239260141,-0.0110107519022
-4,1,-14.4720250912,3.61800627279,-2,3,-7.23601254558,10.8540188184,-0.00291880823238,0.00135483497593
-4,1,-14.4720250912,3.61800627279,-2,4,-7.23601254558,14.4720250912,-0.00870967754642,0.000717362935513
-4,1,-14.4720250912,3.61800627279,-1,-4,-3.61800627279,-14.4720250912,-0.0084890064849,-0.00299744439856
-4,1,-14.4720250912,3.61800627279,-1,-3,-3.61800627279,-10.8540188184,-0.00305729691691,-0.000441504274079
-4,1,-14.4720250912,3.61800627279,-1,-2,-3.61800627279,-7.23601254558,-0.0188242327187,-0.00376925478651
-4,1,-14.4720250912,3.61800627279,-1,-1,-3.61800627279,-3.61800627279,-0.0147821925239,-0.0119839031207
-4,1,-14.4720250912,3.61800627279,-1,0,-3.61800627279,0,-0.00327720337692,-0.018272009882
-4,1,-14.4720250912,3.61800627279,-1,1,-3.61800627279,3.61800627279,0.0166748875563,0.010196847785
-4,1,-14.4720250912,3.61800627279,-1,2,-3.61800627279,7.23601254558,-0.00573621946273,-0.014662727052
-4,1,-14.4720250912,3.61800627279,-1,3,-3.61800627279,10.8540188184,0.00516610568484,-0.00676090799732
-4,1,-14.4720250912,3.61800627279,-1,4,-3.61800627279,14.4720250912,-0.000809192873264,0.00026909758851
-4,1,-14.4720250912,3.61800627279,0,-4,0,-14.4720250912,0.00571543267011,-0.00790413972198
-4,1,-14.4720250912,3.61800627279,0,-3,0,-10.8540188184,-0.000683691796743,-0.00911442483975
-4,1,-14.4720250912,3.61800627279,0,-2,0,-7.23601254558,0.0106103058705,0.000231138835336
-4,1,-14.4720250912,3.61800627279,0,-1,0,-3.61800627279,-0.0144801041232,-0.0179181453758
-4,1,-14.4720250912,3.61800627279,0,0,0,0,-0.0131605115882,0.0287336662604
-4,1,-14.4720250912,3.61800627279,0,1,0,3.61800627279,-0.0142495789176,0.0202420716138
-4,1,-14.4720250912,3.61800627279,0,2,0,7.23601254558,0.0116993706984,-0.0139156890849
-4,1,-14.4720250912,3.61800627279,0,3,0,10.8540188184,-0.00946072830339,0.00798273983786
-4,1,-14.4720250912,3.61800627279,0,4,0,14.4720250912,-0.00214006311547,-0.0111658345991
