step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1315,19219.361,19220.23,1.1885529,0.49750978,51.164925,0.012950857
1316,19219.422,19220.15,1.1285417,0.5013184,55.35769,0.012950857
1317,19220.04,19220.139,1.016803,0.50458986,52.223213,0.012950857
1318,19220.582,19220.184,0.9328138,0.50102544,53.084152,0.012950857
1319,19224.041,19220.57,2.1787057,0.4973633,51.999924,0.012950857
1320,19221.316,19220.645,2.010934,0.49375,53.88463,0.012946812
1321,19224.504,19221.031,3.1503706,0.49916992,53.97234,0.012946812
1322,19223.34,19221.262,3.314998,0.49628907,54.42934,0.012946812
1323,19224.88,19221.623,4.1623344,0.49765626,54.953735,0.012946812
1324,19220.668,19221.527,3.8281968,0.4996094,59.014576,0.012946812
1325,19225.018,19221.877,4.5417333,0.5055176,51.79053,0.012950387
1326,19220.436,19221.732,4.2745485,0.4994629,56.04699,0.012950387
1327,19221.555,19221.715,3.8499367,0.49916992,51.88835,0.012950387
1328,19220.121,19221.555,3.6935463,0.49091798,54.902184,0.012950387
1329,19221.654,19221.564,3.3250847,0.49746096,52.06848,0.012950387
1330,19221.73,19221.582,2.9950566,0.5024902,53.573284,0.012951999
1331,19222.379,19221.662,2.7527018,0.5010742,51.167835,0.012951999
1332,19222.105,19221.707,2.4951224,0.49541014,55.507614,0.012951999
1333,19222.846,19221.82,2.3623016,0.50219727,54.00238,0.012951999
1334,19221.71,19221.809,2.1271482,0.50327146,53.197803,0.012951999
1335,19220.93,19221.72,1.9839561,0.50327146,53.53575,0.012954118
1336,19219.645,19221.514,2.1735046,0.49453124,54.350395,0.012954118
1337,19221.105,19221.473,1.9711509,0.50332034,50.861588,0.012954118
1338,19223.766,19221.701,2.2472293,0.49912113,51.304794,0.012954118
1339,19222.023,19221.734,2.0318532,0.50024414,52.054768,0.012954118
1340,19221.832,19221.744,1.8295262,0.5046387,53.050793,0.012957119
1341,19220.355,19221.605,1.8201305,0.5013672,55.82883,0.012957119
1342,19220.904,19221.535,1.6823652,0.49916992,54.0372,0.012957119
1343,19220.826,19221.465,1.5593679,0.5001953,54.81556,0.012957119
1344,19220.043,19221.322,1.5853866,0.49858397,54.084217,0.012957119
1345,19221.664,19221.355,1.4373622,0.5008301,57.074074,0.012957657
1346,19221.732,19221.393,1.3064144,0.5022949,54.703953,0.012957657
1347,19221.357,19221.389,1.1758841,0.4996582,54.347565,0.012957657
1348,19219.72,19221.223,1.3086865,0.5044922,54.403088,0.012957657
1349,19220.611,19221.162,1.2114528,0.50742185,55.626575,0.012957657
1350,19221.158,19221.162,1.0903089,0.5004883,53.283478,0.012957973
1351,19220.996,19221.145,0.9837585,0.49243164,55.130054,0.012957973
1352,19221.055,19221.135,0.8861091,0.5029297,53.40267,0.012957973
1353,19219.848,19221.006,0.9465967,0.49887696,56.98336,0.012957973
1354,19220.82,19220.988,0.8550355,0.503711,54.549755,0.012957973
1355,19219.621,19220.852,0.9377601,0.50161135,53.823326,0.0129590165
1356,19219.473,19220.713,1.0151085,0.5029297,52.754925,0.0129590165
1357,19218.438,19220.484,1.3795638,0.49814454,54.574604,0.0129590165
1358,19222.094,19220.645,1.4747152,0.502002,53.910797,0.0129590165
1359,19219.986,19220.578,1.3662345,0.495166,54.14042,0.0129590165
1360,19221.566,19220.678,1.3175141,0.5025879,54.432648,0.012960692
1361,19220.723,19220.682,1.1859443,0.495166,54.750305,0.012960692
1362,19219.223,19220.535,1.2589271,0.4964844,54.374332,0.012960692
1363,19220.28,19220.51,1.1389261,0.50512695,55.522724,0.012960692
1364,19220.844,19220.543,1.0350726,0.50166017,54.662148,0.012960692
1365,19224.0,19220.889,2.0071611,0.4970215,55.95505,0.012958763
1366,19221.91,19220.99,1.9003537,0.49838868,56.562225,0.012958763
1367,19223.375,19221.229,2.2221577,0.5000488,56.205376,0.012958763
1368,19222.598,19221.365,2.168651,0.49365234,56.240856,0.012958763
1369,19222.293,19221.457,2.0292482,0.5030762,54.334045,0.012958763
1370,19222.059,19221.518,1.8588922,0.50146484,53.632576,0.012959715
1371,19222.033,19221.568,1.6969311,0.50390625,53.911163,0.012959715
1372,19221.236,19221.535,1.53716,0.49472657,55.430065,0.012959715
1373,19220.852,19221.467,1.425501,0.49868166,56.47786,0.012959715
1374,19221.934,19221.514,1.3025618,0.50405276,54.36283,0.012959715
1375,19219.389,19221.3,1.5787119,0.49443358,58.468708,0.012956107
1376,19218.852,19221.057,1.9607211,0.49721682,52.91272,0.012956107
1377,19218.855,19220.836,2.2007132,0.49975586,58.318184,0.012956107
1378,19217.86,19220.54,2.778035,0.51132816,52.044647,0.012956107
1379,19219.277,19220.412,2.6435056,0.49541014,54.85971,0.012956107
1380,19221.281,19220.5,2.4471414,0.5070801,55.10095,0.012960692
1381,19220.268,19220.477,2.207289,0.5012207,55.425564,0.012960692
1382,19221.074,19220.537,2.0187075,0.49765626,53.869484,0.012960692
1383,19221.357,19220.62,1.8773988,0.4955078,55.950413,0.012960692
1384,19221.82,19220.738,1.8195122,0.50083005,53.01713,0.012960692
1385,19220.805,19220.744,1.6379578,0.5031738,54.077087,0.01296275
1386,19221.45,19220.814,1.5189041,0.4994141,51.981583,0.01296275
1387,19220.928,19220.826,1.3681686,0.5030273,51.51874,0.01296275
1388,19220.602,19220.805,1.2358922,0.5024414,53.538353,0.01296275
1389,19219.457,19220.67,1.2757589,0.5055664,52.443085,0.01296275
1390,19221.09,19220.71,1.1640531,0.5000489,54.57911,0.01296278
1391,19220.402,19220.68,1.0562185,0.4945801,53.745735,0.01296278
1392,19219.305,19220.543,1.1207528,0.50283206,55.231503,0.01296278
1393,19219.078,19220.396,1.2017965,0.5049316,51.64648,0.01296278
1394,19217.73,19220.129,1.7213044,0.5034668,52.600613,0.01296278
1395,19219.195,19220.035,1.6276177,0.5024903,51.96187,0.012964395
1396,19217.812,19219.812,1.909474,0.49731445,54.722202,0.012964395
1397,19219.82,19219.812,1.7185321,0.49985355,53.448986,0.012964395
1398,19219.607,19219.793,1.5504639,0.50102544,55.68011,0.012964395
1399,19221.482,19219.96,1.6523001,0.5089356,54.05729,0.012964395
1400,19219.059,19219.871,1.5603503,0.49604493,54.903008,0.012961829
1401,19221.389,19220.023,1.6115892,0.5036621,50.552326,0.012961829
1402,19220.14,19220.035,1.4516662,0.49838868,51.115593,0.012961829
1403,19221.16,19220.148,1.4204057,0.49638674,51.589756,0.012961829
1404,19218.969,19220.031,1.4036148,0.4989258,53.247498,0.012961829
1405,19220.21,19220.049,1.2661592,0.50449216,54.013103,0.01296474
1406,19219.697,19220.014,1.1506668,0.50087893,52.579544,0.01296474
1407,19221.465,19220.158,1.2251312,0.4993164,53.800217,0.01296474
1408,19221.207,19220.264,1.2016217,0.49536133,53.72537,0.01296474
1409,19220.896,19220.326,1.1175001,0.49916995,54.24938,0.01296474
1410,19220.63,19220.357,1.0141051,0.49233398,55.65044,0.012959771
1411,19220.963,19220.418,0.9456879,0.4963379,56.508022,0.012959771
1412,19222.822,19220.658,1.371377,0.49970704,57.264507,0.012959771
1413,19220.094,19220.602,1.262914,0.49965823,55.693928,0.012959771
1414,19220.293,19220.57,1.1451932,0.5025391,56.624012,0.012959771
1415,19219.373,19220.451,1.159684,0.49790043,57.82886,0.012958411
1416,19220.822,19220.488,1.0561094,0.50498044,56.612926,0.012958411
1417,19217.09,19220.148,1.9899424,0.49482423,58.903904,0.012958411
1418,19219.672,19220.102,1.8113881,0.49760744,55.62714,0.012958411
1419,19218.547,19219.945,1.847784,0.5013184,55.942078,0.012958411
1420,19218.568,19219.809,1.8336456,0.49731445,53.155056,0.012956669
1421,19220.422,19219.87,1.6841313,0.49770507,54.541157,0.012956669
1422,19221.6,19220.043,1.785225,0.50087893,54.113605,0.012956669
1423,19220.785,19220.117,1.6562783,0.4996094,55.28352,0.012956669
1424,19220.559,19220.162,1.5081859,0.49990234,54.67716,0.012956669
1425,19218.697,19220.016,1.5504863,0.49399415,56.0678,0.012952778
1426,19220.996,19220.113,1.4819564,0.49780273,54.332848,0.012952778
1427,19221.102,19220.213,1.4216636,0.50214845,56.03793,0.012952778
1428,19221.117,19220.303,1.353095,0.5003418,56.274647,0.012952778
1429,19221.738,19220.445,1.403257,0.5004883,53.67113,0.012952778
1430,19221.809,19220.582,1.4301995,0.5013184,54.77125,0.01295363
1431,19219.172,19220.441,1.4661481,0.4963379,52.259037,0.01295363
1432,19221.46,19220.543,1.4130833,0.50097656,53.489193,0.01295363
1433,19218.633,19220.352,1.6001577,0.50209963,53.567726,0.01295363
1434,19219.68,19220.285,1.4807694,0.50400394,53.695606,0.01295363
1435,19221.174,19220.375,1.4037688,0.49609375,54.894894,0.012951097
1436,19220.725,19220.41,1.2743922,0.49814457,52.943844,0.012951097
1437,19221.096,19220.479,1.1892507,0.5000488,52.728405,0.012951097
1438,19221.547,19220.586,1.1730509,0.4952637,53.32267,0.012951097
1439,19221.457,19220.674,1.1240381,0.5025879,51.67444,0.012951097
1440,19221.04,19220.71,1.0236399,0.4963379,54.31318,0.012948726
1441,19221.209,19220.762,0.9436005,0.5,51.992645,0.012948726
1442,19221.64,19220.85,0.9187632,0.50458986,54.96372,0.012948726
1443,19221.465,19220.91,0.8609531,0.49951172,52.154747,0.012948726
1444,19221.494,19220.969,0.8055511,0.4949707,53.719387,0.012948726
1445,19220.488,19220.92,0.7457725,0.5062012,51.48484,0.01295274
1446,19221.36,19220.965,0.6885759,0.49814454,56.35727,0.01295274
1447,19219.969,19220.865,0.70901656,0.5030273,53.382664,0.01295274
1448,19219.238,19220.703,0.8763428,0.50209963,53.91773,0.01295274
1449,19217.992,19220.432,1.4501349,0.5025879,52.29913,0.01295274
1450,19218.484,19220.236,1.6463872,0.5028809,52.910877,0.012954606
1451,19219.148,19220.127,1.588264,0.5057129,53.969273,0.012954606
1452,19218.047,19219.918,1.8188428,0.4976563,53.911015,0.012954606
1453,19218.348,19219.762,1.8588878,0.49936524,52.77012,0.012954606
1454,19217.668,19219.553,2.06754,0.50092775,53.909924,0.012954606
1455,19218.947,19219.492,1.8937792,0.5013672,51.56687,0.01295549
1456,19217.799,19219.322,1.9624732,0.501416,52.203674,0.01295549
1457,19218.074,19219.197,1.9064118,0.49936527,53.5238,0.01295549
1458,19217.04,19218.98,2.1349761,0.50297856,54.17192,0.01295549
1459,19218.76,19218.959,1.9258623,0.503125,51.289455,0.01295549
1460,19218.045,19218.867,1.8084719,0.4988281,52.65148,0.01295473
1461,19219.973,19218.979,1.7376102,0.49736327,50.91601,0.01295473
1462,19218.871,19218.969,1.5648878,0.49921876,53.30709,0.01295473
1463,19220.38,19219.11,1.5878637,0.50419927,53.034767,0.01295473
1464,19220.055,19219.203,1.5095026,0.5019531,54.35737,0.01295473
1465,19218.926,19219.176,1.3654752,0.4996094,51.495083,0.012954475
1466,19218.021,19219.06,1.3488437,0.4977051,54.00843,0.012954475
1467,19218.293,19218.984,1.2669852,0.49663085,51.013924,0.012954475
1468,19217.135,19218.799,1.4481816,0.49858397,52.10841,0.012954475
1469,19219.355,19218.855,1.3312498,0.49750978,50.05464,0.012954475
1470,19219.215,19218.89,1.2097484,0.49672854,53.934494,0.0129523575
1471,19220.52,19219.053,1.3275737,0.5031738,51.41925,0.0129523575
1472,19220.564,19219.203,1.4004927,0.4975586,53.535595,0.0129523575
1473,19220.053,19219.29,1.3254086,0.50468755,51.43655,0.0129523575
1474,19218.395,19219.2,1.2648845,0.49731445,53.35529,0.0129523575
1475,19217.207,19219.0,1.495589,0.4989258,50.13885,0.01295166
1476,19219.055,19219.006,1.3462993,0.49765626,50.880684,0.01295166
1477,19220.105,19219.115,1.320492,0.4976074,50.87294,0.01295166
1478,19220.682,19219.271,1.4092693,0.50283206,51.467583,0.01295166
1479,19219.812,19219.326,1.2946852,0.49809572,52.666862,0.01295166
1480,19219.348,19219.328,1.1652582,0.49794924,54.139553,0.012950332
1481,19218.766,19219.271,1.0772089,0.5037109,51.591194,0.012950332
1482,19219.684,19219.312,0.98477304,0.49843752,52.822205,0.012950332
1483,19219.908,19219.371,0.91823334,0.5011719,53.446297,0.012950332
1484,19220.355,19219.469,0.91361946,0.501416,50.001167,0.012950332
1485,19219.602,19219.482,0.823845,0.5036133,52.166615,0.012952672
1486,19219.715,19219.506,0.7463223,0.49882814,52.291218,0.012952672
1487,19218.018,19219.357,0.8710383,0.50512695,53.41306,0.012952672
1488,19218.945,19219.316,0.7992195,0.4961914,51.085506,0.012952672
1489,19218.645,19219.25,0.75992495,0.49848634,52.878265,0.012952672
1490,19219.238,19219.248,0.68394476,0.5024414,54.136192,0.012954254
1491,19219.29,19219.252,0.6157017,0.49785155,53.827866,0.012954254
1492,19219.3,19219.258,0.5543461,0.50219727,52.89123,0.012954254
1493,19219.238,19219.256,0.4989458,0.5023926,54.93057,0.012954254
1494,19220.664,19219.396,0.62752444,0.50712895,51.086254,0.012954254
1495,19217.465,19219.203,0.9005832,0.49619144,56.09616,0.012951789
1496,19220.059,19219.29,0.8763893,0.5089356,52.11768,0.012951789
1497,19219.053,19219.266,0.7937769,0.497168,54.64469,0.012951789
1498,19218.734,19219.213,0.7397996,0.50043947,51.430115,0.012951789
1499,19219.078,19219.2,0.6674542,0.50346684,53.623547,0.012951789
1500,19219.145,19219.193,0.60097796,0.5006348,52.8034,0.012952203
1501,19219.246,19219.2,0.5411304,0.49399415,54.998512,0.012952203
1502,19220.174,19219.297,0.57250506,0.5025879,51.37387,0.012952203
1503,19220.107,19219.379,0.5743833,0.501416,55.62528,0.012952203
1504,19220.887,19219.53,0.7215599,0.49863285,52.2001,0.012952203
1505,19220.238,19219.6,0.6946432,0.49697268,55.82142,0.012950244
1506,19220.451,19219.686,0.69044316,0.5049316,55.064674,0.012950244
1507,19219.867,19219.703,0.62436825,0.50268555,54.466385,0.012950244
1508,19220.908,19219.824,0.69263065,0.5023438,51.56845,0.012950244
1509,19220.695,19219.912,0.6916599,0.4976074,54.215942,0.012950244
1510,19222.768,19220.197,1.3563269,0.49775392,52.16831,0.012948789
1511,19221.277,19220.305,1.3256854,0.49321288,53.954666,0.012948789
1512,19222.541,19220.527,1.6432215,0.49833983,53.368942,0.012948789
1513,19219.996,19220.475,1.5042998,0.5040039,52.547718,0.012948789
1514,19220.86,19220.514,1.3671938,0.49624026,52.46247,0.012948789
1515,19219.918,19220.453,1.262412,0.50473636,53.78384,0.012951857
1516,19220.766,19220.484,1.1449598,0.5010254,53.60486,0.012951857
1517,19221.002,19220.535,1.0545737,0.5043457,52.042328,0.012951857
1518,19220.691,19220.55,0.95131356,0.50053716,50.582405,0.012951857
1519,19221.502,19220.646,0.93760765,0.5,52.287136,0.012951857
1520,19218.67,19220.45,1.1954588,0.50805664,53.9213,0.012957077
1521,19220.35,19220.44,1.0768058,0.49902344,53.3155,0.012957077
1522,19220.031,19220.398,0.98412186,0.50200194,51.04238,0.012957077
1523,19219.193,19220.277,1.0164088,0.5037598,53.66228,0.012957077
1524,19219.492,19220.2,0.97025025,0.5011719,50.15142,0.012957077
1525,19222.04,19220.383,1.1778774,0.49594727,52.702095,0.012954451
1526,19221.258,19220.47,1.1289959,0.5064453,52.152493,0.012954451
1527,19221.293,19220.553,1.0769471,0.4942383,53.232014,0.012954451
1528,19221.53,19220.65,1.055083,0.4963379,52.668625,0.012954451
1529,19220.242,19220.61,0.96457136,0.5041504,55.70016,0.012954451
1530,19219.828,19220.531,0.9230458,0.49487305,55.996742,0.012951129
1531,19218.621,19220.34,1.1591239,0.50043947,52.43314,0.012951129
1532,19218.705,19220.176,1.2837328,0.49794924,52.923336,0.012951129
1533,19219.54,19220.111,1.1918464,0.5027832,52.72882,0.012951129
1534,19219.018,19220.002,1.1803278,0.5089844,51.978424,0.012951129
1535,19217.908,19219.793,1.456836,0.49643555,50.75546,0.0129488185
1536,19221.297,19219.943,1.5147084,0.5008301,51.729275,0.0129488185
1537,19220.072,19219.957,1.364733,0.50219727,50.49483,0.0129488185
1538,19220.098,19219.97,1.2300395,0.50166017,54.082527,0.0129488185
1539,19219.076,19219.88,1.1790522,0.5011719,51.707817,0.0129488185
1540,19220.197,19219.912,1.0701572,0.4949707,52.156933,0.012945565
1541,19221.14,19220.035,1.098974,0.4994141,56.4477,0.012945565
1542,19221.043,19220.137,1.0804883,0.50683594,55.189957,0.012945565
1543,19219.836,19220.107,0.9805817,0.4989258,53.29225,0.012945565
1544,19220.795,19220.176,0.92506254,0.4940918,52.737225,0.012945565
1545,19220.008,19220.158,0.83509547,0.50346684,52.922863,0.012947813
1546,19220.027,19220.145,0.7531271,0.5019043,51.584694,0.012947813
1547,19220.129,19220.143,0.67783636,0.4958008,52.035206,0.012947813
1548,19218.203,19219.95,0.94858575,0.49912113,55.19934,0.012947813
1549,19217.707,19219.725,1.3061936,0.5073242,51.531532,0.012947813
1550,19217.395,19219.492,1.6642079,0.5031738,52.63184,0.012949868
1551,19217.715,19219.314,1.7820927,0.50219727,52.17882,0.012949868
1552,19218.148,19219.197,1.7262467,0.4958496,54.33764,0.012949868
1553,19218.137,19219.092,1.6548504,0.50341797,52.09094,0.012949868
1554,19218.645,19219.047,1.5073694,0.5047363,51.749077,0.012949868
1555,19218.533,19218.996,1.3803797,0.5048828,51.34967,0.012953031
1556,19218.543,19218.951,1.2608207,0.49536133,52.849457,0.012953031
1557,19217.672,19218.824,1.2820327,0.5031738,50.93775,0.012953031
1558,19216.967,19218.639,1.4643308,0.5013672,54.324818,0.012953031
1559,19218.125,19218.588,1.341645,0.5010254,50.819336,0.012953031
1560,19219.502,19218.68,1.2826765,0.4977051,52.966045,0.012951542
1561,19220.752,19218.887,1.5408944,0.49628907,54.78721,0.012951542
1562,19221.107,19219.11,1.830642,0.5035645,52.456783,0.012951542
1563,19221.82,19219.38,2.3090043,0.49902344,52.49426,0.012951542
1564,19221.574,19219.6,2.5110781,0.49672854,51.833637,0.012951542
1565,19221.104,19219.75,2.4635262,0.49594727,53.22907,0.012948918
1566,19221.518,19219.926,2.4983635,0.505957,53.573883,0.012948918
1567,19217.988,19219.732,2.5863786,0.49599612,54.05743,0.012948918
1568,19220.723,19219.832,2.4159913,0.5006836,52.78571,0.012948918
1569,19219.055,19219.754,2.2287757,0.50507814,54.7777,0.012948918
1570,19220.707,19219.85,2.0876582,0.5066895,51.938988,0.012953247
1571,19218.506,19219.715,2.0414019,0.49418944,53.275578,0.012953247
1572,19221.977,19219.941,2.297645,0.5060547,54.020027,0.012953247
1573,19219.68,19219.916,2.0740454,0.49316406,55.46002,0.012953247
1574,19221.79,19220.104,2.1823883,0.5023926,53.88614,0.012953247
1575,19219.932,19220.086,1.9668081,0.4947754,53.43808,0.0129498625
1576,19221.176,19220.195,1.8770255,0.5036621,50.409065,0.0129498625
1577,19219.984,19220.174,1.6933274,0.4958008,52.670013,0.0129498625
1578,19220.71,19220.227,1.5499585,0.49868166,49.94188,0.0129498625
1579,19219.809,19220.186,1.4106854,0.49750978,55.010387,0.0129498625
1580,19219.777,19220.145,1.2846135,0.50541997,49.980587,0.012953371
1581,19216.797,19219.81,2.1647644,0.4953125,51.836315,0.012953371
1582,19219.068,19219.736,1.9978638,0.509375,49.40089,0.012953371
1583,19216.605,19219.424,2.6802826,0.50273436,53.926033,0.012953371
1584,19218.406,19219.322,2.5054462,0.50283206,50.89841,0.012953371
1585,19218.262,19219.217,2.35613,0.501416,48.938694,0.012954285
1586,19218.732,19219.168,2.1416326,0.501416,49.790573,0.012954285
1587,19218.39,19219.09,1.9818529,0.49985355,51.561188,0.012954285
1588,19217.553,19218.936,1.9963111,0.4975586,51.775776,0.012954285
1589,19217.355,19218.777,2.021378,0.49887696,50.308136,0.012954285
1590,19218.98,19218.797,1.8229537,0.49887696,52.037666,0.012953556
1591,19218.326,19218.75,1.6605988,0.5046387,51.608727,0.012953556
1592,19219.152,19218.791,1.5091081,0.49345705,52.652683,0.012953556
1593,19218.863,19218.799,1.3586673,0.50097656,50.604095,0.012953556
1594,19218.273,19218.746,1.2476437,0.49873048,56.27987,0.012953556
1595,19220.836,19218.955,1.5159495,0.4982422,52.11116,0.012952419
1596,19219.223,19218.982,1.3707983,0.5062012,54.250763,0.012952419
1597,19221.795,19219.264,1.9456326,0.50590825,50.474003,0.012952419
1598,19219.72,19219.309,1.7698683,0.5044434,53.057213,0.012952419
1599,19220.37,19219.414,1.6941098,0.50214845,50.38526,0.012952419
1600,19218.566,19219.33,1.5893656,0.49609375,52.424637,0.012949888
1601,19220.578,19219.455,1.5706148,0.50405276,51.52292,0.012949888
