row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-3,-3,-10.8540188184,-10.8540188184,4,-1,14.4720250912,-3.61800627279,-0.0045410960907,-0.00328880839598
-3,-3,-10.8540188184,-10.8540188184,4,0,14.4720250912,0,0.000947527349259,-0.000263871044353
-3,-3,-10.8540188184,-10.8540188184,4,1,14.4720250912,3.61800627279,0.00406439970491,0.00268602496753
-3,-3,-10.8540188184,-10.8540188184,4,2,14.4720250912,7.23601254558,-0.00395463404599,0.00321792539554
-3,-3,-10.8540188184,-10.8540188184,4,3,14.4720250912,10.8540188184,0.00538490529391,-0.00547671291592
-3,-3,-10.8540188184,-10.8540188184,4,4,14.4720250912,14.4720250912,0.00494485687644,0.00169745247109
-3,-2,-10.8540188184,-7.23601254558,-4,-4,-14.4720250912,-14.4720250912,0.00346641702195,0.00225270560434
-3,-2,-10.8540188184,-7.23601254558,-4,-3,-14.4720250912,-10.8540188184,-0.0074637675793,-0.00279858569631
-3,-2,-10.8540188184,-7.23601254558,-4,-2,-14.4720250912,-7.23601254558,-0.00178444879842,-0.00239678581982
-3,-2,-10.8540188184,-7.23601254558,-4,-1,-14.4720250912,-3.61800627279,-0.0063327496019,0.000778210839985
-3,-2,-10.8540188184,-7.23601254558,-4,0,-14.4720250912,0,-0.000442540722329,0.00731459671421
-3,-2,-10.8540188184,-7.23601254558,-4,1,-14.4720250912,3.61800627279,7.83734883026e-06,-0.00341599180826
-3,-2,-10.8540188184,-7.23601254558,-4,2,-14.4720250912,7.23601254558,0.00426517792605,0.00381842408687
-3,-2,-10.8540188184,-7.23601254558,-4,3,-14.4720250912,10.8540188184,-0.00366365638798,0.00247103043424
-3,-2,-10.8540188184,-7.23601254558,-4,4,-14.4720250912,14.4720250912,0.00481190495778,-0.00339189603392
-3,-2,-10.8540188184,-7.23601254558,-3,-4,-10.8540188184,-14.4720250912,0.00101669209271,0.00423749233047
-3,-2,-10.8540188184,-7.23601254558,-3,-3,-10.8540188184,-10.8540188184,0.00141770870403,0.00333003390679
-3,-2,-10.8540188184,-7.23601254558,-3,-2,-10.8540188184,-7.23601254558,0.100362976369,0
-3,-2,-10.8540188184,-7.23601254558,-3,-1,-10.8540188184,-3.61800627279,0.00045568159711,-0.00544087458632
-3,-2,-10.8540188184,-7.23601254558,-3,0,-10.8540188184,0,-0.00111707029013,-0.0144359206033
-3,-2,-10.8540188184,-7.23601254558,-3,1,-10.8540188184,3.61800627279,-0.00275927267405,-0.0110078521229
-3,-2,-10.8540188184,-7.23601254558,-3,2,-10.8540188184,7.23601254558,0.015351793722,-0.00135607454423
-3,-2,-10.8540188184,-7.23601254558,-3,3,-10.8540188184,10.8540188184,-0.00438951174469,-0.000779965910804
-3,-2,-10.8540188184,-7.23601254558,-3,4,-10.8540188184,14.4720250912,-0.00143261659017,-0.00552747648175
-3,-2,-10.8540188184,-7.23601254558,-2,-4,-7.23601254558,-14.4720250912,0.000268578545075,-0.00674801123785
-3,-2,-10.8540188184,-7.23601254558,-2,-3,-7.23601254558,-10.8540188184,-0.00675670305083,0.00118339269519
-3,-2,-10.8540188184,-7.23601254558,-2,-2,-7.23601254558,-7.23601254558,-0.000388224854336,0.00216606769037
-3,-2,-10.8540188184,-7.23601254558,-2,-1,-7.23601254558,-3.61800627279,-0.01702913566,0.0086013155743
-3,-2,-10.8540188184,-7.23601254558,-2,0,-7.23601254558,0,0.00149801999646,-0.0152883772727
-3,-2,-10.8540188184,-7.23601254558,-2,1,-7.23601254558,3.61800627279,-0.0174111858237,-0.00798093998984
-3,-2,-10.8540188184,-7.23601254558,-2,2,-7.23601254558,7.23601254558,-0.00333381935559,0.000450004659031
-3,-2,-10.8540188184,-7.23601254558,-2,3,-7.23601254558,10.8540188184,0.00533259199264,0.00400624148649
-3,-2,-10.8540188184,-7.23601254558,-2,4,-7.23601254558,14.4720250912,-0.00476075603818,-0.000220434417323
-3,-2,-10.8540188184,-7.23601254558,-1,-4,-3.61800627279,-14.4720250912,-0.00810933493435,-0.00320093640526
-3,-2,-10.8540188184,-7.23601254558,-1,-3,-3.61800627279,-10.8540188184,-0.00647153330643,-0.00338114816069
-3,-2,-10.8540188184,-7.23601254558,-1,-2,-3.61800627279,-7.23601254558,-0.0191492419344,0.0168986208157
-3,-2,-10.8540188184,-7.23601254558,-1,-1,-3.61800627279,-3.61800627279,-0.00424299031995,-0.00552343762059
-3,-2,-10.8540188184,-7.23601254558,-1,0,-3.61800627279,0,0.000151331346422,-0.00470188292705
-3,-2,-10.8540188184,-7.23601254558,-1,1,-3.61800627279,3.61800627279,-0.00555283693332,0.0125470678109
-3,-2,-10.8540188184,-7.23601254558,-1,2,-3.61800627279,7.23601254558,0.0205446742906,-0.00148571065506
-3,-2,-10.8540188184,-7.23601254558,-1,3,-3.61800627279,10.8540188184,-0.0013402258477,-0.00332161658676
-3,-2,-10.8540188184,-7.23601254558,-1,4,-3.61800627279,14.4720250912,-0.00184482397899,-0.00159449694758
-3,-2,-10.8540188184,-7.23601254558,0,-4,0,-14.4720250912,4.79666332278e-05,-0.0049617789504
-3,-2,-10.8540188184,-7.23601254558,0,-3,0,-10.8540188184,-0.00612483920058,-0.0153730210597
-3,-2,-10.8540188184,-7.23601254558,0,-2,0,-7.23601254558,0.0113881383247,0.000401770837914
-3,-2,-10.8540188184,-7.23601254558,0,-1,0,-3.61800627279,-0.0155800666446,-0.0140276582168
-3,-2,-10.8540188184,-7.23601254558,0,0,0,0,0.00720356882923,-0.00774052685632
-3,-2,-10.8540188184,-7.23601254558,0,1,0,3.61800627279,-0.00313160736882,0.0151948007048
-3,-2,-10.8540188184,-7.23601254558,0,2,0,7.23601254558,-0.0273463236982,-0.00549141757124
-3,-2,-10.8540188184,-7.23601254558,0,3,0,10.8540188184,0.00670955684962,0.00561581896758
-3,-2,-10.8540188184,-7.23601254558,0,4,0,14.4720250912,0.00184390869477,-0.0113318322025
-3,-2,-10.8540188184,-7.23601254558,1,-4,3.61800627279,-14.4720250912,-6.60962057313e-05,-0.00845846156321
-3,-2,-10.8540188184,-7.23601254558,1,-3,3.61800627279,-10.8540188184,-0.011157147246,0.0141274122747
-3,-2,-10.8540188184,-7.23601254558,1,-2,3.61800627279,-7.23601254558,-0.00276104154657,0.00272511493931
-3,-2,-10.8540188184,-7.23601254558,1,-1,3.61800627279,-3.61800627279,0.00738949556642,-0.0178912560079
-3,-2,-10.8540188184,-7.23601254558,1,0,3.61800627279,0,-0.0260935136014,0.00784806800504
-3,-2,-10.8540188184,-7.23601254558,1,1,3.61800627279,3.61800627279,-0.00983776199573,0.00743862819244
-3,-2,-10.8540188184,-7.23601254558,1,2,3.61800627279,7.23601254558,-0.00966602135911,0.0082771220008
-3,-2,-10.8540188184,-7.23601254558,1,3,3.61800627279,10.8540188184,0.0077202513672,0.00265667532822
-3,-2,-10.8540188184,-7.23601254558,1,4,3.61800627279,14.4720250912,-0.00175737917634,-0.0011841742037
-3,-2,-10.8540188184,-7.23601254558,2,-4,7.23601254558,-14.4720250912,-0.000717859291947,-0.0059668429286
-3,-2,-10.8540188184,-7.23601254558,2,-3,7.23601254558,-10.8540188184,0.00322746313017,0.00238685713745
-3,-2,-10.8540188184,-7.23601254558,2,-2,7.23601254558,-7.23601254558,-0.0135067109373,4.82594866975e-05
-3,-2,-10.8540188184,-7.23601254558,2,-1,7.23601254558,-3.61800627279,0.0086166202883,0.00701672772933
-3,-2,-10.8540188184,-7.23601254558,2,0,7.23601254558,0,0.00985607928442,0.00268791736669
-3,-2,-10.8540188184,-7.23601254558,2,1,7.23601254558,3.61800627279,0.0200091379751,-0.0207615748356
-3,-2,-10.8540188184,-7.23601254558,2,2,7.23601254558,7.23601254558,-0.0140736722455,0.00778940415438
-3,-2,-10.8540188184,-7.23601254558,2,3,7.23601254558,10.8540188184,-0.00373856843307,-0.00604000216967
-3,-2,-10.8540188184,-7.23601254558,2,4,7.23601254558,14.4720250912,-0.000450779574003,0.000952028763244
-3,-2,-10.8540188184,-7.23601254558,3,-4,10.8540188184,-14.4720250912,0.00050429730487,0.00753712430662
-3,-2,-10.8540188184,-7.23601254558,3,-3,10.8540188184,-10.8540188184,0.00238491445732,-0.00213650554588
-3,-2,-10.8540188184,-7.23601254558,3,-2,10.8540188184,-7.23601254558,0.0113427514687,0.00017324603782
-3,-2,-10.8540188184,-7.23601254558,3,-1,10.8540188184,-3.61800627279,0.00538437835985,0.00850458953939
-3,-2,-10.8540188184,-7.23601254558,3,0,10.8540188184,0,-0.010867399376,0.000190569298618
-3,-2,-10.8540188184,-7.23601254558,3,1,10.8540188184,3.61800627279,0.0107657248553,0.0111735364309
-3,-2,-10.8540188184,-7.23601254558,3,2,10.8540188184,7.23601254558,0.0014559482328,0.000292784978094
-3,-2,-10.8540188184,-7.23601254558,3,3,10.8540188184,10.8540188184,0.00050678847864,0.00421466685254
-3,-2,-10.8540188184,-7.23601254558,3,4,10.8540188184,14.4720250912,-0.00172151416032,0.00554408021536
-3,-2,-10.8540188184,-7.23601254558,4,-4,14.4720250912,-14.4720250912,-0.00217589153024,-0.00890281975426
-3,-2,-10.8540188184,-7.23601254558,4,-3,14.4720250912,-10.8540188184,0.000954998078388,-0.00674476223607
-3,-2,-10.8540188184,-7.23601254558,4,-2,14.4720250912,-7.23601254558,-0.00325742895768,0.00709319084508
-3,-2,-10.8540188184,-7.23601254558,4,-1,14.4720250912,-3.61800627279,0.000536746568236,0.00260719119732
-3,-2,-10.8540188184,-7.23601254558,4,0,14.4720250912,0,-0.00347267455951,-0.00644402323421
-3,-2,-10.8540188184,-7.23601254558,4,1,14.4720250912,3.61800627279,0.000467834239255,0.000110228533327
-3,-2,-10.8540188184,-7.23601254558,4,2,14.4720250912,7.23601254558,0.00589722411079,0.00248608707968
-3,-2,-10.8540188184,-7.23601254558,4,3,14.4720250912,10.8540188184,-0.00370184662608,0.0033000841208
-3,-2,-10.8540188184,-7.23601254558,4,4,14.4720250912,14.4720250912,0.00540243007349,-0.00645570487888
-3,-1,-10.8540188184,-3.61800627279,-4,-4,-14.4720250912,-14.4720250912,-0.0102593173939,0.00293734900713
-3,-1,-10.8540188184,-3.61800627279,-4,-3,-14.4720250912,-10.8540188184,0.00332584121851,0.00575283078809
-3,-1,-10.8540188184,-3.61800627279,-4,-2,-14.4720250912,-7.23601254558,-0.0104618803252,-0.00463072697528
-3,-1,-10.8540188184,-3.61800627279,-4,-1,-14.4720250912,-3.61800627279,0.000161426462416,-0.000900853327799
-3,-1,-10.8540188184,-3.61800627279,-4,0,-14.4720250912,0,-0.0110417800963,-0.000677758587101
-3,-1,-10.8540188184,-3.61800627279,-4,1,-14.4720250912,3.61800627279,0.00117363552909,0.00734741129989
-3,-1,-10.8540188184,-3.61800627279,-4,2,-14.4720250912,7.23601254558,0.000155474388743,-0.00239630676738
-3,-1,-10.8540188184,-3.61800627279,-4,3,-14.4720250912,10.8540188184,0.00146889623606,0.00282210943654
-3,-1,-10.8540188184,-3.61800627279,-4,4,-14.4720250912,14.4720250912,-0.00580521897403,0.000905258905201
-3,-1,-10.8540188184,-3.61800627279,-3,-4,-10.8540188184,-14.4720250912,-0.00696175801342,0.00565364557068
-3,-1,-10.8540188184,-3.61800627279,-3,-3,-10.8540188184,-10.8540188184,0.000583221146181,0.00971761129685
-3,-1,-10.8540188184,-3.61800627279,-3,-2,-10.8540188184,-7.23601254558,0.00045568159711,0.00544087458632
-3,-1,-10.8540188184,-3.61800627279,-3,-1,-10.8540188184,-3.61800627279,0.140773356541,0
-3,-1,-10.8540188184,-3.61800627279,-3,0,-10.8540188184,0,0.00176216227341,-0.00645585529942
-3,-1,-10.8540188184,-3.61800627279,-3,1,-10.8540188184,3.61800627279,-0.00334556287495,-0.0163721088415
-3,-1,-10.8540188184,-3.61800627279,-3,2,-10.8540188184,7.23601254558,-0.00127267445704,-0.00969648528186
-3,-1,-10.8540188184,-3.61800627279,-3,3,-10.8540188184,10.8540188184,0.0109146992018,0.00106253280959
-3,-1,-10.8540188184,-3.61800627279,-3,4,-10.8540188184,14.4720250912,-0.00501828356735,-0.00270381502641
-3,-1,-10.8540188184,-3.61800627279,-2,-4,-7.23601254558,-14.4720250912,0.000481427929843,0.00562156885797
-3,-1,-10.8540188184,-3.61800627279,-2,-3,-7.23601254558,-10.8540188184,-0.00158123154839,-0.00803351999509
-3,-1,-10.8540188184,-3.61800627279,-2,-2,-7.23601254558,-7.23601254558,-0.0131408921781,-0.00110232518583
-3,-1,-10.8540188184,-3.61800627279,-2,-1,-7.23601254558,-3.61800627279,0.00296588858101,0.000294825041268
-3,-1,-10.8540188184,-3.61800627279,-2,0,-7.23601254558,0,-0.0181439288208,0.0145933745611
-3,-1,-10.8540188184,-3.61800627279,-2,1,-7.23601254558,3.61800627279,-0.00104404987448,-0.017375450896
-3,-1,-10.8540188184,-3.61800627279,-2,2,-7.23601254558,7.23601254558,-0.0160963091774,-0.00632842212424
-3,-1,-10.8540188184,-3.61800627279,-2,3,-7.23601254558,10.8540188184,-0.00529040431222,0.000128795392579
-3,-1,-10.8540188184,-3.61800627279,-2,4,-7.23601254558,14.4720250912,0.00707024475776,0.00266630383551
-3,-1,-10.8540188184,-3.61800627279,-1,-4,-3.61800627279,-14.4720250912,0.00180537608882,0.00625642928997
-3,-1,-10.8540188184,-3.61800627279,-1,-3,-3.61800627279,-10.8540188184,-0.0112957160444,-0.00722627991736
-3,-1,-10.8540188184,-3.61800627279,-1,-2,-3.61800627279,-7.23601254558,-0.00988825404214,-0.00283298494567
-3,-1,-10.8540188184,-3.61800627279,-1,-1,-3.61800627279,-3.61800627279,-0.0268656405108,0.0214491789091
-3,-1,-10.8540188184,-3.61800627279,-1,0,-3.61800627279,0,-0.00481802052149,-0.0049293412967
-3,-1,-10.8540188184,-3.61800627279,-1,1,-3.61800627279,3.61800627279,-0.000656643249704,-0.00150848338875
-3,-1,-10.8540188184,-3.61800627279,-1,2,-3.61800627279,7.23601254558,-0.00853706436648,0.00973585652579
-3,-1,-10.8540188184,-3.61800627279,-1,3,-3.61800627279,10.8540188184,0.0171280871924,-0.00325941419667
-3,-1,-10.8540188184,-3.61800627279,-1,4,-3.61800627279,14.4720250912,-0.00163565214465,-0.00253914831253
-3,-1,-10.8540188184,-3.61800627279,0,-4,0,-14.4720250912,-0.0151479521793,-0.000812969132367
-3,-1,-10.8540188184,-3.61800627279,0,-3,0,-10.8540188184,0.00420446906051,-0.0105106299997
-3,-1,-10.8540188184,-3.61800627279,0,-2,0,-7.23601254558,-0.00681523290313,-0.0183588894574
-3,-1,-10.8540188184,-3.61800627279,0,-1,0,-3.61800627279,0.0152599879403,0.00268597404836
-3,-1,-10.8540188184,-3.61800627279,0,0,0,0,-0.0223761243853,-0.0183084105978
-3,-1,-10.8540188184,-3.61800627279,0,1,0,3.61800627279,0.00389339901379,-0.00605284396876
-3,-1,-10.8540188184,-3.61800627279,0,2,0,7.23601254558,-0.00531935104118,0.00877674915567
-3,-1,-10.8540188184,-3.61800627279,0,3,0,10.8540188184,-0.0180457072423,-0.00295325274516
-3,-1,-10.8540188184,-3.61800627279,0,4,0,14.4720250912,0.00362337575755,0.00352589724534
-3,-1,-10.8540188184,-3.61800627279,1,-4,3.61800627279,-14.4720250912,0.00540807145583,0.001565959299
-3,-1,-10.8540188184,-3.61800627279,1,-3,3.61800627279,-10.8540188184,-0.00212833286997,-0.0132377480774
-3,-1,-10.8540188184,-3.61800627279,1,-2,3.61800627279,-7.23601254558,-0.0143268471525,0.0199077306339
-3,-1,-10.8540188184,-3.61800627279,1,-1,3.61800627279,-3.61800627279,-0.00546537535657,0.00592856643384
-3,-1,-10.8540188184,-3.61800627279,1,0,3.61800627279,0,0.00520246482316,-0.022963182962
-3,-1,-10.8540188184,-3.61800627279,1,1,3.61800627279,3.61800627279,-0.0281917209522,0.00700938286355
-3,-1,-10.8540188184,-3.61800627279,1,2,3.61800627279,7.23601254558,-0.00676209367646,0.00601501426549
-3,-1,-10.8540188184,-3.61800627279,1,3,3.61800627279,10.8540188184,-0.00723947033153,0.0070970918495
-3,-1,-10.8540188184,-3.61800627279,1,4,3.61800627279,14.4720250912,0.00756065704671,0.00117547455829
-3,-1,-10.8540188184,-3.61800627279,2,-4,7.23601254558,-14.4720250912,0.00464087889224,-0.000631023791572
-3,-1,-10.8540188184,-3.61800627279,2,-3,7.23601254558,-10.8540188184,-0.00366921112161,-0.00985440708213
-3,-1,-10.8540188184,-3.61800627279,2,-2,7.23601254558,-7.23601254558,0.00509719977324,0.000517390987918
-3,-1,-10.8540188184,-3.61800627279,2,-1,7.23601254558,-3.61800627279,-0.02105130974,0.00174170443386
-3,-1,-10.8540188184,-3.61800627279,2,0,7.23601254558,0,0.00849666781893,0.00612662791416
-3,-1,-10.8540188184,-3.61800627279,2,1,7.23601254558,3.61800627279,0.0114046122636,-1.48588172413e-05
-3,-1,-10.8540188184,-3.61800627279,2,2,7.23601254558,7.23601254558,0.0196946989906,-0.0187182335792
-3,-1,-10.8540188184,-3.61800627279,2,3,7.23601254558,10.8540188184,-0.0119102059575,0.00625255413453
-3,-1,-10.8540188184,-3.61800627279,2,4,7.23601254558,14.4720250912,-0.00379646836089,-0.00531586323823
-3,-1,-10.8540188184,-3.61800627279,3,-4,10.8540188184,-14.4720250912,0.00739802160279,0.00391844696641
-3,-1,-10.8540188184,-3.61800627279,3,-3,10.8540188184,-10.8540188184,0.00204000662218,0.0118421935977
-3,-1,-10.8540188184,-3.61800627279,3,-2,10.8540188184,-7.23601254558,0.00133475061924,-0.000718626571707
-3,-1,-10.8540188184,-3.61800627279,3,-1,10.8540188184,-3.61800627279,0.0161573946719,-0.00280438860905
-3,-1,-10.8540188184,-3.61800627279,3,0,10.8540188184,0,0.00638017204569,0.0113921984014
-3,-1,-10.8540188184,-3.61800627279,3,1,10.8540188184,3.61800627279,-0.0112874711554,-0.00187769889044
-3,-1,-10.8540188184,-3.61800627279,3,2,10.8540188184,7.23601254558,0.0107657248553,0.0111735364309
-3,-1,-10.8540188184,-3.61800627279,3,3,10.8540188184,10.8540188184,0.000498843288869,-0.000319478415759
-3,-1,-10.8540188184,-3.61800627279,3,4,10.8540188184,14.4720250912,-0.000969665097465,0.00456539175989
-3,-1,-10.8540188184,-3.61800627279,4,-4,14.4720250912,-14.4720250912,-0.000301560922675,0.00068300940835
-3,-1,-10.8540188184,-3.61800627279,4,-3,14.4720250912,-10.8540188184,0.000270140702139,-0.00966926984649
-3,-1,-10.8540188184,-3.61800627279,4,-2,14.4720250912,-7.23601254558,-0.00161067334229,-0.0102533904384
-3,-1,-10.8540188184,-3.61800627279,4,-1,14.4720250912,-3.61800627279,-0.00301317316776,0.00825448045281
-3,-1,-10.8540188184,-3.61800627279,4,0,14.4720250912,0,-0.00242913654393,0.00267164740982
-3,-1,-10.8540188184,-3.61800627279,4,1,14.4720250912,3.61800627279,-0.00252094410469,-0.00819491417264
-3,-1,-10.8540188184,-3.61800627279,4,2,14.4720250912,7.23601254558,0.000650959303373,0.000641397370835
-3,-1,-10.8540188184,-3.61800627279,4,3,14.4720250912,10.8540188184,0.0045013734652,0.00141144233721
-3,-1,-10.8540188184,-3.61800627279,4,4,14.4720250912,14.4720250912,-0.00268159806901,0.00150451960888
-3,0,-10.8540188184,0,-4,-4,-14.4720250912,-14.4720250912,0.000517736745658,-0.00130864047098
-3,0,-10.8540188184,0,-4,-3,-14.4720250912,-10.8540188184,-0.0104380014572,0.00353916900214
-3,0,-10.8540188184,0,-4,-2,-14.4720250912,-7.23601254558,0.00101908521989,0.0095504093655
-3,0,-10.8540188184,0,-4,-1,-14.4720250912,-3.61800627279,-0.00953013714473,-0.00873649698978
-3,0,-10.8540188184,0,-4,0,-14.4720250912,0,0.00363532135455,0.00171035119296
-3,0,-10.8540188184,0,-4,1,-14.4720250912,3.61800627279,-0.0134259581139,-0.000735595054252
-3,0,-10.8540188184,0,-4,2,-14.4720250912,7.23601254558,0.00156239937791,0.00787781573557
-3,0,-10.8540188184,0,-4,3,-14.4720250912,10.8540188184,0.00098294560984,-0.000728596948501
-3,0,-10.8540188184,0,-4,4,-14.4720250912,14.4720250912,-0.00212394813785,0.00358400971292
-3,0,-10.8540188184,0,-3,-4,-10.8540188184,-14.4720250912,0.0126967023746,0.00552341202207
-3,0,-10.8540188184,0,-3,-3,-10.8540188184,-10.8540188184,-0.00569519414248,0.0084374709497
-3,0,-10.8540188184,0,-3,-2,-10.8540188184,-7.23601254558,-0.00111707029013,0.0144359206033
-3,0,-10.8540188184,0,-3,-1,-10.8540188184,-3.61800627279,0.00176216227341,0.00645585529942
-3,0,-10.8540188184,0,-3,0,-10.8540188184,0,0.157427078887,0
-3,0,-10.8540188184,0,-3,1,-10.8540188184,3.61800627279,0.00323936555256,-0.00447553562202
-3,0,-10.8540188184,0,-3,2,-10.8540188184,7.23601254558,-0.00501897553696,-0.0136405162318
-3,0,-10.8540188184,0,-3,3,-10.8540188184,10.8540188184,6.52896041618e-05,-0.00637843611159
-3,0,-10.8540188184,0,-3,4,-10.8540188184,14.4720250912,0.0057781555963,0.00197953794165
-3,0,-10.8540188184,0,-2,-4,-7.23601254558,-14.4720250912,0.00212307651051,-0.00721630226416
-3,0,-10.8540188184,0,-2,-3,-7.23601254558,-10.8540188184,0.0019761648502,0.0055587049685
-3,0,-10.8540188184,0,-2,-2,-7.23601254558,-7.23601254558,-0.000166391966352,-0.00944588108476
-3,0,-10.8540188184,0,-2,-1,-7.23601254558,-3.61800627279,-0.0190153910769,0.000391770578538
-3,0,-10.8540188184,0,-2,0,-7.23601254558,0,0.0067385898365,-0.00211323011377
-3,0,-10.8540188184,0,-2,1,-7.23601254558,3.61800627279,-0.0156842020335,0.0179822851161
-3,0,-10.8540188184,0,-2,2,-7.23601254558,7.23601254558,-0.00340557072908,-0.0162202447437
-3,0,-10.8540188184,0,-2,3,-7.23601254558,10.8540188184,-0.0128987802739,-0.00503148090223
-3,0,-10.8540188184,0,-2,4,-7.23601254558,14.4720250912,-0.00447254034824,-0.000110458113299
-3,0,-10.8540188184,0,-1,-4,-3.61800627279,-14.4720250912,0.00724309810733,-0.00060762763035
-3,0,-10.8540188184,0,-1,-3,-3.61800627279,-10.8540188184,0.00149743756798,0.00984508034647
-3,0,-10.8540188184,0,-1,-2,-3.61800627279,-7.23601254558,-0.0114722947352,-0.00975773010047
-3,0,-10.8540188184,0,-1,-1,-3.61800627279,-3.61800627279,-0.0118818093621,-0.00151682908275
