step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2850,1341.7775,1341.7977,2.878453,0.50390625,15.128176,0.039226674
2851,1341.637,1341.7816,2.592934,0.50087893,12.887731,0.039226674
2852,1341.3519,1341.7386,2.3502572,0.5042969,13.288049,0.039226674
2853,1341.2019,1341.6849,2.1411598,0.5027832,14.5209055,0.039226674
2854,1341.5737,1341.6738,1.9281567,0.5010254,13.299855,0.039226674
2855,1341.8004,1341.6865,1.7367831,0.4955078,12.721646,0.039217863
2856,1342.0547,1341.7234,1.5753038,0.49672854,12.434686,0.039217863
2857,1341.6239,1341.7134,1.4186642,0.5019043,13.748878,0.039217863
2858,1341.684,1341.7104,1.2768756,0.49726564,14.8636465,0.039217863
2859,1341.3512,1341.6746,1.1608037,0.49838868,12.343545,0.039217863
2860,1341.1454,1341.6216,1.0699257,0.50512695,13.067902,0.039227918
2861,1341.7601,1341.6355,0.96466076,0.49594727,14.096036,0.039227918
2862,1341.6195,1341.6339,0.8682177,0.50268555,16.338682,0.039227918
2863,1341.3777,1341.6083,0.7873046,0.5012207,12.955325,0.039227918
2864,1341.3904,1341.5864,0.7128472,0.5004883,14.21819,0.039227918
2865,1341.679,1341.5957,0.642333,0.4993164,15.663221,0.03922658
2866,1341.625,1341.5986,0.5781769,0.50268555,13.721839,0.03922658
2867,1341.3654,1341.5753,0.5252568,0.49643555,13.038305,0.03922658
2868,1341.6119,1341.579,0.4728518,0.50024414,13.20934,0.03922658
2869,1341.2009,1341.5411,0.43842968,0.5029297,16.117647,0.03922658
2870,1341.5188,1341.539,0.3946316,0.49829102,13.660741,0.039223235
2871,1341.1526,1341.5002,0.36860257,0.49487305,13.286942,0.039223235
2872,1341.4691,1341.4971,0.33182952,0.50200194,13.538989,0.039223235
2873,1341.7947,1341.5269,0.30661786,0.5,14.828776,0.039223235
2874,1341.2467,1341.4988,0.2830197,0.50024414,13.948358,0.039223235
2875,1341.261,1341.475,0.2598068,0.5010254,12.498306,0.039225243
2876,1341.5942,1341.4869,0.23510623,0.49687502,14.054136,0.039225243
2877,1341.5398,1341.4922,0.21184705,0.4964844,14.511214,0.039225243
2878,1341.123,1341.4553,0.20292617,0.49594727,13.642732,0.039225243
2879,1340.803,1341.3901,0.22093327,0.503711,13.266212,0.039225243
2880,1341.7423,1341.4253,0.21000226,0.49697268,14.52045,0.03921931
2881,1341.7213,1341.4548,0.19688857,0.49575198,13.625947,0.03921931
2882,1342.2507,1341.5344,0.2342106,0.5001953,12.730706,0.03921931
2883,1341.2001,1341.501,0.22085066,0.4976074,12.937648,0.03921931
2884,1341.6415,1341.515,0.20054229,0.50107425,13.977386,0.03921931
2885,1341.6321,1341.5267,0.18172143,0.49672854,13.080929,0.03921289
2886,1341.5703,1341.5311,0.1637202,0.4980957,13.152814,0.03921289
2887,1342.2635,1341.6044,0.19562794,0.50263673,15.810743,0.03921289
2888,1341.9489,1341.6388,0.18674527,0.507666,13.849001,0.03921289
2889,1341.8053,1341.6554,0.17056586,0.49985352,14.6363535,0.03921289
2890,1341.6345,1341.6533,0.15354848,0.49746096,13.109096,0.039207917
2891,1341.5637,1341.6444,0.13891616,0.5000977,11.910315,0.039207917
2892,1341.0273,1341.5828,0.15929382,0.5035645,13.610676,0.039207917
2893,1341.6693,1341.5914,0.14403857,0.49716797,12.866228,0.039207917
2894,1341.4958,1341.5819,0.13045692,0.5018066,13.81397,0.039207917
2895,1341.6091,1341.5846,0.11747792,0.49916995,13.701943,0.039206292
2896,1340.869,1341.5131,0.15181455,0.50439453,15.376508,0.039206292
2897,1341.4734,1341.509,0.13677473,0.5061035,12.756986,0.039206292
2898,1341.2388,1341.482,0.12967108,0.49804688,14.596604,0.039206292
2899,1341.1847,1341.4523,0.12466222,0.49687502,14.283352,0.039206292
2900,1340.9075,1341.3978,0.13890861,0.50458986,15.586621,0.039215297
2901,1341.2903,1341.3871,0.12605865,0.5015137,14.654773,0.039215297
2902,1341.6818,1341.4165,0.12126794,0.50375974,20.413437,0.039215297
2903,1340.801,1341.355,0.14323439,0.5018067,14.130879,0.039215297
2904,1340.6367,1341.2832,0.17534193,0.50224614,13.656212,0.039215297
2905,1341.0472,1341.2596,0.16281876,0.50507814,13.81978,0.039225254
2906,1341.5995,1341.2936,0.15693133,0.5047852,15.308532,0.039225254
2907,1341.3154,1341.2958,0.14128116,0.49238282,13.907953,0.039225254
2908,1341.3208,1341.2983,0.1272094,0.5030273,15.178812,0.039225254
2909,1341.3116,1341.2997,0.11450438,0.50078124,13.553977,0.039225254
2910,1341.3181,1341.3015,0.10308452,0.49741215,13.683433,0.039220177
2911,1341.1272,1341.284,0.095510826,0.5007813,12.972143,0.039220177
2912,1340.977,1341.2534,0.09444253,0.5013672,13.261722,0.039220177
2913,1341.4365,1341.2717,0.08801576,0.5006836,13.273563,0.039220177
2914,1341.1052,1341.2551,0.081709296,0.49682617,13.322018,0.039220177
2915,1341.2893,1341.2585,0.073643506,0.5040039,12.924688,0.039228033
2916,1341.369,1341.2695,0.06737755,0.5036621,13.847628,0.039228033
2917,1341.3455,1341.2771,0.06115865,0.49663085,14.430918,0.039228033
2918,1341.025,1341.252,0.060761556,0.49965823,18.485277,0.039228033
2919,1341.8115,1341.3079,0.0828661,0.500293,14.160834,0.039228033
2920,1342.049,1341.382,0.12400863,0.50224614,16.855583,0.039232437
2921,1341.5503,1341.3988,0.11415807,0.50336915,14.186686,0.039232437
2922,1341.6917,1341.4281,0.11046059,0.4975586,13.102071,0.039232437
2923,1341.6636,1341.4517,0.10440483,0.49365234,13.616822,0.039232437
2924,1341.2715,1341.4336,0.09688604,0.50039065,13.7494755,0.039232437
2925,1340.8019,1341.3704,0.12311304,0.495459,13.57858,0.039223533
2926,1341.2673,1341.3601,0.111757055,0.49804688,12.775863,0.039223533
2927,1341.3722,1341.3613,0.10059449,0.4976563,12.743144,0.039223533
2928,1341.2098,1341.3462,0.09260045,0.50166017,14.626743,0.039223533
2929,1340.662,1341.2778,0.12547258,0.5024414,15.156128,0.039223533
2930,1341.041,1341.2542,0.117972694,0.4987793,12.573584,0.039221138
2931,1341.3665,1341.2654,0.10731053,0.5025879,13.919167,0.039221138
2932,1341.0587,1341.2448,0.10042342,0.4963379,14.818142,0.039221138
2933,1341.2378,1341.244,0.09038543,0.50332034,13.569396,0.039221138
2934,1341.5767,1341.2773,0.09130542,0.5011719,15.392207,0.039221138
2935,1341.8307,1341.3326,0.10973201,0.49238282,18.202042,0.039206207
2936,1341.8796,1341.3873,0.12568733,0.5029297,16.792711,0.039206207
2937,1342.3363,1341.4822,0.19416834,0.50097656,18.257769,0.039206207
2938,1341.9033,1341.5243,0.190714,0.4970215,12.932915,0.039206207
2939,1341.9044,1341.5623,0.18464729,0.49965823,14.069945,0.039206207
2940,1341.8218,1341.5883,0.17224419,0.5028809,12.723111,0.039211854
2941,1341.9858,1341.628,0.16924627,0.5065918,13.023981,0.039211854
2942,1341.741,1341.6394,0.15346913,0.49682617,12.914763,0.039211854
2943,1342.0555,1341.681,0.15370756,0.5007813,14.204223,0.039211854
2944,1342.242,1341.737,0.16665292,0.4973633,13.806912,0.039211854
2945,1342.1039,1341.7737,0.16209783,0.49921876,13.164793,0.03921032
2946,1342.0452,1341.8008,0.15252139,0.49721682,14.863099,0.03921032
2947,1341.842,1341.8049,0.13742246,0.49853516,13.641848,0.03921032
2948,1341.7534,1341.7998,0.12391903,0.50390625,12.016146,0.03921032
2949,1341.7357,1341.7935,0.11189677,0.5013672,12.937795,0.03921032
2950,1342.0862,1341.8228,0.108418986,0.49677736,12.77349,0.039204
2951,1341.7725,1341.8177,0.09780473,0.49956056,14.989001,0.039204
2952,1341.6345,1341.7994,0.09104577,0.5013184,15.305283,0.039204
2953,1341.5955,1341.779,0.08568587,0.50278324,12.649744,0.039204
2954,1341.6938,1341.7705,0.07777067,0.5050293,12.433228,0.039204
2955,1341.3867,1341.7322,0.08325007,0.50205076,12.902204,0.03920802
2956,1341.5052,1341.7095,0.07955976,0.50029296,12.844759,0.03920802
2957,1341.3447,1341.673,0.08357736,0.5065918,13.052512,0.03920802
2958,1341.2798,1341.6337,0.08913337,0.5032715,12.678693,0.03920802
2959,1340.913,1341.5616,0.1269672,0.501416,12.899495,0.03920802
2960,1341.6941,1341.575,0.11584927,0.5080078,13.006542,0.03922372
2961,1341.7983,1341.5973,0.108755566,0.49936527,14.624161,0.03922372
2962,1341.9883,1341.6364,0.11163868,0.50405276,13.023392,0.03922372
2963,1341.6702,1341.6398,0.10057771,0.49643552,13.02668,0.03922372
2964,1341.7515,1341.6509,0.091642745,0.5001953,13.058231,0.03922372
2965,1341.4556,1341.6313,0.0859117,0.50078124,12.729613,0.039225254
2966,1341.6691,1341.6351,0.07744858,0.49863285,15.807381,0.039225254
2967,1341.8708,1341.6587,0.07470437,0.49843752,22.247013,0.039225254
2968,1341.5944,1341.6522,0.0676064,0.5066407,13.5647745,0.039225254
2969,1341.0688,1341.5939,0.091475025,0.50146484,12.58974,0.039225254
2970,1341.0631,1341.5408,0.107681245,0.49833983,12.216845,0.039222
2971,1340.8496,1341.4717,0.13990657,0.49775392,12.287789,0.039222
2972,1341.2932,1341.4539,0.12878244,0.50712895,13.92028,0.039222
2973,1341.0662,1341.415,0.12943189,0.5012695,14.684597,0.039222
2974,1341.0437,1341.3779,0.12889895,0.50332034,15.151752,0.039222
2975,1341.0171,1341.3418,0.12772754,0.4970215,14.761938,0.039216153
2976,1341.1233,1341.32,0.11925182,0.5065918,13.407623,0.039216153
2977,1341.0452,1341.2925,0.11412201,0.50449216,12.608992,0.039216153
2978,1341.1204,1341.2753,0.10537606,0.5108887,13.454555,0.039216153
2979,1341.4307,1341.2908,0.09701175,0.50522465,14.46791,0.039216153
2980,1341.2191,1341.2836,0.08777268,0.49785155,12.72478,0.03921194
2981,1341.323,1341.2875,0.07913533,0.4944336,12.8305,0.03921194
2982,1341.4985,1341.3086,0.07523095,0.5024903,13.303437,0.03921194
2983,1341.364,1341.3141,0.067984276,0.49682617,13.681822,0.03921194
2984,1341.9746,1341.3801,0.100451946,0.501709,12.921763,0.03921194
2985,1341.3802,1341.3801,0.090406746,0.5004883,14.536768,0.03921289
2986,1341.8586,1341.428,0.10197402,0.5019043,14.473873,0.03921289
2987,1342.1333,1341.4985,0.13654977,0.496875,14.231618,0.03921289
2988,1341.312,1341.4799,0.12602597,0.5022461,17.006897,0.03921289
2989,1341.4673,1341.4786,0.1134376,0.49829102,14.627384,0.03921289
2990,1341.1674,1341.4475,0.11081437,0.50541997,21.986155,0.039223522
2991,1340.8246,1341.3853,0.13465612,0.5023438,17.079401,0.039223522
2992,1341.311,1341.3778,0.12168626,0.4993652,17.13993,0.039223522
2993,1341.0393,1341.344,0.11983009,0.5006348,13.574675,0.039223522
2994,1341.0581,1341.3154,0.11520298,0.49384767,21.189102,0.039223522
2995,1341.2634,1341.3102,0.103926055,0.49799806,14.357427,0.039219595
2996,1341.7257,1341.3517,0.10907311,0.503711,13.785688,0.039219595
2997,1341.6193,1341.3784,0.10460962,0.4976563,13.711995,0.039219595
2998,1341.3346,1341.374,0.0943215,0.5041016,14.888416,0.039219595
2999,1342.238,1341.4604,0.15207611,0.5041992,17.715124,0.039219595
