step,energy,ewmean,ewvar,pmove,locstd
1443,118.72076,112.83527,50800.027,0.4284912,2403.6057
1444,66.628555,108.2146,45912.18,0.42575684,872.3933
1445,131.46683,110.539825,41369.62,0.43425295,3226.9106
1446,84.88298,107.974144,37291.902,0.4249756,1061.8679
1447,48.783752,102.05511,33878.027,0.42373046,237.04547
1448,43.178467,96.16744,30802.203,0.4308594,68.16636
1449,66.61626,93.212326,27800.578,0.44348145,798.80853
1450,55.433918,89.43449,25148.969,0.44050294,327.26184
1451,46.18723,85.109764,22802.4,0.4444336,131.70917
1452,43.268867,80.925674,20679.719,0.44782716,114.55609
1453,82.48305,81.08141,18611.965,0.4415039,1330.4775
1454,51.496346,78.12291,16829.543,0.43859863,297.633
1455,93.44998,79.65562,15167.731,0.43828127,2292.6843
1456,39.928856,75.68294,13792.997,0.44030762,46.04162
1457,39.463936,72.061035,12531.761,0.44414064,51.78861
1458,47.64527,69.61946,11332.236,0.44904786,223.24956
1459,44.689186,67.126434,10254.949,0.4571289,115.058716
1460,47.610046,65.1748,9263.734,0.45197755,385.22977
1461,457.37494,104.394806,22181.244,0.45891115,18842.717
1462,47.68837,98.72416,20252.525,0.45058593,212.49971
1463,58.60606,94.71235,18372.123,0.45056152,621.4976
1464,43.32291,89.5734,16772.59,0.4473877,125.55612
1465,39.364723,84.552536,15322.213,0.45329592,74.76186
1466,41.735832,80.27087,13954.985,0.44995117,134.74484
1467,47.9723,77.04101,12653.374,0.45244142,473.60104
1468,91.35919,78.472824,11406.487,0.45976564,2067.0342
1469,48.268166,75.45236,10347.947,0.45368654,414.54803
1470,42.510437,72.15817,9410.817,0.4579346,179.41066
1471,476.8089,112.623245,23206.535,0.45681152,19674.273
1472,35.24311,104.88523,21424.773,0.45493165,43.83141
1473,42.544086,98.651115,19632.074,0.45722657,286.65945
1474,87.36221,97.522224,17680.336,0.45612794,1949.5317
1475,38.005436,91.57055,16231.1045,0.4510742,72.45317
1476,50.401314,87.45363,14760.536,0.46323243,376.10748
1477,50.376667,83.74593,13408.205,0.45480958,522.13196
1478,149.56091,90.32743,12457.2295,0.45251465,4345.129
1479,37.49882,85.04457,11462.684,0.44523928,78.61591
1480,39.978252,80.53794,10499.203,0.45649415,146.43538
1481,591.0518,131.58932,32905.48,0.45947266,24674.982
1482,48.146793,123.24507,30241.57,0.45976564,402.92053
1483,46.757957,115.59636,27743.938,0.4613037,440.58853
1484,35.43318,107.58004,25547.895,0.46477053,61.22291
1485,99.34583,106.75662,22999.205,0.46528322,2604.256
1486,44.516884,100.532646,21047.926,0.4555176,243.56902
1487,44.50207,94.92959,19225.682,0.4525879,384.47534
1488,35.835228,89.02015,17617.406,0.45236817,80.6151
1489,46.936234,84.81176,16015.061,0.45307618,328.44598
1490,73.40228,83.670815,14425.27,0.4506836,898.93396
1491,35.28971,78.8327,13193.408,0.44724122,90.21025
1492,53.321384,76.28157,11932.642,0.45539552,381.45297
1493,34.859703,72.13938,10893.797,0.45251465,89.64633
1494,33.060287,68.231476,9941.863,0.4552002,54.114964
1495,63.614292,67.76976,8949.596,0.4506592,886.20215
1496,221.50552,83.14333,10181.758,0.44699708,8468.55
1497,60.12674,80.841675,9211.261,0.4423584,764.33966
1498,43.092125,77.06672,8418.387,0.442041,270.23572
1499,96.09503,78.96955,7609.1353,0.44094238,1806.9648
1500,41.274826,75.20008,6976.102,0.43312988,305.8513
1501,196.9441,87.37448,7612.436,0.43271485,7423.172
1502,43.590836,82.99612,7023.7227,0.433667,236.17484
1503,1072.9359,181.9901,94519.625,0.4354004,46919.35
1504,33.883476,167.17943,87041.86,0.43933105,65.53599
1505,33.36399,153.79788,79949.266,0.43728027,70.13268
1506,1503.6727,288.78537,235948.94,0.4386963,65504.516
1507,38.88875,263.79572,217974.39,0.42861328,124.84554
1508,41.807354,241.59688,200612.05,0.42993164,211.97664
1509,39.130836,221.35028,184240.16,0.42631838,168.31216
1510,36.778965,202.89314,168882.12,0.4237793,120.180664
1511,48.003574,187.40419,154153.08,0.42355958,370.8291
1512,775.2206,246.18584,169835.3,0.421875,33565.844
1513,44.172844,225.98454,156524.6,0.4136963,323.6997
1514,57.378307,209.12392,143430.66,0.41955566,700.1861
1515,139.35225,202.14674,129525.72,0.41479492,3127.4602
1516,54.660904,187.39816,118530.83,0.41123047,645.76416
1517,89.33547,177.59189,107543.21,0.4057373,2092.7776
1518,158.44885,175.67758,96821.87,0.4034668,5737.8403
1519,42.94242,162.40407,88725.35,0.3967041,411.31265
1520,31.264389,149.2901,81400.59,0.40402833,54.833668
1521,33.994625,137.76056,74456.91,0.4065674,100.1239
1522,32.238213,127.20833,68013.37,0.39934084,87.233894
1523,49.32486,119.41998,61757.957,0.40615234,549.6737
1524,41.599907,111.63798,56127.2,0.40270996,377.12167
1525,30.120527,103.48624,51112.535,0.39775392,54.906452
1526,85.86205,101.723816,46029.24,0.39902344,2439.2568
1527,32.222626,94.7737,41861.05,0.3968506,97.95796
1528,162.16177,101.512505,38083.65,0.3925049,5983.1772
1529,125.25911,103.88716,34326.035,0.39521486,4308.5537
1530,32.29933,96.72838,31354.664,0.39018556,138.0642
1531,31.645363,90.22008,28600.42,0.38791505,130.35335
1532,50.01776,86.199844,25885.838,0.38652346,937.16064
1533,38.6794,81.4478,23500.49,0.37749025,271.46753
1534,32.94828,76.59785,21362.139,0.3798584,121.2122
1535,32.545235,72.19259,19400.58,0.37285158,205.53865
1536,27.91615,67.764946,17636.959,0.3687744,122.08702
1537,27.136196,63.702072,16021.826,0.37219238,53.854626
1538,9208.806,978.21246,7.5413825e+06,0.3625,415220.66
1539,35.713615,883.9626,6.8671915e+06,0.36713868,218.64978
1540,52.62329,800.8287,6.2426735e+06,0.36484376,750.758
1541,34.265617,724.17236,5.671292e+06,0.35861817,186.76968
1542,32.71293,655.0264,5.147193e+06,0.3534668,245.0252
1543,378.84442,627.4082,4.6393385e+06,0.35375977,15163.771
1544,86.34709,573.3021,4.2017515e+06,0.3501709,2394.8547
1545,263.23102,542.29504,3.7902292e+06,0.35324708,9299.226
1546,50.727238,493.13828,3.4329538e+06,0.34121093,796.5401
1547,26.090534,446.4335,3.1092902e+06,0.34689942,47.241055
1548,321.6415,433.9543,2.7997628e+06,0.3449951,12241.498
1549,28.651678,393.42404,2.5345708e+06,0.33996582,119.737785
1550,69.7183,361.05347,2.2905442e+06,0.34030762,933.43976
1551,29.672573,327.91537,2.0713729e+06,0.33725587,204.19524
1552,26.283516,297.7522,1.8724239e+06,0.33598635,99.5758
1553,30.598358,271.0368,1.6916049e+06,0.33742675,307.61072
1554,26.692528,246.60237,1.5278176e+06,0.33457032,262.1406
1555,27.66776,224.70891,1.3793498e+06,0.32980958,239.95523
1556,21.520157,204.39003,1.2451305e+06,0.32700196,38.680912
1557,21.643347,186.11536,1.1236231e+06,0.31862792,73.444305
1558,271.81403,194.68523,1.01192175e+06,0.32023928,9064.85
1559,70.915634,182.30827,912108.25,0.3177002,1845.8718
1560,81.12344,172.18979,821818.8,0.3100586,2037.9801
1561,104.88827,165.45964,740044.56,0.3128418,3099.2246
1562,109.22133,159.83582,666324.7,0.30634767,3252.7217
1563,40.470093,147.89925,600974.56,0.3013428,648.46906
1564,5787.491,711.8584,3.4033265e+06,0.29694825,260675.86
1565,22.81632,642.9542,3.105724e+06,0.30637208,79.79481
1566,35.356476,582.19446,2.8283772e+06,0.297168,603.1651
1567,35.04961,527.48,2.5724825e+06,0.30036622,633.37225
1568,32.88044,478.02002,2.3372508e+06,0.29665527,525.6478
1569,30.737514,433.29178,2.1215312e+06,0.28967285,383.3182
1570,25.663626,392.52896,1.9243325e+06,0.29187012,222.3802
1571,25.494036,355.82547,1.7440235e+06,0.2895752,221.01382
1572,23.944603,322.6374,1.5795341e+06,0.28615722,131.70374
1573,23.119566,292.6856,1.4296546e+06,0.28415528,212.76985
1574,282.0598,291.62302,1.2866992e+06,0.27624512,11130.22
1575,17.723923,264.2331,1.1647812e+06,0.27485353,49.67392
1576,30.156033,240.8254,1.0532344e+06,0.27814943,400.03204
1577,17.182312,218.46109,952412.4,0.27355957,64.32839
1578,22.635893,198.87857,860622.4,0.27387697,289.6299
1579,16.078854,180.5986,777567.5,0.27175292,38.876232
1580,1781.2092,340.65967,930386.6,0.26694337,78915.086
1581,21.292313,308.72293,846527.56,0.26865235,190.97342
1582,20.121746,279.86282,769370.94,0.26875,225.3399
1583,15.581736,253.43471,698719.8,0.26337892,100.80111
1584,15.7722435,229.66846,633931.4,0.26323244,61.141914
1585,20.302197,208.73183,574483.3,0.2598877,208.12654
1586,14.199588,189.2786,520440.78,0.25441894,84.87911
1587,12.101261,171.56087,471221.97,0.25180665,89.0709
1588,18.124798,156.21725,426218.6,0.25822756,246.63431
1589,13.422456,141.93777,385431.84,0.25288087,129.66527
1590,12.293934,128.97339,348401.3,0.250293,73.47003
1591,2339.2866,350.0047,753254.75,0.25283203,105351.99
1592,12.612159,316.26544,688174.3,0.24975586,131.6915
1593,12.051405,285.84402,627686.0,0.24101563,119.33648
1594,37.785755,261.0382,570455.4,0.23706055,1079.0261
1595,101.82733,245.11713,515691.16,0.2366211,3163.974
1596,16.647366,222.27016,468819.88,0.23198242,298.3702
1597,11.857139,201.22885,425922.5,0.23374024,119.446976
1598,77.69391,188.87535,384703.72,0.23063965,2715.3516
1599,8.264368,170.81425,349169.16,0.22878419,31.52314
1600,7.3574667,154.46858,316656.88,0.22988282,30.860367
1601,22.43907,141.26562,286560.06,0.23059082,482.28018
1602,123.33707,139.47276,257932.98,0.2246338,4771.5264
1603,18.56262,127.38175,233455.4,0.22038575,203.32668
1604,39.461407,118.589714,210805.56,0.22453614,1083.8424
1605,5.691185,107.29986,190872.16,0.22124024,27.3341
1606,10.506125,97.62048,172628.16,0.22424316,162.4139
1607,8.2515745,88.68359,156084.16,0.22495118,155.94786
1608,5.166157,80.33185,141103.5,0.22624512,37.40775
1609,8.522721,73.15093,127457.234,0.22385255,178.79926
1610,7.0624676,66.54208,115104.59,0.22592774,176.94548
1611,4.3737674,60.325253,103941.98,0.2277832,46.91298
1612,2.4530325,54.538033,93849.2,0.22724609,22.960398
1613,16.612228,50.745453,84593.734,0.2256836,460.15204
1614,6.967118,46.36762,76306.85,0.22155762,175.66888
1615,33.59688,45.090546,68690.84,0.2255127,1300.2819
1616,30.014502,43.582943,61842.21,0.22402345,1295.2943
1617,0.8310877,39.30776,55822.484,0.22207032,30.359987
1618,6.2061315,35.997597,50338.848,0.23337403,240.10391
1619,2.8338845,32.681225,45403.95,0.23181152,132.9812
1620,1.182793,29.531382,40952.848,0.23305665,49.020996
1621,3.2104053,26.899284,36919.914,0.233667,131.85753
1622,-0.6140825,24.147947,33296.05,0.23183595,19.70938
1623,4.736501,22.206802,30000.357,0.2334961,254.86308
1624,0.17585057,20.003708,27044.004,0.23479004,66.51402
1625,-2.295322,17.773806,24384.355,0.23474121,12.226941
1626,-2.9902103,15.697404,21984.723,0.23789063,14.25412
1627,-2.5794513,13.869719,19816.314,0.24121094,14.479779
1628,-3.2280557,12.159941,17860.992,0.24123536,13.274603
1629,-3.5591664,10.58803,16097.131,0.24377441,14.416202
1630,-3.8942435,9.139803,14506.294,0.2427002,24.872688
1631,-4.3810434,7.7877183,13072.117,0.2506592,20.49473
1632,-4.4156957,6.567377,11778.309,0.25493166,22.336796
1633,-5.16482,5.3941574,10612.865,0.25266114,10.569436
1634,-2.887147,4.566027,9557.751,0.25515136,113.72846
1635,-4.7280025,3.6366243,8609.75,0.25620118,28.415476
1636,-5.439731,2.728989,7756.1895,0.2560547,11.725106
1637,-5.9213014,1.8639598,6987.305,0.25917968,11.96621
1638,-5.5901184,1.118552,6293.575,0.2599121,31.581179
1639,-6.6847153,0.3382252,5669.6973,0.26218262,10.949838
1640,-7.1148434,-0.40708172,5107.7266,0.2597168,11.151862
1641,-7.324585,-1.0988321,4601.2603,0.2611084,10.842728
1642,-7.0278234,-1.6917312,4144.298,0.26745605,12.484952
1643,-6.966115,-2.2191696,3732.3716,0.26625976,10.931309
1644,-7.773368,-2.7745895,3361.911,0.26467285,10.606112
1645,-8.0681,-3.3039405,3028.2417,0.26796874,10.3793745
1646,-8.145124,-3.788059,2727.5269,0.2720215,13.760228
1647,-7.941654,-4.2034187,2456.327,0.26967773,19.484644
1648,-8.043757,-4.5874524,2212.0215,0.26904297,28.777304
1649,-8.552783,-4.9839854,1992.2344,0.27641603,14.961438
1650,-7.9876785,-5.2843547,1793.8229,0.27299806,37.287514
1651,-9.046071,-5.6605263,1615.7141,0.2750244,14.1623
1652,-8.967284,-5.991202,1455.1268,0.2755371,11.431204
1653,-9.466982,-6.33878,1310.7014,0.2779297,10.492902
1654,-9.094336,-6.6143355,1180.3146,0.27756348,10.213201
1655,-8.915848,-6.8444867,1062.7598,0.2776123,13.843523
1656,-8.613391,-7.021377,956.7653,0.2800537,35.52617
1657,-9.574747,-7.2767143,861.67554,0.2840088,10.015083
1658,-9.724705,-7.5215135,776.0473,0.28464356,11.219651
1659,-9.993284,-7.7686906,698.99243,0.2919922,9.817693
1660,-10.087599,-8.000582,629.57715,0.28708497,9.390878
1661,-10.105634,-8.211087,567.01825,0.2857178,9.60042
1662,-10.017977,-8.391776,510.61023,0.28393555,9.691638
1663,5.5706086,-6.9955378,477.0945,0.28393555,720.99255
1664,-10.325687,-7.3285527,430.38312,0.28588867,10.066897
1665,-10.50518,-7.6462154,388.253,0.28725585,9.5233965
1666,-10.675705,-7.9491644,350.2537,0.2848877,9.225336
1667,-10.658016,-8.22005,315.88873,0.2852295,9.7008915
1668,-10.705992,-8.468644,284.85605,0.2909668,9.698152
1669,-10.960473,-8.717827,256.92926,0.29226074,9.403661
1670,-11.265545,-8.972599,231.8205,0.29206544,9.750063
1671,-11.38379,-9.213718,209.1617,0.29143068,9.35923
1672,-11.196632,-9.41201,188.5994,0.28796387,9.771463
1673,-11.164261,-9.587235,170.0158,0.28920898,9.945309
1674,-11.162315,-9.744743,153.23749,0.29396972,9.280316
1675,-10.941303,-9.864399,138.04259,0.29299316,15.251698
1676,-11.3552685,-10.013486,124.43837,0.29484865,10.20561
1677,-11.532645,-10.165401,112.20223,0.2894043,9.4413395
1678,-11.312074,-10.280068,101.10034,0.29350588,9.650857
1679,-11.748391,-10.426901,91.18434,0.28894043,9.43796
1680,-11.943468,-10.578558,82.2729,0.29177245,9.0702
1681,-11.770326,-10.697735,74.17344,0.29016113,8.748924
1682,-11.885756,-10.816537,66.88312,0.2914795,8.787011
1683,-11.699049,-10.904788,60.264896,0.2870117,9.604416
1684,-11.6127825,-10.975588,54.28352,0.28916016,12.55988
1685,-11.597958,-11.037825,48.890026,0.29177245,11.888193
1686,-11.547064,-11.088749,44.02436,0.28581545,36.005203
1687,-12.400604,-11.219934,39.77681,0.2876465,9.025936
1688,-12.22438,-11.320379,35.88993,0.28564453,11.478883
1689,-12.259769,-11.414318,32.380356,0.2840088,8.925877
1690,-12.64878,-11.537765,29.27947,0.29296875,8.791714
1691,-12.873669,-11.671355,26.51214,0.29074708,9.562026
1692,-12.636502,-11.76787,23.944761,0.29108888,10.056851
1693,-12.60984,-11.852067,21.614088,0.29240724,8.924748
1694,-12.450766,-11.911937,19.48494,0.29523927,9.360446
1695,-12.869308,-12.007674,17.618935,0.29501954,9.471497
1696,-12.718925,-12.078799,15.902571,0.2936035,8.723259
1697,-13.064705,-12.17739,14.399795,0.29628906,8.653692
1698,-13.369171,-12.296568,13.087646,0.2936035,8.584444
1699,-12.932311,-12.360142,11.815256,0.29487306,8.813022
1700,-13.247944,-12.448922,10.704668,0.29033205,8.785869
1701,-13.257681,-12.5297985,9.6930685,0.2968506,8.796715
1702,-13.333911,-12.610209,8.781956,0.29624024,8.908127
1703,-13.198023,-12.668991,7.9348574,0.29260254,9.035881
1704,-13.101316,-12.712224,7.158193,0.29035646,9.745179
1705,-13.066759,-12.747678,6.453686,0.2909668,9.689068
1706,-13.35178,-12.808088,5.8411617,0.2947754,8.839679
1707,-13.579594,-12.885239,5.3106155,0.29204103,9.043926
1708,-13.42153,-12.938868,4.8054385,0.29570314,12.445443
1709,-13.324944,-12.977475,4.3383093,0.2926758,13.610252
1710,-4.938114,-12.173539,9.721297,0.29265139,387.1925
1711,-12.778941,-12.234079,8.782154,0.29348144,34.78922
1712,-13.58779,-12.369451,8.068867,0.30092773,9.646079
1713,-13.621767,-12.494682,7.4031267,0.2939209,8.843211
1714,-13.489276,-12.594142,6.7518435,0.29587403,20.894093
1715,-13.88632,-12.72336,6.2269344,0.29309082,9.817242
1716,-13.8735485,-12.838379,5.7233047,0.295459,8.978671
1717,-13.7328005,-12.927821,5.2229733,0.29694825,10.580551
1718,-13.288439,-12.963882,4.71238,0.29328614,21.487879
1719,-14.025438,-13.070038,4.3425627,0.29296875,11.98387
1720,-13.400408,-13.103075,3.9181292,0.29260254,19.352264
1721,-14.346693,-13.227437,3.665509,0.2966797,8.614951
1722,-14.035465,-13.30824,3.35772,0.296875,8.535428
1723,-14.205972,-13.398013,3.0944808,0.29541016,8.219342
1724,-14.144617,-13.472673,2.8352003,0.29836425,8.215224
1725,-14.485747,-13.57398,2.644049,0.29604492,8.487321
1726,-14.222096,-13.638792,2.417449,0.2965088,8.31923
1727,-14.555895,-13.730502,2.2514012,0.29365236,8.492926
1728,-14.39964,-13.797416,2.0665581,0.29741213,10.875194
1729,-14.447863,-13.86246,1.8979795,0.2989258,9.510167
1730,-14.3936205,-13.915576,1.7335733,0.2965332,8.462802
1731,-14.037723,-13.927791,1.5615587,0.29516602,19.99196
1732,-14.403538,-13.975366,1.425773,0.29592285,10.59171
1733,-14.291052,-14.006934,1.2921649,0.2942627,9.125789
1734,-14.106385,-14.016879,1.1638386,0.29519042,8.384894
1735,-14.427332,-14.057924,1.0626172,0.2927002,8.848542
1736,-14.51276,-14.103408,0.9749743,0.29592285,8.779131
1737,-14.651057,-14.158173,0.9044696,0.29465333,9.625825
1738,-14.847498,-14.227105,0.85678786,0.29260254,8.468702
1739,-14.914325,-14.295827,0.8136134,0.3005371,9.0509205
1740,-14.675525,-14.3337965,0.7452274,0.2956543,9.964515
1741,-12.87625,-14.188042,0.8619043,0.29455566,85.845314
1742,-14.700205,-14.239258,0.7993219,0.29326174,9.69177
1743,-14.77245,-14.292577,0.74497616,0.29726562,8.280613
1744,-14.70267,-14.333586,0.6856144,0.29816896,8.22482
1745,-14.063717,-14.306599,0.6236076,0.29580078,46.95636
1746,-15.017481,-14.3776865,0.6067286,0.2938721,11.464308
1747,-14.928629,-14.432781,0.5733741,0.2948242,9.23609
1748,-14.825361,-14.472039,0.5299074,0.29016113,11.882966
1749,-15.050586,-14.529894,0.5070411,0.29521486,9.05223
1750,-14.81071,-14.557976,0.46343416,0.2939209,20.249716
1751,-15.067087,-14.608887,0.4404182,0.29187012,8.139326
1752,-14.643932,-14.612391,0.3964869,0.29133302,8.020668
1753,-15.04872,-14.656024,0.37397265,0.29191896,8.583102
1754,-15.025,-14.692922,0.34882826,0.29550782,8.707538
1755,-15.174874,-14.741117,0.3348505,0.29697266,8.40792
1756,-15.023994,-14.769404,0.30856723,0.29494628,8.116675
1757,-14.960261,-14.78849,0.28098887,0.29858398,10.923262
1758,-13.119771,-14.621618,0.5035061,0.29140624,82.92665
1759,-14.041992,-14.563656,0.48339248,0.29211426,59.221195
1760,-14.845461,-14.591836,0.44220048,0.28999025,14.010351
1761,67.08432,-6.42422,600.7875,0.29020998,3735.817
1762,-15.119806,-7.293779,547.5139,0.2914795,13.896887
1763,-15.665356,-8.130937,499.06998,0.292334,8.034821
1764,-15.518156,-8.869658,454.07434,0.29660645,8.354884
1765,-15.752123,-9.557905,412.93002,0.29494628,8.28617
1766,-15.4842415,-10.150538,374.79794,0.29174805,7.9807935
1767,-12.26206,-10.3616905,337.71942,0.29362795,150.5359
1768,-14.839987,-10.80952,305.75244,0.28632814,29.980011
1769,-15.541231,-11.282691,277.19223,0.2921875,12.464398
1770,-15.803049,-11.734727,251.31203,0.2886963,8.672479
1771,-15.638418,-12.125096,227.5523,0.29069826,8.353449
1772,-13.497803,-12.262367,204.96666,0.29223633,104.157845
1773,-14.090815,-12.445212,184.77087,0.2935547,70.2874
1774,-15.647343,-12.765426,167.21661,0.294458,10.553596
1775,37.242874,-7.7645955,375.56964,0.2932373,2397.7693
1776,-15.954385,-8.583574,344.04922,0.29453126,8.487298
1777,-14.541702,-9.179387,312.83923,0.29536134,56.681534
1778,-15.375901,-9.799039,285.01102,0.2975342,9.90901
1779,-14.843269,-10.303462,258.7999,0.29658204,53.848507
1780,-15.822979,-10.855413,235.66176,0.29196778,11.483462
1781,-15.929863,-11.362859,214.41307,0.2963379,8.016947
1782,-15.727785,-11.799352,194.6865,0.29289553,8.104382
1783,-15.417524,-12.161169,176.39604,0.29953614,18.845663
1784,-15.897804,-12.534833,160.01305,0.29245606,9.295442
1785,-16.167414,-12.898091,145.19934,0.29736328,7.968803
1786,-11.04308,-12.71259,130.98909,0.29760742,232.03654
1787,-15.383732,-12.979704,118.532326,0.296167,49.950813
1788,-16.099709,-13.291704,107.55519,0.294751,8.250093
1789,-16.183144,-13.580848,97.55211,0.29157716,7.8889494
1790,-16.564598,-13.879223,88.598145,0.29526368,8.154452
1791,-16.323107,-14.123611,80.27586,0.29672852,7.8499823
1792,-16.216814,-14.3329315,72.64261,0.3003418,7.836396
1793,-16.078142,-14.507453,65.65246,0.2954834,8.040594
1794,-16.453781,-14.7020855,59.42815,0.3038086,7.9967337
1795,-16.371464,-14.869023,53.73615,0.29782715,7.7601523
1796,-16.01188,-14.983309,48.480083,0.29704592,8.222262
1797,-15.848676,-15.069845,43.69947,0.296875,15.470166
1798,-16.052177,-15.168078,39.41637,0.29157716,8.091934
1799,-15.983094,-15.24958,35.534515,0.29248047,9.094319
1800,-16.31328,-15.35595,32.082893,0.29655764,7.954221
1801,-16.339432,-15.454298,28.961657,0.29533693,7.7783656
1802,-16.728743,-15.581742,26.211668,0.29377443,7.9509664
1803,-16.513187,-15.674887,23.668585,0.29592285,7.7042108
1804,-16.18755,-15.726153,21.32538,0.2938965,13.103982
1805,-16.32996,-15.786534,19.225655,0.29580078,8.131334
1806,-16.616346,-15.869515,17.365063,0.29326174,8.022669
