step,energy,ewmean,ewvar,pmove,locstd
1829,8.917316,29.22933,7544.7163,0.47441408,135.39935
1830,27.282513,29.034649,6790.5854,0.47280273,1004.49054
1831,4.9186883,26.623053,6163.8687,0.46450195,4.4079485
1832,5.009663,24.461714,5589.524,0.47700197,5.1392465
1833,5.2404203,22.539585,5063.8228,0.47592774,9.5749
1834,5.4031844,20.825945,4583.8696,0.47695312,17.979446
1835,4.7872477,19.222075,4148.6343,0.48098144,4.0941596
1836,5.6069365,17.860561,3750.454,0.48664552,33.802273
1837,6.960031,16.770508,3386.1025,0.48754883,100.547356
1838,5.4692464,15.640382,3058.987,0.47954103,36.465275
1839,6.409098,14.717254,2760.7578,0.48156738,75.38616
1840,4.5086827,13.696397,2494.0613,0.4840332,2.925092
1841,4.738015,12.800559,2251.8777,0.48930666,6.6001186
1842,7.8018117,12.300684,2028.9387,0.4840088,105.46854
1843,5.466858,11.617301,1830.2479,0.4803711,25.171217
1844,5.193084,10.974879,1650.9375,0.48066407,29.18723
1845,4.725912,10.349982,1489.3582,0.4789795,8.224307
1846,4.5298944,9.767974,1343.471,0.4819336,2.6993675
1847,4.5084667,9.242023,1211.6134,0.4808838,4.373253
1848,6.3054695,8.948368,1091.2281,0.48544922,80.41216
1849,4.7988796,8.53342,983.6549,0.4825928,17.253786
1850,5.149198,8.194998,886.3202,0.483667,20.614836
1851,32.97508,10.673006,852.9528,0.4770752,1289.3059
1852,4.454916,10.051197,771.1373,0.47016603,3.1617544
1853,6.98098,9.744175,694.87195,0.48325196,86.62197
1854,4.415904,9.211348,627.9399,0.4781006,7.718082
1855,4.83341,8.773554,566.87085,0.48547363,22.902214
1856,4.3304877,8.329247,511.96042,0.48413086,3.284476
1857,4.4501014,7.941333,462.11868,0.49118653,5.8288903
1858,6.6539016,7.8125896,416.05597,0.49074706,89.91757
1859,5.4351053,7.574841,374.95908,0.48447266,52.35113
1860,5.1657276,7.3339295,337.9855,0.47873536,21.569986
1861,4.570365,7.0575733,304.8743,0.4810547,7.8275485
1862,14.07855,7.759671,278.82333,0.4846924,428.6183
1863,4.5404453,7.4377484,251.8737,0.47634277,8.113372
1864,4.2023478,7.114208,227.62843,0.4861084,2.2311003
1865,4.5094213,6.8537297,205.47623,0.48330078,7.8394003
1866,4.3411193,6.6024685,185.49678,0.4798828,6.5508866
1867,5.3012295,6.4723444,167.09949,0.4801758,40.002697
1868,4.7504487,6.3001547,150.65637,0.47978517,25.818615
1869,5.2158785,6.191727,135.69655,0.48398438,50.583633
1870,4.1853166,5.991086,122.489204,0.48200685,2.5186553
1871,4.985487,5.8905263,110.33129,0.48178712,24.323164
1872,4.578767,5.7593503,99.453026,0.4745117,13.019384
1873,4.269863,5.6104016,89.70739,0.48171386,4.74917
1874,10.088094,6.058171,82.54112,0.48083496,261.9786
1875,4.689057,5.9212594,74.45571,0.47697756,21.14976
1876,4.7724137,5.806375,67.12892,0.47915038,24.350567
1877,4.19598,5.6453357,60.649433,0.47768554,4.202485
1878,4.195579,5.50036,54.773647,0.47922364,4.0144587
1879,4.189909,5.369315,49.45084,0.477417,4.4398713
1880,5.0674133,5.339125,44.513958,0.4777344,40.137634
1881,4.8608274,5.2912955,40.08315,0.47365722,17.32407
1882,4.5090523,5.2130713,36.129906,0.47526857,8.792039
1883,4.441532,5.1359177,32.570488,0.47050783,8.697456
1884,4.557906,5.0781164,29.343506,0.47250977,15.608013
1885,4.165513,4.986856,26.48411,0.47529298,4.435371
1886,4.772893,4.96546,23.839819,0.47839355,36.68905
1887,4.1540413,4.884318,21.515093,0.47961426,6.6375217
1888,4.064501,4.802336,19.424072,0.47856447,5.4421043
1889,3.9140658,4.713509,17.552677,0.48283693,2.6821594
1890,3.9501214,4.6371703,15.849856,0.4876465,5.088417
1891,3.8540373,4.558857,14.320067,0.48007813,2.5308096
1892,4.5929375,4.562265,12.888165,0.4871094,35.01064
1893,5.35503,4.6415415,11.655911,0.48576662,63.897152
1894,4.2542715,4.6028147,10.503818,0.4842041,13.5469885
1895,4.0418644,4.5467196,9.481755,0.48740235,9.87627
1896,3.8739123,4.479439,8.57432,0.477417,2.1379309
1897,3.9520903,4.426704,7.7419167,0.4789551,5.1750193
1898,3.924201,4.3764534,6.990451,0.47678223,2.5653467
1899,3.8506923,4.3238773,6.3162837,0.48081055,1.9837319
1900,3.9354851,4.285038,5.698231,0.48061523,5.0430136
1901,4.561193,4.3126535,5.1352715,0.4827881,18.296661
1902,4.1600204,4.29739,4.6238413,0.47697756,15.328248
1903,24.6806,6.335711,41.554226,0.47871095,794.48895
1904,3.8917692,6.0913167,37.93636,0.4736084,6.120629
1905,5.3581676,6.0180016,34.191097,0.4873047,60.926315
1906,18.709183,7.28712,45.267933,0.48496094,668.4074
1907,3.8279803,6.941206,41.818047,0.47709963,4.326173
1908,5.888699,6.835955,37.735943,0.48752442,91.56069
1909,3.717578,6.5241175,34.837532,0.4813721,2.1908185
1910,3.7091708,6.242623,32.066933,0.48608398,2.1570349
1911,3.8845682,6.0068173,29.360676,0.49213868,5.3048882
1912,3.7237906,5.778515,26.893707,0.4900879,2.1051028
1913,3.736872,5.5743504,24.579483,0.48979494,2.1026046
1914,3.7397976,5.390895,22.424437,0.48815918,2.5187123
1915,4.3278785,5.284593,20.283693,0.49257812,18.641647
1916,4.65827,5.221961,18.290628,0.4900635,26.476507
1917,11.139589,5.813724,19.613214,0.48708495,278.99692
1918,3.8845553,5.620807,17.986845,0.4807129,6.9941187
1919,5.1898537,5.577712,16.204874,0.48691407,51.77847
1920,3.7560349,5.3955445,14.883051,0.48510742,2.9857104
1921,135.64389,18.42038,1540.2118,0.4866211,5951.8223
1922,4.035589,16.981901,1404.8136,0.48063967,8.32872
1923,4.0667753,15.690389,1279.3442,0.484375,8.997881
1924,9.8525715,15.106607,1154.4769,0.48178712,247.21992
1925,3.7317157,13.969118,1050.6742,0.47763672,2.0802193
1926,3.9319243,12.965399,954.6739,0.4826416,7.27847
1927,3.933926,12.062251,866.54755,0.48271486,7.842312
1928,3.7982655,11.235852,786.0392,0.48415527,3.064022
1929,4.574726,10.569739,711.4286,0.48049316,27.845001
1930,3.965964,9.909362,644.2106,0.47792968,6.1220922
1931,3.8973913,9.308165,583.0424,0.479834,6.135529
1932,4.1153135,8.788879,527.1651,0.48029786,13.830025
1933,17.994488,9.70944,482.07544,0.48000488,646.1021
1934,3.7089038,9.109386,437.10846,0.4706299,2.8641913
1935,8.007847,8.999232,393.5068,0.48112795,195.42369
1936,7.1882005,8.81813,354.4513,0.4753662,153.48338
1937,3.7984617,8.316163,321.2739,0.47673342,6.6934304
1938,6.3663635,8.121183,289.48865,0.4803711,104.747665
1939,3.9141393,7.700479,262.13272,0.47441408,9.246751
1940,3.686316,7.2990627,237.36966,0.48256835,2.132979
1941,3.8745873,6.956615,214.68811,0.48234865,8.162953
1942,17.004364,7.96139,202.30545,0.479834,602.7334
1943,10.9448185,8.259733,182.87598,0.47373047,317.38412
1944,11.560434,8.589804,165.5689,0.47077638,350.02728
1945,5.439933,8.2748165,149.90495,0.46748048,54.037186
1946,4.959416,7.9432764,135.90372,0.4684082,54.51809
1947,3.7913857,7.528087,123.86478,0.48049316,5.4608335
1948,3.7466354,7.149942,112.76524,0.47915038,5.838001
1949,7.0135994,7.1363077,101.490395,0.48308107,154.43944
1950,3.5894015,6.781617,92.4736,0.47612306,1.9299703
1951,5.2968574,6.633141,83.424644,0.4805176,76.24106
1952,3.8093715,6.3507643,75.79981,0.47978517,9.33667
1953,3.6459975,6.0802875,68.87825,0.48518068,3.2708821
1954,4.437831,5.916042,62.233215,0.4829834,27.232555
1955,3.911979,5.715636,56.371357,0.4864258,10.200532
1956,5.1596,5.6600323,50.762047,0.48574218,34.761997
1957,4.518632,5.5458922,45.803093,0.4813721,39.451286
1958,8.398788,5.831182,41.95529,0.4790039,182.77618
1959,3.7074294,5.618807,38.165688,0.47507325,5.0696435
1960,4.188501,5.475776,34.533237,0.48364258,24.995054
1961,3.6513093,5.2933297,31.379494,0.48305663,4.5905547
1962,3.8928623,5.153283,28.418062,0.48459473,9.662587
1963,4.8172426,5.119679,25.586418,0.48535156,42.604595
1964,3.7895257,4.986664,23.187014,0.48442385,12.688251
1965,5.2780504,5.0158024,20.875954,0.48369142,61.80159
1966,3.5326636,4.8674884,18.986332,0.47546387,2.9396908
1967,3.4918137,4.729921,17.258022,0.48305663,1.5768642
1968,3.6284537,4.6197743,15.64141,0.4840088,5.3458443
1969,56.688736,9.826671,258.0832,0.48552248,2376.2935
1970,3.5445905,9.1984625,235.82666,0.47597656,3.2299201
1971,3.870348,8.665651,214.79898,0.47980958,16.255602
1972,3.470391,8.146126,195.74823,0.47717285,1.6076328
1973,3.458054,7.6773186,178.15143,0.48415527,1.7598242
1974,3.7769277,7.2872796,161.70546,0.48430178,13.011779
1975,3.524644,6.911016,146.80908,0.48183593,3.5865426
1976,3.6836815,6.5882826,133.06558,0.48039553,7.7480564
1977,3.4490426,6.2743587,120.64596,0.4789551,2.0070596
1978,3.8531399,6.032237,109.10896,0.47973633,13.4529505
1979,3.6245892,5.7914724,98.71977,0.4793213,10.360776
1980,3.4958034,5.5619054,89.3221,0.4852295,3.9386683
1981,3.6253142,5.368246,80.72742,0.4770752,5.987331
1982,3.462976,5.177719,72.98138,0.47509766,2.4372716
1983,3.408474,5.0007944,65.96496,0.47834474,1.4489111
1984,3.5009723,4.850812,59.57091,0.48815918,4.2924376
1985,3.8249454,4.748225,53.708534,0.48156738,14.78542
1986,42.38316,8.511719,175.8126,0.4826172,1729.8967
1987,12.257128,8.88626,159.49387,0.481958,386.30695
1988,3.5561333,8.353248,146.1014,0.48005372,4.376134
1989,3.525589,7.870482,133.58882,0.4813965,5.423743
1990,3.6401978,7.4474535,121.840515,0.4859375,5.6560054
1991,4.712448,7.173953,110.32968,0.4847412,55.824554
1992,3.5121138,6.8077693,100.503525,0.48098144,5.4506874
1993,3.6222606,6.489218,91.36644,0.48850098,12.292678
1994,3.557303,6.196027,83.00344,0.48552248,5.4559116
1995,13.8661175,6.963036,79.99782,0.48815918,471.91226
1996,3.4545798,6.6121902,73.105865,0.48303223,4.163367
1997,3.4875402,6.299725,66.67398,0.4873291,3.1519895
1998,3.4729524,6.017048,60.72574,0.48491213,2.9471047
1999,3.5248284,5.767826,55.21217,0.48728028,7.5466957
2000,3.3499105,5.5260344,50.21712,0.49187014,1.452897
2001,179.80919,22.95435,2778.911,0.49499512,7984.2095
2002,3.3263912,20.991554,2535.6929,0.489209,1.6376119
2003,3.2970986,19.222109,2310.302,0.4934082,1.5280577
2004,3.467154,17.646614,2101.6113,0.48728028,5.0561895
2005,3.3859978,16.220552,1909.7529,0.49226075,2.0504973
2006,3.4499867,14.943496,1733.4554,0.48986816,3.4611
2007,3.8877723,13.837923,1571.1105,0.49624023,24.998968
2008,3.954095,12.849541,1422.7915,0.49865723,25.445679
2009,3.6560946,11.930196,1288.119,0.49238282,12.516082
2010,3.5478015,11.091956,1165.631,0.4897461,13.29205
2011,3.6138573,10.344147,1054.1008,0.48696288,12.313659
2012,6.8278823,9.99252,949.8035,0.4901367,153.48003
2013,4.671471,9.460416,857.3714,0.49389648,62.80734
2014,3.3286102,8.847236,775.0181,0.48376465,1.5405778
2015,3.3100858,8.293521,700.2757,0.48952636,1.4976115
2016,5.1117225,7.975341,631.15924,0.48811036,67.95114
2017,3.3124397,7.509051,570.0001,0.4850586,2.3280427
2018,3.3324254,7.091388,514.57007,0.48691407,2.7780998
2019,3.323734,6.714623,464.3906,0.4906006,1.3838133
2020,5.3374586,6.5769067,418.12222,0.48569337,92.13323
2021,3.361135,6.2553296,377.2407,0.48959962,3.4486823
2022,3.2716677,5.9569635,340.3178,0.48791504,2.4915066
2023,3.5168726,5.7129545,306.82187,0.4906006,10.562099
2024,4.5959463,5.6012535,276.25195,0.49123535,52.30671
2025,51.79672,10.2208,440.68863,0.48771974,2180.44
2026,3.2429986,9.52302,401.00183,0.47634277,2.3996222
2027,3.257787,8.896497,364.43442,0.4933838,1.7606983
2028,3.3420086,8.341048,330.76767,0.49235842,2.885267
2029,3.3026338,7.837207,299.97562,0.49067384,3.4897988
2030,9.617166,8.0152025,270.26318,0.48703614,269.83344
2031,5.6550055,7.779183,243.73822,0.48740235,84.74738
2032,3.5885391,7.3601184,220.94493,0.49326172,10.941333
2033,3.546236,6.97873,200.15955,0.48825684,9.417903
2034,3.6162052,6.6424775,181.16118,0.49067384,10.17633
2035,3.6577168,6.3440013,163.84685,0.48906252,9.674976
2036,3.5791488,6.067516,148.15015,0.48527834,9.42267
2037,5.0490713,5.9656715,133.42848,0.48840332,75.21614
2038,3.9000955,5.759114,120.46963,0.47416994,18.473097
2039,3.4057422,5.5237765,108.92111,0.48247072,3.5449066
2040,3.7569473,5.3470936,98.30995,0.48300782,21.554325
2041,3.2859116,5.1409755,88.86132,0.48212892,1.5048312
2042,3.3370914,4.960587,80.26805,0.48964843,2.0010133
2043,3.3735418,4.8018827,72.467926,0.4856201,2.679802
2044,3.4121468,4.662909,65.39496,0.49052736,5.0874004
2045,4.666025,4.6632204,58.85546,0.48720703,56.242954
2046,8.355343,5.0324326,54.196774,0.48693848,227.31296
2047,3.7126698,4.9004564,48.933857,0.484668,19.583603
2048,3.3155785,4.7419686,44.266533,0.48708495,2.6682558
2049,5.7168117,4.8394527,39.925407,0.48569337,77.05415
2050,5.5901527,4.9145226,35.983585,0.48391113,56.33611
2051,3.317276,4.754798,32.614834,0.47626954,2.4215398
2052,3.3413186,4.61345,29.533161,0.48652345,3.4539046
2053,3.958977,4.5480027,26.618395,0.48779297,30.664103
2054,4.3252587,4.525728,23.96102,0.48430178,34.640247
2055,3.3849866,4.411654,21.682034,0.48410645,5.6579933
2056,3.5252059,4.323009,19.58455,0.4802002,13.131396
2057,3.5044522,4.2411532,17.686398,0.48535156,10.479945
2058,3.2772598,4.144764,16.001375,0.4855957,2.1014345
2059,3.3826952,4.0685573,14.453505,0.48637697,5.9969006
2060,3.2778187,3.9894834,13.064427,0.48671874,2.6893232
2061,3.2984977,3.920385,11.800956,0.48708495,3.1372392
2062,3.2984638,3.8581927,10.65567,0.48530275,3.0094695
2063,3.2435198,3.7967253,9.624107,0.4907715,1.8024453
2064,3.2308826,3.740141,8.690513,0.48796389,1.6409804
2065,3.272977,3.6934245,7.8411026,0.49724123,3.4538584
2066,3.4382415,3.6679063,7.062853,0.49311525,9.320865
2067,3.254916,3.6266072,6.3719177,0.49384767,3.0096192
2068,3.1861792,3.5825644,5.752184,0.49396974,1.619764
2069,22.809639,5.505272,38.4482,0.4878418,552.80585
2070,6.462751,5.60102,34.685886,0.48325196,125.09514
2071,3.980816,5.4389997,31.45355,0.48376465,34.54823
2072,4.4577637,5.340876,28.39485,0.48979494,52.375122
2073,3.2423282,5.1310215,25.951715,0.48444825,2.6745417
2074,3.2522206,4.9431415,23.674234,0.48374024,2.013782
2075,4.0003204,4.8488593,21.386814,0.4854004,26.858942
2076,3.4004707,4.7040205,19.436937,0.48872072,7.0762873
2077,3.2508836,4.5587068,17.683289,0.48876953,3.0644214
2078,3.2844064,4.431277,16.061106,0.48906252,3.8164277
2079,3.5551147,4.3436604,14.524083,0.48850098,17.765965
2080,3.4225726,4.2515516,13.14803,0.4864746,10.111274
2081,3.3369172,4.160088,11.908517,0.48698732,9.916754
2082,3.1869235,4.062772,10.802899,0.48581544,2.3573396
2083,3.156057,3.9721003,9.796601,0.4949463,3.041758
2084,3.1414201,3.8890324,8.879044,0.491626,3.098367
2085,3.1147523,3.8116043,8.0450945,0.488916,1.4584267
2086,3.3110533,3.7615492,7.2631345,0.486792,5.043779
2087,3.2389884,3.7092931,6.561397,0.49003908,3.2113447
2088,3.2882996,3.667194,5.9212084,0.48979494,4.4655595
2089,3.1796966,3.6184442,5.3504763,0.49169922,2.0448675
2090,3.7512755,3.6317272,4.8170166,0.48759767,22.652994
2091,3.3146133,3.6000159,4.344365,0.48774415,5.4737787
2092,3.2911086,3.5691252,3.9185166,0.493042,6.134046
2093,3.2573495,3.5379477,3.5354133,0.49333498,2.6289437
2094,19.917566,5.1759095,27.328148,0.49145508,749.3906
2095,3.3054652,4.988865,24.910202,0.4847412,3.6133306
2096,3.2274733,4.8127255,22.698406,0.48615724,1.7431018
2097,3.2088706,4.65234,20.660076,0.4888672,2.7968879
2098,5.06672,4.693778,18.609522,0.49558106,87.09455
2099,3.9795756,4.622358,16.794477,0.48432618,26.544044
2100,3.1741967,4.477542,15.303775,0.4876465,2.898953
2101,3.1487443,4.344662,13.93231,0.4874756,1.8096424
2102,3.5919318,4.269389,12.590074,0.49160156,10.82815
2103,3.100556,4.152506,11.4540205,0.48935547,1.428573
2104,3.3563657,4.0728917,10.365664,0.49121094,9.315806
2105,3.1286669,3.9784691,9.409337,0.49082032,1.5396436
2106,3.1744418,3.8980665,8.526585,0.49101564,2.812908
2107,3.3867345,3.8469334,7.6974573,0.4921875,9.784713
2108,3.2617133,3.7884114,6.9585347,0.48720703,5.9192224
2109,5.689206,3.9784908,6.587853,0.4904541,102.264465
2110,3.3377929,3.914421,5.966012,0.48100588,6.6518064
2111,3.8854134,3.9115202,5.3694863,0.48720703,31.007097
2112,4.029317,3.9232998,4.8337865,0.4888916,38.115532
2113,3.1347103,3.844441,4.4063764,0.48657227,1.8452818
2114,3.1432722,3.774324,4.009986,0.4900635,2.3028882
2115,3.587631,3.7556546,3.612124,0.49189454,20.954342
2116,3.2098606,3.701075,3.277722,0.48674318,2.8698902
2117,7.5701513,4.0879827,4.2972274,0.48632812,202.60245
2118,6.482169,4.327401,4.383396,0.48430178,133.40872
2119,3.8603995,4.280701,3.9646847,0.4842041,26.740002
2120,4.1109962,4.2637305,3.570808,0.48061523,32.61969
2121,3.2013798,4.1574955,3.3153002,0.48046875,3.3798006
2122,3.1175766,4.0535035,3.0810988,0.48369142,1.5138236
2123,3.2001662,3.9681697,2.8385255,0.48952636,3.264257
2124,3.330551,3.9044077,2.5912633,0.48874512,10.262812
2125,3.5582242,3.8697894,2.342923,0.4916504,18.28369
2126,3.7189658,3.854707,2.110678,0.48850098,28.283018
2127,3.1146219,3.7806985,1.9489055,0.48896486,1.5137744
2128,3.2184734,3.724476,1.7824636,0.4821045,2.9279563
2129,3.1853402,3.6705625,1.6303773,0.4871338,2.9661617
2130,3.226502,3.6261563,1.4850867,0.48686525,3.9141514
2131,3.3421052,3.5977511,1.3438396,0.48796389,8.803788
2132,3.1243258,3.5504086,1.2296275,0.49074706,2.4799778
2133,3.4559324,3.540961,1.107468,0.48994142,11.240244
2134,30.701082,6.2569733,67.38722,0.48537597,1245.2471
2135,3.1725326,5.9485292,61.504738,0.48493654,3.1527154
2136,3.2225802,5.6759343,56.023033,0.48950195,2.865308
2137,3.2289386,5.431235,50.95963,0.49116212,3.9025698
2138,3.1164455,5.1997557,46.345905,0.4885254,2.2445273
2139,3.2260876,5.002389,42.061897,0.48515627,4.7228284
2140,3.187068,4.820857,38.152294,0.49726564,3.0967803
2141,3.268698,4.6656413,34.553894,0.48969728,7.2633123
2142,3.4159706,4.540674,31.239054,0.4897217,9.225427
2143,3.1281047,4.3994174,28.29473,0.4891846,1.5459315
2144,16.976467,5.6571226,39.70165,0.48752442,621.17596
2145,5.146559,5.606066,35.754944,0.48686525,83.83168
2146,3.2680345,5.372263,32.671425,0.4885254,4.8017364
2147,4.8693466,5.3219714,29.427044,0.48757324,75.46557
2148,3.1269152,5.1024656,26.917982,0.48164064,3.5726824
2149,3.6398568,4.956205,24.418713,0.48571777,25.072546
2150,3.1276534,4.77335,22.277765,0.48657227,2.5728023
2151,3.3112082,4.6271358,20.242395,0.48168945,8.706521
2152,3.7770987,4.542132,18.283186,0.4880371,30.147518
2153,3.0839326,4.3963118,16.646238,0.4879883,1.7200413
2154,3.3058178,4.2872624,15.08864,0.48305663,6.806908
2155,3.1378467,4.172321,13.69868,0.47973633,2.8009102
2156,9.634336,4.7185225,15.013837,0.4819336,289.788
2157,674.10406,71.65708,40340.45,0.4772705,30348.902
2158,3.1330347,64.80468,36729.004,0.48024902,2.5921662
2159,7.467646,59.070976,33351.98,0.4888428,191.99771
2160,3.3771954,53.5016,30295.943,0.47890624,8.678033
2161,3.6765733,48.519096,27489.777,0.4833252,18.008226
2162,3.1646473,43.98365,24925.932,0.4827881,5.2026887
2163,3.347416,39.92003,22581.955,0.48576662,13.717649
2164,3.1520846,36.243233,20445.428,0.48862305,3.565352
2165,3.3389888,32.95281,18498.326,0.4817383,12.505467
2166,3.059252,29.963453,16728.92,0.48500976,1.7551838
2167,3.0249655,27.269604,15121.339,0.49057618,1.4025797
2168,6.794041,25.222048,13646.937,0.4901123,171.62961
2169,3.07112,23.006954,12326.402,0.49257812,2.9454894
2170,3.1977296,21.026031,11129.078,0.4920166,7.583791
2171,3.238821,19.24731,10044.645,0.49572754,9.330833
2172,3.3307405,17.655653,9062.98,0.4965088,12.285905
2173,17.737446,17.663832,8156.683,0.4883545,537.44446
2174,3.3172894,16.229177,7359.539,0.48415527,13.018011
2175,3.4892042,14.95518,6638.1924,0.4904541,18.241985
2176,3.1367335,13.773335,5986.944,0.49243164,4.941539
2177,4.083054,12.804307,5396.7007,0.4946045,44.37199
2178,3.1492963,11.838806,4865.42,0.49150392,5.5202394
2179,3.1016088,10.965086,4385.748,0.48947755,2.5159054
2180,28.542128,12.72279,3974.9788,0.4859131,1155.146
2181,3.0115995,11.751671,3585.9685,0.4868164,1.5736715
2182,3.0086362,10.877367,3234.2512,0.49074706,1.248751
2183,3.4903893,10.138669,2915.737,0.4919922,16.151625
2184,3.7469816,9.4995,2627.84,0.48723146,33.205044
2185,5.0278845,9.052339,2366.8555,0.49091798,59.361107
2186,3.3702512,8.48413,2133.0754,0.48188478,13.685982
2187,3.091279,7.9448447,1922.3853,0.48635253,2.0325851
