step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1659,-1853.9421,-1854.6066,2.2762988,0.49658203,67.883,0.019884381
1660,-1854.5491,-1854.6008,2.0489664,0.5025391,65.72357,0.019886905
1661,-1854.9441,-1854.6351,1.8546743,0.49536133,66.17692,0.019886905
1662,-1855.4971,-1854.7213,1.7360713,0.5081543,65.638054,0.019886905
1663,-1854.5043,-1854.6996,1.5667038,0.5061035,66.29482,0.019886905
1664,-1854.2148,-1854.6511,1.4311811,0.50161135,66.237274,0.019886905
1665,-1853.8141,-1854.5674,1.3511196,0.49873048,66.98248,0.019885642
1666,-1855.8422,-1854.6948,1.3622634,0.5052246,67.70907,0.019885642
1667,-1857.4417,-1854.9695,1.9050919,0.4989258,66.08855,0.019885642
1668,-1856.2836,-1855.1008,1.8699968,0.504248,64.1481,0.019885642
1669,-1857.5521,-1855.346,2.2237928,0.49663085,67.61247,0.019885642
1670,-1857.187,-1855.53,2.3064702,0.5057129,66.69239,0.019891324
1671,-1855.8013,-1855.5571,2.0824444,0.4996094,67.71373,0.019891324
1672,-1855.673,-1855.5687,1.8754078,0.50209963,66.28544,0.019891324
1673,-1853.8942,-1855.4012,1.9402409,0.49819338,67.13003,0.019891324
1674,-1856.7572,-1855.5369,1.9116925,0.50166017,67.24813,0.019891324
1675,-1856.8105,-1855.6642,1.8665271,0.4975586,65.83423,0.019888895
1676,-1858.629,-1855.9607,2.4710011,0.4977051,68.02214,0.019888895
1677,-1856.8728,-1856.0519,2.298776,0.5047852,68.56247,0.019888895
1678,-1856.0283,-1856.0496,2.0689483,0.50214845,69.104095,0.019888895
1679,-1854.7987,-1855.9244,2.0028706,0.5006836,68.94994,0.019888895
1680,-1856.3134,-1855.9634,1.8161964,0.50737303,67.30816,0.019896228
1681,-1854.5735,-1855.8243,1.8084388,0.50253904,66.6518,0.019896228
1682,-1853.6279,-1855.6047,2.0617747,0.49663085,66.962494,0.019896228
1683,-1853.1064,-1855.3549,2.4173284,0.50527346,66.60083,0.019896228
1684,-1853.2969,-1855.149,2.5567722,0.49985355,66.724205,0.019896228
1685,-1853.922,-1855.0264,2.4366038,0.5001465,67.49395,0.019896375
1686,-1856.1093,-1855.1346,2.2984812,0.5000489,70.304756,0.019896375
1687,-1853.5352,-1854.9747,2.2988853,0.5012695,68.15544,0.019896375
1688,-1855.0409,-1854.9813,2.0693908,0.50024414,69.44571,0.019896375
1689,-1855.2905,-1855.0122,1.8710564,0.5012207,71.62682,0.019896375
1690,-1855.6663,-1855.0776,1.7224514,0.501416,68.8492,0.019897785
1691,-1854.415,-1855.0114,1.5897195,0.50629884,68.412384,0.019897785
1692,-1855.0823,-1855.0184,1.4312003,0.50576174,67.46044,0.019897785
1693,-1856.0673,-1855.1233,1.3870839,0.5039551,69.80218,0.019897785
1694,-1855.2306,-1855.134,1.2494117,0.4963379,69.28323,0.019897785
1695,-1856.8154,-1855.3021,1.378909,0.51201177,68.54105,0.019909738
1696,-1855.7129,-1855.3433,1.2562037,0.5010742,68.34187,0.019909738
1697,-1856.1792,-1855.4269,1.1934745,0.5018066,70.62201,0.019909738
1698,-1854.1047,-1855.2947,1.2314528,0.50268555,66.7033,0.019909738
1699,-1856.2727,-1855.3925,1.1943959,0.5018555,65.13152,0.019909738
1700,-1856.3853,-1855.4917,1.1636646,0.49838868,66.70148,0.019908134
1701,-1857.3256,-1855.675,1.3499727,0.5074219,66.81529,0.019908134
1702,-1857.0001,-1855.8076,1.3729992,0.49589846,66.720375,0.019908134
1703,-1857.303,-1855.9572,1.4369487,0.5012207,68.007225,0.019908134
1704,-1857.4626,-1856.1077,1.4972396,0.5012696,65.41287,0.019908134
1705,-1859.321,-1856.429,2.2768378,0.50756836,67.82149,0.019915668
1706,-1860.1323,-1856.7993,3.2834988,0.50405276,68.27514,0.019915668
1707,-1856.7954,-1856.799,2.9551501,0.5035156,67.56506,0.019915668
1708,-1860.3188,-1857.1509,3.7747061,0.5038086,67.602005,0.019915668
1709,-1858.5425,-1857.29,3.5715253,0.5011719,67.57515,0.019915668
1710,-1858.2615,-1857.3872,3.2993045,0.5074707,66.36131,0.01992311
1711,-1858.4153,-1857.49,3.0644987,0.50874025,66.525856,0.01992311
1712,-1859.4827,-1857.6892,3.1154168,0.4994141,66.637276,0.01992311
1713,-1857.8054,-1857.7008,2.8050904,0.50024414,67.48123,0.01992311
1714,-1857.3884,-1857.6696,2.5333636,0.51000977,68.33085,0.01992311
1715,-1856.1444,-1857.5171,2.4893737,0.5066407,69.53263,0.019929728
1716,-1855.3186,-1857.2972,2.6754372,0.49775392,65.92274,0.019929728
1717,-1856.2733,-1857.1948,2.5022516,0.5023438,67.56706,0.019929728
1718,-1857.4056,-1857.216,2.2560263,0.5057129,65.08373,0.019929728
1719,-1854.8232,-1856.9767,2.5456748,0.50166017,65.30202,0.019929728
1720,-1856.2305,-1856.9021,2.3412228,0.50444335,65.36286,0.019934157
1721,-1857.333,-1856.9452,2.123812,0.50263673,65.16989,0.019934157
1722,-1855.3524,-1856.7859,2.1397543,0.5028809,65.71368,0.019934157
1723,-1856.503,-1856.7576,1.9329785,0.50390625,66.21151,0.019934157
1724,-1855.8655,-1856.6683,1.8113047,0.5055664,66.93597,0.019934157
1725,-1854.5815,-1856.4597,2.022097,0.5006348,66.86795,0.019934786
1726,-1855.1138,-1856.3251,1.982929,0.4969238,67.596436,0.019934786
1727,-1856.384,-1856.3309,1.784949,0.5046387,66.91599,0.019934786
1728,-1856.1697,-1856.3148,1.6087943,0.50571287,66.63901,0.019934786
1729,-1857.7156,-1856.4548,1.6245056,0.50454104,65.67716,0.019934786
1730,-1856.3932,-1856.4487,1.4623971,0.5053711,65.74,0.01994014
1731,-1859.7092,-1856.7748,2.2729335,0.502002,68.72735,0.01994014
1732,-1856.7599,-1856.7733,2.04566,0.5064453,70.30322,0.01994014
1733,-1857.9663,-1856.8926,1.9691849,0.50400394,67.710884,0.01994014
1734,-1857.1637,-1856.9197,1.7788819,0.5046875,67.069046,0.01994014
1735,-1856.9495,-1856.9226,1.6010735,0.500586,65.81236,0.019940725
1736,-1856.4612,-1856.8765,1.4601283,0.5006348,66.25644,0.019940725
1737,-1857.1791,-1856.9067,1.3223572,0.5078613,65.89833,0.019940725
1738,-1856.1199,-1856.828,1.2458456,0.50336915,64.521,0.019940725
1739,-1855.4587,-1856.691,1.2900002,0.49902344,65.35022,0.019940725
1740,-1857.9785,-1856.8198,1.3101835,0.49819338,65.336235,0.019938923
1741,-1858.6509,-1857.0029,1.4809136,0.49902344,67.418686,0.019938923
1742,-1858.0344,-1857.1061,1.4285804,0.5007324,65.48247,0.019938923
1743,-1856.5051,-1857.046,1.3182253,0.49804688,66.1852,0.019938923
1744,-1856.8967,-1857.0311,1.1884087,0.49853516,66.923256,0.019938923
1745,-1858.7441,-1857.2024,1.333665,0.506543,66.96874,0.019945448
1746,-1857.3529,-1857.2174,1.2023374,0.5005859,66.801094,0.019945448
1747,-1857.5852,-1857.2542,1.0942783,0.49780273,68.45885,0.019945448
1748,-1854.157,-1856.9445,1.8481709,0.5005859,66.91687,0.019945448
1749,-1857.1077,-1856.9608,1.6657511,0.50390625,66.68189,0.019945448
1750,-1855.5681,-1856.8215,1.6737412,0.5036621,69.11339,0.0199491
1751,-1856.0942,-1856.7488,1.5539733,0.5029785,67.43959,0.0199491
1752,-1856.2217,-1856.696,1.423581,0.5058594,68.98734,0.0199491
1753,-1857.8339,-1856.8098,1.3977394,0.50375974,68.29595,0.0199491
1754,-1856.458,-1856.7747,1.2691046,0.49833986,66.36297,0.0199491
1755,-1854.3512,-1856.5323,1.6707792,0.49853516,65.39686,0.01994764
1756,-1856.5386,-1856.533,1.5037048,0.49858397,65.980064,0.01994764
1757,-1856.4319,-1856.5228,1.3542538,0.5029297,66.678825,0.01994764
1758,-1855.4954,-1856.42,1.3138402,0.5060547,66.73377,0.01994764
1759,-1857.5266,-1856.5308,1.2926604,0.49990237,66.8308,0.01994764
1760,-1856.8284,-1856.5605,1.1713656,0.49746096,67.98771,0.01994511
1761,-1859.8376,-1856.8883,2.0207734,0.49951172,65.968185,0.01994511
1762,-1859.3252,-1857.132,2.3531547,0.501709,68.35957,0.01994511
1763,-1861.0214,-1857.5209,3.479311,0.4980957,68.55051,0.01994511
1764,-1859.4419,-1857.713,3.4635086,0.49672854,66.50691,0.01994511
1765,-1857.0933,-1857.651,3.151726,0.5018066,68.12512,0.01994691
1766,-1858.7184,-1857.7577,2.939091,0.50146484,66.82026,0.01994691
1767,-1857.925,-1857.7744,2.6477027,0.49848634,66.70253,0.01994691
1768,-1859.2555,-1857.9225,2.5803561,0.5037598,67.21836,0.01994691
1769,-1856.5565,-1857.7859,2.4902484,0.5003418,67.44272,0.01994691
1770,-1860.5854,-1858.0658,2.946602,0.49848634,66.15349,0.019945405
1771,-1858.366,-1858.0958,2.660051,0.4989258,66.890526,0.019945405
1772,-1856.8073,-1857.9669,2.543484,0.5019043,66.52936,0.019945405
1773,-1855.985,-1857.7687,2.6426609,0.50834966,64.00833,0.019945405
1774,-1854.2401,-1857.4158,3.4989638,0.49960938,65.556046,0.019945405
1775,-1856.2462,-1857.2988,3.2721748,0.50698245,65.51227,0.019952368
1776,-1857.1609,-1857.285,2.9466698,0.50024414,67.828224,0.019952368
1777,-1855.5334,-1857.1099,2.9281278,0.50507814,68.26889,0.019952368
1778,-1857.154,-1857.1143,2.6354907,0.49804688,68.41029,0.019952368
1779,-1858.2786,-1857.2307,2.4939463,0.5,68.18454,0.019952368
1780,-1859.512,-1857.4589,2.712921,0.5007813,68.08641,0.019953147
1781,-1859.8918,-1857.7021,2.9743755,0.503125,66.57767,0.019953147
1782,-1858.8302,-1857.815,2.791463,0.503125,67.279434,0.019953147
1783,-1859.4939,-1857.9828,2.7660165,0.5065918,66.62281,0.019953147
1784,-1859.5076,-1858.1353,2.6986609,0.5119141,68.22639,0.019953147
1785,-1860.0012,-1858.3219,2.7421596,0.50571287,65.79643,0.019958848
1786,-1860.2682,-1858.5165,2.8088675,0.504834,69.65047,0.019958848
1787,-1858.4939,-1858.5142,2.5280266,0.50268555,66.43796,0.019958848
1788,-1856.7703,-1858.3397,2.5489295,0.50458986,66.89961,0.019958848
1789,-1856.9604,-1858.2018,2.4652517,0.5012207,63.339516,0.019958848
1790,-1856.4014,-1858.0217,2.5104609,0.5035645,68.28189,0.019962408
1791,-1856.9133,-1857.9109,2.369984,0.50214845,69.8826,0.019962408
1792,-1855.7783,-1857.6976,2.5422919,0.50161135,72.486015,0.019962408
1793,-1856.4071,-1857.5686,2.4379542,0.5025879,68.30852,0.019962408
1794,-1857.9487,-1857.6066,2.2071633,0.5058594,68.74953,0.019962408
1795,-1859.4017,-1857.7861,2.2764828,0.50009763,70.914825,0.019962503
1796,-1859.134,-1857.9209,2.2123497,0.50336915,69.81594,0.019962503
1797,-1857.3954,-1857.8684,2.0159693,0.49829102,66.76657,0.019962503
1798,-1857.5004,-1857.8315,1.8265632,0.49833983,67.83812,0.019962503
1799,-1856.7642,-1857.7249,1.7464443,0.5010254,66.35208,0.019962503
1800,-1855.3406,-1857.4865,2.08343,0.50039065,69.66275,0.019962892
1801,-1855.42,-1857.2798,2.2593904,0.4955078,68.88292,0.019962892
1802,-1856.4729,-1857.1991,2.092047,0.50175786,67.04375,0.019962892
1803,-1854.457,-1856.9249,2.5595453,0.50087893,65.585884,0.019962892
1804,-1856.5059,-1856.883,2.3193963,0.5037109,66.85777,0.019962892
1805,-1857.8656,-1856.9813,2.174342,0.5013672,67.45493,0.019964257
1806,-1858.5303,-1857.1362,2.1728399,0.49467772,66.847664,0.019964257
1807,-1857.5388,-1857.1765,1.9701427,0.49746096,68.18585,0.019964257
1808,-1857.8013,-1857.239,1.8082573,0.50737303,67.08047,0.019964257
1809,-1858.8014,-1857.3953,1.8471237,0.5028809,66.71966,0.019964257
1810,-1856.3901,-1857.2948,1.7533365,0.49936524,66.76424,0.019963626
1811,-1856.5723,-1857.2225,1.6249878,0.5027344,65.59964,0.019963626
1812,-1856.551,-1857.1554,1.5030723,0.49199218,64.84359,0.019963626
1813,-1857.5109,-1857.1909,1.3641373,0.5027344,65.48322,0.019963626
1814,-1859.6019,-1857.432,1.7508911,0.497168,65.502266,0.019963626
1815,-1859.6844,-1857.6572,2.032416,0.50400394,65.616295,0.019967623
1816,-1858.7603,-1857.7676,1.9386747,0.49902344,70.16108,0.019967623
1817,-1857.0187,-1857.6926,1.795284,0.5103028,65.14411,0.019967623
1818,-1858.0297,-1857.7263,1.625979,0.49902344,64.54652,0.019967623
1819,-1857.7561,-1857.7292,1.4634608,0.50268555,67.85771,0.019967623
1820,-1856.9451,-1857.6509,1.372459,0.49829102,66.42822,0.019965919
1821,-1857.5421,-1857.64,1.2362778,0.49501956,65.06274,0.019965919
1822,-1858.072,-1857.6832,1.1294467,0.498584,68.395065,0.019965919
1823,-1857.9396,-1857.7089,1.0224164,0.4958496,65.96826,0.019965919
1824,-1857.1223,-1857.6501,0.95113814,0.5036133,68.27092,0.019965919
1825,-1855.2476,-1857.4099,1.3755429,0.5022461,67.765274,0.019968161
1826,-1853.894,-1857.0583,2.3505087,0.50209963,64.17924,0.019968161
1827,-1854.0559,-1856.758,2.9267766,0.5040039,67.17792,0.019968161
1828,-1857.3499,-1856.8173,2.665619,0.49965823,66.07932,0.019968161
1829,-1854.7681,-1856.6123,2.7769847,0.49785155,68.03721,0.019968161
1830,-1856.7964,-1856.6307,2.502336,0.49482423,66.89182,0.019962998
1831,-1856.8618,-1856.6538,2.2569082,0.49916995,64.4523,0.019962998
1832,-1858.5353,-1856.8419,2.3498108,0.50029296,66.48233,0.019962998
1833,-1856.4615,-1856.8038,2.127851,0.504248,68.11225,0.019962998
1834,-1856.866,-1856.81,1.9154133,0.5005371,66.616005,0.019962998
1835,-1856.3402,-1856.7631,1.7437401,0.49750978,68.803215,0.019960513
1836,-1855.6162,-1856.6484,1.68774,0.49960938,68.3798,0.019960513
1837,-1855.0396,-1856.4875,1.7519324,0.5006836,64.42641,0.019960513
1838,-1856.5205,-1856.4908,1.5768368,0.50458986,66.84752,0.019960513
1839,-1856.2964,-1856.4714,1.4225564,0.49746096,66.19154,0.019960513
1840,-1857.4365,-1856.568,1.3641262,0.501709,66.42997,0.019962218
1841,-1857.1075,-1856.622,1.2539139,0.50703126,65.886765,0.019962218
1842,-1855.6309,-1856.5228,1.2169256,0.49970704,68.630264,0.019962218
1843,-1856.653,-1856.5359,1.0967569,0.49975586,66.79865,0.019962218
1844,-1855.4636,-1856.4287,1.090559,0.50131834,68.66347,0.019962218
1845,-1856.7434,-1856.4602,0.99041617,0.4958496,69.90574,0.019958077
1846,-1853.2385,-1856.1381,1.8255043,0.50468755,66.198006,0.019958077
1847,-1854.8535,-1856.0096,1.7914591,0.5,65.18375,0.019958077
1848,-1854.1482,-1855.8235,1.9241629,0.49990237,67.315346,0.019958077
1849,-1857.7168,-1856.0128,2.0543628,0.5089356,65.330025,0.019958077
1850,-1856.5516,-1856.0667,1.8750557,0.5012696,65.25078,0.019959344
1851,-1858.0596,-1856.266,2.0450058,0.4953125,65.4302,0.019959344
1852,-1858.5881,-1856.4982,2.3258169,0.5044434,65.331116,0.019959344
1853,-1860.1093,-1856.8593,3.2668285,0.49829102,65.92677,0.019959344
1854,-1859.1774,-1857.0911,3.423775,0.5027344,66.451096,0.019959344
1855,-1860.4766,-1857.4296,4.1129413,0.49799806,67.99356,0.019957343
1856,-1859.9373,-1857.6803,4.267613,0.5055176,66.88232,0.019957343
1857,-1861.9956,-1858.1118,5.5168204,0.5013184,66.528915,0.019957343
1858,-1860.7488,-1858.3755,5.59096,0.506543,66.93547,0.019957343
1859,-1859.0039,-1858.4384,5.0674057,0.501709,65.66267,0.019957343
1860,-1857.3536,-1858.3298,4.6665597,0.5023926,65.7466,0.019959731
1861,-1859.9104,-1858.4879,4.4247403,0.49746096,64.0165,0.019959731
1862,-1860.7266,-1858.7118,4.4333053,0.5051758,65.90722,0.019959731
1863,-1859.8804,-1858.8286,4.1128764,0.5,63.916855,0.019959731
1864,-1860.2919,-1858.975,3.8942897,0.4991211,65.95417,0.019959731
1865,-1862.1333,-1859.2908,4.402612,0.49956053,68.50747,0.019959295
1866,-1862.231,-1859.5848,4.740373,0.5023438,68.49323,0.019959295
1867,-1858.525,-1859.4789,4.3674245,0.5035645,67.23906,0.019959295
1868,-1859.0686,-1859.4379,3.9458315,0.50336915,67.89575,0.019959295
1869,-1856.9573,-1859.1898,4.105048,0.50468755,68.523056,0.019959295
1870,-1858.1519,-1859.086,3.7915065,0.49731445,68.53131,0.019956615
1871,-1857.1372,-1858.8911,3.754178,0.49609375,69.92329,0.019956615
1872,-1856.9436,-1858.6964,3.7201118,0.49428713,68.80719,0.019956615
1873,-1856.6371,-1858.4905,3.7297747,0.5018555,67.32465,0.019956615
1874,-1856.9453,-1858.3359,3.5716755,0.5013184,67.863754,0.019956615
1875,-1857.882,-1858.2905,3.2330568,0.5041504,68.09981,0.019960755
1876,-1859.3655,-1858.3981,3.0137477,0.5035156,68.27669,0.019960755
1877,-1858.8228,-1858.4406,2.728605,0.50454104,66.5387,0.019960755
1878,-1860.1061,-1858.607,2.7054029,0.49555665,66.94482,0.019960755
1879,-1859.8112,-1858.7274,2.56535,0.500293,67.02386,0.019960755
1880,-1856.0569,-1858.4603,2.950672,0.50341797,66.267685,0.01996417
1881,-1858.7894,-1858.4933,2.6653523,0.50273436,68.274925,0.01996417
1882,-1856.3551,-1858.2794,2.8102815,0.5018066,68.51449,0.01996417
1883,-1855.7242,-1858.0239,3.1168563,0.49965823,66.82189,0.01996417
1884,-1856.48,-1857.8695,3.0197096,0.4966797,66.23933,0.01996417
1885,-1856.2273,-1857.7053,2.960456,0.50283206,66.0162,0.019966995
1886,-1855.0165,-1857.4364,3.315099,0.4975586,66.39615,0.019966995
1887,-1859.3104,-1857.6238,3.299666,0.5013672,64.201385,0.019966995
1888,-1859.3147,-1857.7928,3.2270277,0.49624026,65.92505,0.019966995
1889,-1858.5156,-1857.8651,2.9513416,0.5028809,66.72578,0.019966995
1890,-1857.1128,-1857.7899,2.707146,0.501416,67.28937,0.01996841
1891,-1858.6327,-1857.8741,2.5003555,0.49750978,67.38893,0.01996841
1892,-1857.9817,-1857.8849,2.251361,0.4961914,66.92621,0.01996841
1893,-1859.7046,-1858.0669,2.3242433,0.5030274,66.06229,0.01996841
1894,-1857.0306,-1857.9633,2.1884632,0.49970704,67.344124,0.01996841
1895,-1854.451,-1857.612,3.0798206,0.5004883,65.72646,0.019968895
1896,-1854.7566,-1857.3265,3.5056715,0.49868166,65.73812,0.019968895
1897,-1854.4192,-1857.0358,3.9158452,0.49819338,65.562965,0.019968895
1898,-1856.1917,-1856.9514,3.5883884,0.4963867,64.051285,0.019968895
1899,-1857.7932,-1857.0356,3.2933257,0.49902344,64.11702,0.019968895
1900,-1857.5591,-1857.088,2.9886518,0.50039065,65.72487,0.019969285
1901,-1857.9678,-1857.176,2.7594445,0.503125,66.1693,0.019969285
1902,-1856.8336,-1857.1418,2.4940517,0.4953125,66.93887,0.019969285
1903,-1857.4795,-1857.1757,2.254907,0.5037598,67.3777,0.019969285
1904,-1859.1113,-1857.3693,2.3666294,0.49873048,67.44601,0.019969285
1905,-1860.3541,-1857.6677,2.9318132,0.49697268,66.76841,0.019966263
1906,-1858.5908,-1857.76,2.7153213,0.50087893,66.41666,0.019966263
1907,-1858.8729,-1857.8713,2.5552614,0.5060547,67.19141,0.019966263
1908,-1859.5956,-1858.0437,2.5673065,0.50878906,66.18767,0.019966263
1909,-1858.8704,-1858.1263,2.372079,0.49838865,64.54811,0.019966263
1910,-1860.6995,-1858.3837,2.7307563,0.49746096,66.3288,0.01996373
1911,-1858.519,-1858.3972,2.45933,0.49643555,66.27221,0.01996373
1912,-1861.2656,-1858.6841,2.9538958,0.50449216,66.85751,0.01996373
1913,-1860.1039,-1858.826,2.839931,0.49790043,68.91449,0.01996373
1914,-1859.5372,-1858.8972,2.6014578,0.49907225,67.01235,0.01996373
1915,-1858.1672,-1858.8242,2.3892705,0.49746096,67.26288,0.019961199
1916,-1858.2463,-1858.7665,2.1803985,0.50024414,65.97056,0.019961199
1917,-1859.0032,-1858.7902,1.9674007,0.4939453,67.28898,0.019961199
1918,-1859.7593,-1858.8871,1.8551874,0.4989258,66.52212,0.019961199
1919,-1855.2833,-1858.5267,2.8385062,0.49897462,64.83482,0.019961199
1920,-1858.1193,-1858.486,2.5695984,0.49848634,66.27764,0.019959688
1921,-1854.5791,-1858.0952,3.6863585,0.49936527,65.593605,0.019959688
1922,-1854.4636,-1857.732,4.5046835,0.50561523,65.05039,0.019959688
1923,-1854.7583,-1857.4347,4.8501043,0.50161135,66.37887,0.019959688
1924,-1856.7832,-1857.3695,4.403293,0.5006348,65.35879,0.019959688
1925,-1857.8472,-1857.4172,3.9834983,0.4988281,65.41424,0.01995852
1926,-1856.8568,-1857.3612,3.6134152,0.49863285,63.568996,0.01995852
1927,-1856.7748,-1857.3026,3.283024,0.5067383,66.909386,0.01995852
1928,-1856.7888,-1857.2512,2.97848,0.50034183,66.19769,0.01995852
1929,-1856.983,-1857.2244,2.6871054,0.50517577,65.18656,0.01995852
1930,-1857.3826,-1857.2402,2.4206474,0.50820315,69.60368,0.019966705
1931,-1857.4514,-1857.2614,2.1825964,0.49975586,70.02396,0.019966705
1932,-1856.9828,-1857.2335,1.9713206,0.4963867,92.83259,0.019966705
1933,-1858.8491,-1857.395,2.0091035,0.49843752,91.85991,0.019966705
1934,-1857.5039,-1857.4059,1.8092602,0.5049805,122.96747,0.019966705
1935,-1858.9421,-1857.5596,1.8407412,0.4970703,75.37999,0.019963782
1936,-1855.1012,-1857.3137,2.2005913,0.49624026,149.58795,0.019963782
1937,-1859.0663,-1857.489,2.2569654,0.5030762,85.35228,0.019963782
1938,-1857.0737,-1857.4475,2.0467901,0.4942383,119.60402,0.019963782
1939,-1852.5394,-1856.9567,4.010144,0.49887696,329.10034,0.019963782
1940,-1856.8524,-1856.9463,3.6101077,0.4981445,98.33007,0.01996193
1941,-1863.688,-1857.6205,7.339643,0.50522465,81.3645,0.01996193
1942,-1859.796,-1857.838,7.0316453,0.5007324,75.31922,0.01996193
1943,-1861.928,-1858.2471,7.833985,0.49272463,91.23797,0.01996193
1944,-1861.6243,-1858.5848,8.077078,0.5046387,65.49948,0.01996193
1945,-1860.3599,-1858.7623,7.5529337,0.49868166,64.7348,0.019960618
1946,-1860.5579,-1858.9419,7.0877943,0.5024903,65.19684,0.019960618
1947,-1859.9548,-1859.0432,6.4713593,0.5007324,65.70414,0.019960618
1948,-1859.9863,-1859.1376,5.9042754,0.5029297,66.33778,0.019960618
1949,-1857.982,-1859.022,5.4340177,0.49848634,65.47651,0.019960618
1950,-1857.2666,-1858.8464,5.1679354,0.49897462,64.59873,0.019959595
1951,-1858.7639,-1858.8381,4.6517544,0.49843752,67.60773,0.019959595
1952,-1857.866,-1858.741,4.271639,0.49658203,67.2159,0.019959595
1953,-1856.0054,-1858.4674,4.517988,0.50581056,67.99697,0.019959595
1954,-1859.4021,-1858.5609,4.144818,0.49609375,66.253876,0.019959595
1955,-1861.4939,-1858.8542,4.504551,0.4915039,66.36864,0.019951116
1956,-1858.9141,-1858.8602,4.0544176,0.50205076,64.4393,0.019951116
1957,-1859.9813,-1858.9723,3.7620924,0.50166017,68.07958,0.019951116
1958,-1859.5881,-1859.0339,3.4200168,0.49794924,66.174515,0.019951116
1959,-1857.6038,-1858.8909,3.2621012,0.49916995,65.937645,0.019951116
1960,-1860.3098,-1859.0327,3.1170976,0.50087893,67.64044,0.019951992
1961,-1859.3912,-1859.0686,2.816956,0.5000489,67.368164,0.019951992
1962,-1858.2656,-1858.9883,2.59329,0.5059082,64.902176,0.019951992
1963,-1858.6638,-1858.9558,2.3434358,0.50458986,65.06921,0.019951992
1964,-1859.8202,-1859.0422,2.176336,0.5060059,65.35544,0.019951992
1965,-1860.8062,-1859.2186,2.2387285,0.5030762,64.479774,0.01995506
1966,-1860.4359,-1859.3403,2.148216,0.5012207,63.704742,0.01995506
1967,-1860.1858,-1859.4249,1.9977264,0.5089356,64.42415,0.01995506
1968,-1859.569,-1859.4393,1.7998211,0.5041504,65.49973,0.01995506
1969,-1858.8765,-1859.383,1.6483527,0.503125,65.34182,0.01995506
