row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-2,-3.21600557581,-1.60800278791,4,3,3.21600557581,2.41200418186,0.00194765925754,-0.0127563111139
-4,-2,-3.21600557581,-1.60800278791,4,4,3.21600557581,3.21600557581,0.00492669963302,0.00738210758034
-4,-1,-3.21600557581,-0.804001393954,-4,-4,-3.21600557581,-3.21600557581,0.00195207765593,-0.00320984664484
-4,-1,-3.21600557581,-0.804001393954,-4,-3,-3.21600557581,-2.41200418186,-0.00839452559909,-0.00229663604865
-4,-1,-3.21600557581,-0.804001393954,-4,-2,-3.21600557581,-1.60800278791,0.000662530640682,0.000171834132903
-4,-1,-3.21600557581,-0.804001393954,-4,-1,-3.21600557581,-0.804001393954,0.0133077554026,0
-4,-1,-3.21600557581,-0.804001393954,-4,0,-3.21600557581,0,0.00493393226441,-0.000524237842154
-4,-1,-3.21600557581,-0.804001393954,-4,1,-3.21600557581,0.804001393954,-0.00442942075768,0.000183642775177
-4,-1,-3.21600557581,-0.804001393954,-4,2,-3.21600557581,1.60800278791,-0.00220223330491,0.00110741627738
-4,-1,-3.21600557581,-0.804001393954,-4,3,-3.21600557581,2.41200418186,0.000204166002363,-0.00233646763131
-4,-1,-3.21600557581,-0.804001393954,-4,4,-3.21600557581,3.21600557581,0.00451407400154,-0.00317341343221
-4,-1,-3.21600557581,-0.804001393954,-3,-4,-2.41200418186,-3.21600557581,0.00679061804642,0.00438323491023
-4,-1,-3.21600557581,-0.804001393954,-3,-3,-2.41200418186,-2.41200418186,-0.000823096764963,0.00289429926868
-4,-1,-3.21600557581,-0.804001393954,-3,-2,-2.41200418186,-1.60800278791,-0.00122924503246,-0.00262649534885
-4,-1,-3.21600557581,-0.804001393954,-3,-1,-2.41200418186,-0.804001393954,0.00433967906734,0.00347825377289
-4,-1,-3.21600557581,-0.804001393954,-3,0,-2.41200418186,0,-0.00778389068694,0.000491795944003
-4,-1,-3.21600557581,-0.804001393954,-3,1,-2.41200418186,0.804001393954,-0.00165076050328,-0.0126334049638
-4,-1,-3.21600557581,-0.804001393954,-3,2,-2.41200418186,1.60800278791,0.00298831084324,-0.00187281348765
-4,-1,-3.21600557581,-0.804001393954,-3,3,-2.41200418186,2.41200418186,-0.00233086811557,0.0103945878324
-4,-1,-3.21600557581,-0.804001393954,-3,4,-2.41200418186,3.21600557581,-0.00660945623895,-0.00520179401028
-4,-1,-3.21600557581,-0.804001393954,-2,-4,-1.60800278791,-3.21600557581,0.00218381120755,-0.00623998028754
-4,-1,-3.21600557581,-0.804001393954,-2,-3,-1.60800278791,-2.41200418186,0.00175032830481,-0.000427052462625
-4,-1,-3.21600557581,-0.804001393954,-2,-2,-1.60800278791,-1.60800278791,-0.00696171044077,0.00368837609809
-4,-1,-3.21600557581,-0.804001393954,-2,-1,-1.60800278791,-0.804001393954,-0.0193654321498,0.0109029336419
-4,-1,-3.21600557581,-0.804001393954,-2,0,-1.60800278791,0,0.000299377617218,-0.00752837477645
-4,-1,-3.21600557581,-0.804001393954,-2,1,-1.60800278791,0.804001393954,-0.0141317351416,0.00440583454437
-4,-1,-3.21600557581,-0.804001393954,-2,2,-1.60800278791,1.60800278791,-0.0045397994159,0.00358824397179
-4,-1,-3.21600557581,-0.804001393954,-2,3,-1.60800278791,2.41200418186,0.00270347719757,0.00494452636551
-4,-1,-3.21600557581,-0.804001393954,-2,4,-1.60800278791,3.21600557581,0.00523609256896,-0.00997773248322
-4,-1,-3.21600557581,-0.804001393954,-1,-4,-0.804001393954,-3.21600557581,-0.0097394506938,-0.00762795273416
-4,-1,-3.21600557581,-0.804001393954,-1,-3,-0.804001393954,-2.41200418186,0.000511910300172,-0.00454893820934
-4,-1,-3.21600557581,-0.804001393954,-1,-2,-0.804001393954,-1.60800278791,-0.00941115366198,-0.00915666288194
-4,-1,-3.21600557581,-0.804001393954,-1,-1,-0.804001393954,-0.804001393954,-0.00273802883125,0.0176867127387
-4,-1,-3.21600557581,-0.804001393954,-1,0,-0.804001393954,0,-0.0117588863833,-0.0253725077278
-4,-1,-3.21600557581,-0.804001393954,-1,1,-0.804001393954,0.804001393954,0.0229739134566,0.00351929226092
-4,-1,-3.21600557581,-0.804001393954,-1,2,-0.804001393954,1.60800278791,-0.00289009601126,0.0124873797256
-4,-1,-3.21600557581,-0.804001393954,-1,3,-0.804001393954,2.41200418186,-0.0086262273326,-0.00469152149464
-4,-1,-3.21600557581,-0.804001393954,-1,4,-0.804001393954,3.21600557581,0.00280101578718,0.00269729379283
-4,-1,-3.21600557581,-0.804001393954,0,-4,0,-3.21600557581,0.00182065072672,0.00250368656803
-4,-1,-3.21600557581,-0.804001393954,0,-3,0,-2.41200418186,-0.0053748446789,-0.00769403059485
-4,-1,-3.21600557581,-0.804001393954,0,-2,0,-1.60800278791,-0.00691218467631,0.0105608898147
-4,-1,-3.21600557581,-0.804001393954,0,-1,0,-0.804001393954,-0.00579774204622,0.0297194101635
-4,-1,-3.21600557581,-0.804001393954,0,0,0,0,0.011719263705,-0.0679083492667
-4,-1,-3.21600557581,-0.804001393954,0,1,0,0.804001393954,-0.0280796948166,-0.0117910425199
-4,-1,-3.21600557581,-0.804001393954,0,2,0,1.60800278791,0.00552090974593,-0.00200686681365
-4,-1,-3.21600557581,-0.804001393954,0,3,0,2.41200418186,-0.00671540374569,0.00988113745967
-4,-1,-3.21600557581,-0.804001393954,0,4,0,3.21600557581,-0.00676094561976,-0.00183914240331
-4,-1,-3.21600557581,-0.804001393954,1,-4,0.804001393954,-3.21600557581,-0.00142275976363,0.00517538559527
-4,-1,-3.21600557581,-0.804001393954,1,-3,0.804001393954,-2.41200418186,-0.00580759352121,-0.00538021017918
-4,-1,-3.21600557581,-0.804001393954,1,-2,0.804001393954,-1.60800278791,0.0025884353367,-0.0110331701683
-4,-1,-3.21600557581,-0.804001393954,1,-1,0.804001393954,-0.804001393954,-0.0127223142486,0.00693991507363
-4,-1,-3.21600557581,-0.804001393954,1,0,0.804001393954,0,-0.00178550853701,0.0305136446336
-4,-1,-3.21600557581,-0.804001393954,1,1,0.804001393954,0.804001393954,-0.00169792537242,0.000938042671622
-4,-1,-3.21600557581,-0.804001393954,1,2,0.804001393954,1.60800278791,0.0200684328992,-0.0159058284522
-4,-1,-3.21600557581,-0.804001393954,1,3,0.804001393954,2.41200418186,-0.00809265316511,0.0102921884285
-4,-1,-3.21600557581,-0.804001393954,1,4,0.804001393954,3.21600557581,-0.00445940921663,-0.000694478558
-4,-1,-3.21600557581,-0.804001393954,2,-4,1.60800278791,-3.21600557581,-0.00148840656249,-0.00259922550429
-4,-1,-3.21600557581,-0.804001393954,2,-3,1.60800278791,-2.41200418186,0.00555935336639,0.00090409416308
-4,-1,-3.21600557581,-0.804001393954,2,-2,1.60800278791,-1.60800278791,-0.00211312555335,0.00658486334468
-4,-1,-3.21600557581,-0.804001393954,2,-1,1.60800278791,-0.804001393954,0.0147492825189,-0.00842707658883
-4,-1,-3.21600557581,-0.804001393954,2,0,1.60800278791,0,0.0134026423744,0.0119138184837
-4,-1,-3.21600557581,-0.804001393954,2,1,1.60800278791,0.804001393954,-0.00434049066814,0.0117897226214
-4,-1,-3.21600557581,-0.804001393954,2,2,1.60800278791,1.60800278791,0.00241292953591,0.00366650845024
-4,-1,-3.21600557581,-0.804001393954,2,3,1.60800278791,2.41200418186,0.00509884924366,-0.00317690533098
-4,-1,-3.21600557581,-0.804001393954,2,4,1.60800278791,3.21600557581,-0.00403444697366,0.00620642096619
-4,-1,-3.21600557581,-0.804001393954,3,-4,2.41200418186,-3.21600557581,-0.00189261638113,0.00494292001665
-4,-1,-3.21600557581,-0.804001393954,3,-3,2.41200418186,-2.41200418186,-0.000219174509067,-0.00210797701605
-4,-1,-3.21600557581,-0.804001393954,3,-2,2.41200418186,-1.60800278791,0.00509460236411,-0.00469305230656
-4,-1,-3.21600557581,-0.804001393954,3,-1,2.41200418186,-0.804001393954,-0.00777632580798,0.00258611338991
-4,-1,-3.21600557581,-0.804001393954,3,0,2.41200418186,0,-0.00397616958219,-0.000659487683787
-4,-1,-3.21600557581,-0.804001393954,3,1,2.41200418186,0.804001393954,-0.00236722429662,-0.00120744623011
-4,-1,-3.21600557581,-0.804001393954,3,2,2.41200418186,1.60800278791,-0.00430731731305,-0.00251756605553
-4,-1,-3.21600557581,-0.804001393954,3,3,2.41200418186,2.41200418186,0.00265230445953,-0.00388107487829
-4,-1,-3.21600557581,-0.804001393954,3,4,2.41200418186,3.21600557581,-0.00403237066691,0.00946041736101
-4,-1,-3.21600557581,-0.804001393954,4,-4,3.21600557581,-3.21600557581,-0.004112580288,0.00363236296558
-4,-1,-3.21600557581,-0.804001393954,4,-3,3.21600557581,-2.41200418186,0.00335388817382,-0.00203243931734
-4,-1,-3.21600557581,-0.804001393954,4,-2,3.21600557581,-1.60800278791,0.00472515790252,0.000553730943325
-4,-1,-3.21600557581,-0.804001393954,4,-1,3.21600557581,-0.804001393954,-0.00334134006638,0.00540742522479
-4,-1,-3.21600557581,-0.804001393954,4,0,3.21600557581,0,-0.000380402297503,0.00447432978312
-4,-1,-3.21600557581,-0.804001393954,4,1,3.21600557581,0.804001393954,0.00338840569634,0.00655694528171
-4,-1,-3.21600557581,-0.804001393954,4,2,3.21600557581,1.60800278791,-0.000709057808834,0.0051880392899
-4,-1,-3.21600557581,-0.804001393954,4,3,3.21600557581,2.41200418186,9.54812942578e-05,-0.00196487850666
-4,-1,-3.21600557581,-0.804001393954,4,4,3.21600557581,3.21600557581,-0.000235787855615,-0.0104573880165
-4,0,-3.21600557581,0,-4,-4,-3.21600557581,-3.21600557581,0.00283315991267,-0.00403062877931
-4,0,-3.21600557581,0,-4,-3,-3.21600557581,-2.41200418186,0.00251082821135,0.00213139926203
-4,0,-3.21600557581,0,-4,-2,-3.21600557581,-1.60800278791,-0.00273199083614,5.35299577448e-05
-4,0,-3.21600557581,0,-4,-1,-3.21600557581,-0.804001393954,0.00493393226441,0.000524237842154
-4,0,-3.21600557581,0,-4,0,-3.21600557581,0,0.0254772819475,0
-4,0,-3.21600557581,0,-4,1,-3.21600557581,0.804001393954,0.00733102139312,-0.00223875153561
-4,0,-3.21600557581,0,-4,2,-3.21600557581,1.60800278791,-0.00691382514739,-0.00710808587381
-4,0,-3.21600557581,0,-4,3,-3.21600557581,2.41200418186,-0.00136235221064,0.00011339298814
-4,0,-3.21600557581,0,-4,4,-3.21600557581,3.21600557581,-0.000661204000978,-0.00802591103715
-4,0,-3.21600557581,0,-3,-4,-2.41200418186,-3.21600557581,-0.00463031497148,-0.0102343702075
-4,0,-3.21600557581,0,-3,-3,-2.41200418186,-2.41200418186,0.0101095688844,0.000555682812995
-4,0,-3.21600557581,0,-3,-2,-2.41200418186,-1.60800278791,-0.0025231683033,0.000228390855826
-4,0,-3.21600557581,0,-3,-1,-2.41200418186,-0.804001393954,-0.01208276884,-0.00542219435523
-4,0,-3.21600557581,0,-3,0,-2.41200418186,0,-7.21164464109e-06,0.00144437040118
-4,0,-3.21600557581,0,-3,1,-2.41200418186,0.804001393954,-0.00526946265357,0.00199495734258
-4,0,-3.21600557581,0,-3,2,-2.41200418186,1.60800278791,-0.00809457890249,-0.00832717203931
-4,0,-3.21600557581,0,-3,3,-2.41200418186,2.41200418186,0.00330574215529,-0.0051369692197
-4,0,-3.21600557581,0,-3,4,-2.41200418186,3.21600557581,-0.00498085479659,0.00592209773163
-4,0,-3.21600557581,0,-2,-4,-1.60800278791,-3.21600557581,0.00188857723493,0.000517763243958
-4,0,-3.21600557581,0,-2,-3,-1.60800278791,-2.41200418186,0.00346959228185,0.000605905800389
-4,0,-3.21600557581,0,-2,-2,-1.60800278791,-1.60800278791,-0.00151512631979,-0.0068519469946
-4,0,-3.21600557581,0,-2,-1,-1.60800278791,-0.804001393954,-0.0128286584168,-0.00350282923961
-4,0,-3.21600557581,0,-2,0,-1.60800278791,0,-0.0153168863188,0.0104011759145
-4,0,-3.21600557581,0,-2,1,-1.60800278791,0.804001393954,-0.00322520580054,0.000802371043251
-4,0,-3.21600557581,0,-2,2,-1.60800278791,1.60800278791,-0.00339583649407,0.000271324564016
-4,0,-3.21600557581,0,-2,3,-1.60800278791,2.41200418186,0.00306938257306,0.00152771269945
-4,0,-3.21600557581,0,-2,4,-1.60800278791,3.21600557581,0.0021363000715,0.00403539082455
-4,0,-3.21600557581,0,-1,-4,-0.804001393954,-3.21600557581,-0.00198724801099,0.006503922107
-4,0,-3.21600557581,0,-1,-3,-0.804001393954,-2.41200418186,-0.00976169104248,-0.00251382262746
-4,0,-3.21600557581,0,-1,-2,-0.804001393954,-1.60800278791,-0.00613619659816,-0.0240492829696
-4,0,-3.21600557581,0,-1,-1,-0.804001393954,-0.804001393954,-0.000709507428519,-0.0267382804513
-4,0,-3.21600557581,0,-1,0,-0.804001393954,0,0.000832054701471,0.0108111932571
-4,0,-3.21600557581,0,-1,1,-0.804001393954,0.804001393954,-0.01298453824,-0.0171441477772
-4,0,-3.21600557581,0,-1,2,-0.804001393954,1.60800278791,0.00739900260052,-0.00523050637865
-4,0,-3.21600557581,0,-1,3,-0.804001393954,2.41200418186,-0.0072502054943,0.00243067262928
-4,0,-3.21600557581,0,-1,4,-0.804001393954,3.21600557581,-0.00972308562826,-0.00092782773135
-4,0,-3.21600557581,0,0,-4,0,-3.21600557581,0.00348497283927,0.00116010248516
-4,0,-3.21600557581,0,0,-3,0,-2.41200418186,0.00181345067292,0.00682612739946
-4,0,-3.21600557581,0,0,-2,0,-1.60800278791,-0.0107146504944,-0.0116444147027
-4,0,-3.21600557581,0,0,-1,0,-0.804001393954,-0.0089456240073,0.0387384201889
-4,0,-3.21600557581,0,0,0,0,0,-0.0406325581976,0.058380321933
-4,0,-3.21600557581,0,0,1,0,0.804001393954,0.00249366138307,-0.0208671118337
-4,0,-3.21600557581,0,0,2,0,1.60800278791,-0.0103514976483,0.000461068129939
-4,0,-3.21600557581,0,0,3,0,2.41200418186,0.00213411686216,-0.00243014497218
-4,0,-3.21600557581,0,0,4,0,3.21600557581,-0.001800375593,0.00489342468866
-4,0,-3.21600557581,0,1,-4,0.804001393954,-3.21600557581,0.00151674335008,0.00248576661884
-4,0,-3.21600557581,0,1,-3,0.804001393954,-2.41200418186,0.000482591940047,0.00536323649643
-4,0,-3.21600557581,0,1,-2,0.804001393954,-1.60800278791,-0.00542634478897,-0.00954972897867
-4,0,-3.21600557581,0,1,-1,0.804001393954,-0.804001393954,0.00324853095846,-0.00789897698237
-4,0,-3.21600557581,0,1,0,0.804001393954,0,-0.0201498867128,0.0127192203308
-4,0,-3.21600557581,0,1,1,0.804001393954,0.804001393954,0.00374454602123,0.0273485198276
-4,0,-3.21600557581,0,1,2,0.804001393954,1.60800278791,0.00742603033862,0.00362367596211
-4,0,-3.21600557581,0,1,3,0.804001393954,2.41200418186,0.0200771647625,-0.0118358726875
-4,0,-3.21600557581,0,1,4,0.804001393954,3.21600557581,-0.0028436293487,0.00480783865231
-4,0,-3.21600557581,0,2,-4,1.60800278791,-3.21600557581,-0.000657548291475,0.00176475911577
-4,0,-3.21600557581,0,2,-3,1.60800278791,-2.41200418186,0.000657378085179,0.00317530404038
-4,0,-3.21600557581,0,2,-2,1.60800278791,-1.60800278791,0.00834958841735,0.00614047576611
-4,0,-3.21600557581,0,2,-1,1.60800278791,-0.804001393954,0.00404581601701,0.000205639358536
-4,0,-3.21600557581,0,2,0,1.60800278791,0,0.0273629245394,-0.0142994127624
-4,0,-3.21600557581,0,2,1,1.60800278791,0.804001393954,0.00977250306843,0.00334491455932
-4,0,-3.21600557581,0,2,2,1.60800278791,1.60800278791,-0.00157215778925,0.00369991233693
-4,0,-3.21600557581,0,2,3,1.60800278791,2.41200418186,0.00320695089501,-0.00187366958382
-4,0,-3.21600557581,0,2,4,1.60800278791,3.21600557581,0.00353426060824,-0.00735865293991
-4,0,-3.21600557581,0,3,-4,2.41200418186,-3.21600557581,-0.00464813473686,0.00354365954658
-4,0,-3.21600557581,0,3,-3,2.41200418186,-2.41200418186,-0.000761784146683,0.00262678043343
-4,0,-3.21600557581,0,3,-2,2.41200418186,-1.60800278791,0.00404478269783,-0.00544728861624
-4,0,-3.21600557581,0,3,-1,2.41200418186,-0.804001393954,0.00545314622172,-0.00571098656519
-4,0,-3.21600557581,0,3,0,2.41200418186,0,-0.00988774099984,0.00246338641001
-4,0,-3.21600557581,0,3,1,2.41200418186,0.804001393954,-0.00345861754817,0.000128977866991
-4,0,-3.21600557581,0,3,2,2.41200418186,1.60800278791,-0.00115016121131,-0.0028834452762
-4,0,-3.21600557581,0,3,3,2.41200418186,2.41200418186,-0.00847041283613,0.000289259776289
-4,0,-3.21600557581,0,3,4,2.41200418186,3.21600557581,0.00965599938061,-0.00224475520602
-4,0,-3.21600557581,0,4,-4,3.21600557581,-3.21600557581,0.00485485490382,-0.000676231801805
-4,0,-3.21600557581,0,4,-3,3.21600557581,-2.41200418186,-0.00388073176357,-0.000582383876379
-4,0,-3.21600557581,0,4,-2,3.21600557581,-1.60800278791,0.000134885926998,0.00464715539992
-4,0,-3.21600557581,0,4,-1,3.21600557581,-0.804001393954,0.00322473725188,-0.00681824151813
-4,0,-3.21600557581,0,4,0,3.21600557581,0,0.00226505135699,0.00116478514554
-4,0,-3.21600557581,0,4,1,3.21600557581,0.804001393954,-0.000380402297503,0.00447432978312
-4,0,-3.21600557581,0,4,2,3.21600557581,1.60800278791,0.00313312470437,-0.003993468293
-4,0,-3.21600557581,0,4,3,3.21600557581,2.41200418186,0.000697061794388,0.00516750692304
-4,0,-3.21600557581,0,4,4,3.21600557581,3.21600557581,0.00220014629492,-0.00192359425438
-4,1,-3.21600557581,0.804001393954,-4,-4,-3.21600557581,-3.21600557581,-0.00691383922313,-0.00224523026299
-4,1,-3.21600557581,0.804001393954,-4,-3,-3.21600557581,-2.41200418186,0.003544323176,-0.00602293322302
-4,1,-3.21600557581,0.804001393954,-4,-2,-3.21600557581,-1.60800278791,-0.00474325733724,0.00507357551026
-4,1,-3.21600557581,0.804001393954,-4,-1,-3.21600557581,-0.804001393954,-0.00442942075768,-0.000183642775177
-4,1,-3.21600557581,0.804001393954,-4,0,-3.21600557581,0,0.00733102139312,0.00223875153561
-4,1,-3.21600557581,0.804001393954,-4,1,-3.21600557581,0.804001393954,0.0159306348792,0
-4,1,-3.21600557581,0.804001393954,-4,2,-3.21600557581,1.60800278791,-0.00109633609093,-0.0032990898509
-4,1,-3.21600557581,0.804001393954,-4,3,-3.21600557581,2.41200418186,-0.00151114650995,-0.0112182939625
-4,1,-3.21600557581,0.804001393954,-4,4,-3.21600557581,3.21600557581,0.00772805491425,0.00495794706442
-4,1,-3.21600557581,0.804001393954,-3,-4,-2.41200418186,-3.21600557581,-0.00228778738884,0.0096467742878
-4,1,-3.21600557581,0.804001393954,-3,-3,-2.41200418186,-2.41200418186,-0.00666594118809,-0.00516333406338
-4,1,-3.21600557581,0.804001393954,-3,-2,-2.41200418186,-1.60800278791,0.00563855749254,-0.000701506836579
-4,1,-3.21600557581,0.804001393954,-3,-1,-2.41200418186,-0.804001393954,0.00408572505416,-0.000672694752875
-4,1,-3.21600557581,0.804001393954,-3,0,-2.41200418186,0,-0.00770570012264,0.000568730351908
-4,1,-3.21600557581,0.804001393954,-3,1,-2.41200418186,0.804001393954,0.00406803158528,-0.00116339773218
-4,1,-3.21600557581,0.804001393954,-3,2,-2.41200418186,1.60800278791,0.00435775219686,0.00215126099034
-4,1,-3.21600557581,0.804001393954,-3,3,-2.41200418186,2.41200418186,-0.00630224114312,-0.00144603379023
-4,1,-3.21600557581,0.804001393954,-3,4,-2.41200418186,3.21600557581,-0.000646966677631,-0.00636214065146
-4,1,-3.21600557581,0.804001393954,-2,-4,-1.60800278791,-3.21600557581,0.00371681556105,-3.30973371425e-05
-4,1,-3.21600557581,0.804001393954,-2,-3,-1.60800278791,-2.41200418186,-0.00047327757971,-0.00255137660266
-4,1,-3.21600557581,0.804001393954,-2,-2,-1.60800278791,-1.60800278791,0.00211574791891,-0.0121214331185
-4,1,-3.21600557581,0.804001393954,-2,-1,-1.60800278791,-0.804001393954,0.000414126779203,-0.00808207843533
-4,1,-3.21600557581,0.804001393954,-2,0,-1.60800278791,0,-0.02237155918,0.00339292211288
-4,1,-3.21600557581,0.804001393954,-2,1,-1.60800278791,0.804001393954,-0.0160203128205,0.00117139165789
-4,1,-3.21600557581,0.804001393954,-2,2,-1.60800278791,1.60800278791,0.0077357697575,-0.0026183502697
-4,1,-3.21600557581,0.804001393954,-2,3,-1.60800278791,2.41200418186,-0.00933808167219,-0.000505225519915
-4,1,-3.21600557581,0.804001393954,-2,4,-1.60800278791,3.21600557581,0.00159849143878,-9.80614674182e-05
-4,1,-3.21600557581,0.804001393954,-1,-4,-0.804001393954,-3.21600557581,0.00159728430374,0.00191527276857
-4,1,-3.21600557581,0.804001393954,-1,-3,-0.804001393954,-2.41200418186,-0.00399698618208,0.0115583887121
-4,1,-3.21600557581,0.804001393954,-1,-2,-0.804001393954,-1.60800278791,-0.0321687484152,0.0046296976585
-4,1,-3.21600557581,0.804001393954,-1,-1,-0.804001393954,-0.804001393954,0.00234868037271,-0.0261608007472
-4,1,-3.21600557581,0.804001393954,-1,0,-0.804001393954,0,-0.00590713516653,-0.0148928619181
-4,1,-3.21600557581,0.804001393954,-1,1,-0.804001393954,0.804001393954,0.00167438679115,0.0151628594462
-4,1,-3.21600557581,0.804001393954,-1,2,-0.804001393954,1.60800278791,-0.00293283437597,-0.0127056369798
-4,1,-3.21600557581,0.804001393954,-1,3,-0.804001393954,2.41200418186,0.00855261463126,-0.00222476564148
-4,1,-3.21600557581,0.804001393954,-1,4,-0.804001393954,3.21600557581,-0.00242193168789,0.00141477475794
-4,1,-3.21600557581,0.804001393954,0,-4,0,-3.21600557581,0.00647326067322,-0.000922754712065
-4,1,-3.21600557581,0.804001393954,0,-3,0,-2.41200418186,0.00178694120651,-0.00130135347182
-4,1,-3.21600557581,0.804001393954,0,-2,0,-1.60800278791,0.0158513972848,0.0048603766559
-4,1,-3.21600557581,0.804001393954,0,-1,0,-0.804001393954,-0.0139916209318,-0.0418967330336
-4,1,-3.21600557581,0.804001393954,0,0,0,0,-0.0520438393669,0.0862581347036
-4,1,-3.21600557581,0.804001393954,0,1,0,0.804001393954,-0.00510242095173,0.0281299613321
