step,energy,ewmean,ewvar,pmove,locstd
1492,1487.3552,1624.8951,254466.84,0.5045654,188.80244
1493,1491.6741,1611.573,230617.45,0.50803226,326.34912
1494,1526.022,1603.018,208214.4,0.50964355,1549.3473
1495,1589.2887,1601.645,187409.92,0.51044923,4083.087
1496,1816.1847,1623.099,172811.39,0.503125,14670.153
1497,1783.4747,1639.1366,157845.08,0.50688475,13082.652
1498,1556.5188,1630.8748,142674.88,0.50263673,2230.3738
1499,1495.1853,1617.3058,130064.42,0.506958,368.89752
1500,1665.5737,1622.1326,117267.66,0.5119385,7392.4883
1501,1537.0581,1613.6251,106192.27,0.5104248,1255.87
1502,1564.1555,1608.6782,95793.3,0.505835,1663.8306
1503,1684.9832,1616.3087,86737.984,0.50373536,3577.5378
1504,2178.8816,1672.566,106548.125,0.49516603,21047.258
1505,3442.0715,1849.5166,377696.78,0.48862305,82467.43
1506,1581.7354,1822.7385,346380.72,0.46953127,2141.4282
1507,1570.4423,1797.5089,317471.44,0.49501953,1230.7986
1508,1583.8141,1776.1394,289834.2,0.50214845,1970.5468
1509,1571.244,1755.6499,264629.16,0.49355468,2061.1973
1510,1557.0969,1735.7946,241714.34,0.4933838,1582.06
1511,1509.166,1713.1317,222165.34,0.49941406,512.57263
1512,1499.877,1691.8063,204041.8,0.49624023,391.0435
1513,1506.7607,1673.3018,186719.38,0.5030274,841.11694
1514,1505.4065,1656.5122,170584.42,0.49685058,670.17236
1515,2094.5022,1700.3112,170791.14,0.49379882,27631.107
1516,1857.9493,1716.075,155948.52,0.49729005,12312.555
1517,1787.0999,1723.1775,140807.67,0.49807128,13779.311
1518,1604.2162,1711.2814,128000.555,0.49685058,4502.051
1519,2323.4868,1772.502,148932.1,0.496167,24923.283
1520,1597.8999,1755.0417,136782.61,0.48134765,2320.4744
1521,1848.8064,1764.4182,123895.62,0.491626,14843.774
1522,1558.367,1743.8131,115327.195,0.47199708,2432.847
1523,1538.1267,1723.2445,107602.09,0.49687502,1583.0015
1524,1520.1531,1702.9353,100554.03,0.4977295,1304.9763
1525,1559.3225,1688.574,92354.84,0.50874025,2381.3374
1526,1576.6888,1677.3855,84246.0,0.50458986,1597.5709
1527,1533.6011,1663.0071,77682.055,0.5049316,1190.6969
1528,1927.017,1689.4081,76186.96,0.5044678,19644.732
1529,1485.523,1669.0195,72309.484,0.5033447,207.78935
1530,1483.2493,1650.4425,68184.49,0.51220703,180.6884
1531,1489.7727,1634.3755,63689.37,0.5090088,301.29956
1532,1961.0807,1667.046,66926.695,0.5070801,17917.33
1533,1475.814,1647.9229,63525.297,0.5121338,243.383
1534,1485.0121,1631.6318,59561.36,0.5195557,421.40286
1535,1479.1349,1616.3821,55698.2,0.5209473,285.46255
1536,1506.2668,1605.3706,51219.66,0.52089846,907.3871
1537,1505.6323,1595.3967,46992.99,0.5197266,866.294
1538,1538.9746,1589.7545,42580.2,0.51496583,1447.5461
1539,1629.9325,1593.7723,38467.46,0.51416016,3949.376
1540,1489.568,1583.3519,35597.984,0.5165283,564.53204
1541,1498.0583,1574.8225,32692.936,0.526709,639.9309
1542,1527.5183,1570.092,29625.031,0.52431643,1296.068
1543,2350.0444,1648.0873,81411.84,0.5291504,31849.059
1544,1484.2344,1631.702,75686.96,0.52365726,606.41943
1545,1485.5251,1617.0844,70041.35,0.5258789,508.38242
1546,1502.9702,1605.673,64209.2,0.52329105,814.14813
1547,4501.8965,1895.2954,812718.3,0.5312988,132817.28
1548,1620.7408,1867.84,738230.7,0.5236084,5216.1353
1549,4852.4395,2166.2998,1.4661128e+06,0.5140625,148854.52
1550,1508.3274,2100.5024,1.3584649e+06,0.50661623,837.1916
1551,1590.9557,2049.5479,1.2459858e+06,0.5156006,3173.9385
1552,1572.7603,2001.8691,1.1418465e+06,0.511792,3666.851
1553,1490.0144,1950.6837,1.0512414e+06,0.514917,558.988
1554,1841.0181,1939.7172,947199.56,0.5204102,13841.591
1555,1660.0424,1911.7496,859519.2,0.51118165,5319.5405
1556,1477.8845,1868.3632,790508.75,0.5088623,363.4273
1557,1566.5256,1838.1794,719657.4,0.5177979,4144.7417
1558,1542.5249,1808.614,655558.7,0.5223145,2766.3416
1559,1509.3805,1778.6907,598061.44,0.5166748,1368.6523
1560,1562.7617,1757.0978,542451.56,0.51877445,3961.3462
1561,1799.5503,1761.343,488368.62,0.5239258,9725.582
1562,1506.1658,1735.8253,445392.12,0.5131836,1177.1263
1563,1504.6396,1712.7068,405663.12,0.5129639,1143.2954
1564,1682.8096,1709.717,365177.25,0.51289064,6017.2583
1565,1472.5895,1686.0043,333720.16,0.51171875,389.53854
1566,1473.0315,1664.707,304430.3,0.5202393,294.97815
1567,5956.116,2093.848,1.9314448e+06,0.52250975,203128.1
1568,1467.1494,2031.1781,1.7736479e+06,0.52453613,338.49704
1569,1529.3911,1980.9994,1.6189441e+06,0.52250975,2772.504
1570,1497.6355,1932.663,1.4780774e+06,0.524707,1139.7844
1571,1481.3738,1887.534,1.3485992e+06,0.52280277,609.8248
1572,1469.9812,1845.7788,1.2294308e+06,0.51713866,388.53098
1573,1554.1909,1816.62,1.1141398e+06,0.5219483,3562.6738
1574,1474.8079,1782.4387,1.0132409e+06,0.51962894,373.91974
1575,1751.3951,1779.3344,912003.5,0.5235596,11321.821
1576,1897.1317,1791.1141,822052.0,0.52128905,12854.555
1577,3871.204,1999.1232,1.1292564e+06,0.5053711,105944.49
1578,1857.0422,1984.915,1.01814756e+06,0.51010746,15960.49
1579,1488.9324,1935.3168,938472.7,0.50075686,422.5208
1580,1861.8118,1927.9663,845111.7,0.5125,16362.369
1581,1661.6742,1901.3372,766982.5,0.51132816,4717.041
1582,1614.7385,1872.6772,697676.75,0.50927734,5034.9854
1583,1496.2747,1835.037,640660.1,0.5070068,653.4343
1584,1499.0339,1801.4366,586754.94,0.5057129,837.9809
1585,1500.6508,1771.358,536221.9,0.51047367,863.23126
1586,1578.7872,1752.101,485937.22,0.51347655,3527.9756
1587,7671.127,2344.0034,3.5904815e+06,0.5050293,280003.56
1588,1480.9552,2257.6985,3.29847e+06,0.5046387,542.3981
1589,1466.9019,2178.619,3.0249052e+06,0.51411134,222.58101
1590,1475.933,2108.3503,2.7668538e+06,0.5151367,552.28595
1591,1466.9875,2044.2141,2.5271895e+06,0.52084965,394.89926
1592,1612.0636,2000.999,2.2912785e+06,0.5242432,6503.7754
1593,1465.4586,1947.445,2.0879629e+06,0.5173828,339.93988
1594,1963.2051,1949.021,1.8791889e+06,0.52573246,17014.861
1595,1473.3875,1901.4576,1.7116304e+06,0.5182373,470.6171
1596,1458.0417,1857.1161,1.5581629e+06,0.5229004,183.19643
1597,1528.2732,1824.2318,1.4120789e+06,0.5305664,3239.15
1598,1471.6047,1788.9691,1.2820621e+06,0.5288574,455.1392
1599,1469.3042,1757.0027,1.1630526e+06,0.5276123,425.1176
1600,1570.3843,1738.3408,1.0498818e+06,0.5275879,4570.29
1601,5533.3364,2117.8403,2.2410728e+06,0.5230713,182904.94
1602,1647.5336,2070.8096,2.0368722e+06,0.5270996,8600.211
1603,1536.7201,2017.4006,1.8588576e+06,0.51884764,2554.9836
1604,1844.3646,2000.097,1.6756665e+06,0.52282715,16417.457
1605,1496.3569,1949.723,1.5309376e+06,0.5173584,1508.6283
1606,1519.9177,1906.7424,1.3944698e+06,0.51989746,2510.9336
1607,1473.3542,1863.4036,1.271927e+06,0.5195557,541.9595
1608,2201.5427,1897.2175,1.1550246e+06,0.5246338,33105.438
1609,1482.4164,1855.7374,1.0550075e+06,0.5145996,1228.5024
1610,1493.7402,1819.5377,961300.56,0.5279297,1396.5511
1611,1522.33,1789.8169,873120.44,0.53127444,2989.974
1612,1485.7988,1759.415,794126.8,0.53046876,1097.5684
1613,1472.0323,1730.6768,722147.1,0.5276856,767.7358
1614,1465.8071,1704.1898,656246.4,0.52780765,576.69196
1615,1791.3721,1712.9081,591305.75,0.5271973,14914.036
1616,1851.7156,1726.7888,533909.25,0.52607423,12760.899
1617,3661.4707,1920.257,817387.75,0.51425785,98150.46
1618,1550.8772,1883.319,747928.7,0.5116211,2987.4377
1619,1639.7417,1858.9612,678475.5,0.5119873,5657.9375
1620,1816.7256,1854.7377,610788.5,0.5004883,14634.6
1621,1496.9067,1818.9546,561233.5,0.49211428,1116.7183
1622,1478.1342,1784.8726,515564.44,0.5115234,566.7722
1623,1465.8723,1752.9725,473166.5,0.50688475,358.5757
1624,1455.8517,1723.2605,433795.12,0.51936036,152.39561
1625,1462.8279,1697.2173,396519.84,0.51862794,398.54523
1626,1474.21,1674.9165,361343.75,0.5148682,711.47876
1627,1544.9473,1661.9196,326729.62,0.5226318,3139.1633
1628,1534.844,1649.212,295510.0,0.5143799,1935.1752
1629,1457.4786,1630.0387,269267.53,0.5143555,333.08365
1630,1470.0078,1614.0356,244645.67,0.5147217,899.7074
1631,1628.8945,1615.5215,220200.97,0.5274658,4956.801
1632,1495.9897,1603.5684,199466.77,0.52121586,1074.0356
1633,1516.9836,1594.9099,180194.8,0.5233887,2635.8472
1634,1582.6384,1593.6827,162188.88,0.52282715,5779.591
1635,3869.976,1821.3121,612306.06,0.5203125,94533.87
1636,1466.9795,1785.8789,562375.1,0.51376957,586.7768
1637,1477.8794,1755.079,514675.34,0.52453613,783.07184
1638,1639.4265,1743.5137,464411.6,0.52543944,7847.7383
1639,1511.0654,1720.2688,422833.3,0.521875,1752.5859
1640,1767.0002,1724.9419,380746.5,0.52802736,12075.896
1641,1526.1825,1705.0659,346227.3,0.51623535,2149.06
1642,2548.746,1789.434,375666.22,0.52180177,49337.96
1643,1472.7971,1757.7703,347122.88,0.50991213,721.5336
1644,1520.2189,1734.0151,317489.34,0.5303711,3073.3816
1645,1457.3134,1706.345,292631.12,0.53027344,619.6704
1646,1483.1527,1684.0258,267851.3,0.53615725,1409.5494
1647,1826.1416,1698.2373,242883.89,0.5376709,12774.964
1648,1473.0906,1675.7227,223157.69,0.53032225,1031.8898
1649,1442.5122,1652.4016,205736.77,0.5323731,199.37993
1650,1439.1989,1631.0813,189254.08,0.5338379,165.85774
1651,1451.6588,1613.139,173225.98,0.5348633,397.2572
1652,1441.5854,1595.9836,158552.14,0.53823245,323.63126
1653,1433.0653,1579.6918,145085.73,0.5399658,122.58251
1654,1433.8584,1565.1084,132491.22,0.5447998,123.13823
1655,1447.4927,1553.3468,120487.1,0.539917,315.39908
1656,1449.5916,1542.9713,109407.25,0.5418213,395.62183
1657,1451.8751,1533.8617,99213.39,0.5433838,664.89844
1658,1475.8856,1528.0641,89594.56,0.52866215,1783.9446
1659,2237.5703,1599.0146,125941.016,0.537085,34525.44
1660,1480.6097,1587.1742,114608.68,0.51884764,1369.7524
1661,1765.6417,1605.021,106014.37,0.5357422,14400.016
1662,1518.7603,1596.3949,96082.61,0.53532714,2157.4226
1663,1597.698,1596.5251,86474.5,0.5354248,7412.085
1664,1479.0814,1584.7808,79068.42,0.5396973,1360.5833
1665,1507.533,1577.056,71698.625,0.5406494,2362.3364
1666,1512.2256,1570.573,64907.027,0.5338135,2049.8987
1667,1757.4194,1589.2577,61558.367,0.5293457,13173.985
1668,1520.8657,1582.4185,55823.5,0.5246582,2548.4336
1669,1512.4717,1575.4238,50681.477,0.5282715,2573.45
1670,1481.5724,1566.0387,46406.055,0.53068846,1241.7871
1671,1459.7496,1555.4098,42782.21,0.53444827,591.3972
1672,1492.0217,1549.071,38865.613,0.53854984,1314.3269
1673,1446.4214,1538.806,35927.375,0.52861327,244.25641
1674,1890.5203,1573.9774,43467.9,0.5331299,19410.557
1675,1518.334,1568.4131,39399.766,0.53164065,1597.3202
1676,1569.2822,1568.5,35459.855,0.530835,4921.1616
1677,2408.8113,1652.5311,95464.94,0.53132325,37889.688
1678,2112.9858,1698.5767,105000.11,0.5174805,21501.234
1679,1466.5964,1675.3787,99343.43,0.51340336,585.2719
1680,1457.0437,1653.5452,93699.4,0.5243408,356.61887
1681,1452.1637,1633.407,87979.37,0.53068846,335.77173
1682,1455.3286,1615.5991,82035.5,0.52995604,554.88477
1683,8440.076,2298.0469,4.2654455e+06,0.5292969,315005.66
1684,1458.7637,2214.1187,3.9022965e+06,0.5248291,557.5171
1685,1517.9899,2144.5059,3.5556802e+06,0.5321045,2614.5571
1686,1500.0546,2080.0608,3.2374908e+06,0.5272217,2358.115
1687,1458.1477,2017.8695,2.9485512e+06,0.530542,672.1078
1688,1479.1178,1963.9944,2.6798188e+06,0.5309326,1497.7096
1689,1438.2439,1911.4193,2.436714e+06,0.53222656,222.8919
1690,1435.7002,1863.8474,2.2134102e+06,0.53447264,310.8346
1691,1438.4156,1821.3042,2.0083585e+06,0.54104006,266.60306
1692,1442.6077,1783.4346,1.8204296e+06,0.53876954,545.8552
1693,1437.7104,1748.8622,1.6491439e+06,0.5437744,398.0309
1694,1430.8109,1717.057,1.4933335e+06,0.5494385,162.68814
1695,1442.7803,1689.6294,1.3507706e+06,0.55046386,405.43994
1696,1444.8704,1665.1534,1.2210852e+06,0.54558104,490.6425
1697,1467.6766,1645.4058,1.1024865e+06,0.53723145,1202.0187
1698,1559.7112,1636.8363,992898.75,0.5309815,3877.491
1699,1489.2275,1622.0754,895569.8,0.5277832,1832.3544
1700,1470.4153,1606.9094,808082.9,0.5293457,1144.1528
1701,1495.043,1595.7228,728400.9,0.5239746,2292.9392
1702,1486.7656,1584.827,656629.25,0.5256836,1614.0693
1703,1526.2479,1578.9691,591275.1,0.530542,3429.0205
1704,1433.3059,1564.4028,534057.2,0.5291748,174.32338
1705,1436.9307,1551.6556,482113.9,0.5346436,211.01292
1706,1445.205,1541.0106,434922.38,0.5276367,461.60858
1707,1450.1069,1531.9203,392173.84,0.53356934,676.62036
1708,1891.3564,1567.8639,364583.94,0.53334963,20116.611
1709,2224.6924,1633.5468,366953.66,0.52851564,26400.936
1710,1594.9655,1629.6886,330392.25,0.52084965,6110.725
1711,1441.6162,1610.8813,300536.44,0.514917,431.77863
1712,1456.9199,1595.4852,272616.16,0.53046876,695.7143
1713,1447.4321,1580.6799,247327.31,0.5317383,679.097
1714,1453.7341,1567.9854,224044.95,0.5324219,634.9574
1715,1474.2979,1558.6166,202430.4,0.5341309,1171.5352
1716,1577.6997,1560.5249,182220.14,0.5331055,5118.4087
1717,1460.1765,1550.4901,164904.4,0.5238525,833.8038
1718,1454.2361,1540.8647,149247.8,0.5236328,785.5314
1719,1474.1897,1534.1973,134723.12,0.5321533,1435.4786
1720,1518.7498,1532.6525,121272.28,0.52817386,3169.2441
1721,1431.5172,1522.539,110065.6,0.52695316,163.15584
1722,1445.9407,1514.8792,99587.09,0.5344971,594.1106
1723,1440.9023,1507.4814,90120.914,0.53488773,527.9185
1724,1458.5745,1502.5907,81324.086,0.53891605,868.9123
1725,1428.8088,1495.2125,73681.61,0.53706056,218.64479
1726,1439.8756,1489.6788,66589.05,0.5361816,442.409
1727,1436.2588,1484.3368,60186.973,0.53510743,459.78555
1728,1435.8958,1479.4927,54379.46,0.5392578,434.807
1729,1548.9937,1486.4427,49376.25,0.54243165,3718.895
1730,1430.2987,1480.8284,44722.316,0.5374512,210.11104
1731,1439.1202,1476.6576,40406.645,0.5395752,363.9602
1732,1428.6211,1471.854,36573.652,0.543042,280.69568
1733,1434.8169,1468.1503,33039.746,0.5395996,389.87946
1734,1453.6241,1466.6976,29754.762,0.5357422,848.3202
1735,1447.0538,1464.7333,26814.014,0.5372559,733.85345
1736,1476.6832,1465.9282,24145.463,0.5361328,2536.5024
1737,1430.13,1462.3484,21846.252,0.5381592,378.30112
1738,1451.0481,1461.2184,19673.12,0.5395752,1154.1849
1739,1448.0437,1459.9009,17721.428,0.5433838,904.9303
1740,1457.2689,1459.6377,15949.908,0.5386963,1117.2078
1741,1447.7834,1458.4523,14367.564,0.53642577,820.00604
1742,1484.1226,1461.0193,12990.114,0.5388428,1811.3062
1743,1440.0498,1458.9224,11730.677,0.5326172,484.28894
1744,1428.4087,1455.871,10641.406,0.5426758,234.6848
1745,1427.0,1452.9839,9652.283,0.54313964,274.68335
1746,1421.8479,1449.8702,8774.306,0.5429932,160.49449
1747,1428.7852,1447.7617,7936.887,0.5432617,428.47632
1748,1437.0493,1446.6904,7153.5264,0.5395508,715.93225
1749,1425.5839,1444.5798,6478.2676,0.5404541,338.7784
1750,1460.9235,1446.2142,5854.481,0.5427734,1474.2158
1751,1442.1427,1445.8071,5270.525,0.537085,805.55133
1752,1467.8411,1448.0105,4787.1665,0.5431885,1326.9805
1753,1428.1327,1446.0227,4344.011,0.54291993,295.04208
1754,1456.0237,1447.0228,3918.6118,0.5373535,1696.8177
1755,1438.7805,1446.1986,3532.8647,0.54631346,707.5205
1756,1448.9243,1446.4712,3180.2468,0.5383301,839.46625
1757,1421.4802,1443.972,2918.4314,0.5450684,159.34238
1758,1475.4247,1447.1173,2715.6223,0.5420899,1644.4265
1759,1427.6375,1445.1693,2478.212,0.53840333,265.29584
1760,1436.6394,1444.3163,2236.939,0.54172367,654.0197
1761,1417.541,1441.6388,2077.7673,0.539917,191.11935
1762,1424.7803,1439.9529,1895.5693,0.54907227,484.01202
1763,1430.0422,1438.9618,1714.8523,0.54555666,393.81064
1764,2104.5608,1505.5217,41415.348,0.55183107,30315.5
1765,1444.8436,1499.4539,37605.176,0.5409668,756.55493
1766,1449.5483,1494.4633,34068.805,0.53637695,819.1851
1767,1610.2383,1506.0408,31868.271,0.5407715,8695.101
1768,1432.6841,1498.7051,29165.752,0.5313721,570.5778
1769,1417.2236,1490.5569,26846.705,0.5383301,159.65625
1770,1421.1774,1483.6189,24595.25,0.5400879,302.62756
1771,1429.6562,1478.2227,22397.803,0.54221195,679.1931
1772,1417.0851,1472.1089,20494.426,0.5439941,217.74742
1773,1417.1755,1466.6156,18716.574,0.54987794,297.57547
1774,1446.5312,1464.6072,16881.22,0.5490479,1094.349
1775,1717.6769,1489.9142,20957.084,0.5404541,12932.133
1776,1419.1201,1482.8347,19312.438,0.5407715,243.73376
1777,1414.6328,1476.0145,17799.828,0.5466065,206.79178
1778,1758.7556,1504.2886,23214.672,0.54916996,15060.908
1779,1465.9045,1500.4502,21025.805,0.5425537,2515.0537
1780,1444.5996,1494.8651,19203.96,0.5397949,1454.7878
1781,1415.9128,1486.9698,17844.576,0.54257816,164.2415
1782,1421.6943,1480.4423,16443.6,0.542627,451.65384
1783,1459.8701,1478.385,14837.329,0.55124515,1979.9744
1784,1428.7549,1473.422,13575.279,0.54465336,766.8097
1785,1457.6196,1471.8418,12240.226,0.5465576,1997.4205
1786,1426.9277,1467.3503,11197.758,0.5378174,604.894
1787,1421.3533,1462.7506,10268.397,0.54069823,324.0333
1788,1610.4723,1477.5228,11205.51,0.53271484,7898.126
1789,1949.2524,1524.6958,30112.55,0.5317871,24026.56
1790,1414.1903,1513.6453,28200.326,0.53181154,171.32448
1791,1418.754,1504.1561,26190.686,0.5404541,265.95636
1792,1426.0508,1496.3456,24120.656,0.5460205,442.5889
1793,2918.7202,1638.583,203792.06,0.53723145,67975.33
1794,1424.974,1617.2222,187519.44,0.53132325,438.0979
1795,1418.9534,1597.3953,172305.44,0.5447754,522.99725
1796,1433.0557,1580.9613,157505.56,0.54624027,994.8892
1797,1769.4529,1599.8104,144952.62,0.54450685,16250.926
1798,1422.8369,1582.113,133276.12,0.53391117,644.84314
1799,1409.4769,1564.8494,122630.805,0.54594725,168.72183
1800,1411.6775,1549.5322,112479.266,0.54472655,219.24382
1801,1414.0656,1535.9856,102882.945,0.53759766,294.38315
1802,1420.7109,1524.4581,93790.59,0.5414063,731.719
1803,1408.1067,1512.823,85629.92,0.548291,215.45615
1804,1405.253,1502.066,78108.34,0.54550785,147.54478
1805,1406.3477,1492.4941,71122.09,0.5433838,142.78024
1806,1402.646,1483.5093,64736.42,0.5446045,90.65192
1807,1409.4272,1476.1011,58756.715,0.54897463,317.1634
1808,1404.2911,1468.92,53345.145,0.5396973,107.63896
1809,5367.4507,1858.7732,1.4158794e+06,0.5468506,176986.02
1810,1528.7952,1825.7754,1.284091e+06,0.5437256,5480.398
1811,1429.8429,1786.1821,1.1697905e+06,0.5375244,982.74457
1812,1430.599,1750.6238,1.064191e+06,0.5421631,738.0731
1813,1406.8037,1716.2418,968411.0,0.53740233,172.73009
1814,1423.9546,1687.0131,879258.75,0.55131835,507.32474
1815,1415.2834,1659.8401,797978.2,0.5409668,250.7543
1816,1469.6533,1640.8214,721435.75,0.53972167,2835.2861
1817,1405.4824,1617.2875,654276.75,0.54179686,125.9394
1818,1413.5208,1596.9108,592585.94,0.54428715,347.10257
1819,1465.5834,1583.7781,534879.56,0.54226077,2586.345
1820,1433.9703,1568.7974,483411.4,0.54169923,1036.6136
1821,1976.084,1609.526,449999.7,0.54396975,25066.83
1822,1454.1897,1593.9924,407171.34,0.5334961,1489.5867
1823,1446.1467,1579.2079,368421.47,0.535083,1243.0446
1824,1404.4653,1561.7336,334327.47,0.53896487,143.34811
1825,1418.3049,1547.3907,302746.2,0.5432617,504.4757
1826,1423.0378,1534.9554,273863.3,0.5342041,769.71466
1827,1504.4828,1531.9082,246560.53,0.5383057,3010.145
1828,1494.985,1528.2158,222027.17,0.5319824,3139.6091
1829,1401.8418,1515.5784,201261.8,0.5331299,123.03624
1830,1407.0105,1504.7216,182196.44,0.5453125,185.806
1831,1407.084,1494.9578,164834.77,0.5447022,260.66733
1832,1414.9183,1486.9539,148927.84,0.54851073,570.9576
1833,1600.5332,1498.3118,135196.08,0.54501957,8877.843
1834,1423.6407,1490.8447,122178.29,0.544751,809.66974
1835,1503.4105,1492.1013,109974.664,0.542627,3437.5713
1836,1406.7803,1483.5692,99632.37,0.5413086,234.29674
1837,1415.4792,1476.7603,90086.39,0.548999,542.1319
1838,1426.2167,1471.7059,81307.67,0.545752,734.2001
1839,1499.4445,1474.4797,73246.16,0.539209,3488.5789
1840,1500.1399,1477.0458,65980.8,0.538794,3020.4392
1841,1430.469,1472.3881,59577.96,0.5395264,852.13666
1842,1639.0049,1489.0498,56118.668,0.5395752,8206.065
1843,1501.2046,1490.2653,50520.098,0.5364014,4172.3267
1844,1410.512,1482.2899,46040.54,0.53391117,285.30984
1845,1422.6604,1476.3269,41756.492,0.5362793,620.63947
1846,1406.0967,1469.3038,38024.746,0.52958983,161.76045
1847,1406.9629,1463.0697,34572.047,0.5453369,251.41386
1848,1400.2009,1456.7828,31470.566,0.53813475,101.34133
1849,1407.7241,1451.877,28540.117,0.5440674,291.21542
1850,1400.438,1446.733,25924.242,0.5400147,158.85391
1851,1410.9841,1443.1582,23446.836,0.54436034,643.5642
1852,1423.5381,1441.1962,21136.797,0.5462891,751.6109
1853,1421.0234,1439.179,19059.74,0.54694825,934.4459
1854,1418.4237,1437.1034,17192.535,0.54885256,795.43994
1855,1407.3137,1434.1244,15553.149,0.5513916,652.3831
1856,1393.9127,1430.1033,14143.362,0.54265136,113.192375
1857,1394.4011,1426.5331,12843.743,0.5536133,167.17215
1858,1423.546,1426.2344,11560.172,0.56284183,1462.1239
1859,1389.9467,1422.6056,10522.666,0.5540039,88.6359
1860,1403.5929,1420.7043,9502.933,0.5607422,339.8387
1861,1409.94,1419.6279,8563.067,0.5564209,556.4326
1862,1400.133,1417.6785,7740.965,0.5511231,508.13013
1863,1398.7214,1415.7827,6999.2114,0.5571777,330.04776
1864,1401.2556,1414.33,6318.283,0.5569092,496.69168
1865,1390.2898,1411.9259,5738.4683,0.5591797,109.38849
1866,1406.4032,1411.3737,5167.366,0.55683595,536.56476
1867,1397.0061,1409.9369,4669.208,0.557666,414.40213
1868,1390.0137,1407.9446,4238.011,0.55546874,106.68158
1869,1388.8708,1406.0372,3846.953,0.55822754,77.427376
1870,1392.4734,1404.6809,3478.8154,0.55998534,137.60945
1871,1389.4834,1403.1611,3151.7207,0.56130373,94.76725
