step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1160,147266.89,147263.97,45.735794,0.49711916,335.3065,0.0055091525
1161,147265.34,147264.11,41.33237,0.49326172,334.20724,0.0055091525
1162,147270.58,147264.75,40.96516,0.50336915,342.2127,0.0055091525
1163,147264.5,147264.72,36.874268,0.4904297,336.89258,0.0055091525
1164,147275.47,147265.8,43.587467,0.5029785,330.82465,0.0055091525
1165,147260.47,147265.27,41.783722,0.49887696,345.7249,0.0055088424
1166,147264.75,147265.22,37.62928,0.50161135,341.68304,0.0055088424
1167,147256.38,147264.33,40.905422,0.49648437,338.02936,0.0055088424
1168,147263.69,147264.27,36.851814,0.49995118,333.72925,0.0055088424
1169,147262.28,147264.06,33.52103,0.5008301,336.04745,0.0055088424
1170,147251.84,147262.84,43.605736,0.49550784,347.4919,0.0055076056
1171,147264.19,147262.98,39.40767,0.49873048,345.87198,0.0055076056
1172,147264.19,147263.11,35.59718,0.49838865,355.5665,0.0055076056
1173,147252.69,147262.06,41.812855,0.50703126,350.1996,0.0055076056
1174,147266.19,147262.47,39.16297,0.49721682,356.6306,0.0055076056
1175,147261.05,147262.33,35.428627,0.4942383,345.37463,0.005506019
1176,147263.11,147262.4,31.940695,0.50869143,326.99396,0.005506019
1177,147264.97,147262.66,29.3376,0.49760744,344.6022,0.005506019
1178,147269.08,147263.3,30.115482,0.49155274,345.55148,0.005506019
1179,147276.66,147264.62,43.166492,0.4973633,344.84372,0.005506019
1180,147268.03,147264.97,39.894073,0.49765623,351.1088,0.0055053737
1181,147277.75,147266.25,50.607098,0.5003418,326.90274,0.0055053737
1182,147267.84,147266.4,45.77499,0.49868166,355.05417,0.0055053737
1183,147272.88,147267.05,44.963516,0.50209963,377.94064,0.0055053737
1184,147279.23,147268.27,53.835327,0.49770507,585.1838,0.0055053737
1185,147275.98,147269.03,53.81391,0.49746096,572.01874,0.0055046757
1186,147286.39,147270.77,75.553825,0.4942383,580.22125,0.0055046757
1187,147276.28,147271.31,70.736435,0.49863282,471.38223,0.0055046757
1188,147282.61,147272.44,75.14854,0.49521485,363.29572,0.0055046757
1189,147271.06,147272.3,67.80384,0.5024414,351.8011,0.0055046757
1190,147271.4,147272.2,61.094845,0.49467772,345.09985,0.005503211
1191,147265.11,147271.5,59.51428,0.4951172,356.1896,0.005503211
1192,147267.81,147271.12,54.786636,0.5001465,362.6271,0.005503211
1193,147272.7,147271.28,49.532112,0.49160156,329.81134,0.005503211
1194,147259.22,147270.08,57.67425,0.5001465,324.46313,0.005503211
1195,147265.47,147269.62,53.818996,0.4975586,356.92545,0.005502539
1196,147269.12,147269.58,48.4596,0.49716797,325.166,0.005502539
1197,147247.22,147267.34,88.60838,0.49897462,331.8506,0.005502539
1198,147262.44,147266.86,81.913956,0.49970704,317.1623,0.005502539
1199,147256.39,147265.81,83.58608,0.49833983,328.1167,0.005502539
1200,147260.02,147265.23,78.25181,0.49838868,339.6217,0.005502096
1201,147264.28,147265.14,70.508385,0.5006836,340.61224,0.005502096
1202,147264.44,147265.06,63.50204,0.49487305,346.95395,0.005502096
1203,147269.34,147265.48,58.801456,0.49296877,336.01974,0.005502096
1204,147255.75,147264.52,61.44953,0.49833986,345.53632,0.005502096
1205,147263.38,147264.4,55.42167,0.5023438,339.99554,0.0055027413
1206,147260.62,147264.03,51.16631,0.50034183,314.68707,0.0055027413
1207,147266.66,147264.3,46.669834,0.49414062,330.69934,0.0055027413
1208,147270.23,147264.89,45.1757,0.5025879,331.9839,0.0055027413
1209,147259.23,147264.33,43.537518,0.5038086,314.59845,0.0055027413
1210,147265.5,147264.44,39.30736,0.5020508,338.82544,0.0055033052
1211,147264.81,147264.47,35.38928,0.49746096,314.594,0.0055033052
1212,147267.58,147264.78,32.720486,0.5024903,323.56067,0.0055033052
1213,147270.06,147265.31,31.958681,0.5003418,324.26318,0.0055033052
1214,147265.12,147265.3,28.765976,0.4969238,325.57303,0.0055033052
1215,147267.77,147265.55,26.437902,0.5019531,329.30844,0.005503843
1216,147271.38,147266.12,26.851145,0.4942383,334.20764,0.005503843
1217,147272.75,147266.78,28.116186,0.49790043,321.58835,0.005503843
1218,147275.97,147267.7,32.90148,0.4925293,323.87128,0.005503843
1219,147264.78,147267.4,30.379696,0.4963867,359.06448,0.005503843
1220,147272.66,147267.94,29.82235,0.49541014,337.04837,0.005502581
1221,147263.19,147267.47,28.870737,0.4982422,339.57483,0.005502581
1222,147266.44,147267.36,26.079376,0.49682617,347.8326,0.005502581
1223,147274.4,147268.06,27.940699,0.49809572,347.79306,0.005502581
1224,147275.72,147268.83,30.42226,0.49628907,501.05588,0.005502581
1225,147263.62,147268.31,29.81656,0.49541014,362.73026,0.005501319
1226,147269.97,147268.48,27.081789,0.49667972,333.94858,0.005501319
1227,147272.06,147268.84,25.525877,0.5058594,419.50696,0.005501319
1228,147265.08,147268.47,24.249483,0.50947267,341.41827,0.005501319
1229,147250.6,147266.69,50.58094,0.49487305,378.3028,0.005501319
1230,147261.0,147266.12,48.43413,0.49384767,336.39865,0.0054996274
1231,147261.27,147265.64,45.715935,0.5017578,338.92197,0.0054996274
1232,147267.16,147265.8,41.35108,0.49682617,323.6337,0.0054996274
1233,147263.48,147265.56,37.69726,0.5056641,336.7848,0.0054996274
1234,147271.69,147266.17,37.303944,0.5008301,334.1666,0.0054996274
1235,147278.83,147267.44,47.989807,0.49902344,331.96872,0.00549936
1236,147269.47,147267.64,43.562164,0.50053716,342.57477,0.00549936
1237,147272.28,147268.11,41.144135,0.49575198,336.80957,0.00549936
1238,147259.84,147267.28,43.17857,0.49833983,335.54645,0.00549936
1239,147258.42,147266.39,45.92468,0.49863282,346.91724,0.00549936
1240,147272.19,147266.97,44.35655,0.49643555,337.4918,0.0054983795
1241,147269.31,147267.2,40.415276,0.5029785,349.274,0.0054983795
1242,147281.44,147268.62,54.609314,0.5007813,338.79025,0.0054983795
1243,147277.19,147269.48,55.74686,0.5081055,336.29788,0.0054983795
1244,147272.23,147269.77,50.8528,0.50205076,330.22147,0.0054983795
1245,147253.56,147268.14,69.39623,0.5007324,323.07416,0.005498581
1246,147248.67,147266.19,96.5695,0.50097656,374.66373,0.005498581
1247,147255.14,147265.08,97.89556,0.5007324,336.93582,0.005498581
1248,147265.08,147265.08,88.106,0.49819338,323.93988,0.005498581
1249,147268.3,147265.4,80.22783,0.49594727,311.52383,0.005498581
1250,147264.52,147265.31,72.276436,0.5,350.68265,0.005498581
1251,147261.97,147264.98,66.055046,0.49892578,314.9753,0.005498581
1252,147267.84,147265.27,60.185383,0.5,334.28278,0.005498581
1253,147259.25,147264.66,57.42374,0.4994629,322.99603,0.005498581
1254,147251.81,147263.38,66.52794,0.5005859,328.67212,0.005498581
1255,147263.06,147263.34,59.883934,0.50375974,324.98895,0.0054996144
1256,147252.53,147262.27,64.41746,0.5025879,336.78198,0.0054996144
1257,147249.34,147260.97,73.00345,0.5,324.2742,0.0054996144
1258,147251.84,147260.06,73.19701,0.5019043,317.4676,0.0054996144
1259,147250.72,147259.12,73.73482,0.49794924,324.24435,0.0054996144
1260,147238.81,147257.1,103.495125,0.49721682,333.9169,0.005498849
1261,147241.16,147255.5,116.00595,0.49970704,324.49982,0.005498849
1262,147256.25,147255.58,104.45598,0.49941406,330.6362,0.005498849
1263,147251.16,147255.14,95.77015,0.494043,335.66827,0.005498849
1264,147253.86,147255.02,86.34088,0.50458986,323.96716,0.005498849
1265,147249.8,147254.5,80.157974,0.501416,325.64215,0.0054992368
1266,147258.81,147254.94,73.81596,0.5012207,324.8126,0.0054992368
1267,147260.61,147255.5,69.32968,0.49990234,334.3441,0.0054992368
1268,147262.39,147256.19,66.669975,0.5018067,330.42755,0.0054992368
1269,147265.55,147257.12,67.88679,0.50224614,331.90665,0.0054992368
1270,147265.2,147257.94,66.97116,0.49951172,352.76596,0.005499103
1271,147266.36,147258.78,66.65756,0.49990237,337.92368,0.005499103
1272,147272.25,147260.12,76.31846,0.5031738,326.0461,0.005499103
1273,147273.4,147261.45,84.56185,0.4970703,331.93912,0.005499103
1274,147283.44,147263.66,119.60381,0.49301758,345.51236,0.005499103
1275,147269.2,147264.22,110.41254,0.4966797,353.5525,0.0054981904
1276,147276.53,147265.45,113.01507,0.50043947,336.32553,0.0054981904
1277,147268.78,147265.78,102.710434,0.49848634,334.24942,0.0054981904
1278,147276.23,147266.83,102.27349,0.49809572,338.53955,0.0054981904
1279,147263.16,147266.47,93.25958,0.48999023,344.22626,0.0054981904
1280,147273.06,147267.12,87.8466,0.5036621,333.2352,0.005499197
1281,147271.34,147267.55,80.66375,0.49956056,364.97458,0.005499197
1282,147266.47,147267.44,72.70198,0.50131834,344.52634,0.005499197
1283,147262.44,147266.94,67.68178,0.5011231,337.21387,0.005499197
1284,147264.47,147266.69,61.462124,0.50209963,344.8529,0.005499197
1285,147273.62,147267.38,59.647514,0.502002,351.43365,0.005499748
1286,147268.7,147267.5,53.841515,0.49873048,362.52362,0.005499748
1287,147269.78,147267.73,48.925728,0.50341797,322.7878,0.005499748
1288,147268.98,147267.86,44.17378,0.5023926,333.7495,0.005499748
1289,147267.56,147267.83,39.76433,0.50078124,328.00165,0.005499748
1290,147262.53,147267.3,38.313015,0.4958008,337.92517,0.005498594
1291,147260.25,147266.6,38.950974,0.50097656,309.8993,0.005498594
1292,147257.19,147265.66,43.018856,0.50498044,319.31183,0.005498594
1293,147264.44,147265.53,38.85065,0.5010742,328.71866,0.005498594
1294,147246.03,147263.58,69.18809,0.49057618,338.93317,0.005498594
1295,147255.92,147262.81,67.544914,0.5025879,321.09265,0.005499305
1296,147246.42,147261.17,84.969154,0.49648437,311.7488,0.005499305
1297,147261.66,147261.22,76.493355,0.49663085,331.0733,0.005499305
1298,147264.81,147261.58,70.00637,0.50273436,314.7405,0.005499305
1299,147277.66,147263.19,86.27128,0.49975586,355.6609,0.005499305
1300,147277.64,147264.62,96.4445,0.5006836,342.15906,0.005499494
1301,147258.31,147264.0,90.38634,0.5048828,339.27347,0.005499494
1302,147265.98,147264.2,81.7021,0.4867676,356.5192,0.005499494
1303,147258.56,147263.64,76.395386,0.49672854,329.51855,0.005499494
1304,147261.16,147263.39,69.31133,0.49565428,335.34818,0.005499494
1305,147253.03,147262.36,72.0387,0.50009763,324.1089,0.00549952
1306,147254.4,147261.56,70.52752,0.49521485,328.22137,0.00549952
1307,147247.52,147260.16,81.233086,0.5011719,309.59247,0.00549952
1308,147243.92,147258.53,96.82972,0.50336915,329.1934,0.00549952
1309,147251.5,147257.83,91.59621,0.5015137,337.34747,0.00549952
1310,147251.12,147257.16,86.48045,0.49389648,336.4673,0.005497842
1311,147246.66,147256.11,87.754906,0.50590825,321.58453,0.005497842
1312,147253.88,147255.89,79.428734,0.49868166,319.7491,0.005497842
1313,147247.0,147255.0,78.59975,0.49555665,330.42645,0.005497842
1314,147251.45,147254.64,71.872,0.50102544,349.0925,0.005497842
1315,147254.22,147254.6,64.70082,0.5090821,333.54538,0.0055003385
1316,147246.1,147253.75,64.73324,0.49501956,325.66013,0.0055003385
1317,147259.31,147254.31,61.04464,0.5029297,356.33743,0.0055003385
1318,147247.78,147253.66,58.779327,0.4993164,344.231,0.0055003385
1319,147248.56,147253.14,55.236557,0.49926758,339.30978,0.0055003385
1320,147259.03,147253.73,52.835854,0.49799806,336.70184,0.0054997876
1321,147261.9,147254.55,53.562428,0.5012695,323.82275,0.0054997876
1322,147259.84,147255.08,50.7313,0.50620115,328.85254,0.0054997876
1323,147252.86,147254.86,46.101227,0.50419927,323.09232,0.0054997876
1324,147259.9,147255.36,43.78349,0.49628907,320.85614,0.0054997876
1325,147248.2,147254.64,44.014214,0.49858397,327.14258,0.0054993997
1326,147260.73,147255.25,42.954834,0.49365234,329.05423,0.0054993997
1327,147255.75,147255.3,38.68185,0.49375,313.39023,0.0054993997
1328,147270.5,147256.81,55.615818,0.4977051,325.69644,0.0054993997
1329,147271.1,147258.23,68.4101,0.4966797,330.45734,0.0054993997
1330,147271.83,147259.6,78.200195,0.5053711,340.6931,0.005500876
1331,147264.75,147260.11,72.772995,0.51079106,315.17404,0.005500876
1332,147267.97,147260.89,71.05498,0.49453127,335.1453,0.005500876
1333,147270.4,147261.84,72.09872,0.50341797,329.8807,0.005500876
1334,147260.06,147261.67,65.1744,0.49965823,324.23645,0.005500876
1335,147266.33,147262.14,60.60822,0.4977051,322.8061,0.005500244
1336,147270.47,147262.97,60.789585,0.4989258,318.72513,0.005500244
1337,147276.77,147264.34,71.84247,0.49956053,393.8259,0.005500244
1338,147275.06,147265.42,74.99846,0.49916995,430.17337,0.005500244
1339,147264.23,147265.3,67.62553,0.4991211,349.61093,0.005500244
1340,147259.47,147264.72,63.920006,0.49990237,346.66727,0.0055002174
1341,147257.12,147263.95,62.717857,0.4994629,370.76462,0.0055002174
1342,147258.05,147263.36,59.585613,0.5012207,394.05927,0.0055002174
1343,147265.05,147263.53,53.883343,0.5018067,356.91165,0.0055002174
1344,147262.36,147263.4,48.618603,0.49228516,365.14633,0.0055002174
1345,147273.12,147264.38,52.25761,0.49599612,335.3303,0.0054991166
1346,147266.75,147264.61,47.539505,0.49975586,322.84583,0.0054991166
1347,147278.03,147265.95,58.998756,0.50297856,337.72586,0.0054991166
1348,147272.4,147266.6,56.846733,0.5055664,332.63376,0.0054991166
1349,147273.14,147267.25,55.0196,0.49829102,408.20264,0.0054991166
1350,147276.95,147268.22,57.991196,0.49873048,342.5594,0.0054987674
1351,147267.48,147268.14,52.240612,0.4951172,333.2577,0.0054987674
1352,147246.25,147265.95,90.1445,0.5006348,319.26437,0.0054987674
1353,147259.69,147265.33,84.66327,0.5030762,335.64603,0.0054987674
1354,147252.69,147264.06,90.57762,0.4958496,339.96567,0.0054987674
1355,147257.6,147263.42,85.28588,0.49365234,337.08185,0.0054970216
1356,147259.97,147263.08,77.83046,0.5031738,350.61432,0.0054970216
1357,147252.19,147261.98,80.721924,0.49555665,332.8603,0.0054970216
1358,147250.94,147260.88,83.632744,0.51235354,330.67297,0.0054970216
1359,147262.67,147261.06,75.56006,0.49868166,324.12766,0.0054970216
1360,147261.16,147261.08,68.00484,0.50151366,332.31848,0.0054974384
1361,147276.75,147262.64,83.309044,0.4972168,314.63458,0.0054974384
1362,147258.6,147262.23,76.45209,0.4916504,333.28894,0.0054974384
1363,147279.55,147263.97,95.78191,0.50166017,330.61365,0.0054974384
1364,147271.6,147264.73,91.43638,0.49663088,332.94724,0.0054974384
1365,147274.38,147265.7,90.657486,0.4998535,321.33963,0.0054973993
1366,147271.6,147266.3,84.71469,0.4979004,321.09753,0.0054973993
1367,147268.39,147266.5,76.63776,0.5018066,318.3675,0.0054973993
1368,147269.44,147266.8,69.75058,0.4963867,322.20593,0.0054973993
1369,147261.31,147266.25,65.482574,0.49746096,328.6913,0.0054973993
1370,147259.97,147265.62,62.485188,0.49926758,328.47067,0.005497197
1371,147258.03,147264.86,61.42652,0.50078124,346.63953,0.005497197
1372,147255.6,147263.94,63.010532,0.5065918,339.59967,0.005497197
1373,147266.16,147264.16,57.152534,0.49243164,331.2324,0.005497197
1374,147255.83,147263.33,57.67947,0.50009763,324.02243,0.005497197
1375,147259.81,147262.97,53.023888,0.4963867,340.95663,0.0054962034
1376,147262.62,147262.94,47.732132,0.50385743,318.24417,0.0054962034
1377,147267.31,147263.38,44.681572,0.50009763,343.38065,0.0054962034
1378,147273.48,147264.39,49.411366,0.49951172,336.79736,0.0054962034
1379,147273.25,147265.28,51.534195,0.49316406,340.3854,0.0054962034
1380,147262.64,147265.02,47.008335,0.49541017,333.57822,0.005494943
1381,147252.64,147263.78,56.090157,0.5011719,337.51022,0.005494943
1382,147250.14,147262.42,67.22714,0.5,321.2721,0.005494943
1383,147241.88,147260.38,98.50009,0.4994141,312.33896,0.005494943
1384,147244.0,147258.73,112.78274,0.49765626,328.30795,0.005494943
1385,147247.06,147257.56,113.7654,0.49936524,331.73648,0.005494768
1386,147251.0,147256.9,106.26484,0.498584,376.0585,0.005494768
1387,147257.23,147256.94,95.64804,0.5024903,333.5294,0.005494768
1388,147261.0,147257.34,87.56859,0.5006836,356.73587,0.005494768
1389,147269.16,147258.53,91.36989,0.5024414,324.1622,0.005494768
1390,147257.19,147258.39,82.39541,0.5011231,340.50125,0.005495077
1391,147253.02,147257.86,76.75602,0.5006348,318.40582,0.005495077
1392,147259.97,147258.06,69.480865,0.5023438,327.07022,0.005495077
1393,147266.0,147258.86,68.20313,0.5060547,326.7361,0.005495077
1394,147270.38,147260.02,73.31769,0.49912113,322.07846,0.005495077
1395,147257.7,147259.78,66.46721,0.50571287,347.2217,0.0054966463
1396,147255.88,147259.39,61.19378,0.49609375,349.2108,0.0054966463
1397,147245.92,147258.05,71.401054,0.500293,345.02795,0.0054966463
1398,147240.55,147256.3,91.82345,0.49985355,390.66504,0.0054966463
1399,147241.62,147254.83,102.014854,0.5038086,328.03296,0.0054966463
1400,147242.56,147253.6,105.35347,0.49833986,405.99548,0.0054961904
1401,147261.22,147254.36,100.05078,0.5013672,335.62848,0.0054961904
1402,147256.3,147254.55,90.38355,0.4916504,329.1779,0.0054961904
1403,147269.23,147256.02,100.76023,0.50209963,344.268,0.0054961904
1404,147263.22,147256.73,95.35385,0.5067383,332.84152,0.0054961904
1405,147264.31,147257.5,90.986984,0.50219727,339.82,0.0054967934
1406,147252.78,147257.03,83.89228,0.4982422,330.05194,0.0054967934
1407,147261.72,147257.5,77.48059,0.4991211,326.40625,0.0054967934
1408,147252.03,147256.95,72.42418,0.49980468,336.01074,0.0054967934
1409,147254.7,147256.73,65.63738,0.4916016,340.62665,0.0054967934
1410,147254.64,147256.53,59.46818,0.5024414,334.8304,0.0054974644
1411,147271.88,147258.06,74.71012,0.5036621,352.33316,0.0054974644
1412,147259.19,147258.17,67.35301,0.50205076,327.0763,0.0054974644
1413,147266.73,147259.03,67.21619,0.5023926,314.57486,0.0054974644
1414,147264.66,147259.6,63.342224,0.4939453,313.53784,0.0054974644
1415,147262.2,147259.86,57.620796,0.49550784,341.12915,0.00549623
1416,147263.95,147260.27,53.36701,0.4939453,325.43427,0.00549623
1417,147265.1,147260.75,50.128277,0.5020508,326.90924,0.00549623
1418,147251.56,147259.83,52.71236,0.49472657,323.26013,0.00549623
1419,147263.16,147260.16,48.438004,0.4975586,321.51318,0.00549623
1420,147253.62,147259.5,47.433353,0.50541997,317.55078,0.0054977187
1421,147258.72,147259.42,42.74495,0.4964844,324.1172,0.0054977187
1422,147253.19,147258.8,41.96852,0.50219727,337.14157,0.0054977187
1423,147254.89,147258.4,39.14496,0.5018066,334.88675,0.0054977187
1424,147240.66,147256.62,63.586086,0.4994629,321.0194,0.0054977187
1425,147248.7,147255.83,62.875523,0.5066894,323.123,0.0054995567
1426,147231.69,147253.4,109.03725,0.5030273,319.7811,0.0054995567
1427,147228.56,147250.92,153.68259,0.49697268,335.3633,0.0054995567
1428,147248.97,147250.72,138.65765,0.5072266,332.7667,0.0054995567
1429,147252.42,147250.89,125.05295,0.49863282,352.65695,0.0054995567
1430,147240.33,147249.83,122.58863,0.5055664,336.77325,0.005501088
1431,147241.11,147248.95,117.17126,0.5004883,342.83176,0.005501088
1432,147251.03,147249.16,105.842804,0.4964844,322.8741,0.005501088
1433,147277.62,147252.0,168.20079,0.49541017,318.76157,0.005501088
1434,147249.9,147251.8,151.77525,0.5007324,335.8366,0.005501088
1435,147271.53,147253.77,171.64783,0.49399415,318.53867,0.0054994365
1436,147257.95,147254.19,156.0612,0.49887696,330.8905,0.0054994365
